Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
494.00,725.77,719.58,720.67,734.53,746.02,740.54,720.66,740.91,758.61,760.98,771.56,745.48,744.19,743.65,667.52,672.04,662.84,682.25,704.43,681.16,673.06,634.69,580.98,603.09,606.01,605.57,586.60,560.56,522.39,460.23,478.98,427.11,470.37,451.77,452.50,399.82,419.08,392.82,418.35,416.09,380.12,390.63,337.30,302.79,374.35,362.69,350.36,371.44,335.76,276.45,300.16,312.34,290.46,246.06,247.92,241.68,240.70,317.45,260.50,244.27,
495.00,728.87,722.40,724.36,740.68,750.95,743.13,725.20,743.75,764.00,765.72,776.44,749.85,747.77,746.19,671.32,674.89,666.25,686.02,708.18,683.54,675.58,637.56,583.87,606.52,608.43,608.57,589.93,563.71,524.53,462.06,481.35,428.30,472.36,453.18,455.97,401.64,420.78,395.05,421.26,417.47,382.32,392.13,339.41,303.79,376.07,364.94,351.43,373.72,336.84,277.79,301.84,313.42,291.54,246.84,249.11,243.21,242.11,318.73,261.44,245.16,
496.00,728.80,723.00,727.12,740.18,750.68,745.42,724.03,743.34,766.02,765.50,775.91,751.12,749.51,746.21,670.76,675.20,666.75,685.94,708.63,683.21,675.99,637.79,584.66,607.15,607.64,609.85,590.36,564.08,525.56,462.18,481.38,428.15,471.48,453.82,456.11,401.76,420.84,395.31,421.51,418.24,382.50,392.10,340.23,304.71,375.95,365.42,351.09,373.90,336.70,277.93,302.30,313.63,291.23,246.84,249.01,242.33,242.42,318.72,260.95,244.75,
497.00,724.11,720.38,725.52,735.53,747.26,745.37,721.82,741.75,764.16,764.15,772.99,748.69,747.23,746.45,668.88,672.86,664.44,684.18,706.56,680.51,673.00,636.04,582.79,604.85,605.88,607.65,588.53,562.48,524.19,460.36,478.90,426.76,470.48,451.50,454.74,400.30,419.85,394.11,419.86,416.48,380.30,392.04,338.93,303.48,374.69,363.39,349.52,372.05,335.82,275.96,300.69,312.71,291.37,245.84,248.26,241.06,240.99,317.37,259.39,243.57,
498.00,718.15,715.10,721.01,729.96,743.01,739.28,717.08,736.37,758.01,759.44,769.22,742.27,742.74,740.48,664.68,667.64,660.75,679.67,700.12,675.79,669.28,630.82,578.58,601.61,601.81,602.98,583.37,558.19,520.00,457.59,476.05,422.71,466.89,447.98,450.69,397.30,417.09,391.21,416.12,413.41,377.59,389.74,336.07,301.12,371.95,360.84,347.01,368.37,333.86,273.64,297.96,309.55,289.42,243.68,245.88,239.72,238.50,315.13,257.42,241.46,
499.00,711.09,706.80,715.00,722.83,733.89,734.63,707.49,727.28,749.71,751.82,760.23,734.42,735.32,731.08,658.68,660.97,654.49,673.15,694.27,668.35,663.59,624.55,573.67,596.65,596.02,597.73,578.01,552.83,515.61,453.14,470.91,418.81,462.15,442.64,445.77,392.63,414.28,386.75,411.98,410.11,373.08,385.31,333.15,298.27,368.43,357.38,343.31,365.29,330.14,271.36,295.52,305.00,285.96,240.58,243.34,237.49,235.81,312.28,254.79,238.78,
500.00,704.38,699.51,707.30,715.43,724.25,728.91,700.25,721.08,742.40,743.72,752.42,727.14,728.25,726.23,651.99,653.84,646.96,666.11,687.23,660.77,656.41,618.06,567.28,590.55,589.50,591.99,572.16,547.75,509.79,449.01,465.48,414.90,457.39,437.10,440.94,388.44,409.98,382.58,407.36,406.12,369.13,381.01,329.38,294.96,364.25,354.32,339.44,361.20,326.69,267.71,291.93,301.41,283.55,237.91,240.47,234.31,233.08,308.63,251.08,235.78,
501.00,698.52,695.09,701.50,709.54,718.03,723.70,695.17,715.05,737.17,737.62,747.23,721.24,722.35,721.69,646.94,649.21,641.43,661.04,682.28,656.78,650.79,612.71,562.96,586.58,585.21,586.67,566.92,543.35,505.66,444.14,462.02,410.56,453.67,433.26,436.87,386.87,406.81,378.86,403.68,401.74,365.87,378.53,326.24,291.89,361.49,351.81,336.40,357.80,323.80,263.70,288.94,298.59,281.25,235.71,238.28,231.69,230.83,305.95,249.05,233.66,
502.00,694.98,693.77,698.52,707.31,715.05,719.82,692.91,713.48,733.83,734.96,742.71,717.38,718.61,720.02,644.13,646.63,639.23,657.65,678.58,654.60,648.83,610.49,559.83,583.70,582.09,584.08,563.56,540.73,501.78,442.16,460.54,408.10,450.40,431.61,434.23,384.59,405.09,376.64,402.43,399.32,363.79,376.83,323.87,289.49,359.94,349.92,333.51,355.83,322.15,262.11,287.17,297.08,280.19,233.98,236.34,230.45,229.40,304.63,247.57,232.29,
503.00,697.69,695.10,698.07,708.28,714.93,718.08,692.94,713.59,733.16,737.01,741.63,718.65,715.83,720.33,643.98,646.35,639.45,658.63,679.74,653.75,648.79,610.39,559.54,583.40,582.48,584.47,565.09,540.69,501.29,441.52,460.80,407.32,450.86,430.96,434.85,384.19,404.73,376.13,402.04,399.92,363.20,375.81,323.63,288.11,360.07,349.15,333.64,355.87,320.98,262.19,287.07,296.98,278.89,233.05,236.26,230.24,228.83,304.91,247.14,232.42,
504.00,700.61,695.06,701.11,713.11,718.75,720.23,696.16,716.76,736.69,740.33,745.34,722.95,718.78,723.18,646.64,650.07,641.60,661.29,683.13,657.28,650.85,612.61,560.63,585.93,585.34,587.45,566.21,543.64,502.31,442.83,462.55,408.41,453.23,432.68,436.83,384.96,405.67,376.84,404.19,400.75,364.53,377.11,325.64,288.55,360.85,351.11,334.53,356.99,321.81,262.69,288.09,297.73,279.48,233.65,237.14,230.51,229.32,306.52,247.76,233.15,
505.00,702.71,697.52,705.18,716.45,721.50,723.67,700.34,719.52,739.24,741.61,748.38,727.16,722.92,726.11,647.94,653.57,644.31,664.05,686.26,661.10,652.61,616.09,562.50,588.15,588.10,589.14,568.29,545.20,504.43,443.32,463.81,409.43,454.54,434.49,438.14,386.25,406.82,378.09,405.39,401.91,366.25,378.70,326.50,289.70,362.13,352.13,334.91,358.85,322.99,264.00,288.50,299.10,279.99,234.44,237.68,230.70,229.63,308.36,248.72,233.76,
506.00,706.28,702.11,706.73,717.41,726.41,725.14,706.35,722.71,742.01,744.88,752.23,731.03,726.03,729.75,649.61,655.85,647.55,667.99,688.56,665.02,655.57,618.63,563.26,589.79,590.97,590.91,571.04,547.15,505.99,445.69,466.71,410.80,456.05,436.39,440.84,386.97,408.89,379.85,406.92,403.89,367.31,380.81,326.79,290.24,363.50,352.77,336.15,359.95,324.27,264.82,288.90,300.11,280.85,234.89,238.50,231.87,229.60,309.92,249.68,234.55,
507.00,710.36,705.17,709.05,719.64,730.95,726.86,708.46,723.40,743.78,747.79,755.55,733.90,729.51,731.08,651.14,658.25,650.44,671.82,691.15,667.62,659.16,619.92,565.64,593.11,593.38,593.57,573.57,549.33,509.01,447.77,469.05,412.64,459.28,438.27,442.81,387.88,411.02,381.86,409.08,406.60,367.71,382.78,327.83,290.69,364.66,354.29,338.58,362.41,325.38,266.08,290.54,301.70,280.92,235.42,239.11,232.92,230.20,311.69,250.43,235.41,
508.00,711.85,706.19,711.36,721.71,733.36,729.76,710.38,725.14,744.68,747.84,757.15,733.52,732.70,731.56,653.11,660.28,652.33,673.67,693.75,669.88,661.43,621.06,567.94,594.07,594.85,595.03,575.91,551.30,511.40,448.96,469.95,413.41,460.85,438.63,444.10,388.78,411.95,383.42,411.47,408.45,368.46,383.51,328.58,292.06,366.35,356.55,339.58,365.28,326.06,266.19,291.54,302.84,282.74,236.41,239.33,233.28,231.22,312.69,250.73,235.74,
509.00,713.48,708.89,712.43,722.13,733.83,731.54,711.43,726.86,746.58,748.45,758.24,733.64,735.98,733.40,654.18,662.11,653.05,674.76,694.65,670.99,663.04,622.23,570.02,594.42,595.38,596.01,577.83,551.90,512.69,449.08,470.40,414.91,460.97,438.78,444.19,389.69,412.01,384.24,411.47,408.86,369.05,384.28,328.48,292.60,366.19,358.27,340.37,365.46,326.44,265.79,292.06,304.99,283.67,236.68,239.56,232.95,231.59,312.90,250.81,235.45,
510.00,715.84,710.10,712.02,720.10,735.39,734.68,711.63,727.76,749.22,748.87,761.09,734.66,738.93,735.81,655.36,663.33,654.15,675.00,696.63,672.52,665.49,624.56,571.17,595.40,596.63,597.10,578.23,553.84,513.81,450.03,471.17,415.19,462.43,440.67,444.46,390.48,413.05,384.82,412.44,409.96,369.02,385.73,329.41,293.39,367.31,358.73,341.43,365.81,327.77,265.81,293.25,305.70,285.43,236.89,239.79,233.51,232.20,313.42,251.61,235.96,
511.00,714.72,708.71,711.02,721.04,734.73,735.28,710.12,727.59,749.30,747.43,759.82,733.96,740.12,736.58,654.95,662.68,653.79,674.23,696.21,671.22,665.67,624.49,571.38,595.98,596.35,598.01,578.74,553.68,514.21,450.46,470.50,415.40,462.09,441.56,443.87,389.39,412.63,384.86,412.28,409.52,369.22,384.71,328.00,292.66,366.89,358.08,342.10,366.26,327.57,266.28,292.91,305.87,285.19,236.54,239.84,233.30,232.05,313.54,251.16,235.67,
512.00,712.45,705.71,710.40,718.89,732.09,731.98,705.46,725.05,745.62,745.62,756.54,731.47,737.24,734.52,653.57,660.56,651.13,672.38,694.05,668.52,664.72,622.99,569.93,594.22,595.41,596.60,576.94,552.13,512.71,449.17,468.77,413.72,461.17,440.17,442.22,388.19,411.55,383.04,411.55,407.91,368.89,383.20,328.11,292.44,365.70,357.36,341.15,365.30,326.40,266.14,292.07,304.99,284.29,236.24,239.02,232.55,231.36,312.26,250.52,234.59,
513.00,705.99,700.40,704.06,715.30,724.18,726.32,698.23,721.88,742.02,742.01,751.89,725.54,729.80,730.80,649.59,655.79,645.64,667.24,688.92,663.53,659.26,619.17,565.80,589.66,592.05,593.14,572.39,547.61,508.58,445.79,464.29,411.32,457.55,437.34,438.04,384.92,408.62,380.04,407.45,404.43,366.73,380.51,325.99,290.29,362.77,353.87,337.44,362.16,324.99,264.44,290.45,303.77,281.55,234.78,236.87,230.01,229.24,309.77,248.99,232.92,
514.00,695.73,691.85,693.79,705.06,713.72,715.80,689.01,712.69,732.75,732.63,743.63,715.41,718.51,722.27,640.05,645.85,636.79,657.24,679.29,655.27,649.37,611.37,557.83,582.06,583.67,584.18,564.77,539.66,502.69,439.63,457.85,405.35,450.29,432.07,432.02,380.03,402.71,374.80,401.16,398.67,361.70,375.79,320.59,285.85,358.18,347.72,332.35,357.30,320.54,260.79,286.53,299.42,278.19,231.41,233.71,227.22,225.35,305.40,245.62,229.52,
515.00,683.06,680.59,682.54,692.98,700.18,701.81,674.95,699.66,719.12,720.74,727.88,703.94,705.04,709.65,627.74,634.04,625.14,645.51,665.75,644.58,638.32,599.61,547.67,572.34,573.07,573.48,555.24,529.22,493.72,432.17,449.61,398.34,441.33,423.95,424.16,373.61,395.33,367.62,393.44,391.57,354.36,368.99,314.81,279.99,351.71,340.87,327.16,352.07,315.00,256.17,281.68,293.95,272.00,226.77,229.55,223.24,220.76,299.90,241.27,225.32,
516.00,672.24,672.24,672.26,683.95,693.31,690.99,663.28,690.20,707.78,712.44,718.31,691.01,692.17,699.58,620.85,625.56,617.43,636.80,656.62,636.64,629.30,590.89,540.91,564.34,565.43,566.05,547.17,522.03,486.26,425.53,443.32,392.42,435.36,416.32,417.87,367.58,390.07,362.28,388.66,386.48,348.54,364.16,311.21,275.92,348.22,336.66,322.46,348.22,310.59,253.13,277.49,290.13,267.96,223.61,226.19,220.33,217.92,295.99,238.06,222.21,
517.00,665.60,663.76,666.33,677.95,686.73,685.05,657.54,683.09,702.17,706.86,711.11,684.72,684.17,690.92,615.75,619.37,612.02,630.71,651.46,630.44,622.15,584.65,535.37,558.47,559.87,560.86,542.16,516.76,482.85,421.01,439.00,388.33,430.27,412.18,414.38,363.64,386.29,358.86,384.14,382.42,346.13,360.58,307.56,272.72,344.18,333.75,319.01,344.83,307.92,250.50,274.87,287.24,266.20,220.95,223.79,217.38,215.43,293.03,235.44,219.44,
518.00,663.46,662.13,665.78,673.77,685.14,684.69,652.84,680.41,701.34,703.39,710.33,684.60,685.66,686.68,613.57,617.11,610.90,628.29,651.03,628.88,619.53,583.69,533.83,557.76,557.92,559.31,540.54,515.69,481.56,419.10,437.48,387.55,428.48,411.55,413.02,362.77,383.95,357.29,383.06,380.90,343.79,359.63,306.78,271.85,342.54,332.50,318.85,343.13,306.81,248.79,273.58,286.34,266.16,219.61,223.47,216.57,214.82,292.45,234.66,218.37,
519.00,665.94,665.71,669.69,675.20,689.69,689.53,657.50,684.03,705.84,707.85,714.65,690.48,690.87,691.68,617.28,619.58,614.66,632.13,654.80,632.53,623.08,587.95,536.69,561.99,560.98,562.54,542.84,518.99,483.85,420.88,440.28,389.59,431.63,413.63,415.69,364.66,385.88,358.75,385.58,383.92,346.18,360.99,308.43,272.38,344.98,333.75,320.64,345.39,308.84,250.19,274.41,287.86,267.17,220.04,224.63,217.48,216.06,294.29,235.46,219.75,
520.00,673.67,675.79,677.41,684.96,699.95,696.69,665.93,691.76,714.09,717.99,723.75,699.60,699.35,699.64,625.18,627.27,623.47,641.35,663.83,640.25,631.79,595.49,544.07,569.97,568.85,570.11,548.71,525.55,489.54,426.52,447.09,394.24,438.51,418.34,421.34,369.20,390.89,364.29,390.84,389.29,351.34,365.16,312.14,275.25,349.03,338.98,324.64,349.19,312.28,253.24,277.71,291.14,271.15,223.13,227.19,219.93,218.85,297.99,237.62,222.07,
521.00,682.92,682.44,686.00,695.40,706.40,705.98,676.58,700.84,721.16,725.82,732.14,708.21,707.25,706.54,632.68,634.88,631.38,649.96,673.06,647.45,639.98,602.81,550.92,577.09,576.14,577.93,555.28,532.79,496.05,431.50,452.51,398.89,444.82,423.38,426.83,373.77,395.48,369.40,396.36,394.28,355.97,369.06,316.00,278.42,352.88,343.73,327.72,352.69,316.62,255.88,282.11,295.26,274.47,226.16,229.57,221.65,221.59,301.58,240.20,224.57,
522.00,691.65,692.02,691.71,705.45,712.23,713.44,685.27,709.46,728.12,733.63,741.13,716.21,715.76,715.82,639.69,643.13,638.26,656.99,681.06,655.51,648.53,610.18,558.05,584.66,582.31,584.86,562.96,539.84,500.74,435.77,457.61,404.20,449.69,427.54,432.23,378.24,398.40,374.08,401.05,398.36,359.54,372.67,319.44,280.64,357.94,347.35,330.99,356.38,319.92,257.83,285.38,300.07,278.54,228.95,232.52,224.60,224.06,304.88,242.98,227.60,
523.00,695.59,694.31,693.74,707.77,716.16,718.81,692.01,711.52,729.31,734.92,745.02,721.32,722.38,721.93,641.83,646.50,640.47,660.88,683.28,659.67,651.55,614.46,560.53,587.82,584.54,587.49,566.20,542.35,503.28,436.92,460.40,405.25,452.44,430.46,434.95,380.79,400.89,375.44,402.06,399.44,361.79,375.35,320.00,281.34,360.24,349.27,333.05,357.98,321.70,259.22,286.96,300.23,279.38,230.11,233.49,225.90,224.21,306.08,243.45,228.19,
524.00,696.39,694.18,691.80,707.75,716.61,717.37,693.31,712.31,729.31,731.91,743.13,720.63,720.20,723.13,640.75,646.30,640.60,660.17,682.63,659.35,651.52,613.29,560.70,587.11,585.08,586.69,566.14,541.31,501.95,437.32,460.13,405.05,451.89,429.36,434.60,378.96,401.47,375.73,401.49,399.00,360.39,374.44,319.89,281.19,360.32,348.67,333.31,358.28,321.01,259.22,286.91,299.54,277.76,229.94,232.51,225.66,223.81,305.98,242.92,227.34,
525.00,695.84,691.16,689.80,706.61,717.26,716.24,692.19,710.94,727.46,731.90,740.33,717.72,716.58,721.53,641.02,644.82,638.80,659.48,681.60,658.22,650.68,611.00,560.18,585.59,583.63,585.84,565.51,539.87,501.29,435.49,458.35,402.88,450.83,428.00,434.29,378.02,400.56,374.21,400.49,398.10,359.81,372.80,318.03,280.66,358.83,348.21,332.39,357.96,319.88,258.35,285.76,298.50,277.31,229.67,231.73,224.54,222.98,305.39,242.16,226.26,
526.00,694.86,689.66,689.68,707.10,716.79,716.86,690.79,711.82,729.97,733.02,739.09,718.53,718.53,720.06,641.10,645.03,637.74,659.15,682.15,657.67,651.65,611.08,560.43,586.38,583.25,584.89,565.87,539.86,501.37,435.81,456.97,402.99,449.64,427.97,433.99,379.21,400.23,372.85,399.40,397.70,359.73,373.26,317.91,280.82,358.48,347.93,332.85,356.88,319.02,257.98,285.05,297.62,277.25,229.33,231.49,224.77,222.10,305.54,242.14,225.73,
527.00,693.38,690.28,690.79,705.21,717.74,717.14,691.29,713.63,732.17,732.87,740.88,719.74,719.14,720.04,640.96,644.89,637.87,659.52,682.12,657.88,650.90,612.95,560.20,587.18,583.53,584.49,565.65,540.40,501.24,435.59,456.99,402.29,449.86,428.22,433.47,380.08,400.36,372.10,399.40,398.28,359.68,373.59,317.72,280.40,357.67,346.65,332.59,357.44,320.00,258.28,284.73,297.48,276.51,228.64,230.84,224.67,221.88,305.93,242.02,225.71,
528.00,696.12,696.38,696.38,709.34,721.90,720.26,693.81,716.64,738.27,739.34,745.80,723.84,720.26,722.93,644.11,647.84,641.05,662.59,684.78,660.88,655.34,614.48,562.39,589.99,586.64,586.92,566.77,543.05,502.89,438.11,459.34,402.86,451.93,429.37,434.97,381.44,402.35,374.34,401.17,401.30,361.82,374.87,318.64,280.22,359.31,347.67,334.36,359.61,320.77,259.50,284.77,298.70,277.19,229.05,231.38,225.58,223.09,307.70,242.33,226.79,
529.00,701.43,701.40,701.71,715.55,727.05,724.38,697.32,722.74,743.30,745.68,753.33,729.46,724.66,726.76,649.42,652.27,645.98,667.89,689.85,664.97,660.61,618.61,565.77,594.27,589.74,592.51,569.80,547.11,506.85,440.64,462.86,404.72,455.43,432.20,438.04,383.38,404.40,375.89,404.72,403.79,363.83,378.80,320.32,282.52,361.25,351.40,336.41,362.34,321.82,261.08,286.84,301.31,279.42,230.83,233.04,226.51,224.43,309.54,243.52,227.78,
530.00,704.86,705.17,705.66,721.41,728.88,728.85,701.14,726.74,748.89,749.72,758.06,732.10,728.05,729.54,652.89,656.00,649.06,671.08,694.21,668.22,662.74,622.34,568.05,596.87,592.23,596.26,573.20,550.28,509.85,443.10,465.31,407.42,456.45,434.02,439.79,384.12,405.70,377.72,406.38,406.01,365.76,380.45,322.06,283.97,363.65,352.33,337.05,363.86,323.26,262.60,288.45,302.81,281.14,231.08,233.80,227.33,225.19,310.97,244.63,228.48,
531.00,707.78,707.22,707.13,719.65,729.42,730.22,702.62,725.79,752.83,749.20,762.36,733.45,729.74,732.08,653.74,657.42,650.54,671.25,695.66,670.21,662.53,623.54,569.00,597.74,593.32,597.35,574.46,551.15,510.71,442.77,466.73,408.15,456.72,435.24,439.93,384.16,406.34,377.99,406.60,406.64,365.27,381.32,321.74,283.50,364.65,352.35,337.33,364.39,324.13,262.38,288.51,303.75,281.72,230.93,234.19,227.29,224.79,311.05,244.40,228.64,
532.00,709.19,707.04,708.11,719.88,729.13,732.23,703.40,726.39,753.83,749.71,762.55,736.05,730.21,733.85,653.58,657.72,650.52,670.74,696.65,671.05,661.92,623.69,569.11,598.05,594.55,598.58,574.32,550.65,511.03,443.61,467.19,408.79,457.08,435.92,439.56,382.81,406.42,378.59,406.99,406.72,365.26,381.77,321.47,283.19,364.83,352.90,338.74,364.99,323.27,262.87,288.31,304.44,281.61,230.68,234.04,226.97,224.97,310.82,244.05,227.92,
533.00,708.08,706.98,705.99,719.45,729.29,729.50,704.21,726.40,751.64,750.04,760.14,733.32,729.46,734.78,653.18,656.28,651.38,670.94,696.62,670.04,661.44,622.89,568.49,597.19,595.48,598.48,574.62,549.90,511.80,442.83,467.02,408.62,456.70,435.34,440.18,381.74,406.21,377.33,407.46,406.16,364.80,380.84,321.19,283.60,363.29,353.01,337.77,365.26,323.00,262.77,288.34,304.29,281.29,230.15,232.98,225.96,224.40,310.38,243.87,226.72,
534.00,707.76,704.26,707.57,718.66,729.70,728.17,702.69,724.03,749.46,752.25,758.57,731.13,728.44,735.33,653.42,656.13,651.59,671.39,696.20,669.65,661.77,622.27,568.28,596.87,595.86,598.27,574.77,549.94,511.74,442.51,466.32,408.27,457.25,435.40,439.61,382.68,405.71,376.83,407.84,405.94,365.45,379.93,321.19,283.13,362.67,352.17,337.44,364.43,323.72,261.60,288.58,304.08,281.77,229.34,232.94,225.84,223.88,310.32,244.02,226.67,
535.00,706.59,705.34,707.74,717.91,728.13,727.23,702.09,724.04,747.94,750.41,760.16,730.59,728.93,735.83,654.10,657.05,651.62,672.95,697.62,670.23,662.37,623.61,568.49,597.62,596.43,598.54,575.98,551.30,511.80,442.94,465.20,407.89,457.26,435.51,440.67,383.17,406.25,377.67,408.22,405.42,364.87,380.60,321.94,282.43,363.02,352.93,338.34,364.50,325.02,260.89,290.07,305.05,281.80,229.26,233.17,226.51,223.77,310.90,244.38,227.17,
536.00,707.50,706.35,706.77,717.34,729.12,726.93,701.81,724.81,745.63,750.18,759.11,731.97,730.67,736.92,653.57,657.70,650.58,673.50,697.11,671.55,662.32,624.79,568.05,598.13,596.24,598.42,576.08,551.34,511.98,442.89,465.55,408.00,458.14,436.68,441.23,383.12,406.15,378.64,408.78,405.14,366.06,380.59,321.83,281.67,362.83,352.33,338.44,365.56,324.72,261.02,289.27,304.88,281.02,229.10,233.12,226.48,224.21,311.57,244.25,226.96,
537.00,704.54,704.35,705.17,715.09,726.54,723.34,699.46,720.94,743.30,746.67,756.07,729.19,729.09,734.08,650.43,655.54,649.50,671.04,693.41,669.66,661.88,622.56,566.43,595.45,594.17,595.63,573.66,548.88,509.33,441.50,464.08,406.07,456.28,435.72,439.46,381.75,405.29,376.92,407.24,404.41,364.93,378.90,321.20,281.43,360.67,352.06,337.11,364.42,323.32,260.04,288.09,303.18,280.01,228.68,232.36,225.44,223.40,310.37,243.00,225.74,
538.00,701.89,699.44,700.25,711.68,723.97,718.40,695.14,716.74,737.36,741.49,750.82,723.34,723.70,728.36,646.87,652.50,645.23,666.94,689.47,665.95,657.62,619.31,562.99,592.03,589.93,592.11,570.48,545.21,506.02,439.13,460.76,403.04,453.64,432.51,436.42,378.76,403.14,375.08,404.94,402.09,362.34,375.48,319.52,279.78,358.61,349.63,334.26,360.87,321.96,257.74,286.56,300.74,278.56,227.57,230.74,224.05,222.05,308.74,242.08,224.57,
539.00,697.07,693.62,695.19,709.33,719.54,714.80,689.03,712.32,732.93,737.55,745.44,719.67,718.88,721.43,643.46,649.06,640.49,662.19,685.17,661.60,654.07,615.99,559.83,588.22,586.89,588.61,566.76,541.92,502.43,436.25,458.21,400.46,449.70,430.01,434.08,376.95,400.08,373.11,400.93,398.98,359.50,373.29,316.74,276.58,356.57,347.52,332.22,357.65,319.79,255.90,284.79,298.26,277.08,226.16,229.05,222.50,220.34,307.58,240.35,223.39,
540.00,693.88,689.91,692.31,704.99,715.87,713.59,685.00,710.43,731.36,735.10,741.95,718.27,717.27,718.50,639.61,645.62,637.13,658.36,681.56,658.90,650.64,613.95,557.19,585.18,584.93,585.89,563.27,539.77,499.35,434.60,456.16,398.44,447.53,428.35,431.02,375.52,397.69,370.82,398.63,397.25,357.56,372.43,314.95,274.54,354.36,346.03,331.46,355.88,317.43,254.80,283.21,296.12,274.37,225.19,227.44,221.20,219.36,306.09,238.24,221.91,
541.00,690.50,688.90,691.34,706.50,713.51,711.84,686.02,709.40,730.73,731.99,741.79,717.18,714.75,717.21,637.12,642.20,635.96,656.97,679.45,656.79,649.26,611.83,555.53,582.14,583.44,583.60,561.29,537.97,497.78,433.27,454.28,396.17,445.91,426.86,429.83,373.19,396.50,369.25,397.98,396.36,355.80,370.74,313.61,274.25,354.67,344.98,329.86,354.65,316.26,254.22,282.77,295.24,272.93,224.67,226.07,219.92,218.76,304.77,237.39,221.31,
542.00,689.51,688.62,691.19,705.21,712.94,709.88,686.15,709.54,729.53,732.56,739.51,715.29,715.41,719.26,637.25,641.70,635.65,657.32,679.28,655.14,649.00,610.62,554.39,582.47,583.43,583.43,560.64,537.20,497.67,433.00,454.21,395.30,446.26,425.44,429.98,371.98,395.82,367.95,397.99,396.04,355.70,370.49,311.79,273.83,355.47,344.88,328.74,354.03,315.83,253.10,282.64,294.68,272.88,224.09,225.61,219.71,218.04,304.80,237.16,220.70,
543.00,689.97,688.60,691.75,706.73,712.20,711.40,686.54,711.80,731.44,735.40,740.08,717.01,715.92,721.40,638.46,642.63,636.20,659.76,681.51,655.98,650.15,611.82,555.54,582.94,584.97,584.48,561.92,538.29,497.77,434.24,454.01,395.64,446.82,425.84,430.40,372.02,396.07,367.79,398.55,396.30,356.05,371.86,312.50,273.57,356.82,344.79,330.02,354.35,316.46,252.10,283.13,295.26,272.80,223.79,226.10,220.50,217.31,305.37,236.70,220.77,
544.00,691.80,689.94,693.44,707.47,713.47,713.67,688.90,711.82,735.34,735.12,741.95,720.49,720.08,722.75,639.12,643.17,636.65,661.74,683.29,656.87,650.44,613.04,556.57,584.15,585.21,585.38,564.17,538.74,499.70,435.05,454.53,396.67,448.27,426.88,431.26,372.23,396.09,368.60,398.98,397.33,356.38,372.31,312.79,273.58,357.70,344.41,331.04,356.47,317.25,253.03,283.56,296.45,272.59,223.97,226.28,220.50,217.65,305.65,236.35,220.33,
545.00,693.13,690.51,694.92,708.16,715.34,716.03,692.72,711.61,736.16,734.92,743.47,722.50,723.75,724.44,639.01,644.70,637.19,661.91,684.14,657.71,651.70,613.47,558.14,586.00,586.28,586.06,565.26,538.67,500.33,435.52,455.54,396.62,449.91,427.85,431.27,372.30,397.67,368.66,399.99,398.56,356.85,372.19,313.22,274.66,358.23,345.27,331.59,357.85,317.58,253.20,282.99,296.61,273.72,224.29,226.61,220.46,217.65,305.50,236.84,219.44,
546.00,693.50,691.43,693.36,707.88,717.00,716.31,695.44,711.75,735.94,737.25,743.75,722.25,721.98,727.23,640.28,644.87,638.16,662.93,684.96,657.87,653.36,613.16,558.42,587.45,586.79,586.84,565.92,539.18,499.84,436.39,456.85,397.41,450.99,427.44,431.25,372.64,398.91,368.77,401.53,399.24,356.22,372.03,313.65,275.11,357.13,346.35,332.42,358.52,318.73,253.57,282.79,297.00,274.17,224.36,226.75,220.39,217.37,305.79,237.48,218.97,
547.00,694.85,691.12,694.44,709.41,719.39,717.73,694.86,711.08,733.12,741.01,746.00,721.89,721.06,727.29,642.54,645.20,638.55,664.50,686.62,659.01,655.35,613.60,559.71,587.82,587.99,587.65,567.53,540.25,501.82,436.46,457.91,397.37,451.59,427.48,431.47,374.08,399.20,370.26,401.86,399.86,356.45,372.09,313.87,273.95,356.95,345.14,332.17,358.61,319.52,253.49,283.10,297.73,275.94,224.13,227.04,220.72,217.23,306.39,237.94,219.56,
548.00,696.58,692.00,693.73,708.74,718.89,716.80,694.50,710.47,732.42,739.57,748.18,721.04,722.07,724.92,641.86,645.58,638.27,663.84,687.92,659.42,655.56,614.41,560.21,587.93,587.57,588.16,567.15,540.70,503.17,435.05,457.47,397.71,451.16,428.11,430.99,375.23,399.04,369.73,401.21,399.60,356.45,373.04,313.69,272.97,357.03,345.92,332.39,358.73,319.20,254.21,283.27,297.64,275.93,223.81,226.83,220.29,217.62,306.21,237.67,219.37,
