Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
445.00,184.23,172.90,170.21,184.35,144.56,133.79,127.07,121.19,117.34,113.59,109.47,105.24,100.86,96.58,92.07,87.85,83.50,79.40,75.10,70.76,66.59,62.65,59.71,56.58,54.63,53.38,52.59,52.46,53.18,54.90,57.51,60.88,65.15,70.39,75.09,80.57,86.62,92.55,98.64,104.40,110.47,115.62,120.94,125.95,131.83,137.78,144.43,151.53,158.90,166.87,176.54,186.44,197.69,212.41,228.54,246.80,265.60,286.03,307.54,329.69,
446.00,185.79,174.31,171.82,186.32,145.57,134.82,128.04,122.46,118.33,114.65,110.13,106.03,101.59,97.41,92.87,88.64,84.36,79.95,75.68,71.20,66.87,63.32,60.06,57.05,55.01,53.79,52.98,52.91,53.57,55.30,57.86,61.33,65.59,70.84,75.51,81.28,87.22,93.20,99.28,105.23,111.46,116.56,121.86,126.90,132.67,138.61,145.22,152.73,159.89,167.90,177.61,187.10,198.74,213.51,229.92,247.97,267.55,288.02,309.65,331.97,
447.00,188.78,176.84,174.20,188.97,147.38,137.01,129.88,124.14,120.21,116.43,111.75,107.82,103.24,98.94,94.26,89.72,85.59,81.23,76.84,72.32,67.89,64.40,60.88,57.83,55.77,54.53,53.72,53.68,54.34,56.00,58.56,62.11,66.42,71.70,76.55,82.33,88.19,94.45,100.61,106.72,112.98,118.05,123.50,128.62,134.41,140.47,147.20,154.66,162.06,170.12,180.40,189.77,201.07,216.52,232.77,251.51,271.11,291.70,314.00,336.69,
448.00,192.02,180.22,177.34,192.84,150.47,139.95,132.36,126.54,122.46,118.62,114.05,109.91,105.17,100.67,96.05,91.38,87.14,82.82,78.39,73.73,69.41,65.52,61.97,58.94,56.85,55.53,54.79,54.67,55.39,57.06,59.58,63.25,67.61,72.85,77.86,83.57,89.92,96.23,102.40,108.89,114.79,120.19,125.57,130.76,136.81,142.92,149.80,157.25,164.73,173.14,183.67,192.82,204.41,220.13,236.71,256.06,275.66,296.92,319.56,342.47,
449.00,195.23,183.04,180.54,196.48,152.87,141.97,134.51,128.69,124.24,120.46,115.86,111.58,106.70,101.95,97.47,92.72,88.49,83.95,79.41,74.74,70.43,66.54,62.98,59.83,57.73,56.41,55.62,55.55,56.27,57.85,60.48,64.24,68.59,73.99,78.82,84.87,91.23,97.67,103.83,110.38,116.46,122.15,127.58,132.64,138.84,145.01,151.95,159.59,167.15,175.65,185.93,195.34,207.11,223.03,240.04,259.50,279.53,301.39,324.08,347.56,
450.00,197.07,184.48,181.84,198.29,153.82,142.96,135.38,129.53,125.19,121.46,116.77,112.47,107.66,102.67,98.15,93.44,89.29,84.61,79.97,75.35,70.91,67.20,63.59,60.25,58.18,56.76,55.96,55.96,56.65,58.29,60.85,64.67,69.04,74.57,79.55,85.61,91.87,98.19,104.43,111.03,117.36,123.01,128.40,133.49,139.73,145.94,152.91,160.32,168.35,176.71,187.28,196.70,208.60,224.34,241.61,261.10,281.52,302.68,326.32,350.10,
451.00,197.67,185.14,182.26,198.86,154.40,143.61,135.54,129.72,125.49,121.49,117.13,112.93,107.99,102.91,98.22,93.50,89.19,84.82,80.05,75.62,71.16,67.27,63.85,60.34,58.31,56.92,56.05,56.06,56.73,58.37,60.97,64.67,69.04,74.57,79.71,85.58,91.90,98.29,104.57,111.25,117.30,123.08,128.41,133.48,139.99,145.92,152.98,160.24,168.33,176.69,187.32,196.78,208.71,224.48,241.76,261.40,281.41,303.01,326.43,350.77,
452.00,197.38,185.13,182.20,199.22,154.59,143.29,135.58,129.64,125.11,120.95,116.83,112.47,107.66,102.66,98.06,93.48,88.82,84.58,79.86,75.49,71.03,66.96,63.80,60.23,58.24,56.86,55.92,55.95,56.65,58.25,60.88,64.51,68.89,74.43,79.33,85.34,91.75,98.11,104.28,110.90,116.89,122.79,127.97,132.98,139.43,145.51,152.49,159.79,167.83,176.07,186.17,195.63,208.26,223.43,240.97,260.71,280.57,302.33,325.42,349.69,
453.00,197.59,184.68,181.94,198.81,153.94,142.36,134.88,129.09,124.88,120.74,116.36,112.06,107.39,102.42,97.76,93.25,88.31,84.26,79.56,75.07,70.70,66.76,63.51,59.89,57.94,56.67,55.64,55.69,56.33,57.97,60.59,64.28,68.62,74.16,78.88,85.06,91.21,97.63,103.84,110.20,116.55,122.26,127.53,132.59,138.84,144.87,151.69,159.03,166.94,175.09,185.27,194.90,207.57,222.32,239.86,259.15,279.33,300.80,323.92,348.55,
454.00,197.64,184.81,182.09,198.72,153.91,142.54,134.98,129.02,124.89,120.75,116.37,112.12,107.64,102.63,97.82,93.26,88.16,84.40,79.70,75.06,70.89,66.83,63.49,59.81,57.96,56.65,55.70,55.61,56.21,57.89,60.59,64.21,68.53,74.00,78.97,84.90,91.03,97.58,103.82,110.19,116.30,122.03,127.28,132.50,138.68,144.56,151.63,158.79,166.55,174.57,185.00,194.98,207.31,222.26,239.44,259.20,278.99,300.19,323.74,348.40,
455.00,198.48,185.77,183.19,199.96,154.80,143.13,135.74,129.69,125.48,121.10,116.85,112.55,108.00,103.06,98.32,93.64,88.49,84.71,79.98,75.47,71.19,67.03,63.58,60.06,58.15,56.87,55.98,55.91,56.50,58.06,60.84,64.37,68.76,74.15,79.08,85.04,91.31,97.90,104.25,110.62,116.65,122.37,127.53,133.08,138.92,145.11,151.99,159.33,167.10,175.11,185.19,195.08,207.89,223.29,240.19,259.91,279.53,301.94,324.66,348.98,
456.00,199.70,186.84,184.57,201.81,155.85,143.31,136.83,130.44,126.28,121.98,117.44,113.01,108.67,103.65,98.94,94.38,89.28,85.06,80.46,75.69,71.44,67.45,63.86,60.34,58.49,57.10,56.29,56.17,56.85,58.37,61.19,64.77,69.11,74.68,79.43,85.59,91.81,98.38,104.83,111.04,117.50,123.15,128.29,134.10,139.39,146.04,152.64,160.19,168.15,176.12,186.22,196.07,208.90,224.34,241.50,261.21,281.29,303.33,326.64,351.07,
457.00,200.75,187.56,185.55,202.94,156.26,144.05,137.65,131.27,126.96,122.69,118.03,113.68,109.15,104.27,99.25,94.65,89.80,85.47,80.88,75.97,71.76,67.80,64.11,60.64,58.74,57.34,56.56,56.33,56.98,58.55,61.42,65.02,69.35,74.97,79.98,85.89,92.09,98.80,105.15,111.53,117.95,123.68,128.87,134.70,140.00,146.71,153.35,160.61,168.67,176.81,187.15,197.27,209.69,225.43,242.41,262.53,282.53,304.20,328.10,352.81,
458.00,201.26,188.56,186.68,204.31,156.86,145.07,138.38,131.91,127.39,122.84,118.75,114.34,109.34,104.63,99.61,94.95,90.29,85.82,81.19,76.44,71.99,68.03,64.32,61.01,59.03,57.60,56.88,56.58,57.23,58.76,61.66,65.18,69.53,75.20,80.33,86.11,92.28,99.15,105.34,112.05,118.14,124.09,129.33,134.82,140.54,147.02,153.81,161.14,169.21,177.49,187.16,197.41,210.19,226.48,243.07,263.53,283.65,305.88,329.01,353.90,
459.00,202.21,189.29,187.27,205.68,157.50,145.41,138.79,132.46,128.01,123.23,119.12,114.62,109.61,104.88,99.97,95.42,90.87,86.04,81.44,76.73,71.96,68.05,64.54,61.21,59.32,57.84,57.07,56.80,57.48,59.04,61.86,65.43,69.73,75.52,80.41,86.32,92.55,99.35,105.71,112.17,118.70,124.63,129.72,135.25,140.86,147.57,154.17,161.64,169.83,178.20,187.53,197.67,210.48,226.67,244.03,263.63,284.76,307.20,330.05,355.06,
460.00,203.11,189.92,187.79,206.39,158.01,146.06,139.24,132.95,128.34,123.66,119.51,115.13,110.05,105.11,100.24,95.71,91.04,86.30,81.61,76.83,72.15,68.06,64.94,61.36,59.50,58.00,57.17,56.83,57.62,59.27,61.92,65.63,69.83,75.73,80.68,86.62,92.67,99.77,105.96,112.56,119.07,124.95,130.17,135.62,141.37,148.07,154.65,162.12,170.17,178.48,188.46,198.63,211.35,227.07,244.82,264.74,285.84,307.22,331.19,356.54,
461.00,204.01,190.77,188.55,207.07,158.71,147.38,139.72,133.47,128.80,123.97,120.20,115.75,110.31,105.65,100.57,95.90,91.10,86.71,81.81,77.27,72.69,68.38,65.06,61.69,59.68,58.22,57.41,57.02,57.80,59.42,62.07,65.77,70.09,75.74,80.92,86.52,92.95,100.03,106.21,113.03,119.20,125.11,130.54,135.98,141.93,148.43,155.08,162.39,170.45,179.04,188.76,199.10,212.04,227.81,245.46,265.30,286.70,308.49,331.90,357.54,
462.00,205.10,191.68,189.55,208.50,159.37,148.13,140.51,133.68,129.12,124.23,120.39,116.05,110.62,105.74,100.92,96.29,91.34,86.81,81.88,77.56,72.91,68.46,65.21,61.81,59.82,58.36,57.54,57.30,57.99,59.65,62.22,65.95,70.27,75.85,80.81,86.71,93.26,100.16,106.52,113.32,119.46,125.31,130.81,136.24,142.15,148.67,155.38,162.85,170.93,179.57,188.51,198.97,212.54,228.15,246.04,265.47,287.26,309.86,332.59,358.26,
463.00,205.41,191.52,189.03,207.97,159.23,147.65,140.31,133.41,129.09,124.43,120.09,115.73,110.80,105.56,100.74,96.20,91.25,86.56,81.73,77.42,72.76,68.35,65.13,61.63,59.70,58.21,57.39,57.19,57.91,59.50,62.02,65.81,70.13,75.74,80.61,86.74,93.08,99.89,106.46,113.05,119.41,125.20,130.56,136.27,141.75,148.51,155.01,162.53,170.67,179.17,188.37,198.91,212.46,227.68,245.69,264.88,286.62,308.50,332.47,357.78,
464.00,204.62,190.89,188.06,207.07,158.62,147.20,139.87,133.01,128.42,123.84,119.83,115.00,110.44,105.38,100.30,95.62,90.68,86.17,81.58,77.10,72.52,68.19,64.83,61.41,59.38,57.91,57.13,56.86,57.62,59.13,61.67,65.37,69.72,75.30,80.26,86.06,92.52,99.41,105.89,112.65,118.59,124.35,129.71,135.45,140.90,147.48,154.27,161.50,169.51,177.85,187.59,197.78,211.05,226.59,244.40,264.31,284.57,306.53,330.79,355.97,
465.00,203.51,190.10,187.25,206.40,157.84,146.40,139.22,132.37,127.58,123.09,119.13,114.04,109.52,104.79,99.73,94.85,90.14,85.49,81.17,76.60,71.94,67.87,64.38,61.05,59.02,57.41,56.75,56.50,57.27,58.65,61.39,64.85,69.28,74.75,79.61,85.33,91.82,98.63,105.06,111.73,117.59,123.43,128.70,134.41,139.71,146.35,153.28,160.27,168.41,176.70,185.70,195.82,209.23,224.69,242.56,262.15,282.40,305.41,328.41,353.12,
466.00,202.93,189.44,185.98,205.64,157.11,145.09,138.38,131.52,126.96,122.82,118.38,113.33,109.04,104.05,99.13,94.33,89.74,85.07,80.87,76.01,71.31,67.31,63.95,60.59,58.73,57.05,56.26,56.10,56.83,58.25,60.94,64.50,68.84,74.28,79.01,85.07,91.21,98.06,104.52,110.91,116.99,122.92,127.92,133.55,138.76,145.42,152.38,159.62,167.48,175.50,184.97,194.50,207.82,223.06,241.07,260.46,280.94,303.43,326.74,351.34,
467.00,201.79,188.69,184.52,204.03,156.48,144.13,137.45,131.06,126.48,122.22,118.12,112.87,108.60,103.72,98.65,93.62,89.40,84.71,80.65,75.56,70.98,67.05,63.67,60.29,58.41,56.72,55.87,55.73,56.49,57.82,60.57,64.12,68.32,73.84,78.80,84.41,90.48,97.47,104.08,110.21,116.15,122.41,127.31,132.63,138.11,144.55,151.48,158.71,166.18,174.23,184.24,193.69,206.37,221.41,239.91,259.34,279.40,301.12,325.24,349.57,
468.00,201.00,188.33,184.31,204.00,156.32,144.01,137.37,130.98,126.02,121.62,117.85,112.72,107.87,103.40,98.61,93.33,89.20,84.59,80.50,75.55,70.69,66.87,63.30,60.21,58.21,56.53,55.68,55.50,56.35,57.60,60.48,63.79,68.14,73.46,78.44,83.89,90.25,97.09,103.57,109.97,115.75,121.89,126.75,131.93,137.64,143.97,151.07,158.15,165.49,173.55,183.38,192.54,205.26,220.60,238.93,258.33,278.74,300.77,324.07,348.35,
469.00,201.43,188.35,184.83,204.43,156.20,143.97,136.93,130.69,125.88,121.91,117.51,112.74,107.58,103.07,98.49,93.35,89.20,84.51,80.12,75.36,70.64,66.68,63.14,60.11,58.02,56.37,55.46,55.39,56.20,57.48,60.34,63.66,68.08,73.22,78.12,83.92,90.23,96.80,103.41,109.69,115.82,121.76,126.80,131.90,137.66,143.89,150.50,158.09,165.26,173.43,183.27,192.48,205.09,220.20,238.82,257.33,278.88,300.71,323.50,348.10,
470.00,201.97,188.82,184.68,204.39,156.24,144.23,136.88,130.65,125.93,122.12,117.70,112.96,107.86,103.10,98.46,93.27,89.26,84.63,80.15,75.33,70.84,66.61,63.10,60.09,57.93,56.33,55.49,55.35,56.08,57.47,60.18,63.66,68.04,73.18,78.34,83.94,90.30,96.58,103.51,109.78,116.05,121.88,126.85,131.94,137.71,143.94,150.39,158.22,165.04,173.13,183.44,192.82,205.53,220.78,238.82,257.73,278.85,300.31,323.95,349.01,
471.00,202.34,188.93,185.46,204.97,156.68,145.07,137.39,131.05,126.15,122.16,117.96,113.13,107.79,103.35,98.71,93.55,89.32,84.74,80.25,75.57,70.83,66.79,63.00,60.17,57.89,56.36,55.63,55.47,56.08,57.49,60.27,63.56,68.05,73.08,78.46,83.86,90.24,96.53,103.27,110.30,116.00,121.96,126.95,131.92,137.98,144.04,150.35,158.29,165.00,173.38,182.90,192.37,205.51,221.10,239.04,257.91,278.69,301.48,323.93,349.62,
472.00,203.29,189.48,186.62,205.99,157.41,145.60,137.74,131.32,126.11,122.55,117.93,113.16,107.84,103.33,98.74,94.07,89.38,84.75,80.28,75.65,70.85,66.77,63.04,60.14,58.00,56.33,55.84,55.57,56.14,57.52,60.26,63.57,68.25,73.12,78.37,83.88,90.44,96.61,103.21,110.29,116.49,121.82,127.28,132.13,138.07,144.17,150.40,158.69,165.41,173.51,183.24,192.70,205.71,221.78,239.67,258.31,279.30,302.27,324.94,350.56,
473.00,204.31,190.08,187.12,206.36,157.68,145.81,137.67,131.61,126.44,122.76,118.22,113.36,108.49,103.53,98.67,94.11,89.43,84.86,80.15,75.51,70.92,66.55,63.18,60.13,58.06,56.36,55.76,55.65,56.09,57.58,60.17,63.68,68.22,73.16,78.78,84.07,90.33,96.72,103.40,110.20,116.39,122.03,127.54,132.51,138.08,144.56,150.59,158.70,165.75,173.42,183.55,193.41,206.39,222.35,240.08,259.60,279.91,302.42,325.92,351.58,
474.00,203.99,190.48,187.06,206.55,157.66,145.72,137.96,131.71,126.61,122.30,118.39,113.66,108.57,103.66,98.64,94.09,89.36,84.81,80.06,75.60,71.03,66.55,63.16,60.08,58.10,56.25,55.75,55.64,55.95,57.45,60.11,63.52,68.12,73.13,78.64,83.63,90.10,96.76,103.30,110.52,116.14,121.83,127.64,132.44,137.93,144.51,150.35,158.41,165.55,173.31,183.36,193.00,206.25,222.23,239.96,259.74,279.84,302.79,325.98,351.85,
475.00,203.79,190.63,187.97,207.41,157.90,146.04,138.17,132.11,126.83,122.16,118.22,113.44,108.43,103.72,98.57,94.17,89.09,84.66,79.97,75.66,70.71,66.35,63.03,59.95,58.11,56.23,55.66,55.60,55.86,57.32,60.11,63.46,67.96,73.00,78.25,83.66,90.02,96.65,103.09,110.34,115.93,121.64,127.53,132.10,137.93,144.45,150.31,158.27,165.59,173.42,183.17,192.52,205.78,221.70,239.40,259.68,280.34,303.65,326.30,351.49,
476.00,204.37,190.98,188.09,207.56,158.08,145.86,137.81,132.20,127.16,122.48,118.33,113.62,108.71,103.78,98.63,94.17,89.10,84.68,79.91,75.62,70.81,66.10,63.35,59.92,58.11,56.28,55.50,55.53,55.97,57.28,59.98,63.45,67.92,73.06,78.27,83.91,90.08,96.61,103.14,109.92,116.19,121.65,127.78,132.14,137.68,144.70,150.52,158.18,165.77,173.21,183.59,193.53,206.56,221.87,239.59,259.95,281.14,303.60,327.38,351.98,
477.00,204.56,191.71,188.43,208.36,158.47,146.45,138.30,132.68,127.65,122.88,118.82,114.12,109.03,104.19,99.01,94.32,89.40,84.98,80.32,75.78,71.09,66.53,63.59,60.17,58.25,56.49,55.56,55.55,56.10,57.49,60.20,63.54,67.94,73.20,78.36,84.01,90.19,96.81,103.44,110.16,116.31,122.01,128.03,132.44,138.08,144.86,151.07,158.30,165.88,173.58,183.86,194.08,207.12,222.34,239.94,261.16,280.88,304.36,328.09,353.08,
478.00,205.31,192.42,189.78,209.93,159.37,147.47,138.87,133.18,128.26,123.38,119.22,114.48,109.03,104.72,99.63,94.72,89.76,85.42,80.76,76.30,71.25,66.94,63.88,60.49,58.40,56.74,55.86,55.65,56.40,57.70,60.46,63.77,68.12,73.53,78.10,84.42,90.41,97.06,103.73,110.63,116.83,122.24,128.44,132.75,138.62,145.24,151.51,159.09,166.28,174.51,184.23,194.34,207.38,222.98,240.56,261.22,281.94,305.73,329.22,354.01,
479.00,206.67,193.33,190.53,211.13,160.62,148.31,139.38,133.71,128.85,124.39,119.84,115.06,109.60,105.26,100.08,95.24,90.20,85.93,81.46,76.50,71.67,67.30,64.30,60.82,58.65,57.11,56.09,55.96,56.73,58.05,60.64,64.24,68.44,73.83,78.61,85.17,90.67,97.54,104.14,110.82,117.65,123.03,128.75,133.43,139.32,145.97,152.43,159.80,167.29,175.27,184.84,195.48,208.46,223.78,241.98,262.09,283.41,306.46,330.50,355.81,
480.00,207.48,194.06,191.26,212.12,161.34,148.98,140.26,134.17,129.54,124.96,120.49,115.81,110.18,105.60,100.65,95.75,90.98,86.62,82.06,76.74,72.36,67.96,64.68,61.26,58.95,57.48,56.36,56.29,57.11,58.30,61.01,64.59,68.79,73.95,79.07,85.44,91.25,98.09,104.83,111.21,118.17,123.60,129.39,134.28,140.08,146.41,153.20,160.24,167.90,175.75,185.41,196.51,209.25,224.83,243.03,263.38,284.34,306.50,331.53,357.41,
481.00,207.21,193.94,191.82,212.63,161.31,149.28,141.00,134.28,129.56,124.76,120.46,116.03,109.92,105.70,100.83,95.85,91.04,86.92,82.18,77.03,72.42,68.39,64.66,61.43,59.03,57.55,56.60,56.43,57.23,58.45,61.19,64.67,68.85,73.96,78.83,85.26,91.02,98.21,104.78,111.55,118.06,123.57,129.33,134.24,140.34,146.17,152.93,160.26,167.83,175.71,185.24,195.89,208.45,224.47,242.57,262.94,284.10,306.47,330.93,356.59,
482.00,206.23,192.65,191.05,211.68,160.57,147.90,139.84,133.35,128.68,124.25,119.44,115.12,109.20,105.08,100.10,95.43,90.31,86.29,81.69,76.69,72.04,67.93,64.35,61.16,58.71,57.27,56.36,56.18,56.89,58.10,60.78,64.38,68.53,73.44,78.30,84.80,90.60,97.64,104.15,110.81,117.46,122.75,128.38,133.33,139.44,145.31,151.61,159.09,167.05,174.42,183.92,194.14,206.96,222.64,240.94,260.21,282.69,304.18,328.68,353.85,
483.00,203.40,190.02,188.08,208.37,158.09,145.38,138.08,131.44,126.69,122.64,117.74,113.56,107.90,103.54,98.44,93.94,89.11,85.00,80.49,75.31,71.21,66.77,63.48,60.23,57.89,56.51,55.48,55.41,56.10,57.30,59.90,63.53,67.54,72.31,77.62,83.45,89.42,96.47,102.76,109.01,115.70,121.11,126.40,131.48,137.42,142.95,149.29,156.34,164.47,171.49,181.13,191.08,204.02,219.12,237.25,256.77,277.84,299.06,323.51,348.41,
484.00,198.86,186.08,184.34,204.17,154.74,142.27,135.19,128.91,124.07,120.04,115.21,111.27,105.56,101.44,96.46,91.96,87.39,83.23,78.74,73.91,69.57,65.36,62.17,58.97,56.73,55.35,54.46,54.22,55.06,56.14,58.75,62.05,66.07,70.72,75.88,81.52,87.62,94.30,100.33,106.84,113.02,118.44,123.74,128.44,134.24,139.43,145.95,152.74,160.72,167.69,176.83,186.04,199.00,214.25,231.55,250.94,271.54,293.05,315.98,339.88,
485.00,195.44,182.28,181.04,200.35,151.73,139.29,132.27,126.10,121.51,117.71,112.98,108.71,103.49,99.41,94.49,90.22,85.49,81.38,77.03,72.63,67.93,63.84,60.89,57.77,55.67,54.24,53.46,53.10,53.86,55.11,57.54,60.78,64.75,69.53,74.24,79.72,85.74,92.28,98.13,104.54,110.58,116.15,121.07,125.56,131.25,136.61,142.68,149.61,157.46,164.22,172.91,182.11,194.57,209.32,226.67,245.08,265.96,287.11,309.47,332.44,
486.00,193.57,180.49,178.46,198.19,149.92,137.37,130.36,124.54,120.18,116.59,111.66,107.22,102.55,98.21,93.31,88.97,84.55,80.32,76.02,71.50,67.25,62.89,60.02,57.01,54.97,53.60,52.64,52.47,53.13,54.44,56.59,60.02,63.88,68.66,73.63,79.02,84.84,91.19,97.24,103.15,109.14,114.82,119.55,124.00,129.28,134.93,140.82,147.31,155.45,161.94,170.73,180.23,192.59,206.74,223.71,242.16,262.50,282.56,306.15,328.10,
487.00,192.75,180.04,177.57,197.91,148.96,137.34,130.24,124.22,119.99,115.91,111.50,107.08,102.25,97.78,93.15,88.54,84.59,80.23,75.68,71.05,66.88,62.85,59.57,56.67,54.80,53.33,52.45,52.24,52.95,54.21,56.39,59.59,63.53,68.45,73.47,78.70,84.34,90.62,96.62,102.84,108.53,114.21,119.03,123.74,128.73,134.27,140.24,146.54,154.39,161.41,169.83,179.23,191.50,205.82,222.29,240.92,260.95,281.42,304.33,326.94,
488.00,194.08,181.37,179.30,200.07,150.28,138.79,131.36,125.14,120.86,116.48,112.39,107.60,102.88,98.50,93.87,89.34,85.25,80.74,75.98,71.77,67.12,63.45,59.83,57.03,55.17,53.69,52.92,52.63,53.18,54.48,56.76,59.90,63.95,68.96,73.69,79.23,84.69,90.94,97.16,103.62,109.23,114.83,119.73,124.12,129.46,135.19,140.96,147.42,155.31,162.50,170.66,179.94,192.65,206.76,223.27,241.82,262.61,283.69,306.38,328.99,
489.00,196.90,183.82,181.63,202.90,152.19,140.40,132.90,126.66,122.62,118.08,113.88,108.97,104.40,99.61,95.03,90.66,86.26,81.57,76.86,72.68,67.89,64.17,60.53,57.69,55.88,54.31,53.52,53.34,53.75,55.17,57.34,60.70,64.82,69.59,74.66,80.46,85.77,91.98,98.50,104.72,110.66,116.25,121.28,125.62,131.11,137.08,142.64,149.28,157.35,164.31,172.95,182.63,195.49,209.48,225.96,244.96,265.76,286.50,310.23,333.98,
490.00,198.72,185.84,182.80,205.00,153.53,142.13,134.63,128.18,123.88,119.32,114.96,110.31,105.51,100.68,95.96,91.54,87.24,82.44,77.81,73.25,68.69,65.03,61.25,58.24,56.36,54.82,54.06,53.82,54.36,55.68,57.89,61.25,65.35,70.15,75.43,81.20,86.54,92.84,99.43,105.79,111.68,117.18,122.42,126.86,132.44,137.98,143.96,150.58,158.29,165.71,174.35,183.81,197.16,211.43,227.71,247.45,267.63,289.21,312.91,337.69,
491.00,200.29,187.25,184.64,207.04,154.94,143.76,135.72,129.09,124.71,119.83,115.87,111.27,106.09,101.45,96.81,92.32,87.93,82.97,78.33,73.99,69.06,65.47,61.85,58.65,56.75,55.23,54.59,54.09,54.70,55.99,58.48,61.71,65.83,70.54,75.73,81.59,86.96,93.22,99.82,106.59,112.54,117.54,123.05,127.57,133.44,138.70,145.03,151.74,159.20,167.03,174.86,184.49,197.61,212.39,229.13,248.84,269.28,291.38,314.28,339.79,
492.00,201.64,188.11,185.39,208.18,156.17,144.04,135.90,129.39,125.18,120.70,116.39,111.56,106.68,101.88,97.31,92.73,88.14,83.24,78.65,74.39,69.39,65.43,62.37,58.98,56.94,55.50,54.69,54.34,54.85,56.27,58.72,62.11,66.20,70.77,75.90,81.72,87.31,93.68,100.31,106.69,113.14,118.24,123.59,127.94,133.87,139.34,145.36,152.31,159.76,167.51,175.51,185.30,198.34,213.01,230.32,249.81,270.92,292.49,315.62,341.20,
493.00,202.51,188.75,185.66,208.46,156.75,144.45,136.46,129.95,125.77,121.28,116.52,112.24,107.24,102.18,97.49,92.89,88.43,83.63,79.11,74.32,69.88,65.77,62.67,59.21,57.16,55.64,54.79,54.55,55.09,56.54,58.91,62.36,66.37,70.95,76.25,81.80,87.94,94.04,100.78,106.89,113.51,118.67,123.91,128.57,134.06,139.68,145.73,152.76,159.92,167.75,176.22,186.08,198.43,213.89,231.10,250.91,271.54,292.71,316.54,342.08,
494.00,203.16,189.08,186.67,209.61,157.34,145.26,137.05,130.56,126.09,121.64,116.85,112.56,107.40,102.62,97.95,93.10,88.70,84.31,79.24,74.73,70.10,66.30,62.91,59.47,57.35,55.84,54.98,54.71,55.29,56.78,59.27,62.38,66.49,71.23,76.43,81.83,88.15,94.41,101.07,107.45,113.95,118.93,124.07,129.01,134.39,140.06,146.21,153.22,160.49,168.27,176.49,186.41,198.56,214.07,231.61,251.28,272.10,294.10,317.74,342.19,
495.00,204.50,189.77,188.20,210.90,158.31,145.53,137.53,131.13,126.49,122.46,117.35,113.00,107.78,103.21,98.34,93.46,88.74,84.59,79.37,75.12,70.47,66.50,63.22,59.77,57.54,56.05,55.24,54.84,55.46,57.03,59.44,62.55,66.80,71.59,76.55,82.08,88.60,94.87,101.44,107.94,114.42,119.35,124.46,129.35,134.73,140.94,146.52,153.95,161.46,168.81,177.23,187.14,199.38,214.49,232.91,251.92,273.32,295.26,319.17,343.40,
496.00,204.48,189.69,187.75,210.11,157.77,145.19,137.37,131.33,126.35,122.61,117.07,112.89,108.06,103.10,97.91,93.14,88.65,84.48,79.42,75.05,70.59,66.39,62.99,59.78,57.53,55.94,55.15,54.86,55.34,56.98,59.33,62.48,66.79,71.57,76.62,81.82,88.73,95.10,101.61,107.65,114.32,119.56,124.34,129.37,134.52,140.87,146.44,153.76,161.32,168.26,177.35,186.79,199.46,214.19,232.57,252.30,272.98,294.53,319.42,343.34,
497.00,203.46,188.96,187.27,209.20,157.10,144.81,137.23,130.94,125.83,121.79,116.60,112.80,107.40,102.76,97.61,92.75,88.45,84.22,79.14,74.58,70.34,66.41,62.52,59.50,57.32,55.66,54.94,54.64,55.14,56.65,59.09,62.02,66.30,71.23,76.38,81.42,88.30,94.74,100.96,107.47,113.62,118.87,123.55,128.60,133.92,140.04,145.81,153.02,160.27,167.55,176.17,185.23,198.10,213.39,231.07,250.65,271.09,293.51,317.31,341.37,
498.00,201.62,187.57,186.40,208.24,155.77,143.46,135.88,129.59,124.63,120.85,115.66,111.47,106.48,101.90,96.85,92.03,87.54,83.44,78.34,74.13,69.78,65.50,61.98,59.07,56.76,55.20,54.63,54.18,54.65,56.10,58.50,61.54,65.71,70.79,75.51,80.64,87.27,93.70,100.15,106.38,112.57,117.69,122.33,127.35,132.88,138.49,144.58,151.71,158.90,166.11,174.42,183.58,196.48,211.30,229.16,248.47,268.47,290.89,314.52,338.40,
499.00,199.52,185.80,184.03,205.67,154.03,141.76,134.47,128.19,123.35,119.53,114.46,110.42,105.74,100.66,95.70,90.91,86.63,82.20,77.47,73.18,69.06,64.54,61.11,58.47,56.12,54.61,53.87,53.59,53.98,55.40,57.64,60.92,64.91,69.86,74.69,79.87,86.21,92.74,99.26,105.03,111.11,116.51,121.13,126.01,131.31,137.15,143.01,150.04,157.12,164.18,172.64,182.12,194.86,208.98,226.69,246.24,265.56,287.04,311.66,335.48,
