Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,24.59,24.75,24.43,24.43,21.55,21.38,22.30,21.71,22.50,23.59,23.02,20.74,23.05,24.18,23.28,25.06,24.90,25.98,25.92,25.85,26.30,27.53,27.00,27.10,27.41,29.11,30.24,29.79,30.40,30.38,31.42,30.83,29.81,29.44,29.42,30.01,27.82,29.27,28.25,28.29,30.11,32.25,31.53,32.16,30.74,32.63,33.18,33.34,32.45,32.32,32.36,34.47,33.08,34.61,24.75,19.86,20.15,18.64,19.72,19.84,
304.00,28.39,28.96,28.49,28.44,24.92,24.72,26.25,25.54,26.72,27.35,26.73,25.15,27.58,28.53,27.20,29.68,29.39,31.06,30.58,30.91,31.67,32.44,32.20,32.15,32.57,33.96,35.14,34.61,35.95,35.43,37.43,36.62,34.86,35.23,34.76,35.52,32.76,34.38,32.96,33.52,35.76,37.62,37.09,38.09,36.99,38.95,39.33,39.75,38.76,38.28,38.57,40.47,39.57,40.94,29.52,23.40,24.07,22.71,23.77,23.96,
305.00,33.37,33.79,33.09,32.81,29.34,29.20,30.54,29.41,31.25,31.68,31.53,29.98,32.45,34.01,31.96,34.29,34.57,36.13,35.49,35.78,37.47,37.83,37.97,37.26,38.39,39.95,41.57,40.79,41.85,41.29,43.13,42.49,40.72,41.64,40.94,41.93,38.82,40.93,39.17,39.73,41.57,43.83,43.55,44.82,44.26,45.67,45.60,46.59,45.25,45.11,45.53,47.30,46.38,48.22,34.93,27.78,28.49,27.15,28.45,28.51,
306.00,38.64,39.15,39.30,38.27,34.11,33.27,36.43,33.73,36.05,36.66,37.17,35.27,37.49,39.62,37.07,39.48,40.03,42.17,41.57,41.38,43.42,43.97,43.93,43.43,44.48,46.29,48.14,47.64,48.51,48.15,49.95,49.03,47.78,48.24,47.82,48.84,45.41,48.01,46.53,46.48,48.75,50.78,50.69,52.64,52.60,53.47,53.39,53.98,53.06,52.55,53.38,54.54,53.56,56.40,40.73,32.95,33.74,32.11,33.81,33.81,
307.00,44.27,45.22,46.09,43.53,40.06,38.63,42.90,39.19,41.58,41.86,43.07,41.30,43.85,45.99,43.32,46.11,45.87,49.29,48.13,48.11,49.75,50.18,50.78,51.03,51.73,54.41,55.20,55.98,56.81,56.52,58.00,56.98,56.25,56.13,55.57,56.07,52.42,55.76,54.53,54.34,56.79,59.03,59.02,61.60,61.33,62.02,62.37,62.81,61.63,61.25,62.39,63.59,62.00,66.04,47.94,38.90,40.04,37.72,39.95,40.08,
308.00,52.17,51.26,53.36,50.22,47.07,44.57,49.97,45.89,47.84,48.37,50.08,48.24,51.28,53.48,50.48,54.45,52.96,57.05,55.72,56.41,57.47,58.35,59.40,59.69,60.61,63.11,63.37,64.81,66.39,65.99,67.70,66.13,64.79,65.46,64.25,63.88,60.99,64.40,63.36,63.37,65.71,67.81,68.59,70.95,71.23,71.91,72.42,73.33,71.77,70.97,72.43,73.87,71.64,76.76,55.74,45.73,46.66,44.43,46.80,46.95,
309.00,61.20,59.87,62.42,58.62,55.37,52.47,58.04,53.88,55.44,56.53,58.63,56.37,60.46,62.44,58.99,63.85,61.71,66.22,64.47,66.35,67.43,68.23,69.19,69.77,71.52,73.57,74.20,75.72,77.32,76.68,78.47,77.32,74.88,76.23,74.34,73.98,71.24,74.75,73.44,74.56,76.52,78.27,79.33,82.11,82.64,83.55,84.04,84.71,83.71,82.78,84.51,86.42,83.51,89.15,65.61,53.26,54.42,51.98,54.85,54.85,
310.00,71.33,70.40,71.78,68.13,64.53,61.48,67.15,62.66,64.78,66.19,68.67,65.34,70.02,72.89,68.69,74.58,71.86,76.75,74.10,76.57,78.26,79.52,80.45,80.81,83.45,85.04,85.85,87.71,89.19,88.99,90.38,89.58,87.23,87.76,85.99,85.79,82.72,86.85,84.83,86.27,88.62,90.73,92.07,94.64,95.21,96.09,97.03,97.63,96.75,95.97,97.53,100.00,96.45,102.62,76.24,61.98,62.84,60.43,63.77,63.58,
311.00,81.55,80.70,81.77,77.81,74.05,70.08,77.04,72.27,74.18,75.98,78.56,74.77,80.11,83.03,78.36,85.01,83.05,87.85,85.05,87.55,89.11,90.42,91.83,92.33,95.51,96.90,98.21,99.76,101.25,101.32,102.63,102.46,99.34,99.71,98.08,98.11,94.33,99.25,96.31,98.08,100.85,104.01,105.60,107.50,108.02,109.08,110.15,111.14,110.10,109.90,110.96,113.46,109.38,116.77,87.16,71.16,71.19,68.85,72.56,72.51,
312.00,92.44,92.06,92.54,88.15,84.10,79.54,87.69,82.52,84.29,86.62,89.07,85.00,90.97,94.10,89.08,96.13,94.10,99.44,96.25,99.41,100.98,102.03,103.89,104.29,108.13,109.57,110.39,112.63,114.35,114.32,116.14,116.13,111.89,112.66,110.57,111.07,106.18,111.98,107.93,110.76,113.86,117.59,119.20,120.48,121.50,122.63,123.64,125.46,124.29,123.66,124.77,127.72,123.31,131.12,98.54,80.45,80.07,77.84,81.78,81.72,
313.00,104.47,104.82,104.47,99.97,94.99,90.12,98.54,93.15,95.36,97.55,100.10,95.61,102.54,106.67,100.60,108.03,106.18,111.09,108.50,111.93,113.15,114.37,116.54,118.00,121.77,123.14,124.22,126.77,128.02,128.84,130.92,130.20,125.21,126.43,123.51,124.73,118.52,125.33,120.46,123.63,127.88,131.67,133.72,134.96,136.17,137.28,137.76,140.33,139.10,138.01,139.10,143.36,137.88,146.52,110.12,89.77,89.64,87.16,91.78,91.21,
314.00,117.01,118.12,117.35,112.11,106.02,100.60,109.75,103.95,107.07,108.76,111.94,106.75,114.35,119.24,112.53,120.21,119.04,122.93,121.56,124.74,126.48,127.97,128.91,130.66,134.89,137.70,138.36,141.28,142.25,143.17,145.18,144.33,138.83,140.44,136.97,139.05,132.57,138.98,134.05,137.44,141.90,146.54,148.61,149.72,151.51,152.91,153.16,155.31,154.23,153.44,154.53,159.20,153.35,162.31,121.76,99.14,99.21,96.96,101.91,101.29,
315.00,128.77,131.23,130.70,124.32,117.32,111.07,121.49,114.67,118.75,120.07,123.60,117.94,126.09,130.99,124.40,132.08,131.68,135.52,134.30,137.45,139.28,141.26,141.86,144.21,148.21,151.56,153.01,155.84,156.37,157.18,160.35,158.32,152.77,154.42,150.67,153.29,145.86,153.13,147.92,151.07,156.20,161.58,163.48,164.81,166.87,168.25,168.73,170.42,169.54,168.01,169.25,174.71,168.25,178.26,133.22,108.77,108.17,106.77,111.73,111.58,
316.00,142.35,144.11,144.17,137.38,129.87,122.77,133.99,126.23,131.02,132.53,136.11,129.68,138.78,144.11,136.90,145.14,144.24,149.39,147.81,151.02,153.27,154.91,156.18,158.91,161.94,166.67,168.36,170.73,171.94,173.09,176.61,173.70,167.94,169.34,165.58,168.31,160.91,168.55,162.79,165.33,171.46,176.79,179.34,181.04,182.74,184.37,185.58,187.10,185.58,183.65,185.83,191.41,184.43,195.23,145.27,119.14,118.29,117.21,122.49,122.13,
317.00,156.66,157.99,158.24,151.20,142.18,134.61,147.03,138.70,143.92,145.33,149.14,142.26,152.46,158.08,149.99,159.53,158.08,163.78,162.61,165.76,168.23,169.49,170.98,174.14,177.14,182.27,184.22,186.76,188.62,189.84,193.15,190.21,183.20,185.23,181.34,183.56,176.04,183.97,178.27,180.65,187.17,192.18,196.11,198.13,199.63,201.61,203.03,204.08,202.42,199.87,202.50,208.37,201.04,212.78,158.24,129.43,128.62,127.58,133.68,132.84,
318.00,169.19,170.30,170.44,163.74,154.06,145.72,158.70,149.69,155.65,157.52,161.43,153.87,165.19,171.55,162.09,172.43,170.63,176.54,175.15,179.31,182.41,182.82,185.21,187.41,191.05,196.53,198.86,201.62,203.37,204.70,207.96,205.76,197.56,199.95,195.61,197.34,190.01,198.45,192.04,194.34,201.32,206.43,211.37,213.52,214.71,217.26,218.49,219.78,217.78,214.62,217.86,223.72,216.06,229.12,169.61,139.18,138.11,136.83,143.88,142.94,
319.00,180.85,181.57,181.94,175.74,164.34,155.35,169.94,159.74,166.03,168.24,172.35,163.98,175.74,183.03,172.20,183.51,181.19,188.74,186.31,190.55,194.55,194.30,197.83,198.81,203.29,209.00,211.55,214.10,217.12,217.98,220.89,219.06,210.68,212.51,208.13,209.59,202.06,211.78,203.89,206.93,213.59,219.06,224.40,226.58,228.28,230.94,232.28,233.02,231.55,227.92,230.71,236.89,229.49,243.08,180.46,147.94,146.36,144.90,152.47,151.59,
320.00,192.65,192.67,193.38,186.94,174.80,165.05,181.37,170.13,175.85,179.10,183.90,174.32,187.42,194.36,182.66,195.11,192.28,201.26,198.53,202.49,206.56,205.83,210.38,211.50,216.19,222.24,224.23,227.18,230.51,231.53,234.35,232.85,223.90,225.35,220.22,222.44,213.78,224.62,215.74,219.25,225.69,232.63,238.00,240.09,241.72,244.10,245.92,246.53,245.05,241.67,244.27,250.50,242.93,257.13,190.97,156.58,155.07,153.03,161.08,160.09,
321.00,205.04,204.89,205.57,198.64,185.97,175.70,193.03,180.62,187.37,190.02,195.76,185.75,199.54,206.77,194.45,207.99,203.80,213.91,210.57,215.12,219.04,218.73,223.11,224.86,229.37,236.12,237.58,241.62,244.55,246.03,248.76,246.98,237.43,239.30,233.27,235.49,226.28,237.68,227.89,232.05,238.60,246.83,252.46,253.58,255.91,258.00,259.70,260.89,259.16,255.43,258.42,264.70,257.38,271.55,202.12,166.13,164.35,161.33,169.85,168.80,
322.00,219.68,219.21,220.19,212.59,199.58,187.96,206.32,192.82,199.47,203.41,209.20,198.53,213.78,220.83,207.65,222.35,217.45,228.33,225.03,230.02,234.40,233.66,237.84,240.43,245.37,252.21,253.92,258.10,260.39,262.06,265.14,263.82,252.95,256.01,248.52,250.68,241.50,252.77,242.23,247.39,253.90,262.84,268.64,270.47,273.12,275.35,276.03,277.15,276.48,271.94,275.73,282.29,274.50,289.48,215.36,176.91,175.03,171.41,180.41,179.16,
323.00,237.26,237.57,238.08,229.39,215.09,203.13,222.13,207.73,214.81,219.15,225.70,213.84,229.88,237.60,223.60,240.04,234.21,246.08,242.11,247.24,251.94,252.36,256.18,258.38,263.98,271.46,273.14,277.99,279.64,281.65,284.94,283.02,271.37,275.36,267.62,269.48,259.93,271.37,260.08,266.42,272.74,282.78,288.27,290.22,293.36,295.35,296.17,297.72,296.42,291.75,296.17,303.16,294.89,310.29,231.13,189.56,187.54,183.93,192.95,191.44,
324.00,256.48,256.46,257.32,247.49,232.23,219.46,239.68,223.63,231.89,236.63,244.18,230.21,247.62,255.68,241.39,258.46,252.98,265.23,261.92,266.47,271.93,272.41,276.08,279.20,285.08,292.51,294.92,299.56,300.82,302.99,306.63,304.91,292.48,296.56,288.12,290.32,280.09,291.81,280.70,286.53,294.21,304.79,309.72,312.24,315.43,317.25,317.85,320.65,318.66,314.39,318.92,325.98,316.77,333.91,248.11,203.25,201.76,197.67,207.21,205.13,
325.00,276.70,277.56,277.82,267.06,250.30,236.49,259.11,241.38,249.90,255.78,263.10,247.85,267.22,275.19,260.56,278.53,272.44,286.02,281.62,287.49,292.96,292.59,297.12,300.41,306.25,315.42,317.11,322.53,324.15,325.95,330.06,328.37,315.26,319.70,311.15,312.57,301.38,313.80,303.23,308.10,316.79,327.89,333.08,336.44,338.66,340.84,341.95,345.36,343.07,339.00,342.17,350.10,339.99,359.04,266.27,217.96,216.02,212.15,222.15,219.69,
326.00,297.51,299.14,299.00,287.85,268.85,254.33,278.35,259.61,268.67,275.41,282.13,266.50,287.87,295.85,280.27,299.25,292.70,307.62,303.25,309.78,315.17,314.40,319.73,323.17,329.53,339.39,340.43,346.79,349.24,351.03,355.64,353.01,338.47,343.36,334.46,335.46,323.60,336.68,326.38,330.84,340.70,352.03,356.31,361.08,363.63,365.66,367.32,371.15,368.59,363.90,367.36,375.26,365.29,385.34,285.34,232.76,230.96,226.95,237.97,235.19,
327.00,317.71,319.72,319.11,307.18,286.23,270.99,296.30,276.71,286.38,293.59,300.35,283.44,305.95,315.31,298.00,318.73,312.39,326.99,323.36,329.94,335.99,334.53,340.55,343.54,350.83,361.02,362.97,368.63,372.70,373.81,378.49,375.51,360.16,365.18,355.61,357.25,343.72,357.87,347.33,351.74,362.77,374.44,378.68,383.86,387.01,388.48,391.07,395.30,391.80,387.44,389.99,399.85,388.65,409.84,302.64,246.49,244.61,240.28,252.47,249.46,
328.00,333.98,336.50,335.85,322.91,299.81,284.19,311.67,290.33,301.19,308.62,314.81,297.41,321.06,331.37,312.71,333.92,328.44,343.08,339.73,346.54,352.94,351.45,357.02,360.64,368.66,379.05,381.84,386.31,391.81,392.24,397.18,394.33,378.28,382.64,372.81,375.44,360.15,375.50,364.09,368.92,380.23,392.61,396.76,402.81,405.79,407.90,410.50,414.57,411.25,406.47,408.94,420.10,407.64,430.47,317.06,257.34,255.74,250.94,264.03,260.86,
329.00,346.54,349.66,349.16,336.14,312.60,296.24,324.25,301.66,312.95,320.45,326.84,308.97,334.26,344.50,324.97,347.00,341.09,356.63,353.22,359.49,365.97,365.66,370.42,375.18,382.84,393.94,397.42,401.19,406.74,407.85,412.60,409.34,393.10,396.72,386.92,390.45,373.76,391.42,378.11,383.01,394.95,407.51,412.53,418.56,421.97,424.02,426.88,429.59,427.26,421.92,424.47,436.70,424.06,447.17,328.79,266.08,265.00,259.35,273.21,270.14,
330.00,357.88,359.20,359.68,346.66,322.43,305.13,333.90,311.33,322.91,330.07,335.82,318.51,344.64,355.61,334.85,357.87,351.44,367.79,364.44,370.88,377.09,376.74,381.75,386.52,394.52,406.10,408.85,413.37,419.81,420.88,425.43,421.72,404.91,408.24,398.57,402.39,384.50,403.58,388.80,394.40,407.04,418.99,425.53,431.28,434.85,436.76,439.75,442.26,440.10,433.56,438.42,450.60,436.64,460.99,337.96,273.52,271.74,266.07,280.54,277.53,
331.00,365.45,367.13,367.07,353.47,329.44,311.96,339.83,318.20,329.77,336.38,342.78,325.13,350.69,363.59,341.46,365.34,359.20,374.50,371.39,377.81,384.63,384.97,389.55,394.04,403.31,414.11,416.99,421.27,427.71,429.22,433.72,430.05,412.92,416.89,405.86,410.29,392.06,411.68,395.96,401.90,414.48,426.56,434.26,440.09,442.53,445.83,448.16,451.32,448.79,441.29,446.39,460.12,444.77,469.61,344.23,278.01,275.78,270.18,285.06,282.12,
332.00,369.52,371.00,371.31,358.22,332.35,315.31,343.18,321.76,333.68,340.13,347.36,328.99,354.35,368.62,345.25,368.81,363.26,379.17,375.11,382.10,388.86,390.39,394.14,398.40,408.40,418.56,422.04,426.26,431.74,434.47,438.46,435.33,417.31,421.65,410.59,414.97,396.87,416.57,400.00,406.61,419.03,430.80,439.63,445.14,447.14,451.19,453.39,455.85,453.93,445.37,451.59,464.25,449.24,474.61,347.05,280.07,277.60,272.45,286.75,284.35,
333.00,370.04,371.96,372.36,359.33,333.67,315.82,344.67,323.07,334.65,340.79,348.73,329.32,355.50,369.12,345.71,369.23,364.31,380.88,376.01,383.19,389.74,391.48,395.01,399.59,409.84,420.10,422.53,427.80,432.32,435.68,439.50,436.08,418.82,423.16,411.81,415.92,398.08,417.55,400.28,407.35,420.15,431.91,440.95,445.47,447.67,451.95,454.10,456.18,454.50,446.39,452.77,464.29,450.16,475.30,346.87,279.56,276.55,272.10,286.35,283.94,
334.00,370.38,372.29,372.48,358.86,333.30,314.95,344.63,322.88,334.60,340.66,348.18,329.33,355.16,368.51,345.66,370.04,364.81,381.18,374.77,383.13,389.65,391.02,395.53,399.46,409.61,420.06,421.77,427.96,432.42,435.67,440.17,436.62,418.87,422.99,412.85,416.28,397.85,416.96,400.45,406.82,419.33,432.12,440.70,445.09,446.65,451.00,453.78,456.42,453.86,446.42,452.72,463.13,448.98,474.92,345.62,278.51,274.77,271.03,284.83,282.60,
335.00,371.33,373.29,373.44,358.82,333.89,314.56,344.53,322.87,334.69,341.01,349.02,329.20,355.00,369.13,345.00,370.95,364.99,381.17,374.93,384.15,390.43,392.04,395.52,400.38,410.55,420.21,422.85,429.05,432.65,436.06,441.23,437.59,418.93,423.59,413.38,416.65,398.57,416.99,400.87,406.52,419.23,432.52,440.43,445.32,447.25,451.31,454.39,456.38,453.62,446.03,453.05,462.64,448.58,474.94,345.10,277.44,273.72,269.78,283.72,281.65,
336.00,373.50,375.50,375.95,360.94,334.84,315.18,346.51,322.73,336.17,342.82,351.17,329.72,357.27,370.49,346.49,372.27,366.60,383.05,375.94,385.04,392.05,394.04,397.60,402.16,412.37,422.38,425.49,431.48,435.04,437.70,443.37,439.81,421.15,425.49,415.05,418.82,399.38,417.71,402.06,407.93,421.16,434.92,442.15,447.15,450.03,453.37,457.04,458.37,455.03,447.95,454.59,464.15,450.59,478.27,345.48,277.49,273.61,269.59,283.86,281.23,
337.00,376.81,378.90,379.66,363.68,337.93,317.80,349.67,324.82,338.77,344.82,353.47,331.94,360.28,373.25,348.88,375.58,369.37,386.78,378.63,387.24,394.94,396.74,400.36,404.69,415.25,425.83,428.82,434.44,438.34,440.43,447.10,442.69,424.54,428.99,418.17,421.97,402.30,420.65,405.22,411.06,424.75,438.15,444.87,449.94,452.94,456.59,460.21,462.06,458.56,452.62,457.84,468.71,453.98,482.45,347.33,278.00,274.79,270.32,285.18,281.76,
338.00,383.35,384.63,385.42,368.90,343.02,322.42,355.29,329.65,343.11,351.03,359.25,337.37,366.32,378.64,354.74,381.36,374.90,392.62,384.97,393.02,400.89,402.12,406.92,410.74,420.96,432.57,435.41,441.43,445.28,447.25,454.31,450.23,430.98,436.15,424.64,428.40,408.42,427.38,412.09,417.68,431.43,445.54,451.01,457.13,459.58,464.02,467.17,469.42,465.63,459.71,464.48,476.65,460.99,490.15,352.22,280.88,278.23,272.86,288.32,284.93,
339.00,391.31,393.40,393.70,376.40,349.51,328.87,362.20,335.99,349.79,357.56,366.49,344.21,374.17,387.01,362.05,389.51,381.56,400.61,392.89,401.64,409.09,409.70,414.48,419.18,429.94,441.93,444.39,450.72,454.37,457.76,463.93,459.30,439.85,445.52,433.43,437.01,416.97,436.42,420.75,425.62,439.94,454.57,460.18,466.49,468.94,473.27,476.39,479.17,475.07,468.55,473.22,486.68,470.35,499.95,358.27,285.37,282.26,276.71,292.99,289.42,
340.00,398.05,401.18,400.39,383.32,355.03,334.58,368.39,341.48,355.56,363.08,372.75,350.46,380.89,394.42,368.53,396.34,387.51,407.29,399.55,407.89,416.53,417.24,422.12,426.68,437.59,449.81,452.28,457.70,462.23,466.23,472.18,467.48,447.41,453.72,441.25,444.42,423.46,443.83,427.49,433.02,447.18,461.82,468.29,474.58,476.58,480.95,483.64,487.81,483.82,476.64,481.19,495.17,478.69,508.67,363.84,289.11,286.20,280.25,296.96,293.13,
341.00,401.43,404.85,403.98,387.18,358.26,337.31,371.29,344.55,357.29,366.07,375.54,353.41,383.64,397.96,371.40,399.07,391.28,410.57,404.17,412.27,420.05,420.70,424.94,430.06,441.05,453.30,456.57,461.37,466.41,470.37,476.27,472.07,450.78,457.68,444.90,448.26,427.16,447.88,431.03,436.80,450.63,464.85,472.62,478.19,480.26,484.98,487.35,492.20,488.08,480.65,485.19,499.97,482.35,512.88,366.27,290.46,287.87,281.37,298.40,294.86,
342.00,402.81,406.38,405.82,388.71,358.88,338.39,372.71,345.28,358.05,368.16,376.80,354.24,384.90,399.35,372.28,400.15,393.18,411.76,406.22,413.92,421.39,422.01,426.76,432.17,442.19,455.35,458.72,463.48,468.00,472.99,478.33,473.40,453.22,459.32,446.94,449.77,429.03,449.75,432.06,438.62,452.45,466.70,474.14,479.00,482.45,486.75,488.59,494.33,489.46,481.71,486.22,501.01,483.75,515.13,367.63,290.67,288.29,280.90,298.21,295.08,
