Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
423.00,1296.51,1312.75,1304.87,1295.50,1298.14,1304.01,1306.51,1301.75,1294.40,1272.19,1266.14,1274.54,1274.64,1300.69,1298.96,1313.29,1305.11,1308.14,1300.40,1303.33,1302.23,1281.37,753.82,1300.54,1271.18,1276.76,1292.62,1288.01,1288.49,1263.25,1256.57,1304.49,1093.85,522.03,495.64,1215.22,1274.64,1199.79,1303.62,1310.16,1294.11,1310.31,1326.89,1340.73,598.94,1331.46,1318.96,1261.12,1175.86,1300.45,1318.15,1336.56,1344.67,1360.06,1354.91,1371.64,1360.50,1371.35,1356.93,1245.51,
424.00,1289.72,1307.17,1299.62,1289.71,1291.72,1297.11,1301.17,1295.92,1287.72,1266.72,1260.53,1270.13,1268.82,1294.81,1292.25,1306.58,1300.07,1301.62,1295.19,1297.70,1296.73,1275.68,749.05,1295.26,1266.15,1271.83,1285.51,1282.11,1282.47,1257.57,1250.86,1298.59,1090.28,518.52,492.28,1209.69,1269.54,1193.88,1297.63,1305.17,1287.36,1303.61,1321.56,1335.09,594.48,1326.35,1312.91,1255.44,1170.83,1294.97,1311.90,1330.00,1338.99,1354.87,1350.25,1366.19,1353.70,1365.23,1351.33,1241.17,
425.00,1284.42,1300.74,1293.60,1285.25,1286.73,1292.45,1294.89,1288.80,1282.17,1261.67,1255.01,1263.79,1262.92,1290.18,1285.69,1301.61,1293.78,1295.59,1290.45,1291.77,1290.40,1269.17,744.44,1288.80,1261.95,1266.91,1279.66,1276.41,1276.38,1252.33,1245.81,1293.17,1086.41,514.87,489.16,1205.13,1263.45,1188.97,1291.96,1299.44,1282.11,1297.79,1316.79,1327.92,590.52,1320.69,1306.91,1249.20,1165.77,1290.44,1305.94,1325.71,1334.00,1349.72,1344.18,1360.16,1350.00,1359.71,1346.71,1236.08,
426.00,1274.44,1291.24,1283.09,1274.75,1275.68,1282.63,1284.61,1278.44,1272.52,1252.43,1245.27,1255.22,1254.11,1280.67,1275.22,1291.34,1283.34,1287.37,1280.74,1280.49,1281.48,1259.84,739.29,1278.75,1251.38,1256.99,1269.27,1268.15,1265.95,1242.42,1235.85,1282.72,1077.10,508.80,483.76,1195.64,1254.11,1179.40,1281.67,1289.94,1272.46,1287.65,1307.30,1316.85,584.48,1310.87,1296.45,1239.57,1155.59,1282.13,1295.83,1315.74,1324.91,1338.67,1334.89,1350.73,1340.57,1350.21,1336.47,1226.33,
427.00,1247.74,1264.34,1257.20,1248.20,1249.14,1256.75,1257.70,1252.33,1246.14,1227.58,1220.12,1230.27,1228.99,1255.92,1249.12,1263.95,1256.75,1260.58,1253.78,1254.80,1255.95,1235.15,723.56,1251.68,1225.83,1231.52,1243.78,1240.92,1240.58,1216.32,1209.50,1256.29,1055.49,496.60,472.63,1170.53,1228.34,1155.26,1254.23,1263.88,1245.39,1263.84,1280.97,1290.95,569.89,1285.13,1271.76,1215.49,1130.70,1255.95,1270.34,1288.77,1298.01,1311.62,1307.80,1323.20,1314.58,1323.98,1311.12,1202.33,
428.00,1213.97,1229.14,1222.83,1214.04,1214.23,1221.11,1222.94,1217.33,1210.79,1193.93,1184.93,1196.14,1195.62,1223.37,1214.04,1227.76,1221.82,1226.34,1218.34,1220.26,1219.96,1201.46,702.13,1216.70,1193.41,1196.92,1208.55,1206.82,1205.13,1182.25,1176.65,1222.53,1026.72,481.90,457.92,1137.41,1193.56,1123.82,1219.80,1228.08,1210.07,1230.62,1248.14,1256.12,553.44,1250.41,1237.32,1181.68,1099.65,1220.75,1234.80,1252.87,1262.95,1274.90,1272.38,1287.81,1278.18,1287.53,1275.78,1168.90,
429.00,1194.39,1206.44,1200.96,1193.00,1193.53,1200.53,1201.11,1196.50,1190.87,1173.41,1164.46,1174.94,1175.54,1202.69,1192.75,1208.47,1201.38,1205.27,1197.52,1199.15,1200.35,1180.04,688.64,1194.32,1172.55,1175.31,1188.98,1186.61,1184.59,1160.70,1158.54,1202.53,1006.92,473.31,448.78,1117.77,1174.22,1104.08,1199.33,1205.99,1189.43,1210.65,1226.48,1235.47,542.05,1230.14,1217.15,1161.06,1080.92,1200.06,1213.98,1231.85,1242.95,1253.36,1249.62,1266.60,1258.61,1264.57,1253.67,1149.25,
430.00,1193.03,1204.58,1200.32,1192.05,1191.18,1197.96,1199.50,1195.20,1188.82,1171.15,1162.41,1172.54,1175.23,1200.03,1192.07,1206.45,1200.27,1203.90,1194.50,1196.85,1199.00,1176.82,686.51,1191.46,1170.21,1173.67,1187.55,1184.08,1181.08,1158.96,1157.65,1201.76,1004.16,470.39,446.70,1114.86,1173.00,1102.55,1198.78,1203.83,1188.87,1209.22,1224.83,1235.67,540.48,1228.32,1215.64,1159.94,1080.26,1197.94,1212.08,1230.33,1242.00,1251.60,1249.22,1265.72,1257.06,1263.19,1251.65,1146.68,
431.00,1203.11,1215.32,1211.68,1202.65,1202.95,1208.74,1211.67,1205.45,1199.72,1181.25,1172.45,1183.00,1186.01,1210.72,1202.49,1217.48,1209.16,1215.04,1205.72,1208.22,1209.31,1187.58,690.43,1201.23,1180.62,1184.03,1199.65,1194.49,1194.97,1170.53,1168.84,1213.05,1014.58,473.22,449.62,1125.87,1184.40,1112.04,1211.13,1215.79,1200.64,1220.04,1235.91,1247.80,544.28,1240.35,1228.20,1172.04,1089.86,1208.39,1224.50,1241.66,1253.66,1263.60,1262.02,1278.70,1268.59,1276.37,1264.28,1158.08,
432.00,1233.76,1248.13,1243.52,1232.80,1233.50,1239.20,1243.82,1236.41,1230.93,1212.20,1203.36,1213.47,1216.34,1240.99,1234.37,1247.56,1240.42,1246.35,1237.11,1239.99,1241.33,1219.91,707.05,1234.28,1210.76,1214.59,1229.97,1226.18,1226.70,1202.27,1200.53,1244.65,1040.74,485.55,458.21,1156.32,1215.99,1141.43,1243.60,1248.48,1232.27,1250.61,1268.16,1280.93,557.15,1274.04,1258.59,1203.01,1120.04,1240.69,1255.23,1274.35,1287.24,1295.73,1295.38,1312.80,1301.70,1310.15,1297.56,1189.25,
433.00,1284.57,1299.89,1293.76,1283.81,1282.70,1289.50,1294.63,1287.20,1282.23,1262.39,1253.61,1262.36,1265.07,1291.96,1287.61,1300.05,1291.72,1297.16,1289.31,1291.56,1292.62,1269.51,733.97,1285.56,1261.55,1265.92,1280.32,1275.86,1276.18,1253.03,1249.91,1295.85,1082.48,504.28,475.94,1204.88,1267.05,1188.83,1295.99,1300.15,1283.95,1303.04,1320.82,1334.31,578.93,1326.45,1310.87,1253.08,1165.55,1291.57,1307.14,1327.08,1339.68,1349.73,1349.52,1366.71,1356.74,1365.00,1350.81,1239.62,
434.00,1332.64,1349.18,1340.88,1332.80,1331.98,1338.27,1343.70,1334.83,1330.03,1310.42,1300.24,1310.79,1311.83,1339.11,1337.15,1349.19,1341.36,1345.41,1337.18,1340.55,1340.89,1317.83,761.79,1334.86,1308.46,1315.16,1329.35,1323.41,1323.25,1301.10,1297.29,1344.28,1122.28,520.26,492.48,1249.90,1314.53,1234.79,1344.63,1350.50,1334.06,1352.29,1371.16,1383.37,599.84,1375.51,1359.39,1301.13,1207.90,1341.11,1357.41,1375.86,1388.61,1400.40,1400.85,1417.70,1407.95,1418.93,1402.13,1286.21,
435.00,1356.41,1374.19,1364.75,1355.27,1357.56,1363.98,1366.16,1359.13,1355.43,1334.30,1324.80,1335.87,1333.56,1363.38,1360.76,1374.58,1366.54,1371.35,1362.67,1365.35,1366.17,1343.90,774.88,1359.89,1333.15,1340.81,1355.29,1348.30,1349.56,1325.99,1319.36,1369.02,1142.56,528.47,499.11,1273.95,1338.17,1258.27,1368.49,1377.56,1357.06,1375.94,1395.48,1409.21,607.67,1400.11,1385.57,1325.70,1229.67,1365.94,1383.59,1401.58,1414.12,1426.43,1427.66,1444.59,1433.74,1446.70,1429.38,1311.16,
436.00,1368.79,1386.78,1377.41,1367.21,1369.70,1376.90,1377.32,1372.24,1366.82,1346.59,1337.31,1347.51,1345.49,1376.68,1373.47,1386.26,1378.85,1383.21,1374.34,1377.59,1379.56,1357.04,781.39,1373.29,1344.99,1352.79,1365.98,1359.85,1360.14,1338.91,1330.95,1381.11,1151.41,531.87,501.94,1287.24,1350.41,1269.20,1379.35,1388.36,1369.34,1389.05,1409.23,1421.28,611.82,1412.27,1397.73,1337.31,1242.02,1378.44,1395.36,1415.29,1426.95,1440.23,1439.16,1456.35,1445.79,1460.97,1443.25,1323.96,
437.00,1377.49,1395.44,1387.00,1376.65,1379.62,1385.40,1386.23,1382.10,1376.01,1356.03,1348.13,1356.41,1354.68,1386.78,1382.64,1397.15,1389.30,1392.06,1383.92,1387.15,1389.16,1365.79,785.03,1382.82,1355.32,1361.81,1375.11,1369.49,1368.26,1348.20,1339.18,1391.14,1159.82,533.92,503.54,1295.76,1359.71,1278.28,1388.24,1397.02,1379.21,1399.10,1419.88,1430.63,615.56,1420.08,1407.02,1346.37,1250.09,1387.74,1406.06,1425.10,1435.79,1449.60,1448.75,1465.81,1455.92,1470.60,1453.91,1331.87,
438.00,1385.54,1402.39,1394.60,1383.79,1388.65,1392.62,1393.56,1388.92,1382.31,1364.61,1355.49,1363.93,1361.14,1394.12,1388.78,1405.21,1396.62,1399.68,1391.15,1395.11,1396.32,1372.25,788.81,1388.35,1362.25,1368.19,1383.82,1377.64,1376.10,1356.24,1346.60,1399.16,1167.56,534.32,504.58,1301.75,1367.52,1285.79,1396.08,1406.22,1386.74,1405.65,1426.54,1437.32,617.50,1428.69,1414.38,1354.87,1257.69,1395.46,1414.54,1434.03,1443.47,1457.54,1455.49,1473.83,1465.52,1479.96,1463.12,1338.00,
439.00,1394.26,1411.40,1404.01,1392.06,1396.80,1398.98,1402.34,1397.43,1392.08,1372.30,1365.60,1372.13,1369.00,1403.77,1395.96,1413.92,1404.36,1410.12,1400.90,1402.80,1404.78,1379.69,792.32,1395.66,1371.00,1376.17,1392.79,1386.30,1385.72,1365.79,1354.63,1408.06,1176.19,534.93,506.44,1310.45,1376.31,1293.68,1406.10,1414.33,1394.03,1415.33,1434.39,1446.68,619.63,1438.35,1425.38,1363.83,1265.70,1402.50,1423.06,1444.23,1453.77,1467.03,1465.09,1484.73,1475.46,1490.19,1473.94,1348.19,
440.00,1414.68,1431.63,1425.29,1411.71,1416.36,1419.53,1424.37,1417.30,1411.15,1391.77,1385.81,1391.78,1391.22,1425.30,1415.24,1432.56,1423.44,1430.70,1421.20,1422.88,1425.48,1401.28,803.06,1416.36,1390.66,1393.64,1411.70,1406.50,1406.30,1384.14,1374.45,1428.28,1193.98,541.96,512.16,1330.32,1397.36,1312.25,1427.35,1434.80,1414.50,1436.66,1456.96,1468.13,628.93,1460.87,1446.72,1383.95,1282.83,1423.07,1443.74,1465.53,1475.02,1487.69,1486.95,1507.06,1497.20,1511.71,1493.83,1369.79,
441.00,1444.90,1462.78,1455.31,1441.99,1446.55,1450.24,1456.40,1447.93,1441.59,1420.64,1413.96,1421.34,1421.70,1455.84,1446.27,1462.24,1454.81,1460.21,1451.99,1454.96,1456.40,1430.83,817.49,1447.11,1420.67,1423.77,1442.46,1437.99,1436.62,1414.02,1403.54,1459.87,1219.04,552.59,521.61,1358.85,1426.80,1341.03,1458.81,1466.31,1445.36,1468.37,1487.78,1499.63,640.32,1493.38,1479.47,1413.64,1311.25,1454.43,1476.06,1496.97,1506.75,1521.47,1520.54,1540.45,1531.42,1542.58,1524.67,1399.45,
442.00,1472.90,1491.82,1483.50,1470.58,1476.01,1478.39,1484.19,1476.49,1469.51,1448.39,1441.13,1447.94,1449.96,1484.13,1474.60,1490.80,1483.74,1488.16,1479.58,1482.74,1484.68,1457.96,832.01,1475.56,1447.58,1453.30,1471.00,1466.15,1462.93,1440.13,1432.13,1487.60,1241.59,561.36,530.73,1384.79,1454.75,1366.76,1487.53,1495.03,1474.16,1496.91,1517.09,1529.37,651.00,1523.20,1508.68,1441.21,1335.13,1483.29,1504.10,1525.78,1537.69,1553.27,1551.44,1570.60,1562.03,1573.17,1553.96,1427.90,
443.00,1491.59,1511.10,1502.20,1490.52,1494.55,1498.74,1503.76,1497.69,1489.09,1465.67,1459.95,1467.47,1469.10,1503.28,1494.28,1510.32,1503.14,1507.16,1496.77,1501.24,1504.11,1478.57,841.69,1496.07,1465.83,1473.33,1490.54,1485.47,1482.12,1457.06,1449.70,1505.45,1256.33,567.60,535.87,1403.60,1474.47,1385.17,1505.37,1513.97,1492.64,1515.81,1536.15,1550.30,657.13,1543.40,1530.71,1459.36,1351.58,1504.20,1525.12,1545.50,1559.20,1572.76,1573.22,1592.08,1582.35,1595.07,1574.40,1446.45,
444.00,1506.24,1524.57,1516.62,1505.18,1509.12,1514.95,1516.39,1512.42,1502.60,1478.80,1472.72,1481.32,1483.37,1517.74,1507.07,1522.90,1515.71,1520.42,1509.91,1516.02,1519.04,1492.58,847.32,1512.51,1479.68,1486.64,1503.50,1499.86,1496.52,1471.18,1462.54,1519.04,1266.83,571.73,538.70,1418.32,1488.50,1396.75,1519.54,1527.60,1507.08,1528.13,1550.44,1565.26,661.36,1558.76,1546.04,1472.70,1365.61,1519.80,1540.35,1560.32,1573.66,1588.15,1589.56,1607.40,1596.89,1610.74,1590.39,1459.33,
445.00,1517.75,1536.28,1527.99,1515.74,1520.32,1526.53,1527.80,1525.46,1513.68,1489.58,1484.04,1494.71,1494.05,1530.09,1519.14,1534.23,1527.92,1530.91,1522.50,1528.14,1530.44,1504.59,850.66,1525.18,1491.52,1499.57,1515.03,1512.49,1508.19,1483.77,1473.89,1530.60,1275.25,574.45,540.82,1429.08,1500.71,1408.46,1533.40,1536.97,1520.79,1541.50,1563.00,1577.04,664.85,1570.98,1558.86,1484.79,1378.23,1532.85,1551.11,1572.88,1586.58,1600.94,1601.69,1618.84,1610.11,1624.88,1605.82,1470.14,
446.00,1529.23,1547.24,1540.23,1527.12,1531.19,1536.26,1539.41,1537.15,1526.36,1501.28,1496.00,1504.87,1504.36,1540.86,1531.17,1546.06,1539.43,1542.41,1532.80,1538.59,1541.45,1514.97,856.33,1536.81,1504.26,1510.89,1525.80,1523.18,1519.16,1494.07,1487.39,1542.81,1283.73,576.56,542.47,1440.62,1513.50,1418.55,1545.38,1548.22,1532.57,1554.09,1574.79,1589.00,668.10,1582.95,1569.91,1497.23,1387.64,1544.80,1563.25,1585.30,1598.41,1612.68,1614.05,1631.91,1622.53,1638.71,1619.71,1480.61,
447.00,1550.19,1568.70,1559.60,1548.51,1550.00,1556.28,1561.93,1558.08,1547.49,1523.96,1516.02,1526.46,1525.32,1559.37,1551.79,1568.00,1559.19,1564.04,1554.82,1558.84,1562.46,1535.91,867.84,1557.09,1525.45,1530.35,1546.72,1543.95,1542.77,1516.31,1506.63,1564.25,1302.10,581.63,549.29,1462.80,1534.62,1438.52,1569.11,1569.43,1552.49,1575.97,1597.05,1612.51,674.55,1604.45,1593.07,1518.23,1406.82,1565.34,1585.83,1607.72,1620.14,1632.84,1637.11,1654.77,1646.06,1662.95,1643.81,1501.88,
448.00,1578.18,1596.45,1586.72,1576.81,1579.16,1583.70,1590.40,1583.32,1576.05,1552.36,1541.49,1553.50,1554.61,1586.79,1578.13,1596.24,1586.86,1594.26,1583.97,1587.07,1592.23,1564.29,883.02,1586.99,1552.78,1556.78,1574.31,1571.62,1571.99,1544.80,1535.86,1592.76,1325.87,590.37,557.40,1489.74,1560.89,1465.13,1597.97,1597.40,1580.25,1605.88,1627.59,1641.00,684.16,1632.94,1622.16,1545.79,1433.30,1593.48,1613.77,1637.42,1648.93,1663.20,1666.25,1685.05,1674.59,1693.60,1673.19,1530.61,
449.00,1601.15,1621.11,1610.27,1599.88,1602.30,1609.06,1615.03,1606.39,1600.87,1576.09,1567.03,1577.27,1578.73,1610.54,1602.97,1619.93,1612.15,1618.12,1607.97,1611.51,1615.81,1589.27,895.48,1611.28,1577.06,1580.49,1597.19,1594.31,1595.57,1567.94,1560.75,1617.39,1345.43,598.80,564.41,1513.45,1584.43,1490.20,1620.94,1623.11,1603.61,1631.69,1652.67,1667.15,692.80,1657.12,1645.88,1568.28,1455.37,1617.42,1637.48,1662.48,1673.85,1689.59,1690.90,1711.06,1701.76,1719.22,1698.58,1555.33,
450.00,1612.05,1633.67,1621.77,1612.10,1615.05,1621.10,1627.03,1618.81,1614.21,1589.06,1579.48,1587.39,1589.37,1621.62,1615.16,1632.99,1624.34,1630.77,1617.48,1623.50,1627.77,1600.48,900.97,1622.09,1588.35,1592.38,1607.16,1605.24,1605.96,1579.42,1573.49,1629.50,1354.44,600.55,567.16,1524.74,1594.93,1500.61,1630.09,1635.49,1613.51,1642.98,1663.63,1680.55,695.71,1667.56,1655.92,1578.20,1465.91,1628.63,1650.42,1673.58,1685.17,1702.56,1703.25,1725.34,1714.06,1731.18,1711.13,1567.46,
451.00,1613.32,1635.95,1623.59,1614.39,1617.52,1622.82,1628.79,1621.61,1616.14,1591.27,1582.61,1590.67,1592.52,1623.92,1617.14,1635.72,1626.47,1633.51,1620.45,1626.63,1630.05,1603.07,901.55,1624.75,1589.74,1596.11,1610.46,1608.63,1609.62,1581.29,1573.96,1630.33,1356.28,598.95,567.05,1527.24,1597.92,1504.72,1632.88,1638.22,1615.86,1644.54,1665.24,1684.31,694.91,1669.65,1658.73,1581.38,1467.38,1630.82,1652.83,1674.91,1688.56,1703.91,1705.44,1727.45,1716.80,1734.69,1714.27,1569.87,
452.00,1610.80,1632.53,1620.31,1610.64,1614.82,1621.02,1623.19,1618.22,1612.84,1585.90,1580.11,1586.20,1588.96,1622.14,1612.44,1630.98,1623.04,1632.16,1617.37,1624.69,1627.26,1601.63,896.65,1622.67,1585.86,1593.28,1607.00,1605.39,1605.32,1578.49,1570.64,1625.81,1353.49,596.42,563.66,1523.97,1595.23,1500.43,1626.71,1635.06,1613.20,1639.23,1661.97,1681.33,691.20,1667.02,1657.10,1577.86,1466.00,1629.14,1649.22,1672.69,1685.88,1701.80,1702.02,1725.06,1712.49,1729.35,1709.51,1566.77,
453.00,1604.41,1626.65,1615.19,1603.51,1609.95,1614.06,1615.73,1613.17,1606.41,1578.07,1576.10,1580.42,1580.83,1615.86,1607.41,1624.37,1616.16,1624.85,1611.58,1619.14,1620.25,1595.05,890.09,1615.91,1580.60,1587.83,1599.72,1598.06,1597.36,1574.16,1564.88,1620.75,1347.05,593.12,559.92,1518.57,1590.37,1493.35,1622.61,1627.77,1608.44,1634.04,1656.15,1674.46,689.08,1664.00,1650.74,1571.09,1460.64,1622.97,1642.97,1665.58,1679.11,1698.57,1696.52,1719.45,1706.45,1722.45,1702.10,1560.96,
454.00,1602.58,1625.63,1614.34,1601.97,1610.14,1614.01,1617.33,1612.65,1604.58,1576.97,1574.84,1579.61,1579.61,1616.15,1608.18,1624.79,1615.97,1624.79,1611.17,1619.10,1619.42,1594.31,888.03,1615.59,1580.41,1589.20,1602.21,1599.78,1596.70,1572.33,1564.25,1620.88,1346.94,591.85,558.06,1516.90,1592.13,1492.07,1622.89,1626.43,1610.00,1635.24,1654.43,1672.34,688.02,1664.13,1650.51,1572.90,1458.14,1623.21,1643.04,1666.00,1679.55,1698.70,1695.40,1719.25,1709.55,1725.74,1703.00,1561.10,
455.00,1608.79,1633.43,1622.01,1608.66,1616.39,1620.26,1625.83,1618.08,1610.15,1585.21,1579.89,1585.74,1586.54,1622.38,1616.46,1631.36,1622.74,1631.36,1618.96,1625.70,1625.20,1599.29,891.44,1621.23,1587.99,1596.26,1610.65,1607.75,1604.47,1578.51,1568.66,1629.33,1353.72,593.03,558.34,1523.31,1601.77,1498.97,1631.79,1635.29,1618.19,1639.91,1662.63,1678.85,688.45,1671.21,1659.50,1579.85,1463.29,1631.97,1652.11,1674.68,1689.74,1705.81,1703.54,1726.41,1719.26,1734.44,1710.99,1568.58,
456.00,1619.09,1643.66,1629.93,1618.36,1626.98,1631.20,1635.77,1628.05,1618.95,1595.23,1589.91,1596.10,1596.94,1632.53,1625.04,1643.05,1633.49,1641.96,1627.44,1635.68,1634.85,1609.55,895.46,1632.15,1598.00,1604.05,1620.16,1617.49,1613.75,1588.47,1580.26,1639.43,1363.32,595.16,559.69,1532.76,1611.84,1506.77,1642.45,1646.93,1627.16,1650.91,1676.13,1688.79,692.37,1682.47,1671.62,1590.14,1472.37,1642.33,1661.67,1685.56,1701.50,1718.82,1715.92,1738.30,1730.68,1747.16,1721.85,1580.00,
457.00,1628.59,1651.46,1636.39,1628.01,1636.73,1639.35,1644.70,1635.31,1626.10,1603.22,1596.89,1604.47,1604.86,1640.58,1634.85,1650.38,1641.59,1649.30,1635.81,1644.87,1643.06,1617.94,898.52,1640.18,1605.45,1611.05,1628.83,1626.70,1622.49,1596.12,1589.14,1649.66,1369.67,597.75,560.22,1538.92,1620.33,1515.66,1651.53,1656.24,1635.66,1660.52,1684.87,1696.07,695.79,1690.97,1680.17,1597.95,1479.58,1651.21,1670.07,1694.43,1709.17,1726.70,1722.90,1746.53,1742.76,1757.82,1731.72,1588.65,
458.00,1637.78,1659.57,1643.76,1635.60,1642.20,1647.84,1651.50,1641.28,1633.75,1611.41,1604.47,1612.17,1612.30,1649.44,1642.54,1657.76,1649.73,1654.73,1643.67,1652.42,1651.66,1625.21,901.56,1647.46,1614.82,1616.92,1637.36,1634.00,1630.38,1601.40,1595.18,1656.29,1376.30,597.80,561.55,1547.44,1629.12,1523.97,1657.72,1667.23,1644.09,1667.52,1691.03,1707.44,696.98,1697.72,1686.87,1606.20,1486.58,1659.32,1676.86,1702.18,1717.74,1735.24,1732.59,1755.34,1752.90,1767.20,1742.73,1594.92,
459.00,1645.04,1667.01,1652.54,1641.17,1648.41,1652.56,1657.20,1650.21,1640.40,1619.71,1611.96,1619.45,1620.49,1655.41,1649.45,1667.00,1657.96,1660.56,1651.25,1660.30,1661.83,1632.13,905.09,1653.32,1622.29,1623.85,1644.27,1639.63,1637.55,1610.15,1601.63,1662.10,1382.20,598.06,562.40,1555.61,1637.02,1530.80,1666.48,1674.76,1650.73,1674.26,1699.06,1716.38,696.54,1705.26,1696.22,1615.05,1494.10,1665.47,1685.88,1710.18,1725.95,1742.48,1743.49,1763.41,1758.27,1775.57,1752.29,1601.11,
460.00,1650.40,1672.98,1658.15,1648.55,1654.78,1657.06,1661.22,1655.20,1647.33,1622.86,1618.20,1626.12,1626.34,1662.77,1654.11,1672.07,1663.33,1667.15,1657.96,1664.89,1669.31,1638.64,905.71,1660.53,1627.24,1627.96,1651.64,1644.01,1645.74,1615.45,1609.61,1668.36,1389.49,598.02,562.53,1562.44,1641.85,1534.41,1672.07,1678.01,1655.80,1682.29,1706.31,1722.35,697.05,1712.96,1703.47,1622.17,1500.22,1672.67,1690.38,1717.39,1729.99,1748.61,1751.62,1769.06,1765.17,1781.28,1759.53,1606.26,
461.00,1658.24,1679.13,1664.84,1655.52,1661.68,1665.34,1668.01,1661.18,1654.16,1629.65,1623.59,1632.62,1633.18,1669.17,1660.83,1675.96,1667.60,1674.68,1665.45,1673.82,1675.83,1646.95,905.90,1666.57,1633.68,1633.89,1656.21,1649.92,1650.72,1624.39,1613.02,1675.83,1394.26,599.84,562.98,1568.33,1649.09,1539.37,1677.38,1684.44,1661.52,1689.99,1711.98,1729.72,696.91,1720.21,1710.45,1627.04,1506.94,1679.55,1698.27,1723.53,1736.72,1756.90,1758.57,1776.62,1773.26,1787.45,1766.30,1615.40,
462.00,1663.47,1683.65,1673.26,1659.76,1666.80,1672.32,1674.38,1665.92,1660.81,1634.60,1629.53,1639.15,1639.24,1674.12,1664.93,1682.49,1674.62,1679.02,1671.48,1679.64,1681.12,1652.39,906.77,1672.21,1639.70,1641.23,1661.45,1654.50,1654.22,1630.41,1618.45,1680.47,1398.97,599.32,563.75,1575.15,1653.90,1543.92,1684.90,1689.90,1668.30,1698.20,1718.45,1736.10,697.64,1726.52,1716.01,1633.35,1511.11,1685.18,1704.13,1727.51,1743.23,1762.65,1767.25,1784.42,1779.85,1794.06,1773.67,1621.61,
463.00,1659.51,1681.29,1672.15,1659.15,1663.52,1670.86,1674.97,1665.02,1659.51,1633.64,1626.05,1637.31,1637.08,1671.26,1664.02,1681.54,1674.33,1678.34,1669.36,1677.32,1679.99,1648.55,904.41,1669.47,1635.73,1640.81,1659.90,1653.56,1652.02,1628.73,1615.82,1679.14,1395.98,597.61,561.39,1573.00,1651.24,1544.23,1683.29,1687.31,1665.75,1695.19,1715.74,1733.91,693.46,1725.24,1716.14,1631.81,1507.31,1683.83,1705.67,1724.46,1741.04,1759.91,1766.57,1782.48,1778.69,1793.37,1773.31,1622.62,
464.00,1651.36,1674.42,1665.82,1653.94,1656.96,1662.22,1668.24,1657.08,1650.74,1626.96,1620.15,1630.69,1630.16,1662.94,1655.65,1672.13,1667.23,1672.23,1661.93,1668.53,1670.63,1640.73,899.89,1661.70,1628.76,1632.55,1651.13,1645.51,1644.88,1622.67,1608.15,1672.16,1388.46,592.86,558.87,1565.82,1641.45,1536.61,1676.48,1680.44,1658.30,1687.74,1710.21,1727.91,689.39,1718.58,1709.36,1622.51,1500.14,1677.11,1698.04,1715.77,1733.01,1752.80,1757.97,1776.35,1771.12,1783.29,1764.84,1616.98,
465.00,1642.02,1663.80,1654.11,1645.90,1645.96,1651.69,1658.96,1647.17,1639.28,1618.91,1611.90,1619.78,1620.48,1652.99,1643.56,1662.25,1658.84,1661.93,1652.02,1658.96,1660.17,1633.20,893.94,1652.86,1616.35,1622.83,1639.04,1636.79,1632.70,1614.33,1596.83,1663.20,1378.96,589.82,553.79,1555.26,1631.67,1529.20,1666.73,1672.14,1650.62,1679.21,1701.67,1717.16,685.64,1708.86,1698.99,1610.45,1492.22,1665.42,1690.00,1705.43,1724.99,1743.76,1746.59,1767.76,1760.23,1773.17,1755.27,1608.55,
466.00,1635.57,1654.06,1647.60,1639.42,1640.33,1642.02,1650.58,1638.60,1631.06,1610.53,1604.09,1613.39,1612.40,1644.77,1634.86,1653.24,1652.50,1650.58,1645.48,1649.70,1653.16,1624.29,888.07,1644.69,1609.76,1615.88,1633.64,1630.04,1624.24,1602.76,1592.28,1656.50,1370.98,583.55,550.92,1548.64,1622.14,1524.65,1658.74,1664.43,1645.82,1671.20,1691.31,1708.44,681.70,1702.10,1689.35,1603.73,1485.10,1657.18,1681.40,1697.48,1717.85,1735.75,1739.01,1760.62,1752.41,1766.28,1747.53,1596.48,
467.00,1625.88,1646.95,1641.90,1630.85,1632.61,1634.94,1642.14,1632.13,1622.04,1604.98,1599.37,1608.66,1604.58,1637.98,1629.01,1647.67,1643.50,1642.62,1639.42,1641.50,1647.99,1618.51,883.62,1636.94,1600.50,1609.39,1626.20,1623.32,1616.59,1597.21,1586.96,1648.79,1365.67,576.56,548.05,1541.23,1616.35,1515.92,1651.99,1657.04,1639.10,1660.88,1681.78,1703.49,677.71,1696.12,1685.07,1596.33,1478.20,1648.47,1675.62,1692.35,1710.78,1730.72,1732.72,1753.86,1745.14,1760.11,1740.89,1590.88,
