Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.11,0.12,0.14,0.16,0.18,0.19,0.21,0.23,0.23,0.24,0.28,0.28,0.29,0.37,0.38,0.40,0.43,0.46,0.48,0.51,0.53,0.56,0.63,0.63,0.64,0.71,0.77,0.74,0.81,0.86,0.88,0.93,0.93,1.01,1.02,1.07,
304.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.12,0.15,0.16,0.19,0.20,0.21,0.23,0.24,0.26,0.30,0.31,0.32,0.37,0.37,0.43,0.44,0.47,0.50,0.54,0.57,0.61,0.65,0.67,0.67,0.80,0.78,0.80,0.85,0.89,0.92,0.94,0.98,1.06,1.08,1.13,
305.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.07,0.07,0.08,0.10,0.10,0.12,0.13,0.15,0.17,0.19,0.21,0.22,0.24,0.26,0.28,0.32,0.34,0.34,0.38,0.39,0.46,0.46,0.50,0.52,0.57,0.62,0.66,0.66,0.70,0.69,0.81,0.82,0.83,0.89,0.96,0.96,0.99,1.06,1.08,1.12,1.19,
306.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.16,0.17,0.20,0.21,0.24,0.26,0.26,0.29,0.32,0.34,0.37,0.39,0.40,0.47,0.49,0.52,0.54,0.59,0.62,0.66,0.67,0.69,0.74,0.82,0.87,0.85,0.92,1.00,0.99,1.06,1.08,1.15,1.15,1.25,
307.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.12,0.12,0.13,0.17,0.17,0.20,0.22,0.24,0.27,0.28,0.30,0.32,0.35,0.38,0.39,0.41,0.48,0.51,0.53,0.56,0.60,0.63,0.69,0.66,0.71,0.79,0.87,0.88,0.86,0.93,1.00,1.02,1.09,1.10,1.17,1.21,1.28,
308.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.09,0.09,0.11,0.13,0.13,0.14,0.17,0.18,0.20,0.23,0.25,0.28,0.30,0.33,0.34,0.37,0.40,0.39,0.42,0.49,0.52,0.56,0.58,0.62,0.67,0.72,0.68,0.75,0.81,0.89,0.91,0.91,0.96,1.04,1.07,1.13,1.17,1.18,1.26,1.26,
309.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.07,0.09,0.10,0.12,0.14,0.14,0.15,0.18,0.19,0.22,0.24,0.27,0.29,0.31,0.34,0.36,0.39,0.42,0.42,0.46,0.51,0.55,0.58,0.61,0.65,0.68,0.76,0.71,0.81,0.87,0.88,0.94,0.97,1.03,1.10,1.13,1.19,1.23,1.27,1.32,1.33,
310.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.06,0.08,0.08,0.10,0.11,0.13,0.15,0.15,0.16,0.20,0.20,0.23,0.26,0.28,0.31,0.33,0.37,0.36,0.40,0.45,0.46,0.50,0.52,0.60,0.63,0.65,0.69,0.75,0.81,0.76,0.86,0.92,0.94,1.00,1.03,1.09,1.15,1.21,1.25,1.31,1.36,1.43,1.48,
311.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.13,0.16,0.16,0.18,0.21,0.22,0.24,0.28,0.29,0.33,0.36,0.40,0.40,0.43,0.48,0.50,0.53,0.57,0.63,0.67,0.70,0.74,0.79,0.83,0.84,0.91,0.98,1.02,1.09,1.12,1.15,1.22,1.29,1.35,1.42,1.45,1.55,1.57,
312.00,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.18,0.20,0.22,0.24,0.27,0.31,0.32,0.35,0.38,0.43,0.44,0.47,0.52,0.54,0.58,0.62,0.67,0.71,0.76,0.80,0.86,0.91,0.93,1.01,1.06,1.10,1.15,1.23,1.25,1.35,1.42,1.46,1.57,1.63,1.70,1.75,
313.00,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.08,0.10,0.12,0.13,0.14,0.16,0.18,0.20,0.23,0.24,0.27,0.29,0.33,0.35,0.39,0.42,0.47,0.47,0.53,0.56,0.61,0.66,0.67,0.75,0.78,0.83,0.88,0.97,0.99,1.03,1.11,1.19,1.21,1.28,1.37,1.41,1.48,1.56,1.62,1.74,1.82,1.90,1.98,
314.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.16,0.17,0.20,0.22,0.25,0.26,0.29,0.32,0.36,0.38,0.43,0.45,0.51,0.52,0.56,0.62,0.68,0.72,0.75,0.82,0.87,0.92,0.97,1.03,1.06,1.16,1.21,1.30,1.36,1.44,1.51,1.57,1.67,1.77,1.86,1.93,2.05,2.16,2.24,
315.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.16,0.18,0.19,0.22,0.25,0.27,0.29,0.32,0.36,0.40,0.42,0.47,0.51,0.55,0.59,0.63,0.69,0.75,0.80,0.85,0.90,0.96,1.03,1.08,1.16,1.20,1.31,1.38,1.46,1.57,1.59,1.73,1.80,1.88,2.00,2.10,2.21,2.35,2.49,2.55,
316.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.11,0.11,0.13,0.15,0.17,0.20,0.21,0.24,0.28,0.30,0.32,0.36,0.40,0.45,0.47,0.52,0.57,0.61,0.66,0.72,0.77,0.84,0.91,0.96,1.03,1.10,1.17,1.23,1.33,1.40,1.49,1.61,1.67,1.78,1.83,1.99,2.12,2.20,2.33,2.44,2.60,2.73,2.87,2.99,
317.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.10,0.12,0.13,0.15,0.17,0.20,0.22,0.24,0.27,0.31,0.33,0.37,0.41,0.45,0.49,0.53,0.59,0.64,0.69,0.75,0.81,0.88,0.96,1.04,1.09,1.19,1.25,1.35,1.42,1.51,1.59,1.74,1.84,1.93,2.06,2.16,2.29,2.46,2.60,2.74,2.89,3.03,3.21,3.37,3.51,
318.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.17,0.19,0.22,0.24,0.27,0.31,0.34,0.38,0.42,0.46,0.50,0.55,0.59,0.65,0.71,0.78,0.85,0.91,0.99,1.07,1.17,1.24,1.35,1.43,1.54,1.64,1.72,1.83,2.00,2.12,2.24,2.41,2.50,2.67,2.85,3.00,3.18,3.35,3.52,3.74,3.92,4.11,
319.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.16,0.19,0.21,0.24,0.27,0.30,0.34,0.38,0.42,0.46,0.51,0.55,0.63,0.68,0.74,0.81,0.90,0.96,1.05,1.13,1.21,1.33,1.41,1.54,1.64,1.77,1.88,2.01,2.15,2.30,2.45,2.57,2.78,2.89,3.10,3.28,3.49,3.66,3.88,4.12,4.32,4.52,4.76,
320.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.10,0.12,0.14,0.16,0.18,0.21,0.23,0.27,0.30,0.34,0.38,0.43,0.47,0.52,0.59,0.64,0.70,0.78,0.84,0.91,1.03,1.10,1.21,1.30,1.39,1.53,1.63,1.78,1.89,2.05,2.18,2.31,2.50,2.67,2.83,3.01,3.20,3.40,3.61,3.81,4.09,4.25,4.54,4.78,5.05,5.26,5.53,
321.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.10,0.11,0.14,0.16,0.18,0.20,0.23,0.26,0.30,0.34,0.38,0.43,0.48,0.54,0.59,0.66,0.72,0.80,0.89,0.96,1.05,1.18,1.26,1.38,1.49,1.61,1.77,1.87,2.06,2.20,2.37,2.54,2.69,2.92,3.11,3.27,3.53,3.73,3.98,4.22,4.43,4.73,4.96,5.26,5.54,5.89,6.13,6.44,
322.00,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.13,0.16,0.18,0.20,0.23,0.26,0.30,0.34,0.39,0.44,0.49,0.56,0.62,0.68,0.76,0.84,0.93,1.03,1.12,1.23,1.39,1.47,1.61,1.75,1.87,2.05,2.20,2.40,2.58,2.80,2.99,3.19,3.42,3.65,3.84,4.15,4.40,4.68,4.97,5.21,5.54,5.82,6.16,6.50,6.88,7.18,7.49,
323.00,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.14,0.15,0.18,0.20,0.24,0.27,0.31,0.35,0.39,0.45,0.51,0.57,0.65,0.72,0.80,0.89,0.99,1.09,1.22,1.32,1.46,1.63,1.75,1.91,2.08,2.23,2.44,2.62,2.86,3.06,3.32,3.54,3.79,4.08,4.33,4.58,4.90,5.19,5.52,5.88,6.18,6.57,6.88,7.25,7.67,8.12,8.44,8.84,
324.00,0.02,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.08,0.09,0.11,0.13,0.15,0.17,0.20,0.23,0.27,0.31,0.35,0.41,0.46,0.53,0.59,0.66,0.76,0.84,0.93,1.03,1.16,1.27,1.42,1.55,1.72,1.90,2.06,2.24,2.44,2.63,2.88,3.09,3.36,3.61,3.89,4.16,4.50,4.77,5.10,5.38,5.75,6.07,6.48,6.87,7.27,7.66,8.05,8.45,8.92,9.43,9.84,10.32,
325.00,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.17,0.20,0.23,0.27,0.32,0.36,0.41,0.47,0.53,0.61,0.69,0.77,0.88,0.97,1.09,1.20,1.35,1.48,1.66,1.82,2.01,2.24,2.41,2.61,2.86,3.10,3.36,3.62,3.91,4.22,4.55,4.86,5.23,5.53,5.97,6.25,6.68,7.08,7.52,7.98,8.41,8.89,9.34,9.78,10.30,10.86,11.36,11.89,
326.00,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.20,0.23,0.26,0.31,0.36,0.42,0.47,0.55,0.62,0.71,0.80,0.90,1.02,1.13,1.28,1.41,1.58,1.75,1.93,2.13,2.35,2.62,2.81,3.06,3.35,3.62,3.93,4.24,4.57,4.90,5.29,5.65,6.09,6.42,6.90,7.27,7.72,8.20,8.67,9.20,9.72,10.24,10.74,11.25,11.84,12.45,13.02,13.62,
327.00,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.12,0.14,0.17,0.19,0.22,0.26,0.30,0.35,0.41,0.47,0.54,0.62,0.70,0.80,0.91,1.03,1.17,1.30,1.46,1.61,1.81,2.00,2.22,2.45,2.69,2.99,3.22,3.52,3.84,4.14,4.49,4.85,5.22,5.59,6.00,6.41,6.92,7.33,7.83,8.28,8.75,9.27,9.81,10.38,11.00,11.54,12.10,12.69,13.33,13.96,14.60,15.31,
328.00,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.15,0.18,0.21,0.25,0.29,0.33,0.40,0.46,0.52,0.60,0.69,0.79,0.90,1.01,1.15,1.31,1.46,1.64,1.81,2.03,2.24,2.49,2.74,3.00,3.33,3.59,3.92,4.28,4.63,5.01,5.40,5.82,6.22,6.67,7.11,7.65,8.11,8.68,9.14,9.72,10.24,10.86,11.47,12.10,12.71,13.34,13.98,14.63,15.32,16.03,16.83,
329.00,0.03,0.03,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.17,0.20,0.23,0.27,0.32,0.37,0.44,0.50,0.58,0.66,0.77,0.87,0.99,1.12,1.27,1.44,1.62,1.82,2.00,2.25,2.49,2.75,3.03,3.31,3.67,3.98,4.32,4.72,5.11,5.52,5.95,6.41,6.83,7.33,7.82,8.37,8.90,9.48,10.01,10.65,11.22,11.84,12.51,13.16,13.80,14.51,15.18,15.88,16.65,17.38,18.26,
330.00,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.14,0.15,0.18,0.21,0.25,0.30,0.35,0.41,0.47,0.54,0.63,0.73,0.83,0.95,1.08,1.22,1.38,1.58,1.77,1.99,2.18,2.45,2.72,3.00,3.30,3.61,3.98,4.34,4.71,5.13,5.54,5.98,6.45,6.94,7.40,7.93,8.45,9.06,9.64,10.21,10.83,11.47,12.09,12.73,13.45,14.13,14.81,15.53,16.25,17.02,17.82,18.58,19.47,
331.00,0.04,0.04,0.06,0.07,0.08,0.10,0.11,0.14,0.17,0.19,0.23,0.27,0.32,0.37,0.43,0.51,0.58,0.67,0.78,0.89,1.02,1.15,1.31,1.48,1.70,1.89,2.12,2.36,2.63,2.91,3.22,3.54,3.86,4.26,4.65,5.03,5.47,5.92,6.38,6.88,7.41,7.88,8.43,8.99,9.61,10.25,10.86,11.47,12.16,12.78,13.51,14.23,14.90,15.66,16.41,17.15,17.92,18.80,19.57,20.51,
332.00,0.04,0.04,0.06,0.07,0.08,0.11,0.12,0.15,0.18,0.21,0.24,0.29,0.34,0.39,0.46,0.54,0.62,0.72,0.83,0.95,1.09,1.23,1.40,1.58,1.82,2.01,2.26,2.50,2.80,3.10,3.42,3.77,4.11,4.54,4.93,5.33,5.81,6.28,6.78,7.26,7.82,8.34,8.92,9.52,10.14,10.79,11.44,12.06,12.78,13.48,14.16,14.90,15.59,16.39,17.19,17.94,18.72,19.59,20.43,21.43,
333.00,0.04,0.05,0.06,0.08,0.09,0.11,0.12,0.16,0.18,0.22,0.25,0.30,0.35,0.41,0.48,0.56,0.65,0.76,0.87,1.00,1.14,1.30,1.48,1.66,1.92,2.12,2.37,2.64,2.95,3.26,3.60,3.95,4.32,4.77,5.18,5.58,6.08,6.57,7.07,7.59,8.15,8.71,9.29,9.91,10.59,11.21,11.89,12.54,13.22,13.98,14.69,15.42,16.14,16.95,17.75,18.55,19.36,20.20,21.04,22.01,
334.00,0.04,0.05,0.07,0.08,0.09,0.11,0.13,0.16,0.19,0.22,0.26,0.31,0.37,0.43,0.50,0.58,0.68,0.79,0.91,1.04,1.19,1.36,1.54,1.73,2.01,2.20,2.46,2.76,3.06,3.38,3.74,4.10,4.49,4.96,5.35,5.80,6.29,6.79,7.33,7.84,8.40,8.99,9.59,10.21,10.92,11.56,12.22,12.91,13.56,14.33,15.10,15.83,16.57,17.42,18.19,19.04,19.84,20.70,21.51,22.50,
335.00,0.04,0.06,0.07,0.08,0.09,0.12,0.13,0.16,0.20,0.23,0.27,0.33,0.38,0.45,0.52,0.60,0.71,0.82,0.94,1.08,1.24,1.41,1.60,1.80,2.08,2.29,2.56,2.86,3.18,3.50,3.89,4.25,4.67,5.14,5.53,6.01,6.51,7.03,7.60,8.11,8.67,9.27,9.87,10.51,11.25,11.88,12.56,13.28,13.95,14.72,15.51,16.21,17.02,17.84,18.63,19.52,20.31,21.16,21.98,23.12,
336.00,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.17,0.21,0.24,0.28,0.34,0.40,0.46,0.54,0.63,0.73,0.85,0.98,1.13,1.29,1.47,1.67,1.88,2.16,2.39,2.66,2.97,3.30,3.65,4.03,4.41,4.84,5.34,5.74,6.23,6.76,7.28,7.86,8.39,8.94,9.56,10.20,10.86,11.60,12.20,12.94,13.65,14.33,15.15,15.93,16.67,17.45,18.32,19.12,20.01,20.84,21.66,22.53,23.66,
337.00,0.05,0.06,0.07,0.09,0.11,0.12,0.15,0.18,0.21,0.25,0.30,0.35,0.41,0.49,0.56,0.65,0.76,0.88,1.02,1.17,1.34,1.53,1.73,1.95,2.24,2.48,2.76,3.08,3.43,3.78,4.18,4.57,5.01,5.51,5.94,6.46,6.97,7.52,8.09,8.67,9.22,9.85,10.50,11.16,11.93,12.53,13.32,14.05,14.74,15.52,16.33,17.14,17.94,18.82,19.59,20.47,21.34,22.24,23.10,24.26,
338.00,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.19,0.22,0.26,0.31,0.37,0.43,0.51,0.59,0.68,0.80,0.92,1.07,1.22,1.40,1.59,1.80,2.04,2.34,2.59,2.89,3.21,3.57,3.95,4.36,4.77,5.22,5.74,6.19,6.73,7.25,7.81,8.40,9.02,9.57,10.20,10.87,11.55,12.36,13.00,13.77,14.53,15.23,16.04,16.85,17.68,18.55,19.40,20.22,21.11,21.99,22.92,23.81,25.02,
339.00,0.05,0.07,0.08,0.09,0.11,0.13,0.16,0.20,0.23,0.28,0.32,0.39,0.45,0.53,0.62,0.72,0.84,0.97,1.12,1.28,1.47,1.67,1.89,2.14,2.44,2.72,3.03,3.37,3.74,4.14,4.56,4.99,5.45,5.99,6.46,7.01,7.57,8.15,8.74,9.39,9.98,10.63,11.31,12.02,12.83,13.49,14.33,15.05,15.84,16.65,17.48,18.33,19.21,20.11,20.93,21.86,22.74,23.67,24.63,25.85,
340.00,0.05,0.07,0.08,0.10,0.12,0.14,0.17,0.21,0.24,0.29,0.34,0.40,0.47,0.55,0.64,0.75,0.87,1.01,1.16,1.33,1.53,1.74,1.96,2.23,2.54,2.82,3.15,3.51,3.89,4.30,4.73,5.17,5.65,6.22,6.71,7.26,7.84,8.43,9.04,9.71,10.33,10.98,11.70,12.42,13.25,13.91,14.81,15.52,16.36,17.17,17.99,18.90,19.78,20.70,21.56,22.47,23.41,24.33,25.32,26.47,
341.00,0.05,0.07,0.08,0.10,0.12,0.14,0.17,0.22,0.25,0.30,0.35,0.41,0.48,0.57,0.66,0.77,0.89,1.04,1.19,1.37,1.57,1.78,2.01,2.28,2.61,2.89,3.24,3.60,3.98,4.41,4.85,5.30,5.78,6.37,6.87,7.44,8.02,8.61,9.24,9.92,10.57,11.22,11.92,12.67,13.52,14.24,15.08,15.83,16.68,17.50,18.31,19.23,20.16,21.08,21.93,22.85,23.84,24.75,25.70,26.90,
342.00,0.05,0.07,0.08,0.10,0.12,0.14,0.18,0.22,0.25,0.30,0.35,0.42,0.49,0.58,0.67,0.79,0.91,1.06,1.21,1.39,1.60,1.82,2.05,2.33,2.66,2.94,3.30,3.67,4.05,4.49,4.94,5.40,5.88,6.48,6.99,7.56,8.16,8.75,9.39,10.05,10.73,11.39,12.10,12.84,13.69,14.46,15.29,16.02,16.90,17.70,18.57,19.46,20.40,21.30,22.18,23.15,24.09,25.03,25.96,27.11,
