Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,1.15,1.15,1.02,0.95,0.94,0.95,0.98,0.85,0.72,0.78,0.75,0.68,0.66,0.63,0.57,0.55,0.55,0.48,0.55,0.44,0.46,0.38,0.33,0.35,0.32,0.29,0.25,0.25,0.22,0.18,0.19,0.18,0.15,0.17,0.13,0.12,0.11,0.09,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
304.00,1.15,1.18,1.09,1.04,0.98,0.99,0.96,0.89,0.80,0.87,0.78,0.75,0.69,0.67,0.61,0.58,0.54,0.50,0.54,0.43,0.47,0.37,0.37,0.38,0.33,0.32,0.27,0.26,0.22,0.20,0.19,0.18,0.15,0.17,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,
305.00,1.16,1.09,1.15,1.05,1.00,1.02,0.95,0.90,0.82,0.87,0.82,0.74,0.71,0.69,0.65,0.63,0.56,0.54,0.54,0.46,0.44,0.38,0.43,0.40,0.35,0.35,0.30,0.27,0.24,0.20,0.21,0.19,0.16,0.18,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,
306.00,1.28,1.13,1.12,0.98,1.06,1.00,0.94,0.93,0.85,0.85,0.85,0.75,0.73,0.71,0.67,0.63,0.64,0.56,0.57,0.50,0.48,0.43,0.42,0.43,0.37,0.33,0.31,0.28,0.26,0.21,0.22,0.20,0.17,0.19,0.15,0.14,0.12,0.11,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,
307.00,1.35,1.12,1.09,1.11,1.14,1.01,0.95,0.97,0.93,0.91,0.86,0.80,0.76,0.73,0.69,0.64,0.64,0.58,0.56,0.49,0.50,0.45,0.41,0.42,0.39,0.34,0.32,0.28,0.27,0.22,0.22,0.20,0.18,0.19,0.15,0.15,0.12,0.12,0.11,0.09,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
308.00,1.34,1.10,1.19,1.15,1.19,1.10,1.01,0.99,0.98,0.92,0.88,0.82,0.79,0.73,0.72,0.68,0.66,0.61,0.55,0.50,0.49,0.44,0.46,0.42,0.40,0.37,0.34,0.31,0.28,0.24,0.25,0.20,0.19,0.19,0.16,0.15,0.13,0.13,0.11,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,
309.00,1.44,1.25,1.29,1.12,1.25,1.20,1.09,1.04,0.99,0.91,0.95,0.84,0.83,0.78,0.75,0.72,0.72,0.62,0.56,0.56,0.54,0.50,0.46,0.44,0.43,0.37,0.37,0.33,0.31,0.26,0.26,0.23,0.21,0.21,0.17,0.15,0.14,0.13,0.13,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,
310.00,1.58,1.42,1.34,1.26,1.34,1.25,1.19,1.14,1.08,1.00,1.00,0.93,0.88,0.84,0.80,0.74,0.76,0.65,0.59,0.60,0.58,0.53,0.47,0.45,0.45,0.40,0.38,0.35,0.33,0.29,0.27,0.23,0.23,0.22,0.18,0.17,0.16,0.14,0.14,0.11,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,
311.00,1.66,1.55,1.47,1.45,1.44,1.42,1.31,1.23,1.16,1.08,1.06,1.01,0.97,0.89,0.85,0.81,0.77,0.71,0.63,0.64,0.60,0.54,0.54,0.47,0.47,0.46,0.41,0.37,0.36,0.33,0.30,0.26,0.23,0.24,0.20,0.18,0.17,0.15,0.14,0.12,0.10,0.09,0.08,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,
312.00,1.79,1.78,1.69,1.54,1.55,1.53,1.44,1.35,1.22,1.15,1.17,1.09,1.06,0.98,0.90,0.89,0.85,0.77,0.69,0.72,0.63,0.62,0.59,0.54,0.51,0.49,0.45,0.41,0.39,0.36,0.33,0.29,0.25,0.27,0.22,0.20,0.17,0.16,0.16,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,
313.00,2.05,2.07,1.79,1.79,1.72,1.61,1.63,1.52,1.38,1.31,1.30,1.23,1.15,1.11,1.00,0.96,0.93,0.86,0.78,0.79,0.71,0.69,0.63,0.60,0.55,0.52,0.48,0.44,0.42,0.39,0.35,0.32,0.29,0.29,0.23,0.23,0.20,0.18,0.17,0.15,0.13,0.12,0.10,0.09,0.07,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,
314.00,2.36,2.30,2.06,2.13,1.96,1.82,1.83,1.70,1.59,1.54,1.44,1.41,1.31,1.22,1.13,1.08,0.99,0.98,0.88,0.86,0.77,0.76,0.72,0.66,0.60,0.60,0.52,0.49,0.45,0.43,0.39,0.35,0.30,0.31,0.25,0.26,0.21,0.20,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,
315.00,2.63,2.62,2.44,2.39,2.25,2.10,2.07,1.92,1.80,1.74,1.65,1.56,1.46,1.38,1.27,1.26,1.14,1.10,1.01,0.96,0.84,0.86,0.80,0.73,0.68,0.66,0.58,0.56,0.51,0.47,0.43,0.41,0.33,0.34,0.29,0.28,0.23,0.22,0.20,0.17,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.00,
316.00,3.14,3.11,2.82,2.73,2.60,2.38,2.40,2.24,2.10,2.01,1.91,1.79,1.66,1.59,1.47,1.42,1.33,1.25,1.17,1.09,0.99,0.98,0.86,0.81,0.77,0.72,0.65,0.62,0.56,0.52,0.48,0.45,0.39,0.38,0.32,0.32,0.27,0.24,0.22,0.19,0.17,0.15,0.14,0.12,0.10,0.09,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,
317.00,3.75,3.57,3.25,3.27,3.07,2.81,2.79,2.61,2.48,2.37,2.20,2.10,1.94,1.83,1.74,1.64,1.50,1.45,1.33,1.23,1.15,1.10,1.01,0.92,0.87,0.82,0.73,0.69,0.63,0.59,0.54,0.50,0.43,0.41,0.36,0.35,0.30,0.27,0.25,0.22,0.19,0.17,0.15,0.14,0.12,0.10,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,
318.00,4.31,4.10,3.84,3.73,3.59,3.35,3.19,3.02,2.86,2.73,2.55,2.38,2.25,2.10,2.00,1.92,1.74,1.66,1.51,1.40,1.28,1.25,1.16,1.04,0.99,0.93,0.84,0.79,0.72,0.67,0.62,0.57,0.48,0.46,0.42,0.39,0.34,0.30,0.27,0.25,0.21,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,
319.00,5.01,4.81,4.45,4.22,4.12,3.90,3.72,3.51,3.30,3.10,2.94,2.73,2.59,2.43,2.29,2.17,2.03,1.90,1.74,1.63,1.49,1.45,1.30,1.21,1.14,1.03,0.95,0.88,0.80,0.75,0.70,0.63,0.55,0.52,0.46,0.43,0.39,0.34,0.31,0.28,0.24,0.22,0.19,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.01,0.02,0.01,
320.00,5.83,5.57,5.14,4.99,4.77,4.52,4.32,4.07,3.85,3.62,3.40,3.21,3.02,2.84,2.67,2.47,2.32,2.20,1.98,1.86,1.74,1.66,1.50,1.40,1.30,1.18,1.09,0.99,0.91,0.85,0.78,0.69,0.63,0.58,0.52,0.48,0.44,0.39,0.36,0.31,0.27,0.24,0.21,0.19,0.17,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,
321.00,6.66,6.42,6.06,5.78,5.51,5.29,4.95,4.71,4.46,4.22,3.95,3.72,3.53,3.29,3.11,2.90,2.70,2.54,2.31,2.17,2.00,1.90,1.76,1.63,1.50,1.38,1.26,1.14,1.05,0.98,0.91,0.80,0.72,0.67,0.60,0.54,0.50,0.44,0.40,0.35,0.31,0.28,0.24,0.21,0.19,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,
322.00,7.79,7.58,7.17,6.68,6.41,6.16,5.79,5.55,5.19,4.91,4.63,4.35,4.13,3.87,3.62,3.37,3.20,2.96,2.75,2.56,2.35,2.26,2.04,1.92,1.77,1.60,1.47,1.34,1.22,1.13,1.04,0.92,0.84,0.78,0.69,0.62,0.57,0.50,0.46,0.40,0.36,0.32,0.27,0.24,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.02,
323.00,9.23,8.91,8.34,7.94,7.57,7.17,6.81,6.54,6.12,5.81,5.47,5.17,4.91,4.60,4.30,3.97,3.77,3.52,3.28,3.03,2.82,2.66,2.41,2.26,2.10,1.91,1.74,1.58,1.44,1.33,1.21,1.07,0.99,0.92,0.80,0.73,0.66,0.58,0.54,0.46,0.41,0.37,0.32,0.28,0.24,0.21,0.19,0.16,0.14,0.12,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.03,
324.00,10.66,10.32,9.76,9.34,8.86,8.33,7.89,7.60,7.17,6.81,6.41,6.06,5.78,5.38,5.05,4.71,4.41,4.15,3.87,3.54,3.30,3.07,2.86,2.65,2.45,2.27,2.04,1.88,1.71,1.57,1.42,1.27,1.14,1.07,0.95,0.85,0.76,0.69,0.62,0.54,0.47,0.42,0.37,0.32,0.28,0.24,0.22,0.19,0.17,0.13,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,
325.00,12.25,11.93,11.30,10.69,10.22,9.65,9.17,8.79,8.26,7.87,7.45,7.01,6.70,6.24,5.85,5.52,5.16,4.81,4.54,4.16,3.87,3.62,3.35,3.12,2.88,2.63,2.40,2.22,2.01,1.84,1.66,1.50,1.34,1.25,1.11,0.99,0.88,0.78,0.72,0.62,0.55,0.49,0.43,0.37,0.32,0.28,0.25,0.21,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.04,0.03,
326.00,14.08,13.64,12.85,12.30,11.74,11.08,10.64,10.15,9.55,9.07,8.60,8.15,7.70,7.22,6.79,6.38,5.99,5.60,5.28,4.87,4.53,4.23,3.89,3.64,3.35,3.08,2.80,2.58,2.36,2.16,1.93,1.76,1.58,1.45,1.28,1.16,1.03,0.90,0.83,0.72,0.64,0.56,0.49,0.43,0.37,0.33,0.29,0.25,0.22,0.18,0.16,0.13,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,
327.00,15.74,15.24,14.40,13.92,13.26,12.54,11.99,11.40,10.82,10.28,9.75,9.25,8.74,8.18,7.70,7.25,6.78,6.40,6.00,5.54,5.17,4.80,4.46,4.15,3.81,3.54,3.20,2.96,2.70,2.48,2.22,2.02,1.80,1.65,1.47,1.32,1.18,1.04,0.94,0.82,0.73,0.64,0.56,0.49,0.43,0.37,0.33,0.28,0.25,0.21,0.18,0.15,0.13,0.12,0.09,0.08,0.06,0.05,0.05,0.04,
328.00,17.14,16.70,15.92,15.21,14.50,13.85,13.19,12.56,11.92,11.32,10.79,10.21,9.64,9.05,8.53,8.07,7.58,7.08,6.66,6.18,5.75,5.36,4.98,4.63,4.23,3.93,3.59,3.32,3.02,2.78,2.49,2.28,2.02,1.84,1.64,1.48,1.32,1.17,1.05,0.91,0.81,0.71,0.62,0.55,0.48,0.42,0.36,0.31,0.27,0.23,0.19,0.16,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,
329.00,18.56,18.03,17.23,16.44,15.75,15.08,14.36,13.70,12.97,12.29,11.77,11.14,10.48,9.91,9.35,8.81,8.33,7.77,7.31,6.82,6.34,5.92,5.46,5.10,4.65,4.32,3.98,3.64,3.33,3.05,2.76,2.52,2.26,2.03,1.81,1.64,1.47,1.29,1.16,1.00,0.89,0.78,0.69,0.60,0.52,0.46,0.40,0.34,0.29,0.26,0.21,0.18,0.16,0.14,0.11,0.10,0.08,0.06,0.05,0.04,
330.00,19.89,19.16,18.37,17.70,16.95,16.16,15.35,14.65,13.95,13.21,12.65,12.00,11.29,10.66,10.09,9.49,8.97,8.44,7.89,7.36,6.87,6.39,5.97,5.52,5.05,4.72,4.32,3.96,3.61,3.32,3.01,2.72,2.45,2.20,1.97,1.79,1.59,1.41,1.26,1.09,0.97,0.85,0.74,0.65,0.57,0.49,0.43,0.37,0.32,0.27,0.23,0.20,0.17,0.15,0.12,0.11,0.09,0.07,0.06,0.05,
331.00,20.80,20.13,19.36,18.57,17.90,17.09,16.17,15.44,14.70,13.96,13.37,12.65,11.99,11.30,10.67,10.10,9.52,8.99,8.38,7.84,7.28,6.80,6.34,5.87,5.40,5.04,4.63,4.25,3.87,3.55,3.24,2.93,2.63,2.36,2.12,1.91,1.71,1.52,1.35,1.17,1.04,0.91,0.80,0.70,0.61,0.53,0.46,0.39,0.34,0.29,0.24,0.21,0.18,0.16,0.13,0.11,0.09,0.08,0.07,0.05,
332.00,21.73,20.99,20.27,19.28,18.67,17.83,16.98,16.18,15.41,14.57,14.01,13.25,12.55,11.89,11.23,10.62,10.04,9.45,8.84,8.30,7.70,7.20,6.68,6.23,5.74,5.32,4.91,4.50,4.10,3.75,3.44,3.10,2.80,2.52,2.25,2.04,1.82,1.61,1.44,1.24,1.10,0.97,0.85,0.74,0.65,0.56,0.49,0.41,0.36,0.31,0.26,0.22,0.19,0.17,0.14,0.12,0.10,0.08,0.07,0.06,
333.00,22.51,21.56,20.81,19.92,19.28,18.38,17.58,16.72,15.96,15.13,14.51,13.74,13.02,12.34,11.69,11.01,10.39,9.85,9.18,8.62,8.05,7.50,6.97,6.50,6.01,5.59,5.12,4.71,4.30,3.93,3.59,3.24,2.94,2.64,2.37,2.13,1.92,1.69,1.51,1.31,1.15,1.02,0.89,0.78,0.68,0.59,0.51,0.44,0.37,0.32,0.27,0.24,0.20,0.17,0.15,0.12,0.10,0.09,0.07,0.06,
334.00,22.95,22.06,21.24,20.36,19.74,18.81,17.99,17.11,16.34,15.55,14.88,14.09,13.42,12.66,12.01,11.35,10.71,10.14,9.47,8.86,8.31,7.71,7.22,6.72,6.22,5.79,5.29,4.90,4.47,4.08,3.73,3.38,3.05,2.75,2.47,2.21,1.99,1.76,1.57,1.36,1.20,1.06,0.93,0.81,0.70,0.61,0.53,0.45,0.39,0.33,0.28,0.24,0.21,0.18,0.15,0.13,0.10,0.09,0.08,0.06,
335.00,23.46,22.59,21.76,20.75,20.15,19.22,18.45,17.53,16.73,15.90,15.22,14.43,13.76,13.04,12.33,11.66,11.02,10.41,9.79,9.13,8.58,7.96,7.43,6.95,6.43,5.95,5.47,5.07,4.63,4.22,3.85,3.51,3.18,2.86,2.56,2.30,2.08,1.83,1.63,1.42,1.25,1.10,0.97,0.84,0.73,0.63,0.55,0.47,0.40,0.35,0.29,0.25,0.22,0.18,0.16,0.13,0.11,0.09,0.08,0.07,
336.00,24.07,23.08,22.23,21.38,20.65,19.63,18.92,17.99,17.17,16.33,15.63,14.85,14.17,13.45,12.72,11.99,11.33,10.73,10.10,9.38,8.90,8.22,7.71,7.20,6.64,6.15,5.66,5.24,4.80,4.37,3.98,3.62,3.30,2.97,2.66,2.39,2.16,1.91,1.69,1.47,1.30,1.14,1.01,0.88,0.76,0.66,0.58,0.49,0.42,0.36,0.30,0.26,0.23,0.19,0.16,0.14,0.11,0.09,0.08,0.07,
337.00,24.56,23.59,22.67,21.94,21.12,20.11,19.29,18.44,17.60,16.78,16.04,15.25,14.59,13.77,13.05,12.37,11.65,11.04,10.41,9.65,9.15,8.45,7.97,7.41,6.84,6.36,5.85,5.43,4.98,4.53,4.13,3.76,3.41,3.08,2.77,2.47,2.23,1.98,1.75,1.53,1.35,1.19,1.04,0.91,0.79,0.68,0.59,0.51,0.44,0.37,0.31,0.27,0.23,0.19,0.17,0.14,0.11,0.10,0.08,0.07,
338.00,25.23,24.32,23.42,22.55,21.71,20.77,19.93,19.01,18.15,17.29,16.55,15.75,15.05,14.23,13.49,12.80,12.07,11.43,10.79,10.02,9.48,8.81,8.27,7.72,7.11,6.58,6.08,5.64,5.18,4.70,4.32,3.92,3.56,3.21,2.88,2.58,2.32,2.06,1.82,1.59,1.41,1.24,1.09,0.95,0.82,0.72,0.61,0.53,0.46,0.39,0.33,0.28,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.07,
339.00,26.15,25.10,24.29,23.36,22.44,21.47,20.74,19.68,18.82,17.91,17.14,16.33,15.58,14.79,14.02,13.29,12.54,11.87,11.19,10.44,9.88,9.20,8.60,8.04,7.42,6.86,6.34,5.87,5.40,4.92,4.50,4.09,3.73,3.35,3.01,2.71,2.44,2.16,1.91,1.67,1.48,1.30,1.14,0.99,0.86,0.75,0.64,0.55,0.48,0.41,0.35,0.29,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.07,
340.00,26.88,25.82,24.96,24.07,23.05,22.12,21.29,20.28,19.39,18.49,17.67,16.86,16.06,15.22,14.48,13.73,12.93,12.27,11.52,10.80,10.19,9.51,8.90,8.31,7.70,7.13,6.58,6.09,5.59,5.11,4.68,4.25,3.86,3.48,3.14,2.81,2.53,2.25,1.99,1.73,1.54,1.35,1.18,1.03,0.89,0.78,0.67,0.57,0.49,0.42,0.36,0.31,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.08,
341.00,27.28,26.27,25.47,24.37,23.40,22.61,21.67,20.64,19.75,18.83,18.03,17.14,16.34,15.50,14.76,14.01,13.22,12.51,11.75,11.04,10.39,9.74,9.08,8.50,7.88,7.28,6.74,6.24,5.72,5.24,4.81,4.37,3.96,3.57,3.22,2.88,2.59,2.31,2.04,1.78,1.58,1.38,1.21,1.05,0.91,0.80,0.68,0.59,0.50,0.43,0.37,0.31,0.27,0.23,0.19,0.16,0.13,0.12,0.09,0.08,
342.00,27.61,26.51,25.78,24.61,23.68,22.87,21.99,20.89,19.97,19.04,18.24,17.38,16.54,15.72,14.98,14.16,13.40,12.68,11.90,11.22,10.57,9.92,9.21,8.66,8.02,7.40,6.86,6.32,5.82,5.33,4.89,4.44,4.04,3.62,3.26,2.94,2.63,2.34,2.08,1.81,1.60,1.41,1.23,1.07,0.93,0.81,0.70,0.60,0.51,0.44,0.38,0.32,0.27,0.23,0.20,0.17,0.14,0.12,0.09,0.08,
