Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,41.25,41.99,42.00,41.89,41.38,41.41,41.77,41.32,42.45,41.59,42.22,41.75,42.49,41.71,41.99,43.43,43.65,43.72,44.17,42.77,43.24,43.33,44.64,46.52,46.03,39.64,40.57,43.51,24.76,28.81,44.62,44.92,46.07,47.06,45.04,46.91,46.23,45.96,46.61,46.84,46.75,46.39,46.36,46.00,46.57,46.48,46.64,46.16,46.00,45.78,46.36,45.78,46.95,45.71,46.41,48.49,45.70,46.13,46.25,47.38,
304.00,48.88,50.60,49.69,49.93,50.31,49.45,49.88,49.58,51.16,49.50,51.06,50.50,51.07,49.78,51.16,51.31,51.69,51.22,52.27,51.16,52.21,52.16,54.05,55.40,54.40,47.65,48.69,52.59,30.72,33.99,53.41,53.70,54.82,56.69,55.24,55.44,55.17,55.35,55.02,55.79,54.26,55.36,55.06,55.30,55.69,54.64,55.63,54.50,56.21,54.39,55.11,54.82,55.78,54.73,55.60,57.21,54.82,55.01,55.29,56.92,
305.00,58.47,58.90,58.89,59.32,58.96,58.68,59.32,59.95,59.95,58.40,61.15,59.81,60.38,59.60,61.23,61.15,60.52,60.31,61.01,60.66,61.65,62.00,63.91,65.12,64.34,56.49,57.55,62.36,36.98,40.58,62.78,63.42,65.40,66.04,66.25,65.33,64.83,65.61,65.33,65.61,63.77,64.48,64.97,65.11,64.97,64.41,66.39,64.69,66.11,64.76,65.40,64.69,64.55,64.48,65.82,66.67,65.40,65.04,65.47,66.46,
306.00,68.81,67.97,69.28,69.18,68.58,69.28,69.65,70.25,69.36,68.72,71.27,69.18,70.11,70.38,71.46,71.96,70.94,71.32,71.92,71.27,71.73,73.08,74.65,75.53,74.88,66.17,67.79,72.57,44.26,47.96,73.73,74.24,76.97,76.69,77.34,76.79,76.55,77.10,76.13,77.35,75.07,75.30,76.18,76.09,75.25,75.63,77.71,75.53,76.54,75.53,76.83,75.76,75.25,76.37,76.97,77.66,76.18,76.74,75.89,77.20,
307.00,79.95,79.67,80.15,80.95,80.62,80.22,81.26,81.86,81.07,80.06,83.13,80.95,81.41,81.90,82.78,83.31,83.19,83.42,83.58,83.52,83.25,84.67,86.78,87.56,86.36,77.65,78.88,85.02,52.19,56.38,86.47,87.37,89.33,89.02,89.47,88.93,89.18,89.58,88.64,90.18,88.27,88.16,88.37,88.37,87.17,87.34,89.43,87.91,88.54,87.98,88.99,88.38,88.35,88.67,89.02,89.87,88.87,89.55,89.01,89.68,
308.00,92.54,92.23,92.37,93.86,94.60,93.07,93.18,95.00,94.37,92.92,96.59,94.63,94.91,95.54,96.33,96.22,96.19,96.61,96.33,97.28,96.08,97.89,100.30,101.18,99.23,90.41,91.62,98.16,61.14,65.34,99.97,101.44,103.16,103.02,103.67,102.80,103.39,103.42,102.11,103.67,102.39,101.72,101.84,101.57,100.67,100.68,102.63,101.86,101.73,101.45,101.96,102.10,101.96,102.35,102.49,101.99,103.27,103.16,104.10,103.57,
309.00,107.48,106.61,106.71,109.00,108.30,108.09,108.15,110.05,109.10,107.49,111.86,109.99,110.06,111.43,111.85,111.68,110.76,112.04,111.31,113.63,111.52,113.01,116.96,116.46,115.23,104.31,106.78,113.56,71.35,76.89,114.54,117.00,118.60,118.90,119.27,119.00,118.53,119.34,118.09,119.41,118.60,116.81,117.32,116.58,116.40,116.96,118.37,117.73,117.90,116.68,117.00,117.60,117.62,118.05,117.93,117.96,119.27,119.60,120.39,119.69,
310.00,123.41,122.93,123.49,125.30,124.74,124.42,125.20,126.81,125.83,124.37,127.54,127.11,126.91,128.12,128.15,128.65,128.30,129.68,128.47,131.24,128.37,129.56,134.44,133.92,132.91,119.58,121.97,130.04,81.63,89.19,131.82,133.81,136.01,136.71,136.71,136.46,137.02,137.26,136.21,136.74,137.07,134.70,134.95,134.42,133.61,134.65,136.51,135.05,134.79,134.30,134.52,135.25,135.17,136.44,135.20,136.31,136.81,137.52,138.20,137.46,
311.00,139.62,140.06,140.58,141.89,140.98,141.54,141.94,142.74,143.15,141.52,144.14,143.79,144.36,144.56,145.10,145.33,145.94,146.66,145.54,148.20,145.05,146.81,151.68,152.37,150.52,135.93,137.44,146.98,92.65,101.03,148.89,151.65,153.83,154.90,154.47,154.62,155.29,155.24,153.71,155.24,155.46,152.93,153.31,152.74,151.55,152.74,154.10,152.79,152.07,152.82,151.93,153.09,153.19,153.83,153.48,154.25,154.74,155.93,156.13,155.33,
312.00,156.15,157.88,157.94,158.60,158.50,159.05,158.91,159.72,160.91,158.86,161.72,161.38,162.21,162.16,162.66,162.28,163.61,164.31,163.55,165.72,162.44,164.04,169.84,171.22,169.37,152.88,154.16,164.93,104.52,113.17,166.65,169.56,171.09,173.89,173.49,173.51,173.33,174.13,171.64,174.50,173.05,171.77,171.64,171.38,170.51,170.35,171.71,170.79,170.62,170.23,170.02,170.94,172.05,172.27,172.11,172.96,173.11,174.46,174.31,174.81,
313.00,173.94,176.00,176.25,177.57,175.44,176.99,176.99,178.68,179.92,177.34,180.04,179.89,180.41,180.17,181.13,180.64,181.87,182.12,181.28,183.59,180.53,182.71,189.66,190.39,189.28,169.21,171.99,183.34,116.44,126.78,185.04,188.08,189.80,193.08,192.61,192.37,191.51,193.58,191.35,193.92,191.86,190.66,191.36,190.28,189.78,189.90,191.12,189.90,189.90,189.30,189.41,189.56,190.66,191.37,191.46,192.59,192.34,194.04,193.94,193.94,
314.00,193.11,193.90,195.21,195.51,193.61,195.77,196.03,197.66,198.06,196.27,198.37,198.15,198.95,199.11,199.64,200.40,200.79,201.55,200.03,201.74,199.66,201.61,208.54,209.82,209.63,187.20,189.95,202.26,128.15,140.41,204.87,207.63,210.44,212.28,212.60,212.35,211.30,213.73,211.22,213.74,211.34,209.80,211.33,209.38,208.93,210.84,211.04,209.56,209.40,209.35,209.49,209.54,210.08,211.45,211.16,212.79,211.19,214.06,213.44,214.21,
315.00,211.14,213.35,213.32,213.27,212.49,213.87,214.40,216.05,216.46,214.80,217.07,216.10,217.43,217.11,217.67,218.74,219.09,220.47,219.08,220.42,217.88,220.72,227.01,228.91,229.27,205.10,208.41,221.52,140.45,153.15,224.74,226.68,230.32,232.14,231.13,232.46,230.61,233.27,231.61,234.24,230.57,229.07,231.13,228.70,228.10,230.66,230.08,228.70,229.39,228.95,228.82,228.91,229.96,231.33,230.13,232.74,230.56,233.36,232.83,233.59,
316.00,230.21,232.88,232.03,233.06,232.81,233.42,232.82,236.15,236.39,234.15,236.94,235.73,237.36,236.45,237.54,238.15,239.06,240.09,238.94,240.15,237.36,240.27,246.88,249.97,250.04,224.09,227.96,241.00,153.39,166.31,245.19,247.43,251.19,253.43,252.34,253.55,251.61,253.80,253.01,254.77,250.70,249.85,251.01,249.49,249.01,250.95,250.64,249.85,249.92,249.43,250.28,249.01,250.46,252.82,250.46,252.83,251.67,253.61,254.40,255.37,
317.00,251.25,252.83,251.82,253.35,252.95,253.64,253.36,257.12,256.87,253.80,257.64,256.43,257.92,257.32,258.45,259.71,258.77,259.71,259.75,261.20,258.53,261.13,268.77,271.52,271.24,243.32,248.18,261.85,167.22,180.37,266.02,269.42,273.54,275.61,274.76,275.28,273.02,275.28,274.80,275.68,271.47,270.83,272.29,270.59,270.47,272.77,272.21,270.58,272.49,270.67,271.12,270.67,270.66,274.03,272.29,273.91,273.10,275.20,276.05,277.06,
318.00,269.93,270.76,270.05,270.54,271.93,270.98,272.14,275.90,274.55,271.64,275.92,274.95,276.49,275.96,277.41,278.52,277.70,279.03,277.83,280.25,277.77,279.83,287.51,290.36,290.62,260.99,265.49,280.66,179.05,192.79,285.10,288.01,293.01,295.42,294.59,295.02,293.06,294.83,294.68,294.40,290.16,289.64,291.63,289.76,289.15,292.08,292.09,289.62,292.51,289.76,290.24,289.57,289.29,293.22,291.21,294.05,292.74,293.97,294.97,296.32,
319.00,285.93,286.88,286.29,287.13,288.46,287.25,287.73,292.69,290.90,287.48,291.62,291.14,293.20,292.12,294.05,294.53,294.91,294.90,294.53,297.07,293.44,296.46,303.87,307.41,306.77,276.20,280.57,297.22,190.29,203.51,301.57,304.50,310.29,312.37,311.52,312.63,310.78,312.02,312.10,312.12,307.16,307.06,307.89,306.80,305.83,308.48,308.59,306.30,308.84,307.03,306.66,306.44,306.20,309.68,308.11,310.89,310.53,310.91,312.23,312.50,
320.00,302.29,303.00,302.88,303.24,305.09,302.73,303.21,308.15,307.42,302.77,307.96,307.86,309.63,308.98,310.92,311.12,311.83,311.44,310.78,313.11,310.15,312.07,320.99,325.27,322.59,292.17,296.14,314.77,201.30,214.45,317.93,322.21,327.11,329.67,329.82,330.91,327.37,329.94,327.90,329.43,324.46,325.29,325.05,324.66,323.44,325.41,324.56,323.10,325.22,323.63,323.35,323.59,324.22,325.85,325.02,326.97,327.10,327.92,329.04,330.37,
321.00,319.40,320.38,320.01,320.69,322.14,319.69,320.38,326.30,325.11,319.57,325.64,325.05,326.66,326.00,328.92,329.00,328.86,328.93,327.37,330.64,327.88,329.36,339.47,343.47,340.28,308.28,312.54,332.90,212.28,226.28,335.07,340.13,344.34,347.17,348.00,348.85,345.22,348.05,345.68,347.34,342.03,343.22,342.69,341.92,340.98,342.37,342.31,340.05,343.12,340.70,340.55,340.84,342.06,342.81,342.44,344.97,345.32,345.85,346.75,347.32,
322.00,340.10,340.11,340.32,341.04,341.98,340.27,340.66,346.49,344.71,339.75,346.02,345.48,347.00,346.99,350.08,350.43,350.01,350.25,347.33,351.45,348.58,349.87,360.57,364.16,361.60,327.46,331.36,353.11,225.23,240.28,355.78,360.85,365.22,367.28,369.11,370.31,366.63,369.33,366.74,368.93,363.62,364.12,363.77,362.54,361.93,363.93,363.95,361.66,364.37,361.82,361.23,361.98,363.53,363.83,363.27,366.46,366.53,366.81,367.69,367.59,
323.00,364.29,365.11,365.48,365.84,366.12,365.08,365.51,370.51,369.47,364.26,370.78,369.78,371.00,371.97,374.45,375.15,374.72,375.82,372.77,377.40,373.29,374.75,386.37,390.12,387.08,351.32,355.32,378.54,239.77,257.00,382.13,386.77,391.13,393.57,394.92,397.05,393.48,395.37,392.66,395.53,390.49,389.67,389.15,387.93,386.65,390.00,389.58,387.54,389.55,387.47,385.86,387.56,389.64,390.03,389.33,392.11,393.18,393.11,393.30,393.82,
324.00,390.64,392.88,392.45,393.14,393.54,392.09,392.13,397.25,397.20,391.84,398.88,396.73,397.73,398.92,401.71,402.90,402.68,404.45,400.99,405.39,401.30,401.28,414.96,419.81,415.69,377.01,381.28,405.88,257.02,275.18,410.24,415.83,419.84,423.35,424.10,426.51,422.17,423.63,421.41,424.69,419.84,418.63,417.90,416.80,415.99,418.35,418.62,416.51,417.63,415.83,415.20,416.06,417.93,418.85,418.02,420.70,421.46,421.44,422.13,422.88,
325.00,419.76,422.09,420.40,422.95,421.77,421.74,421.35,428.03,426.55,420.21,428.96,425.19,426.93,427.55,432.06,432.17,432.29,433.76,431.19,434.28,430.97,431.05,446.49,450.76,447.46,404.22,409.34,434.76,275.37,294.50,440.36,445.74,450.52,454.25,455.28,457.28,453.61,454.19,452.72,455.69,449.42,448.52,447.69,447.77,446.01,448.00,449.41,447.16,448.42,445.54,445.15,446.58,447.02,449.13,448.85,451.19,451.82,451.41,453.09,453.50,
326.00,450.47,452.01,451.02,453.42,451.16,451.77,452.24,458.43,456.21,450.31,460.49,456.75,457.14,458.47,461.75,462.36,463.16,464.41,461.76,465.55,461.96,461.45,478.55,482.82,480.68,432.62,438.08,466.10,293.66,315.15,471.70,477.53,483.16,487.50,487.77,489.82,484.92,486.62,485.38,486.86,481.26,479.58,479.08,479.14,477.04,480.48,481.46,479.32,480.19,476.77,477.24,478.72,477.45,481.48,481.24,484.08,483.11,483.18,484.99,486.06,
327.00,477.46,480.81,479.82,481.04,479.82,480.25,479.90,487.40,484.87,478.78,489.29,484.37,485.34,485.49,489.84,490.67,492.19,493.27,490.47,493.27,490.12,489.70,507.83,512.73,510.75,458.89,464.47,495.25,310.47,333.55,500.60,506.67,513.94,518.02,517.06,520.43,515.22,516.32,515.99,516.92,511.17,509.05,508.56,508.54,506.16,510.25,511.70,508.53,508.77,506.59,507.48,508.14,506.09,511.57,511.16,514.01,512.97,512.69,515.17,516.08,
328.00,500.62,504.26,501.61,504.18,503.24,503.38,502.82,511.02,507.52,501.39,513.00,507.17,508.35,508.35,512.32,514.36,515.64,516.30,513.69,516.33,512.62,512.85,532.16,537.64,535.52,480.22,486.11,518.86,324.65,349.02,524.11,531.14,538.06,542.76,541.79,545.37,538.69,540.91,539.87,542.47,535.46,534.21,533.02,533.15,530.74,533.98,535.79,532.29,532.85,530.27,531.40,532.49,530.27,535.01,535.54,537.83,536.02,537.03,539.43,540.60,
329.00,519.41,523.26,519.99,522.87,523.09,523.11,521.84,530.99,527.08,519.53,531.78,526.48,527.65,527.22,531.06,532.38,534.31,534.79,532.31,535.10,530.99,532.26,552.37,557.80,555.81,498.44,504.25,538.03,335.66,361.29,544.06,550.55,558.07,562.73,562.20,564.65,558.33,561.19,559.63,561.96,553.74,553.69,552.08,552.51,549.46,553.12,554.80,551.60,552.52,548.91,549.92,551.87,550.40,554.44,555.01,557.25,555.64,556.62,559.22,559.75,
330.00,534.97,537.26,535.34,537.49,538.20,538.44,536.66,545.84,541.56,535.81,547.16,541.90,543.22,543.33,546.21,548.93,549.43,549.54,546.45,551.08,546.19,547.17,567.68,574.23,572.09,512.43,517.93,553.24,344.54,370.78,559.92,566.84,574.24,578.66,578.53,580.56,573.30,577.71,575.21,577.83,570.18,569.58,568.03,566.75,565.53,569.34,570.78,567.44,569.23,564.81,565.18,566.72,566.72,569.48,570.90,573.17,571.61,572.34,575.31,574.97,
331.00,544.79,547.26,545.97,547.14,548.49,548.66,546.85,555.52,551.77,546.64,556.20,550.98,553.73,553.65,556.91,558.98,558.42,559.86,557.24,561.45,555.95,557.88,578.47,583.98,582.06,521.39,527.99,562.66,350.45,376.49,570.78,577.32,584.94,588.47,589.26,591.03,584.93,588.67,585.03,589.63,580.55,579.53,579.23,576.83,575.84,579.68,581.08,577.43,580.67,575.19,575.01,577.38,578.08,580.24,581.54,583.79,582.42,584.46,585.81,585.38,
332.00,549.72,552.58,550.94,552.46,554.10,553.71,552.77,560.67,558.01,551.92,560.90,556.95,559.10,559.62,561.53,564.38,564.34,564.85,562.51,568.13,561.18,563.44,583.69,590.13,587.36,526.85,533.47,567.04,352.79,379.72,577.44,583.33,589.67,594.70,595.92,596.66,590.60,594.90,590.72,595.22,587.09,585.29,585.33,582.71,581.53,584.28,586.23,582.79,585.80,580.72,580.05,582.28,583.84,585.83,586.46,589.36,587.48,590.13,591.15,591.27,
333.00,549.80,553.04,552.69,553.56,554.43,554.31,552.34,560.69,559.06,553.27,561.32,557.79,560.57,560.22,562.89,564.68,564.97,565.20,563.18,568.45,561.90,563.58,583.28,591.62,587.56,527.84,534.33,567.12,352.84,378.85,577.72,584.03,590.58,595.15,596.89,597.01,592.03,595.56,591.16,595.33,586.46,585.48,585.65,583.39,582.06,583.91,586.23,582.93,586.46,580.67,580.90,582.81,584.84,586.06,586.98,589.13,587.74,591.10,591.79,591.79,
334.00,549.28,551.53,551.83,552.60,552.18,552.71,551.30,559.96,558.51,552.25,561.03,556.83,559.55,559.89,562.33,564.43,563.93,564.11,561.48,568.21,561.14,562.10,582.13,590.29,586.40,526.27,532.87,566.49,351.07,377.29,575.94,582.62,589.34,593.34,595.33,595.90,590.82,594.91,591.10,593.76,585.33,583.50,584.87,581.52,581.28,582.78,584.95,582.05,585.22,579.15,580.15,581.47,583.53,584.53,585.41,588.12,586.14,590.18,590.56,590.94,
335.00,548.90,551.38,552.97,552.57,552.06,552.39,550.49,559.95,558.56,551.33,560.82,555.81,559.27,559.35,561.59,564.63,563.91,564.56,560.95,568.56,560.42,562.38,581.29,589.32,585.18,525.53,532.70,565.96,348.68,375.83,575.17,581.79,589.72,593.04,594.89,595.37,590.87,593.42,591.35,592.97,584.96,583.04,584.22,581.02,579.52,583.44,585.09,580.89,583.54,579.14,580.50,580.85,582.33,584.78,584.53,587.68,586.22,589.00,589.49,589.91,
336.00,550.68,553.03,554.78,554.57,553.81,553.02,551.90,561.47,560.01,551.68,562.36,557.35,560.57,561.13,563.02,566.79,565.91,566.36,563.12,570.58,562.12,564.12,582.89,591.24,587.23,527.04,533.91,567.47,347.72,376.48,577.12,584.11,591.90,595.13,596.79,597.89,593.22,594.14,593.34,594.90,587.11,585.90,586.45,583.34,581.02,584.90,586.45,583.01,584.56,581.12,582.33,583.24,583.57,586.02,585.69,588.67,587.22,589.89,591.44,591.13,
337.00,554.37,557.73,557.88,558.63,558.15,556.87,555.23,565.76,563.22,554.96,567.34,560.80,564.86,564.82,567.25,570.48,569.87,570.81,566.79,574.02,565.76,567.63,586.90,595.97,591.14,531.17,537.55,572.09,349.30,377.69,581.11,587.74,595.86,599.13,600.69,601.42,597.16,598.67,597.36,599.31,589.87,589.43,590.64,586.95,585.57,588.18,589.34,586.73,588.86,584.64,585.50,587.17,587.39,589.96,589.63,591.62,591.01,594.48,595.38,595.12,
338.00,562.90,565.51,565.06,566.84,565.98,565.12,563.78,574.45,571.22,563.17,575.99,569.32,573.11,573.47,576.85,579.86,577.62,578.94,575.27,582.92,574.18,576.31,596.36,604.22,600.12,537.85,545.60,580.98,353.32,382.44,589.23,596.77,604.88,607.89,609.20,610.71,605.82,607.90,606.03,607.50,598.87,597.71,598.99,594.55,594.18,597.73,597.74,595.76,597.67,593.23,593.63,595.11,595.22,599.02,598.19,600.60,600.46,602.27,603.99,603.34,
339.00,573.93,575.84,576.66,577.61,577.24,576.26,575.63,584.99,581.14,573.81,586.96,580.57,584.03,584.28,588.29,591.00,588.34,590.26,586.29,593.38,585.57,587.79,608.43,615.32,612.56,547.29,556.89,592.35,358.13,388.75,600.47,608.93,617.56,619.56,620.93,623.62,618.33,619.41,617.04,620.14,610.56,609.35,610.71,605.48,605.26,610.21,609.93,606.33,609.76,604.72,605.22,607.06,606.12,610.60,610.26,612.59,612.42,613.20,614.98,614.40,
340.00,583.01,585.27,584.96,586.09,587.13,584.82,585.38,593.31,590.38,583.52,596.41,590.52,593.22,592.41,598.14,599.62,598.49,600.29,596.65,602.77,595.34,597.03,618.69,625.70,623.09,555.41,565.50,602.63,361.84,394.06,611.47,619.19,627.84,630.12,631.08,634.35,628.61,630.89,626.85,630.69,621.27,619.09,620.80,614.94,614.99,619.02,619.51,615.65,618.97,614.10,614.51,616.52,615.89,620.64,620.52,622.41,621.78,623.64,624.83,624.85,
341.00,587.09,590.75,588.51,590.72,591.60,590.47,590.18,597.68,595.38,589.86,601.93,595.77,598.00,596.96,603.48,603.43,603.82,604.84,601.02,605.92,600.19,600.94,623.09,631.38,628.07,560.19,570.02,607.59,364.12,395.61,616.31,623.80,632.74,636.08,636.14,639.12,633.86,636.08,631.12,636.26,625.85,623.97,624.81,619.10,620.21,624.07,624.98,620.16,623.74,618.05,619.21,620.51,620.72,625.52,625.35,626.85,627.50,627.69,629.84,629.63,
342.00,589.89,591.53,590.88,592.15,592.53,591.85,592.28,598.66,597.02,591.41,603.28,598.33,599.06,599.26,604.76,603.59,604.58,605.65,602.50,606.96,602.31,602.09,625.58,633.30,630.40,561.29,571.74,609.86,363.86,394.91,617.43,625.40,635.84,637.40,638.04,641.65,635.13,637.47,632.88,638.23,627.66,625.87,626.37,619.79,621.70,625.31,627.45,621.41,625.61,618.84,621.29,621.60,623.60,626.59,627.33,629.09,629.06,628.41,631.31,631.45,
