Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
320.00,44.82,43.01,42.85,41.61,40.58,39.08,38.95,38.09,37.72,36.65,35.89,35.11,35.02,34.61,33.63,32.90,31.68,31.91,30.71,29.90,29.51,29.00,27.73,27.10,26.59,25.99,25.17,24.60,24.10,23.15,22.40,21.81,21.23,20.53,20.06,19.41,18.88,18.19,17.73,17.22,16.89,16.38,15.76,15.26,14.90,14.54,13.92,13.42,13.32,12.84,12.40,11.93,11.59,11.19,10.75,10.42,9.86,9.58,9.19,8.77,
321.00,49.09,47.69,47.18,45.76,44.83,43.14,42.69,42.21,41.40,40.82,39.97,39.20,38.82,38.10,37.27,36.54,35.52,35.41,34.18,33.46,32.55,32.27,30.90,30.44,29.77,28.92,28.20,27.54,26.98,26.07,25.25,24.53,23.82,22.95,22.75,21.86,21.23,20.44,20.02,19.54,19.03,18.61,17.85,17.35,16.90,16.49,15.97,15.40,15.02,14.72,14.19,13.52,13.13,12.65,12.23,11.94,11.36,11.04,10.55,10.17,
322.00,54.31,52.91,52.25,50.71,49.55,47.93,47.41,47.01,46.03,45.32,44.49,43.83,43.23,42.63,41.24,40.95,39.67,39.23,38.42,37.21,36.51,36.06,34.58,34.23,33.45,32.44,31.64,30.65,30.30,29.34,28.36,27.78,26.86,25.91,25.75,24.59,23.97,23.29,22.83,21.97,21.59,20.86,20.23,19.73,19.44,18.79,18.08,17.57,17.17,16.76,16.26,15.59,14.92,14.51,14.01,13.73,13.19,12.72,12.19,11.73,
323.00,60.21,59.34,58.03,56.39,55.38,53.99,52.98,52.13,51.41,50.41,49.79,48.80,48.30,47.87,46.31,45.67,44.41,43.75,43.27,41.99,41.43,40.21,39.14,38.42,37.69,36.63,35.68,34.69,34.19,33.04,31.97,31.45,30.53,29.45,29.03,27.92,27.17,26.41,26.01,25.07,24.52,23.78,23.10,22.55,22.30,21.36,20.70,20.11,19.58,19.09,18.46,18.07,17.18,16.77,16.25,15.76,15.26,14.69,14.16,13.53,
324.00,66.62,65.80,64.10,62.53,61.71,60.01,58.39,57.90,57.21,56.24,55.43,54.21,53.58,53.16,52.05,50.98,49.59,48.91,48.41,47.14,46.43,45.01,43.78,42.95,42.26,41.03,40.14,39.16,38.47,37.13,36.01,35.31,34.43,33.08,32.71,31.54,30.83,29.81,29.28,28.66,27.61,27.02,26.33,25.63,25.17,24.06,23.76,23.03,22.22,21.72,21.12,20.52,19.81,19.14,18.55,18.06,17.45,16.88,16.31,15.53,
325.00,73.61,72.63,70.61,69.30,68.07,66.21,64.76,64.06,63.53,62.21,61.13,60.41,59.17,58.77,57.75,56.36,55.33,54.33,54.04,52.67,51.64,50.06,48.66,47.78,46.97,45.66,44.65,43.68,42.83,41.56,40.25,39.50,38.37,37.15,36.60,35.35,34.64,33.58,32.80,32.24,31.06,30.29,29.65,28.87,28.24,27.16,26.71,26.02,25.14,24.52,23.88,23.25,22.48,21.69,21.06,20.47,19.84,19.21,18.50,17.75,
326.00,80.95,79.94,77.74,76.23,74.68,72.91,71.54,70.73,69.98,68.41,67.35,66.73,65.30,64.69,63.60,62.53,61.46,59.90,59.64,58.08,57.17,55.20,53.90,52.95,52.01,50.92,49.41,48.45,47.32,46.09,44.83,43.95,42.78,41.55,40.71,39.50,38.49,37.54,36.71,35.89,34.83,33.76,33.08,32.25,31.47,30.39,29.72,29.28,28.29,27.49,26.72,26.06,25.13,24.49,23.83,23.06,22.43,21.66,20.91,20.06,
327.00,87.93,86.75,84.34,82.44,81.13,79.41,77.59,76.67,75.84,74.15,73.08,72.39,71.11,70.58,69.17,67.99,67.04,65.27,64.83,63.20,62.33,60.37,58.86,57.68,56.72,55.64,53.91,53.12,51.75,50.31,49.16,48.02,46.95,45.50,44.50,43.31,42.19,41.14,40.35,39.51,38.16,37.20,36.38,35.59,34.67,33.54,32.84,32.27,31.11,30.36,29.53,28.78,28.06,27.15,26.41,25.56,24.85,23.97,23.20,22.31,
328.00,94.01,92.15,89.96,88.26,86.53,84.23,82.53,82.11,80.93,79.33,77.91,77.53,75.80,75.51,74.13,72.72,71.58,70.29,69.32,67.95,66.81,64.96,62.99,61.78,60.79,59.59,57.92,56.92,55.63,54.04,52.74,51.67,50.51,48.83,47.78,46.51,45.61,44.40,43.30,42.59,41.20,40.24,39.42,38.36,37.32,36.20,35.55,34.84,33.70,32.84,32.07,31.05,30.48,29.46,28.63,27.80,26.98,26.04,25.28,24.32,
329.00,99.14,96.93,95.21,93.25,91.18,88.79,87.08,86.81,85.17,83.76,82.56,82.08,80.32,79.57,78.31,76.83,75.91,74.31,73.22,72.14,70.39,68.71,66.67,65.61,64.35,63.11,61.40,60.29,58.95,57.36,56.13,54.72,53.47,51.97,50.87,49.54,48.47,47.18,45.93,45.27,43.99,42.93,42.10,40.87,39.69,38.74,37.95,37.20,36.10,35.16,34.28,33.12,32.48,31.65,30.67,29.77,28.91,28.05,27.10,26.19,
330.00,103.66,100.99,99.51,97.32,94.89,92.74,90.97,90.97,88.82,87.30,86.52,85.72,84.43,83.09,81.48,80.56,79.42,77.65,76.74,75.36,73.69,71.83,69.89,68.87,67.39,66.34,64.29,63.12,61.76,60.21,59.06,57.39,56.22,54.62,53.45,52.09,50.92,49.56,48.42,47.37,46.29,45.20,44.17,43.12,41.90,41.02,40.04,39.11,38.13,37.13,36.34,35.05,34.33,33.55,32.49,31.50,30.64,29.68,28.75,27.82,
331.00,106.79,104.48,102.83,100.66,98.14,95.60,93.73,93.59,91.73,90.07,89.21,88.08,87.00,86.22,84.26,82.99,81.70,80.28,79.25,78.01,76.35,74.38,72.37,71.10,69.83,68.69,66.69,65.23,64.04,62.14,61.07,59.51,58.32,56.73,55.27,53.89,52.76,51.43,50.35,49.20,48.10,47.10,46.05,44.79,43.79,42.75,41.67,40.55,39.64,38.70,37.83,36.75,36.01,34.94,33.89,32.88,31.97,31.00,30.07,29.08,
332.00,108.91,106.72,105.02,103.02,100.42,97.50,95.70,95.56,93.75,92.10,91.40,90.23,89.01,87.89,86.52,84.83,83.51,82.44,81.02,80.10,78.36,76.00,74.25,73.01,71.63,70.46,68.58,66.97,65.68,63.93,62.68,61.04,59.89,58.28,56.81,55.49,54.30,52.73,51.69,50.78,49.60,48.62,47.52,46.22,45.07,44.07,43.11,41.89,40.93,39.95,39.09,37.84,37.09,36.07,35.03,33.98,33.01,32.20,31.13,30.15,
333.00,110.32,108.05,106.15,104.09,101.49,98.48,96.90,96.97,94.96,93.40,92.75,91.43,90.02,88.68,87.49,86.15,84.83,83.51,82.37,81.10,79.34,77.02,75.17,74.29,72.85,71.46,69.71,68.02,66.64,65.02,63.77,62.02,60.74,59.20,57.91,56.45,55.15,53.62,52.68,51.63,50.44,49.56,48.27,47.13,45.95,45.07,43.84,42.77,41.86,40.87,40.03,38.80,37.92,36.91,35.78,34.77,33.88,32.93,31.84,30.91,
334.00,111.29,109.15,106.66,104.89,102.13,99.29,97.78,97.72,95.87,94.18,93.35,92.12,90.76,89.45,88.09,87.02,85.49,84.06,83.17,81.57,80.08,77.59,75.97,75.05,73.51,72.26,70.41,68.59,67.10,65.62,64.17,62.85,61.41,59.95,58.47,57.03,55.62,54.32,53.47,52.10,51.11,50.07,48.78,47.72,46.69,45.73,44.20,43.24,42.53,41.42,40.62,39.67,38.54,37.41,36.39,35.35,34.55,33.42,32.46,31.46,
335.00,112.11,110.32,107.47,105.43,103.29,100.06,98.44,98.14,96.68,95.04,94.14,92.82,91.48,90.28,89.11,87.53,86.35,84.75,83.70,82.21,80.67,78.36,76.72,75.71,74.33,73.02,71.20,69.41,67.89,66.22,64.83,63.56,62.20,60.65,59.12,57.75,56.24,54.98,54.09,52.94,51.59,50.67,49.41,48.36,47.38,46.17,44.87,43.88,43.07,42.03,41.11,40.29,39.11,38.02,36.98,35.97,35.06,34.01,33.00,31.95,
336.00,113.68,111.19,108.26,106.30,104.43,100.79,99.46,99.37,97.90,96.31,95.10,93.99,92.65,91.15,90.34,88.44,87.59,85.86,84.84,83.37,81.86,79.33,77.57,76.68,75.28,73.71,72.11,70.55,68.95,67.13,65.53,64.37,63.00,61.31,60.11,58.51,57.17,55.71,54.75,53.70,52.33,51.31,50.17,49.20,48.04,46.84,45.66,44.62,43.89,42.62,41.95,40.80,39.80,38.78,37.60,36.68,35.69,34.63,33.65,32.59,
337.00,115.04,112.42,109.76,107.68,105.58,102.35,100.76,100.85,99.28,97.82,96.38,95.34,93.87,92.43,91.30,89.92,89.16,87.02,86.00,84.61,82.66,80.46,78.68,77.72,76.29,74.72,73.14,71.59,70.01,68.08,66.37,65.50,63.96,62.20,61.10,59.27,58.05,56.67,55.54,54.43,53.18,52.05,51.01,49.83,48.87,47.70,46.34,45.36,44.71,43.32,42.65,41.70,40.53,39.51,38.36,37.45,36.51,35.34,34.30,33.27,
338.00,117.33,114.92,112.22,109.76,107.61,104.87,102.98,102.79,101.34,99.59,98.40,97.41,96.35,94.57,93.03,91.94,91.32,88.72,87.84,86.19,84.29,82.21,80.62,79.30,77.74,76.52,74.53,73.11,71.49,69.60,67.78,67.04,65.57,63.73,62.56,60.64,59.27,57.99,56.82,55.62,54.49,53.10,52.22,50.98,50.04,48.89,47.58,46.45,45.82,44.46,43.61,42.75,41.49,40.53,39.48,38.45,37.41,36.28,35.15,34.20,
339.00,120.15,117.82,115.03,112.45,110.22,107.50,105.43,105.35,103.77,101.91,101.07,99.93,98.44,97.31,95.36,94.19,93.51,91.21,89.99,88.40,86.69,84.46,82.73,81.24,79.89,78.53,76.46,75.11,73.63,71.32,69.49,68.88,67.31,65.32,64.30,62.32,60.96,59.56,58.40,57.26,55.97,54.50,53.81,52.42,51.44,50.31,49.11,47.88,47.07,45.77,44.82,43.86,42.84,41.84,40.68,39.64,38.51,37.36,36.25,35.26,
340.00,122.55,120.14,117.30,114.83,112.44,109.77,107.42,107.68,105.92,104.06,103.34,102.03,100.50,99.52,97.51,96.52,95.44,93.50,91.94,90.28,88.91,86.33,84.59,82.95,81.67,80.18,78.20,76.84,75.40,72.93,70.99,70.34,68.78,66.76,65.89,63.61,62.47,60.79,59.59,58.59,57.42,55.82,55.20,53.65,52.50,51.46,50.49,49.09,48.19,46.86,45.95,44.90,43.91,42.84,41.70,40.61,39.45,38.34,37.19,36.19,
341.00,123.59,121.40,118.74,116.16,113.36,111.13,108.68,109.18,106.86,105.40,104.89,103.35,101.85,100.57,98.67,97.97,96.68,94.85,93.15,91.26,89.81,87.42,85.47,84.09,82.61,81.26,79.09,77.77,76.34,73.85,72.07,71.17,69.53,67.58,66.78,64.40,63.20,61.47,60.46,59.37,58.10,56.71,55.79,54.41,53.18,52.21,51.21,49.75,48.91,47.73,46.69,45.70,44.56,43.54,42.29,41.22,40.02,38.92,37.76,36.79,
342.00,124.71,122.26,119.58,116.94,114.06,111.79,109.47,109.77,107.70,105.84,105.71,104.27,102.56,101.49,99.50,98.72,96.98,95.52,94.01,91.74,90.70,88.14,86.18,84.77,83.22,82.08,79.53,78.14,76.84,74.37,72.65,71.70,69.98,68.29,67.25,64.86,63.59,61.99,61.00,59.75,58.57,57.13,56.09,54.89,53.65,52.57,51.62,50.03,49.32,48.14,47.12,46.19,44.99,43.95,42.67,41.62,40.36,39.19,38.18,37.11,
