Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,24.04,24.20,22.77,21.60,21.05,19.76,18.88,18.30,17.14,16.18,16.19,15.68,15.70,15.19,14.51,14.64,14.44,14.28,14.15,13.75,13.87,13.29,13.52,13.12,13.22,13.26,12.99,12.96,12.58,12.63,12.46,12.30,12.65,12.29,12.13,12.14,12.36,12.43,13.15,13.43,13.88,14.72,14.84,14.97,16.24,16.46,16.94,17.80,18.39,19.02,20.58,28.99,32.86,36.93,31.21,27.29,23.27,34.17,32.79,33.61,
304.00,28.77,28.73,27.44,25.68,25.40,24.11,23.25,22.49,20.92,19.59,19.53,19.00,18.94,18.26,17.59,17.76,17.37,17.23,16.91,16.83,16.72,16.18,16.21,15.90,15.69,15.65,15.71,15.62,15.25,15.06,14.89,14.74,15.10,14.67,14.82,14.80,14.78,14.74,15.67,16.30,17.04,17.48,17.46,17.84,19.29,19.82,20.33,21.34,22.08,22.78,24.96,33.97,38.05,42.84,36.38,32.49,27.20,40.47,39.41,39.80,
305.00,34.22,33.30,32.10,30.47,29.62,28.56,27.71,26.37,24.74,23.73,23.08,22.45,22.54,21.46,20.93,21.04,20.59,20.45,19.99,19.97,19.68,19.32,19.29,19.06,18.61,18.69,18.61,18.52,18.47,17.73,17.65,17.45,17.48,17.34,17.79,17.42,17.82,18.07,18.55,19.06,20.14,20.96,20.59,21.18,22.51,23.61,24.04,25.51,26.07,27.06,29.83,39.73,44.40,50.27,43.27,37.26,32.38,47.93,46.80,47.58,
306.00,39.62,38.83,37.67,35.73,34.89,32.89,32.76,30.86,29.08,28.16,27.18,26.45,26.22,25.19,24.66,24.62,24.30,23.87,23.45,23.34,23.04,22.75,22.84,22.65,21.97,22.06,21.72,21.63,21.57,20.61,20.91,20.33,20.41,20.54,20.72,20.39,20.83,21.54,21.50,22.17,23.58,24.50,24.47,25.40,26.50,27.67,28.45,29.88,30.66,31.94,35.13,47.36,51.57,58.15,50.79,43.28,38.74,56.16,54.72,56.11,
307.00,45.74,45.29,43.73,41.95,40.87,38.50,38.11,36.49,33.92,33.08,32.11,31.05,30.72,29.46,29.13,28.70,28.54,27.95,27.31,27.56,27.47,26.46,26.58,26.52,25.71,25.81,25.53,25.28,25.08,24.41,24.46,23.73,24.05,23.89,23.93,23.93,24.38,25.02,25.32,26.23,27.78,28.66,29.00,29.87,31.37,32.40,33.74,35.06,35.92,37.57,41.65,54.85,60.40,67.25,58.68,50.63,45.06,64.64,63.78,64.76,
308.00,52.85,52.30,50.87,48.36,47.70,44.83,44.16,42.17,39.43,38.70,37.33,36.27,35.59,34.43,34.17,33.55,33.08,32.76,31.76,32.02,32.02,30.97,30.65,31.02,30.24,30.07,29.71,29.24,28.93,28.45,28.28,27.71,28.03,27.78,27.82,28.18,28.55,28.97,29.61,30.97,32.65,33.02,33.76,34.81,36.32,37.60,39.54,40.91,42.07,43.91,49.17,62.81,69.51,76.74,67.71,58.86,52.84,74.92,74.11,75.18,
309.00,61.84,60.68,59.00,56.21,55.07,52.12,50.97,48.44,45.82,44.95,43.56,42.14,41.49,40.09,39.75,39.15,38.34,38.15,37.01,37.10,37.15,36.14,35.71,36.06,35.54,35.14,34.46,34.31,33.80,33.16,32.79,32.49,32.88,32.72,32.69,32.75,33.30,33.70,34.77,36.00,38.02,38.70,39.28,40.71,42.00,43.90,46.12,48.10,49.29,51.37,57.36,72.42,80.19,89.42,79.27,68.33,61.61,87.43,85.82,87.58,
310.00,71.63,70.30,67.68,64.88,62.69,60.37,58.00,55.86,53.09,51.79,50.33,48.58,47.81,46.64,45.92,45.15,44.35,44.00,43.11,42.97,42.76,42.06,41.44,41.63,41.40,40.96,39.80,39.84,38.91,38.49,38.07,37.80,37.97,38.17,38.06,37.71,38.38,39.24,40.58,41.72,43.92,45.05,45.59,47.29,48.90,50.98,53.49,55.75,57.16,59.63,66.24,83.50,93.30,103.36,91.46,79.04,71.78,100.30,98.80,101.14,
311.00,81.47,79.77,76.46,73.79,70.85,68.15,66.05,63.11,60.64,58.72,57.28,55.33,54.21,53.28,52.16,51.28,50.80,49.88,49.23,48.92,48.63,47.77,47.51,47.28,47.27,46.85,45.20,45.49,44.21,43.84,43.44,43.12,43.52,43.73,43.25,43.25,43.60,44.78,46.24,47.48,49.72,51.33,52.36,53.94,56.03,58.35,61.12,63.45,65.19,68.07,75.37,94.85,106.81,117.17,103.52,90.55,81.75,113.54,112.08,114.45,
312.00,91.42,89.61,85.84,82.37,79.55,76.18,74.21,71.11,68.30,65.99,64.46,62.46,61.04,59.88,58.79,57.84,57.15,56.19,55.58,55.25,54.66,53.78,53.57,53.00,53.31,52.68,50.99,51.30,50.07,49.37,49.13,49.03,49.22,49.38,48.91,48.80,49.04,50.52,52.24,53.88,56.41,57.83,58.98,60.74,63.04,65.88,68.95,71.80,73.54,76.81,84.64,106.70,120.02,131.98,115.71,101.85,91.76,128.03,126.65,128.80,
313.00,101.48,99.65,96.10,91.83,88.44,85.14,82.34,79.06,76.20,73.72,71.88,69.82,68.16,66.94,65.77,64.80,64.06,62.85,62.41,61.92,61.05,60.31,59.83,59.10,59.68,58.76,57.10,57.34,56.32,55.49,55.20,55.06,54.87,55.40,54.90,54.52,55.15,56.61,58.65,60.27,63.09,64.94,66.02,68.01,70.36,73.90,77.02,80.87,82.29,86.14,94.16,119.12,134.34,148.23,130.06,113.40,102.32,143.12,141.89,144.91,
314.00,112.64,110.19,106.49,101.82,97.49,93.85,90.91,87.20,84.56,81.55,79.53,77.38,75.24,74.21,72.63,71.61,70.83,69.51,69.32,68.29,67.27,66.88,66.62,65.67,65.84,65.29,63.38,63.49,62.73,61.49,61.39,61.18,60.65,61.38,60.86,60.46,61.15,63.08,64.63,66.99,70.00,72.05,73.42,75.62,78.54,82.08,85.24,89.36,91.39,95.56,104.14,133.11,149.34,164.81,143.95,125.42,114.55,159.41,157.50,161.87,
315.00,123.40,120.09,116.61,111.44,106.83,102.79,99.56,94.91,92.53,89.47,86.96,84.64,82.43,81.23,79.73,78.40,77.66,76.09,75.81,74.65,73.76,73.26,73.15,72.08,71.92,71.47,69.61,69.42,68.74,67.75,67.54,67.09,66.73,67.06,66.62,66.46,67.07,69.16,70.90,73.94,76.72,79.11,80.86,83.01,86.72,90.01,93.69,98.38,100.43,104.86,114.18,146.47,164.61,181.55,158.22,138.07,125.46,175.05,173.02,178.27,
316.00,134.42,131.02,127.26,122.05,116.71,112.29,108.95,104.10,101.03,98.05,94.80,92.45,90.17,88.64,87.09,86.02,84.98,83.45,82.67,81.66,80.78,80.03,79.69,79.08,78.72,78.21,76.56,75.69,75.18,74.40,73.94,73.55,73.17,73.31,72.90,72.97,73.87,75.69,77.77,81.27,84.42,86.51,88.49,91.02,94.95,98.32,102.85,107.92,110.22,114.83,125.08,160.18,180.31,198.26,173.52,151.39,137.44,191.10,189.46,195.77,
317.00,145.94,142.46,138.17,132.83,127.37,122.51,118.38,113.28,110.10,106.67,103.04,100.45,98.09,96.63,94.95,93.61,92.36,91.10,90.00,88.85,87.96,87.36,86.66,86.39,85.74,85.03,83.70,82.49,82.18,81.10,80.48,80.11,79.92,79.88,79.87,79.88,80.82,82.41,84.67,88.54,92.41,94.40,96.42,99.31,103.48,107.10,112.35,117.88,120.55,125.15,136.80,174.87,196.31,216.46,190.29,164.91,150.31,209.51,206.63,214.16,
318.00,156.83,152.60,148.01,142.80,136.03,131.46,126.43,121.65,118.02,114.32,110.47,107.61,105.40,103.52,101.87,100.25,98.83,97.93,96.26,95.24,94.27,94.09,93.26,92.88,92.04,91.39,90.17,88.97,88.34,87.12,86.33,86.02,85.86,85.57,85.86,85.82,86.99,88.72,91.20,95.10,99.16,101.76,103.54,106.85,111.59,115.26,120.81,126.48,129.94,134.42,147.25,188.61,211.32,232.88,205.27,177.56,162.16,225.71,221.78,230.89,
319.00,165.77,160.68,156.42,150.84,143.80,139.55,133.98,128.75,124.66,121.21,116.75,113.79,111.45,109.41,107.81,106.07,104.52,103.54,101.94,100.58,99.90,99.56,98.79,98.44,97.77,96.99,95.49,94.22,93.35,92.38,91.36,91.02,91.03,90.63,90.72,91.17,92.24,94.27,97.03,100.77,105.01,107.91,110.06,113.50,118.21,122.43,128.51,134.42,137.68,142.54,156.32,200.25,225.01,247.20,218.21,188.84,172.09,239.69,235.92,244.65,
320.00,174.62,169.47,164.60,158.98,151.65,146.66,141.43,135.89,131.49,127.83,123.57,120.28,117.71,115.35,113.97,111.99,110.69,109.51,107.81,106.41,105.87,105.06,104.46,103.87,103.40,102.50,100.98,99.74,98.53,97.52,96.72,96.53,96.93,95.75,95.85,96.65,97.65,99.30,102.54,106.78,111.42,114.17,116.72,120.20,124.99,129.54,136.38,142.28,145.89,151.39,166.24,212.19,238.00,261.61,230.26,200.28,182.12,254.25,250.38,258.76,
321.00,183.35,178.94,173.05,167.19,160.19,154.49,149.06,143.41,138.76,134.54,130.39,127.01,124.25,121.73,120.48,118.30,117.06,115.80,113.90,112.49,111.90,111.09,110.32,109.45,109.29,108.16,106.82,105.32,104.08,103.13,102.18,102.14,102.20,100.90,100.99,102.35,103.31,104.83,108.67,112.77,118.01,120.88,123.34,127.12,132.14,137.12,144.29,150.75,154.22,160.28,176.40,223.92,251.43,277.22,243.69,211.86,192.84,270.08,265.75,273.18,
322.00,194.42,190.17,183.93,176.79,170.50,163.86,158.15,152.29,147.31,142.52,138.42,134.90,131.95,129.03,127.98,125.72,124.17,123.22,120.91,119.47,118.56,118.16,116.96,116.11,116.11,114.91,113.37,112.10,110.65,109.66,108.54,108.74,108.59,107.52,107.31,108.86,110.04,111.89,115.63,120.11,125.15,128.72,131.06,135.35,140.87,146.34,153.30,160.49,164.03,170.55,187.91,238.68,267.88,295.87,259.27,225.57,205.94,287.98,283.35,291.19,
323.00,208.13,203.47,196.39,189.16,182.78,175.56,169.55,162.53,157.93,152.76,148.20,144.28,141.53,138.39,136.97,134.47,132.94,131.83,129.63,128.08,126.97,126.52,125.41,124.52,124.39,123.37,121.46,119.99,118.35,117.46,116.50,116.49,116.18,115.53,115.15,116.31,117.87,120.12,123.85,129.00,134.17,138.25,140.57,144.65,151.10,157.28,164.42,172.14,176.15,183.31,201.91,256.67,288.30,318.86,278.63,242.94,220.86,310.23,305.26,312.37,
324.00,223.66,218.67,210.91,202.88,195.93,188.39,181.84,174.15,169.80,163.75,158.89,155.03,152.06,148.57,147.10,144.41,143.24,141.60,139.31,137.69,136.29,135.72,134.65,133.55,133.72,132.68,130.69,128.85,126.85,126.02,125.30,125.05,124.85,124.17,123.69,124.76,126.97,128.91,133.12,138.92,144.26,148.66,151.23,155.52,162.86,169.14,177.07,185.11,189.81,197.26,217.07,275.85,311.35,343.02,300.67,262.43,237.87,333.46,328.43,337.37,
325.00,239.85,234.85,226.25,217.25,210.57,202.10,195.28,187.06,182.60,175.59,170.39,166.18,163.17,159.43,157.68,155.04,153.65,151.92,149.61,147.77,146.29,145.51,144.56,143.56,143.74,142.31,140.30,138.27,136.48,135.19,134.55,134.36,134.09,133.83,133.04,134.22,136.49,138.42,143.16,149.08,154.69,159.58,162.34,166.67,174.88,181.86,189.91,199.05,203.98,211.73,233.01,296.99,335.22,368.79,323.68,281.99,255.62,359.17,352.89,363.02,
326.00,257.15,251.57,242.04,232.32,224.71,216.20,208.63,200.06,195.34,188.31,182.54,178.04,174.76,170.85,168.96,166.08,164.35,162.75,160.31,158.29,156.68,155.84,154.37,153.90,153.85,152.13,150.66,148.23,146.30,145.00,144.17,143.96,143.69,143.37,143.02,143.56,146.04,148.45,153.24,159.83,165.69,171.03,173.88,178.44,187.37,195.24,203.41,213.31,218.87,226.98,249.31,319.60,360.58,397.63,349.37,301.92,274.04,385.83,378.51,390.90,
327.00,272.80,266.76,256.83,247.10,238.20,229.24,221.56,212.13,207.26,199.60,193.73,188.90,185.43,181.58,178.86,176.33,174.44,172.32,170.44,167.83,166.09,165.14,163.82,163.64,163.22,161.61,159.94,157.26,155.35,153.89,153.26,152.67,152.38,152.12,151.64,152.29,154.84,157.79,162.87,169.62,175.68,181.60,185.17,189.73,199.07,207.27,216.13,226.26,232.48,241.07,265.40,339.28,384.81,422.98,372.35,320.71,291.36,410.53,402.19,416.95,
328.00,285.43,278.90,268.80,258.66,248.96,240.15,231.36,222.45,216.86,208.80,202.80,197.73,193.92,189.91,186.98,184.76,182.58,180.28,178.46,175.15,173.78,172.77,171.77,171.48,170.58,168.86,167.27,164.52,162.60,161.11,160.56,159.70,159.74,159.09,158.60,159.71,161.87,165.21,170.65,177.89,184.15,190.19,194.53,199.08,208.74,216.76,226.85,237.33,243.20,252.70,278.60,356.19,404.61,443.61,389.96,336.37,305.08,431.05,422.38,437.54,
329.00,296.04,288.11,278.26,268.49,257.65,248.09,239.51,230.22,224.58,216.55,210.45,204.84,200.76,196.84,193.54,191.43,189.04,186.86,184.84,181.44,180.53,179.02,177.93,177.81,176.57,174.72,173.31,170.46,168.73,167.44,166.60,165.57,165.55,164.75,164.79,165.75,167.68,171.14,176.92,184.31,191.31,197.15,201.60,206.49,216.21,224.80,235.27,246.24,252.16,262.30,289.27,368.86,419.86,460.92,404.82,349.01,315.91,448.16,438.72,454.04,
330.00,304.31,295.72,286.17,276.02,264.57,254.56,246.19,236.77,230.60,222.45,216.52,210.27,206.31,202.77,198.91,196.62,194.33,192.22,189.75,186.64,185.40,184.25,182.59,182.68,181.30,179.63,178.24,175.33,173.66,172.32,171.08,169.84,169.89,169.27,169.50,170.51,172.42,176.42,181.82,189.46,196.81,202.87,207.40,212.80,222.02,231.22,241.82,253.28,259.15,269.51,297.85,380.08,432.58,475.89,417.79,358.37,325.19,461.82,451.45,468.50,
331.00,309.44,301.07,291.06,280.62,270.10,259.31,250.28,240.97,234.48,226.38,220.50,214.26,210.09,206.17,202.52,199.99,197.44,195.44,192.81,190.10,188.80,187.55,186.34,186.18,184.57,182.96,181.06,178.57,176.55,175.05,174.34,172.57,172.96,172.58,172.61,173.38,175.51,179.84,185.08,192.86,200.57,206.61,211.30,216.77,226.33,235.38,246.39,257.74,263.81,274.62,304.25,387.76,441.47,485.39,425.17,365.75,331.54,471.73,460.77,477.95,
332.00,311.64,303.82,293.11,282.88,272.09,261.11,252.86,243.28,236.37,228.74,222.27,216.09,211.79,207.93,204.18,201.52,198.97,196.83,194.18,191.88,190.47,189.33,188.31,187.73,186.39,184.67,182.64,180.20,177.82,176.31,175.57,174.06,174.32,173.99,174.15,174.49,177.10,181.36,186.79,194.42,202.33,208.56,213.19,218.78,228.60,237.18,248.98,260.52,266.30,277.42,307.22,392.57,447.13,491.41,429.23,369.75,334.51,477.70,466.75,483.63,
333.00,311.07,303.83,292.83,282.11,271.39,260.91,252.62,243.41,236.30,228.86,222.14,215.96,211.58,207.59,204.07,201.29,199.09,196.77,194.08,192.00,190.61,189.15,188.31,187.41,186.39,184.91,182.52,180.16,177.72,176.22,175.24,174.11,174.48,173.95,174.22,174.80,177.31,180.99,186.83,194.57,202.59,208.22,213.06,219.06,228.49,237.30,249.21,260.79,266.82,277.34,307.37,393.85,447.90,492.74,430.35,370.28,334.36,478.72,467.60,485.44,
334.00,310.02,303.39,291.75,280.49,270.84,260.35,252.00,242.88,235.46,228.12,221.24,215.38,210.92,206.86,203.81,200.73,198.59,195.98,193.51,191.64,190.18,188.55,187.80,186.75,185.92,184.40,182.12,179.99,177.09,175.50,174.66,174.08,174.07,173.45,173.65,174.23,176.92,180.78,186.21,194.21,202.05,207.93,212.35,218.27,227.80,236.88,248.37,260.40,266.36,276.43,306.67,394.39,447.80,493.70,430.93,369.81,333.37,479.50,467.79,485.57,
335.00,309.60,302.81,291.34,280.06,270.82,259.72,251.01,243.32,234.88,227.59,220.43,215.28,210.44,206.17,203.33,200.40,198.22,195.57,193.01,191.22,189.77,188.30,187.45,186.29,185.45,184.01,181.54,179.84,176.73,174.81,174.24,174.09,173.58,173.19,173.40,173.63,176.64,180.50,186.21,193.90,201.60,207.74,212.26,217.87,227.70,236.62,248.14,260.10,265.98,276.14,306.48,394.91,448.25,495.08,431.20,369.85,333.45,480.82,469.06,486.42,
336.00,310.05,303.39,292.29,280.62,270.82,260.30,251.39,243.73,235.20,227.91,220.94,215.29,211.07,206.84,203.47,200.50,198.36,195.92,193.48,191.69,189.79,188.41,187.97,186.32,185.60,184.45,181.92,180.32,177.26,174.99,174.46,174.59,173.70,173.35,173.70,174.19,177.12,180.85,186.59,194.37,201.83,208.14,212.76,218.50,228.23,237.02,248.76,260.75,266.98,276.62,307.50,396.93,450.48,497.38,433.38,371.62,334.16,483.03,471.37,488.80,
337.00,312.02,304.85,294.24,282.21,271.57,262.32,252.16,244.23,236.24,229.05,222.14,216.45,212.06,207.78,204.61,201.71,199.55,197.06,194.69,192.57,190.89,189.46,189.04,187.18,186.27,185.33,182.98,181.33,177.98,176.42,175.40,175.54,174.79,174.36,174.69,175.43,177.77,181.49,187.69,195.77,203.22,209.24,213.96,219.68,229.40,238.66,250.46,262.32,268.68,278.21,309.32,399.93,453.82,501.59,437.09,375.23,336.41,486.44,475.29,492.11,
338.00,316.51,308.52,298.31,285.88,274.84,265.54,255.50,247.27,239.53,232.12,225.19,219.37,214.87,210.76,207.36,204.60,202.17,199.73,197.33,195.28,193.40,191.70,191.25,189.80,188.71,187.62,185.54,183.73,180.52,178.77,177.88,178.07,177.15,176.81,176.92,177.99,180.23,184.24,190.28,198.14,205.94,212.21,217.01,222.55,232.82,242.21,253.63,266.17,272.17,282.26,313.84,405.85,461.44,510.04,444.33,380.79,341.46,494.78,482.83,499.50,
339.00,321.81,313.34,303.38,291.00,279.27,270.20,259.96,251.70,243.55,236.23,229.26,223.28,218.46,214.53,211.36,208.22,205.89,203.44,200.78,199.10,196.64,195.30,194.64,193.55,191.92,190.72,188.90,186.81,184.32,182.01,180.96,181.07,180.36,180.08,180.47,181.16,183.30,187.66,193.75,201.71,209.68,216.09,220.99,226.74,237.27,246.70,258.31,270.88,277.10,287.54,321.02,414.45,471.35,521.83,452.77,388.37,348.45,505.13,493.17,510.18,
340.00,325.90,317.96,307.61,295.41,283.46,274.33,263.69,254.82,247.07,239.74,232.66,226.66,221.38,217.71,214.81,211.51,208.86,206.31,203.94,201.93,199.53,198.27,197.44,196.72,194.54,193.76,191.53,189.36,186.97,184.83,183.95,183.42,182.91,182.71,182.79,183.74,185.64,190.40,196.75,204.78,212.93,219.43,224.32,230.17,241.29,250.84,262.13,275.22,281.47,291.96,326.20,421.26,480.57,531.01,460.52,395.03,353.95,513.25,502.24,519.25,
341.00,327.63,319.87,309.30,297.47,285.08,276.25,264.96,256.39,248.95,241.06,233.62,227.94,222.29,219.07,216.04,212.80,210.53,207.55,205.28,202.79,200.70,199.58,198.78,198.36,195.95,195.12,192.63,190.29,188.01,185.92,185.16,184.59,184.33,183.89,183.90,184.90,186.70,191.59,198.17,206.12,214.35,220.85,225.68,231.84,242.95,252.84,264.06,277.54,283.42,293.84,328.65,424.55,484.96,536.66,465.10,398.68,356.16,517.34,506.11,524.22,
342.00,328.12,320.53,309.46,297.72,285.38,276.75,265.42,256.69,249.19,241.46,233.80,228.08,222.76,219.38,216.36,212.83,210.89,207.99,205.48,202.89,201.03,200.09,198.92,198.72,196.26,195.54,193.00,190.47,188.09,186.28,185.63,184.77,184.55,184.16,184.38,185.46,187.23,192.15,198.54,206.79,215.11,221.25,225.72,232.11,243.25,253.35,264.43,277.85,283.87,294.20,329.13,426.58,486.79,539.16,467.25,399.11,355.66,520.23,508.46,526.30,
