Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,44.90,44.57,44.94,45.82,44.65,44.80,45.62,45.27,46.07,45.37,45.95,46.70,45.39,46.25,46.27,46.27,46.52,46.68,47.15,46.74,47.76,47.60,48.17,47.99,47.27,47.88,48.13,48.15,47.33,48.40,47.45,48.01,49.07,49.17,48.15,49.05,48.44,49.17,49.28,49.71,49.75,49.98,48.62,49.89,48.56,48.92,49.21,49.01,49.75,49.89,48.58,50.03,50.16,50.32,50.20,49.32,50.05,50.30,51.61,50.61,
304.00,53.54,53.97,53.97,54.83,53.87,54.29,54.59,54.54,54.59,54.72,55.16,56.06,54.96,55.49,55.63,55.91,55.91,55.91,56.82,56.68,57.44,57.21,57.59,57.54,57.05,58.05,57.35,57.63,57.72,57.59,57.58,57.87,59.01,58.91,57.72,59.39,58.39,59.25,58.97,59.25,59.68,59.39,59.14,59.91,58.15,59.57,59.67,58.72,59.87,60.10,58.67,60.11,60.24,60.39,60.34,59.96,60.53,60.39,61.73,60.86,
305.00,62.85,63.91,63.77,64.20,63.70,64.55,64.48,64.83,64.55,65.33,65.04,66.03,65.25,65.47,65.68,66.67,66.39,66.39,67.23,67.09,67.94,67.38,67.94,68.08,68.01,68.65,68.01,67.73,68.44,67.87,68.08,68.51,69.43,69.29,68.72,70.28,69.43,69.99,69.71,70.06,70.56,70.56,70.42,70.70,69.29,70.98,70.91,69.71,70.49,71.48,70.13,70.91,71.55,71.05,71.48,71.34,71.90,70.91,72.40,72.18,
306.00,73.54,75.07,74.79,74.79,74.98,75.76,75.53,75.99,75.72,76.97,76.46,77.34,76.93,76.83,76.74,78.27,77.62,77.89,78.83,78.64,79.24,78.64,79.10,79.19,79.84,79.79,79.47,79.33,79.89,79.38,80.08,80.26,80.44,80.86,80.49,81.92,81.60,81.69,81.46,81.88,82.25,82.20,82.58,82.62,81.09,82.85,83.04,81.55,82.20,83.55,82.81,82.76,83.31,83.13,83.69,83.55,84.48,82.80,84.70,84.38,
307.00,85.55,86.68,86.78,86.92,87.52,88.21,87.92,88.38,88.23,89.93,89.04,89.35,89.82,89.35,89.51,90.93,90.12,90.51,91.73,91.44,91.84,91.44,92.21,91.86,93.16,92.37,92.37,92.38,92.92,92.11,93.31,93.81,92.56,93.95,93.46,94.56,94.82,94.56,94.53,95.30,95.18,95.61,96.21,95.74,94.64,95.86,96.13,94.78,94.97,96.90,96.79,96.27,96.30,96.40,97.06,96.96,98.14,96.25,97.65,97.77,
308.00,98.72,100.13,99.87,100.14,101.18,101.96,101.58,102.11,101.72,103.54,102.49,102.88,103.41,103.17,103.42,104.59,103.95,104.34,105.52,105.24,105.77,105.12,105.92,106.05,107.48,106.30,106.57,106.70,106.96,106.19,107.74,108.15,106.69,108.27,108.02,108.29,108.80,108.55,108.80,109.88,109.20,109.33,110.64,110.27,109.49,110.24,110.52,109.46,109.33,111.43,111.71,110.39,111.43,111.05,111.83,111.29,112.58,111.45,112.48,112.21,
309.00,114.44,115.41,115.08,115.84,116.68,117.33,117.07,118.03,117.36,119.02,117.64,118.16,118.80,119.01,119.44,119.92,119.82,120.08,121.13,120.45,121.39,120.81,122.02,122.02,123.21,121.80,122.69,122.89,123.24,123.30,123.91,124.14,122.70,124.39,124.17,124.56,125.22,124.72,125.03,126.96,125.99,125.52,126.76,126.96,127.02,125.96,126.83,126.29,125.61,127.97,128.58,127.36,128.27,128.04,128.55,127.84,128.65,129.05,128.94,128.55,
310.00,131.21,131.90,132.05,133.26,133.69,134.14,133.66,135.07,134.39,135.42,134.84,135.38,135.95,136.33,136.94,137.16,137.19,137.18,138.40,138.04,138.49,138.72,139.46,139.66,140.36,139.88,140.59,140.84,141.25,141.37,142.05,141.90,140.74,142.25,142.02,142.51,143.06,142.60,142.83,145.10,143.91,143.36,144.62,144.89,145.12,143.89,144.62,144.17,143.71,145.88,146.83,146.26,146.44,146.16,146.61,146.16,147.11,147.87,147.34,146.84,
311.00,147.77,148.54,148.94,150.37,150.27,151.14,150.37,151.98,151.51,151.83,151.73,152.23,152.94,153.44,154.28,153.69,154.70,154.08,155.94,155.19,155.61,156.53,157.14,157.54,157.69,157.59,158.26,158.18,159.20,159.09,159.79,159.35,158.88,159.47,159.57,161.02,160.85,160.68,161.00,162.91,161.79,161.22,161.94,162.76,162.88,161.67,162.19,162.14,161.57,163.84,164.61,165.23,165.20,164.54,164.71,164.14,165.03,166.41,165.42,165.03,
312.00,164.66,166.21,166.14,167.74,167.28,168.66,167.49,168.96,169.03,168.81,169.28,170.17,170.13,170.77,172.15,171.49,172.81,172.16,173.41,173.14,173.10,174.64,174.70,175.59,175.38,175.62,176.40,176.08,177.09,177.06,177.87,177.19,177.47,177.31,177.87,179.74,179.27,178.78,179.30,180.89,180.22,179.43,179.86,181.24,181.11,179.98,180.28,180.66,179.95,182.06,183.23,183.38,183.69,183.23,183.19,182.66,183.63,184.88,184.24,184.32,
313.00,182.37,183.83,184.06,185.56,185.89,187.00,185.54,186.65,187.01,186.64,187.61,187.98,188.34,188.82,190.06,190.16,191.39,190.89,191.77,191.28,191.52,193.70,192.97,193.47,193.24,194.19,195.52,194.33,195.41,196.02,196.27,195.79,196.37,196.50,196.63,199.05,198.57,197.72,198.34,199.33,199.19,198.45,199.30,200.54,199.45,199.31,199.20,200.04,198.71,201.14,202.23,202.61,202.62,202.36,202.36,202.00,202.86,203.48,203.70,203.84,
314.00,200.01,201.85,202.42,203.00,203.73,205.33,204.18,204.65,205.39,205.51,206.36,206.70,206.91,207.09,208.19,209.41,209.77,209.63,210.39,210.45,210.36,212.62,211.58,212.31,212.22,213.19,214.50,213.59,214.15,214.76,215.40,215.36,215.14,215.26,216.05,218.56,217.65,217.06,217.45,218.30,218.59,218.03,218.58,220.08,218.45,218.59,217.98,219.43,218.56,220.33,221.74,222.10,221.50,221.74,222.10,221.10,222.91,222.59,223.70,223.98,
315.00,218.04,220.06,219.99,220.43,221.44,222.73,222.45,223.06,223.54,224.18,224.18,224.58,224.91,224.79,226.05,227.82,227.95,228.06,229.37,228.55,228.56,231.06,229.96,230.61,230.73,231.22,232.72,232.15,232.44,233.48,234.14,233.61,233.61,234.41,235.27,236.88,236.88,236.31,236.03,236.68,237.48,237.48,237.44,239.86,237.44,237.36,236.79,238.53,237.40,239.06,240.47,241.16,240.28,241.04,241.20,240.27,241.32,241.73,242.98,243.50,
316.00,237.25,238.64,238.88,239.43,240.76,241.55,242.03,242.52,242.70,243.85,243.43,244.46,244.34,244.10,245.49,247.79,246.77,247.67,248.22,248.16,247.86,250.10,249.86,249.92,250.52,250.89,252.16,252.16,251.19,253.50,253.55,253.25,253.61,254.89,255.37,255.80,257.25,256.41,255.68,256.77,257.62,257.38,258.04,260.35,257.55,257.43,257.43,258.35,257.74,259.56,260.89,260.77,260.28,261.20,261.92,261.19,261.80,261.98,263.62,263.80,
317.00,256.91,258.29,258.49,259.14,260.55,261.36,261.93,262.98,261.88,263.95,263.46,264.68,264.48,264.32,265.78,267.87,266.58,267.43,268.28,268.60,268.61,269.85,270.02,270.58,271.07,271.48,272.81,272.61,271.56,273.98,273.94,273.58,273.78,275.28,276.25,276.08,277.34,277.10,276.38,277.55,278.47,278.27,279.00,281.27,278.64,278.15,278.44,279.08,278.76,280.86,282.04,281.75,281.39,282.11,283.13,282.32,283.01,283.29,285.03,284.50,
318.00,274.26,276.18,275.96,276.89,277.95,278.76,279.09,281.01,279.47,281.22,281.43,283.02,282.47,282.69,283.78,284.96,283.84,285.38,286.35,287.00,286.97,287.77,288.62,289.33,289.76,290.30,290.61,291.25,289.81,291.70,292.50,291.85,292.27,293.14,294.71,294.35,295.42,295.30,295.01,295.77,297.07,297.23,296.91,299.98,297.05,296.53,296.95,297.36,297.59,300.10,301.09,300.48,300.36,300.60,301.68,301.05,301.59,302.40,303.91,303.01,
319.00,289.78,291.01,291.48,292.47,293.79,294.27,294.26,296.56,295.13,296.45,296.70,298.28,298.17,298.17,299.48,300.22,299.12,301.56,301.79,303.25,302.16,303.36,304.72,304.84,305.57,306.04,305.80,306.65,305.68,306.90,307.98,306.65,307.62,309.31,310.63,309.57,311.50,310.39,311.50,311.86,312.83,313.44,313.33,315.24,313.20,313.07,313.20,312.96,313.31,316.35,317.19,316.48,317.33,316.96,317.33,316.97,317.45,318.41,319.76,318.89,
320.00,305.06,307.03,307.13,308.44,309.48,309.87,309.68,311.23,310.97,311.47,312.57,314.05,313.71,314.76,315.22,315.54,314.76,317.75,317.29,319.09,317.99,318.64,320.87,320.91,321.72,322.00,321.65,322.52,321.64,322.83,323.78,323.00,323.56,324.53,325.82,325.94,327.72,325.11,328.11,328.08,328.81,329.57,330.20,330.34,329.40,329.47,329.59,329.00,328.79,332.48,333.02,332.65,333.63,332.58,333.07,333.01,334.04,334.58,336.28,334.89,
321.00,320.87,323.43,323.77,324.74,325.74,326.47,325.45,326.91,327.54,327.76,329.03,330.34,330.00,331.24,331.90,332.17,332.00,333.90,333.46,335.22,334.51,334.87,337.60,337.10,338.38,338.60,338.53,338.99,338.84,338.99,340.60,339.80,339.68,340.60,342.67,342.96,343.82,341.23,344.89,344.57,345.35,346.37,347.02,346.79,346.71,346.49,346.23,346.27,345.52,349.26,349.91,349.47,350.24,349.55,349.59,349.68,350.80,351.56,353.46,352.07,
322.00,339.73,342.83,343.25,344.35,345.24,345.52,345.13,345.69,347.03,346.72,348.71,349.93,349.97,351.04,351.18,351.96,351.96,353.39,352.54,354.35,354.19,355.27,357.71,355.87,357.92,358.22,358.22,358.85,359.14,358.71,360.69,359.84,360.07,360.85,362.31,362.73,363.78,361.29,364.74,364.53,366.13,366.10,367.40,366.77,366.81,366.65,366.32,366.57,364.90,369.89,369.39,369.80,370.68,369.77,370.07,369.72,370.54,371.78,373.43,372.94,
323.00,363.34,366.15,366.91,368.16,368.54,368.80,369.17,369.41,371.43,370.91,371.92,373.78,374.51,374.76,374.94,376.88,376.58,377.23,376.43,378.29,378.50,379.85,382.41,379.67,382.17,382.14,382.81,383.20,384.02,383.84,384.85,384.36,384.21,385.58,387.23,386.65,388.79,386.25,388.64,389.28,391.47,390.10,392.39,390.77,392.26,390.74,391.02,390.92,388.82,394.07,394.22,394.67,395.20,395.16,394.74,394.61,395.13,396.50,398.21,398.39,
324.00,389.66,393.30,393.35,395.14,394.31,394.60,396.00,396.25,398.09,397.58,398.67,400.98,401.25,402.06,401.84,403.71,403.82,403.46,403.42,405.25,406.10,407.54,408.60,406.93,409.63,409.29,410.35,410.41,411.11,410.87,412.33,412.07,412.64,412.56,414.86,414.22,416.09,414.60,415.61,416.36,418.82,417.92,419.76,418.89,419.15,417.91,418.66,418.17,416.22,421.83,421.95,422.55,422.45,422.58,423.03,422.68,423.79,424.39,426.68,426.32,
325.00,417.86,420.57,420.68,423.33,422.25,422.74,425.08,424.94,426.04,426.11,426.91,429.61,429.99,430.07,430.21,431.89,432.56,431.29,432.14,434.69,434.93,436.73,437.25,435.49,438.56,438.30,439.69,439.96,440.02,439.58,441.07,441.21,441.82,442.05,444.21,443.41,445.12,444.81,444.37,445.38,447.94,447.21,449.02,449.15,448.36,447.42,447.79,447.45,446.33,451.79,451.81,451.97,452.66,452.47,453.60,452.82,454.17,454.62,456.95,456.50,
326.00,447.60,449.68,449.92,451.99,451.15,452.10,454.56,454.65,455.54,456.01,456.80,459.11,460.10,460.15,459.77,461.24,461.99,460.89,462.80,464.82,465.20,467.29,466.70,467.00,468.93,469.05,469.99,470.44,470.73,470.01,471.36,471.83,472.21,472.87,474.64,473.90,476.49,476.09,475.47,476.92,479.51,478.75,480.18,480.71,478.52,478.37,478.61,478.67,477.04,483.05,482.78,482.93,483.57,484.37,484.54,483.69,485.62,486.46,488.02,488.07,
327.00,475.40,476.08,476.50,478.27,478.27,479.72,481.87,482.08,482.77,483.70,484.52,486.19,487.45,487.59,487.04,488.80,489.35,489.72,491.46,492.61,492.81,495.45,494.31,495.41,496.80,497.27,498.17,497.98,498.13,497.70,499.88,499.52,500.60,500.73,503.29,501.51,505.01,504.88,504.34,505.69,507.84,508.07,508.17,509.03,507.61,507.07,507.13,507.50,505.56,511.20,511.38,511.39,512.02,514.09,513.06,512.66,514.48,515.97,517.58,516.98,
328.00,497.72,498.55,498.95,499.74,501.01,502.47,504.41,504.18,504.84,506.46,507.15,508.39,509.21,510.67,509.76,511.46,512.15,512.88,513.98,515.05,515.02,518.05,517.07,518.69,519.43,520.27,521.42,520.39,520.71,520.70,524.11,522.85,523.44,523.70,525.54,525.12,527.96,527.93,527.50,529.21,530.70,532.52,531.64,531.73,530.25,530.75,530.07,531.08,529.09,534.46,534.74,534.78,535.98,537.29,537.42,536.38,538.77,540.22,541.41,540.34,
329.00,515.62,516.82,516.43,517.08,519.29,520.59,522.49,521.84,522.51,525.01,524.96,526.86,527.44,528.28,528.49,529.93,530.94,531.23,533.18,533.20,534.55,535.82,536.32,537.62,537.79,538.73,540.65,538.56,538.68,539.04,542.26,541.37,541.51,542.28,543.75,543.48,547.04,546.15,546.15,548.96,549.23,551.24,550.47,549.80,549.75,549.46,548.86,550.76,548.05,553.81,553.81,552.90,555.23,556.58,556.60,555.66,557.27,559.77,560.54,560.08,
330.00,529.38,531.51,531.04,531.28,533.80,535.23,536.30,536.07,537.02,540.00,539.75,540.96,542.38,542.74,543.81,545.48,544.78,546.32,548.11,547.40,549.19,550.38,551.33,552.76,552.06,553.49,555.52,552.90,552.90,553.96,557.42,556.23,556.59,557.18,558.50,558.26,561.13,560.42,560.89,565.06,564.35,566.14,565.42,564.12,564.23,564.71,564.34,565.91,562.68,568.28,569.24,567.92,569.97,572.34,571.86,570.56,572.09,575.21,575.69,575.69,
331.00,538.42,541.63,539.91,541.39,543.95,544.89,545.54,545.56,546.33,549.35,548.86,550.11,552.06,552.53,553.90,554.94,555.13,557.42,558.35,556.76,558.93,560.11,561.62,562.17,560.85,562.89,565.74,562.47,562.40,563.58,566.71,565.92,566.85,566.73,568.55,567.49,570.76,570.26,570.42,574.13,574.74,576.00,574.71,573.42,574.86,574.39,573.88,575.16,572.00,577.65,579.67,577.74,580.30,581.96,582.47,580.88,582.24,584.67,585.94,585.69,
332.00,542.93,547.54,545.27,547.65,548.71,549.76,549.96,550.28,551.33,554.26,553.79,555.31,556.99,557.54,558.72,558.64,560.32,561.76,563.05,562.27,564.42,564.35,566.92,567.94,565.71,567.59,570.71,567.97,567.90,569.19,572.00,571.50,571.22,571.57,573.33,573.64,575.21,575.25,574.89,579.15,579.70,581.50,580.29,578.68,579.74,579.55,579.04,578.92,576.97,582.56,585.64,583.06,585.92,585.80,588.07,585.68,587.48,589.63,590.68,590.88,
333.00,543.54,547.77,545.05,548.00,548.93,550.08,550.14,550.43,551.71,554.43,554.20,555.47,557.50,557.62,558.83,558.72,560.57,561.61,563.70,563.12,564.86,563.58,566.54,567.75,565.67,567.52,570.42,568.56,567.87,568.97,571.40,571.58,571.40,571.87,572.73,573.78,575.05,575.17,574.99,579.28,579.80,581.54,579.92,579.11,580.21,579.28,578.76,578.82,576.79,582.81,586.06,582.93,584.84,585.59,586.98,585.36,586.75,588.84,590.92,590.98,
334.00,542.53,545.99,543.74,547.02,547.60,549.36,548.59,549.66,550.72,552.71,552.98,553.32,556.07,557.17,557.02,557.25,558.55,560.04,562.33,561.83,562.09,561.71,565.30,566.10,564.16,566.18,568.58,567.78,566.90,567.55,569.42,570.33,569.84,570.30,571.44,572.48,573.28,573.81,573.62,577.39,578.38,580.14,578.00,578.31,578.65,578.81,577.48,577.01,574.68,581.67,584.76,581.59,583.23,583.53,585.33,583.27,585.33,587.05,589.30,589.07,
335.00,542.13,545.36,542.14,546.24,547.42,548.95,548.08,549.52,550.04,551.96,552.65,552.51,554.93,556.49,556.37,556.36,558.98,559.42,562.14,561.59,561.09,561.17,564.62,565.41,563.99,565.15,567.33,566.86,566.52,566.75,567.93,569.05,569.13,569.36,570.68,572.25,573.19,573.12,573.20,576.28,578.03,580.10,576.89,578.11,578.08,577.72,576.73,575.99,573.78,581.45,583.87,580.62,582.53,582.27,584.74,581.95,584.39,586.30,587.86,588.31,
336.00,544.34,546.01,543.90,547.57,548.92,550.80,550.46,551.91,551.34,553.13,553.91,554.13,556.12,558.01,557.69,558.47,560.02,561.35,563.02,563.78,562.67,563.01,565.89,566.23,566.01,566.36,567.78,568.24,568.34,568.66,568.89,570.12,570.01,570.56,571.57,574.22,574.25,574.56,574.46,578.57,579.23,581.11,578.56,579.58,579.91,578.78,578.66,577.56,575.13,583.35,584.78,581.77,583.89,583.35,585.56,583.23,585.46,588.01,588.01,589.22,
337.00,547.19,549.17,546.93,550.31,552.41,554.50,554.37,555.42,554.87,557.40,557.31,558.26,560.19,561.24,561.94,562.97,563.39,564.93,566.93,566.64,566.20,566.44,569.34,569.52,569.76,570.24,570.92,571.50,572.02,572.17,571.71,573.54,573.18,574.59,575.01,576.94,578.25,577.75,578.21,582.49,583.17,583.50,582.10,583.26,583.90,581.75,581.15,581.64,579.18,587.10,588.03,584.64,587.32,587.32,588.97,587.28,589.47,591.80,591.60,592.26,
338.00,554.77,556.80,554.58,558.33,560.25,562.65,562.15,563.15,561.97,565.03,565.30,566.42,568.15,569.49,570.36,571.24,571.05,572.95,575.15,574.93,574.09,575.56,578.05,577.96,577.84,578.34,578.67,579.32,580.14,580.85,579.58,581.07,581.05,582.71,583.84,584.97,587.45,586.77,586.11,590.53,591.33,590.94,590.53,592.10,591.87,590.32,590.10,589.81,587.04,595.61,596.12,593.18,596.51,595.66,598.00,595.88,597.88,600.33,599.08,600.18,
339.00,565.16,567.89,565.44,568.86,571.05,573.94,572.44,573.46,572.86,576.21,576.21,578.29,578.82,579.41,581.75,582.20,582.25,583.82,586.01,585.59,585.83,587.03,588.83,588.81,588.97,589.38,589.31,590.20,591.78,592.16,591.24,592.21,592.35,593.87,595.53,595.89,599.00,598.40,597.74,601.59,602.37,602.12,601.55,603.62,603.09,601.06,601.33,600.91,598.31,606.43,607.30,604.17,608.12,607.17,608.94,607.66,608.90,612.28,610.44,611.57,
340.00,574.31,576.94,575.38,577.66,580.34,583.42,581.73,581.97,582.80,585.11,585.19,587.93,588.23,588.88,590.83,591.45,591.45,592.66,594.76,594.80,595.44,595.96,597.79,597.56,597.95,599.02,598.97,599.39,601.55,601.73,601.83,602.14,601.48,603.41,605.31,605.02,608.55,608.43,606.88,611.47,612.09,610.92,611.23,612.75,612.55,611.00,611.27,610.57,608.17,616.20,616.63,614.18,617.61,616.71,617.92,617.75,618.58,621.92,620.06,621.14,
341.00,578.08,582.18,579.81,582.61,584.78,588.21,585.98,586.74,587.49,589.67,589.65,592.47,593.31,593.51,595.07,595.02,595.41,597.16,599.29,598.93,599.94,600.16,602.44,602.71,602.37,603.62,604.55,603.95,605.73,605.92,606.94,606.82,606.34,607.96,610.11,609.94,612.76,612.95,611.91,615.68,615.96,615.99,616.37,617.76,616.63,616.15,615.07,615.73,612.84,620.42,621.86,618.91,622.06,621.26,622.80,621.28,623.32,627.00,624.92,625.68,
342.00,580.54,584.60,581.18,584.30,586.33,589.90,587.31,588.16,589.70,590.68,591.41,592.60,594.10,595.28,596.37,596.91,597.92,598.32,600.45,600.59,601.00,602.19,603.81,604.13,604.15,605.11,606.14,605.99,606.84,607.29,609.03,608.37,608.57,609.53,611.70,612.33,614.59,614.36,613.34,616.55,616.31,617.95,618.06,619.89,617.74,618.30,616.74,617.87,614.08,622.19,623.25,621.30,623.01,622.39,624.23,622.14,624.76,628.42,626.93,627.28,
