Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
409.00,557.06,579.43,595.23,574.40,562.66,590.06,581.53,600.27,556.02,517.49,540.32,480.12,531.43,489.52,514.38,525.22,507.45,483.76,509.78,476.07,489.33,436.73,447.16,429.53,429.02,447.50,460.24,480.59,508.96,556.96,588.37,622.39,585.17,621.10,613.85,625.09,632.89,651.14,605.19,638.00,664.98,675.65,683.43,694.57,693.72,730.27,739.05,730.84,733.53,737.28,724.78,762.80,779.20,784.49,787.09,799.10,800.00,804.13,812.30,818.46,
410.00,565.17,587.64,603.37,582.36,570.70,598.16,589.27,608.69,564.32,524.78,546.50,486.55,539.03,496.49,521.25,532.82,514.22,490.59,517.33,482.14,495.59,442.36,453.02,435.18,434.21,453.62,466.18,486.90,516.24,564.55,596.74,631.16,592.97,629.78,622.67,633.76,641.30,660.29,613.44,646.44,675.65,685.67,692.94,704.59,703.86,740.16,749.65,741.48,744.58,747.70,735.38,773.40,790.19,796.40,797.95,810.06,811.75,814.85,824.19,828.81,
411.00,573.10,595.48,611.49,589.81,578.63,605.91,596.18,617.40,572.05,531.54,552.71,492.71,545.81,502.43,527.98,539.60,520.56,496.62,523.93,487.90,501.45,447.37,458.00,440.25,439.45,458.93,471.69,492.37,522.46,571.59,604.11,639.82,600.14,637.51,630.78,643.07,649.89,668.23,619.97,654.84,683.81,693.71,701.23,713.00,711.94,749.38,759.29,750.83,754.72,757.43,744.39,783.89,800.80,806.55,808.31,821.04,821.73,825.51,834.99,839.30,
412.00,580.30,603.61,619.69,597.87,585.92,613.97,604.40,625.36,579.54,537.83,559.88,498.52,552.82,508.84,534.64,546.43,527.60,502.96,530.57,493.97,507.69,452.74,463.51,445.55,444.55,463.93,477.45,498.34,529.16,578.66,611.73,648.83,607.86,645.35,639.76,651.59,658.12,676.30,627.50,662.79,693.57,702.31,710.29,722.57,720.96,758.40,769.14,759.90,764.56,766.75,753.51,793.65,810.88,816.59,818.80,831.71,831.85,836.61,844.59,850.02,
413.00,587.88,611.76,628.55,606.64,594.00,621.94,613.32,634.26,587.77,544.29,567.92,505.88,560.80,515.58,542.14,554.34,535.24,510.10,538.05,500.19,514.64,458.94,469.74,451.46,450.23,469.78,483.80,505.14,537.04,586.68,620.27,657.78,615.78,653.97,648.66,661.54,666.97,685.15,635.83,670.89,702.99,712.32,720.30,732.27,731.53,769.50,780.38,771.45,774.96,777.46,763.71,804.67,821.62,828.72,831.12,843.40,843.97,848.23,855.96,862.74,
414.00,593.52,617.70,634.89,611.40,599.46,628.10,619.10,639.85,592.55,548.71,573.02,510.55,565.83,519.63,547.07,559.92,540.13,514.82,543.07,504.55,519.33,462.53,474.04,455.27,453.71,474.11,487.74,509.61,542.06,592.25,625.80,663.72,621.06,659.32,655.02,667.75,672.69,691.40,641.10,676.97,709.08,718.41,726.67,738.70,738.73,775.77,787.85,778.53,781.61,784.33,770.46,811.99,829.88,836.01,839.26,852.04,852.69,855.53,862.67,871.11,
415.00,595.16,619.99,637.56,612.48,601.10,630.74,621.20,642.82,593.66,550.58,575.44,511.53,567.37,520.67,549.16,562.06,541.97,515.95,544.65,506.51,520.82,463.72,475.30,456.87,454.82,475.64,489.21,510.60,543.77,594.58,627.78,665.67,622.41,661.64,656.87,669.77,674.62,693.66,642.00,678.22,710.36,718.62,728.02,741.07,740.95,778.37,791.55,780.24,782.36,787.32,772.60,814.77,832.73,837.53,842.01,853.90,856.26,860.00,864.29,873.56,
416.00,593.44,619.20,637.36,611.55,601.24,630.74,620.62,641.67,592.98,549.82,575.86,510.01,567.32,520.21,549.44,562.12,541.73,515.25,543.86,505.90,520.54,462.80,475.00,456.60,453.89,474.98,488.08,510.36,543.24,594.83,627.57,665.62,622.85,660.35,656.30,668.13,674.59,693.10,640.66,676.59,710.10,718.05,727.71,740.74,740.69,778.02,790.78,779.43,780.66,787.22,772.28,814.43,831.81,836.92,841.51,852.36,856.29,859.52,864.09,873.01,
417.00,593.22,618.49,637.61,611.27,600.94,630.61,620.10,640.75,592.47,548.81,575.33,509.16,566.82,519.19,549.19,561.82,541.05,514.85,543.80,505.64,520.41,461.98,473.92,455.31,452.98,474.56,487.61,509.70,542.64,594.08,627.63,664.85,622.56,659.68,655.43,667.59,673.36,692.32,640.23,675.56,708.73,718.14,727.57,740.69,740.09,778.15,790.32,779.46,780.39,785.42,771.89,813.82,830.67,837.44,840.24,850.12,855.95,859.10,863.93,872.80,
418.00,594.01,618.77,637.50,611.14,600.10,631.18,620.74,640.60,592.21,549.25,574.26,508.64,567.11,519.14,549.56,562.29,540.63,514.57,544.24,505.86,520.49,461.56,473.46,455.49,452.43,474.39,487.39,509.56,542.12,593.97,627.70,664.74,622.25,660.33,654.00,667.23,672.74,692.20,640.18,675.53,708.32,718.27,727.16,740.24,739.62,778.23,790.49,778.77,780.45,784.93,772.52,813.89,830.17,836.91,838.97,849.65,855.73,859.58,863.12,872.24,
419.00,594.48,619.45,637.80,611.54,600.70,632.17,621.35,641.33,593.42,549.85,574.64,508.68,567.70,519.77,550.32,562.41,540.95,514.92,544.66,506.07,521.26,461.26,473.46,455.70,452.78,474.71,487.40,509.25,541.93,594.75,628.64,664.97,622.82,661.51,653.39,667.93,672.96,693.71,641.10,676.24,708.86,718.86,728.04,740.90,740.35,779.61,790.74,778.75,781.36,786.20,773.47,814.25,830.84,837.40,839.72,849.97,855.43,860.93,863.26,871.54,
420.00,595.06,620.32,638.68,613.84,601.69,633.35,622.02,642.36,594.00,549.41,575.06,508.75,568.59,520.60,550.63,562.92,541.71,515.18,545.23,506.33,521.91,460.93,473.50,455.45,452.77,474.41,487.24,509.67,542.25,595.23,629.16,666.32,623.06,661.62,654.71,669.70,673.71,693.81,641.85,678.36,709.51,719.71,729.15,741.20,740.25,779.78,790.24,778.73,782.41,786.06,773.41,815.55,831.45,838.11,840.19,851.94,855.03,860.96,865.00,873.04,
421.00,595.57,621.74,639.96,615.98,601.31,634.20,624.34,642.84,595.01,549.65,576.37,510.00,569.47,521.51,551.38,563.66,542.72,516.63,546.23,507.31,522.76,461.81,473.71,455.51,452.33,474.75,488.18,510.49,543.76,595.84,630.97,666.69,623.65,663.12,655.58,671.21,674.50,694.64,643.52,680.11,710.27,720.68,730.68,742.87,740.55,780.97,791.25,780.56,783.99,787.14,773.71,815.91,832.91,839.90,841.54,854.01,856.75,861.96,866.21,874.16,
422.00,597.57,623.38,640.44,616.21,602.04,634.77,626.54,644.72,596.37,550.52,577.32,511.28,570.90,523.38,552.78,564.96,543.87,517.79,547.58,507.62,523.10,462.65,474.49,456.55,453.39,475.38,488.83,511.51,545.31,597.66,632.14,667.96,624.20,664.19,656.01,672.46,677.12,696.40,644.49,682.60,711.82,723.58,731.82,743.56,743.07,782.64,792.03,782.89,785.26,789.90,774.62,816.70,835.13,841.83,843.33,856.41,858.37,863.69,867.88,876.01,
423.00,597.73,623.83,640.52,616.29,603.02,634.99,626.14,646.09,595.86,550.05,576.54,511.03,570.44,523.32,552.33,564.63,544.25,517.83,547.71,507.28,523.20,461.94,473.73,455.64,452.91,475.13,488.65,511.05,545.18,597.97,632.07,667.48,623.98,663.78,657.30,672.87,678.15,696.52,644.27,682.67,711.80,722.52,731.45,743.19,743.15,782.75,792.22,781.69,784.53,789.91,774.72,816.44,834.62,841.78,845.14,857.54,857.98,863.03,867.40,875.95,
424.00,594.53,621.06,637.69,614.05,600.68,631.12,623.94,643.54,592.54,547.17,574.65,508.44,568.02,521.12,550.23,562.79,542.49,515.79,545.50,504.84,520.79,459.76,471.52,452.91,450.33,472.74,486.42,508.80,543.02,596.01,628.82,664.73,621.36,660.45,654.32,670.06,676.32,693.47,639.62,679.37,709.58,719.35,728.35,739.96,738.86,778.46,788.95,777.95,781.48,786.44,770.48,814.08,831.22,838.07,841.34,854.12,855.15,859.50,864.68,873.11,
425.00,592.38,618.62,635.29,610.67,597.47,628.06,621.93,639.94,590.99,545.26,573.14,506.32,565.85,518.29,548.00,560.48,540.27,514.02,543.17,502.35,518.88,457.72,469.07,450.16,448.14,470.34,484.50,506.18,540.33,593.62,626.82,660.73,619.28,657.59,651.15,666.29,673.75,690.01,636.58,675.51,706.73,716.99,726.04,738.39,735.78,774.75,786.05,775.30,778.49,783.15,766.88,810.14,827.94,835.08,838.05,849.29,852.13,856.08,860.98,869.29,
426.00,589.90,613.74,630.36,605.80,593.34,624.22,617.33,636.18,587.70,542.00,567.89,502.30,562.03,514.54,544.09,556.53,536.15,509.89,539.49,498.59,514.94,454.32,465.41,446.56,444.93,466.80,480.03,501.92,535.80,588.89,622.27,656.27,615.47,652.74,645.36,661.45,668.02,684.79,632.28,670.59,701.47,711.73,719.54,733.71,730.02,769.08,780.46,769.48,772.95,777.20,760.90,804.27,821.75,829.07,831.76,842.27,845.53,849.56,854.61,862.58,
427.00,577.04,601.72,619.28,595.34,582.66,612.66,604.77,624.88,576.67,531.66,555.73,492.08,550.98,503.59,533.78,545.81,525.91,499.78,529.03,488.80,505.58,445.08,456.15,437.31,435.83,457.52,469.73,491.48,524.55,577.48,610.53,643.10,604.24,640.89,632.32,648.19,654.38,672.43,619.63,656.77,686.30,697.19,705.29,718.63,715.92,754.00,765.07,754.17,758.05,762.52,747.28,788.41,805.20,811.86,815.06,825.97,829.15,832.19,837.74,844.55,
428.00,561.01,585.79,602.78,578.61,567.70,596.94,587.81,607.92,561.28,517.52,542.45,478.28,536.52,489.79,519.54,531.09,511.62,486.17,514.05,475.22,491.33,433.04,444.20,425.17,423.81,444.66,456.57,478.30,510.29,561.38,594.69,626.38,587.67,623.70,615.29,630.53,636.50,653.59,601.63,638.74,667.23,677.11,685.69,699.20,695.37,732.34,743.63,733.48,737.05,740.41,727.04,768.44,784.07,789.24,791.58,801.72,806.14,809.50,815.81,820.97,
429.00,552.46,575.30,592.70,568.95,556.95,588.06,577.57,597.25,551.47,507.66,532.74,470.36,528.22,481.57,510.33,522.12,502.63,477.43,504.48,467.21,482.47,425.82,436.50,417.36,416.01,436.97,448.61,469.98,501.39,551.09,584.81,615.38,577.93,614.22,605.80,618.45,624.69,641.76,591.47,627.44,655.55,664.72,673.39,686.45,682.91,721.29,730.83,720.96,723.35,727.84,714.47,755.47,771.59,775.06,778.07,787.78,791.57,795.95,801.91,807.33,
430.00,552.12,574.73,591.30,568.11,557.48,587.59,577.03,596.23,549.98,507.04,530.90,469.85,527.35,481.05,509.58,522.00,501.45,476.72,504.26,466.62,481.54,425.01,435.46,416.61,415.01,436.10,447.51,469.25,501.05,550.59,584.58,614.46,576.55,613.88,604.58,616.22,624.08,642.05,590.43,626.42,653.59,664.10,671.84,685.17,683.35,721.99,730.29,720.65,723.03,726.99,713.98,754.41,770.21,774.23,777.93,787.24,790.06,794.98,801.43,807.40,
431.00,556.49,580.26,598.03,572.72,564.29,594.28,582.45,603.08,555.80,511.53,535.99,474.34,532.35,485.84,514.03,527.20,506.16,480.83,508.81,471.12,486.28,428.23,439.41,420.26,418.84,439.84,452.54,473.75,505.74,556.22,590.51,620.59,580.89,619.05,611.09,622.40,630.73,648.62,595.68,632.69,659.83,670.48,678.47,690.57,691.21,729.63,737.71,727.75,729.32,733.77,720.55,761.73,777.70,781.09,785.76,796.31,798.15,802.23,808.51,816.10,
432.00,570.65,595.52,613.94,588.55,578.32,609.85,598.52,618.73,569.48,523.96,550.57,487.01,546.56,499.18,527.54,541.20,519.79,492.55,521.87,483.28,498.47,439.34,450.44,430.39,429.14,451.02,464.32,485.56,518.89,571.15,606.16,636.67,595.60,635.84,627.66,639.64,647.99,665.50,611.15,648.35,678.39,687.24,696.38,708.84,708.10,749.90,757.66,745.60,747.73,752.78,739.24,782.31,797.46,801.73,806.61,817.93,819.72,824.07,828.69,837.23,
433.00,595.08,619.13,639.89,613.19,601.29,634.10,623.98,643.90,593.11,544.24,573.43,507.61,569.43,519.73,548.53,563.80,541.21,512.55,543.60,503.07,519.11,457.30,468.23,448.23,446.75,468.97,483.17,505.34,540.52,595.25,630.72,663.23,620.96,662.01,652.64,666.22,675.02,693.77,636.67,675.02,706.34,717.05,726.55,738.40,738.06,780.82,788.14,777.71,778.75,785.01,769.26,814.41,830.66,835.12,838.27,852.39,854.62,857.39,862.79,872.32,
434.00,618.58,643.50,665.56,636.33,625.02,658.02,648.12,668.90,617.32,566.01,594.35,526.59,590.83,539.03,569.24,584.78,561.48,531.98,564.93,521.92,538.81,473.87,485.32,465.53,463.68,486.76,501.29,523.75,561.16,617.77,655.35,688.34,643.11,685.60,677.22,691.60,700.15,720.26,662.32,701.04,732.23,745.34,755.14,766.78,765.88,809.83,818.80,807.50,807.90,813.49,798.42,845.18,861.48,868.42,871.00,883.57,885.41,890.22,895.19,905.39,
435.00,630.75,656.34,678.45,649.33,637.17,670.71,659.74,684.02,628.81,576.39,605.91,535.15,602.23,549.11,580.86,595.69,572.54,541.53,575.87,531.83,548.39,481.86,494.71,474.61,472.86,496.00,510.49,533.15,571.21,629.09,667.70,702.87,654.20,698.44,690.47,706.51,712.23,735.33,674.88,713.69,746.19,759.42,768.42,780.62,780.18,825.16,833.66,821.68,824.05,830.40,814.73,861.53,876.96,886.44,887.69,900.15,902.55,908.13,912.13,921.34,
436.00,636.05,663.53,684.75,656.44,642.59,676.54,666.21,689.66,634.54,580.88,613.37,539.82,607.22,553.79,586.60,601.20,578.26,546.22,581.43,536.51,553.02,485.91,499.53,478.37,476.93,500.35,514.58,537.81,576.09,635.14,673.83,709.94,660.79,705.26,697.03,714.01,719.52,742.96,680.20,720.41,753.27,766.66,775.79,788.91,787.88,832.39,842.32,829.13,832.67,838.59,823.71,870.21,884.29,896.09,895.81,907.75,910.79,917.28,920.23,929.90,
437.00,641.86,668.55,689.91,660.08,646.62,680.40,670.72,694.69,638.39,584.74,617.39,543.30,611.18,556.78,589.96,605.14,581.57,550.06,585.34,540.99,556.33,489.17,503.07,481.54,479.92,503.36,517.47,541.71,580.06,639.03,678.79,714.87,665.11,710.32,703.52,718.43,724.88,747.44,684.29,724.98,758.90,771.61,781.54,795.18,794.06,837.08,849.18,834.97,839.42,843.64,828.49,877.15,891.36,901.33,902.41,913.98,916.50,922.94,927.45,936.14,
438.00,646.57,673.95,693.36,663.99,650.49,685.05,674.67,698.97,641.82,589.30,620.25,546.16,614.39,560.06,594.12,608.61,584.79,553.61,588.48,544.19,558.95,491.19,505.62,483.47,482.22,506.22,520.03,544.44,582.86,642.27,683.55,718.91,668.12,714.46,706.93,723.05,728.29,750.05,688.85,728.14,763.28,776.56,785.52,800.04,798.49,841.70,854.22,839.71,846.03,848.85,833.19,881.91,897.79,906.92,909.58,919.56,922.21,929.94,933.13,942.27,
439.00,649.51,678.81,698.23,669.05,656.48,691.17,679.12,703.75,645.47,592.78,625.34,549.49,618.14,563.49,598.63,613.10,589.04,557.30,592.09,547.62,563.25,493.62,509.13,485.79,485.27,509.35,523.14,548.49,586.22,646.93,688.16,723.16,673.03,719.41,710.79,728.07,733.11,755.29,692.54,733.55,768.46,781.66,789.98,804.66,804.95,847.30,859.92,845.88,852.67,853.90,839.66,887.02,903.69,912.21,915.52,926.42,930.41,935.27,940.15,948.91,
440.00,658.00,687.60,710.51,679.22,666.55,701.57,689.47,714.42,655.01,601.00,634.52,557.38,627.48,570.79,606.47,621.89,597.31,565.28,600.51,555.07,571.68,501.14,516.04,491.90,491.38,516.33,530.56,556.34,595.30,656.38,698.33,735.28,684.06,730.44,720.75,738.63,744.22,765.45,702.13,744.59,780.54,793.01,800.83,816.86,816.85,858.94,874.03,859.50,864.90,866.58,852.61,898.98,917.62,923.19,927.67,940.89,944.80,947.60,952.43,962.30,
441.00,674.23,701.65,725.53,694.46,680.42,717.30,704.68,730.37,668.96,614.09,646.70,569.13,641.48,583.71,619.72,635.15,609.83,577.88,612.74,566.87,584.42,511.85,526.84,502.07,501.51,526.56,541.70,567.72,608.95,670.44,712.90,750.69,698.71,748.13,736.90,754.07,760.63,783.07,717.61,760.57,798.04,809.61,818.17,834.83,833.21,877.53,892.06,877.87,883.97,885.25,871.22,917.03,939.01,943.45,947.82,962.92,965.67,968.49,973.55,982.64,
442.00,687.22,714.77,739.41,708.41,695.08,732.78,719.61,745.78,682.68,627.34,658.54,580.36,655.09,595.16,631.80,647.73,621.98,589.59,624.66,577.21,596.04,521.30,536.39,511.89,511.03,536.57,552.86,578.40,621.11,683.58,726.70,766.20,712.19,762.36,751.90,767.45,774.77,798.72,732.74,776.28,813.54,825.64,834.15,850.98,849.21,895.34,909.59,896.30,900.84,902.54,888.41,934.88,958.57,962.53,967.96,980.75,984.41,986.32,992.54,1002.26,
443.00,696.02,725.18,750.24,719.40,706.25,743.27,729.86,757.03,691.89,635.85,667.05,587.38,663.84,602.49,639.79,656.57,630.49,596.94,633.35,584.51,603.79,527.81,543.27,518.40,517.22,543.77,560.59,585.56,629.03,693.64,735.72,776.54,720.70,773.09,762.55,777.69,784.49,810.75,742.39,787.64,825.02,836.32,845.58,862.03,859.25,908.97,922.38,908.14,911.87,915.17,900.28,947.34,970.20,976.11,980.54,993.53,997.25,998.39,1006.61,1014.95,
444.00,702.83,732.77,756.62,727.26,711.41,749.84,738.06,764.42,698.96,642.52,674.40,592.56,670.71,608.87,646.05,662.47,636.60,602.32,639.66,589.70,609.25,532.87,548.27,523.16,521.88,548.56,566.41,591.00,634.54,700.51,742.65,786.27,727.79,781.36,769.98,784.95,793.07,820.32,748.80,794.05,834.12,844.24,854.51,870.39,868.01,918.64,931.49,917.09,920.23,926.75,908.91,955.75,979.01,985.61,989.26,1003.91,1007.25,1008.61,1015.69,1025.38,
445.00,709.18,739.37,760.52,732.19,716.69,755.07,745.81,770.44,705.27,649.07,680.18,598.11,675.99,615.08,651.17,668.00,641.74,606.84,644.71,593.59,613.77,536.78,552.18,526.73,525.86,552.24,570.76,595.80,639.09,707.15,748.38,792.41,734.40,788.45,778.29,791.26,799.95,825.92,754.39,801.10,841.56,850.26,863.01,878.27,873.97,926.41,939.25,924.27,926.89,933.60,914.83,965.39,985.92,993.90,998.04,1012.94,1014.41,1018.43,1024.86,1033.53,
446.00,714.41,746.07,767.51,737.68,724.59,761.95,752.12,777.62,711.18,654.58,685.27,602.84,681.59,619.77,656.16,673.48,647.21,611.49,650.27,598.51,618.02,541.16,555.80,530.34,529.61,557.20,575.05,600.58,643.72,712.77,755.19,799.25,740.51,794.13,783.69,797.48,804.75,831.23,760.38,807.97,847.71,857.90,871.92,885.61,880.17,934.97,947.22,931.01,934.19,940.80,921.94,974.76,994.62,1001.27,1007.05,1019.30,1022.72,1026.17,1033.37,1042.95,
447.00,723.37,758.93,779.79,748.37,734.66,773.20,762.16,787.58,720.22,663.39,696.42,611.19,690.60,628.09,665.91,682.99,657.18,620.25,659.69,607.27,626.88,548.07,563.91,537.23,536.95,565.11,582.95,608.49,651.64,723.42,766.17,810.54,751.55,805.84,792.00,809.74,816.08,844.10,769.45,819.35,858.23,870.61,884.37,897.04,894.04,948.98,960.22,945.10,947.57,955.07,935.06,986.82,1006.94,1016.84,1021.46,1033.99,1037.81,1042.92,1047.96,1059.07,
448.00,737.07,772.65,793.86,762.96,746.43,787.83,775.95,801.25,733.68,675.12,712.33,622.91,702.88,639.96,678.39,695.04,669.69,631.67,671.83,618.30,638.73,557.65,574.51,547.06,546.81,575.20,592.97,620.03,664.40,736.75,780.81,825.51,766.28,819.94,807.23,826.19,831.81,859.33,782.08,834.98,874.29,885.30,898.86,913.74,912.17,965.81,978.61,962.88,964.54,971.35,953.16,1005.05,1025.04,1035.29,1040.30,1054.36,1056.93,1061.54,1067.83,1077.98,
449.00,750.21,784.48,807.50,774.03,758.52,801.26,788.25,814.59,744.91,685.52,722.16,633.00,714.03,650.16,688.57,706.58,680.14,641.94,681.88,628.31,648.70,566.69,583.15,555.80,554.62,583.86,601.13,629.31,675.46,748.05,793.87,838.88,779.06,833.27,820.79,839.49,847.00,871.42,794.15,848.99,888.84,898.21,912.45,928.96,926.51,982.47,994.94,977.87,980.11,985.84,970.20,1022.75,1041.66,1051.59,1058.11,1072.20,1073.08,1079.47,1085.68,1094.38,
450.00,755.67,790.96,816.11,779.56,765.51,809.32,794.40,822.76,750.46,690.82,728.00,637.39,720.02,654.20,694.63,712.56,685.13,647.49,687.69,633.52,654.43,570.73,587.49,560.16,558.49,588.41,605.41,634.60,680.48,753.18,800.68,844.07,785.10,840.39,825.96,845.14,853.95,878.67,800.82,855.62,895.04,906.85,921.03,936.01,934.26,991.28,1002.75,985.63,988.33,992.85,977.48,1030.88,1050.51,1060.71,1066.76,1079.40,1082.32,1087.95,1094.16,1103.15,
451.00,756.69,793.26,818.29,782.28,766.95,811.53,796.67,825.45,752.21,692.21,730.49,638.41,721.52,654.52,695.51,714.49,686.38,648.68,688.78,634.69,655.81,571.03,588.56,561.60,559.04,589.33,606.41,635.41,681.30,754.83,801.71,845.90,787.07,841.19,828.28,846.10,856.64,882.12,802.85,856.46,896.68,908.60,921.52,936.41,936.51,993.27,1004.57,989.02,990.18,994.38,978.70,1032.49,1052.55,1062.71,1068.39,1081.65,1084.94,1089.74,1096.58,1105.19,
452.00,756.87,791.12,817.83,782.68,764.70,810.53,795.59,826.35,751.84,690.52,729.85,637.08,721.02,653.54,694.32,714.05,684.85,647.30,687.81,633.02,654.58,570.19,587.45,560.19,557.14,588.21,605.15,634.64,679.98,753.32,800.87,846.21,785.67,840.71,827.32,845.11,856.69,880.57,802.79,855.06,896.26,907.21,920.10,935.97,935.54,991.06,1002.90,985.76,990.21,993.43,978.64,1032.36,1051.87,1061.70,1065.46,1079.96,1083.93,1087.43,1095.38,1103.30,
453.00,755.01,789.23,815.54,778.65,762.68,807.28,793.76,823.54,750.32,687.28,725.97,635.07,719.65,651.00,692.91,712.95,681.88,645.54,685.68,630.52,652.16,568.56,584.90,557.41,554.60,585.42,602.58,632.48,677.81,751.16,798.15,844.35,782.28,838.63,824.93,841.87,855.35,877.35,800.92,851.68,894.54,906.24,918.81,933.70,931.35,987.47,1000.36,983.37,988.21,991.87,975.33,1029.18,1050.50,1057.35,1062.84,1076.35,1080.76,1084.82,1090.56,1101.28,
454.00,754.11,790.56,816.23,779.55,764.65,809.64,794.10,823.79,752.48,687.47,726.90,634.66,719.65,649.66,693.26,712.51,681.63,645.14,686.34,630.60,652.57,567.26,585.03,556.32,554.96,584.88,602.84,633.69,677.91,751.11,798.22,843.34,782.30,839.32,824.29,842.44,853.93,878.28,804.00,850.70,893.68,906.76,920.48,934.71,928.92,986.78,1000.88,983.61,988.70,991.96,973.57,1029.63,1053.01,1057.48,1063.64,1076.26,1082.60,1084.97,1090.34,1100.23,
455.00,756.87,794.51,820.32,786.57,767.45,813.82,796.03,828.53,756.31,691.51,730.11,636.81,723.15,652.20,696.92,715.80,685.75,648.13,689.84,633.52,655.50,569.73,587.78,559.17,557.16,588.04,605.75,635.51,680.65,755.62,802.41,848.64,786.11,842.70,827.49,846.52,857.84,883.20,809.29,854.30,898.33,911.68,924.23,940.19,933.54,990.19,1005.70,989.78,993.52,996.30,977.30,1035.33,1060.60,1061.51,1068.80,1083.47,1088.78,1090.21,1096.84,1106.19,
456.00,762.46,800.47,826.11,791.75,771.04,819.21,799.98,833.61,761.61,694.54,735.95,640.67,728.00,657.43,702.51,720.45,690.83,652.96,694.59,637.21,660.42,572.58,591.66,562.47,560.92,591.26,609.63,640.33,685.06,761.32,808.73,855.10,791.15,848.53,833.80,854.11,865.23,890.16,814.38,861.84,904.70,918.84,929.84,946.57,940.65,996.90,1013.52,996.66,1000.32,1004.21,983.47,1042.30,1067.96,1069.90,1075.70,1090.87,1095.09,1096.42,1104.04,1113.73,
457.00,766.75,805.19,830.21,794.24,775.50,823.80,804.20,838.04,767.41,699.02,738.84,643.20,731.74,661.18,706.38,724.43,694.69,655.58,697.89,640.60,663.84,575.54,594.07,565.46,563.65,594.00,612.54,644.95,689.56,766.14,813.16,859.76,795.23,854.51,841.00,860.43,870.30,895.32,818.04,866.03,911.46,922.56,934.26,952.02,945.36,1003.25,1021.52,1002.17,1003.98,1011.56,988.34,1047.36,1074.11,1075.10,1081.69,1096.92,1102.59,1102.92,1111.15,1119.71,
458.00,772.02,808.57,836.12,800.54,780.85,829.39,808.06,844.28,769.91,704.30,741.31,645.00,735.37,664.23,709.46,728.13,698.08,658.70,702.09,644.06,667.50,578.13,597.16,568.54,566.11,596.97,615.54,646.79,692.78,769.91,818.44,863.37,801.00,857.40,845.62,864.97,873.30,900.22,823.12,870.77,915.27,927.81,939.63,957.67,951.91,1010.58,1026.10,1007.97,1008.77,1017.14,994.60,1054.03,1079.31,1081.54,1086.12,1101.64,1106.48,1109.00,1117.46,1124.78,
459.00,774.32,811.55,837.40,805.33,784.66,832.99,811.28,849.02,772.25,707.38,744.08,647.68,739.27,667.42,713.32,731.73,702.06,661.53,706.50,646.65,670.63,580.80,599.50,571.18,567.97,599.71,618.11,648.61,695.13,774.21,822.29,867.11,804.31,858.85,849.01,867.37,877.43,904.84,825.76,875.64,918.02,932.48,943.10,963.24,958.59,1015.72,1030.45,1012.87,1012.87,1021.91,997.89,1057.60,1083.69,1086.27,1091.96,1107.20,1110.05,1114.70,1123.23,1130.21,
460.00,779.11,814.09,842.58,806.31,787.43,833.65,815.77,852.53,775.93,709.08,747.14,651.34,742.44,671.30,715.72,735.45,704.60,663.37,708.73,649.51,672.84,583.41,601.56,572.29,569.61,602.33,620.41,650.91,698.54,776.82,825.68,871.17,806.64,862.78,853.47,872.66,879.84,909.39,828.47,879.08,921.53,934.24,945.36,965.94,962.49,1021.66,1035.05,1016.40,1017.12,1027.98,1003.58,1060.50,1085.78,1095.19,1094.81,1108.89,1113.32,1118.96,1127.87,1136.78,
461.00,783.37,817.16,847.22,808.71,790.62,836.90,821.77,855.39,778.98,711.64,748.52,654.28,746.31,674.90,717.95,738.51,707.57,665.84,711.51,652.56,675.84,586.19,603.79,574.95,570.92,604.62,622.48,653.38,701.33,779.67,829.18,873.47,810.20,865.80,855.79,876.68,884.00,912.89,831.87,881.87,925.06,936.63,949.86,971.40,967.43,1025.47,1039.35,1021.38,1021.77,1033.29,1008.90,1064.56,1090.60,1099.35,1099.73,1115.05,1118.14,1125.05,1132.08,1143.02,
462.00,785.41,819.76,851.85,813.86,794.49,840.39,824.93,858.61,780.81,713.79,752.05,657.58,749.73,677.08,721.36,741.20,710.61,669.17,714.66,654.42,678.64,587.48,605.95,576.97,573.02,606.74,624.37,654.65,703.89,782.13,832.70,876.41,813.34,868.49,856.23,878.95,887.86,915.40,834.98,884.53,928.21,940.64,953.65,976.37,969.71,1029.18,1043.39,1025.81,1026.09,1034.91,1011.65,1070.29,1094.46,1102.47,1103.16,1120.05,1121.99,1131.05,1134.44,1146.01,
