Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,22.71,23.30,23.57,20.22,19.66,20.72,16.62,14.53,16.05,17.09,24.04,26.03,24.18,25.72,24.59,20.69,16.51,17.76,18.09,17.53,23.02,21.40,25.31,26.53,25.90,24.14,26.46,27.35,27.23,26.66,27.35,27.21,27.53,28.05,27.80,26.26,28.50,27.39,28.13,29.52,29.67,28.82,29.49,30.36,30.11,29.85,28.99,29.11,28.09,30.10,26.67,25.51,27.09,25.06,28.27,25.20,24.36,26.94,28.54,29.13,
304.00,26.49,26.73,26.92,23.40,22.64,24.17,19.26,17.21,18.96,20.24,28.21,30.39,28.34,29.68,29.38,23.97,19.45,20.50,21.59,20.83,26.87,24.97,29.58,31.48,30.11,27.92,30.82,32.20,32.01,31.77,32.20,32.01,32.72,32.63,32.43,31.43,33.15,32.63,33.14,34.34,34.29,33.95,34.33,35.42,35.52,35.29,34.43,34.09,33.05,35.06,31.58,30.53,32.15,29.91,33.33,30.15,29.38,32.10,33.57,34.52,
305.00,30.69,30.76,31.04,27.43,25.74,27.79,22.27,20.47,22.31,23.98,32.80,35.21,33.30,34.64,34.50,28.00,22.76,23.76,25.52,24.46,31.39,28.78,34.36,37.05,35.00,32.17,36.20,37.26,37.05,37.33,37.54,37.12,38.46,38.53,37.90,37.05,38.18,38.32,39.38,39.59,39.73,40.02,40.23,41.64,41.78,41.50,40.23,40.09,38.67,40.72,36.90,36.34,37.33,35.28,39.59,35.14,34.92,38.11,39.73,40.44,
306.00,35.96,35.17,36.10,32.07,29.80,32.39,25.86,24.30,26.34,28.47,37.86,40.27,39.30,39.94,40.18,32.77,26.88,27.57,29.89,28.64,36.51,33.69,39.99,43.14,41.38,37.39,41.89,43.05,42.58,43.28,43.60,43.42,44.99,44.90,43.69,43.65,43.79,44.81,46.29,45.87,46.57,46.61,47.22,48.19,48.75,48.99,46.56,47.31,45.18,47.03,42.72,42.59,43.37,41.43,46.24,40.73,41.29,44.63,46.57,46.48,
307.00,41.60,40.85,42.22,38.17,34.61,37.70,30.09,28.73,31.04,33.70,43.85,46.76,45.74,46.12,46.57,38.75,32.06,32.32,34.75,33.80,41.86,39.40,46.28,50.28,48.48,43.32,48.75,50.01,49.29,50.24,50.28,50.14,52.38,52.38,50.57,51.07,50.80,52.13,54.14,53.21,54.29,54.14,55.47,56.50,56.92,57.08,53.91,55.30,52.56,54.55,49.45,49.72,50.14,48.75,53.64,47.81,48.48,51.90,54.39,53.17,
308.00,48.08,47.72,48.89,44.17,40.09,44.31,35.63,34.14,36.29,39.65,50.86,53.50,52.98,53.38,53.75,45.61,37.73,37.87,40.75,39.57,48.23,46.28,54.04,58.75,56.66,50.62,56.65,57.83,57.04,57.82,58.22,58.22,60.58,60.98,59.29,59.42,59.41,60.33,62.56,61.65,62.96,62.97,64.27,65.60,66.11,66.37,62.02,64.27,61.09,62.95,57.71,57.70,57.98,56.52,61.77,55.47,55.99,60.18,63.09,61.77,
309.00,55.26,55.63,56.47,51.54,46.58,52.14,42.10,40.45,42.75,46.60,59.15,62.18,62.28,62.32,62.54,53.26,44.28,44.82,48.15,46.46,55.95,54.67,63.27,68.52,66.57,59.43,66.18,67.18,66.28,66.79,67.59,67.53,69.84,70.89,69.38,69.51,69.13,70.08,72.65,71.68,73.44,73.54,74.78,76.61,76.61,76.73,71.31,74.78,70.51,73.03,67.30,67.18,67.66,65.58,71.82,64.74,65.04,69.41,73.67,71.56,
310.00,64.00,64.78,65.51,59.84,54.30,61.51,49.56,47.37,49.99,54.42,69.09,72.36,72.62,71.66,72.52,62.14,51.70,52.81,56.19,53.95,65.13,63.60,73.12,79.34,77.46,69.39,76.85,77.68,77.18,77.48,78.59,78.31,80.65,81.71,80.68,80.60,80.58,81.23,83.62,83.37,85.11,85.29,86.96,88.97,88.66,88.62,82.19,87.13,81.46,84.41,77.86,77.43,78.03,75.79,82.87,75.34,74.86,80.73,84.99,82.82,
311.00,73.54,74.23,75.07,68.42,62.81,70.49,57.25,54.73,57.48,62.44,79.00,82.66,83.01,81.99,83.03,71.21,59.47,61.15,64.24,61.89,74.65,72.77,83.28,90.40,88.44,79.52,88.02,88.57,88.07,89.13,89.80,88.97,91.53,93.14,92.79,91.71,92.13,92.62,94.63,95.04,97.34,97.07,99.27,101.52,100.73,100.88,93.49,99.49,93.04,96.21,88.92,87.90,89.19,86.46,94.35,85.97,84.94,91.66,96.63,94.23,
312.00,83.92,84.41,85.30,77.10,71.80,80.30,65.45,62.53,65.22,70.83,89.13,93.86,93.89,92.97,94.10,80.52,67.35,69.77,72.96,70.14,84.47,82.50,94.38,101.92,100.12,89.99,99.84,100.01,100.00,100.91,101.50,100.30,102.97,105.20,105.12,103.43,104.04,104.86,106.62,107.45,110.06,109.75,112.05,114.16,113.95,113.67,106.19,111.95,105.02,108.12,100.01,98.86,101.01,97.47,106.59,96.73,95.51,103.18,108.48,105.94,
313.00,94.51,95.11,96.21,86.72,81.82,90.36,73.78,70.73,73.50,80.17,100.47,106.43,106.19,104.85,106.19,90.62,75.75,78.07,81.85,79.16,94.76,92.81,106.20,114.25,112.89,100.97,112.17,112.52,112.54,113.51,114.60,112.90,115.71,117.67,117.30,116.07,116.69,117.18,119.36,120.69,123.49,123.02,124.97,128.25,127.65,127.64,119.47,125.57,117.30,121.32,111.82,110.71,113.63,109.49,119.12,108.28,107.18,115.23,121.79,118.62,
314.00,106.08,106.60,107.77,96.90,92.03,101.15,82.58,79.23,82.25,89.93,112.76,119.18,118.05,117.23,118.87,100.89,84.83,86.79,90.98,88.42,106.16,102.94,118.54,127.34,126.01,112.88,125.41,125.38,125.75,126.32,127.17,126.01,129.20,130.30,130.37,128.68,129.64,130.73,132.70,134.12,137.09,136.64,138.84,141.88,141.99,141.75,133.81,139.47,130.56,134.85,124.22,122.81,125.97,121.82,132.09,120.43,119.27,128.11,135.46,132.23,
315.00,117.69,118.74,119.67,107.59,102.22,111.84,91.31,88.06,91.21,99.58,125.04,131.91,130.94,130.30,131.39,111.31,93.73,95.59,100.37,98.10,117.33,113.77,131.07,140.69,139.55,124.49,138.99,138.63,138.83,139.03,140.32,139.31,143.03,143.88,143.44,141.94,142.68,144.28,146.51,147.31,151.07,150.27,152.97,155.93,156.28,156.17,147.67,153.75,144.04,149.22,136.53,135.47,138.71,134.03,145.14,132.17,131.64,140.82,149.06,145.26,
316.00,130.29,131.32,132.59,118.59,112.53,123.32,100.89,97.39,100.98,109.98,138.23,145.81,145.26,143.81,145.14,122.65,103.61,105.25,110.34,108.28,129.68,125.44,144.66,154.66,153.87,137.08,153.27,152.54,153.45,152.60,154.42,153.39,157.33,157.88,157.33,155.75,156.42,158.66,161.45,161.58,165.94,164.55,167.64,170.55,171.52,171.46,162.00,168.73,157.70,163.40,149.69,148.78,152.30,146.84,159.15,144.90,144.30,154.24,162.91,159.39,
317.00,143.60,144.89,145.74,130.77,123.36,134.98,110.70,107.06,111.19,121.12,152.29,160.02,159.29,158.20,159.25,134.53,113.24,115.15,121.10,118.91,142.62,137.73,158.40,169.29,168.15,150.19,168.15,167.51,168.64,166.86,169.29,168.28,172.56,172.64,172.52,170.46,171.51,173.57,176.53,176.24,181.14,179.88,183.29,186.85,187.37,187.00,176.69,183.89,172.64,178.63,163.42,162.77,166.00,160.87,173.89,158.36,157.88,167.87,178.47,173.98,
318.00,155.77,157.24,158.18,142.07,133.57,146.56,120.06,116.00,120.47,131.00,165.49,172.90,172.09,171.44,173.09,145.38,122.22,124.65,131.06,128.49,154.30,148.77,171.05,182.91,180.71,162.16,181.47,181.01,181.84,179.83,182.34,181.59,185.67,186.75,186.43,183.57,185.34,187.74,190.89,189.86,195.28,193.48,197.70,201.24,201.58,200.86,189.67,197.72,186.34,191.95,176.29,175.05,178.84,173.42,187.31,170.75,170.04,180.57,191.94,187.21,
319.00,166.30,168.35,168.71,152.44,142.60,156.68,127.91,123.90,128.80,139.68,176.60,184.36,184.24,183.39,184.71,155.35,130.11,133.38,140.54,136.66,163.98,158.62,181.93,195.05,192.37,172.10,193.21,192.98,193.82,191.51,194.31,193.33,197.34,199.04,198.55,196.01,197.34,200.01,203.78,201.71,207.90,206.32,210.32,214.57,214.45,214.19,201.47,210.44,198.30,203.38,187.02,185.69,190.41,184.47,199.52,180.82,180.34,191.64,204.27,198.05,
320.00,177.52,179.83,180.18,162.40,151.91,167.05,135.94,131.87,137.27,148.76,187.71,196.35,196.10,195.32,195.81,165.22,138.27,141.82,149.39,145.08,174.50,168.28,193.06,207.63,204.52,182.82,205.03,204.79,206.00,203.79,206.41,204.73,209.67,211.47,210.86,208.41,209.58,212.30,216.43,213.83,220.34,219.33,222.95,227.86,227.27,226.93,213.66,222.97,210.11,214.70,198.14,196.51,201.82,195.54,211.30,190.99,190.72,203.25,216.85,209.35,
321.00,188.92,191.40,191.94,172.87,161.64,177.98,144.28,140.14,145.94,158.26,199.03,208.86,208.26,207.64,207.50,175.75,147.04,150.37,158.80,153.86,184.68,178.06,204.70,220.94,217.05,193.65,217.58,217.99,218.39,216.82,219.12,217.83,222.16,224.16,223.77,221.31,222.53,224.69,229.64,226.37,233.12,232.95,236.56,241.89,240.41,240.74,226.98,235.70,222.91,227.57,210.50,208.04,213.52,207.01,224.33,202.00,201.54,215.46,230.17,221.53,
322.00,202.24,204.80,205.52,185.17,172.83,190.53,154.21,149.82,155.79,169.20,212.51,223.81,222.40,221.62,222.12,187.89,157.38,160.88,170.01,164.23,197.03,189.81,218.95,236.60,232.25,206.62,232.54,232.99,232.84,231.69,233.57,232.66,237.07,239.09,239.11,235.52,237.45,239.74,244.70,242.26,248.73,248.54,252.16,257.77,255.70,257.63,242.56,251.43,237.16,242.54,224.65,221.71,227.28,220.43,238.90,215.12,214.81,229.67,244.98,236.19,
323.00,217.92,220.52,221.67,199.74,186.17,205.75,166.34,161.48,167.81,182.50,229.21,241.32,239.58,238.51,239.06,202.70,169.64,173.05,182.90,176.83,211.98,204.59,236.44,254.92,250.23,222.35,250.32,251.02,250.60,249.74,251.39,250.66,254.90,257.18,257.55,253.49,254.99,257.82,262.62,260.75,266.55,267.77,271.64,276.98,275.24,277.29,261.42,270.09,254.32,260.26,240.83,238.45,244.19,236.63,257.15,231.59,231.04,247.08,263.41,253.89,
324.00,235.76,238.34,239.90,214.92,200.51,222.30,179.22,174.32,181.01,196.97,247.72,261.08,259.04,257.22,257.94,219.10,182.76,187.00,197.11,190.68,228.97,220.85,255.14,275.44,269.51,240.19,269.98,270.84,270.34,269.24,270.73,270.48,274.62,277.64,277.91,273.04,274.95,277.67,281.83,281.41,287.15,288.02,292.85,297.41,296.55,298.01,281.81,291.07,274.27,280.45,259.27,257.35,263.18,254.32,276.58,249.09,248.72,266.47,283.76,273.78,
325.00,254.64,257.66,259.40,231.35,215.84,240.12,193.52,187.76,194.53,212.01,267.49,281.49,279.16,277.18,278.21,236.24,196.62,200.81,212.64,205.07,246.65,238.05,275.48,297.21,290.37,259.09,291.82,291.99,290.98,289.60,291.10,291.74,295.91,299.17,299.29,293.29,295.87,298.32,303.08,303.48,309.22,309.69,316.05,319.70,319.62,320.93,302.81,313.59,294.97,302.48,279.04,276.89,282.94,273.00,297.60,268.48,267.35,287.07,305.22,294.82,
326.00,274.94,277.65,279.98,249.16,232.44,257.88,208.77,201.73,208.82,227.80,288.58,303.10,300.49,298.27,300.25,254.10,210.97,216.09,227.68,220.31,265.78,255.93,296.47,319.52,312.16,279.10,313.37,313.82,313.23,310.42,312.64,313.13,318.52,322.23,321.54,314.89,318.21,320.74,325.10,326.93,332.52,332.64,340.03,343.40,344.17,344.89,324.55,337.17,315.99,325.37,299.85,296.80,304.50,293.46,319.69,288.14,286.19,308.20,326.77,315.71,
327.00,294.05,296.48,298.66,265.82,247.78,275.08,222.68,214.96,222.18,242.42,307.15,322.69,320.93,318.06,320.28,270.68,224.38,229.84,241.81,234.37,282.91,272.66,315.85,340.12,332.43,297.27,333.58,333.77,334.07,330.44,333.03,333.46,339.39,344.04,341.24,335.27,338.92,341.69,345.83,348.04,354.32,353.72,361.68,365.69,367.03,366.80,344.61,358.87,335.94,346.52,319.13,315.68,324.64,312.31,340.45,306.96,304.08,327.97,346.62,335.70,
328.00,309.36,312.21,313.80,279.67,260.88,289.13,233.93,225.34,232.83,254.23,322.39,339.42,337.64,334.90,336.55,284.08,235.71,241.39,254.07,246.05,296.81,286.41,331.84,357.05,349.65,312.59,350.44,350.60,351.04,346.65,350.27,350.35,356.98,361.72,357.85,352.26,355.62,358.70,363.69,365.40,372.56,370.99,379.23,384.57,385.71,384.94,361.58,377.37,352.78,364.40,334.92,331.11,340.75,327.66,357.34,322.28,319.02,344.66,363.00,352.45,
329.00,322.01,324.85,326.58,291.09,271.92,300.46,243.38,233.55,241.76,263.96,335.68,352.88,351.08,348.53,350.12,294.86,245.40,250.59,263.71,255.68,308.70,297.89,345.53,371.24,364.17,324.46,364.32,364.37,365.01,360.69,364.37,364.03,371.33,375.82,371.64,366.17,369.34,372.77,379.55,380.01,386.68,385.46,393.39,400.47,401.39,400.11,374.98,392.06,366.62,378.30,347.57,343.68,354.30,341.23,371.60,334.58,331.28,357.40,376.86,367.25,
330.00,332.70,334.74,336.75,300.36,280.55,310.38,250.84,240.06,249.17,272.26,346.55,364.43,363.00,360.14,361.10,303.58,252.87,258.12,271.13,263.84,318.38,306.93,356.22,382.58,376.37,334.26,375.90,374.95,376.26,372.31,375.89,375.07,383.06,387.83,382.71,377.69,380.91,384.25,391.41,391.42,398.58,397.14,404.32,412.77,413.85,411.93,386.28,403.12,377.93,389.74,358.00,354.42,365.40,351.32,382.58,344.76,340.82,367.55,387.72,378.17,
331.00,339.93,342.50,344.06,306.39,286.76,316.59,255.87,244.44,254.03,277.60,354.22,373.16,371.28,368.15,369.08,309.82,257.53,263.01,277.04,269.07,324.69,313.39,363.73,391.20,385.04,340.37,383.82,383.19,384.15,380.70,384.17,382.93,390.92,395.71,390.60,385.73,388.69,392.20,400.82,399.92,406.94,405.43,412.05,420.56,421.43,421.13,395.22,411.50,387.15,397.53,364.97,361.67,371.45,358.05,389.80,351.76,347.75,374.96,395.98,386.37,
332.00,343.99,346.50,347.90,309.61,290.06,320.62,258.25,246.31,256.67,280.54,359.23,378.50,375.73,372.80,373.58,313.51,259.74,265.37,279.90,271.78,328.44,317.38,368.26,396.32,390.08,344.00,388.55,387.96,388.78,385.58,388.71,387.34,395.62,400.24,395.54,390.66,393.75,396.56,405.78,404.02,411.18,410.04,417.59,425.64,425.88,425.95,399.80,416.18,391.99,402.03,369.48,365.80,375.84,361.51,393.28,354.94,351.31,378.78,400.39,390.86,
333.00,345.54,347.68,349.31,310.26,290.22,321.44,258.24,246.52,257.08,281.14,360.72,380.53,376.88,374.33,374.85,314.20,259.69,265.60,279.91,271.97,329.09,317.74,369.64,398.55,390.90,344.79,389.57,389.22,390.67,386.61,389.74,388.29,397.44,400.46,396.75,391.65,394.72,397.44,406.48,406.08,411.93,411.23,418.30,426.58,426.47,427.05,400.46,417.43,392.81,402.66,370.39,366.28,377.00,361.93,393.68,354.69,351.39,378.79,401.96,391.36,
334.00,346.12,348.07,349.82,310.30,289.65,321.17,257.56,246.17,256.43,280.80,361.15,381.26,377.14,375.39,375.12,313.80,258.94,264.78,279.20,271.18,328.57,316.78,369.35,398.81,391.03,344.25,389.77,389.65,390.84,386.64,389.92,388.55,397.74,400.52,397.36,391.21,394.50,397.47,406.09,405.83,412.24,411.67,418.69,426.66,426.50,427.15,400.14,417.58,392.59,403.12,370.31,365.84,376.49,360.96,393.47,353.86,350.70,378.28,401.82,390.41,
335.00,347.01,348.89,350.78,310.98,289.77,321.18,257.22,245.90,256.05,280.58,361.28,381.98,377.81,375.36,375.59,313.74,258.22,264.46,279.19,270.58,328.72,316.44,369.58,399.31,391.54,343.92,390.08,390.95,391.27,386.63,390.82,389.05,398.87,400.42,397.94,391.42,394.17,397.65,406.07,406.15,412.82,412.26,419.42,427.48,426.56,428.06,400.74,418.50,392.93,404.09,370.59,365.33,376.17,361.57,394.22,353.43,350.59,378.10,402.75,390.51,
336.00,349.06,350.94,352.40,313.06,290.18,323.83,257.62,246.53,256.44,281.02,362.72,383.72,379.50,377.05,377.28,314.72,258.51,265.28,280.17,270.74,330.39,317.06,370.84,400.39,393.17,345.38,391.83,392.73,392.61,388.50,392.16,391.28,401.15,402.16,399.48,393.15,395.61,399.06,407.15,407.16,415.27,414.39,421.93,430.05,429.38,429.61,401.49,419.93,394.15,405.50,371.93,366.95,377.71,363.16,396.17,353.61,352.27,379.27,405.05,392.05,
337.00,351.85,353.78,355.30,315.80,292.14,326.43,258.83,247.67,257.58,282.67,365.48,386.73,383.02,380.32,381.00,316.24,260.13,266.60,281.77,272.25,332.68,319.34,373.45,403.46,396.35,347.59,394.59,396.39,395.89,391.23,395.23,394.42,404.10,405.41,402.10,395.78,399.11,402.28,410.16,410.71,418.96,417.88,425.00,433.54,432.85,433.56,404.67,422.63,396.72,409.06,374.04,369.70,380.04,366.20,400.12,356.63,354.81,381.64,408.55,394.44,
338.00,357.92,359.45,360.64,320.87,296.34,331.99,262.26,250.96,260.81,286.48,371.78,392.77,389.17,386.12,387.82,320.74,263.13,270.11,286.26,276.08,338.18,323.97,379.45,409.55,403.10,352.93,401.07,402.98,401.67,397.28,401.06,400.25,409.73,412.63,408.96,402.27,406.17,408.90,416.59,416.55,425.36,424.40,431.64,440.43,440.41,440.80,411.31,429.03,402.84,415.31,379.53,375.59,385.48,372.02,406.74,362.81,359.90,387.93,414.98,400.63,
339.00,365.90,366.82,368.63,327.61,301.49,339.30,267.20,255.01,265.49,291.50,379.99,401.05,397.57,394.08,396.28,326.84,267.42,275.03,292.42,281.42,345.45,330.82,387.35,418.86,411.59,360.64,410.04,410.72,410.08,404.85,408.70,408.06,417.92,421.25,417.06,410.51,414.65,417.26,424.71,424.97,433.95,433.30,440.15,449.28,449.26,450.02,419.32,437.60,411.07,423.51,386.96,383.30,393.14,379.68,415.02,370.31,366.48,396.60,424.04,408.77,
340.00,372.86,373.46,375.09,333.11,306.21,344.89,271.19,258.84,269.23,296.03,386.59,408.79,404.87,401.52,403.57,332.38,271.88,278.79,296.84,285.60,351.45,336.64,394.13,426.43,418.60,367.23,417.35,417.88,417.32,412.26,415.64,415.21,424.90,429.12,424.99,418.16,422.53,425.12,432.63,431.80,441.33,440.54,447.59,456.94,456.93,458.15,426.53,444.96,418.11,430.53,393.49,389.80,399.41,385.45,421.94,376.55,372.41,403.52,430.49,415.07,
341.00,376.34,377.16,378.12,335.70,308.74,347.61,273.37,259.99,271.00,298.18,389.95,413.25,408.38,405.61,406.66,335.32,273.47,280.30,298.27,287.63,354.65,339.26,397.90,430.62,422.19,370.85,421.39,421.76,421.50,416.28,419.85,418.69,427.44,433.31,429.58,421.71,426.99,429.28,436.76,435.79,445.44,444.36,451.48,460.60,460.41,462.83,430.18,448.83,421.44,434.89,396.76,392.44,402.33,388.72,425.26,380.45,375.51,407.14,433.25,418.22,
342.00,378.01,378.78,379.85,336.34,309.70,348.76,274.07,260.29,271.08,299.05,391.48,415.58,409.94,406.71,408.08,336.65,273.71,280.32,298.88,288.53,355.85,340.23,400.21,432.15,423.74,371.83,423.33,423.10,423.09,417.94,422.03,420.55,429.03,435.29,432.25,423.74,427.96,431.00,438.65,437.46,446.73,445.64,453.35,462.71,462.15,464.21,432.04,450.95,423.17,435.82,398.36,393.63,403.67,389.83,426.56,381.22,376.06,408.52,434.74,419.35,
