Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,12.49,11.64,11.80,12.48,13.03,12.19,13.10,15.00,15.41,15.43,15.22,15.13,16.45,16.19,14.90,16.80,16.76,16.90,17.42,16.51,17.89,16.76,16.02,15.90,16.38,16.33,18.78,18.11,19.20,19.59,19.32,18.19,15.61,15.18,16.47,16.49,17.60,18.91,17.64,18.52,19.07,20.11,19.66,19.81,20.38,21.26,20.65,17.78,16.00,15.74,15.56,18.25,19.46,21.26,21.12,21.28,21.10,21.99,23.35,22.55,
304.00,13.57,13.29,13.34,14.16,14.63,13.96,14.08,16.51,16.52,17.27,17.27,16.84,18.04,18.03,17.27,18.80,18.93,18.85,18.98,18.93,20.17,18.84,17.93,18.17,19.50,18.84,21.09,20.79,21.84,21.79,21.55,20.51,17.66,17.51,18.51,18.74,20.26,21.46,20.35,21.64,22.02,23.40,22.50,22.36,23.17,24.69,23.31,20.60,18.03,17.33,18.60,21.60,22.11,24.40,24.17,24.50,24.50,25.54,26.11,26.06,
305.00,15.38,14.85,15.19,16.06,16.60,16.12,16.12,18.03,17.89,19.73,19.16,19.30,19.87,20.08,19.73,20.51,21.64,20.57,21.21,21.21,22.41,21.35,20.72,21.14,22.27,21.78,23.12,23.61,24.53,24.39,24.53,22.91,20.08,20.43,21.56,21.64,23.61,24.04,23.54,25.03,24.89,26.73,25.74,25.81,26.02,27.86,26.80,24.25,20.86,19.44,21.49,24.68,25.45,27.93,27.64,28.00,28.49,29.83,29.70,30.33,
306.00,17.77,16.48,17.68,18.37,18.61,18.89,18.67,20.72,20.52,22.47,21.82,21.91,22.75,22.71,23.22,23.45,24.60,23.86,23.58,23.95,24.50,24.88,23.49,24.74,25.48,25.43,26.41,26.31,27.47,27.57,27.43,26.18,23.50,23.86,24.65,24.93,27.34,26.73,27.25,29.38,28.64,30.81,29.80,29.28,29.84,31.78,30.81,28.22,24.24,22.66,24.56,28.31,29.75,32.11,31.92,32.06,32.57,34.52,34.01,35.03,
307.00,20.32,18.99,20.19,21.03,21.40,21.87,21.92,23.97,23.43,25.05,24.66,24.66,26.08,26.17,26.77,27.24,27.93,27.95,27.00,28.07,27.78,28.99,27.14,28.53,29.05,29.55,29.88,29.71,31.66,31.58,31.95,30.23,27.27,27.95,28.99,28.86,31.60,31.00,31.56,33.59,33.28,35.52,33.86,33.16,34.50,37.05,35.56,32.52,28.47,26.31,27.83,32.41,34.85,37.78,36.64,36.79,37.97,39.96,39.56,40.76,
308.00,23.25,22.20,22.87,24.50,24.76,25.61,25.62,27.59,26.55,28.50,28.91,28.13,29.56,30.63,31.02,31.68,31.69,32.07,31.68,33.00,31.81,33.37,31.28,32.48,33.26,33.78,34.69,35.35,37.34,36.29,36.80,35.09,31.69,32.07,33.25,33.52,36.68,36.01,36.56,39.17,38.91,40.74,38.77,38.77,40.35,42.43,41.53,37.60,33.11,31.16,32.86,37.73,40.60,43.63,42.47,42.85,44.18,46.38,45.88,47.18,
309.00,27.50,26.39,26.87,28.62,28.92,30.16,29.67,31.66,30.85,32.77,33.60,33.31,34.25,35.90,36.71,36.77,36.90,37.17,37.21,38.14,37.25,38.37,36.79,38.45,38.56,39.32,40.22,41.24,43.71,42.61,42.74,40.60,37.37,37.65,38.17,39.58,43.07,42.64,42.52,45.47,45.15,47.28,45.24,45.27,47.38,48.63,49.08,44.02,38.78,37.20,38.52,44.46,47.22,50.46,49.90,50.16,51.83,53.39,53.78,54.83,
310.00,32.21,30.99,31.77,33.61,34.23,34.97,35.56,36.79,36.59,38.23,39.76,38.80,39.63,42.16,42.38,42.71,43.34,43.97,43.51,44.57,43.54,44.80,43.64,44.87,44.52,45.86,47.30,48.30,50.95,50.17,50.34,47.19,43.97,44.55,44.27,46.26,50.19,50.52,49.99,52.51,52.64,55.71,52.76,53.19,55.38,56.52,57.37,51.55,45.59,44.38,45.18,51.90,54.98,58.81,58.69,58.89,60.45,62.41,63.05,63.77,
311.00,37.38,36.28,36.89,39.02,39.78,40.58,41.84,42.91,43.08,43.80,46.27,45.16,46.19,48.72,48.72,49.26,49.86,51.09,50.42,51.56,50.92,52.33,50.20,51.66,51.12,52.50,55.00,55.69,58.53,57.67,58.01,54.45,50.97,51.34,51.34,53.32,57.69,59.00,57.94,60.34,60.93,63.77,60.91,61.40,63.95,64.81,66.39,59.35,53.02,51.48,52.18,59.52,63.23,67.70,67.63,67.88,69.43,71.46,72.60,73.46,
312.00,42.92,42.29,42.51,45.15,45.84,46.94,47.72,49.32,49.50,50.21,53.03,51.98,53.27,55.38,55.79,56.80,57.02,58.77,57.87,59.32,58.99,59.96,57.17,58.85,58.70,59.99,63.37,64.35,67.14,66.07,66.64,62.67,58.27,58.54,59.14,61.28,65.69,68.00,66.25,68.96,69.41,72.69,69.81,69.96,73.90,74.08,75.45,67.28,60.54,58.72,59.65,67.88,72.29,77.23,77.04,77.70,78.98,80.98,82.29,83.48,
313.00,49.42,48.56,49.03,51.81,52.78,53.72,54.42,56.36,55.76,57.33,60.15,59.65,60.86,63.31,63.54,63.82,65.25,66.73,66.36,67.71,67.68,68.06,65.01,67.32,66.96,67.82,72.21,73.78,75.99,75.96,75.49,71.11,65.52,66.11,67.58,69.76,74.99,77.67,75.49,78.53,78.54,82.67,79.51,79.99,84.02,83.67,85.60,75.99,68.55,66.37,67.82,76.72,81.83,87.67,87.78,87.92,89.38,91.71,93.03,94.01,
314.00,56.58,54.98,56.38,59.05,60.01,61.11,62.31,63.68,63.77,65.58,68.06,68.12,69.43,71.13,71.59,72.25,74.05,75.88,74.96,76.19,75.93,76.54,73.92,76.28,75.24,76.80,81.55,82.72,85.23,86.18,84.94,80.52,74.04,74.52,76.35,78.71,84.91,86.87,85.43,88.71,88.73,93.35,89.96,90.22,94.17,93.96,95.94,85.41,76.85,74.35,76.75,86.61,91.49,97.85,99.07,98.69,100.53,102.77,103.76,105.90,
315.00,63.89,62.16,63.72,66.48,67.76,68.87,70.29,72.47,72.03,73.36,76.80,76.56,78.41,80.27,80.27,81.48,83.14,85.45,83.82,85.00,84.95,85.08,83.06,84.96,84.35,86.18,91.99,92.40,94.61,96.99,95.50,90.37,82.78,83.34,85.69,88.07,94.86,96.80,95.19,98.99,98.98,103.79,100.64,100.88,104.56,104.88,106.62,95.30,85.78,83.02,84.97,96.40,101.53,108.56,109.81,109.28,111.19,114.01,115.23,117.25,
316.00,71.80,69.87,71.47,74.79,76.10,77.09,78.69,81.12,80.87,82.27,86.03,85.24,87.85,90.15,90.03,91.42,92.52,95.06,93.97,95.30,94.94,95.25,92.40,94.76,94.34,96.33,102.52,103.19,105.67,108.64,106.88,100.64,91.73,92.52,95.73,98.40,104.58,108.10,105.01,110.22,110.34,115.74,111.31,111.80,116.10,116.53,118.28,106.04,95.00,91.91,94.15,106.70,112.59,120.47,121.50,121.25,123.26,125.86,127.80,129.98,
317.00,80.44,77.95,79.87,83.43,85.09,86.14,87.36,89.83,90.47,92.22,96.10,95.41,97.76,100.15,100.07,101.56,102.61,105.20,104.59,105.52,106.05,105.52,102.45,104.92,105.16,107.35,113.29,114.63,117.18,120.37,118.03,111.31,101.80,102.45,105.85,109.21,115.48,119.73,115.60,121.83,122.44,128.31,122.44,123.12,127.90,129.03,129.96,117.42,104.35,101.15,103.70,118.35,123.89,132.43,133.28,133.60,135.50,138.66,141.25,143.27,
318.00,88.69,85.68,88.08,91.51,93.63,94.42,96.41,98.15,99.55,102.08,105.32,104.75,106.84,109.51,109.68,111.01,112.11,114.38,114.18,114.93,116.23,115.45,112.54,115.12,115.19,118.10,123.14,125.04,127.97,130.97,129.25,121.24,110.93,111.47,115.00,118.95,125.67,130.59,125.93,132.72,133.03,140.04,133.06,133.81,138.64,140.18,140.89,128.18,113.04,109.54,112.33,128.80,134.52,143.32,144.44,145.14,147.06,151.11,152.67,155.27,
319.00,95.90,92.80,95.36,99.06,101.44,102.26,105.37,106.59,108.65,110.96,114.09,113.39,115.57,117.86,118.49,119.33,121.14,123.32,123.33,123.69,125.40,125.40,121.37,124.18,124.18,127.70,132.80,134.61,137.90,140.31,138.98,130.98,119.22,119.93,123.58,127.45,135.10,140.55,135.59,142.76,142.38,150.39,142.99,143.58,148.34,150.02,151.47,137.90,121.13,117.86,120.17,137.40,143.59,153.30,154.27,155.48,157.31,162.16,163.49,166.65,
320.00,103.51,100.45,102.75,107.00,109.33,110.45,113.36,114.74,117.34,119.63,122.33,122.38,124.88,126.46,127.78,128.92,130.35,132.30,132.30,132.96,134.70,134.76,129.82,133.05,133.15,137.26,142.24,143.90,148.13,150.05,149.03,140.90,128.14,128.65,132.96,135.60,144.45,150.34,145.36,152.72,152.57,160.38,153.03,152.99,159.31,160.48,161.58,147.49,129.33,125.61,127.85,146.44,153.77,164.06,164.32,165.66,168.24,173.51,174.17,177.67,
321.00,111.71,108.44,110.69,115.18,117.73,119.13,122.11,123.60,125.46,128.50,131.20,131.59,133.25,136.00,136.97,138.77,140.01,141.72,142.31,143.42,144.88,144.47,138.87,141.89,143.06,146.66,152.48,154.48,158.76,160.57,159.96,151.22,137.12,137.56,142.16,144.52,154.21,160.74,155.72,162.91,162.54,170.58,162.71,163.20,169.94,171.84,172.26,157.41,138.63,134.05,136.17,155.80,164.34,175.23,175.23,176.33,179.30,185.33,185.65,188.87,
322.00,120.87,117.32,120.12,124.69,127.44,128.79,132.50,134.03,135.13,138.98,140.91,142.17,143.73,146.16,148.16,149.50,151.24,152.97,153.28,154.47,156.11,155.53,149.15,152.95,154.45,158.04,164.37,166.65,171.28,172.75,171.94,162.48,147.36,147.64,152.50,155.18,166.00,173.13,167.71,175.13,174.33,182.80,174.87,175.29,183.91,184.59,185.79,168.46,148.42,143.46,146.14,167.48,176.40,187.37,188.23,189.23,192.24,198.39,198.83,202.03,
323.00,131.62,127.91,131.03,136.13,138.78,140.34,144.74,146.63,147.48,151.09,153.89,154.53,156.42,159.32,161.12,162.71,164.93,167.13,166.31,168.20,169.05,168.38,162.07,166.09,167.04,171.61,178.54,180.98,185.80,187.26,186.19,176.65,159.81,160.54,165.39,167.74,179.70,187.87,181.26,189.01,188.73,198.24,189.19,189.92,199.83,199.56,201.81,181.93,160.76,155.17,158.26,181.74,190.86,202.30,203.40,204.74,208.28,214.14,215.02,218.04,
324.00,143.44,139.62,142.75,148.39,151.15,152.64,157.06,159.59,159.87,163.63,167.71,167.06,170.87,174.16,175.14,177.00,179.41,181.84,180.76,183.42,184.40,183.28,176.26,180.74,182.07,186.23,194.49,196.70,201.68,203.52,202.29,191.26,173.12,174.44,179.09,182.25,194.78,203.64,197.17,204.98,204.38,215.03,205.35,206.07,217.13,216.19,218.73,197.11,174.46,167.92,170.71,196.97,206.71,218.84,220.20,221.08,225.77,231.53,233.17,235.32,
325.00,156.22,151.78,154.85,161.24,163.78,165.99,170.04,173.34,173.09,177.68,181.90,181.08,185.44,188.89,190.64,192.27,193.93,197.72,196.71,199.13,200.19,199.26,190.58,196.22,197.34,201.32,210.63,213.23,218.60,220.89,219.30,206.72,187.21,188.85,193.21,198.14,210.61,220.39,213.21,222.23,221.89,232.76,221.88,222.24,234.94,234.66,236.76,213.23,188.58,181.11,184.04,212.64,223.35,236.53,237.88,238.73,243.36,249.51,252.01,253.98,
326.00,169.68,164.24,167.95,174.72,177.47,179.89,183.62,187.27,187.39,192.77,196.69,196.63,200.76,204.49,206.28,207.25,210.39,213.97,213.10,215.13,217.87,215.35,206.08,212.52,213.73,217.18,227.59,230.98,236.52,239.02,236.36,223.23,200.98,203.07,208.50,214.00,227.50,237.87,230.91,239.99,239.94,252.00,239.67,240.02,253.35,252.74,255.49,229.53,202.66,195.34,198.17,228.79,241.44,254.89,256.55,257.92,262.32,268.70,271.32,273.79,
327.00,182.07,175.67,179.94,187.25,190.13,192.77,197.56,201.13,201.59,206.82,211.04,210.67,215.65,219.30,221.20,221.75,225.67,229.20,228.59,229.86,232.54,230.90,221.38,228.44,227.95,232.20,243.53,247.05,253.10,255.38,252.67,239.07,214.47,217.35,222.69,229.08,243.59,254.00,247.52,256.38,256.01,269.97,257.58,256.37,269.70,269.73,272.77,245.05,215.91,208.54,211.67,243.78,257.36,272.16,274.22,275.19,279.67,287.04,289.41,292.44,
328.00,192.31,185.63,189.96,197.96,200.82,203.75,208.53,212.75,213.21,218.32,222.35,222.77,228.28,231.18,233.57,234.56,238.19,242.08,241.52,242.64,245.34,243.50,233.94,240.96,240.95,245.12,257.38,260.44,266.75,269.68,266.59,252.42,226.21,229.11,233.67,241.46,256.98,267.84,261.07,270.42,270.21,283.93,271.51,270.62,283.21,284.58,287.90,258.16,227.03,219.06,222.85,256.54,269.83,286.38,288.76,289.70,293.68,302.43,304.65,308.01,
329.00,201.16,194.26,198.11,206.82,210.45,213.27,217.99,222.46,222.36,228.15,232.48,233.27,238.12,241.39,243.46,245.57,248.38,252.85,252.39,253.38,255.78,254.10,244.35,251.26,251.26,255.76,268.83,271.95,278.75,281.89,278.00,263.56,235.72,238.58,243.84,252.01,267.65,279.20,272.28,281.27,282.45,295.97,282.81,281.92,295.32,297.08,300.58,269.06,236.56,228.08,232.21,266.88,280.81,298.64,301.02,301.74,305.43,315.12,316.89,320.62,
330.00,208.35,201.14,205.48,214.32,218.46,221.04,226.94,230.54,230.19,236.27,240.57,241.99,246.06,249.75,251.78,254.06,257.51,261.58,261.33,262.53,264.55,262.77,252.39,260.02,260.37,264.55,278.74,281.38,289.60,291.29,287.35,272.55,244.03,246.42,252.26,260.38,276.73,289.13,281.50,290.69,292.01,305.37,291.77,290.93,305.24,307.27,311.09,277.80,243.81,235.09,239.85,275.18,290.09,308.23,311.21,311.45,315.63,325.30,327.55,331.14,
331.00,213.55,205.92,210.79,219.67,224.25,226.74,233.25,236.54,236.85,242.23,247.43,248.38,252.58,255.68,258.17,260.71,263.65,267.48,267.70,268.55,269.87,269.16,258.74,266.22,265.96,271.52,285.18,288.29,297.33,297.49,294.40,279.12,249.62,251.73,257.70,266.65,282.95,296.13,287.30,297.79,298.12,311.65,298.44,297.53,312.03,314.63,318.44,283.76,249.04,239.75,245.19,281.63,296.12,315.27,318.39,317.88,322.77,332.22,335.01,338.65,
332.00,216.84,209.41,213.74,223.18,228.08,230.37,237.03,240.39,240.82,245.86,251.80,251.76,256.49,260.44,262.35,265.01,268.60,271.46,271.62,273.17,273.96,273.29,262.66,270.52,270.05,276.19,289.24,292.96,301.83,302.26,298.81,282.99,253.52,254.73,261.14,270.13,287.01,300.50,290.96,302.37,302.45,316.01,302.53,301.98,316.71,318.16,323.51,287.83,251.88,242.27,248.63,285.26,299.71,319.49,322.70,321.99,327.31,336.10,338.92,343.29,
333.00,218.62,210.84,214.59,224.69,229.72,232.20,238.14,241.85,242.26,247.76,253.84,253.15,257.55,262.53,264.21,267.40,270.52,273.36,273.13,274.75,275.68,276.03,264.44,272.15,271.22,277.30,291.15,294.10,303.66,303.37,300.88,284.14,255.00,256.27,262.59,271.57,288.31,301.46,292.25,303.49,303.54,317.85,304.47,303.20,317.74,319.24,324.51,289.35,252.80,243.30,249.38,285.70,301.28,321.91,323.82,323.12,328.86,336.85,339.92,344.90,
334.00,219.44,210.91,215.40,225.10,230.28,233.22,238.38,242.31,242.88,249.06,254.25,254.25,257.76,263.56,265.46,268.52,271.96,273.90,274.05,276.00,276.92,276.87,264.89,272.03,271.87,277.02,291.91,294.73,304.27,304.12,301.98,284.58,255.54,256.69,263.67,271.34,288.58,302.14,292.48,304.35,303.54,318.38,305.23,303.13,317.81,319.57,324.79,289.65,252.65,242.84,248.83,285.07,302.48,322.62,324.18,323.57,329.45,336.81,340.13,345.36,
335.00,220.41,211.49,216.04,225.97,231.36,233.72,239.65,243.53,243.76,250.98,254.96,254.82,258.64,265.30,266.69,269.14,273.68,274.49,275.16,277.06,278.29,278.32,265.98,272.60,272.81,278.59,292.77,296.02,305.20,305.20,302.98,285.81,255.95,256.79,264.90,271.21,288.84,303.06,292.80,305.33,303.90,319.10,306.76,303.40,318.34,320.01,325.22,289.44,252.62,243.40,248.88,285.82,303.27,323.50,324.35,324.64,329.75,337.12,340.76,346.58,
336.00,221.66,213.00,217.21,227.88,232.63,235.22,241.50,245.63,245.30,253.08,256.84,256.97,260.64,267.29,269.08,271.61,276.19,277.20,276.75,279.41,280.08,280.19,267.75,274.86,274.08,280.07,294.52,297.62,306.96,307.97,304.86,287.74,257.51,258.30,266.07,272.29,291.06,304.96,294.74,307.41,306.17,321.84,308.94,304.96,321.17,321.62,326.84,291.29,253.06,244.18,249.85,287.73,304.62,325.40,325.51,326.28,331.18,338.73,342.40,348.50,
337.00,223.86,215.54,219.55,230.30,234.75,237.83,243.31,247.59,247.42,255.87,258.65,259.51,263.31,270.07,272.11,273.78,278.98,280.37,279.60,281.90,283.51,283.29,270.60,277.47,276.77,282.54,297.95,300.10,309.78,311.48,308.33,290.73,259.73,261.09,268.51,274.51,293.47,307.83,297.95,311.08,308.64,324.87,311.43,308.16,323.77,324.58,329.85,294.09,255.06,245.81,251.30,290.14,306.91,327.79,328.36,329.04,334.26,342.52,345.44,351.28,
338.00,227.84,219.06,223.65,234.33,239.04,241.99,248.06,251.91,251.27,260.56,263.50,264.41,268.57,274.47,276.98,278.61,283.02,285.72,284.70,286.90,289.11,288.58,274.45,282.75,281.45,287.67,302.79,305.41,315.54,316.71,314.20,295.75,264.15,265.47,273.13,279.19,298.96,313.27,303.51,316.74,314.27,330.91,316.40,312.73,330.11,330.49,335.46,298.85,258.47,249.86,255.05,294.88,311.83,333.10,334.26,334.72,339.55,348.45,351.24,356.74,
339.00,233.07,223.81,228.93,239.79,244.20,247.34,253.79,257.61,257.48,266.30,269.37,271.36,275.07,280.44,283.33,284.03,289.10,292.42,291.15,292.94,296.46,295.04,280.13,289.27,287.96,293.79,309.55,312.82,323.53,323.70,321.04,301.89,269.28,270.70,279.30,285.57,305.09,321.09,309.95,323.75,321.36,338.15,322.53,319.33,337.38,338.11,342.67,305.38,263.91,255.43,259.97,300.79,318.29,340.38,341.43,342.03,346.44,355.85,358.90,364.02,
340.00,237.27,228.19,233.30,244.36,248.70,252.38,258.61,262.31,262.64,270.95,275.09,276.56,280.26,285.77,288.63,289.46,294.88,298.14,296.59,298.20,302.54,300.66,285.58,295.08,293.61,298.85,315.25,319.52,329.53,330.34,326.85,307.81,273.66,275.33,283.63,291.35,310.38,326.97,315.97,329.55,327.37,344.52,328.46,325.82,343.88,344.27,349.02,311.25,268.25,259.57,264.17,306.26,324.07,346.16,347.79,348.32,352.74,362.46,365.51,370.46,
341.00,239.73,230.22,235.60,246.88,251.72,255.42,261.25,265.15,265.25,273.67,278.53,279.15,283.26,288.46,291.10,292.16,297.40,301.67,300.14,301.06,305.39,303.33,288.91,298.34,296.78,302.30,318.75,323.07,332.67,334.10,330.13,310.96,275.91,277.55,286.51,294.09,314.19,330.65,318.80,333.08,330.20,348.32,331.23,329.34,346.98,347.67,352.75,313.92,270.53,260.92,266.41,309.37,327.33,349.76,351.54,351.69,356.42,366.79,369.25,373.65,
342.00,241.31,230.88,236.81,248.29,253.12,256.96,262.87,266.62,266.44,275.49,280.57,281.23,284.76,289.98,292.83,294.60,298.94,303.44,301.98,303.24,307.22,305.16,290.63,300.20,298.49,303.98,320.72,324.92,334.41,336.29,331.93,312.41,276.73,278.19,287.56,295.53,316.47,332.14,320.48,333.85,332.26,350.50,332.27,331.26,348.45,349.52,355.14,315.49,271.93,262.00,267.71,310.14,329.15,351.78,353.94,353.50,358.55,368.31,370.98,374.70,
