Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,1.05,1.04,1.09,0.91,0.75,0.87,0.81,0.81,0.73,0.77,0.69,0.68,0.61,0.64,0.60,0.60,0.59,0.52,0.46,0.48,0.44,0.41,0.39,0.36,0.33,0.34,0.32,0.28,0.27,0.23,0.20,0.21,0.18,0.18,0.17,0.13,0.13,0.11,0.10,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,
304.00,1.10,1.16,1.12,0.93,0.81,0.88,0.84,0.80,0.75,0.79,0.74,0.70,0.71,0.67,0.62,0.64,0.61,0.52,0.45,0.48,0.51,0.45,0.39,0.40,0.31,0.35,0.31,0.29,0.27,0.24,0.22,0.22,0.18,0.18,0.18,0.15,0.13,0.11,0.10,0.10,0.08,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,
305.00,1.05,1.22,1.13,0.94,0.86,0.90,0.91,0.82,0.83,0.87,0.78,0.73,0.75,0.69,0.68,0.68,0.62,0.56,0.48,0.48,0.52,0.47,0.42,0.44,0.34,0.38,0.34,0.29,0.28,0.26,0.22,0.22,0.19,0.19,0.18,0.15,0.14,0.11,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.03,0.03,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.00,
306.00,1.17,1.27,1.13,1.03,0.97,0.93,0.92,0.86,0.84,0.86,0.79,0.77,0.73,0.70,0.69,0.68,0.66,0.60,0.54,0.53,0.53,0.51,0.43,0.41,0.39,0.38,0.37,0.31,0.29,0.26,0.24,0.25,0.21,0.20,0.19,0.15,0.15,0.12,0.12,0.11,0.10,0.09,0.07,0.07,0.06,0.06,0.03,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,
307.00,1.29,1.28,1.14,1.05,1.05,0.95,0.93,0.88,0.85,0.86,0.81,0.80,0.80,0.71,0.69,0.68,0.67,0.61,0.56,0.56,0.58,0.54,0.44,0.45,0.38,0.38,0.35,0.32,0.30,0.26,0.26,0.26,0.22,0.19,0.20,0.16,0.15,0.13,0.12,0.11,0.12,0.09,0.07,0.07,0.06,0.06,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,
308.00,1.27,1.27,1.18,1.10,1.09,0.99,1.00,0.92,0.93,0.92,0.85,0.80,0.83,0.73,0.74,0.73,0.67,0.63,0.57,0.56,0.59,0.56,0.46,0.49,0.40,0.41,0.36,0.34,0.31,0.28,0.24,0.25,0.22,0.21,0.20,0.17,0.16,0.13,0.13,0.11,0.11,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.01,
309.00,1.36,1.30,1.23,1.24,1.15,1.06,1.04,1.01,0.97,0.95,0.87,0.84,0.81,0.76,0.77,0.77,0.72,0.68,0.64,0.61,0.59,0.59,0.51,0.47,0.44,0.43,0.41,0.36,0.33,0.30,0.27,0.28,0.24,0.23,0.21,0.18,0.17,0.15,0.13,0.12,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
310.00,1.54,1.38,1.34,1.37,1.19,1.13,1.09,1.07,1.00,0.99,0.93,0.92,0.87,0.81,0.79,0.81,0.77,0.71,0.67,0.68,0.63,0.62,0.52,0.50,0.46,0.46,0.42,0.39,0.35,0.32,0.29,0.29,0.26,0.24,0.23,0.20,0.17,0.16,0.14,0.13,0.13,0.10,0.10,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
311.00,1.61,1.49,1.47,1.43,1.24,1.22,1.19,1.14,1.09,1.09,1.02,0.98,0.97,0.88,0.86,0.87,0.79,0.74,0.69,0.70,0.69,0.64,0.57,0.57,0.48,0.50,0.44,0.41,0.37,0.35,0.30,0.29,0.27,0.27,0.24,0.22,0.19,0.16,0.15,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.06,0.04,0.04,0.03,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.01,
312.00,1.79,1.67,1.61,1.60,1.34,1.37,1.30,1.26,1.21,1.19,1.11,1.07,1.01,0.96,0.93,0.96,0.88,0.82,0.79,0.74,0.73,0.69,0.63,0.58,0.53,0.55,0.50,0.44,0.41,0.39,0.33,0.34,0.29,0.29,0.26,0.24,0.21,0.19,0.17,0.16,0.14,0.12,0.11,0.10,0.09,0.07,0.07,0.06,0.06,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,
313.00,2.15,1.91,1.81,1.79,1.51,1.53,1.42,1.40,1.32,1.29,1.26,1.22,1.11,1.07,1.01,1.01,0.99,0.90,0.87,0.84,0.80,0.73,0.68,0.63,0.58,0.59,0.54,0.48,0.46,0.41,0.38,0.38,0.33,0.31,0.29,0.25,0.22,0.21,0.19,0.17,0.15,0.13,0.13,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
314.00,2.45,2.20,2.08,1.92,1.74,1.74,1.64,1.57,1.49,1.50,1.44,1.36,1.30,1.21,1.16,1.11,1.09,1.00,0.95,0.90,0.91,0.77,0.76,0.74,0.61,0.65,0.58,0.54,0.50,0.46,0.41,0.40,0.36,0.35,0.32,0.29,0.24,0.22,0.21,0.19,0.16,0.14,0.14,0.12,0.11,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
315.00,2.77,2.55,2.40,2.21,2.08,2.02,1.90,1.80,1.73,1.71,1.62,1.54,1.45,1.38,1.33,1.27,1.23,1.17,1.11,1.00,0.99,0.86,0.86,0.79,0.70,0.72,0.66,0.60,0.56,0.51,0.47,0.45,0.40,0.38,0.35,0.32,0.29,0.25,0.24,0.21,0.18,0.16,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
316.00,3.28,3.02,2.77,2.66,2.51,2.37,2.19,2.12,1.99,1.95,1.86,1.80,1.66,1.60,1.53,1.43,1.44,1.34,1.27,1.16,1.11,0.99,0.97,0.87,0.81,0.81,0.75,0.69,0.64,0.56,0.55,0.51,0.46,0.41,0.40,0.36,0.32,0.28,0.26,0.23,0.21,0.18,0.18,0.16,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.01,0.01,0.02,0.01,
317.00,3.80,3.59,3.29,3.10,2.97,2.78,2.59,2.48,2.33,2.29,2.16,2.07,2.00,1.88,1.80,1.66,1.65,1.52,1.43,1.33,1.30,1.14,1.10,1.03,0.93,0.92,0.83,0.78,0.71,0.65,0.61,0.55,0.51,0.47,0.45,0.40,0.36,0.31,0.30,0.27,0.24,0.21,0.20,0.17,0.15,0.13,0.11,0.10,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,
318.00,4.38,4.20,3.87,3.64,3.48,3.25,3.06,2.89,2.73,2.68,2.49,2.37,2.31,2.18,2.09,1.96,1.88,1.76,1.65,1.52,1.49,1.33,1.26,1.17,1.10,1.04,0.96,0.88,0.80,0.74,0.68,0.63,0.57,0.53,0.50,0.45,0.41,0.35,0.33,0.30,0.27,0.24,0.22,0.19,0.17,0.15,0.12,0.11,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,
319.00,5.08,4.87,4.50,4.30,4.07,3.79,3.52,3.37,3.14,3.07,2.86,2.75,2.61,2.52,2.40,2.27,2.19,2.02,1.91,1.77,1.69,1.56,1.43,1.30,1.30,1.18,1.08,1.00,0.93,0.84,0.78,0.74,0.65,0.57,0.55,0.50,0.46,0.40,0.36,0.33,0.30,0.26,0.24,0.22,0.19,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,
320.00,5.85,5.68,5.24,5.00,4.71,4.39,4.11,3.91,3.66,3.55,3.34,3.19,3.08,2.93,2.80,2.65,2.52,2.32,2.20,2.05,1.97,1.81,1.66,1.55,1.48,1.36,1.22,1.15,1.07,0.97,0.89,0.82,0.75,0.66,0.63,0.56,0.50,0.46,0.42,0.37,0.34,0.30,0.27,0.24,0.21,0.18,0.16,0.14,0.12,0.11,0.09,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,
321.00,6.76,6.57,6.13,5.76,5.44,5.11,4.82,4.54,4.29,4.17,3.93,3.71,3.59,3.42,3.28,3.11,2.89,2.72,2.56,2.38,2.29,2.08,1.95,1.84,1.72,1.59,1.43,1.33,1.23,1.12,1.00,0.94,0.86,0.78,0.71,0.65,0.58,0.52,0.48,0.42,0.37,0.34,0.30,0.27,0.23,0.20,0.18,0.15,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,
322.00,7.90,7.63,7.17,6.79,6.36,5.98,5.64,5.34,5.03,4.87,4.61,4.40,4.17,4.00,3.83,3.65,3.41,3.21,3.03,2.81,2.65,2.45,2.30,2.12,2.02,1.84,1.69,1.57,1.45,1.31,1.18,1.11,1.01,0.90,0.83,0.75,0.67,0.61,0.55,0.48,0.43,0.38,0.34,0.30,0.26,0.23,0.20,0.18,0.15,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,
323.00,9.28,8.94,8.45,7.98,7.48,7.03,6.64,6.28,5.93,5.72,5.48,5.23,4.96,4.76,4.53,4.32,4.03,3.81,3.58,3.34,3.15,2.92,2.72,2.54,2.36,2.19,1.99,1.86,1.72,1.55,1.40,1.30,1.19,1.06,0.97,0.87,0.77,0.72,0.64,0.56,0.51,0.45,0.40,0.35,0.30,0.27,0.24,0.20,0.17,0.16,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,
324.00,10.78,10.38,9.83,9.18,8.66,8.16,7.77,7.32,7.00,6.72,6.45,6.13,5.82,5.59,5.32,5.09,4.72,4.48,4.18,3.94,3.70,3.41,3.21,3.03,2.74,2.57,2.35,2.18,1.99,1.83,1.64,1.52,1.39,1.26,1.13,1.02,0.92,0.83,0.75,0.66,0.58,0.52,0.46,0.41,0.36,0.31,0.28,0.23,0.20,0.18,0.16,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,
325.00,12.41,11.88,11.31,10.63,10.00,9.44,8.94,8.48,8.13,7.77,7.46,7.10,6.72,6.50,6.16,5.90,5.52,5.23,4.91,4.61,4.29,4.02,3.75,3.49,3.22,2.98,2.77,2.54,2.33,2.14,1.92,1.79,1.62,1.46,1.32,1.20,1.07,0.97,0.87,0.77,0.68,0.60,0.53,0.47,0.41,0.36,0.32,0.27,0.24,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.05,0.04,
326.00,14.20,13.56,12.91,12.21,11.52,10.84,10.25,9.76,9.31,8.92,8.61,8.22,7.77,7.53,7.12,6.80,6.44,6.06,5.69,5.40,5.01,4.69,4.37,4.08,3.76,3.47,3.23,2.97,2.72,2.49,2.27,2.09,1.90,1.70,1.55,1.39,1.24,1.13,1.01,0.89,0.80,0.70,0.62,0.55,0.48,0.42,0.37,0.32,0.27,0.24,0.21,0.17,0.15,0.13,0.11,0.09,0.07,0.07,0.06,0.05,
327.00,15.93,15.19,14.43,13.66,12.98,12.21,11.57,11.00,10.54,10.10,9.71,9.27,8.83,8.53,8.11,7.72,7.31,6.88,6.45,6.14,5.73,5.34,4.99,4.69,4.28,3.97,3.67,3.38,3.10,2.86,2.59,2.38,2.17,1.96,1.77,1.60,1.43,1.27,1.15,1.02,0.90,0.80,0.70,0.62,0.54,0.48,0.42,0.36,0.31,0.27,0.24,0.19,0.17,0.14,0.12,0.11,0.08,0.07,0.06,0.05,
328.00,17.44,16.61,15.77,15.01,14.28,13.43,12.73,12.12,11.64,11.13,10.68,10.24,9.74,9.41,8.97,8.56,8.13,7.66,7.18,6.81,6.35,5.95,5.54,5.19,4.78,4.43,4.11,3.77,3.46,3.19,2.91,2.67,2.41,2.19,1.97,1.80,1.61,1.43,1.28,1.15,1.01,0.89,0.79,0.70,0.61,0.53,0.46,0.40,0.35,0.30,0.26,0.22,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.06,
329.00,18.86,17.97,17.05,16.40,15.52,14.60,13.83,13.17,12.62,12.09,11.60,11.16,10.65,10.27,9.79,9.32,8.89,8.39,7.89,7.46,6.98,6.57,6.10,5.69,5.27,4.88,4.51,4.16,3.83,3.51,3.23,2.95,2.68,2.42,2.19,1.98,1.77,1.59,1.41,1.26,1.13,0.98,0.87,0.77,0.67,0.59,0.51,0.44,0.38,0.33,0.29,0.24,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.06,
330.00,20.10,19.18,18.22,17.48,16.58,15.59,14.86,14.12,13.56,12.99,12.46,11.99,11.52,11.03,10.55,10.02,9.60,9.03,8.50,8.04,7.61,7.08,6.59,6.22,5.71,5.31,4.89,4.53,4.15,3.83,3.50,3.21,2.91,2.66,2.39,2.16,1.93,1.72,1.55,1.38,1.23,1.07,0.95,0.83,0.72,0.64,0.55,0.48,0.41,0.36,0.31,0.25,0.22,0.18,0.15,0.13,0.11,0.10,0.08,0.07,
331.00,21.16,20.22,19.14,18.37,17.42,16.45,15.72,14.89,14.35,13.70,13.13,12.66,12.19,11.67,11.16,10.66,10.17,9.63,9.07,8.53,8.10,7.54,7.02,6.60,6.11,5.66,5.23,4.83,4.44,4.10,3.75,3.42,3.11,2.84,2.56,2.31,2.08,1.85,1.66,1.48,1.32,1.15,1.02,0.89,0.78,0.68,0.59,0.51,0.44,0.38,0.33,0.28,0.24,0.19,0.16,0.14,0.11,0.10,0.08,0.07,
332.00,21.98,21.04,19.99,19.18,18.17,17.20,16.41,15.60,15.00,14.33,13.77,13.28,12.76,12.24,11.72,11.18,10.69,10.13,9.56,9.01,8.53,8.00,7.41,6.95,6.48,5.99,5.54,5.15,4.74,4.35,3.99,3.65,3.32,3.00,2.73,2.45,2.21,1.98,1.76,1.57,1.41,1.22,1.09,0.95,0.83,0.73,0.63,0.55,0.47,0.41,0.35,0.30,0.25,0.21,0.17,0.15,0.12,0.10,0.08,0.08,
333.00,22.59,21.69,20.65,19.73,18.71,17.73,16.94,16.12,15.48,14.82,14.29,13.72,13.24,12.69,12.15,11.60,11.09,10.49,9.92,9.38,8.90,8.33,7.75,7.28,6.77,6.27,5.80,5.41,4.96,4.56,4.17,3.83,3.50,3.16,2.87,2.58,2.32,2.08,1.86,1.66,1.48,1.28,1.14,1.00,0.87,0.76,0.66,0.57,0.49,0.43,0.37,0.31,0.26,0.22,0.18,0.15,0.13,0.11,0.09,0.08,
334.00,23.09,22.15,21.13,20.14,19.11,18.13,17.35,16.52,15.87,15.23,14.66,14.09,13.58,13.04,12.48,11.96,11.38,10.82,10.21,9.67,9.16,8.57,8.01,7.54,7.02,6.49,6.01,5.60,5.14,4.73,4.32,3.97,3.62,3.29,2.98,2.69,2.42,2.16,1.94,1.72,1.53,1.34,1.18,1.04,0.90,0.79,0.69,0.59,0.51,0.44,0.38,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.09,
335.00,23.57,22.59,21.56,20.58,19.53,18.56,17.72,16.93,16.21,15.62,15.01,14.46,13.87,13.38,12.80,12.28,11.66,11.13,10.51,9.98,9.41,8.85,8.29,7.73,7.25,6.69,6.22,5.79,5.34,4.89,4.50,4.12,3.76,3.39,3.08,2.79,2.51,2.25,2.01,1.79,1.58,1.39,1.23,1.08,0.94,0.82,0.71,0.62,0.53,0.46,0.40,0.34,0.27,0.24,0.20,0.16,0.14,0.11,0.09,0.09,
336.00,24.02,23.06,22.08,21.09,20.02,19.00,18.14,17.37,16.61,16.04,15.44,14.88,14.28,13.75,13.17,12.62,12.01,11.46,10.81,10.27,9.69,9.11,8.57,8.01,7.48,6.92,6.43,5.99,5.53,5.07,4.66,4.28,3.91,3.52,3.20,2.90,2.61,2.34,2.09,1.86,1.65,1.44,1.27,1.12,0.98,0.85,0.74,0.64,0.56,0.48,0.41,0.34,0.28,0.25,0.20,0.17,0.14,0.12,0.10,0.09,
337.00,24.56,23.58,22.53,21.51,20.44,19.42,18.61,17.78,17.05,16.48,15.84,15.26,14.62,14.11,13.51,12.98,12.34,11.76,11.14,10.56,9.99,9.35,8.83,8.26,7.72,7.14,6.66,6.18,5.68,5.24,4.81,4.42,4.03,3.66,3.31,3.01,2.71,2.42,2.18,1.92,1.70,1.50,1.32,1.16,1.01,0.88,0.77,0.66,0.58,0.50,0.42,0.36,0.30,0.26,0.21,0.18,0.15,0.12,0.10,0.09,
338.00,25.25,24.23,23.13,22.13,21.04,20.01,19.20,18.34,17.61,17.02,16.32,15.78,15.07,14.57,13.95,13.38,12.78,12.20,11.54,10.92,10.34,9.70,9.16,8.53,8.02,7.39,6.90,6.41,5.92,5.45,5.01,4.60,4.20,3.79,3.44,3.13,2.81,2.53,2.26,2.01,1.78,1.56,1.38,1.21,1.06,0.92,0.80,0.69,0.60,0.52,0.44,0.38,0.31,0.26,0.22,0.19,0.16,0.12,0.10,0.09,
339.00,26.04,24.99,23.87,22.90,21.77,20.73,19.84,18.97,18.21,17.59,16.92,16.33,15.67,15.13,14.48,13.88,13.29,12.64,11.99,11.36,10.75,10.08,9.52,8.87,8.36,7.70,7.19,6.69,6.18,5.69,5.23,4.80,4.41,3.97,3.59,3.27,2.94,2.65,2.37,2.11,1.87,1.63,1.44,1.26,1.11,0.96,0.83,0.72,0.63,0.54,0.46,0.39,0.32,0.28,0.23,0.19,0.17,0.13,0.11,0.10,
340.00,26.75,25.71,24.48,23.45,22.34,21.33,20.42,19.50,18.76,18.10,17.45,16.81,16.19,15.60,14.93,14.32,13.71,13.05,12.36,11.73,11.12,10.40,9.83,9.20,8.66,7.98,7.45,6.92,6.39,5.91,5.41,4.99,4.56,4.13,3.73,3.39,3.05,2.75,2.47,2.19,1.94,1.69,1.49,1.31,1.15,1.00,0.87,0.75,0.65,0.56,0.48,0.40,0.34,0.28,0.24,0.20,0.17,0.14,0.12,0.10,
341.00,27.13,26.09,24.88,23.81,22.69,21.69,20.79,19.85,19.12,18.41,17.77,17.09,16.46,15.89,15.21,14.59,13.96,13.32,12.63,12.00,11.37,10.64,10.04,9.37,8.85,8.14,7.60,7.08,6.54,6.06,5.54,5.10,4.67,4.21,3.83,3.48,3.13,2.82,2.53,2.24,1.99,1.73,1.53,1.34,1.18,1.03,0.89,0.77,0.67,0.57,0.49,0.41,0.35,0.28,0.25,0.21,0.18,0.14,0.12,0.10,
342.00,27.35,26.34,25.18,24.11,22.96,21.95,20.98,20.06,19.31,18.62,17.98,17.29,16.67,16.07,15.40,14.75,14.15,13.48,12.78,12.18,11.51,10.80,10.21,9.53,8.98,8.26,7.72,7.19,6.65,6.16,5.63,5.18,4.76,4.30,3.89,3.53,3.19,2.87,2.56,2.28,2.03,1.76,1.56,1.37,1.20,1.05,0.91,0.78,0.68,0.59,0.50,0.42,0.35,0.29,0.25,0.21,0.18,0.15,0.12,0.10,
