Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
417.00,843.21,839.73,833.69,828.18,823.45,816.61,818.84,809.13,801.84,799.95,802.91,798.15,792.07,786.85,784.37,780.75,776.69,770.87,766.30,758.26,755.01,754.04,748.56,737.69,743.12,736.01,717.74,719.00,718.22,715.92,710.17,709.13,702.86,696.79,693.01,684.39,680.77,681.94,678.85,669.40,663.25,659.17,654.04,648.74,643.87,641.17,635.72,634.14,625.80,621.03,617.17,612.64,607.39,603.75,598.06,593.56,588.74,583.79,580.63,573.57,
418.00,844.99,839.72,833.93,827.83,824.22,816.84,819.00,808.89,801.58,799.94,803.19,797.73,791.64,787.61,783.88,781.21,775.85,771.03,767.37,759.23,755.99,754.41,750.00,738.57,743.15,736.18,716.46,718.79,719.38,716.57,710.86,709.03,702.79,697.36,692.98,684.76,681.00,682.20,679.41,669.70,663.67,659.85,654.06,649.45,643.81,641.59,635.98,633.25,626.87,620.91,617.95,613.06,607.04,604.29,597.17,594.12,588.52,584.53,580.56,573.76,
419.00,845.40,840.77,834.12,829.24,825.11,817.56,819.40,810.39,802.76,799.53,803.73,798.10,792.19,787.94,784.20,780.59,777.01,771.00,767.61,759.52,756.93,754.40,749.80,738.48,743.60,736.05,717.57,718.55,720.60,717.16,711.66,708.95,703.89,697.84,693.30,685.28,682.22,682.49,680.18,670.89,664.03,659.08,655.04,650.22,644.43,642.36,637.20,633.89,628.60,620.33,619.19,613.72,607.54,605.08,597.67,594.04,588.42,585.60,581.77,574.29,
420.00,845.36,840.84,835.02,829.88,825.67,818.37,819.67,811.67,806.05,801.29,803.16,797.99,793.46,788.77,784.28,781.15,777.22,771.34,768.19,759.28,756.13,754.49,748.90,737.48,743.97,736.83,718.91,719.78,720.84,718.29,712.80,710.09,703.93,697.42,693.41,685.03,682.87,681.96,680.39,672.42,665.00,659.96,656.52,650.08,645.80,643.05,636.72,633.95,628.11,620.25,619.42,615.19,608.10,605.26,598.35,592.63,588.25,586.04,582.41,575.04,
421.00,846.76,841.41,837.43,830.85,825.91,820.72,820.98,812.35,807.83,803.44,804.68,799.47,795.63,791.11,786.18,783.58,777.82,772.75,769.46,761.24,757.54,755.35,750.14,738.21,746.58,739.05,720.13,721.22,722.73,720.26,714.37,711.08,705.06,699.84,695.59,686.01,683.54,682.72,679.56,673.54,665.87,661.75,658.88,650.93,647.64,645.99,637.22,635.99,628.86,622.28,620.64,617.08,609.40,606.39,599.53,594.47,589.40,586.93,583.92,575.96,
422.00,849.21,843.59,839.52,832.91,826.72,823.02,821.71,813.56,809.41,804.26,806.65,800.35,796.25,791.87,787.95,785.42,779.89,773.43,771.06,763.68,758.27,756.75,752.70,740.12,747.99,741.55,721.82,722.24,724.05,720.79,715.42,712.50,708.26,701.06,696.31,688.98,686.21,684.78,681.34,676.18,668.71,662.48,660.16,653.25,649.22,646.46,639.64,637.16,631.60,623.69,622.66,618.72,611.25,608.15,600.68,595.90,591.97,588.62,585.83,577.51,
423.00,849.09,843.56,839.10,833.90,826.45,824.14,822.12,814.19,809.19,804.81,806.16,800.88,795.96,790.25,787.75,784.10,781.12,772.27,771.46,763.43,758.67,756.42,751.51,739.15,748.05,741.46,722.32,721.51,722.52,719.93,715.75,712.09,709.73,700.89,696.23,688.06,686.71,684.11,681.28,676.43,668.40,661.86,659.50,653.54,649.84,645.85,638.93,636.90,630.62,623.36,622.45,618.55,611.87,607.97,601.87,594.76,591.48,588.79,586.58,577.69,
424.00,845.48,839.35,833.44,829.97,822.14,819.56,819.10,809.73,806.16,802.32,802.33,796.93,791.99,786.66,784.51,781.18,777.28,769.65,768.18,759.39,754.97,752.15,748.38,735.98,745.49,739.15,719.55,719.03,718.69,716.98,712.34,709.71,706.43,698.06,692.52,684.53,683.43,681.80,677.53,673.02,665.11,658.73,656.91,651.50,646.56,643.82,635.18,635.31,628.52,621.14,618.48,615.83,609.91,605.85,600.44,591.51,589.50,586.27,584.12,574.44,
425.00,841.80,836.14,830.25,826.13,817.31,815.93,815.45,805.49,801.43,797.44,798.27,793.12,787.82,784.20,781.78,778.22,772.45,767.04,764.96,756.41,751.92,749.74,745.72,733.35,742.46,736.24,716.91,716.66,715.63,713.42,709.28,706.76,702.97,697.00,688.74,682.42,680.76,678.58,674.95,669.36,662.14,657.52,654.22,649.15,642.91,640.93,633.65,632.51,626.54,618.83,616.53,612.47,608.47,603.72,597.57,590.88,588.38,584.35,581.52,572.77,
426.00,835.61,829.53,824.26,820.88,811.05,810.47,808.73,800.39,793.85,790.97,793.38,786.63,781.64,777.92,775.03,771.50,766.51,760.87,759.69,752.59,746.33,745.06,741.27,728.41,736.47,730.98,710.96,711.14,710.21,708.94,704.13,701.13,698.55,692.20,683.61,677.85,676.92,673.79,671.58,664.73,657.20,652.64,648.30,644.96,637.95,635.00,629.58,626.67,622.39,613.77,612.31,608.47,603.85,599.45,592.47,586.68,584.26,579.61,577.34,568.39,
427.00,819.30,812.51,807.30,804.73,796.60,793.36,792.81,785.23,777.78,776.03,778.24,770.98,765.88,762.54,758.91,754.94,750.95,746.51,744.49,737.05,732.56,730.83,726.40,713.55,722.57,715.42,695.81,696.09,696.39,694.66,689.60,687.36,686.08,678.34,669.31,664.05,662.82,660.89,659.43,650.56,643.14,639.49,634.39,632.03,624.75,623.41,615.60,615.03,609.03,602.33,599.54,596.64,591.12,586.37,581.70,574.77,571.62,567.16,567.10,557.14,
428.00,795.12,790.20,784.23,780.80,773.03,770.50,771.07,763.04,757.01,754.16,755.74,748.77,744.91,741.92,739.16,734.36,729.29,726.54,723.52,715.63,711.82,709.86,706.29,694.01,702.29,695.91,677.83,678.03,677.57,675.69,670.19,669.94,665.38,658.82,650.02,645.70,643.56,642.95,640.63,632.31,624.96,622.27,617.76,613.89,607.13,606.18,599.00,599.43,593.61,585.55,582.42,580.21,574.73,570.54,565.18,559.94,556.81,551.90,550.86,541.35,
429.00,782.00,776.78,771.63,766.98,760.21,758.70,757.28,750.39,743.84,741.35,743.06,737.15,732.57,729.08,727.22,722.72,716.42,714.41,710.91,704.97,698.80,698.73,695.03,684.14,689.24,683.75,665.83,666.78,667.14,664.12,658.94,658.78,654.20,647.65,639.66,635.36,632.36,631.93,630.64,621.94,613.43,613.59,607.96,602.58,596.98,595.56,589.10,588.24,582.28,575.63,573.99,570.48,564.97,560.49,554.61,551.75,547.38,542.07,541.36,533.55,
430.00,781.90,776.95,770.14,765.88,759.90,758.67,756.38,749.67,742.07,741.98,743.88,737.07,731.68,727.86,725.70,720.81,717.26,712.73,709.63,704.41,699.09,697.41,694.38,683.17,688.99,682.84,665.16,665.04,668.26,663.95,657.80,658.35,655.06,646.95,639.90,635.19,631.77,632.47,629.16,621.73,613.52,611.83,606.21,602.17,596.78,593.97,588.99,587.62,582.16,575.11,574.61,570.23,563.93,559.76,553.58,551.37,546.01,540.84,542.02,532.85,
431.00,788.64,784.79,776.71,772.19,767.83,765.51,763.75,756.36,749.95,748.85,750.77,744.39,739.32,734.60,733.05,727.95,725.14,719.66,716.94,709.54,706.27,702.87,700.58,689.75,695.33,689.06,673.35,671.03,674.36,669.06,664.11,665.47,660.28,652.19,645.67,641.22,637.14,638.68,634.51,627.99,620.24,617.71,612.16,607.95,603.01,599.28,594.49,593.58,587.90,580.05,580.23,574.63,569.93,565.97,558.81,556.17,552.26,546.95,546.34,538.72,
432.00,808.09,805.26,795.51,792.72,788.23,784.57,784.57,775.51,769.72,769.20,770.77,763.54,758.83,754.09,752.86,748.21,745.33,738.37,735.79,728.43,723.82,720.73,717.72,708.09,713.37,708.27,692.46,689.63,692.29,687.54,682.66,683.01,675.18,669.68,663.80,657.32,653.75,655.88,650.22,645.86,636.85,635.32,629.62,624.43,619.29,615.16,609.63,608.80,602.14,595.73,595.86,589.64,586.98,581.06,572.31,569.56,566.90,561.85,559.24,553.88,
433.00,842.93,838.93,829.92,826.10,820.97,817.36,816.51,808.27,800.57,801.39,804.02,796.14,789.57,788.43,784.32,779.63,776.21,769.42,766.70,758.97,753.17,752.21,748.89,737.79,743.42,737.79,720.05,718.43,720.57,716.85,710.36,710.09,704.62,698.88,692.12,687.23,681.33,683.53,677.28,673.44,663.34,662.46,655.13,650.64,644.82,640.80,635.72,633.34,626.25,620.99,621.67,614.43,611.64,605.43,596.09,593.93,590.92,584.61,583.23,577.34,
434.00,873.99,870.10,863.63,858.48,851.83,848.59,846.87,838.75,830.17,831.58,834.57,826.50,817.96,819.29,813.85,808.76,805.58,798.36,796.48,787.27,782.10,781.57,777.72,765.04,771.88,765.77,747.78,743.38,746.76,744.17,737.42,736.89,731.68,725.71,718.44,713.37,708.19,709.60,703.75,698.77,690.43,686.70,677.73,676.47,669.54,665.62,660.66,657.31,651.74,643.94,645.06,637.71,633.89,629.18,618.93,615.37,613.70,608.17,606.35,598.31,
435.00,890.41,885.07,878.99,874.70,869.32,863.09,864.89,854.70,847.11,847.09,849.17,841.45,834.59,833.85,830.10,824.98,820.77,814.45,812.15,801.63,796.99,796.79,792.06,780.58,787.10,779.83,761.15,758.77,760.06,757.46,752.08,750.94,744.59,738.13,731.81,725.20,721.76,721.64,718.97,712.36,702.19,700.10,691.41,689.24,683.98,681.14,672.93,670.51,663.75,657.82,654.83,650.26,647.42,642.70,631.48,626.57,625.73,620.62,616.69,610.14,
436.00,899.09,893.34,887.04,882.48,876.79,869.41,873.02,862.66,856.19,855.39,854.94,849.40,842.29,841.47,838.13,832.58,828.18,822.72,819.20,808.87,803.61,805.46,799.38,787.74,794.97,788.13,767.99,767.21,766.07,764.84,759.58,759.10,751.42,746.41,739.16,731.96,729.01,728.53,724.44,719.57,707.98,706.15,699.40,696.34,690.08,688.20,678.17,677.71,669.96,665.61,660.61,655.58,653.40,649.29,639.12,633.45,630.93,626.45,622.45,614.83,
437.00,907.39,899.44,894.70,888.11,881.73,876.56,878.27,868.52,861.36,861.33,859.45,855.91,847.78,848.67,843.95,837.93,832.29,829.01,825.78,814.81,810.08,811.58,806.45,793.59,799.10,792.58,771.58,771.58,770.94,770.76,765.79,764.31,757.72,751.76,744.34,737.91,734.96,733.00,729.79,723.96,713.74,710.25,704.34,701.49,695.70,692.47,685.62,682.07,676.65,669.50,665.66,660.51,657.49,655.56,643.95,638.97,636.02,631.73,627.38,618.62,
438.00,913.38,905.19,900.87,892.22,887.44,882.40,883.96,873.66,866.41,866.68,864.90,861.88,854.42,851.22,848.28,843.30,838.27,834.68,829.94,819.98,816.86,816.26,810.35,798.63,804.08,796.95,776.05,776.29,776.13,775.05,770.54,769.51,762.85,755.91,748.70,739.90,740.25,737.94,735.45,728.29,718.65,713.77,708.16,705.07,701.76,697.14,689.76,686.27,681.63,673.19,668.65,664.24,661.51,659.93,648.51,642.25,639.00,635.48,631.54,622.47,
439.00,918.79,912.47,906.38,897.05,894.03,887.45,890.36,880.16,874.35,873.45,870.65,866.38,862.19,856.52,853.40,848.05,846.02,839.98,835.13,824.57,822.43,821.02,814.62,804.63,809.27,802.55,782.05,782.70,781.97,779.73,776.09,775.50,768.14,760.51,753.40,745.21,744.92,744.57,739.60,733.52,722.59,718.52,713.62,709.33,706.36,703.34,693.22,692.91,686.17,678.02,672.91,668.99,665.92,664.41,654.36,645.63,643.18,639.71,635.48,626.73,
440.00,931.20,926.92,919.85,910.34,906.98,901.23,901.78,892.47,888.17,885.58,882.97,880.18,874.03,870.12,864.71,861.18,857.64,851.86,847.22,836.97,833.43,833.80,826.73,815.55,819.46,814.43,794.32,793.57,792.46,792.46,787.43,786.87,779.05,773.27,764.70,757.63,755.21,757.07,749.81,744.22,734.53,730.62,725.22,720.19,716.28,712.55,703.99,703.62,695.42,687.61,685.56,678.85,676.06,673.63,664.87,655.94,652.78,649.24,644.58,636.39,
441.00,952.24,946.26,941.67,930.88,925.94,923.10,921.29,912.35,905.47,905.22,904.41,900.16,893.12,890.19,883.53,880.06,876.84,870.15,867.99,856.74,852.99,851.36,846.12,834.99,838.21,832.40,811.36,809.98,811.17,810.77,804.55,803.23,798.04,790.39,781.16,774.63,773.13,774.97,768.22,760.07,750.66,747.03,740.31,735.47,734.41,727.46,720.75,717.71,711.34,703.43,701.37,695.40,690.52,687.49,677.52,670.68,667.48,663.64,659.73,651.45,
442.00,969.29,965.94,959.78,949.49,945.07,941.12,939.98,930.98,922.95,922.85,923.66,918.41,910.98,907.58,901.90,895.85,895.10,888.16,884.89,874.75,869.19,868.69,862.27,851.92,856.08,849.92,827.40,826.33,826.46,825.51,818.32,819.52,814.73,805.03,797.02,790.66,787.88,791.35,783.53,775.58,765.50,761.47,753.65,750.32,747.68,743.33,733.87,733.23,724.85,717.60,714.02,709.84,704.01,700.64,691.38,683.83,681.05,676.07,674.43,664.85,
443.00,981.00,977.48,970.11,962.45,957.39,952.67,952.89,942.63,935.58,933.20,934.42,930.31,923.42,918.44,913.67,907.63,906.14,899.99,897.02,886.52,880.42,880.38,872.74,862.03,867.23,860.70,838.22,837.64,836.42,836.03,830.08,830.21,824.96,815.16,807.71,801.77,798.15,800.84,792.81,786.48,775.39,772.56,764.46,760.65,755.91,752.92,743.72,743.16,733.64,728.43,724.38,720.67,713.88,710.35,700.42,692.85,690.28,685.69,682.73,673.72,
444.00,991.40,985.16,978.57,972.37,965.89,962.05,961.98,951.81,943.24,941.42,943.91,939.60,932.04,928.36,923.78,917.69,913.87,910.18,905.62,896.70,888.89,889.75,881.87,869.86,875.89,869.28,846.11,846.31,844.54,846.26,839.05,838.15,832.07,824.61,815.97,809.45,806.01,807.44,799.70,793.43,783.82,782.01,773.04,768.43,763.02,759.88,753.11,749.54,740.23,736.06,731.87,728.74,721.27,716.78,706.31,701.25,696.85,691.73,688.64,680.88,
445.00,999.82,992.32,987.26,980.61,973.39,970.18,969.16,960.03,950.11,949.88,952.44,946.76,938.11,937.43,932.17,923.53,922.41,917.91,912.14,905.03,896.29,897.32,889.93,876.65,883.92,876.61,852.47,852.47,853.30,852.75,845.75,844.61,839.67,831.37,823.78,817.42,813.15,813.71,806.23,800.11,789.56,787.27,778.70,774.59,769.68,765.18,759.42,755.46,747.19,742.10,737.12,735.11,725.98,722.58,710.69,707.13,703.37,697.30,695.63,686.35,
446.00,1008.27,1001.20,994.23,989.00,981.19,977.76,977.89,967.71,958.87,957.45,959.09,952.74,945.22,943.31,939.22,929.63,929.92,924.41,918.93,910.73,904.06,904.88,895.89,883.04,891.03,882.03,859.14,860.27,859.30,858.34,853.10,851.28,845.68,836.26,830.24,823.83,819.20,818.86,812.36,806.73,796.90,793.10,784.05,781.03,774.81,771.19,764.83,762.70,753.17,747.28,742.31,740.36,732.57,729.28,717.59,712.23,708.37,703.12,700.59,692.09,
447.00,1022.73,1013.35,1007.28,1003.19,995.40,991.05,992.66,980.59,973.23,971.19,972.08,965.73,958.20,955.18,951.76,943.96,944.06,937.54,931.79,922.64,917.89,916.42,908.62,895.20,903.22,894.45,871.38,873.08,873.79,873.11,866.43,863.04,856.14,849.96,842.13,833.47,831.12,829.11,823.44,819.47,807.31,806.15,796.27,791.64,786.12,783.60,775.43,774.26,762.73,760.14,754.32,751.83,743.24,739.36,728.95,721.64,717.81,713.78,708.90,702.48,
448.00,1041.54,1033.73,1027.74,1021.88,1013.69,1009.98,1009.93,999.41,992.09,989.70,990.20,982.00,974.85,975.73,968.59,962.51,960.84,954.54,946.67,940.34,934.58,932.52,926.92,912.28,920.57,911.98,888.24,890.30,890.37,890.26,881.36,880.02,873.22,866.57,858.48,850.01,845.93,845.76,839.00,834.26,822.19,821.21,810.51,806.26,802.04,797.75,791.10,789.02,776.30,773.76,768.98,763.34,757.68,753.26,743.26,737.06,732.17,728.06,722.90,715.71,
449.00,1058.68,1050.41,1044.47,1038.05,1029.69,1026.32,1025.38,1014.48,1008.54,1006.50,1005.75,998.51,990.35,989.88,981.75,977.94,975.45,968.69,961.95,955.60,949.84,946.78,942.09,926.36,936.17,926.96,902.36,903.00,905.17,902.94,895.38,894.48,886.39,879.79,873.15,863.63,860.65,859.58,853.74,848.45,836.03,832.58,822.60,820.30,814.75,807.97,803.22,802.21,789.88,786.51,781.94,774.94,770.48,765.76,755.36,748.64,743.64,740.88,733.82,726.76,
450.00,1068.08,1060.12,1052.58,1045.22,1038.99,1033.87,1034.48,1022.28,1016.46,1013.24,1013.28,1006.45,999.82,995.81,988.28,986.63,983.10,975.89,971.01,963.04,958.07,952.72,947.62,934.10,944.55,934.63,907.82,910.93,912.63,910.34,902.77,900.95,892.46,885.65,879.00,867.52,868.85,867.21,861.55,855.07,841.53,839.35,829.52,826.71,821.24,815.48,809.00,808.80,796.71,793.19,786.70,781.01,778.89,770.97,762.76,754.35,748.23,746.60,740.20,733.01,
451.00,1069.12,1061.68,1054.65,1045.03,1040.65,1033.77,1035.98,1023.44,1019.14,1013.31,1013.91,1007.56,1002.21,996.96,990.01,989.34,984.52,978.85,970.94,964.20,958.52,953.61,948.81,935.41,945.79,937.50,910.14,913.24,914.84,912.40,903.46,903.42,893.87,888.52,880.36,869.20,870.38,867.96,863.31,856.04,842.52,841.85,833.19,829.53,822.56,817.53,811.50,810.59,798.66,795.03,789.50,782.94,780.74,771.86,764.69,756.95,750.05,747.77,742.72,734.02,
452.00,1067.20,1060.39,1054.23,1043.23,1038.58,1034.07,1032.96,1021.59,1017.39,1011.52,1012.30,1006.03,1001.46,995.66,987.68,990.49,982.11,976.97,969.40,963.80,956.78,953.16,948.76,933.79,943.08,935.86,909.25,910.83,912.70,910.63,903.16,901.30,892.84,886.01,879.72,870.85,869.13,867.58,863.08,852.95,842.74,841.44,832.07,829.50,821.75,814.07,812.66,808.63,798.67,792.56,789.25,782.47,780.10,770.38,761.13,757.46,749.47,747.10,741.95,732.73,
453.00,1064.46,1057.15,1052.12,1040.44,1036.10,1031.21,1030.11,1018.02,1013.83,1009.26,1011.79,1004.14,997.57,990.69,985.05,986.55,979.14,972.81,968.29,961.12,954.98,950.90,945.36,931.62,941.68,931.12,906.00,905.52,910.82,907.33,899.36,897.73,889.56,885.38,877.08,868.23,867.49,864.73,862.92,850.52,840.87,838.41,829.51,827.60,821.52,810.83,809.49,806.12,798.59,790.81,785.92,782.09,777.05,767.84,757.37,754.85,747.70,743.82,740.69,730.62,
454.00,1063.54,1057.62,1052.30,1041.67,1036.67,1030.65,1030.80,1019.54,1014.41,1007.97,1012.02,1004.05,997.34,989.58,987.21,985.16,980.48,972.64,969.80,958.65,954.77,951.13,945.72,931.86,939.51,930.04,907.41,906.76,910.67,908.15,899.70,898.12,890.18,885.43,876.75,868.92,867.64,865.13,862.61,850.06,838.94,839.23,830.83,827.00,822.05,815.11,807.50,806.42,799.66,790.84,785.61,782.66,776.32,768.30,757.66,754.77,747.58,743.76,742.35,731.81,
455.00,1066.13,1061.27,1057.34,1048.01,1039.30,1036.24,1036.75,1024.03,1018.35,1014.29,1016.99,1008.96,1003.21,993.80,993.58,991.18,984.25,977.23,974.62,962.91,956.69,955.42,951.08,935.33,941.64,934.40,913.88,911.27,914.36,910.73,904.08,902.22,893.52,890.52,880.65,875.18,870.32,867.45,866.59,854.88,843.97,843.28,836.46,831.04,825.62,820.37,812.31,809.91,802.48,795.29,792.42,786.65,779.68,772.31,761.75,759.78,752.36,747.37,745.68,736.46,
456.00,1074.02,1067.62,1064.94,1056.10,1045.34,1045.35,1043.66,1030.20,1023.03,1024.05,1027.06,1017.04,1010.45,1002.63,1001.77,997.01,991.36,983.82,982.03,971.01,963.74,964.71,959.41,942.57,947.78,942.56,920.67,917.99,921.40,917.39,910.73,907.81,900.25,897.41,887.86,882.05,876.39,872.75,872.49,861.74,850.97,847.80,841.60,835.91,832.91,826.98,818.77,815.25,808.45,800.33,796.69,793.20,784.72,778.81,766.33,765.12,757.60,752.39,750.24,742.00,
457.00,1080.52,1074.52,1070.49,1061.67,1050.91,1050.23,1048.18,1035.50,1026.46,1028.67,1033.45,1022.66,1015.60,1009.00,1008.27,999.54,997.40,988.51,988.61,974.98,969.24,969.49,964.39,947.59,954.10,947.84,925.71,923.32,927.51,921.42,915.33,911.95,907.60,900.33,892.78,887.66,882.25,876.97,877.29,867.10,855.42,850.54,845.86,838.76,836.63,831.46,822.00,820.09,813.58,804.11,800.17,797.54,788.23,784.22,772.78,768.46,761.82,755.89,755.48,745.51,
458.00,1085.28,1078.93,1072.87,1066.90,1055.96,1055.04,1054.87,1040.28,1031.74,1032.87,1037.59,1028.42,1022.82,1012.85,1013.57,1004.19,1003.90,993.21,994.43,978.74,973.70,973.40,967.64,951.45,957.67,952.41,931.17,929.20,931.97,924.95,920.36,917.84,909.93,902.44,897.78,891.76,886.76,880.78,880.24,872.16,859.54,855.21,851.89,842.51,838.81,836.87,826.44,823.79,814.87,808.15,804.99,801.33,792.46,789.30,778.28,772.06,765.71,760.87,757.88,750.36,
459.00,1090.92,1082.39,1076.96,1071.02,1059.90,1060.43,1060.17,1043.12,1036.39,1039.73,1041.30,1032.27,1029.67,1019.32,1017.28,1009.77,1008.46,999.43,997.63,985.21,977.99,977.98,971.77,957.29,963.24,958.08,934.57,935.59,935.86,929.39,924.50,922.92,915.68,907.42,901.73,896.04,889.09,884.43,884.15,876.67,864.77,859.61,855.73,846.69,842.80,839.97,831.44,828.59,818.00,810.77,809.21,806.11,795.52,792.93,783.61,777.67,768.89,764.50,761.13,753.13,
460.00,1096.00,1087.14,1081.73,1073.86,1065.05,1063.92,1062.17,1047.76,1041.22,1042.15,1045.08,1036.34,1032.05,1024.69,1020.17,1012.66,1011.14,1003.16,999.95,989.65,983.41,983.60,976.53,961.66,966.92,962.76,937.49,938.17,938.16,934.20,927.17,925.73,922.70,910.74,906.06,900.95,892.21,888.70,887.22,880.64,870.23,862.45,857.36,851.14,846.28,841.52,835.01,832.36,823.89,814.65,811.71,808.49,799.26,796.74,787.21,780.05,772.98,766.93,765.38,756.18,
461.00,1101.99,1092.77,1085.90,1079.80,1070.81,1067.66,1067.41,1054.43,1047.64,1045.32,1049.38,1041.14,1035.31,1026.56,1022.94,1017.39,1016.05,1006.42,1004.37,993.61,989.03,986.07,978.65,963.79,971.67,965.01,941.65,941.41,940.52,937.17,931.49,930.19,927.11,912.64,910.18,902.89,896.14,892.77,892.33,883.72,872.84,866.28,859.72,855.79,848.98,844.53,836.48,835.65,826.16,817.80,814.65,810.61,803.74,800.84,792.08,782.97,775.60,771.69,770.16,759.03,
462.00,1104.61,1097.13,1088.13,1083.62,1076.92,1069.65,1073.16,1059.19,1053.40,1049.36,1052.38,1044.81,1040.49,1030.96,1028.28,1022.20,1021.04,1011.28,1007.15,997.04,991.50,990.49,981.41,965.93,975.01,967.63,944.94,945.93,943.86,941.74,935.53,934.87,926.73,917.96,914.26,903.80,899.60,897.49,894.59,888.99,874.07,869.61,862.63,859.95,852.56,850.29,839.03,838.93,828.58,822.38,817.38,814.16,807.76,803.87,795.24,785.74,778.15,775.90,773.09,760.61,
463.00,1102.85,1096.04,1087.01,1081.14,1075.06,1068.75,1070.80,1059.65,1054.06,1047.02,1049.91,1043.96,1039.02,1032.61,1028.67,1023.00,1018.81,1012.62,1004.13,996.25,988.98,991.73,982.49,965.87,973.47,968.74,943.88,945.68,942.27,941.94,935.21,933.71,927.33,918.02,913.61,904.55,898.89,897.70,894.84,887.57,874.63,870.59,861.24,860.41,852.67,850.00,840.04,838.52,828.85,822.05,817.82,813.57,807.11,802.71,793.86,787.16,778.81,774.45,774.09,758.97,
464.00,1099.59,1091.67,1085.65,1076.56,1070.21,1065.37,1065.73,1056.15,1049.61,1041.89,1048.00,1039.07,1033.28,1027.82,1024.78,1018.69,1015.03,1007.44,1003.22,992.59,984.84,988.11,979.31,960.89,970.64,965.24,938.55,939.83,939.96,939.11,932.17,929.13,923.80,912.05,910.62,901.88,895.73,893.54,893.02,881.34,872.08,866.49,856.94,857.59,850.26,845.16,836.33,834.24,826.58,818.11,815.29,809.01,805.25,799.53,789.91,782.85,776.37,773.52,769.93,754.42,
465.00,1093.08,1086.64,1079.37,1070.92,1065.43,1059.17,1059.57,1052.04,1042.68,1036.72,1043.28,1032.48,1026.08,1022.65,1018.75,1009.81,1012.60,1001.56,997.56,985.79,981.43,982.14,972.15,956.32,968.35,957.81,931.77,934.82,936.68,933.91,927.80,925.35,917.00,906.64,905.75,895.14,892.93,889.64,888.17,874.48,865.20,860.86,851.69,851.45,845.42,841.92,830.88,829.59,821.17,811.83,808.68,803.87,800.76,793.68,785.32,777.17,771.72,769.05,764.79,749.59,
466.00,1085.30,1079.04,1073.09,1063.20,1060.68,1053.55,1055.13,1046.49,1038.99,1028.73,1036.13,1026.61,1022.44,1018.08,1016.50,1004.91,1005.59,998.51,991.99,980.78,976.62,976.08,968.68,952.76,962.34,953.76,928.18,931.86,932.15,929.96,922.91,920.76,911.81,903.70,901.13,890.59,888.21,885.97,882.07,872.38,862.77,858.98,847.76,846.77,840.20,837.68,828.67,826.15,816.89,809.30,807.26,800.58,794.37,789.95,780.97,774.63,770.38,766.67,759.93,743.78,
467.00,1081.68,1071.99,1067.98,1057.97,1053.65,1052.21,1049.48,1042.76,1035.87,1025.21,1031.62,1024.10,1018.33,1012.96,1010.16,1002.39,1000.15,996.79,988.38,978.69,973.40,971.00,967.56,950.57,958.58,950.89,924.31,927.75,929.51,926.23,919.02,917.18,911.33,901.16,897.80,887.71,883.46,882.98,877.69,866.00,861.52,857.51,846.38,843.81,838.29,833.25,824.60,822.11,814.42,805.46,806.25,797.44,790.48,786.15,777.02,773.02,767.89,764.85,756.52,743.46,
468.00,1081.33,1071.84,1068.20,1057.05,1053.36,1051.44,1047.82,1041.62,1031.91,1024.60,1032.77,1024.19,1014.69,1011.66,1007.30,999.85,998.21,992.53,988.24,975.03,973.01,969.11,965.01,950.37,959.68,947.73,922.46,924.44,928.86,924.90,917.78,915.53,912.24,900.36,895.54,884.07,882.09,881.03,876.02,865.46,859.44,853.91,843.03,842.89,838.28,830.37,821.65,822.17,814.80,802.85,803.51,796.06,788.60,784.04,777.92,769.40,765.77,761.81,754.10,743.27,
469.00,1082.48,1071.99,1067.49,1058.21,1055.20,1049.34,1049.17,1042.22,1031.31,1024.47,1032.31,1022.77,1014.85,1009.93,1007.63,999.23,999.71,992.20,987.87,972.34,973.17,968.61,964.76,951.39,961.18,947.10,924.14,924.68,926.52,924.44,918.75,915.71,911.53,899.98,894.52,882.51,882.40,880.89,874.69,867.83,858.13,853.08,844.05,842.88,835.81,831.42,820.36,821.48,815.13,803.84,803.52,796.68,788.23,784.11,779.10,768.61,765.81,759.88,755.06,743.28,
