Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
430.00,299.98,295.47,291.52,287.24,283.41,278.61,274.80,270.34,266.35,261.35,257.26,253.08,249.51,247.02,242.63,237.02,233.94,230.40,226.39,222.88,216.90,214.03,209.41,205.87,201.83,197.54,193.52,189.70,185.71,182.71,178.89,174.53,171.07,167.70,163.38,160.62,156.92,153.38,149.43,146.19,142.25,139.33,135.79,132.15,129.42,126.05,122.41,119.51,116.15,112.79,109.54,106.83,103.35,100.18,96.90,93.96,90.86,88.09,85.35,82.58,
431.00,303.24,298.60,294.52,289.80,285.47,281.40,277.28,273.41,268.96,264.23,259.60,255.85,251.76,249.72,244.70,239.60,236.52,233.08,228.83,224.84,219.01,215.89,211.96,208.10,203.79,199.20,195.66,191.75,187.80,184.80,180.72,176.59,172.91,169.29,165.34,162.32,158.51,154.87,150.83,147.58,143.62,140.67,137.43,133.70,130.59,127.37,123.69,120.93,117.31,113.87,110.40,107.81,104.48,101.25,97.83,94.94,91.87,89.08,86.23,83.48,
432.00,311.51,306.53,302.00,297.11,292.96,288.97,284.32,281.18,275.89,271.37,266.81,262.67,258.45,256.03,251.31,246.26,243.10,238.96,234.81,230.56,225.32,221.31,217.88,213.66,209.38,204.61,200.86,196.75,192.98,189.82,185.60,181.58,177.75,174.05,169.99,166.52,162.65,158.71,155.10,151.50,147.44,144.70,140.99,137.55,134.24,130.82,127.22,123.95,120.52,116.67,113.30,110.81,107.07,103.74,100.35,97.46,94.22,91.46,88.53,85.55,
433.00,324.90,319.21,313.93,310.05,304.92,301.31,295.86,293.19,287.65,282.85,278.22,274.02,269.41,266.07,262.09,256.67,253.14,249.23,245.51,240.33,235.24,230.70,227.50,222.80,218.33,213.33,209.17,204.80,201.21,197.64,193.65,189.10,185.37,181.48,177.23,173.71,169.35,165.47,161.71,157.87,153.89,150.93,146.75,143.53,139.75,136.17,132.64,129.21,125.56,121.54,118.31,115.46,111.51,108.08,104.45,101.47,97.98,95.18,92.00,89.07,
434.00,337.71,332.00,326.33,322.44,316.43,312.84,307.46,304.45,298.43,293.76,289.40,284.92,279.94,276.47,272.33,266.88,263.00,258.96,254.83,249.44,244.56,240.04,236.17,231.23,226.99,221.93,217.27,213.30,208.95,205.44,200.85,196.68,192.46,188.37,184.23,180.41,175.82,171.80,167.95,163.88,159.86,156.60,152.38,149.25,145.37,141.65,137.78,134.23,130.65,126.34,122.91,119.51,115.96,112.28,108.42,105.38,101.91,98.79,95.53,92.47,
435.00,344.10,339.36,332.56,328.93,322.88,318.61,313.19,310.52,304.26,300.10,295.26,290.76,285.80,281.83,277.94,271.94,268.79,263.50,259.56,253.91,249.38,245.00,241.16,235.77,231.52,226.30,221.83,217.57,213.26,209.31,204.75,200.69,196.48,192.16,188.32,183.90,179.22,175.16,171.37,167.09,162.91,159.89,155.63,152.35,148.66,144.71,140.69,136.95,133.18,128.89,125.15,121.75,118.14,114.55,110.53,107.49,103.94,100.65,97.54,94.34,
436.00,347.42,343.25,336.09,332.14,326.49,321.76,317.24,313.84,307.52,303.67,298.52,294.30,288.83,284.47,280.89,275.03,271.47,266.16,261.88,256.31,252.16,247.56,243.63,238.09,233.97,228.99,224.15,219.63,215.58,211.25,207.01,202.71,198.60,194.28,190.43,186.03,181.30,177.09,173.47,168.85,164.69,161.60,157.28,153.90,150.31,146.13,142.30,137.97,134.46,130.29,126.67,123.05,119.22,115.57,111.74,108.64,104.81,101.55,98.59,95.13,
437.00,349.76,345.66,338.80,334.85,328.82,324.72,320.23,315.93,310.27,306.40,301.21,296.89,291.48,287.06,282.82,277.28,273.27,268.19,264.18,258.65,254.64,249.52,245.16,239.93,235.95,231.05,225.76,221.42,217.23,212.77,209.04,204.45,200.25,195.89,191.90,187.69,182.95,178.63,174.82,170.35,165.87,162.93,158.48,155.30,151.32,147.13,143.32,139.07,135.39,131.59,127.85,123.95,120.13,116.63,112.69,109.48,105.55,102.33,99.22,95.93,
438.00,352.18,347.57,341.83,337.29,331.77,327.13,323.06,317.92,312.67,308.35,303.60,298.47,293.58,289.16,284.85,279.15,275.25,269.95,265.57,260.65,256.32,251.43,247.23,241.71,237.53,232.92,227.17,223.13,218.54,214.24,210.63,205.76,201.90,197.14,192.96,188.79,184.47,180.18,175.90,171.45,167.23,164.12,159.79,156.30,152.56,148.30,144.21,140.25,136.38,132.58,128.77,124.80,121.20,117.42,113.46,110.24,106.41,103.08,99.94,96.67,
439.00,354.56,349.79,344.64,339.87,334.83,329.83,325.72,320.70,315.23,310.90,305.92,300.84,295.65,291.34,287.04,281.67,277.50,272.19,267.74,262.97,257.89,253.40,249.58,243.90,239.11,234.52,229.11,224.57,219.87,215.98,212.59,207.29,203.33,198.83,194.87,190.23,186.11,181.53,177.32,172.77,168.76,165.45,161.56,157.29,153.59,149.41,145.28,141.15,137.19,133.70,129.84,125.83,122.23,118.59,114.37,111.12,107.18,103.92,100.76,97.35,
440.00,359.74,354.75,350.35,344.84,339.70,335.16,330.61,326.00,319.14,315.71,310.28,305.58,300.37,295.53,290.83,287.04,281.52,276.38,272.06,266.55,262.53,257.01,252.84,247.55,242.19,237.90,232.65,227.74,223.42,219.43,215.93,210.53,206.36,202.11,198.08,193.21,189.18,184.12,180.17,175.63,171.49,167.99,164.08,159.57,155.70,151.75,147.73,143.44,139.35,135.77,131.64,127.99,124.22,120.35,116.07,112.82,108.67,105.56,102.12,98.71,
441.00,368.14,362.59,357.65,353.07,347.60,343.55,337.02,333.21,326.24,322.54,317.44,312.42,307.34,302.19,297.55,293.41,287.45,282.58,278.50,273.01,268.86,262.97,258.53,252.90,248.30,243.35,237.92,233.05,228.60,224.37,220.78,215.05,211.26,206.81,202.23,197.60,193.37,188.23,183.98,179.56,175.55,171.75,167.37,163.21,159.05,155.10,150.98,146.91,142.44,138.75,134.64,130.83,127.08,123.03,118.58,115.18,111.17,107.97,104.18,100.91,
442.00,375.97,369.56,365.15,359.83,355.11,350.48,344.15,339.76,332.95,328.62,324.08,318.51,313.46,308.12,304.04,299.47,293.47,288.40,284.04,278.77,273.38,268.89,264.05,258.32,253.54,248.23,242.84,237.79,233.48,229.33,224.86,219.33,215.59,210.79,206.28,201.47,197.15,192.16,187.82,183.31,179.30,175.08,170.81,166.30,162.23,158.57,154.07,150.03,145.31,141.41,137.27,133.35,129.82,125.67,120.83,117.43,113.46,110.11,106.27,102.94,
443.00,380.66,374.72,370.18,364.97,360.07,355.07,348.64,344.50,337.51,332.99,328.29,323.20,318.30,312.60,308.25,304.00,297.65,292.79,287.78,282.35,277.14,272.21,267.23,262.18,256.87,251.17,246.46,241.13,236.58,232.81,227.55,222.59,218.39,213.96,209.53,204.31,199.68,194.77,190.36,185.58,181.28,177.63,173.17,168.76,164.43,160.62,156.16,151.94,147.37,143.33,139.03,135.38,131.25,127.36,122.50,119.06,114.92,111.59,107.77,104.33,
444.00,384.88,379.56,373.78,368.47,363.66,358.25,352.42,348.00,341.00,336.69,331.71,326.34,321.67,315.51,311.15,306.93,300.87,295.81,290.44,285.16,280.38,274.85,270.23,264.79,259.46,253.66,249.03,243.74,239.09,235.22,229.59,224.73,220.74,216.28,211.66,206.33,201.76,196.73,192.35,187.36,182.95,179.42,174.70,170.81,166.25,162.14,157.86,153.58,149.16,144.75,140.54,136.94,132.41,128.52,123.67,120.19,115.97,112.59,108.79,105.36,
445.00,388.85,383.00,376.81,371.43,366.91,360.94,355.73,350.95,344.46,339.77,334.21,329.35,324.55,318.45,314.30,309.38,303.35,298.59,293.06,287.92,282.84,277.19,272.55,267.04,262.03,256.29,251.25,246.05,241.14,237.45,231.89,226.79,222.80,217.96,213.41,208.31,203.40,198.72,194.09,189.05,184.62,180.76,176.10,172.54,167.74,163.22,158.93,154.71,150.36,145.88,142.19,137.89,133.78,129.69,124.75,121.17,117.09,113.33,109.73,106.32,
446.00,392.38,385.96,379.94,374.49,370.76,363.88,359.29,353.75,347.88,342.60,336.59,331.92,327.64,321.56,317.68,311.68,306.06,301.26,295.71,290.56,285.04,279.48,274.76,269.92,264.24,258.58,253.24,248.56,243.12,239.63,234.05,229.14,224.50,219.99,215.45,210.35,205.13,200.61,195.83,190.88,186.08,182.38,178.07,174.07,169.28,164.75,160.18,156.17,151.79,147.29,143.25,138.95,134.74,130.91,125.77,122.28,118.13,114.26,110.76,107.27,
447.00,397.97,392.04,385.51,380.57,376.45,368.97,364.74,359.21,352.88,347.66,341.67,337.02,332.62,326.39,322.12,315.85,310.55,306.68,300.79,294.48,289.71,284.26,278.35,273.99,267.98,262.51,257.10,252.76,246.43,243.39,237.65,232.70,227.75,223.40,219.07,213.59,208.36,203.90,198.82,193.70,188.96,185.13,181.22,176.76,172.06,167.21,162.75,158.41,154.13,149.35,145.41,141.47,136.67,132.61,127.90,124.16,119.83,116.14,112.53,108.90,
448.00,406.29,400.06,392.89,387.66,383.47,376.20,372.00,366.66,359.72,355.19,348.09,343.93,339.39,332.76,328.07,322.06,316.96,312.24,306.83,300.47,296.40,290.58,283.91,278.58,272.90,267.95,262.64,257.68,251.63,248.08,242.79,237.30,232.40,227.65,223.34,218.20,212.57,207.75,203.08,197.98,192.96,188.67,184.54,180.03,175.22,170.64,166.45,161.22,157.39,152.62,148.33,143.96,139.58,135.41,130.48,126.62,122.18,118.42,114.68,110.86,
449.00,412.93,406.58,399.99,394.07,389.55,383.12,378.08,372.60,365.34,361.15,353.55,350.12,345.40,338.99,334.15,327.83,322.14,317.29,312.34,306.13,302.00,295.73,288.44,283.44,277.41,272.99,266.94,261.76,256.41,251.91,247.46,241.83,236.61,231.65,226.67,222.21,216.04,211.54,206.46,201.81,196.45,192.14,187.43,183.22,178.23,173.52,169.31,164.03,160.08,154.99,150.69,146.27,141.98,137.78,132.69,128.79,124.40,120.66,116.37,112.75,
450.00,416.30,410.13,403.97,397.93,392.77,387.43,381.25,376.05,369.03,364.35,356.88,353.16,348.70,342.31,337.44,330.68,324.90,320.44,315.37,309.45,304.10,298.59,291.10,286.11,280.05,275.33,269.25,264.11,258.82,254.16,249.22,244.10,238.60,233.83,228.55,224.31,218.08,213.77,208.31,203.71,198.39,194.17,189.11,184.67,180.10,175.44,170.81,165.62,161.63,156.24,151.69,147.54,143.07,138.82,133.90,129.90,125.45,121.75,117.37,113.75,
451.00,417.27,411.27,405.82,399.64,393.49,388.79,382.21,377.47,370.08,365.44,358.56,354.35,350.13,343.18,338.15,332.25,326.87,321.49,316.20,310.57,305.19,299.65,292.04,287.10,280.96,275.93,270.47,264.80,259.63,254.94,250.12,244.78,239.39,234.29,229.48,225.04,218.96,214.33,209.05,204.38,199.20,194.65,189.55,185.40,180.71,176.12,171.66,166.09,162.13,156.90,152.30,148.07,143.57,139.27,134.37,130.27,125.75,122.17,117.88,113.98,
452.00,417.19,411.15,406.39,400.11,393.25,388.74,381.98,377.28,370.04,365.56,358.82,354.08,349.83,343.23,338.13,332.60,327.21,320.95,315.55,310.96,305.45,298.80,292.38,287.23,281.23,275.91,270.57,264.17,260.09,254.60,250.20,245.01,239.47,234.55,229.18,224.97,219.20,213.84,208.63,204.53,199.05,194.93,189.30,185.53,180.79,175.95,171.81,166.22,162.24,157.12,152.34,147.89,143.70,139.34,134.19,130.29,125.87,122.06,117.65,114.07,
453.00,415.87,410.13,405.55,399.31,392.17,387.86,381.24,376.32,369.00,364.69,357.91,353.33,348.10,342.43,337.86,331.81,326.11,320.34,315.13,309.73,304.20,297.83,292.04,287.02,281.06,275.38,269.69,263.66,259.57,253.90,249.72,244.40,239.29,234.42,228.71,224.48,218.91,213.67,208.18,204.05,198.69,194.71,189.04,185.13,180.74,175.53,170.94,166.60,161.87,156.52,152.07,147.58,143.77,138.84,133.88,130.01,125.73,121.58,117.29,114.03,
454.00,416.11,410.30,405.58,400.20,393.07,387.90,381.22,376.87,369.65,365.13,358.45,353.41,347.84,342.73,338.35,331.88,326.36,320.44,315.63,310.25,303.85,298.47,292.26,287.42,281.40,275.83,270.00,264.39,259.63,254.75,249.77,244.65,239.51,234.50,229.61,224.56,219.30,213.87,208.57,204.10,198.73,194.84,189.66,185.38,180.84,176.13,171.10,166.80,162.04,157.13,152.31,147.63,143.68,139.22,134.13,130.23,125.79,121.55,117.76,114.04,
455.00,418.71,411.99,407.46,402.33,395.39,390.54,384.15,378.92,371.60,366.52,361.24,355.45,349.40,344.39,340.43,333.19,328.49,322.75,317.32,311.90,305.70,300.42,294.23,289.63,283.28,277.27,272.03,265.95,261.13,256.39,251.23,246.11,241.09,235.67,231.05,225.93,220.73,214.75,209.67,204.81,199.72,195.79,190.79,186.55,181.66,176.97,172.28,167.78,162.92,158.06,153.08,148.61,144.17,140.03,134.87,130.98,126.21,122.12,118.39,114.61,
456.00,422.35,415.18,410.45,405.01,398.68,393.15,387.50,381.43,374.46,369.14,364.35,357.71,351.26,347.11,342.26,335.49,330.94,325.32,319.56,314.33,307.95,302.70,296.60,291.81,285.71,279.57,274.24,267.94,263.40,258.38,253.00,247.95,243.06,237.61,232.72,227.71,222.58,216.31,211.64,206.36,201.05,197.33,192.17,187.91,182.85,178.25,173.45,169.20,164.06,159.08,154.19,150.00,145.58,141.16,135.91,131.91,127.05,122.94,119.08,115.38,
457.00,424.97,417.99,412.92,406.82,401.00,395.01,389.71,383.22,376.64,371.63,366.40,360.24,353.49,349.25,344.04,337.49,332.78,327.31,321.65,316.48,310.23,304.62,297.91,293.17,287.34,281.33,275.93,269.78,264.99,260.08,254.81,249.41,244.82,239.27,234.03,229.11,223.50,217.79,213.18,207.70,202.21,198.40,193.31,188.86,183.94,179.60,174.12,170.26,164.99,160.15,155.16,150.54,146.60,141.96,136.63,132.66,127.75,123.63,119.79,115.90,
458.00,427.57,419.73,415.15,408.89,402.90,397.50,391.63,385.27,378.93,374.14,368.67,361.82,355.39,351.69,345.80,339.19,333.92,329.38,323.53,318.63,311.82,306.38,299.87,295.21,289.09,282.75,277.30,271.69,266.46,261.76,255.92,250.86,246.03,240.70,235.07,229.99,224.34,219.05,214.53,208.59,203.54,199.33,194.41,190.05,185.12,180.72,175.05,171.12,165.84,161.04,155.70,151.55,146.79,142.66,137.25,133.26,128.36,124.33,120.47,116.26,
459.00,429.34,421.38,416.62,410.63,404.12,400.08,394.50,387.26,381.37,374.96,370.41,364.10,357.28,353.36,347.87,340.95,335.98,331.95,324.92,319.97,313.45,307.66,301.97,296.90,290.60,283.99,278.87,272.82,267.45,262.74,257.16,251.94,247.23,242.11,235.97,231.21,225.68,220.20,215.65,209.55,204.95,200.25,195.60,191.10,186.14,181.38,175.95,171.77,166.34,161.84,156.47,152.54,147.42,143.08,137.83,133.72,128.99,124.88,120.90,116.69,
460.00,431.47,423.46,418.53,412.70,406.61,401.51,395.58,389.10,382.93,377.06,372.24,365.80,359.08,354.50,349.09,343.22,337.73,333.38,325.46,319.92,315.53,308.42,303.02,298.02,291.79,285.40,280.00,273.87,268.71,263.26,258.54,252.76,248.25,243.30,237.13,232.15,226.90,220.90,216.68,210.88,205.59,201.16,196.43,192.08,186.71,182.19,176.76,172.42,166.84,162.53,157.46,152.80,148.20,143.48,138.45,134.16,129.54,125.40,121.13,117.12,
461.00,433.27,425.80,420.30,414.56,408.02,403.34,397.69,391.05,384.61,379.72,373.72,368.07,360.99,356.03,351.43,344.94,338.66,334.18,327.51,321.55,317.56,309.95,304.75,298.86,293.46,286.96,281.15,275.48,270.22,264.56,260.16,254.19,249.82,244.38,238.09,232.65,227.63,222.40,217.51,211.86,206.63,202.36,197.16,192.89,187.78,183.26,177.38,173.40,167.60,163.19,158.24,153.49,148.89,143.83,138.94,134.78,130.20,125.91,121.63,117.70,
462.00,434.88,427.43,421.83,416.23,409.30,405.13,399.10,392.85,385.81,381.22,374.58,369.11,363.02,357.49,352.65,346.83,339.56,335.33,328.96,322.82,318.46,311.35,306.85,300.52,294.80,288.29,282.11,276.75,271.09,265.95,261.09,255.69,250.78,245.09,239.33,233.62,228.81,223.66,218.36,212.31,207.84,203.32,198.15,193.55,188.40,184.11,178.37,173.76,168.19,163.87,158.46,154.57,149.34,144.06,139.48,135.20,130.75,126.36,122.13,118.11,
463.00,435.15,428.00,421.75,415.94,410.00,405.78,399.00,392.81,386.46,380.59,374.85,369.08,363.28,357.33,353.05,346.79,340.41,334.92,329.39,323.28,318.49,311.38,307.31,300.82,294.52,287.92,282.34,276.40,270.97,265.66,261.00,255.95,250.89,245.06,239.85,233.95,229.11,223.47,218.00,212.16,207.80,203.62,198.27,193.47,188.37,184.11,178.77,173.72,168.11,164.04,158.30,154.70,149.39,144.11,139.51,135.36,130.78,126.37,122.13,118.23,
464.00,434.64,426.57,421.14,414.28,409.13,403.94,397.14,391.28,384.91,379.75,374.29,366.95,361.90,356.08,351.07,346.07,339.78,333.38,328.26,322.09,317.32,309.93,306.60,300.11,293.89,286.96,281.81,275.39,270.57,264.80,260.31,255.30,249.93,243.99,239.16,233.16,228.55,222.63,217.43,211.38,207.28,203.08,197.31,192.52,187.78,183.29,178.38,173.59,167.81,163.05,157.72,154.12,149.05,143.79,139.12,134.89,130.45,126.04,121.57,118.15,
465.00,432.47,424.83,419.48,413.40,407.37,401.81,394.68,388.83,382.88,377.53,371.51,365.07,360.53,354.28,348.69,344.78,338.27,331.35,327.30,320.81,316.06,308.55,304.93,298.04,292.67,285.64,280.19,274.37,269.64,264.44,259.15,254.59,248.67,242.56,238.23,231.94,227.27,222.11,216.32,210.40,206.58,202.07,196.88,191.39,187.01,182.53,177.03,173.25,167.14,162.33,157.19,153.37,148.87,143.16,138.36,134.22,129.88,125.28,121.46,117.55,
466.00,430.34,422.71,417.96,411.71,405.40,400.19,393.00,386.95,381.47,375.85,369.20,363.64,358.72,353.00,347.66,343.28,337.18,330.12,326.00,319.91,314.72,307.80,303.38,296.26,291.07,284.52,278.76,273.32,268.59,263.49,257.89,253.34,247.50,241.96,237.30,231.56,226.46,221.16,215.10,209.55,205.38,201.45,196.23,190.64,185.91,181.95,176.76,172.46,166.78,162.30,156.14,152.59,148.22,142.79,137.89,133.90,129.24,124.99,121.02,117.06,
467.00,429.08,421.24,416.05,410.15,404.10,398.91,390.93,385.55,380.58,373.44,368.50,361.81,356.88,351.81,347.04,342.27,336.02,330.09,325.74,318.69,312.99,306.96,301.52,295.27,289.70,283.32,278.18,272.65,267.61,262.43,256.62,251.67,246.53,241.15,236.79,230.78,225.82,220.28,214.70,208.81,204.58,200.64,195.56,190.40,185.81,181.05,176.24,171.93,166.07,161.47,155.80,151.94,147.62,142.54,137.46,133.56,128.70,124.54,120.41,116.94,
468.00,428.58,420.05,415.01,410.52,404.72,398.25,390.02,385.11,380.52,372.31,367.93,361.34,356.40,350.98,346.26,341.93,336.21,330.93,324.75,317.81,312.83,306.49,300.69,294.22,289.18,283.44,278.37,272.47,267.70,262.49,256.83,251.32,246.11,240.89,236.39,230.50,225.77,220.11,214.92,208.93,204.07,200.07,195.19,190.14,185.28,180.56,175.81,171.68,165.77,161.59,156.04,151.50,148.13,142.48,137.13,133.12,128.51,124.07,120.06,116.76,
469.00,429.19,420.19,414.92,411.16,405.17,397.27,390.87,385.17,380.95,372.77,367.70,362.08,356.37,351.46,347.24,341.15,335.84,330.71,324.88,318.19,313.31,306.44,300.39,293.55,289.23,283.90,277.98,272.80,267.78,262.80,257.03,251.63,246.10,241.14,236.16,230.52,225.06,220.29,215.08,209.43,203.95,200.15,195.35,190.23,185.37,180.85,175.63,171.31,165.65,162.09,155.78,151.20,148.09,142.43,136.93,133.15,128.44,124.00,120.15,116.30,
470.00,429.51,421.32,414.96,411.40,405.43,397.32,391.71,386.11,381.61,373.60,367.77,362.49,356.54,352.54,347.78,341.43,335.64,331.40,326.44,318.81,313.23,307.26,301.67,293.97,289.44,284.37,278.23,273.18,267.73,263.34,257.68,251.93,246.04,241.82,236.58,230.68,225.45,220.52,215.19,209.50,204.19,200.24,195.69,190.65,185.73,180.99,176.26,171.11,165.65,161.81,155.65,151.90,147.64,142.34,137.01,133.42,128.53,124.14,120.10,116.41,
471.00,430.69,422.89,415.15,412.10,406.00,398.91,392.55,387.21,382.48,373.89,369.24,363.56,357.13,353.66,348.18,342.16,336.41,331.99,327.30,319.56,313.41,307.21,302.00,295.50,290.34,284.30,279.17,273.94,267.76,263.68,257.70,252.53,246.58,241.99,237.29,231.14,225.68,220.51,215.91,210.08,204.55,200.46,196.34,191.10,186.34,180.95,176.78,170.61,165.71,161.87,156.50,152.15,147.90,142.65,137.20,133.59,128.99,124.21,120.34,116.72,
472.00,431.64,423.28,416.25,412.84,407.41,400.38,394.97,388.94,383.36,375.02,370.89,365.15,358.11,354.75,348.71,342.11,337.55,332.12,327.29,319.80,314.82,307.75,302.50,295.74,291.63,285.09,279.88,274.09,268.50,263.96,258.38,253.39,247.17,242.90,237.10,231.38,226.16,220.59,216.10,211.05,205.11,201.21,196.08,191.39,186.39,181.40,176.78,171.06,166.37,162.17,156.88,151.82,148.45,142.59,137.41,133.74,129.19,124.42,120.57,116.70,
473.00,432.88,423.96,417.58,413.68,407.65,400.64,396.33,389.91,383.77,377.16,372.15,365.99,359.63,355.91,348.97,342.93,338.00,331.73,327.78,320.17,315.09,307.75,303.21,296.22,292.27,285.78,279.61,274.70,268.71,264.78,258.66,253.86,248.14,243.08,237.24,231.95,226.10,221.06,215.94,211.12,205.70,201.32,196.62,191.72,186.86,181.73,176.72,171.07,166.79,161.79,156.65,151.69,147.80,142.30,137.41,133.81,129.08,124.68,120.86,116.43,
474.00,432.26,424.57,418.12,414.45,407.45,400.75,396.33,390.33,382.94,377.38,371.97,366.77,360.76,356.53,349.80,343.39,338.09,331.49,327.97,320.73,315.41,308.52,302.65,296.46,291.94,285.56,279.81,274.28,268.87,264.63,259.10,253.74,248.26,243.02,237.56,231.78,226.25,221.07,215.78,211.09,205.31,200.77,196.21,191.54,186.72,181.72,176.69,170.83,166.46,161.35,156.39,151.77,147.36,142.03,137.40,133.83,128.66,124.34,120.64,116.38,
475.00,431.81,425.16,418.88,414.52,407.20,401.15,396.93,390.14,382.89,377.43,372.33,367.53,361.47,356.52,349.87,343.07,338.27,331.84,328.36,321.27,314.92,308.27,301.47,297.63,291.27,285.29,280.08,273.98,268.51,264.30,258.91,253.85,248.86,242.76,237.66,231.83,226.40,220.45,215.50,211.51,205.23,200.72,195.55,191.26,186.24,181.84,176.82,170.87,166.58,161.56,156.31,151.47,147.15,142.09,137.18,133.48,128.64,124.08,120.29,116.28,
476.00,432.12,425.75,420.02,414.97,408.83,402.57,398.24,391.49,383.76,377.98,373.31,367.53,362.13,357.23,350.62,343.76,339.68,333.17,328.31,321.26,315.76,308.72,301.92,298.47,291.18,285.78,280.94,273.97,269.52,264.69,259.78,254.04,249.42,243.18,237.89,232.54,226.90,220.58,216.06,211.64,205.68,200.75,195.19,191.25,186.70,182.33,176.38,171.73,167.12,161.17,156.31,151.64,147.02,142.02,137.16,133.45,128.64,124.29,120.36,116.11,
477.00,434.46,427.99,421.85,416.23,410.38,403.67,399.96,392.92,385.42,379.22,374.78,368.97,362.97,358.08,351.28,345.27,340.90,333.82,328.78,322.60,317.79,309.98,303.60,300.02,291.92,287.12,281.94,275.30,270.81,265.51,260.98,254.87,250.39,243.82,238.91,233.46,227.29,221.75,216.71,212.42,206.34,201.13,196.11,191.73,187.64,183.09,177.01,172.36,167.33,161.94,156.85,152.59,147.14,142.79,137.61,133.72,128.94,124.50,120.89,116.38,
478.00,436.68,430.97,424.14,418.03,412.18,405.21,401.78,394.80,388.11,381.56,375.03,371.02,363.92,360.05,352.95,347.08,342.26,335.83,330.28,324.16,319.60,312.47,305.79,301.79,293.82,288.21,283.29,276.39,272.18,267.05,262.57,256.30,250.89,245.11,240.48,234.37,228.45,222.48,217.62,213.22,207.02,202.31,196.98,192.14,188.78,183.95,178.10,173.40,167.78,162.86,157.39,153.67,147.49,143.08,138.51,134.56,129.23,125.05,121.21,116.97,
479.00,439.18,435.14,426.54,420.38,414.74,407.86,403.48,397.23,390.24,384.26,376.61,372.93,365.66,362.66,354.63,350.00,344.70,338.88,332.45,325.92,320.88,314.69,308.24,304.03,295.52,289.98,285.78,278.14,273.82,268.76,263.69,257.56,252.29,246.36,242.01,236.68,230.81,224.13,219.23,214.71,209.05,203.94,198.43,193.84,190.23,184.72,179.49,174.49,168.73,163.99,158.73,154.58,148.74,144.10,139.34,135.26,130.54,126.02,121.84,117.75,
480.00,442.46,436.70,429.21,422.28,417.33,411.76,405.78,400.32,393.84,386.83,380.08,375.46,367.18,364.55,357.42,352.37,347.62,341.16,333.36,327.41,324.05,317.41,310.54,305.37,297.61,292.02,287.64,280.27,276.31,270.33,265.66,259.39,254.18,248.15,243.86,238.63,232.34,226.05,221.07,216.35,210.39,205.23,199.90,195.44,191.86,186.00,179.79,176.04,169.94,165.24,159.62,155.35,150.44,145.56,140.34,135.98,131.17,126.89,122.78,118.30,
481.00,443.50,436.15,430.13,423.19,417.52,411.91,405.97,401.47,394.70,387.75,380.82,376.20,367.71,364.77,358.20,353.58,348.42,341.32,333.71,328.40,324.34,318.56,311.47,305.09,299.05,292.99,287.77,281.27,277.20,271.32,266.22,260.46,254.83,249.01,244.09,238.80,232.78,227.45,221.62,216.85,211.20,206.17,200.84,195.82,192.20,186.40,180.53,176.30,170.33,166.01,159.58,155.92,150.96,145.93,140.76,136.27,131.36,127.30,123.15,118.53,
482.00,441.33,434.16,428.98,422.43,416.39,409.85,404.21,399.33,393.16,387.09,378.73,374.37,366.92,363.65,357.14,352.88,346.48,340.22,333.02,327.41,322.39,317.83,310.12,303.74,297.60,291.78,286.23,280.27,275.96,271.10,265.60,259.68,253.72,248.06,243.45,238.14,232.40,226.82,221.55,215.76,210.79,205.43,200.43,195.60,191.39,185.88,180.36,175.59,169.73,165.21,158.81,155.60,150.23,145.20,140.30,135.80,131.10,126.97,122.47,118.38,
483.00,435.58,427.87,423.29,416.93,410.45,404.67,399.98,394.25,387.46,382.17,374.14,370.12,363.06,358.50,353.39,347.98,341.73,336.30,329.69,323.85,318.27,313.69,305.87,300.22,294.11,288.25,283.13,277.41,272.16,267.45,262.66,256.53,251.08,245.51,240.50,235.45,229.91,224.19,219.20,213.78,208.36,203.28,198.30,193.66,189.08,183.70,178.67,173.44,167.94,162.96,157.76,153.22,148.78,144.06,138.54,134.17,129.78,125.33,121.04,117.10,
484.00,427.03,417.73,415.37,407.39,402.06,398.05,392.66,386.68,379.95,373.85,368.07,362.74,356.41,351.25,346.57,340.63,335.52,329.76,323.77,317.19,312.73,307.61,300.85,293.98,288.68,283.27,277.18,272.58,266.75,262.38,258.23,251.41,246.56,241.44,235.71,230.79,225.34,219.80,215.23,209.61,204.38,199.47,194.40,189.55,185.48,180.74,174.86,170.77,165.21,160.01,154.22,150.09,146.02,141.53,136.11,131.62,127.15,123.23,119.06,114.79,
