Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
308.00,7.07,7.20,7.65,8.09,8.20,7.62,7.65,8.30,7.89,7.70,7.71,8.09,8.09,8.36,8.47,8.68,9.04,9.36,9.41,9.79,10.41,10.57,10.83,11.21,11.72,11.83,13.56,13.14,13.20,14.45,12.79,14.66,14.95,14.79,14.87,13.93,12.80,14.88,13.08,12.77,10.45,9.59,9.82,9.26,9.10,9.25,9.09,9.15,9.06,9.57,10.25,10.47,11.41,11.63,12.57,13.46,14.10,14.63,15.26,16.10,
309.00,8.21,8.41,8.93,9.23,9.40,8.73,8.91,9.60,9.22,9.08,9.25,9.40,9.44,9.84,10.04,10.32,10.48,11.04,11.10,11.59,12.18,12.43,12.82,13.38,13.57,13.42,15.41,14.94,15.37,16.92,15.37,16.79,16.77,17.66,17.27,16.12,15.58,17.29,15.00,14.70,12.01,11.64,11.15,11.30,11.07,11.01,10.90,10.86,10.96,11.04,12.07,12.48,13.53,13.95,14.69,15.72,16.73,17.56,18.22,19.12,
310.00,9.66,9.99,10.41,10.84,11.02,10.45,10.64,11.31,10.76,10.91,10.87,11.14,11.44,11.70,11.96,12.36,12.54,12.95,13.36,13.61,14.28,14.60,15.13,15.37,16.25,15.86,18.06,16.85,18.23,19.74,18.03,19.49,20.00,20.19,20.36,18.70,18.22,19.91,17.60,17.48,14.34,13.61,13.44,13.22,13.15,13.05,12.91,12.72,12.59,12.92,13.81,14.65,16.32,16.50,17.39,18.41,19.50,20.91,21.82,22.66,
311.00,11.16,11.69,12.11,12.63,12.89,12.32,12.64,13.33,12.67,12.80,12.95,13.02,13.61,13.69,14.06,14.54,14.89,15.25,15.87,16.10,16.88,17.18,17.48,17.93,18.57,18.95,21.20,19.91,21.39,22.54,21.13,23.07,23.63,23.80,23.93,22.43,21.05,23.21,20.83,20.33,17.11,15.95,15.96,15.08,15.10,15.20,14.87,15.04,14.76,15.35,16.17,17.04,18.69,19.12,20.63,21.64,23.13,24.24,25.63,26.76,
312.00,13.13,13.70,14.30,14.84,15.18,14.39,14.76,15.69,14.93,15.02,15.38,15.32,15.94,16.06,16.62,17.22,17.52,18.08,18.71,19.09,19.85,20.11,20.71,21.35,21.57,21.91,24.63,23.29,24.69,26.33,24.93,26.75,26.98,28.04,27.97,26.11,25.07,27.09,24.01,23.42,19.74,18.96,18.34,18.01,17.69,17.81,17.29,17.69,17.68,17.90,19.01,20.06,21.61,22.58,24.13,25.03,26.82,28.52,29.82,31.28,
313.00,15.57,16.09,16.89,17.55,17.81,17.18,17.45,18.38,17.52,17.76,17.98,18.15,18.79,18.84,19.57,20.29,20.57,21.20,22.00,22.32,23.15,23.56,24.20,24.74,25.40,25.74,28.53,26.79,28.77,30.95,29.11,30.68,31.44,32.10,32.33,29.94,29.02,30.97,27.80,27.07,22.83,22.15,21.46,21.22,20.88,20.74,20.25,20.64,20.45,20.69,21.76,23.14,24.98,26.09,27.85,29.06,30.78,33.44,34.47,36.13,
314.00,18.21,18.79,19.65,20.57,20.90,20.10,20.56,21.52,20.57,20.68,21.13,21.20,22.12,22.05,22.87,23.73,24.26,24.83,25.71,26.12,26.99,27.70,27.95,28.53,29.30,30.45,33.48,31.68,33.32,35.65,33.63,35.84,36.84,37.05,37.22,35.14,33.28,35.47,32.34,31.39,26.60,25.47,25.03,24.08,24.07,23.70,23.23,23.74,23.41,23.88,24.96,26.47,28.48,29.87,32.04,33.49,35.57,38.12,39.83,41.52,
315.00,21.31,21.89,22.89,23.86,24.37,23.23,23.80,25.02,24.03,23.92,24.63,24.63,25.44,25.52,26.46,27.48,28.06,28.76,29.63,30.33,31.19,32.02,32.42,33.20,33.59,34.97,38.26,36.66,38.05,40.74,38.71,40.96,41.83,43.04,42.33,40.15,38.53,40.60,36.66,35.67,30.13,29.28,28.31,27.89,27.48,27.06,26.44,26.84,26.97,27.38,28.75,30.34,32.07,34.14,36.39,38.08,40.40,43.53,45.10,47.18,
316.00,24.82,25.45,26.52,27.75,28.16,27.00,27.45,28.94,27.75,27.79,28.32,28.66,29.39,29.63,30.59,31.73,32.29,33.22,34.09,34.77,35.88,36.76,37.27,37.95,38.82,39.99,43.77,41.90,43.50,46.97,44.01,46.63,47.63,48.94,48.01,45.18,43.99,45.98,41.30,40.76,34.19,33.37,32.13,32.23,31.65,30.92,30.41,30.31,30.53,30.97,32.74,34.68,36.74,38.75,41.01,43.16,45.40,49.42,50.68,53.33,
317.00,28.55,29.31,30.37,31.85,32.39,31.15,31.60,33.06,31.91,32.04,32.54,32.90,33.72,34.02,35.04,36.26,37.03,37.97,39.01,39.62,40.77,41.99,42.28,42.99,44.38,45.94,50.00,47.77,49.56,53.24,49.85,53.03,54.38,55.28,54.11,51.31,49.48,51.63,46.99,46.29,39.09,37.45,36.55,36.14,35.75,34.85,34.17,34.12,34.09,34.98,36.74,38.81,41.66,43.46,46.02,48.54,51.23,55.09,56.89,59.77,
318.00,32.29,33.23,34.19,35.96,36.56,35.13,35.60,37.33,36.02,36.11,36.74,36.93,37.74,38.47,39.38,40.66,41.60,42.70,43.70,44.58,45.75,47.11,47.50,48.33,49.69,51.26,55.74,53.78,55.33,59.11,55.52,59.12,60.28,61.92,60.11,57.31,55.26,57.86,52.01,51.04,43.39,41.42,40.45,39.87,39.56,38.50,37.78,37.70,38.23,39.03,41.05,43.21,45.98,48.06,50.98,53.83,56.86,60.73,62.85,66.03,
319.00,36.07,37.02,38.23,39.98,40.49,39.08,39.37,41.48,39.86,40.08,40.41,41.05,41.63,42.62,43.52,44.98,45.90,47.14,48.16,49.15,50.25,51.53,52.45,53.32,54.75,55.86,61.25,58.91,60.76,65.18,60.95,64.74,66.05,67.93,66.01,62.08,60.66,63.14,56.58,55.71,47.35,45.31,44.15,44.05,43.42,42.01,41.62,41.04,41.95,42.45,45.02,47.29,50.17,52.74,55.41,58.37,61.92,66.43,68.08,71.67,
320.00,39.73,40.91,42.18,44.09,44.65,43.24,43.62,45.68,43.91,44.38,44.42,45.28,45.95,46.96,48.05,49.52,50.55,51.79,52.75,53.64,55.10,56.22,57.19,58.15,60.36,61.10,67.34,64.27,66.57,71.22,66.35,70.91,72.55,73.77,72.52,68.10,65.80,68.71,62.14,60.81,51.86,49.07,48.21,47.69,47.09,45.62,45.28,44.87,45.00,46.29,48.59,50.82,54.65,57.17,59.85,63.07,67.18,71.64,73.65,77.22,
321.00,43.70,45.19,46.53,48.48,49.23,47.48,47.99,50.25,48.40,48.60,48.96,49.56,50.37,51.55,52.80,54.23,55.43,56.71,57.63,58.91,60.29,61.65,62.24,63.72,65.79,66.74,73.46,70.38,72.67,77.48,72.37,77.29,79.06,80.73,79.02,74.75,71.68,74.98,67.81,65.78,56.42,53.11,52.58,51.39,50.86,49.21,48.91,48.64,48.89,50.28,52.74,55.01,58.98,61.70,64.93,68.30,72.86,77.28,79.83,83.43,
322.00,48.50,50.15,51.72,53.75,54.35,52.38,52.96,55.54,53.25,53.68,53.95,54.56,55.37,56.85,58.11,59.66,60.87,62.37,63.23,64.85,66.28,67.48,68.66,70.09,72.20,72.68,80.52,76.82,79.64,85.04,79.21,84.44,86.39,88.39,86.46,81.40,78.72,82.08,73.90,71.91,61.29,58.03,57.32,56.21,55.53,53.62,53.62,52.87,53.37,54.52,57.52,60.01,63.93,67.19,70.53,74.11,78.89,84.30,86.96,90.67,
323.00,54.01,55.75,57.74,59.69,60.41,58.16,58.83,61.61,59.11,59.47,59.70,60.56,61.47,62.84,64.35,66.09,67.51,68.89,69.88,71.55,73.13,74.30,75.62,77.17,79.70,80.33,88.97,84.13,87.81,93.69,87.19,92.90,95.68,96.96,95.23,89.29,86.35,90.02,81.31,79.31,67.36,63.70,63.09,61.78,60.58,58.82,58.51,57.99,57.86,59.66,62.74,65.56,70.25,73.50,76.83,80.91,86.06,92.13,95.39,99.02,
324.00,59.90,61.90,63.75,66.28,67.00,64.45,65.16,68.13,65.49,65.65,66.16,66.72,67.87,69.30,71.08,72.81,74.42,75.96,76.96,79.05,80.78,82.24,83.21,85.15,87.55,88.71,97.68,92.80,96.74,102.97,95.62,102.33,105.30,106.85,104.62,98.73,94.71,99.31,89.68,87.03,73.79,69.67,69.31,67.37,66.07,64.45,63.70,63.43,63.23,65.76,68.40,71.65,76.91,79.91,84.21,88.81,93.95,100.29,104.13,108.10,
325.00,66.25,68.29,70.50,73.24,73.88,70.93,71.63,75.09,72.04,72.17,72.86,73.35,74.49,76.11,77.91,80.02,81.53,83.26,84.56,87.09,88.82,90.39,91.61,93.53,95.65,97.31,106.80,101.70,106.22,113.21,104.99,111.68,115.02,117.11,114.52,107.93,104.01,108.75,97.72,95.16,80.22,76.18,75.51,73.72,72.20,70.34,69.36,69.03,69.61,71.43,74.76,78.57,83.76,87.46,92.00,96.88,102.17,109.51,112.84,117.70,
326.00,72.80,74.91,77.26,80.32,80.98,77.93,78.51,82.28,78.74,79.19,79.45,80.28,81.43,83.19,85.19,87.63,89.17,90.80,92.40,95.02,97.22,98.53,100.46,101.81,104.71,106.41,116.76,110.62,116.08,123.81,114.53,121.44,125.83,127.28,125.05,117.29,113.29,118.37,106.29,103.97,87.24,83.26,81.95,80.33,78.56,76.74,75.28,75.08,75.63,77.47,80.83,85.38,91.02,95.10,99.87,104.99,110.90,119.29,122.46,127.62,
327.00,78.85,81.18,83.47,86.87,87.79,84.38,85.02,88.99,85.11,85.46,85.94,86.57,88.01,89.66,92.15,94.51,96.29,97.85,99.69,102.50,105.04,106.64,108.17,109.92,112.56,115.21,125.96,119.63,125.37,133.38,123.21,131.08,135.61,137.19,134.81,126.80,121.68,127.26,115.00,112.02,93.82,89.50,87.90,86.11,84.28,82.34,80.66,80.57,80.96,83.60,86.64,91.55,97.71,102.02,107.29,112.94,119.31,127.66,131.12,136.52,
328.00,84.03,86.52,88.82,92.74,93.38,89.75,90.35,94.75,90.50,90.75,91.48,92.02,93.40,95.16,97.85,100.32,102.13,103.84,105.84,108.84,111.50,113.16,115.19,116.70,119.27,122.08,133.55,127.10,133.18,141.60,130.73,138.95,143.24,145.75,143.12,134.54,129.30,135.06,121.85,118.82,99.48,94.72,92.97,91.14,89.28,87.18,85.68,85.04,85.87,88.21,91.69,97.09,103.23,107.93,113.48,119.33,125.89,134.87,137.81,144.20,
329.00,88.26,91.05,93.46,97.45,98.12,94.40,95.08,99.71,95.03,95.30,95.84,96.84,98.08,99.76,102.60,105.30,107.07,108.86,111.16,114.08,116.97,118.52,121.01,122.22,125.26,128.14,140.62,133.23,139.77,148.79,137.06,145.75,150.28,152.30,150.24,140.63,135.63,141.65,127.62,124.91,104.22,99.25,97.33,95.40,93.75,91.36,89.93,88.89,89.76,92.08,95.84,101.92,107.92,113.05,118.64,124.55,131.48,141.15,143.81,150.66,
330.00,91.88,94.91,97.23,101.52,102.21,98.32,98.99,103.60,98.85,98.95,99.73,100.59,102.02,103.55,106.58,109.33,111.38,113.14,115.48,118.30,121.50,123.28,125.44,127.05,130.26,133.40,146.53,139.03,145.19,154.55,142.52,151.88,156.32,158.18,155.89,146.19,140.52,147.01,133.12,129.83,108.20,102.48,100.67,98.71,97.18,94.70,93.31,92.08,92.60,95.46,99.09,105.25,111.74,116.66,122.90,128.96,136.22,145.59,149.30,155.70,
331.00,94.64,97.64,100.35,104.84,105.33,101.06,101.95,106.74,101.65,101.39,102.63,103.35,104.66,106.24,109.25,111.96,114.35,116.26,118.63,121.56,124.54,126.59,128.72,130.94,133.69,136.83,150.34,143.03,149.42,158.77,146.46,156.49,160.21,162.99,160.08,150.11,144.35,151.39,136.48,132.99,111.13,104.81,103.15,101.08,99.48,96.66,95.74,94.06,95.07,97.91,101.62,107.92,114.31,119.38,125.91,132.23,139.40,148.76,152.65,159.29,
332.00,96.45,99.55,102.46,107.09,107.31,102.91,103.79,108.78,103.55,103.32,104.24,105.42,106.40,108.14,110.95,113.91,116.27,118.32,120.69,123.54,126.61,128.58,130.92,133.33,136.28,139.41,153.63,145.60,151.87,161.97,149.12,159.34,163.23,165.92,163.15,152.37,146.76,154.40,138.55,135.47,112.80,106.36,104.86,102.66,101.20,98.47,97.39,95.39,96.64,99.16,103.22,109.76,115.73,121.25,127.53,133.83,141.10,151.21,154.71,161.70,
333.00,97.22,100.53,103.53,108.00,108.48,103.90,104.63,109.62,104.37,104.20,104.98,106.10,107.25,108.89,111.76,114.73,117.07,119.29,121.58,124.45,127.77,129.81,131.57,134.46,137.64,140.70,155.78,146.65,153.14,163.50,150.13,161.02,165.19,167.32,164.61,153.90,147.62,155.48,139.89,136.64,113.42,107.03,105.20,103.09,101.79,99.13,97.62,96.04,96.83,99.91,103.78,109.95,116.30,121.88,127.77,134.42,141.69,151.77,156.06,161.99,
334.00,97.84,101.19,104.25,108.74,109.36,104.34,105.09,110.23,104.82,104.51,105.65,106.23,107.49,109.37,112.25,115.00,117.56,119.73,122.07,125.06,128.46,130.54,132.07,135.32,138.04,141.29,156.47,147.45,154.05,164.41,150.89,161.94,165.93,168.78,165.43,155.01,148.11,156.60,140.63,137.00,113.82,107.09,105.35,103.30,102.02,99.27,97.70,96.24,97.08,100.16,104.13,109.94,116.32,121.79,127.95,134.71,141.91,151.99,156.29,162.30,
335.00,98.41,101.69,105.17,109.59,110.02,104.89,105.60,110.99,105.20,105.20,106.18,106.77,107.91,109.87,112.67,115.36,118.04,120.17,122.65,125.62,128.94,130.72,133.00,136.05,138.76,141.71,157.65,147.64,154.77,165.58,151.55,162.70,166.85,169.76,166.61,155.75,149.02,157.62,140.98,138.12,114.29,107.67,106.11,103.51,102.35,99.61,97.98,96.41,97.45,100.59,104.55,110.60,116.59,122.21,127.97,134.79,142.10,152.77,156.16,162.90,
336.00,99.08,102.59,106.03,110.41,111.01,105.88,106.28,111.86,106.03,106.22,106.83,107.60,108.72,110.61,113.54,116.34,118.83,121.14,123.52,126.50,129.87,131.77,134.34,136.96,140.03,142.92,159.67,148.65,155.99,167.14,152.78,164.16,168.34,170.92,168.56,157.19,150.07,158.82,142.47,139.31,114.78,108.34,106.73,104.25,102.78,100.43,98.34,97.36,97.67,101.10,105.28,111.18,117.27,122.74,128.30,134.92,142.56,153.71,157.18,163.62,
337.00,100.21,103.76,107.10,111.70,112.34,107.14,107.40,113.25,107.19,106.81,108.02,108.44,109.71,111.62,114.66,117.38,119.97,122.25,124.85,127.92,131.29,133.64,135.85,138.65,141.52,144.75,161.15,150.54,157.93,169.51,154.49,166.23,170.50,173.30,170.60,159.52,151.80,160.88,144.15,140.47,115.88,109.09,107.52,105.20,103.68,100.99,99.07,98.13,98.48,102.10,106.28,112.06,118.46,123.71,129.64,136.11,143.92,154.90,158.39,164.73,
338.00,102.16,105.65,109.25,113.95,114.59,108.98,109.49,115.52,108.95,108.64,109.97,110.33,111.38,113.57,116.53,119.49,121.95,124.29,127.11,130.18,133.56,136.03,138.72,141.43,144.11,147.33,164.11,153.36,161.13,173.13,157.58,169.26,173.54,176.88,173.90,162.46,154.95,164.41,146.62,143.29,117.85,110.93,109.43,107.13,105.49,102.56,100.93,99.58,100.39,103.55,108.02,114.06,120.27,125.88,132.03,138.27,146.15,157.83,160.26,167.48,
339.00,104.43,107.94,111.71,116.66,117.07,111.46,111.78,118.09,111.23,111.03,112.13,112.80,113.69,115.84,118.98,122.18,124.59,127.01,129.80,132.98,136.54,139.01,141.80,144.52,147.53,150.87,168.29,156.91,164.73,177.42,161.18,173.01,178.07,180.71,178.30,166.11,158.48,167.92,149.66,146.71,120.04,113.65,111.70,109.30,107.56,104.77,102.94,101.81,102.49,105.60,110.01,116.67,122.93,128.78,134.62,141.00,149.34,161.18,163.37,170.52,
340.00,106.33,110.15,113.64,119.07,119.47,113.53,113.58,120.42,113.34,112.76,114.09,114.55,115.51,117.76,121.11,124.37,126.74,129.36,131.99,135.52,139.10,142.08,144.42,147.45,150.53,153.91,171.57,160.66,168.14,180.95,164.00,176.85,181.93,184.64,182.02,169.61,161.50,171.35,152.58,149.35,121.96,115.47,113.35,111.22,109.30,106.47,104.70,103.55,104.30,107.37,111.87,118.23,124.87,130.75,136.96,143.51,151.64,163.63,166.41,172.94,
341.00,107.54,111.30,114.99,120.52,120.85,114.34,114.61,121.63,114.23,113.53,115.14,115.44,116.37,118.89,122.01,125.36,127.82,130.42,133.00,136.70,140.49,143.33,145.88,148.99,152.03,155.51,173.40,162.22,169.91,183.23,165.41,178.66,183.94,187.27,183.58,171.24,163.19,173.76,153.94,151.12,123.09,116.39,114.15,111.94,110.35,107.17,105.82,104.05,105.34,108.00,112.71,119.12,125.76,131.94,138.22,144.92,152.95,164.95,167.42,174.33,
342.00,107.93,111.71,115.57,121.18,121.62,114.81,114.99,122.24,114.62,114.21,115.37,115.80,116.69,119.16,122.34,125.84,128.34,131.02,133.43,137.17,141.08,143.61,146.49,149.39,152.94,156.17,174.78,162.94,170.88,184.10,166.31,179.46,185.32,188.08,184.58,171.57,163.92,175.06,154.55,152.63,123.61,116.93,114.54,112.26,110.53,107.82,106.12,104.63,105.99,108.42,113.03,119.73,125.89,132.20,138.41,145.56,153.23,165.51,167.66,174.96,
