Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,14.20,15.99,14.88,14.77,15.47,15.43,15.38,14.55,14.23,13.46,14.39,15.11,14.30,14.30,13.18,13.78,12.53,14.16,13.73,14.59,14.88,14.41,14.03,16.00,14.61,15.51,16.72,17.49,17.60,18.11,18.14,18.12,18.82,18.66,17.53,18.09,19.48,18.12,18.66,20.36,19.21,20.92,20.29,20.56,20.85,22.41,21.33,21.98,21.12,22.16,22.98,22.28,23.46,21.46,19.74,21.46,19.84,20.38,22.84,23.41,
304.00,16.23,16.82,16.66,17.70,17.23,17.27,17.61,16.04,15.84,15.37,15.71,16.93,16.17,15.89,15.32,14.70,14.26,16.08,15.60,17.27,16.89,16.03,14.89,18.03,16.13,18.03,19.31,20.12,19.93,20.88,21.41,21.40,22.41,20.78,20.83,21.17,22.11,21.78,21.69,22.97,22.17,23.55,23.97,24.21,24.45,25.64,25.58,25.07,24.87,26.26,26.03,25.87,27.20,25.36,23.36,25.30,23.82,23.68,26.35,27.05,
305.00,18.45,18.03,18.10,19.16,18.52,19.30,19.16,18.17,17.39,17.39,17.46,19.02,18.45,18.24,17.25,17.53,16.90,17.75,18.10,19.02,19.02,18.24,17.67,20.43,18.88,21.00,22.13,23.33,23.19,24.04,24.18,24.61,25.67,23.47,23.12,24.39,25.31,25.38,25.52,26.58,26.09,26.30,27.93,28.00,28.07,28.85,29.91,28.42,29.20,30.26,30.05,30.40,31.39,29.20,27.78,29.13,28.07,28.00,30.19,31.82,
306.00,21.74,21.50,20.95,20.80,21.31,21.77,21.59,21.18,19.65,18.99,20.67,21.87,21.55,21.87,19.37,19.78,19.22,20.30,21.74,20.99,22.01,21.36,21.46,23.26,22.81,23.72,25.21,26.55,26.55,27.76,27.71,28.45,28.91,27.34,26.83,27.85,29.33,28.82,29.15,30.07,30.17,30.40,32.57,32.53,32.25,32.81,33.59,32.85,33.87,34.61,34.62,34.89,36.47,33.87,32.53,33.64,32.24,33.18,34.01,36.88,
307.00,25.03,24.64,24.30,23.53,25.17,24.78,25.40,24.24,22.46,22.16,24.07,24.76,24.99,24.66,23.35,22.44,22.06,23.88,25.38,24.16,25.26,24.98,24.86,26.06,26.36,27.51,29.28,30.75,30.52,32.60,32.74,33.42,33.55,31.58,31.85,31.73,33.35,33.26,33.16,33.99,34.86,36.16,37.06,38.13,37.70,38.73,38.63,38.24,39.15,39.58,40.72,40.60,42.26,39.59,37.59,39.42,37.10,38.16,40.29,42.61,
308.00,28.63,27.73,27.99,27.60,28.90,28.92,29.15,28.12,25.91,26.54,28.24,28.53,29.44,28.78,27.98,25.78,26.20,28.65,30.08,28.13,29.04,29.73,29.48,30.25,30.63,32.59,33.50,35.73,35.49,37.86,38.26,39.16,38.92,35.62,36.69,38.12,37.76,39.68,38.64,39.44,41.01,42.05,42.85,44.03,44.02,45.07,45.20,45.22,46.03,45.47,47.85,47.71,49.01,45.98,44.43,46.54,42.83,44.30,46.38,49.57,
309.00,33.02,32.54,32.33,32.32,33.37,33.89,33.64,33.10,30.79,31.08,32.32,34.21,34.46,34.31,32.51,30.55,31.36,33.10,34.91,32.96,34.11,35.43,35.32,35.72,36.59,37.83,38.84,40.89,41.66,44.38,44.92,45.53,45.69,41.80,42.85,44.66,44.38,45.87,45.27,46.54,48.18,48.89,50.61,51.17,51.40,52.28,51.70,52.56,53.95,53.42,56.09,55.37,56.78,53.21,52.58,54.17,49.52,52.31,53.85,58.37,
310.00,38.20,38.23,37.80,37.19,39.43,39.63,39.48,38.32,35.93,36.14,38.43,40.09,40.19,40.21,38.12,36.21,36.71,38.68,41.25,38.60,40.32,41.17,41.75,41.25,43.09,43.82,45.63,47.65,48.88,52.21,52.73,53.07,52.73,49.11,49.74,51.98,51.60,53.39,52.56,54.73,56.62,56.80,59.01,59.14,60.50,60.75,60.27,60.70,62.41,62.57,64.35,64.45,65.96,61.68,61.99,62.49,58.08,60.75,62.74,68.81,
311.00,43.63,44.37,44.61,43.47,46.64,46.00,45.43,44.22,41.67,42.95,44.89,45.82,46.22,45.78,44.49,42.59,42.19,45.03,47.51,44.78,46.47,47.61,47.58,48.02,49.19,50.35,53.02,55.27,56.58,59.67,60.90,61.55,60.85,57.07,57.22,59.87,59.35,61.55,59.94,63.40,64.94,66.12,67.50,68.15,69.80,69.70,69.06,69.85,71.19,71.56,74.10,73.51,75.37,71.19,71.07,71.71,66.57,69.56,72.94,78.36,
312.00,49.68,50.60,51.86,50.74,53.57,52.90,51.86,50.77,48.37,49.84,50.78,52.94,52.74,52.51,51.09,48.21,48.64,52.07,53.90,52.74,53.06,54.96,53.55,55.67,56.21,57.41,61.08,63.43,64.90,67.81,69.84,70.45,69.64,64.64,65.46,68.86,67.95,70.67,68.97,72.39,74.63,75.42,76.70,77.85,79.59,79.78,79.55,80.43,80.73,81.69,84.07,84.27,85.64,81.44,81.07,81.86,76.10,79.01,84.03,88.43,
313.00,56.61,57.47,58.67,57.83,60.77,60.28,59.29,57.57,55.88,57.45,58.31,60.98,60.39,60.01,58.08,55.62,55.99,58.95,60.89,60.62,60.63,62.35,60.89,63.79,63.92,65.49,70.11,72.31,74.03,77.31,78.68,80.24,79.40,73.79,74.05,78.05,77.33,80.12,79.37,82.31,84.98,85.59,86.93,87.94,89.76,90.24,90.48,90.73,91.22,92.43,94.61,95.71,96.69,92.06,92.05,92.92,86.00,89.50,95.57,99.99,
314.00,64.59,66.22,67.14,65.23,69.54,68.77,67.25,65.49,63.04,64.87,67.40,69.37,68.27,68.67,64.92,63.60,63.66,66.45,68.95,68.64,68.72,70.37,69.70,72.35,72.82,73.85,79.28,81.64,83.78,86.54,88.18,89.08,88.96,84.00,83.17,87.81,87.39,89.99,89.11,92.48,95.05,96.08,98.04,98.74,100.67,100.96,101.79,101.69,103.10,104.24,105.84,107.44,108.26,103.19,103.11,103.76,96.12,100.88,107.18,112.51,
315.00,72.75,74.70,76.22,74.16,78.61,77.52,76.38,73.57,70.93,73.49,75.46,77.48,76.88,77.21,72.87,70.62,70.53,74.65,76.75,77.23,76.84,78.86,77.16,80.76,81.86,82.42,88.80,91.50,92.97,96.83,98.65,99.59,99.95,93.94,93.77,97.41,97.65,99.78,99.22,102.45,105.57,107.50,109.01,110.22,111.88,112.59,113.08,113.20,114.05,115.63,117.72,119.31,120.11,114.34,113.98,114.99,106.83,111.60,118.91,124.28,
316.00,81.48,83.24,85.30,83.90,87.49,86.76,85.97,82.15,79.72,82.27,84.33,86.45,85.97,86.64,82.03,78.51,79.60,83.66,85.85,86.33,85.79,88.09,86.27,90.51,91.18,92.21,98.76,102.10,102.94,108.40,109.86,111.31,110.70,103.49,104.10,108.10,108.58,111.55,110.40,113.92,117.25,119.56,121.01,121.86,123.13,125.07,125.68,126.04,126.53,127.86,130.95,132.23,133.20,126.41,125.74,127.80,118.35,122.53,131.20,137.68,
317.00,91.17,93.55,94.56,93.63,97.03,96.75,95.49,92.34,89.46,91.49,93.79,96.43,95.49,96.71,90.51,87.84,89.14,92.09,95.66,95.53,95.41,97.19,96.18,100.51,101.68,102.25,109.00,112.28,114.06,120.05,120.90,122.76,122.48,114.22,115.48,118.79,120.49,123.04,122.07,125.88,128.78,131.74,133.85,134.45,135.83,137.57,138.33,138.98,139.75,141.09,144.53,145.53,146.51,139.23,138.21,141.09,130.04,135.39,143.23,151.32,
318.00,100.54,103.39,103.46,102.31,106.44,105.85,105.16,101.75,97.51,99.29,102.74,105.53,104.42,106.01,98.84,95.71,97.20,100.35,105.11,103.97,104.16,106.20,105.39,108.85,111.80,111.57,118.79,122.33,124.46,130.95,132.25,133.74,133.06,124.01,125.69,128.63,131.21,133.57,132.32,137.01,140.03,142.49,145.69,145.88,147.77,148.91,150.07,150.14,151.84,153.81,156.38,157.80,159.44,150.80,149.97,152.76,141.91,147.08,154.71,164.27,
319.00,109.13,111.44,111.68,110.84,115.54,114.24,113.75,109.86,105.50,106.72,110.96,113.52,112.78,113.97,107.32,103.42,104.04,108.65,113.63,111.68,111.69,114.84,112.89,117.64,119.93,119.58,127.33,132.67,133.39,140.91,142.27,144.32,142.62,133.27,135.21,138.26,141.16,143.00,141.26,147.72,150.02,153.31,155.48,156.45,158.27,159.25,160.33,161.18,162.40,164.22,167.15,168.47,170.54,161.80,160.43,162.89,151.60,157.06,165.06,175.50,
320.00,118.00,119.58,119.77,119.34,123.12,123.11,121.86,118.35,113.77,114.72,119.21,122.70,121.16,122.25,115.67,110.46,112.67,117.19,122.06,120.29,120.26,123.85,121.11,127.17,128.43,128.63,136.14,142.27,142.75,150.54,152.50,154.72,152.63,142.46,144.72,148.33,150.56,153.45,150.71,157.83,160.41,163.98,165.66,167.36,168.49,170.58,170.99,171.81,172.93,175.09,178.86,180.14,181.98,173.24,170.40,173.71,161.55,167.33,175.73,186.57,
321.00,127.47,128.33,127.74,128.33,131.88,132.63,130.59,126.82,122.22,122.83,127.71,132.27,130.13,131.07,124.31,118.76,120.78,125.00,130.15,129.37,128.81,132.42,129.59,136.07,137.63,137.87,145.93,152.43,153.04,161.08,163.19,164.91,164.19,152.31,154.49,158.82,160.55,163.20,160.93,168.46,171.26,174.84,176.21,178.45,180.39,182.36,182.63,183.03,184.85,186.26,190.54,192.84,193.98,184.80,182.09,185.19,172.04,177.98,186.79,198.49,
322.00,138.23,138.58,138.12,137.60,143.00,143.94,141.16,136.75,131.16,131.91,138.37,142.93,140.74,141.94,134.00,128.63,129.90,134.74,140.41,139.08,138.94,142.31,140.18,146.16,148.35,148.22,157.24,164.17,164.85,172.80,175.62,176.60,176.61,164.34,165.39,171.23,172.62,175.10,172.33,180.67,183.67,187.09,189.07,191.25,193.22,195.27,195.57,195.19,198.30,199.84,204.66,206.57,208.05,197.64,195.53,197.96,183.53,190.72,199.53,212.52,
323.00,150.14,150.48,151.42,150.17,156.69,157.24,154.10,148.34,142.67,143.58,150.17,155.33,153.25,154.17,145.90,139.34,140.59,146.85,151.76,151.15,150.87,154.35,151.30,158.74,160.72,160.02,170.43,177.81,178.20,187.14,190.53,191.17,191.50,178.33,178.72,185.65,186.93,188.91,186.20,194.92,198.52,202.33,204.65,207.03,209.29,211.42,211.33,210.57,213.93,216.06,220.94,223.14,224.42,213.10,211.43,213.53,197.48,205.63,215.15,229.73,
324.00,163.35,163.39,164.85,164.09,170.56,171.27,167.88,160.57,155.19,156.33,162.91,168.86,166.65,167.01,159.44,150.85,153.58,159.25,164.46,164.71,163.96,167.27,164.58,172.14,173.75,174.07,185.31,192.61,193.06,202.95,207.18,207.87,207.36,192.27,192.96,200.63,201.73,204.63,201.71,211.42,215.45,219.36,221.40,224.09,226.99,229.23,228.81,228.22,230.34,233.57,239.17,240.92,242.60,229.71,228.17,231.02,213.63,221.96,232.50,247.74,
325.00,177.15,178.24,179.46,178.11,185.43,185.94,182.19,174.38,168.43,169.31,177.20,183.16,180.55,180.58,171.96,164.17,166.52,172.28,178.05,178.57,177.50,180.95,178.57,186.27,187.89,188.88,200.71,207.75,209.87,218.92,223.24,224.56,224.62,207.22,208.29,216.67,218.30,221.96,218.43,229.20,232.80,236.74,239.88,242.30,245.55,247.50,247.65,246.92,249.24,252.80,257.90,259.58,262.15,247.52,245.99,249.61,230.52,239.21,250.11,267.02,
326.00,191.79,194.41,195.59,192.80,201.51,200.97,197.88,189.51,181.67,182.81,192.40,198.44,195.25,195.34,185.28,177.25,179.45,185.62,193.21,192.81,191.84,195.89,192.88,200.62,203.33,203.87,216.92,223.87,226.49,235.79,241.09,242.36,241.55,223.94,224.74,233.45,235.64,239.78,235.72,247.21,250.84,254.38,259.20,261.62,265.08,266.29,267.29,266.46,268.40,272.65,277.08,279.49,282.25,266.17,264.65,268.96,248.09,257.91,270.21,287.28,
327.00,205.54,208.46,209.97,207.23,215.72,215.29,212.80,202.47,194.55,196.31,206.03,211.68,209.23,208.33,198.33,188.82,191.59,198.90,207.17,205.26,204.72,209.85,205.81,214.74,216.81,217.58,231.33,239.72,241.78,252.43,257.70,259.97,257.27,239.59,240.26,248.76,251.41,256.01,252.03,264.24,268.41,271.42,277.26,279.78,282.69,283.84,285.43,284.91,286.99,290.59,294.93,297.54,300.95,283.55,282.35,286.42,264.49,274.55,287.90,306.28,
328.00,217.59,220.13,221.35,219.66,226.77,227.21,224.04,213.62,205.95,206.99,217.88,223.06,220.34,219.37,209.12,198.42,202.28,209.51,219.07,216.75,215.60,221.38,216.96,227.48,227.87,229.79,243.41,252.72,255.06,265.56,271.57,273.80,271.10,252.59,253.83,261.41,264.27,269.94,265.14,278.50,282.41,285.88,291.57,294.65,297.72,298.88,299.86,300.53,301.69,305.22,310.25,311.95,316.63,298.25,296.09,300.92,278.45,288.87,302.64,321.53,
329.00,227.48,230.56,231.16,229.84,236.80,237.16,233.97,224.36,214.63,215.95,227.55,233.39,229.91,229.86,216.98,207.13,210.85,218.14,228.85,225.87,224.26,230.27,225.12,236.63,237.43,239.32,253.38,263.28,266.04,276.54,282.78,284.70,283.62,263.37,265.49,272.91,275.36,281.29,277.57,289.34,294.17,297.63,303.51,306.93,309.64,311.92,313.03,313.20,314.47,317.74,323.36,325.18,329.84,310.70,308.56,313.63,290.11,300.20,315.26,334.96,
330.00,235.67,238.42,239.25,237.11,245.81,245.22,241.89,231.98,221.83,222.91,235.44,240.81,238.06,238.42,224.57,214.08,218.02,225.65,237.45,232.48,231.50,237.48,232.69,244.03,245.69,247.02,261.82,272.89,274.58,285.45,292.24,293.56,292.61,272.55,273.39,282.33,284.36,289.86,287.35,297.98,303.94,307.52,313.13,316.60,319.57,321.49,323.03,323.63,324.82,327.21,333.77,335.91,340.58,320.88,318.97,323.99,299.29,309.55,325.30,346.06,
331.00,241.18,243.65,245.56,243.38,252.50,251.44,247.46,237.39,227.49,228.71,241.07,246.20,243.77,244.00,229.95,219.10,222.77,231.89,242.70,237.63,236.23,242.56,237.33,249.97,250.73,252.11,267.75,278.87,280.63,292.20,299.17,300.07,299.62,279.32,279.22,288.46,291.16,295.24,293.67,304.52,309.95,314.53,320.34,323.76,326.98,328.05,329.83,329.72,331.14,334.88,340.98,342.98,347.89,327.54,325.58,330.19,305.78,315.96,332.00,354.30,
332.00,244.88,247.54,249.14,247.23,256.65,255.09,251.02,241.56,230.66,232.22,243.75,250.00,246.95,247.42,233.20,221.55,226.28,234.99,245.43,241.95,239.45,245.90,239.65,252.70,253.41,255.87,271.30,282.75,284.36,296.00,303.74,304.44,304.02,282.52,282.95,292.17,294.64,298.93,297.72,308.08,313.71,319.53,323.98,327.27,331.92,332.98,333.99,334.14,335.01,338.84,345.56,347.86,352.40,332.38,329.34,334.61,309.64,319.77,336.06,358.65,
333.00,246.48,249.32,250.31,247.53,258.48,256.22,252.16,243.07,231.65,233.51,244.92,251.64,247.87,249.03,233.86,223.08,227.19,236.00,245.85,242.54,241.04,246.37,240.63,253.03,254.07,257.14,272.38,284.20,285.12,297.35,304.12,305.80,305.05,283.38,283.50,293.99,295.96,300.24,299.72,309.45,314.49,321.04,325.21,328.10,332.74,333.84,335.23,335.58,335.81,339.86,346.70,349.77,353.83,334.13,330.31,335.81,309.97,320.23,337.43,359.68,
334.00,247.23,250.63,251.81,247.73,260.09,257.11,252.23,243.38,232.32,233.50,245.44,252.11,248.45,249.33,233.80,223.11,226.62,236.59,245.66,242.65,242.08,246.70,241.85,253.76,255.02,257.22,272.83,284.58,285.65,298.13,304.08,305.83,305.03,283.63,283.16,294.00,296.64,300.37,299.46,309.76,314.87,321.02,326.06,328.27,333.84,333.99,335.32,335.78,336.12,340.32,346.04,350.62,354.44,334.71,330.36,335.59,310.34,320.41,337.80,359.09,
335.00,247.93,251.42,253.32,249.26,261.36,258.55,253.61,244.19,232.97,234.61,245.66,252.99,248.98,249.29,234.56,222.85,226.25,237.01,245.44,242.87,242.65,247.22,242.23,254.48,255.53,257.70,272.81,284.57,285.77,299.77,305.67,306.92,305.74,284.52,283.77,295.01,297.10,300.82,300.10,310.58,315.53,321.10,327.30,328.63,334.55,334.29,335.93,335.77,337.60,341.18,346.56,351.02,354.68,335.03,331.21,335.40,310.26,321.05,338.38,359.73,
336.00,249.42,252.73,254.19,250.53,261.86,260.41,255.07,245.74,234.19,236.51,246.86,253.97,249.74,251.07,235.95,223.64,227.65,237.52,246.40,243.97,244.30,248.63,244.42,256.19,256.85,259.51,273.84,286.51,287.40,302.07,307.50,309.40,307.41,285.74,285.53,296.63,298.51,302.96,301.06,312.19,317.52,323.72,328.39,329.96,336.07,335.94,336.95,338.28,339.60,343.17,348.40,352.72,356.63,336.51,333.16,337.18,310.95,322.39,339.73,361.49,
337.00,251.96,254.92,256.83,253.08,264.58,263.07,257.60,248.16,235.98,238.66,249.43,257.05,251.89,254.29,237.67,225.70,229.74,239.03,248.62,246.25,246.71,250.84,246.80,259.05,259.33,261.47,275.95,288.44,289.83,304.93,309.65,311.67,311.30,288.03,288.86,299.20,301.03,305.92,303.68,315.54,320.45,326.29,330.86,332.99,338.76,338.96,339.75,341.22,341.95,346.67,351.37,355.45,360.41,339.25,335.62,339.73,313.08,324.89,342.78,364.38,
338.00,256.19,259.62,262.02,257.22,269.70,268.28,262.75,252.16,239.31,242.26,253.76,261.24,256.79,258.58,241.54,229.01,233.03,242.58,253.17,249.91,249.89,255.26,250.91,262.96,264.28,265.43,281.03,293.32,294.62,310.25,315.09,316.53,316.70,292.50,293.02,303.69,305.68,311.26,308.23,320.62,326.01,331.77,336.55,338.31,344.61,345.02,345.76,347.09,347.69,352.08,357.69,360.95,365.98,344.79,341.08,345.90,318.25,329.62,347.30,370.32,
339.00,261.80,265.27,267.22,263.10,275.48,274.63,268.86,257.76,243.84,247.94,259.33,266.35,262.93,263.96,247.38,233.87,237.68,247.96,258.63,254.60,254.59,261.15,255.73,268.04,270.05,270.71,286.36,299.38,301.18,316.45,322.58,323.96,323.04,299.11,299.23,310.04,312.82,317.21,314.32,327.80,331.96,338.37,344.21,345.69,351.67,351.86,353.47,354.00,354.74,359.88,365.82,368.37,373.20,351.80,348.12,353.22,323.93,336.31,354.09,378.34,
340.00,266.95,270.87,271.23,267.72,280.03,279.95,273.52,262.73,248.34,252.28,264.11,271.57,267.88,268.73,251.43,237.07,241.55,252.11,263.09,260.10,258.64,266.68,259.74,272.92,274.36,275.57,291.07,304.99,306.96,322.29,328.77,330.52,329.42,303.97,305.52,314.88,317.81,322.68,319.64,333.59,337.67,345.02,349.96,351.78,357.99,358.35,359.90,360.39,360.60,366.52,372.55,375.08,379.63,357.51,354.50,359.91,329.13,342.24,360.18,385.32,
341.00,270.28,274.27,273.25,270.12,283.65,282.91,276.73,265.21,250.51,254.41,267.19,274.82,270.89,271.39,253.52,239.43,242.97,254.47,265.51,263.02,261.21,268.99,261.68,275.39,276.33,278.37,293.86,307.76,309.70,324.74,331.77,333.82,332.43,306.15,307.97,317.98,320.62,326.42,322.65,337.13,340.65,347.82,353.83,355.18,361.51,362.44,362.85,363.92,363.74,369.35,376.22,378.21,383.14,360.80,357.88,363.73,332.10,345.20,363.92,388.51,
342.00,271.06,276.92,274.95,271.19,285.01,284.56,278.01,266.39,251.01,255.08,268.59,276.36,272.37,272.25,254.33,240.96,243.83,255.34,266.52,263.60,262.14,270.00,263.10,276.47,278.01,279.26,295.22,309.46,311.21,325.79,333.35,335.68,333.77,307.87,308.59,319.96,322.55,328.35,323.84,338.40,342.08,349.72,355.44,356.55,362.81,364.17,365.07,365.26,365.16,370.68,378.00,380.60,385.11,362.47,359.32,365.35,333.22,346.26,365.16,390.65,
