Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
303.00,39.40,40.73,40.01,39.05,39.91,40.16,39.30,40.03,40.44,40.09,40.01,41.14,40.77,41.26,40.75,39.60,40.64,40.87,41.55,41.48,41.88,40.19,41.75,41.88,42.63,41.45,42.88,41.48,43.47,43.04,42.83,42.47,43.33,42.34,42.24,43.12,43.47,43.08,43.67,42.20,43.31,43.76,42.79,43.51,43.22,42.77,43.31,43.45,43.94,43.49,43.63,43.51,43.76,43.79,43.43,43.92,45.07,43.10,43.24,44.65,
304.00,46.47,48.07,47.88,47.22,47.97,47.69,47.02,47.93,48.08,48.87,48.17,48.45,48.50,48.93,48.88,48.06,48.88,48.78,49.36,49.97,49.88,48.60,49.41,50.11,50.88,49.36,50.84,49.64,51.31,51.41,50.93,51.21,51.41,50.60,50.78,51.54,52.21,51.55,51.78,50.78,50.83,51.93,51.49,52.16,51.64,51.69,51.73,51.12,52.69,52.01,52.07,51.83,52.07,52.78,51.69,52.93,53.41,51.92,51.88,52.65,
305.00,54.58,56.35,56.21,56.42,56.42,56.63,56.49,56.98,56.49,58.05,56.84,57.55,57.62,57.90,57.97,58.18,57.83,58.26,58.68,59.81,58.89,57.48,58.11,59.39,59.67,58.54,60.38,59.25,60.52,60.02,60.38,60.59,60.87,59.39,60.02,60.73,61.02,60.59,61.51,60.37,60.31,61.37,61.51,62.29,61.01,61.08,61.79,60.80,61.93,61.93,62.00,61.65,61.01,62.64,60.87,62.36,62.01,61.65,61.58,62.00,
306.00,64.60,65.61,65.61,66.78,65.71,66.91,66.36,67.52,66.31,68.26,66.31,67.01,67.84,67.42,68.40,68.44,68.54,67.83,68.49,70.11,68.86,67.89,68.72,69.74,70.31,68.86,70.53,69.18,70.86,69.74,70.62,71.04,71.88,69.60,70.81,70.80,71.04,70.15,71.87,71.55,70.76,72.24,71.92,73.08,71.82,70.99,72.48,71.55,72.48,72.01,72.98,71.78,71.55,72.93,71.54,73.26,71.73,71.92,72.66,72.75,
307.00,75.42,76.04,76.57,77.57,76.49,77.47,77.76,78.40,78.54,79.40,77.41,77.92,78.58,78.81,80.04,79.66,80.18,78.86,79.89,81.04,80.18,79.99,80.33,80.79,82.21,80.92,80.98,80.74,82.69,81.06,82.38,82.88,83.81,81.57,82.22,82.46,83.66,82.05,83.15,83.46,82.86,84.12,83.46,84.23,83.21,83.10,84.89,84.12,84.39,83.93,84.87,83.52,84.20,85.12,84.29,85.14,84.01,84.06,84.62,84.27,
308.00,88.31,88.18,88.57,89.35,88.86,89.88,90.03,90.82,91.34,91.06,90.28,90.70,90.94,90.95,92.92,92.12,92.51,91.73,93.06,93.44,92.38,92.92,93.03,92.92,94.22,94.50,93.29,93.84,95.53,93.44,95.14,95.27,96.30,94.75,94.88,95.39,96.44,95.67,96.05,96.60,96.35,97.38,96.72,96.73,96.35,96.85,96.98,97.78,97.00,97.79,97.49,97.01,98.30,98.56,96.98,98.04,97.63,97.91,98.17,98.04,
309.00,101.97,101.46,102.35,103.05,103.31,103.66,104.62,105.88,105.55,104.86,105.07,105.10,105.51,106.03,107.56,106.32,106.58,106.64,108.33,107.95,106.80,107.79,107.47,107.91,108.53,109.45,107.85,108.96,110.13,108.52,109.71,109.86,110.61,109.84,110.12,109.81,110.95,110.78,110.58,111.69,111.63,112.79,111.59,112.21,111.85,112.00,111.95,113.32,112.08,113.49,112.49,113.03,113.46,113.42,112.32,113.13,112.68,113.57,113.49,113.48,
310.00,117.89,117.14,118.17,118.77,119.03,119.55,120.97,121.80,121.02,120.23,121.02,121.37,122.00,121.97,123.76,122.30,122.50,122.65,124.49,124.14,123.53,123.59,123.63,124.77,124.47,126.03,123.84,125.73,126.46,125.14,125.63,126.96,126.79,126.10,127.72,126.43,127.77,127.49,127.09,128.07,128.02,129.05,128.52,129.00,129.05,129.69,128.58,130.89,128.90,130.36,129.53,130.31,129.63,130.08,130.01,130.11,130.32,130.56,130.41,130.84,
311.00,133.83,133.36,133.95,134.99,134.87,135.44,137.07,137.19,137.34,135.83,136.87,137.81,138.67,138.08,140.13,137.84,138.50,138.48,140.63,140.51,139.67,139.89,139.89,141.77,141.27,142.63,140.46,142.11,143.20,141.67,142.36,144.16,143.64,141.99,144.34,143.62,144.86,144.58,143.87,144.73,145.27,145.60,145.30,145.65,145.60,146.07,145.99,147.72,146.07,147.38,147.13,147.67,146.86,147.43,147.43,147.70,148.19,147.50,147.55,148.69,
312.00,149.74,150.17,150.82,151.71,151.62,151.89,153.70,152.73,153.79,152.50,153.64,154.65,155.07,155.02,157.17,154.65,155.22,155.36,156.91,157.25,156.64,157.07,156.68,158.64,158.42,159.53,157.94,159.38,160.32,158.80,159.51,161.27,160.97,159.82,161.58,161.58,162.14,162.07,161.39,162.04,162.93,162.84,162.81,162.66,162.63,163.58,163.61,164.46,163.52,165.23,164.50,165.35,164.87,165.39,165.15,165.45,166.31,164.99,165.33,166.78,
313.00,166.16,167.25,168.46,169.07,168.84,168.60,170.54,169.69,171.15,170.04,171.01,172.96,172.60,172.96,174.57,173.19,172.49,173.81,174.21,175.52,174.54,175.28,174.31,176.86,175.55,176.65,176.13,177.60,177.61,176.75,177.36,178.60,179.29,177.75,179.68,179.91,180.17,179.93,180.27,179.94,181.15,181.14,181.39,180.77,181.14,182.00,181.99,182.13,181.88,183.70,183.20,183.47,183.10,183.71,183.33,183.70,184.67,183.22,183.10,185.64,
314.00,184.06,184.58,186.23,186.94,186.51,187.13,188.56,187.89,188.88,188.57,188.85,191.10,191.13,190.63,192.85,191.98,190.38,191.83,192.59,194.19,193.46,192.85,193.68,194.85,193.92,194.76,195.68,196.01,196.01,195.52,195.51,196.93,198.30,195.77,197.94,198.11,198.70,198.62,199.27,198.46,199.43,200.09,200.49,199.81,200.58,201.01,200.94,201.17,200.07,202.25,202.76,202.47,202.12,202.11,202.75,202.73,203.22,201.99,202.10,204.69,
315.00,201.23,202.39,203.62,205.35,203.49,205.02,206.07,205.95,206.92,206.67,207.52,208.74,209.06,208.02,210.49,209.75,208.25,209.43,210.32,212.31,211.93,211.04,212.41,212.14,213.10,212.58,214.16,213.96,214.08,213.83,214.11,214.96,217.43,213.79,215.45,216.78,217.24,216.30,218.15,216.55,217.87,218.68,219.14,218.12,218.93,219.05,220.04,219.57,219.12,220.43,221.88,220.34,221.07,220.77,221.96,221.63,221.87,220.42,221.23,223.74,
316.00,220.08,221.72,221.90,223.91,222.69,224.33,224.94,225.12,225.91,226.15,226.87,227.90,228.45,227.18,228.70,229.06,227.36,228.57,229.84,231.06,230.64,230.69,232.21,231.55,232.82,231.30,233.66,232.82,233.79,233.36,233.85,234.70,236.52,233.54,234.15,236.64,236.39,235.73,237.49,236.45,237.67,238.39,238.09,237.36,238.15,238.94,240.03,238.52,238.58,240.09,241.12,239.73,241.61,241.00,241.31,241.31,242.04,240.39,240.88,243.79,
317.00,239.35,240.69,240.97,242.75,243.16,243.64,244.09,244.57,245.59,246.16,247.29,247.69,248.05,246.68,247.89,248.82,247.04,248.46,250.04,250.53,250.04,251.50,252.70,251.90,253.27,251.05,253.35,252.59,253.80,253.92,253.88,254.57,256.27,254.16,253.15,256.87,256.47,256.51,257.40,256.75,257.27,259.31,258.49,258.01,258.86,259.63,259.95,258.25,259.67,260.56,261.44,260.35,261.89,261.69,261.12,261.61,261.97,261.32,261.28,263.95,
318.00,257.01,257.99,258.69,259.97,261.37,261.47,262.41,262.18,262.10,264.47,264.90,265.34,266.34,264.77,265.70,267.00,265.13,266.10,268.16,268.51,268.78,269.44,271.04,269.98,272.30,269.58,271.21,271.14,271.25,271.69,272.09,273.01,274.00,272.58,271.59,274.71,274.26,274.81,275.00,274.93,275.31,277.50,276.63,277.20,277.17,278.07,278.76,277.65,278.19,279.02,279.77,279.11,279.45,280.56,279.75,280.42,280.72,280.58,279.85,281.13,
319.00,272.46,274.01,273.90,276.09,276.33,276.93,278.03,278.14,277.06,279.98,280.34,281.06,282.02,280.45,280.94,282.73,281.07,282.01,283.23,284.45,284.20,285.67,286.77,286.41,288.83,285.19,287.12,287.24,287.13,287.00,288.58,288.71,289.79,287.85,288.09,290.76,289.79,290.54,290.63,291.38,291.03,293.44,292.57,293.55,293.80,294.15,294.65,293.68,294.77,295.13,295.74,294.88,295.73,296.48,295.73,295.86,296.47,296.10,295.99,297.07,
320.00,287.99,289.31,289.89,291.78,292.13,292.41,293.83,293.77,293.07,296.02,295.84,296.80,297.30,296.65,296.84,297.94,297.04,297.48,298.45,300.02,300.07,301.90,302.82,302.53,304.48,301.32,302.87,303.02,303.66,303.23,304.81,304.84,305.55,304.12,304.09,306.61,305.85,307.76,305.79,308.17,307.83,310.39,308.03,309.25,309.51,309.95,311.21,309.63,311.33,310.97,311.77,310.46,312.14,313.18,311.60,311.79,313.06,312.38,312.45,313.33,
321.00,303.65,305.77,306.72,307.47,308.47,308.85,310.18,309.74,309.71,312.39,312.15,313.42,313.37,313.02,313.58,314.43,314.27,314.36,315.38,316.00,316.39,318.55,319.14,318.63,321.31,318.38,318.97,320.53,320.34,319.67,321.16,321.28,322.14,321.09,321.10,322.94,323.59,324.57,323.00,324.59,324.25,327.54,325.57,326.83,326.54,326.95,327.98,327.34,328.64,327.94,327.98,327.71,329.53,330.00,328.61,328.51,329.95,329.90,329.34,329.95,
322.00,322.27,324.70,325.90,326.94,327.99,328.47,328.86,329.57,329.09,331.70,331.40,333.04,333.06,333.35,333.79,334.29,334.00,334.61,335.36,335.38,336.33,338.13,339.05,338.46,340.08,338.18,338.61,340.51,340.32,339.03,341.35,340.74,341.51,340.86,342.01,342.42,343.62,344.25,343.48,344.63,344.51,347.49,345.67,347.66,346.63,347.01,348.15,347.78,349.04,347.59,347.84,348.62,350.06,349.98,348.93,349.21,350.03,350.43,349.54,350.05,
323.00,345.83,347.94,349.22,350.87,351.29,352.09,352.54,353.91,353.12,355.17,355.80,356.05,356.69,356.81,357.73,357.98,358.19,358.83,359.47,359.01,360.38,361.73,363.16,362.46,363.74,362.24,362.73,365.69,365.08,364.16,365.09,365.11,365.94,364.69,366.64,366.76,367.95,367.95,368.31,368.68,368.32,371.40,370.84,372.13,371.00,371.95,372.62,372.10,373.77,371.76,372.34,373.14,375.00,373.29,374.32,374.26,374.39,374.88,374.69,374.72,
324.00,371.83,374.28,375.40,377.11,377.94,377.93,378.35,380.39,380.34,381.40,382.46,382.50,383.30,382.84,383.82,384.07,384.46,385.04,386.60,385.38,387.22,387.72,389.54,389.18,390.15,389.09,389.39,391.74,392.10,391.69,392.32,392.57,393.15,391.72,393.65,393.86,396.06,393.72,395.36,395.96,396.31,398.79,398.39,399.16,397.60,398.48,400.34,398.91,400.76,398.87,400.49,400.95,402.32,401.41,402.31,403.01,402.67,401.83,402.32,403.13,
325.00,399.47,403.00,403.38,404.92,406.54,405.51,405.28,407.26,408.17,409.08,410.17,410.78,410.93,410.85,412.24,412.29,413.63,412.01,414.70,412.79,414.70,415.94,417.52,417.78,418.99,417.76,417.65,420.20,420.69,419.95,421.17,421.29,422.42,420.52,422.29,422.95,424.94,421.81,424.25,425.33,424.83,427.17,426.69,427.55,426.16,427.95,429.34,427.42,430.34,428.51,429.51,430.89,431.71,430.85,431.24,432.36,431.41,431.46,431.45,432.61,
326.00,428.00,431.50,432.53,433.29,436.54,433.59,433.71,436.52,438.15,437.90,439.49,439.82,440.86,441.24,441.29,442.04,442.38,441.79,444.14,442.53,444.51,445.79,447.14,448.40,448.44,447.12,447.58,449.99,450.51,450.03,450.64,450.66,452.68,450.45,452.12,453.80,454.31,451.91,454.35,455.22,455.00,457.32,456.47,457.72,456.52,458.90,459.39,457.20,460.41,459.01,460.75,461.64,462.26,462.41,461.47,463.22,461.62,462.15,462.16,462.58,
327.00,455.01,459.09,459.55,460.05,462.63,460.46,460.87,463.90,465.32,464.50,466.59,466.53,468.45,468.28,468.66,469.86,469.55,469.02,471.79,470.80,472.34,472.77,474.79,476.40,476.00,474.45,475.77,477.50,477.60,478.29,478.15,478.26,480.52,478.26,479.70,481.29,481.77,479.72,482.65,483.82,483.22,485.34,485.02,485.65,485.45,487.23,487.45,486.09,487.01,488.13,490.43,489.76,489.88,489.95,490.42,491.51,489.70,489.96,491.46,490.93,
328.00,476.88,480.90,481.41,482.45,483.55,482.95,484.16,486.14,487.53,486.82,488.54,489.13,490.61,490.36,491.53,492.34,492.09,490.05,493.67,493.54,495.45,494.70,497.61,499.05,498.89,497.26,498.74,499.14,500.41,500.33,500.98,501.01,504.30,501.13,502.38,503.73,504.16,502.90,505.49,507.35,506.76,508.01,507.36,507.57,508.69,509.75,511.38,509.83,510.31,511.53,513.90,512.65,512.89,513.57,514.17,514.58,512.81,513.03,515.16,514.52,
329.00,494.50,499.02,498.66,500.36,500.84,501.61,502.60,503.65,505.86,505.19,506.15,508.29,508.77,508.39,510.14,510.48,511.22,508.00,511.75,511.51,513.77,513.60,516.05,516.60,517.49,515.69,517.61,517.61,519.75,517.78,519.17,519.03,522.27,519.97,520.78,522.13,522.73,522.37,524.10,526.14,525.73,526.55,525.01,525.85,526.45,528.98,530.00,529.07,529.36,530.18,532.12,531.33,532.51,532.36,532.62,532.53,531.95,532.14,534.48,533.42,
330.00,508.61,513.03,512.66,514.23,515.40,516.24,517.20,518.28,520.07,519.71,520.30,522.58,523.17,523.28,524.13,524.49,525.92,522.69,527.09,525.91,528.29,528.42,531.04,531.04,531.77,529.86,532.48,531.77,534.74,532.36,534.50,533.55,535.84,535.57,535.22,537.48,536.90,537.37,540.11,540.83,541.20,541.54,540.58,541.31,541.67,544.06,544.89,543.58,543.34,545.01,547.52,546.67,548.10,546.92,548.11,548.11,546.68,546.68,549.89,547.87,
331.00,518.11,522.22,522.15,524.08,525.04,525.94,527.42,528.55,528.58,529.67,530.44,532.33,532.37,532.81,534.35,534.66,535.73,532.16,536.97,536.21,538.14,538.17,540.59,540.29,540.81,540.54,542.86,541.68,544.28,541.60,544.04,543.31,545.48,545.58,545.72,546.72,547.15,548.10,548.80,550.97,550.59,551.42,551.18,551.23,551.95,554.66,554.73,553.92,553.09,554.93,557.15,556.67,557.14,556.24,558.59,558.64,556.71,556.83,559.21,557.93,
332.00,523.46,527.02,527.99,530.10,530.42,531.55,532.53,534.44,533.03,534.99,535.62,538.51,538.08,538.00,539.18,540.07,540.93,537.22,541.95,541.40,543.55,543.12,545.90,545.70,546.17,546.17,548.55,547.26,549.61,545.97,549.41,549.06,550.82,549.85,551.40,552.34,552.58,552.97,553.37,556.17,555.51,556.76,556.14,556.41,556.80,560.20,560.16,558.56,558.87,559.62,561.61,561.88,563.25,562.15,564.03,563.72,562.08,561.61,563.33,563.95,
333.00,523.79,527.90,528.77,531.20,531.37,532.19,531.90,535.02,534.04,535.95,535.89,539.14,538.56,538.33,539.25,540.18,541.28,537.92,542.03,542.03,542.61,544.23,545.97,546.20,547.01,546.26,549.62,547.13,549.80,546.96,549.97,549.45,550.61,549.74,552.11,553.91,553.68,553.27,553.39,556.28,555.82,558.08,556.11,557.56,556.63,560.11,560.74,558.14,559.47,559.87,562.13,561.79,564.16,562.89,563.47,563.93,562.25,561.15,562.89,564.51,
334.00,522.76,526.84,528.68,530.08,530.85,531.00,530.96,533.83,532.45,534.51,535.24,537.87,536.99,537.07,538.06,539.48,539.66,537.00,540.08,540.73,541.30,544.21,544.97,545.42,545.69,545.54,547.82,546.38,548.51,546.03,548.63,548.36,549.81,549.20,551.45,554.16,552.13,552.83,552.25,554.62,553.81,556.87,554.92,556.83,555.80,558.97,559.04,556.91,558.28,558.78,560.99,560.19,563.24,561.83,562.09,563.24,560.99,559.62,561.10,563.59,
335.00,522.25,526.32,529.01,529.56,530.57,530.65,530.03,533.71,532.44,534.07,534.83,537.35,536.61,536.92,537.82,540.28,538.19,537.89,539.56,540.78,541.30,543.99,544.71,546.03,545.35,545.48,547.59,547.35,547.48,546.48,547.63,547.60,549.38,547.84,551.19,553.69,551.86,553.21,552.26,554.10,552.88,556.68,554.09,556.59,555.58,558.88,558.65,557.11,557.78,558.48,560.44,560.25,562.48,561.38,560.58,562.25,560.35,559.38,559.87,563.14,
336.00,524.48,526.92,530.91,531.03,531.35,532.01,531.36,535.46,534.35,536.47,536.36,539.13,538.35,538.24,539.90,541.91,540.01,539.70,540.68,543.24,543.59,545.78,547.02,547.56,547.23,547.46,549.13,548.57,549.36,548.48,550.12,549.47,551.35,549.46,553.47,555.56,553.13,554.46,554.58,556.13,554.57,557.90,555.46,557.69,557.01,560.11,560.46,558.90,560.12,560.45,562.68,561.90,564.02,562.57,561.59,563.23,562.69,560.79,561.91,565.47,
337.00,528.92,530.48,534.30,534.77,535.20,535.49,535.62,538.52,537.82,540.28,539.81,542.74,541.77,541.28,543.15,545.72,542.95,543.99,543.54,547.06,548.25,549.06,550.11,550.31,550.29,551.54,552.37,551.54,553.32,553.07,553.60,553.10,554.68,553.18,557.40,558.83,556.89,558.45,559.22,559.29,559.04,561.15,558.69,561.15,560.19,563.28,564.18,562.80,563.33,564.01,566.20,565.65,567.34,566.75,565.52,566.90,567.41,564.36,566.22,569.65,
338.00,537.04,538.55,542.15,542.56,543.31,543.65,543.53,546.25,545.72,548.37,548.07,550.28,549.90,549.65,551.06,553.43,550.98,551.50,551.66,553.92,555.97,557.40,558.11,558.67,558.41,559.79,560.24,559.76,561.88,561.39,562.16,561.24,563.32,561.58,564.88,567.06,565.15,566.83,567.24,567.72,567.58,569.79,566.84,569.11,568.26,571.74,571.62,570.85,570.59,571.74,574.75,573.73,576.31,575.18,574.19,575.07,576.23,573.07,575.20,578.28,
339.00,547.21,548.63,552.71,552.67,553.91,554.43,554.08,556.20,557.17,559.08,558.34,560.64,560.77,561.44,561.95,564.24,562.03,562.57,562.57,565.72,566.68,567.77,568.65,569.81,569.47,570.82,570.44,571.02,572.28,572.28,573.26,572.15,574.62,572.24,575.21,577.51,576.75,577.13,577.10,578.55,578.29,580.75,577.74,579.36,579.54,582.77,582.83,581.71,582.12,583.06,585.79,585.46,587.03,586.03,584.68,585.79,586.57,585.11,586.22,588.81,
340.00,556.22,557.35,561.49,561.71,562.82,563.67,563.53,565.36,565.80,568.08,567.05,570.68,570.26,570.76,571.70,573.42,571.07,571.98,572.74,575.53,575.73,576.45,577.35,579.47,578.06,580.71,580.15,580.52,581.55,580.76,582.23,581.33,584.35,582.01,584.32,586.29,585.95,585.52,585.80,587.87,588.11,590.35,587.19,589.66,589.62,592.01,591.93,591.58,591.58,592.60,595.31,594.80,596.29,595.67,594.52,595.34,595.86,594.51,596.31,597.53,
341.00,560.43,562.56,565.41,566.38,567.26,568.92,568.76,570.18,570.27,571.85,570.90,575.50,574.79,575.59,576.12,577.26,575.65,576.11,577.13,579.34,579.64,580.39,581.99,583.82,582.90,585.00,584.20,585.11,585.78,584.79,585.83,586.31,589.04,586.31,588.63,590.50,590.98,589.45,589.67,592.61,592.82,595.20,591.84,594.36,594.98,596.69,597.04,596.30,595.44,596.80,599.46,599.10,601.02,599.88,599.81,600.61,599.97,598.47,601.66,601.36,
342.00,561.33,564.47,567.01,568.49,567.55,570.68,570.83,571.15,572.58,573.92,572.44,576.86,576.12,577.50,577.93,577.93,578.45,576.95,579.44,580.52,580.07,582.23,583.77,585.69,584.95,586.45,585.69,588.19,587.32,585.88,586.99,588.18,590.87,588.30,590.76,592.00,592.38,591.11,590.55,594.22,594.20,596.69,593.69,595.81,596.39,598.67,598.85,598.64,598.11,598.87,601.53,600.26,602.29,601.54,601.76,602.31,601.23,599.84,603.04,602.30,
