Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
468.00,1350.83,1347.14,1341.60,1336.13,1332.71,1329.13,1322.47,1320.10,1316.14,1308.68,1309.80,1301.89,1298.39,1292.58,1286.91,1283.88,1286.05,1276.16,1272.92,1265.26,1264.15,1260.51,1257.09,1250.55,1249.63,1240.67,1240.67,1230.96,1229.58,1223.72,1220.54,1211.70,1205.56,1202.20,1195.67,1193.69,1191.71,1185.57,1180.49,1174.76,1172.77,1169.28,1158.40,1156.48,1150.60,1144.74,1135.69,1133.05,1130.82,1129.82,1118.61,1117.22,1108.91,1106.60,1098.68,1092.49,1089.25,1081.93,1074.54,1074.40,
469.00,1351.81,1347.65,1341.38,1338.22,1334.10,1328.90,1325.16,1322.25,1318.62,1309.19,1309.83,1304.14,1297.75,1292.42,1286.73,1286.13,1286.00,1277.55,1275.26,1264.07,1264.88,1259.70,1256.68,1250.27,1251.18,1242.73,1240.37,1230.90,1229.50,1225.47,1219.74,1213.62,1205.53,1202.85,1197.42,1191.69,1190.28,1186.29,1181.69,1175.53,1173.72,1169.71,1158.54,1157.84,1150.58,1146.54,1137.22,1135.86,1130.53,1128.98,1120.53,1119.26,1110.04,1108.39,1098.20,1093.54,1091.21,1082.57,1074.75,1074.41,
470.00,1355.82,1348.83,1341.78,1342.34,1334.78,1332.75,1328.85,1326.21,1320.61,1314.32,1314.72,1307.42,1300.87,1294.08,1289.59,1288.89,1286.13,1279.44,1277.60,1267.96,1268.15,1261.16,1258.31,1253.47,1255.87,1246.37,1243.07,1235.64,1232.74,1227.34,1222.65,1217.00,1207.81,1206.12,1200.62,1193.12,1193.18,1188.83,1184.63,1179.38,1176.84,1169.99,1161.45,1161.45,1151.60,1148.16,1143.63,1138.27,1132.93,1130.68,1123.33,1121.78,1113.54,1110.65,1100.50,1095.41,1092.56,1083.77,1076.47,1077.42,
471.00,1360.19,1354.48,1344.38,1344.83,1338.63,1336.92,1334.00,1331.39,1324.97,1319.76,1317.15,1309.38,1305.52,1298.11,1294.78,1291.77,1286.70,1283.55,1281.49,1271.83,1269.72,1263.79,1262.03,1256.96,1257.90,1250.80,1246.09,1240.97,1236.47,1229.02,1225.06,1219.63,1211.63,1209.79,1204.44,1196.54,1196.49,1192.72,1186.21,1181.80,1178.39,1171.97,1164.87,1164.42,1155.66,1153.50,1148.56,1140.57,1138.41,1133.60,1125.74,1124.98,1116.04,1113.48,1102.74,1099.96,1096.09,1087.60,1080.55,1078.57,
472.00,1368.27,1360.59,1350.68,1348.51,1343.36,1341.88,1339.31,1338.54,1329.06,1325.29,1320.98,1315.42,1311.41,1302.96,1298.59,1297.10,1293.08,1290.10,1285.72,1276.58,1274.37,1268.08,1264.76,1262.65,1258.52,1255.62,1250.46,1247.50,1240.58,1233.28,1230.27,1221.92,1215.28,1214.18,1210.12,1200.20,1202.06,1197.31,1188.83,1186.62,1181.88,1175.94,1169.43,1168.64,1160.64,1155.82,1153.98,1143.72,1142.97,1137.06,1130.18,1129.73,1122.45,1118.04,1105.94,1105.55,1099.29,1092.36,1084.22,1081.30,
473.00,1372.72,1364.17,1356.28,1355.05,1350.15,1347.02,1345.37,1343.07,1336.02,1329.10,1327.98,1319.37,1316.91,1309.25,1304.59,1303.63,1298.20,1295.37,1290.19,1283.27,1280.23,1271.90,1268.63,1268.56,1261.29,1260.41,1254.75,1251.33,1245.83,1238.63,1234.02,1228.51,1220.71,1217.60,1214.05,1204.81,1206.46,1202.98,1192.79,1189.68,1185.82,1177.72,1174.75,1173.33,1167.76,1158.55,1158.11,1149.12,1146.82,1138.86,1135.52,1131.13,1127.79,1122.15,1111.75,1108.41,1102.39,1097.66,1087.00,1083.45,
474.00,1375.25,1367.32,1362.00,1357.03,1354.30,1349.69,1347.33,1344.61,1338.05,1332.21,1330.73,1322.05,1320.92,1313.86,1308.76,1305.64,1302.07,1300.08,1292.13,1286.06,1282.48,1275.16,1273.18,1271.55,1262.99,1262.99,1260.40,1255.31,1249.60,1241.65,1237.68,1231.86,1223.54,1219.07,1215.13,1209.79,1209.17,1206.20,1195.28,1191.67,1186.84,1179.76,1177.03,1175.91,1169.34,1161.27,1159.90,1151.24,1148.63,1140.70,1137.99,1135.36,1131.03,1122.44,1116.39,1109.79,1103.22,1097.51,1089.72,1087.23,
475.00,1379.51,1369.91,1367.69,1360.30,1357.35,1351.99,1347.74,1346.26,1343.31,1333.15,1332.04,1326.87,1323.17,1316.52,1310.98,1307.66,1305.26,1303.22,1293.62,1289.00,1286.41,1279.21,1277.18,1274.04,1265.17,1265.91,1262.58,1255.93,1252.24,1241.89,1239.31,1233.58,1227.49,1219.91,1217.70,1213.82,1211.97,1208.09,1197.01,1193.50,1189.62,1182.23,1177.06,1177.24,1171.15,1163.76,1157.85,1154.71,1150.27,1143.07,1141.78,1138.82,1135.13,1123.86,1119.42,1111.85,1106.31,1097.63,1092.27,1090.05,
476.00,1382.73,1373.73,1372.88,1364.38,1361.71,1355.75,1352.59,1349.92,1346.15,1334.26,1334.12,1333.14,1325.63,1319.17,1314.19,1311.41,1308.73,1305.70,1296.70,1295.34,1290.87,1284.79,1280.90,1278.71,1270.94,1270.44,1266.08,1259.27,1255.16,1244.69,1242.99,1237.64,1230.60,1223.55,1220.51,1219.76,1214.94,1211.16,1199.25,1196.33,1193.17,1186.38,1180.66,1179.69,1173.50,1164.87,1160.98,1159.39,1151.27,1144.69,1145.18,1143.36,1138.61,1125.38,1122.21,1114.07,1108.97,1098.65,1095.61,1094.26,
477.00,1385.79,1378.68,1377.38,1371.15,1366.96,1361.56,1356.86,1352.96,1352.34,1337.71,1338.73,1336.99,1329.27,1326.29,1318.93,1315.23,1312.81,1310.71,1301.78,1301.58,1296.97,1290.78,1289.08,1282.54,1276.52,1277.10,1271.48,1264.28,1259.76,1249.39,1248.15,1243.92,1236.92,1228.51,1224.88,1226.15,1221.38,1214.87,1204.95,1199.75,1200.34,1190.78,1185.94,1184.79,1177.73,1170.65,1164.11,1165.06,1155.05,1147.98,1150.89,1148.28,1143.10,1128.74,1127.04,1116.50,1114.47,1103.93,1100.20,1099.19,
478.00,1391.53,1386.49,1381.21,1376.21,1373.36,1367.63,1359.88,1357.71,1358.74,1344.52,1342.05,1343.44,1333.85,1330.66,1323.85,1319.98,1318.17,1314.99,1306.41,1306.42,1301.81,1297.86,1294.34,1287.18,1282.93,1283.62,1277.59,1269.40,1264.06,1251.26,1254.43,1248.05,1241.98,1235.50,1230.93,1231.30,1226.32,1217.41,1210.61,1202.83,1204.21,1197.07,1191.04,1188.61,1182.87,1178.20,1169.32,1168.99,1161.11,1153.30,1154.77,1154.01,1146.58,1132.31,1131.58,1120.56,1118.42,1108.77,1104.21,1106.27,
479.00,1399.12,1393.01,1386.33,1384.96,1379.21,1372.71,1366.20,1364.52,1364.25,1350.98,1349.00,1350.49,1340.05,1335.50,1329.84,1326.79,1323.11,1318.77,1314.17,1313.55,1309.31,1304.44,1298.55,1294.53,1289.74,1288.24,1281.39,1273.94,1270.02,1257.63,1260.01,1253.33,1248.28,1241.70,1236.20,1237.00,1232.45,1221.60,1217.40,1209.66,1209.66,1205.33,1198.56,1194.22,1189.17,1184.12,1175.64,1174.61,1167.63,1159.79,1158.85,1159.30,1151.34,1137.19,1136.95,1126.26,1123.07,1115.15,1108.78,1110.99,
480.00,1403.37,1398.37,1390.64,1390.19,1385.64,1379.69,1372.77,1369.99,1366.56,1357.57,1355.55,1354.14,1345.50,1341.56,1335.00,1331.97,1329.09,1322.83,1320.55,1319.24,1314.19,1311.77,1302.58,1299.80,1294.55,1291.41,1287.48,1278.64,1275.87,1265.11,1265.77,1259.10,1251.57,1247.74,1239.30,1242.13,1237.79,1225.92,1223.04,1214.21,1213.30,1212.39,1206.58,1200.42,1195.63,1188.41,1183.66,1178.66,1172.39,1165.13,1161.74,1163.41,1155.53,1141.49,1139.93,1131.19,1128.21,1119.68,1114.68,1115.33,
481.00,1400.25,1397.22,1387.40,1389.44,1383.98,1379.15,1371.60,1368.89,1365.12,1357.26,1355.69,1353.21,1345.00,1339.97,1335.05,1332.34,1327.55,1322.56,1319.61,1317.49,1314.35,1311.09,1301.65,1298.90,1292.89,1289.31,1286.45,1277.88,1276.11,1265.46,1263.81,1258.98,1249.94,1246.76,1238.98,1239.21,1236.35,1225.74,1224.12,1213.95,1212.85,1212.26,1206.99,1199.72,1195.83,1188.60,1183.10,1178.86,1170.76,1166.24,1160.82,1160.47,1152.41,1141.49,1142.39,1130.37,1126.87,1119.13,1115.39,1113.98,
482.00,1390.62,1388.36,1378.30,1380.28,1375.25,1371.28,1363.20,1360.51,1354.84,1350.03,1348.04,1346.13,1337.49,1330.83,1326.58,1322.75,1318.14,1313.11,1309.22,1308.22,1305.25,1302.42,1292.42,1289.31,1285.63,1278.25,1277.12,1269.61,1268.83,1258.84,1254.09,1250.06,1240.77,1237.80,1231.29,1230.22,1226.04,1218.04,1215.98,1206.77,1205.57,1205.14,1199.90,1191.61,1189.20,1180.06,1175.67,1171.49,1163.77,1161.93,1152.42,1151.72,1143.01,1133.65,1135.92,1124.24,1119.84,1111.62,1109.00,1106.02,
483.00,1368.89,1366.22,1359.40,1358.57,1352.46,1348.53,1345.55,1340.73,1333.17,1330.15,1328.65,1324.65,1317.73,1311.42,1308.93,1301.81,1298.20,1293.02,1289.20,1289.11,1283.25,1282.54,1274.20,1271.08,1266.11,1257.92,1257.02,1250.64,1250.66,1242.13,1235.44,1230.30,1221.51,1218.75,1215.20,1211.92,1206.57,1201.96,1195.99,1191.13,1188.90,1187.38,1183.04,1173.18,1173.28,1161.18,1158.06,1153.63,1146.52,1145.72,1136.67,1135.23,1125.91,1117.29,1118.88,1109.40,1102.91,1095.34,1094.48,1089.57,
484.00,1338.82,1335.61,1330.59,1327.47,1324.17,1318.89,1317.82,1310.36,1303.09,1302.02,1298.57,1293.40,1289.58,1282.51,1279.00,1272.85,1269.65,1265.31,1258.72,1261.39,1255.36,1254.32,1245.77,1242.89,1236.98,1231.40,1229.35,1224.54,1222.93,1215.45,1207.61,1203.63,1195.76,1193.23,1188.66,1185.07,1179.10,1176.87,1169.71,1164.78,1163.36,1160.45,1156.26,1147.26,1147.26,1136.51,1132.32,1128.04,1121.96,1120.59,1113.94,1109.18,1101.61,1094.37,1094.16,1086.58,1081.21,1072.33,1072.33,1066.66,
485.00,1310.78,1309.35,1302.13,1299.05,1295.34,1290.32,1292.13,1282.51,1277.54,1275.45,1271.41,1267.46,1263.66,1256.03,1253.83,1246.11,1244.43,1240.80,1231.82,1236.00,1228.33,1227.89,1219.68,1215.97,1211.46,1206.90,1202.10,1201.82,1195.47,1188.96,1184.34,1179.65,1173.74,1169.67,1167.17,1157.53,1153.79,1152.91,1146.79,1140.88,1139.01,1136.51,1130.36,1121.89,1122.94,1113.60,1109.47,1104.03,1098.76,1096.84,1091.61,1085.18,1077.99,1072.96,1072.88,1064.55,1060.62,1051.28,1051.86,1043.78,
486.00,1295.72,1293.87,1287.01,1284.00,1279.32,1273.61,1275.12,1265.64,1261.81,1260.93,1254.86,1250.20,1248.77,1240.42,1237.47,1230.22,1230.03,1225.64,1216.52,1218.83,1214.37,1211.94,1204.50,1199.95,1194.47,1193.47,1185.42,1187.21,1180.05,1173.51,1171.34,1164.09,1160.14,1154.74,1152.45,1142.61,1140.79,1137.02,1131.12,1126.62,1124.94,1122.43,1114.36,1109.53,1108.35,1099.94,1096.55,1090.01,1087.18,1082.90,1079.07,1073.59,1066.94,1059.91,1057.13,1053.79,1050.02,1038.38,1038.47,1032.12,
487.00,1290.94,1286.36,1282.53,1277.28,1275.13,1265.86,1268.88,1259.02,1258.18,1256.38,1249.26,1243.39,1243.73,1235.62,1231.87,1225.32,1227.04,1220.87,1212.11,1213.68,1208.15,1206.38,1200.25,1193.56,1189.19,1190.17,1181.05,1182.28,1174.82,1167.25,1166.61,1160.01,1156.12,1152.10,1145.57,1138.59,1137.07,1132.56,1126.37,1122.78,1118.05,1117.17,1110.86,1105.09,1103.95,1095.61,1092.69,1084.99,1084.25,1077.44,1076.05,1069.82,1064.43,1055.87,1053.35,1049.78,1046.82,1035.09,1034.03,1027.64,
488.00,1299.55,1294.12,1291.96,1286.04,1285.84,1275.43,1276.38,1267.09,1265.52,1263.13,1256.45,1252.00,1252.72,1245.56,1238.06,1235.68,1236.29,1229.33,1218.49,1222.00,1216.50,1212.66,1208.61,1201.93,1198.53,1199.09,1190.49,1190.45,1181.22,1174.35,1174.29,1167.34,1164.34,1160.24,1150.23,1146.14,1146.21,1140.19,1134.85,1130.01,1124.51,1123.82,1117.54,1113.26,1108.05,1104.03,1098.63,1091.95,1092.90,1084.95,1084.91,1077.03,1073.07,1063.94,1062.14,1056.28,1055.11,1044.27,1039.17,1033.67,
489.00,1316.94,1311.38,1309.11,1302.00,1301.38,1292.87,1292.36,1284.10,1282.83,1280.96,1271.28,1269.81,1269.67,1263.64,1253.85,1252.66,1254.36,1244.98,1236.61,1237.87,1233.22,1227.76,1225.89,1217.40,1214.96,1214.87,1207.59,1205.45,1196.79,1188.93,1189.51,1181.16,1180.38,1174.56,1164.56,1162.40,1163.52,1157.07,1148.94,1145.73,1140.68,1137.60,1132.38,1129.34,1121.00,1117.90,1113.46,1107.22,1106.25,1099.69,1099.71,1091.30,1086.61,1078.67,1078.86,1071.60,1069.24,1057.59,1052.54,1047.02,
490.00,1330.94,1324.74,1324.38,1316.07,1313.06,1308.06,1306.50,1297.05,1296.02,1293.95,1283.82,1283.72,1282.23,1277.17,1265.65,1264.97,1267.14,1257.12,1250.77,1250.30,1246.75,1239.98,1240.02,1230.38,1226.75,1227.27,1220.35,1216.41,1211.26,1199.94,1201.34,1192.46,1192.35,1184.44,1175.98,1176.50,1178.05,1169.11,1159.76,1156.29,1153.92,1147.04,1145.20,1140.60,1131.56,1131.36,1123.65,1119.21,1117.19,1112.51,1109.96,1103.04,1097.83,1090.70,1090.49,1081.86,1079.28,1068.33,1062.65,1056.96,
491.00,1342.42,1332.28,1332.27,1322.52,1322.15,1318.86,1315.96,1306.58,1306.55,1303.30,1293.52,1293.48,1290.26,1287.71,1276.47,1275.02,1277.55,1267.41,1259.43,1259.82,1253.31,1250.00,1248.58,1240.25,1237.34,1235.52,1230.84,1224.31,1220.68,1209.45,1209.07,1202.56,1200.39,1195.33,1184.82,1187.71,1185.16,1179.37,1168.87,1166.70,1162.70,1155.83,1154.00,1148.95,1143.48,1140.28,1132.27,1127.22,1126.84,1121.77,1116.34,1110.52,1105.81,1098.23,1097.87,1089.16,1084.80,1077.22,1070.32,1063.45,
492.00,1347.63,1338.48,1337.96,1328.64,1327.85,1325.61,1321.21,1314.71,1311.57,1311.41,1300.44,1297.77,1295.46,1293.54,1283.44,1281.43,1281.23,1272.78,1264.53,1266.97,1259.94,1255.48,1253.89,1246.99,1242.57,1239.47,1237.06,1229.99,1226.95,1214.90,1214.05,1208.63,1207.57,1201.17,1191.13,1194.14,1189.12,1185.12,1173.76,1172.18,1169.27,1161.02,1157.71,1154.98,1147.35,1146.92,1137.44,1133.32,1132.56,1126.95,1121.80,1114.92,1110.44,1104.86,1102.98,1093.43,1089.77,1083.17,1076.30,1068.61,
493.00,1351.51,1346.05,1340.23,1332.95,1331.36,1328.82,1325.06,1319.84,1316.80,1318.26,1307.59,1302.24,1299.69,1297.14,1289.62,1285.62,1285.01,1276.27,1270.81,1270.56,1264.13,1261.95,1259.28,1250.90,1246.17,1242.28,1240.35,1234.76,1232.70,1219.60,1218.86,1214.62,1212.43,1205.15,1198.36,1196.77,1192.77,1188.64,1180.03,1177.36,1174.93,1165.70,1163.40,1159.28,1154.18,1151.27,1142.41,1137.91,1134.03,1130.03,1125.05,1120.07,1113.76,1109.51,1104.90,1098.84,1091.91,1085.73,1081.72,1072.13,
494.00,1356.88,1352.14,1345.75,1340.27,1336.08,1332.07,1330.07,1325.87,1320.40,1321.50,1315.29,1306.17,1304.17,1300.52,1296.50,1290.12,1288.84,1282.63,1277.72,1274.80,1266.78,1268.05,1263.86,1255.46,1249.46,1243.62,1245.80,1237.05,1238.13,1225.74,1222.82,1219.17,1217.54,1209.86,1204.03,1199.65,1195.28,1192.18,1185.42,1182.50,1179.77,1170.64,1166.46,1162.99,1159.70,1156.23,1146.39,1140.74,1137.10,1133.99,1128.33,1125.59,1118.11,1113.19,1106.99,1103.35,1096.04,1091.30,1086.02,1076.16,
495.00,1362.82,1359.63,1350.63,1346.72,1341.83,1338.41,1335.85,1332.41,1326.21,1327.32,1321.81,1310.61,1309.02,1307.31,1303.75,1297.29,1294.49,1289.36,1283.03,1279.96,1271.56,1274.12,1268.26,1262.17,1255.56,1248.99,1251.66,1242.02,1242.64,1233.46,1228.37,1224.47,1221.52,1216.53,1211.51,1204.81,1197.97,1197.86,1191.27,1189.55,1185.29,1177.47,1170.30,1169.31,1166.13,1160.30,1151.63,1144.91,1142.81,1138.82,1135.27,1131.23,1124.42,1117.45,1111.94,1108.89,1101.23,1096.84,1091.09,1079.89,
496.00,1362.87,1361.33,1352.16,1349.00,1341.04,1338.93,1336.80,1334.98,1328.44,1326.82,1322.78,1310.74,1309.80,1307.30,1302.96,1296.20,1292.46,1288.49,1284.04,1280.88,1272.23,1274.64,1269.43,1261.95,1256.45,1249.16,1249.66,1243.24,1242.85,1235.90,1227.73,1223.70,1222.53,1215.62,1212.09,1203.81,1198.53,1198.53,1192.89,1189.36,1186.79,1177.39,1169.54,1168.35,1164.61,1160.96,1152.89,1144.80,1142.23,1137.89,1135.55,1132.11,1124.18,1117.57,1112.52,1108.62,1100.69,1096.81,1092.04,1081.70,
497.00,1358.00,1357.63,1347.34,1345.10,1335.16,1332.98,1335.12,1329.66,1324.46,1320.14,1317.89,1307.55,1303.92,1300.61,1295.11,1292.10,1287.37,1283.30,1281.42,1275.58,1269.65,1267.89,1264.91,1255.73,1252.75,1245.01,1243.60,1239.86,1237.68,1232.89,1222.96,1217.48,1217.13,1210.07,1208.95,1199.77,1194.97,1194.23,1189.79,1185.81,1182.49,1174.00,1167.74,1163.36,1161.11,1156.73,1148.64,1140.51,1136.52,1133.90,1130.26,1129.48,1121.04,1111.87,1109.26,1106.29,1095.69,1093.79,1087.22,1077.97,
498.00,1349.51,1346.98,1338.07,1335.35,1326.26,1325.99,1325.94,1318.56,1315.97,1308.08,1306.15,1299.69,1294.20,1294.39,1286.17,1283.45,1278.23,1273.44,1274.64,1267.21,1262.60,1257.89,1255.86,1247.37,1244.74,1237.92,1234.77,1230.35,1227.44,1225.04,1213.78,1209.40,1206.82,1199.85,1200.03,1190.62,1186.47,1185.73,1181.21,1176.04,1172.35,1165.25,1157.68,1156.30,1152.10,1147.30,1141.07,1131.66,1130.97,1125.85,1120.77,1119.12,1114.00,1104.21,1103.10,1097.84,1089.17,1084.97,1078.37,1071.09,
499.00,1337.31,1335.41,1325.89,1320.54,1313.61,1316.36,1313.93,1305.94,1305.52,1294.09,1295.73,1287.80,1282.08,1282.08,1275.79,1272.24,1266.00,1261.82,1261.61,1254.68,1254.15,1245.00,1244.26,1234.89,1234.47,1230.55,1222.51,1223.09,1214.42,1212.41,1203.47,1199.13,1196.06,1189.34,1189.08,1180.19,1175.69,1174.47,1169.08,1163.74,1159.87,1153.95,1148.13,1145.22,1141.57,1136.38,1130.99,1122.47,1123.10,1114.43,1110.41,1109.03,1104.59,1095.59,1091.94,1086.71,1079.67,1073.53,1069.35,1061.68,
500.00,1324.90,1322.88,1314.80,1306.92,1303.33,1304.32,1301.77,1293.60,1292.82,1281.02,1285.19,1274.05,1270.63,1268.94,1263.17,1260.73,1252.85,1249.76,1248.19,1243.57,1243.33,1232.65,1233.55,1222.42,1224.52,1221.47,1210.54,1214.58,1205.18,1200.35,1193.47,1189.80,1185.18,1178.33,1178.29,1168.06,1167.36,1163.24,1159.36,1150.99,1148.39,1142.99,1139.85,1135.85,1130.37,1126.08,1121.58,1114.90,1112.22,1104.59,1097.33,1100.88,1094.73,1087.10,1081.41,1078.03,1068.91,1062.44,1060.54,1053.24,
501.00,1316.96,1315.26,1309.00,1298.20,1297.90,1295.82,1293.36,1284.57,1283.15,1274.66,1278.83,1265.95,1263.56,1261.11,1255.30,1254.55,1246.66,1243.08,1240.25,1237.79,1237.94,1224.83,1225.65,1216.64,1217.68,1215.45,1203.60,1208.44,1198.24,1191.76,1185.95,1184.01,1177.91,1171.87,1169.49,1161.15,1160.55,1155.48,1151.91,1145.28,1141.18,1134.70,1132.77,1129.94,1122.86,1119.88,1115.93,1110.12,1106.78,1096.64,1089.79,1093.07,1088.15,1080.55,1074.44,1071.62,1063.42,1056.57,1053.96,1047.93,
502.00,1314.84,1312.97,1304.74,1296.92,1295.69,1295.32,1290.82,1282.70,1279.43,1272.05,1275.89,1262.51,1261.33,1258.68,1254.96,1251.69,1244.59,1241.04,1235.89,1237.22,1235.33,1223.39,1222.45,1214.78,1215.06,1213.00,1202.09,1204.78,1196.66,1188.73,1184.33,1182.46,1173.30,1169.01,1163.66,1159.95,1156.86,1152.00,1149.85,1142.19,1139.31,1133.04,1129.40,1128.28,1118.83,1117.24,1113.04,1107.53,1105.11,1092.40,1089.32,1091.19,1084.84,1078.47,1069.87,1069.23,1060.44,1052.49,1050.90,1043.62,
503.00,1317.19,1312.01,1306.29,1300.30,1299.20,1296.27,1293.78,1287.09,1279.75,1275.47,1278.94,1264.73,1265.70,1258.79,1257.95,1253.89,1248.12,1245.96,1237.40,1239.13,1236.94,1226.04,1224.95,1217.57,1215.64,1214.86,1203.30,1206.27,1199.81,1192.03,1186.72,1182.66,1177.55,1171.67,1165.71,1164.27,1159.02,1155.50,1151.21,1143.60,1143.60,1136.54,1134.23,1130.14,1120.43,1120.05,1116.21,1109.96,1106.59,1094.25,1091.89,1093.51,1087.45,1080.70,1070.99,1070.21,1063.03,1055.51,1051.53,1044.82,
504.00,1325.66,1317.48,1312.94,1308.13,1306.57,1302.06,1301.65,1294.48,1286.70,1285.89,1284.35,1272.12,1271.62,1267.11,1264.42,1260.25,1256.15,1254.21,1243.74,1246.11,1240.90,1232.71,1231.79,1225.71,1223.46,1220.39,1211.08,1212.14,1207.66,1199.70,1192.62,1188.05,1183.53,1179.14,1171.62,1170.34,1166.32,1161.72,1159.87,1150.93,1151.34,1144.86,1140.63,1137.68,1127.58,1126.77,1124.46,1115.49,1110.89,1100.39,1097.53,1098.54,1092.93,1086.19,1077.94,1075.91,1069.32,1061.71,1057.11,1052.37,
505.00,1331.48,1322.89,1319.21,1315.77,1312.03,1308.73,1306.17,1299.18,1293.25,1291.85,1290.70,1281.35,1278.53,1274.58,1270.60,1265.59,1263.61,1260.03,1252.02,1252.13,1247.58,1238.90,1238.43,1232.21,1228.42,1224.29,1217.29,1216.36,1212.94,1205.59,1199.09,1192.85,1190.67,1184.85,1175.95,1175.97,1170.47,1167.16,1164.16,1158.50,1156.52,1150.02,1144.51,1142.18,1133.41,1131.52,1128.50,1119.84,1114.89,1105.46,1103.86,1100.75,1098.02,1089.82,1081.88,1078.39,1076.68,1066.02,1059.80,1057.72,
506.00,1335.40,1326.54,1323.13,1323.36,1314.50,1312.30,1311.02,1302.77,1296.25,1296.70,1294.43,1288.29,1282.09,1278.99,1274.90,1268.84,1267.48,1264.29,1256.95,1252.72,1251.43,1242.04,1241.66,1235.00,1232.04,1226.97,1222.20,1218.49,1215.69,1209.18,1203.19,1196.23,1195.39,1186.09,1181.31,1177.76,1175.78,1172.30,1167.76,1162.38,1159.36,1155.19,1148.91,1147.39,1136.49,1134.53,1131.35,1120.51,1118.55,1111.73,1107.64,1104.77,1099.92,1092.65,1085.99,1081.45,1081.15,1069.48,1063.35,1060.10,
507.00,1339.19,1329.78,1327.75,1325.69,1318.72,1315.47,1312.86,1305.01,1299.44,1301.08,1297.50,1293.19,1285.13,1283.27,1276.99,1271.67,1271.71,1268.63,1261.37,1255.89,1254.37,1246.56,1246.18,1238.67,1236.31,1231.03,1226.65,1222.80,1216.69,1212.76,1206.94,1201.03,1199.93,1190.02,1184.95,1180.23,1179.72,1177.11,1170.44,1166.13,1161.28,1156.13,1152.00,1150.69,1140.86,1136.26,1133.43,1124.65,1121.57,1116.13,1110.64,1105.83,1103.72,1096.42,1089.76,1083.30,1085.87,1073.72,1067.22,1063.72,
508.00,1340.78,1334.46,1330.44,1326.46,1319.27,1315.95,1313.34,1305.01,1304.08,1302.56,1300.00,1294.99,1286.44,1286.17,1278.76,1272.34,1273.92,1270.54,1262.65,1257.75,1256.33,1249.04,1246.64,1239.02,1238.47,1231.29,1230.90,1225.62,1217.24,1213.65,1209.13,1205.21,1200.96,1190.94,1185.33,1180.05,1180.43,1178.91,1173.41,1170.14,1162.57,1157.45,1151.47,1151.85,1144.22,1137.31,1133.88,1125.71,1122.12,1118.20,1111.94,1107.31,1103.82,1097.78,1091.52,1085.53,1088.58,1076.16,1069.41,1066.85,
509.00,1340.21,1333.90,1328.75,1327.12,1318.28,1314.94,1310.07,1304.72,1303.81,1300.18,1299.75,1295.02,1286.23,1284.41,1279.11,1270.94,1272.13,1269.36,1261.72,1256.08,1255.94,1248.59,1246.96,1237.88,1235.88,1229.33,1231.48,1224.41,1215.38,1212.80,1208.60,1204.82,1199.24,1191.01,1184.28,1180.27,1180.08,1179.26,1171.67,1168.66,1162.45,1156.38,1149.79,1150.12,1143.01,1136.79,1131.54,1125.18,1122.51,1118.35,1110.09,1108.32,1104.21,1097.71,1091.70,1084.53,1088.21,1074.88,1068.05,1065.42,
510.00,1338.56,1333.17,1328.17,1325.83,1318.23,1313.26,1308.63,1307.81,1302.83,1298.66,1298.28,1294.06,1284.06,1284.44,1277.97,1272.18,1270.99,1268.73,1260.29,1256.43,1254.54,1248.46,1245.71,1236.17,1236.57,1229.64,1231.56,1222.37,1214.25,1212.38,1205.85,1204.34,1197.43,1190.18,1186.67,1182.10,1180.21,1178.21,1171.77,1168.31,1162.57,1157.17,1148.35,1149.83,1141.43,1135.32,1131.46,1125.76,1123.06,1120.38,1111.55,1110.01,1103.14,1097.00,1093.90,1083.91,1084.30,1075.85,1068.60,1065.13,
511.00,1336.03,1330.96,1324.73,1320.71,1317.33,1311.26,1305.01,1304.86,1298.40,1294.55,1295.41,1290.48,1281.30,1279.40,1276.85,1268.69,1265.78,1265.16,1255.92,1254.16,1251.08,1247.38,1241.76,1232.52,1234.23,1226.75,1227.98,1220.60,1210.98,1209.20,1203.83,1200.68,1193.13,1189.34,1184.65,1180.65,1178.03,1174.66,1169.49,1164.95,1161.65,1154.56,1146.55,1145.03,1138.09,1132.46,1128.15,1124.78,1121.47,1118.00,1109.54,1108.00,1102.32,1094.77,1091.45,1080.92,1079.07,1071.61,1067.06,1063.45,
