Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
459.00,508.23,600.44,729.97,977.21,935.34,604.16,598.16,501.19,529.01,864.00,907.41,930.69,957.30,909.76,973.58,966.34,961.17,965.58,974.61,992.19,956.52,894.76,1019.07,972.05,1054.47,1035.36,677.92,1021.66,527.25,447.84,581.73,842.81,1020.61,1051.90,1043.63,1001.00,1058.62,1105.92,1093.78,1088.60,1093.25,1103.32,1107.99,1148.03,1142.35,1153.73,1155.28,985.74,1175.46,1142.85,1143.13,1141.07,1162.51,1065.08,1118.32,1226.09,1256.09,885.71,1109.02,937.40,
460.00,510.31,602.89,732.56,981.94,937.11,606.48,599.38,502.14,530.18,868.04,911.10,933.07,961.06,911.63,977.85,969.83,964.81,969.35,979.22,995.11,961.51,899.93,1025.55,977.37,1059.34,1040.65,680.14,1026.80,527.97,447.67,583.94,848.45,1023.97,1055.14,1049.72,1005.66,1060.70,1112.83,1098.45,1094.94,1097.63,1107.68,1113.08,1153.78,1146.71,1158.33,1157.85,991.89,1180.25,1149.81,1147.78,1146.08,1165.82,1067.93,1121.98,1231.12,1261.60,888.88,1114.52,940.40,
461.00,511.57,604.52,736.10,988.22,943.13,607.89,602.25,502.79,530.98,870.96,916.15,940.14,966.51,915.78,983.08,974.18,971.00,974.16,983.45,999.71,965.26,903.62,1030.03,984.79,1063.06,1045.82,682.54,1031.80,528.99,449.00,585.75,853.51,1027.96,1062.06,1055.16,1009.45,1068.64,1118.33,1104.75,1100.69,1103.89,1111.54,1116.86,1158.34,1151.40,1162.77,1163.10,995.45,1188.41,1152.70,1153.07,1151.03,1170.29,1075.37,1127.33,1236.84,1268.37,891.46,1118.26,941.94,
462.00,512.53,605.41,738.75,993.69,948.20,608.32,604.27,503.55,532.08,875.30,918.90,945.86,969.11,919.34,987.59,980.81,976.41,977.63,986.99,1005.69,969.28,906.17,1032.83,987.63,1066.00,1050.41,682.98,1035.75,529.71,449.56,586.26,854.45,1032.21,1068.34,1060.73,1014.81,1075.19,1120.09,1108.65,1103.29,1110.28,1115.01,1121.99,1161.66,1155.09,1168.19,1169.43,998.48,1191.43,1158.68,1155.37,1156.33,1175.72,1078.62,1132.72,1241.50,1273.89,892.90,1122.47,942.99,
463.00,511.08,604.73,737.03,994.39,945.50,607.32,603.45,502.25,530.50,874.35,918.88,945.10,969.12,917.20,986.75,979.95,975.51,977.84,986.08,1005.00,968.67,906.79,1033.46,987.05,1066.31,1049.01,682.85,1036.21,528.59,447.16,584.35,854.15,1032.39,1066.93,1060.51,1012.09,1072.80,1120.51,1107.04,1103.67,1107.98,1115.49,1121.75,1158.99,1154.79,1167.55,1167.38,1000.40,1189.89,1160.67,1155.36,1155.80,1176.07,1073.62,1131.15,1241.73,1275.01,892.12,1120.88,943.55,
464.00,508.25,602.08,735.35,990.85,942.54,604.29,600.68,499.10,528.13,870.74,915.92,941.33,966.45,914.08,983.85,976.59,971.46,974.21,981.24,999.49,963.44,903.94,1029.19,984.38,1062.20,1047.35,678.43,1035.18,525.51,443.54,581.57,851.64,1027.00,1063.90,1056.77,1006.72,1068.87,1116.60,1103.41,1102.60,1102.07,1111.43,1118.27,1153.27,1149.50,1163.31,1161.87,996.19,1187.42,1154.15,1152.61,1150.45,1172.17,1069.98,1126.25,1236.19,1269.36,887.65,1116.47,939.47,
465.00,504.75,597.77,731.48,987.47,940.15,599.82,597.62,495.43,524.17,866.98,910.90,938.48,960.05,908.76,976.75,972.97,967.80,971.40,974.27,995.76,956.26,896.33,1021.00,978.75,1054.37,1041.16,673.21,1029.37,521.76,440.51,577.54,846.85,1021.82,1058.18,1048.87,1002.10,1067.22,1109.15,1097.56,1094.92,1096.83,1104.89,1111.27,1147.54,1143.63,1157.86,1158.46,988.48,1180.63,1145.44,1146.37,1144.76,1166.42,1065.81,1118.25,1229.11,1261.86,882.38,1107.98,931.53,
466.00,501.82,594.48,727.15,983.47,935.54,597.20,594.04,492.59,521.07,863.43,906.68,933.42,955.37,905.43,971.85,968.29,962.11,967.78,968.65,991.77,952.85,892.57,1018.28,972.59,1050.91,1036.58,667.48,1026.35,518.71,436.54,573.75,840.91,1017.32,1050.74,1044.48,997.26,1058.56,1103.00,1090.31,1091.27,1091.42,1099.46,1107.47,1144.18,1137.44,1153.70,1154.33,982.34,1171.80,1144.07,1141.18,1140.64,1162.77,1056.35,1113.23,1224.66,1257.60,878.67,1102.43,927.90,
467.00,498.99,592.56,723.94,978.12,929.34,595.25,591.41,489.95,517.98,860.48,905.00,929.19,952.58,902.92,967.79,963.47,958.50,964.99,965.07,987.02,949.05,890.59,1017.13,969.71,1047.56,1034.27,664.90,1024.02,515.16,433.57,570.81,839.89,1013.77,1045.16,1038.83,991.26,1053.89,1098.17,1087.20,1089.45,1085.28,1095.45,1102.66,1140.62,1133.25,1148.79,1149.12,977.64,1169.69,1138.87,1138.70,1135.18,1158.33,1053.56,1107.55,1218.00,1252.91,876.09,1099.30,924.30,
468.00,497.29,590.76,723.77,977.56,931.25,593.35,589.41,488.42,516.16,859.65,903.85,929.66,950.74,902.28,966.40,963.51,957.56,963.04,962.91,986.80,947.47,886.31,1014.17,969.04,1045.50,1033.57,663.05,1021.16,513.15,431.77,569.20,838.54,1010.80,1043.47,1037.72,994.19,1055.81,1097.17,1086.41,1086.48,1084.77,1093.92,1100.65,1140.45,1132.66,1147.45,1146.78,973.92,1169.80,1134.31,1136.21,1132.61,1156.67,1055.34,1106.80,1212.69,1250.57,874.50,1099.66,921.73,
469.00,497.42,589.71,721.62,977.67,932.19,592.73,587.61,487.95,515.85,859.15,902.83,930.41,948.65,903.40,965.89,964.68,955.59,962.92,963.79,989.76,949.71,886.71,1015.92,969.18,1046.17,1033.65,663.38,1019.63,512.62,430.56,567.80,836.77,1013.28,1043.07,1038.66,995.11,1055.41,1098.20,1084.71,1085.86,1087.81,1094.50,1100.04,1142.00,1133.29,1148.05,1147.18,973.26,1166.21,1137.16,1133.51,1136.33,1157.03,1054.73,1109.56,1214.19,1253.84,875.56,1098.15,919.77,
470.00,497.69,590.64,722.15,977.46,933.11,593.80,587.99,488.04,515.95,860.83,903.88,931.06,953.00,906.74,969.98,965.28,956.58,962.97,968.03,990.21,952.03,891.30,1021.43,971.88,1048.71,1037.67,665.59,1022.42,513.25,429.03,567.28,839.04,1016.34,1044.61,1041.56,995.44,1055.74,1100.41,1086.27,1088.12,1088.01,1096.95,1102.16,1142.01,1133.97,1147.81,1146.67,975.97,1170.19,1140.22,1135.22,1138.02,1161.35,1055.10,1115.11,1218.26,1257.02,873.50,1102.31,921.22,
471.00,497.39,591.50,725.51,980.51,939.05,595.27,588.93,488.50,517.41,864.16,904.23,934.73,956.21,909.35,972.06,967.44,960.38,963.89,971.88,992.68,953.74,890.35,1021.61,975.93,1051.22,1041.20,667.63,1023.72,512.70,429.31,569.38,841.16,1018.42,1049.69,1041.29,999.06,1058.90,1105.35,1090.43,1088.82,1091.87,1099.91,1105.71,1144.70,1138.01,1151.21,1150.99,976.15,1174.75,1137.83,1137.78,1140.25,1161.77,1060.56,1117.93,1220.89,1259.92,873.82,1104.22,923.23,
472.00,497.71,591.50,727.79,983.43,944.44,595.88,589.26,488.72,518.84,866.28,906.65,937.07,959.17,909.99,976.39,970.46,963.86,965.38,974.92,996.92,957.67,892.75,1023.02,976.39,1055.28,1042.82,667.40,1027.37,512.94,429.13,569.90,841.69,1019.37,1052.28,1043.52,1003.12,1063.31,1112.17,1088.99,1090.90,1097.84,1103.34,1111.43,1149.89,1141.47,1155.80,1154.75,978.59,1177.41,1141.25,1140.77,1145.54,1166.85,1064.75,1122.79,1228.14,1263.78,876.95,1106.56,924.63,
473.00,499.11,593.49,728.41,987.39,945.35,597.43,590.95,489.27,519.46,867.36,907.31,937.48,963.90,913.62,981.68,971.44,965.85,967.18,978.55,998.40,961.86,901.15,1028.62,980.29,1059.01,1048.84,667.76,1032.87,513.53,428.46,571.40,844.77,1024.61,1054.55,1046.54,1002.27,1065.46,1114.81,1091.90,1096.80,1100.33,1107.06,1115.02,1152.70,1145.34,1157.97,1159.73,982.73,1179.70,1149.87,1145.69,1149.12,1170.50,1066.30,1123.77,1233.50,1271.46,876.87,1107.27,926.11,
474.00,497.94,593.66,732.16,990.11,950.28,597.88,592.42,489.22,519.33,869.93,910.35,938.66,968.16,913.69,984.02,972.74,969.02,969.64,981.42,999.67,961.93,903.50,1030.52,984.89,1061.20,1050.13,666.95,1035.48,512.33,427.84,571.79,846.82,1024.06,1058.59,1047.31,1003.15,1069.01,1117.75,1098.53,1099.99,1100.25,1110.77,1115.14,1154.83,1147.74,1161.41,1162.77,985.63,1184.74,1148.50,1149.77,1150.85,1172.45,1069.48,1123.82,1235.22,1272.79,875.87,1112.06,929.68,
475.00,496.98,593.48,733.57,994.18,952.06,597.62,593.26,489.22,519.29,870.79,912.72,941.72,967.03,913.83,985.13,976.63,971.09,972.57,982.36,1003.79,964.63,901.82,1030.57,985.68,1064.38,1049.04,666.85,1037.96,511.83,427.45,572.05,844.92,1023.55,1062.34,1051.82,1007.11,1073.61,1122.01,1100.58,1101.69,1106.12,1111.30,1118.69,1156.37,1149.90,1166.16,1164.31,987.16,1187.59,1150.83,1151.94,1153.60,1172.44,1070.84,1125.70,1239.31,1276.81,880.76,1113.14,929.90,
476.00,497.16,595.27,733.84,998.42,950.91,597.86,594.64,489.14,519.27,873.01,916.15,944.95,971.05,917.84,989.38,980.79,973.73,977.50,984.80,1006.31,969.36,905.91,1037.26,986.87,1070.08,1051.98,668.28,1043.70,511.93,426.59,571.37,846.28,1029.02,1062.80,1057.20,1009.09,1077.63,1123.70,1105.07,1105.46,1108.50,1114.68,1119.57,1156.85,1152.46,1169.72,1166.69,991.83,1189.78,1156.73,1155.03,1157.22,1177.97,1070.59,1128.17,1242.64,1283.33,882.50,1116.51,931.82,
477.00,497.78,597.00,737.39,1003.27,955.85,599.94,597.22,489.48,519.75,876.96,921.76,949.57,974.02,922.61,995.45,984.69,979.25,982.89,990.97,1010.47,972.90,909.82,1044.04,992.77,1074.12,1057.34,670.70,1049.44,513.60,426.73,572.61,849.34,1034.82,1069.40,1063.06,1012.50,1081.25,1126.54,1113.91,1111.07,1110.81,1121.17,1122.20,1161.66,1158.09,1175.86,1170.59,995.29,1194.42,1160.35,1160.09,1160.58,1182.83,1074.51,1131.46,1246.12,1286.50,881.84,1121.57,936.94,
478.00,498.94,598.48,740.62,1009.77,962.44,601.76,599.20,491.38,521.85,880.58,927.54,956.78,977.80,925.10,999.48,991.61,986.29,988.42,996.29,1017.98,978.44,908.39,1048.25,997.35,1076.79,1058.99,674.72,1054.34,514.19,427.44,574.85,852.47,1037.64,1076.38,1067.18,1021.15,1085.32,1135.46,1119.85,1113.08,1116.59,1123.42,1129.06,1168.27,1165.38,1182.79,1176.11,999.52,1200.66,1161.87,1164.41,1168.57,1186.78,1080.29,1137.96,1251.96,1291.46,885.15,1128.76,938.94,
479.00,500.94,602.22,742.20,1017.93,965.85,603.58,601.42,491.98,523.43,885.28,932.01,963.60,982.10,931.04,1002.46,996.97,992.41,993.95,1001.12,1023.38,983.83,912.72,1054.71,1000.32,1083.83,1063.39,677.25,1060.78,516.36,428.13,577.06,855.91,1044.85,1078.50,1073.50,1025.24,1091.57,1141.77,1121.33,1118.83,1124.92,1129.23,1137.59,1174.54,1170.64,1190.14,1184.00,1002.68,1205.67,1173.15,1171.47,1172.61,1195.37,1085.51,1144.62,1259.57,1299.83,889.39,1131.52,941.66,
480.00,502.33,605.18,745.93,1020.85,969.55,606.63,603.68,492.65,524.75,889.00,935.61,968.49,988.94,938.34,1008.99,1000.65,997.68,997.11,1006.96,1027.21,987.02,918.60,1060.60,1006.72,1089.58,1071.45,679.95,1065.04,518.04,428.60,579.22,860.07,1052.47,1082.26,1076.10,1027.77,1097.66,1144.26,1126.40,1122.96,1128.11,1137.46,1142.85,1181.44,1176.99,1194.36,1192.39,1007.78,1210.83,1177.59,1177.09,1174.87,1202.49,1090.14,1149.11,1262.28,1303.02,890.11,1137.91,945.92,
481.00,501.44,603.87,746.94,1021.44,973.58,605.27,602.24,491.38,524.45,888.07,937.62,970.04,988.74,937.70,1008.24,1002.62,998.96,996.49,1006.08,1027.61,985.33,918.17,1058.81,1008.36,1088.56,1071.34,679.49,1063.05,517.44,427.83,578.44,861.35,1052.29,1084.51,1076.06,1031.30,1097.48,1144.12,1127.73,1122.04,1126.24,1138.50,1142.86,1184.16,1177.36,1195.01,1192.49,1008.39,1212.22,1177.21,1177.60,1175.12,1201.21,1093.39,1146.79,1261.42,1299.97,889.76,1139.99,945.21,
482.00,498.66,599.70,741.62,1015.98,968.43,600.37,597.65,487.47,520.60,880.37,931.10,962.48,981.75,931.74,1000.95,998.76,991.88,990.76,999.47,1020.09,980.20,911.83,1051.61,1003.01,1082.50,1062.17,674.06,1056.85,513.51,424.04,572.85,855.29,1047.72,1077.53,1069.96,1024.33,1093.48,1138.33,1117.36,1115.94,1120.90,1131.17,1137.83,1176.02,1168.16,1188.35,1185.37,1002.87,1205.21,1171.63,1171.06,1167.31,1192.88,1087.32,1138.83,1253.17,1293.14,886.39,1130.74,938.04,
483.00,491.41,590.77,730.79,998.14,952.14,591.88,588.14,478.97,512.81,869.07,917.85,947.88,968.85,918.83,986.52,984.03,976.19,978.26,984.30,1005.08,965.09,902.92,1037.85,990.08,1068.62,1050.05,664.10,1041.23,506.09,417.67,562.62,840.90,1037.08,1059.99,1055.21,1007.19,1078.82,1116.67,1101.85,1100.50,1102.98,1115.79,1118.88,1156.81,1151.31,1170.40,1170.35,987.14,1187.38,1155.49,1153.09,1148.92,1178.32,1069.84,1123.52,1234.21,1274.64,874.49,1114.36,925.03,
484.00,479.46,576.81,715.77,977.17,933.90,578.93,575.37,468.57,501.30,851.73,899.22,929.09,950.18,900.02,969.43,963.22,953.95,958.52,963.54,984.07,944.27,882.79,1012.96,969.27,1044.83,1029.47,648.89,1019.50,494.42,408.14,549.10,821.85,1014.54,1039.07,1031.11,986.86,1053.53,1093.95,1079.87,1076.34,1075.92,1091.42,1092.70,1131.61,1126.50,1143.72,1143.13,968.09,1163.24,1126.32,1129.44,1124.78,1150.26,1046.34,1097.39,1207.43,1244.64,853.63,1091.40,906.88,
485.00,470.02,563.76,699.85,957.89,917.04,566.99,563.34,459.01,491.30,834.56,883.87,908.00,930.17,878.79,950.15,945.97,936.22,939.65,943.55,963.17,926.79,863.10,991.94,947.95,1025.46,1008.80,634.93,1000.67,483.72,399.63,537.13,806.67,991.27,1021.01,1012.29,969.84,1030.62,1073.65,1055.87,1056.23,1056.56,1065.46,1073.07,1110.03,1103.10,1120.49,1119.03,946.82,1140.52,1103.86,1108.60,1103.04,1125.11,1023.92,1075.16,1185.00,1223.36,838.16,1067.25,888.79,
486.00,464.17,557.67,689.86,946.17,905.49,560.29,556.85,453.41,484.13,826.70,873.42,894.21,919.63,869.62,939.05,933.65,924.42,930.05,934.79,955.02,917.78,855.23,980.30,935.84,1013.30,999.10,625.82,990.44,476.44,394.75,529.22,795.57,979.33,1004.97,1001.30,956.34,1019.86,1057.18,1042.16,1043.23,1044.31,1052.36,1060.16,1096.88,1092.66,1106.33,1106.11,931.59,1125.49,1092.66,1093.43,1090.15,1113.64,1008.47,1064.88,1171.25,1209.79,827.66,1052.72,877.20,
487.00,460.79,554.99,687.67,944.12,904.32,558.83,554.81,451.40,482.09,826.55,870.46,892.42,918.31,868.10,935.87,929.84,922.34,927.97,932.76,954.32,914.02,854.31,978.63,933.44,1009.30,999.67,624.49,987.69,473.15,392.12,527.35,793.07,974.26,1002.21,996.24,951.81,1013.42,1053.99,1041.35,1037.92,1038.90,1049.07,1054.73,1093.89,1089.78,1100.64,1101.44,927.67,1120.26,1087.49,1087.71,1087.71,1109.64,1004.14,1060.20,1168.33,1204.20,822.45,1049.68,874.21,
488.00,462.86,557.88,691.81,954.16,912.46,562.56,558.07,454.63,484.19,833.18,877.26,901.01,923.42,872.87,942.77,937.73,929.05,933.57,941.16,960.40,921.30,857.48,983.41,938.02,1016.10,1007.00,629.07,993.68,474.86,393.28,531.31,800.22,977.45,1009.36,1002.65,961.16,1017.80,1065.87,1047.97,1045.75,1047.55,1055.07,1063.84,1101.74,1097.84,1107.27,1106.15,934.94,1128.74,1095.98,1096.77,1095.91,1114.01,1011.32,1066.99,1177.00,1212.93,829.47,1055.99,878.39,
489.00,469.41,565.90,700.56,967.83,922.83,569.90,564.90,459.86,489.83,845.17,889.77,911.60,933.70,885.27,954.73,952.10,942.76,947.77,955.03,973.65,934.63,869.86,999.25,949.32,1031.22,1021.03,636.19,1006.34,480.74,397.26,537.89,811.06,991.44,1022.73,1017.87,973.71,1032.98,1077.97,1061.56,1060.99,1062.22,1070.30,1076.97,1116.24,1110.79,1124.84,1120.98,945.37,1143.38,1115.27,1112.17,1110.64,1131.59,1024.75,1081.75,1191.37,1229.35,839.46,1069.50,888.03,
490.00,473.11,571.09,709.41,978.57,931.61,575.66,569.56,463.77,492.91,853.76,897.10,920.96,943.95,895.60,965.09,960.90,951.55,959.40,966.37,985.17,944.05,880.78,1012.31,962.44,1039.61,1032.95,641.89,1015.96,484.32,399.70,542.35,816.78,1002.53,1034.10,1028.56,978.81,1042.04,1089.30,1074.23,1071.54,1071.26,1084.21,1084.59,1127.27,1123.45,1136.98,1132.69,953.72,1153.35,1125.30,1123.09,1122.42,1145.56,1035.02,1092.23,1204.76,1239.60,845.23,1081.04,896.18,
491.00,476.53,574.35,715.53,988.79,938.39,579.86,572.47,466.81,496.95,859.79,902.61,931.89,951.48,899.65,971.06,969.64,960.19,963.05,973.93,989.14,950.73,885.48,1018.85,969.58,1047.89,1039.87,647.44,1021.43,487.39,401.88,546.53,822.50,1008.00,1044.23,1035.56,988.42,1046.78,1102.55,1080.81,1079.41,1079.77,1091.68,1093.15,1133.34,1131.49,1145.72,1138.45,963.78,1161.28,1130.81,1133.03,1130.81,1151.13,1042.05,1097.85,1213.09,1249.67,849.65,1090.64,903.26,
492.00,479.11,576.88,718.53,995.02,941.47,581.30,574.01,467.80,498.67,861.46,909.96,934.27,955.00,904.28,974.18,976.36,965.40,967.34,977.38,993.49,956.68,887.21,1024.06,972.66,1055.83,1044.34,648.08,1026.71,489.06,403.25,547.72,826.53,1013.96,1047.57,1043.31,994.09,1053.98,1107.61,1085.12,1086.04,1086.70,1098.09,1099.64,1138.23,1136.03,1153.89,1147.94,966.46,1168.78,1137.71,1138.87,1135.83,1156.89,1048.46,1103.13,1217.38,1257.76,853.81,1094.88,906.30,
493.00,479.77,577.79,722.07,996.40,942.77,582.35,575.99,468.61,500.02,864.59,913.39,936.93,959.39,909.50,976.26,979.77,968.62,972.61,982.44,999.07,960.48,892.89,1029.54,979.05,1059.63,1048.22,649.30,1030.88,490.46,404.09,547.94,827.70,1019.82,1054.54,1048.23,995.18,1059.76,1109.03,1089.74,1090.83,1091.91,1102.11,1102.48,1143.01,1139.25,1158.06,1155.39,967.88,1172.51,1141.19,1139.61,1140.10,1164.74,1051.86,1109.39,1222.14,1261.95,852.95,1100.04,908.54,
494.00,479.79,578.87,725.44,998.83,949.94,583.98,576.75,469.79,501.31,865.51,916.20,942.10,966.36,912.02,979.68,981.67,973.29,974.39,986.06,1002.66,962.89,895.95,1033.30,982.78,1065.04,1050.99,652.25,1034.58,491.24,404.49,549.25,829.56,1024.19,1059.38,1052.08,999.55,1063.21,1114.27,1094.40,1094.40,1096.41,1104.26,1108.81,1147.30,1146.93,1160.62,1159.16,972.74,1178.12,1144.02,1141.65,1142.93,1168.10,1053.72,1111.56,1228.46,1267.50,856.55,1105.52,913.46,
495.00,481.20,581.34,727.81,1005.65,956.03,585.50,579.34,471.53,503.64,867.95,922.13,948.82,969.84,916.49,984.85,987.17,979.36,979.09,991.31,1006.06,967.86,900.65,1038.04,986.78,1072.81,1053.52,654.94,1041.17,492.77,405.69,550.26,834.53,1029.11,1062.59,1057.05,1006.19,1070.60,1120.12,1101.71,1101.23,1102.68,1108.79,1115.62,1152.84,1150.99,1165.40,1164.66,978.37,1185.29,1150.74,1146.63,1147.83,1172.13,1061.43,1116.59,1232.68,1274.48,860.39,1112.34,916.90,
496.00,480.17,580.99,727.54,1003.44,955.30,584.51,579.28,470.84,503.19,869.95,922.86,948.92,971.83,919.42,986.42,985.46,977.30,982.24,990.46,1009.93,968.87,902.52,1038.14,987.04,1071.98,1053.49,653.50,1042.18,492.15,405.01,549.16,835.75,1030.46,1063.28,1059.45,1004.68,1072.50,1118.83,1103.63,1102.52,1102.96,1109.41,1115.00,1154.13,1151.63,1167.41,1168.88,976.74,1187.52,1152.45,1145.51,1147.91,1175.41,1061.79,1119.70,1232.16,1275.30,858.85,1110.67,915.16,
497.00,476.40,578.09,725.11,999.24,952.88,582.04,576.47,469.01,499.78,870.37,916.88,950.95,971.22,915.38,986.33,980.53,972.05,978.35,987.45,1007.71,963.96,899.24,1032.13,984.16,1067.31,1047.50,649.78,1037.94,490.37,402.37,547.73,833.31,1027.24,1061.77,1054.12,1002.19,1065.58,1114.78,1100.07,1099.31,1097.49,1101.99,1111.13,1151.24,1147.92,1160.81,1161.62,975.31,1182.88,1148.63,1140.52,1145.65,1171.08,1055.63,1115.16,1230.65,1269.67,854.69,1108.44,911.69,
498.00,472.93,574.39,718.88,994.74,948.50,577.27,571.68,464.79,495.26,863.85,911.09,945.18,963.12,908.18,981.49,976.00,967.74,969.68,978.08,1000.54,956.26,892.77,1024.40,973.28,1062.97,1040.18,644.88,1033.07,485.22,398.19,543.27,829.47,1017.29,1055.81,1044.65,995.93,1059.09,1108.78,1093.05,1092.49,1088.16,1095.22,1105.37,1142.74,1138.03,1151.96,1151.64,969.63,1176.14,1140.20,1136.64,1135.82,1161.60,1048.48,1106.43,1221.39,1259.64,850.46,1099.37,904.95,
499.00,468.18,569.23,711.25,988.99,936.19,571.30,567.58,459.15,490.40,858.58,903.66,936.99,953.55,901.54,973.23,967.83,959.15,960.48,968.78,992.85,949.79,884.51,1015.13,964.76,1053.59,1032.74,637.71,1025.02,480.33,394.20,537.23,821.97,1009.52,1045.28,1037.35,987.67,1052.64,1097.92,1084.48,1082.16,1078.98,1086.76,1094.33,1135.27,1128.13,1142.36,1145.06,957.94,1164.79,1130.51,1125.96,1125.96,1152.26,1042.48,1098.93,1210.24,1248.70,840.44,1088.19,893.50,
500.00,462.77,563.09,705.21,979.50,928.24,565.46,560.96,453.75,484.48,851.90,894.09,928.15,946.96,892.98,966.30,957.52,949.35,949.97,958.96,984.78,940.44,874.46,1005.94,958.06,1042.19,1022.93,630.43,1015.05,474.71,389.14,531.45,812.76,1000.78,1036.04,1027.05,979.87,1040.83,1087.47,1073.00,1071.31,1070.07,1075.60,1083.43,1125.29,1117.25,1130.86,1134.90,949.97,1152.14,1122.53,1113.17,1119.23,1142.24,1030.68,1087.51,1200.72,1236.97,830.58,1075.06,883.78,
501.00,459.01,558.37,699.68,974.56,922.72,561.38,556.70,450.46,479.80,845.48,888.61,922.05,941.86,885.48,961.01,954.08,944.33,941.34,953.18,976.94,933.52,867.08,1000.34,952.66,1037.43,1016.05,627.98,1010.32,470.18,384.43,527.53,808.08,993.85,1031.69,1019.25,974.93,1034.15,1082.12,1068.49,1065.44,1062.16,1068.64,1078.54,1116.82,1111.31,1122.27,1124.80,944.77,1144.91,1115.71,1106.56,1111.91,1133.96,1023.57,1077.65,1194.14,1228.93,827.23,1069.46,878.10,
502.00,457.09,557.10,696.52,973.07,918.40,559.04,554.91,446.96,478.25,841.45,888.09,917.30,938.92,883.41,956.27,953.29,943.58,938.83,950.48,973.01,933.49,865.10,1000.20,949.26,1035.67,1015.24,625.19,1007.94,466.47,383.03,523.83,804.37,991.23,1026.43,1017.86,970.01,1034.69,1079.96,1068.86,1062.68,1060.25,1067.83,1075.96,1112.47,1108.45,1120.62,1123.26,938.69,1142.18,1110.98,1105.39,1104.31,1132.40,1021.86,1075.80,1189.21,1224.50,823.14,1064.91,874.50,
503.00,457.12,556.63,698.71,971.21,919.10,558.84,555.94,446.72,478.60,842.43,890.34,918.10,942.05,885.18,958.07,954.01,943.64,942.43,952.98,973.93,936.75,865.20,1004.11,955.08,1035.08,1018.09,626.81,1009.10,466.73,382.44,522.59,800.99,994.11,1025.99,1022.59,967.65,1036.89,1080.86,1070.62,1064.87,1063.47,1067.68,1077.39,1114.71,1111.34,1124.86,1125.99,938.77,1143.03,1113.28,1104.69,1107.31,1135.38,1020.87,1076.30,1194.79,1228.03,823.26,1065.09,873.97,
504.00,459.02,558.26,702.65,975.94,925.16,560.97,557.07,449.48,479.23,846.59,892.53,923.72,948.54,887.56,963.52,958.29,946.86,945.53,958.66,978.10,941.97,868.72,1011.35,961.67,1040.45,1022.28,630.95,1014.18,467.96,382.50,526.19,806.09,996.30,1032.72,1025.20,972.96,1035.82,1085.75,1074.67,1071.64,1068.08,1074.06,1082.86,1118.01,1115.12,1129.87,1129.38,947.38,1149.20,1119.28,1111.33,1112.08,1141.04,1022.16,1079.73,1199.73,1237.34,828.11,1070.19,879.72,
505.00,461.21,560.68,704.10,981.40,928.56,563.31,559.12,450.54,480.55,850.21,898.23,928.83,951.19,891.26,965.42,962.91,955.43,952.59,962.89,980.52,947.59,872.01,1016.68,965.93,1046.02,1027.61,632.54,1018.75,469.10,383.98,527.64,811.15,1000.35,1036.29,1029.59,976.67,1043.71,1090.20,1082.65,1077.65,1073.00,1079.52,1087.45,1121.87,1123.57,1137.61,1134.59,951.03,1156.32,1120.48,1120.73,1115.87,1145.47,1028.26,1084.32,1204.15,1241.74,830.78,1076.86,885.15,
506.00,462.50,561.84,707.27,983.25,932.13,565.17,560.57,450.60,481.83,854.68,900.49,931.75,953.94,894.58,968.47,964.32,959.17,959.24,967.34,985.36,952.66,875.64,1019.66,969.39,1047.53,1032.68,632.53,1021.62,470.38,385.24,528.65,811.83,1004.52,1038.82,1033.97,979.45,1048.51,1091.06,1082.75,1078.80,1079.71,1082.65,1091.06,1128.23,1127.26,1143.08,1141.18,951.22,1159.51,1124.60,1123.77,1121.12,1149.28,1032.69,1089.46,1209.62,1246.43,833.02,1079.78,886.93,
507.00,463.16,562.80,709.88,986.92,936.79,566.53,561.92,452.55,481.80,857.97,902.27,936.49,958.78,896.58,973.46,964.51,961.60,961.86,972.02,989.96,954.18,878.89,1020.85,970.08,1051.44,1035.58,635.83,1024.01,471.35,384.61,531.39,813.28,1008.02,1043.13,1037.52,985.36,1049.08,1093.17,1081.74,1082.16,1082.33,1086.38,1095.11,1132.71,1129.89,1148.03,1144.11,956.20,1161.75,1130.56,1127.35,1128.58,1153.35,1033.72,1092.67,1214.62,1253.02,835.85,1083.38,890.29,
