Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,44.51,46.81,47.25,45.96,47.25,40.07,43.45,43.60,39.17,40.48,36.33,40.40,40.16,26.94,21.31,16.42,14.29,12.52,10.91,9.85,8.58,7.99,7.41,7.23,6.73,7.27,8.00,8.30,8.57,9.34,9.26,8.89,8.53,7.56,7.06,6.80,7.76,8.66,9.00,10.26,10.78,11.39,12.18,13.39,15.31,16.60,18.72,19.80,20.90,20.96,20.32,20.67,20.90,20.78,20.44,20.54,21.12,22.08,21.87,22.97,
304.00,53.36,55.96,56.45,54.84,56.21,47.93,51.97,51.97,47.40,48.40,42.70,47.09,47.51,32.39,25.54,19.72,17.29,14.91,12.95,11.47,10.16,9.26,8.73,8.73,7.99,8.85,9.64,10.19,10.65,11.03,11.07,10.42,9.95,8.86,8.22,8.03,9.30,10.56,11.35,12.04,12.78,13.64,14.67,16.24,18.42,19.91,22.31,24.05,25.35,25.10,24.67,25.20,25.29,25.07,25.01,25.40,25.47,26.86,26.57,29.38,
305.00,62.71,65.75,65.96,63.56,66.03,57.20,62.07,61.23,56.49,56.63,50.83,55.00,55.71,37.90,30.05,23.56,20.67,17.73,15.33,13.60,11.99,10.86,10.07,10.04,9.56,10.10,11.26,12.13,12.30,13.26,13.32,12.44,11.79,10.75,9.62,9.42,11.17,12.39,13.35,14.03,15.38,16.03,17.00,19.37,21.52,24.04,26.95,28.87,30.12,29.86,29.72,30.09,30.20,29.84,29.95,30.40,30.32,31.50,31.81,34.71,
306.00,72.93,76.46,77.15,74.42,77.05,66.68,72.93,70.76,66.08,66.50,59.55,64.32,64.54,44.58,34.94,27.88,24.19,20.82,18.15,16.22,14.01,12.64,11.60,11.47,11.66,12.03,13.14,13.90,14.05,15.63,15.66,14.60,14.20,12.81,11.44,11.57,12.95,14.74,15.83,16.29,18.22,18.89,19.85,22.82,25.77,28.64,31.82,33.73,35.33,35.20,35.46,35.27,35.57,35.05,34.94,35.27,35.61,37.30,36.66,40.27,
307.00,85.63,88.87,89.68,86.76,89.06,77.16,84.64,82.48,77.36,77.53,69.69,74.61,75.02,51.88,41.61,32.74,28.39,24.42,21.40,18.83,16.36,14.86,13.82,13.41,13.49,14.33,15.53,16.33,16.73,18.28,18.44,17.03,16.44,14.97,13.41,13.78,15.17,17.25,18.98,19.05,20.91,22.03,23.54,26.52,30.14,33.28,37.01,39.45,41.07,41.21,41.63,41.33,41.68,41.12,41.04,41.39,41.66,43.77,43.52,48.26,
308.00,99.46,102.64,103.96,100.14,102.77,89.61,97.12,95.01,89.08,89.37,80.43,86.48,86.33,59.54,48.36,38.43,33.23,28.57,25.13,21.72,19.03,16.94,16.46,15.62,15.67,16.56,17.87,19.30,19.66,21.24,21.59,19.99,19.03,17.24,15.67,15.98,17.76,19.92,21.76,22.35,24.30,25.39,27.13,30.65,34.44,38.81,42.75,46.32,47.63,47.90,48.21,47.99,48.26,47.74,47.90,48.10,48.36,50.94,51.94,56.49,
309.00,114.44,117.94,119.85,115.75,118.51,103.89,112.15,110.36,102.10,103.03,93.35,100.14,99.41,68.84,55.28,44.96,38.78,33.80,29.33,25.37,22.29,20.10,19.32,18.30,18.53,19.20,20.63,22.46,22.65,25.08,24.73,23.62,22.05,19.90,18.59,18.52,20.46,23.12,25.12,26.06,28.34,29.11,31.56,35.67,40.29,45.41,49.78,53.68,55.32,55.59,55.93,55.32,55.94,55.44,55.29,55.60,56.15,58.94,60.47,64.41,
310.00,131.34,134.83,137.11,133.01,136.49,119.48,128.87,127.77,117.74,118.57,107.71,115.85,114.49,79.37,63.95,52.24,44.86,39.17,34.09,29.60,25.88,23.54,22.61,21.16,21.65,22.53,24.08,25.97,26.29,29.24,28.62,27.34,25.38,23.26,22.05,21.51,23.70,26.73,28.91,30.40,32.49,33.71,36.73,41.12,46.74,52.31,57.29,61.91,63.63,64.02,64.10,63.70,64.13,63.75,63.59,63.89,64.55,67.61,69.64,73.44,
311.00,148.47,152.18,155.46,150.94,154.69,135.02,145.13,144.54,133.09,134.27,121.57,131.24,129.34,90.05,73.19,59.52,51.19,44.70,39.09,33.91,29.48,27.03,25.99,24.29,24.59,25.79,27.46,29.67,30.23,32.97,32.28,31.26,28.95,26.25,25.10,24.44,27.14,30.67,33.15,35.04,36.83,38.61,41.89,46.61,52.82,59.35,64.60,70.34,71.89,72.51,72.46,72.22,72.62,72.13,72.29,72.40,73.11,76.47,79.57,83.36,
312.00,166.44,170.80,174.00,169.29,173.21,151.06,162.63,161.20,149.16,150.72,135.47,146.20,144.06,100.90,82.53,67.01,57.78,50.59,44.28,38.09,33.21,30.58,29.58,27.92,27.76,29.23,31.04,33.47,34.25,36.99,36.09,35.10,32.44,29.32,28.40,27.25,30.41,34.73,37.59,39.34,41.41,43.31,47.21,52.51,59.30,66.69,72.19,78.87,80.62,80.98,81.30,80.83,81.28,80.71,80.89,81.10,82.06,85.17,89.22,92.77,
313.00,184.34,190.39,193.57,187.96,192.47,167.63,180.65,180.03,166.15,167.02,150.32,161.80,160.07,112.08,92.33,74.65,64.70,56.85,49.45,42.77,37.41,34.44,32.99,31.47,31.32,32.55,34.98,37.41,38.11,41.75,40.43,39.31,36.06,33.21,31.82,30.02,34.11,38.44,42.00,44.19,46.29,48.43,52.67,58.57,66.27,74.11,80.54,87.37,89.42,90.13,90.34,89.80,90.39,89.89,89.95,90.05,91.12,94.10,98.56,101.98,
314.00,202.70,209.05,213.10,206.95,211.75,185.33,199.29,198.69,183.28,184.41,166.24,178.19,175.93,123.67,101.57,82.67,71.90,63.21,54.89,47.83,41.68,38.51,36.29,34.86,35.06,36.26,38.79,41.21,42.20,46.23,45.27,43.39,40.29,37.05,35.42,33.69,38.13,42.72,46.71,49.17,51.42,54.27,58.50,64.42,73.09,81.80,89.00,96.59,98.32,99.57,99.66,99.24,99.49,98.87,99.02,99.10,100.42,103.46,108.31,112.34,
315.00,221.23,228.94,232.30,226.17,230.25,201.88,217.07,217.20,199.74,200.87,181.23,194.03,191.93,134.88,111.28,90.54,79.11,69.29,60.50,52.55,46.11,42.69,40.16,38.48,38.68,40.19,42.75,45.27,46.55,50.62,49.52,47.43,44.14,40.45,38.63,36.97,41.72,47.12,51.69,53.74,56.47,59.44,64.21,70.61,80.10,89.52,96.98,105.40,107.31,108.69,108.99,108.27,108.65,107.89,108.31,108.23,109.60,113.43,118.11,123.15,
316.00,241.19,250.16,252.95,246.04,250.70,220.39,236.88,236.40,216.93,218.69,197.29,211.42,209.78,146.90,121.32,99.00,86.94,75.91,66.43,57.52,50.66,47.07,44.31,42.56,42.37,44.02,47.02,49.84,51.15,55.41,54.61,52.09,47.99,44.57,42.32,40.18,45.74,51.27,56.29,58.62,61.74,64.73,70.06,77.29,87.45,97.32,106.03,115.00,116.94,118.45,118.25,117.82,118.23,117.77,118.01,118.03,119.44,123.42,128.42,134.05,
317.00,261.40,271.40,274.15,266.87,272.13,239.19,256.95,256.11,234.74,236.60,213.70,229.36,227.21,159.85,131.37,107.64,94.89,83.06,72.10,62.76,55.67,51.53,48.58,46.74,46.34,47.90,51.42,54.28,55.66,60.53,59.69,57.21,52.55,48.92,46.19,44.04,49.93,55.71,60.98,63.85,67.28,70.81,76.06,84.09,95.06,105.55,115.34,124.76,126.64,128.63,128.19,127.90,128.01,127.59,127.80,127.83,129.40,134.02,138.28,145.12,
318.00,280.18,290.26,292.46,284.93,291.01,256.47,275.45,274.02,250.62,252.23,229.02,245.66,243.84,171.39,140.55,115.61,102.02,89.37,77.81,67.46,60.01,55.82,52.42,50.14,50.15,51.74,55.33,58.37,59.86,64.99,64.14,61.29,56.53,52.55,49.82,47.88,53.45,60.35,65.83,68.48,72.31,76.18,81.71,90.02,101.90,112.78,123.03,133.27,135.38,137.28,137.08,136.95,136.91,136.11,136.44,136.58,138.38,143.75,147.46,155.19,
319.00,296.09,307.15,308.72,300.70,307.99,271.11,291.37,289.15,264.79,266.39,241.37,260.07,257.98,181.67,148.55,122.33,108.16,94.71,82.77,71.85,63.84,59.42,55.83,53.45,53.44,55.05,58.78,62.09,63.94,68.88,67.92,65.10,59.95,55.73,52.87,50.49,56.56,63.98,69.99,72.63,76.51,80.34,86.50,95.43,107.57,118.68,129.80,140.77,143.10,144.85,144.55,144.46,144.45,143.93,144.17,144.65,146.16,152.02,155.96,163.94,
320.00,312.04,323.96,325.75,317.34,325.15,285.99,307.35,303.66,279.15,282.11,253.80,274.88,271.84,191.63,157.29,129.26,114.53,100.43,87.66,75.95,67.67,63.04,59.49,57.09,56.43,58.35,62.20,65.65,68.02,72.57,71.87,69.18,63.50,59.03,56.04,53.73,60.05,67.68,73.75,76.97,81.15,84.70,91.15,100.91,113.76,124.89,136.92,148.13,150.72,152.85,152.10,152.15,151.96,151.97,151.97,152.16,154.16,159.92,164.65,172.31,
321.00,329.17,341.91,344.29,334.24,343.37,301.24,324.06,319.97,295.69,297.52,267.05,289.73,285.97,202.08,166.74,136.74,120.95,106.20,92.65,80.23,71.89,66.61,63.00,60.32,59.92,61.47,65.85,69.38,71.74,77.13,75.85,73.17,67.34,62.51,59.64,57.18,63.35,71.95,78.06,81.35,85.86,89.46,96.32,106.20,120.16,131.55,144.17,155.65,158.76,160.87,160.30,160.53,159.93,159.96,159.51,160.06,162.27,168.63,173.65,180.97,
322.00,349.11,362.90,365.82,354.51,364.11,320.02,343.64,340.60,314.02,315.24,283.54,307.41,303.65,214.42,176.95,145.36,128.66,113.03,98.59,85.59,76.52,70.90,66.93,64.05,64.07,65.34,70.12,73.72,76.27,82.28,80.63,77.71,71.87,66.53,63.48,60.95,67.64,76.81,83.18,86.44,91.30,95.28,102.51,112.65,127.39,139.56,152.95,165.22,168.56,170.63,169.65,170.18,169.32,169.63,169.28,169.85,171.99,178.57,185.05,191.70,
323.00,373.84,388.63,391.53,379.11,389.15,342.54,366.91,365.48,335.86,338.14,303.67,328.99,325.30,230.07,189.28,155.89,137.77,121.09,105.85,92.35,82.25,76.41,72.01,68.87,68.82,70.38,75.44,79.31,82.04,87.94,86.28,83.35,77.29,71.08,67.93,65.28,72.58,82.22,89.21,92.39,97.99,102.07,109.79,120.79,136.00,149.68,163.68,177.05,180.62,182.36,181.25,181.58,181.01,181.26,181.37,181.63,183.94,191.00,199.13,205.45,
324.00,400.74,416.80,420.89,407.15,417.76,367.13,394.23,391.98,359.88,363.24,326.74,353.73,349.82,246.58,203.84,167.80,147.82,130.05,114.28,99.44,88.54,82.21,77.82,74.18,73.70,75.73,81.29,85.60,88.11,94.48,92.65,89.66,82.75,76.28,72.87,70.38,78.17,88.25,95.60,99.30,105.52,109.48,117.81,129.59,145.95,160.92,175.67,189.53,193.79,195.00,194.50,194.57,194.18,193.85,193.90,194.54,197.21,204.65,213.11,220.30,
325.00,430.25,446.99,451.85,436.94,448.18,393.34,422.74,420.67,385.74,390.62,350.33,379.33,375.59,265.77,218.60,179.91,158.11,139.79,122.83,107.26,95.05,88.38,83.82,79.79,79.35,80.99,87.04,92.26,94.23,101.91,100.00,96.43,88.99,82.22,78.26,75.53,84.27,94.92,102.61,106.47,113.00,117.99,126.38,138.77,155.74,172.42,188.41,203.09,207.61,208.53,208.48,208.54,208.25,207.40,207.34,208.45,211.03,218.99,227.87,235.94,
326.00,460.84,478.52,483.12,467.55,479.81,421.46,452.29,450.94,412.27,418.06,375.95,405.40,403.02,284.91,234.50,192.77,169.18,150.00,131.59,114.96,101.59,94.90,89.68,85.60,85.34,86.97,93.26,98.72,101.01,109.08,107.20,103.27,95.45,88.02,83.73,81.08,90.28,101.77,110.21,114.16,120.81,126.45,135.28,148.56,166.33,184.29,201.37,217.64,221.74,223.12,223.03,222.83,222.76,221.67,222.18,222.69,225.58,234.25,243.70,252.76,
327.00,488.81,507.10,512.09,495.51,509.03,447.14,480.30,478.18,436.70,443.94,399.75,430.41,428.57,302.37,248.86,204.43,179.71,159.22,139.96,122.04,107.63,100.92,95.11,90.83,90.58,92.65,99.18,105.04,107.62,115.61,114.05,109.60,100.90,93.22,89.01,85.99,95.81,107.85,116.93,121.36,128.28,133.43,143.40,157.47,176.27,195.36,213.42,230.49,234.84,236.14,236.57,235.99,236.16,234.61,235.08,236.04,239.43,248.45,258.12,268.61,
328.00,511.19,530.87,536.23,519.75,533.32,467.60,503.71,500.41,457.84,465.77,418.47,451.35,449.04,316.86,260.62,214.13,188.11,166.68,146.55,127.71,112.59,105.54,99.75,95.38,94.63,96.90,103.67,110.22,112.95,121.13,119.65,115.44,105.60,97.94,93.29,90.00,100.62,112.79,121.91,127.33,134.15,139.35,149.84,164.61,184.61,204.12,223.29,240.44,245.06,247.09,247.31,246.82,246.92,245.50,245.52,246.71,250.40,259.48,269.88,280.49,
329.00,530.49,551.05,555.62,539.06,553.05,484.82,522.32,519.12,475.38,482.80,433.67,468.31,466.25,328.21,270.50,221.94,195.15,172.76,151.45,132.18,116.95,109.36,103.47,98.90,98.27,100.69,107.63,114.28,117.01,125.74,124.18,119.65,109.47,101.68,97.09,93.61,104.18,117.21,126.42,131.74,138.70,144.80,155.30,170.38,191.19,211.29,230.80,249.05,253.24,256.25,256.05,255.41,255.26,254.46,254.41,255.14,258.97,268.87,278.72,289.99,
330.00,545.72,566.84,572.33,554.90,568.76,499.06,537.01,534.04,488.33,495.96,445.84,481.64,480.21,337.37,277.58,228.22,200.72,177.57,155.38,135.99,120.29,112.23,106.31,101.49,101.24,103.58,110.50,117.38,120.48,129.27,127.41,123.15,112.42,104.63,100.14,95.95,106.93,120.15,130.32,135.33,142.20,148.46,160.05,175.28,196.76,217.15,236.63,255.62,259.78,262.97,262.59,261.98,261.97,261.11,261.11,262.20,265.98,276.15,286.76,297.62,
331.00,554.39,577.43,582.99,564.38,578.80,508.55,547.27,544.65,497.84,504.56,454.08,491.02,489.91,343.38,282.07,232.07,204.30,180.63,158.10,138.55,122.79,114.27,108.15,103.35,103.11,105.82,112.56,119.54,122.66,131.26,129.87,125.53,114.66,106.65,101.62,97.57,108.98,122.05,131.92,137.75,144.95,151.05,162.64,178.30,200.21,221.21,240.62,259.66,263.92,267.02,266.70,266.20,266.17,265.41,265.30,266.43,270.11,280.40,291.17,302.10,
332.00,559.61,583.65,588.61,570.52,584.07,512.79,552.77,549.57,503.26,509.27,458.51,496.30,494.77,346.42,284.16,234.29,205.71,181.67,159.47,140.23,124.15,115.46,109.26,104.61,103.96,106.76,113.52,120.86,123.73,132.53,130.77,126.91,115.89,107.83,102.55,98.67,109.87,123.26,133.03,138.96,146.01,152.48,164.07,179.79,202.04,223.00,242.44,261.60,265.90,269.23,268.96,268.15,268.12,267.49,267.26,268.32,271.92,282.41,292.29,303.59,
333.00,560.05,584.32,588.90,571.00,585.36,512.72,553.27,549.10,502.76,509.77,458.15,496.50,495.69,346.99,284.43,234.03,205.76,181.80,159.33,140.02,124.34,115.37,109.37,104.71,104.13,106.56,113.38,120.77,123.53,132.79,131.08,126.47,116.09,108.19,102.69,98.83,109.74,123.62,133.37,138.73,145.75,152.56,164.17,179.41,202.10,222.58,242.02,261.56,265.75,268.72,268.44,267.81,267.74,266.72,266.79,268.00,271.54,282.39,291.61,303.14,
334.00,559.27,584.15,588.58,569.92,584.65,511.58,551.37,548.36,502.13,508.34,456.49,495.10,494.79,345.81,283.74,232.94,204.98,181.36,158.83,139.28,123.95,114.94,108.92,104.43,104.14,106.13,112.95,120.15,122.91,132.52,130.62,126.13,116.37,107.82,102.25,98.30,109.48,123.12,133.09,138.36,145.45,151.87,163.43,178.92,201.17,221.86,241.51,260.81,265.13,267.54,267.08,266.79,266.87,265.61,265.95,267.19,270.30,281.11,291.33,302.70,
335.00,558.92,584.08,588.46,569.11,585.33,510.90,550.66,548.74,502.59,507.16,456.70,495.12,494.46,344.73,283.38,232.46,204.72,180.73,158.47,138.54,123.59,114.87,108.48,104.20,103.58,105.93,113.09,120.13,122.95,132.25,130.48,125.48,115.94,107.19,101.91,98.39,109.34,122.92,132.72,138.21,145.42,151.46,162.79,178.29,200.71,221.16,241.20,260.06,264.61,266.97,266.51,266.06,266.16,264.97,265.28,266.23,269.60,280.37,290.68,302.58,
336.00,561.34,586.03,590.46,571.59,588.01,511.68,552.03,550.46,503.70,509.36,457.91,497.37,496.26,345.71,283.06,232.67,204.81,180.50,158.64,138.72,123.71,115.09,108.60,104.56,103.54,105.67,113.23,120.42,123.18,132.64,130.73,125.70,116.02,107.58,102.42,98.69,109.45,123.09,133.05,138.42,145.48,151.79,163.13,178.37,200.94,221.20,241.20,260.17,265.24,267.24,266.49,266.21,266.40,265.11,265.55,266.89,270.44,280.61,291.17,302.72,
337.00,565.06,590.33,594.28,576.74,592.57,514.63,556.41,554.72,507.37,513.21,460.23,501.09,500.27,347.33,284.85,233.89,205.84,181.28,159.29,138.61,124.19,115.38,109.14,104.93,104.27,106.11,113.97,120.89,123.68,133.42,131.34,126.06,116.76,108.07,102.90,99.30,110.15,123.77,133.94,139.21,146.18,152.39,163.69,179.03,201.46,221.97,242.30,261.49,266.40,268.54,267.68,267.41,267.75,266.66,266.61,268.62,271.63,282.24,293.54,304.93,
338.00,574.22,599.47,604.75,585.83,601.43,522.28,563.95,563.69,514.49,520.27,466.79,508.76,508.62,351.81,288.16,236.96,208.51,183.46,161.33,140.33,125.48,116.71,110.35,106.24,105.54,107.65,115.35,122.38,125.25,135.37,133.13,127.70,118.19,109.08,104.25,100.46,111.38,125.22,135.59,140.99,148.31,154.14,165.37,181.86,203.63,225.11,245.61,264.86,269.95,271.81,271.53,270.69,270.95,270.36,270.05,272.08,275.15,286.11,297.17,309.24,
339.00,585.39,610.59,616.42,597.92,613.11,532.26,575.89,575.17,524.62,531.19,476.00,518.09,518.38,358.34,292.84,241.25,212.14,186.77,163.80,142.98,127.40,118.78,112.03,108.04,107.35,109.45,117.73,124.51,127.53,137.60,135.57,130.15,119.94,111.18,105.99,102.07,113.50,127.27,137.90,143.57,151.09,156.71,168.25,184.98,207.41,228.81,249.68,269.15,274.49,276.30,276.21,275.37,275.38,275.04,274.46,276.83,280.25,291.08,302.34,314.53,
340.00,595.16,620.75,626.27,607.75,622.52,540.92,586.40,584.18,532.79,540.59,483.73,526.83,527.43,364.38,296.87,244.66,214.87,189.30,166.28,145.20,129.27,120.73,113.45,109.53,108.81,111.28,119.45,126.33,129.40,139.49,137.40,132.49,122.15,113.07,107.55,103.72,115.23,129.26,139.82,145.75,153.07,159.08,170.78,187.68,210.48,232.00,253.26,273.20,278.29,279.96,279.95,279.01,279.14,278.85,278.41,280.63,284.43,295.40,305.98,318.83,
341.00,599.64,625.46,631.70,612.82,627.20,544.56,591.04,588.39,536.94,545.64,487.18,530.08,531.86,366.99,299.31,245.96,216.31,190.63,167.30,145.96,129.97,121.56,114.41,109.97,109.43,111.83,120.23,127.09,129.97,140.51,138.47,133.41,122.82,113.55,108.00,104.29,115.67,130.25,140.98,146.51,153.70,159.97,171.51,188.75,211.71,233.43,254.55,275.18,279.58,281.55,281.76,280.22,280.39,280.48,280.00,281.86,286.30,297.44,307.82,320.82,
342.00,601.88,627.71,634.92,614.69,629.29,546.22,592.20,589.72,538.46,547.84,487.50,531.31,533.68,367.72,300.51,246.05,216.32,190.98,167.49,146.31,130.16,121.84,114.36,109.83,109.63,111.95,120.16,127.15,129.95,140.85,138.76,133.90,123.00,113.65,108.07,103.97,115.85,130.08,140.86,146.66,153.90,160.12,171.77,188.90,212.35,233.88,254.85,275.23,279.76,281.87,281.78,280.35,280.35,280.70,280.58,281.82,286.37,297.55,308.49,320.80,
