Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,48.48,46.84,47.29,46.97,47.34,47.58,47.95,46.34,47.81,47.91,46.97,47.70,48.40,46.11,47.27,47.27,47.54,46.70,47.32,47.48,46.84,47.39,46.81,46.93,46.11,46.41,46.41,46.09,45.39,45.21,47.47,46.86,47.15,47.25,47.11,47.88,47.70,45.48,46.13,46.23,45.36,47.61,47.14,46.91,43.76,43.74,47.20,46.39,46.13,46.13,46.27,47.50,47.11,46.65,46.85,46.74,47.09,47.13,45.70,46.79,
304.00,58.01,56.30,57.12,56.05,55.78,56.73,56.88,55.77,56.91,57.29,56.62,57.52,57.69,56.10,57.21,57.19,56.58,56.48,56.34,55.91,56.06,55.02,55.99,55.87,55.69,55.96,55.81,55.25,55.21,54.86,57.24,56.21,56.81,56.81,56.44,57.44,57.25,55.54,55.67,55.98,55.78,56.34,55.26,56.35,51.78,52.25,55.03,54.40,55.86,55.49,55.49,56.12,55.96,56.77,55.64,56.21,55.64,57.07,54.69,56.15,
305.00,68.01,66.95,66.95,65.89,66.25,67.09,66.39,66.60,67.59,68.37,67.52,68.30,67.38,66.74,67.24,67.87,67.02,66.81,67.87,66.74,65.75,65.33,66.88,65.82,65.61,65.54,66.53,65.26,65.61,65.40,67.59,66.74,66.81,67.38,66.46,66.74,67.38,65.61,66.39,65.61,65.19,66.74,65.82,66.60,61.86,62.57,64.13,64.90,66.53,66.17,66.53,65.33,66.53,67.31,65.61,65.19,65.40,67.02,64.76,65.47,
306.00,79.29,78.64,78.28,77.53,77.67,78.45,78.45,77.57,78.35,79.13,78.78,79.33,79.53,77.80,78.17,78.44,78.59,78.68,79.89,78.82,76.74,77.53,77.80,77.06,76.64,76.78,77.71,75.89,75.67,75.58,78.96,77.84,78.03,78.35,77.57,77.71,78.45,76.32,76.88,76.98,75.67,77.99,77.85,78.13,72.42,72.66,75.81,76.23,77.56,77.34,77.61,77.16,77.57,78.27,76.45,76.84,76.59,77.66,75.90,75.84,
307.00,92.57,91.81,91.65,90.36,89.70,91.17,91.46,90.52,91.20,90.95,91.09,92.15,92.25,91.13,91.42,90.95,90.82,91.55,91.73,90.85,89.72,89.53,90.10,89.68,90.15,89.80,89.75,87.96,88.06,88.56,91.36,89.74,90.39,90.39,90.57,91.03,91.52,89.28,89.95,90.42,89.39,89.95,89.41,91.03,83.98,83.91,87.36,88.33,89.83,90.22,90.36,89.93,89.13,91.24,88.56,89.82,89.18,90.09,88.87,88.38,
308.00,106.43,106.33,106.44,104.74,104.48,105.13,104.23,105.02,105.02,105.15,105.67,106.17,106.17,105.65,105.67,104.23,105.28,106.20,105.57,105.31,103.57,103.58,103.70,103.41,104.35,103.57,104.10,102.11,102.25,103.18,105.52,103.73,104.89,104.90,104.73,104.88,106.32,103.56,103.92,104.73,102.76,104.35,103.05,104.73,97.40,97.92,100.40,102.28,103.70,104.08,104.87,103.04,102.92,105.23,103.05,103.54,103.04,103.02,102.76,102.12,
309.00,122.22,122.99,122.23,121.12,120.65,120.85,120.75,121.48,121.51,121.26,122.08,121.67,122.49,121.42,121.65,121.05,121.85,122.60,122.25,122.30,120.18,121.22,119.98,119.28,119.69,119.69,119.76,117.73,117.86,118.70,121.42,120.56,121.06,121.60,121.14,121.02,121.90,119.37,118.67,120.29,117.83,120.42,120.64,120.58,113.46,113.93,116.75,119.30,120.07,120.14,120.88,119.20,119.98,120.46,119.64,119.58,119.40,119.34,118.82,118.35,
310.00,140.37,140.59,140.85,139.87,138.40,138.71,138.77,138.78,140.08,138.95,140.01,139.36,140.84,139.74,139.23,139.56,139.88,140.51,139.71,140.42,138.90,139.33,137.26,136.66,137.54,137.24,136.93,134.55,135.53,136.36,138.72,137.41,138.27,139.76,140.24,139.79,139.83,136.63,136.18,138.43,136.23,138.25,138.40,138.60,130.28,130.41,134.67,137.24,137.49,138.12,138.30,137.62,137.79,138.25,137.80,138.07,137.26,136.66,136.94,136.79,
311.00,158.48,158.72,159.49,158.60,157.07,157.39,156.82,156.85,157.62,156.80,157.69,157.27,158.33,157.79,157.53,157.14,157.27,158.60,157.91,158.60,156.75,156.80,155.17,154.96,155.76,154.99,155.19,152.88,153.95,155.09,156.77,154.92,156.67,157.73,158.95,158.50,157.86,154.47,154.20,156.63,154.33,156.65,156.23,156.62,146.81,147.75,151.80,154.50,154.57,155.73,156.77,155.53,156.50,156.08,155.83,156.10,155.09,154.17,155.04,155.31,
312.00,176.76,177.69,178.14,177.13,175.69,175.54,175.08,175.88,176.22,175.82,176.52,175.73,177.29,176.47,176.64,175.94,176.19,177.87,176.82,177.40,175.76,175.39,173.73,173.36,173.09,173.97,173.91,171.59,172.22,173.29,175.91,174.72,175.72,177.63,176.98,177.23,175.02,173.14,171.98,174.52,171.88,175.08,175.55,174.23,165.05,165.82,170.62,172.38,173.45,174.59,175.04,174.12,175.39,174.65,175.18,174.77,173.55,172.79,173.70,173.52,
313.00,196.00,197.82,197.60,196.73,195.15,194.18,195.15,195.29,196.59,195.74,196.75,196.11,196.85,196.13,195.41,196.01,195.79,197.22,197.33,197.10,195.30,194.90,193.57,192.83,191.75,193.21,193.56,190.02,191.14,192.36,194.45,193.59,194.45,197.23,196.62,197.10,193.46,192.01,191.36,192.50,191.35,194.20,195.39,193.34,183.92,184.54,189.67,191.60,193.45,194.19,194.08,193.92,195.74,193.34,194.43,194.42,193.56,192.47,193.09,193.05,
314.00,216.56,217.96,217.73,217.04,215.28,215.20,215.41,214.75,215.96,215.88,217.05,216.07,217.34,216.49,214.80,215.03,215.62,216.73,217.65,216.82,214.93,214.39,213.59,212.82,212.35,212.91,213.09,210.09,210.61,212.15,214.52,211.98,214.25,216.65,216.67,217.53,213.67,211.68,211.04,212.10,211.04,214.23,214.58,212.68,201.81,203.20,209.24,210.78,212.15,214.37,214.64,214.16,214.93,213.29,214.09,213.95,213.80,211.38,213.44,213.09,
315.00,237.19,237.96,238.20,236.60,234.45,234.33,235.42,234.69,234.21,235.17,236.26,236.10,237.31,235.69,235.05,233.92,234.73,237.59,237.44,236.16,234.24,232.95,233.24,232.79,231.67,233.00,232.70,230.40,230.08,231.74,235.45,231.78,235.01,237.19,235.02,237.16,233.43,232.26,229.56,230.73,229.76,233.64,234.28,231.73,220.33,221.76,228.10,229.60,232.14,233.80,233.85,234.12,234.33,232.99,233.51,234.41,232.86,231.48,232.42,232.14,
316.00,258.16,259.01,258.89,256.83,254.76,254.89,255.62,255.92,255.01,256.89,257.86,258.10,258.04,257.43,255.86,255.19,256.28,258.89,258.22,256.28,255.07,253.74,254.28,253.49,251.19,253.74,253.43,250.95,250.46,252.28,255.99,252.71,255.07,258.34,256.10,257.62,254.95,253.01,250.16,250.46,249.97,254.34,255.74,252.16,240.15,242.09,248.22,251.06,253.61,255.01,254.16,254.22,254.95,254.04,255.31,255.07,253.86,253.31,252.95,252.46,
317.00,280.38,280.83,280.62,278.72,276.01,276.94,276.86,277.02,276.29,278.89,279.41,279.52,279.77,278.72,276.90,276.57,278.28,280.54,280.34,278.52,276.58,274.87,275.60,274.72,272.94,273.82,273.87,272.45,271.92,274.03,276.78,273.02,276.25,279.36,278.72,279.94,277.80,274.03,271.35,271.16,271.03,276.45,277.18,274.39,259.87,261.93,268.97,273.30,274.22,275.89,276.01,275.93,276.82,275.85,277.02,276.17,275.61,274.83,274.03,274.19,
318.00,300.74,299.79,300.77,298.25,295.08,296.24,296.27,295.86,294.99,297.64,297.92,298.47,299.32,297.83,296.43,296.01,297.66,300.05,298.54,297.92,296.27,293.52,294.57,293.69,293.05,293.91,292.43,292.25,291.23,293.50,296.79,292.46,296.44,298.54,298.25,299.80,297.99,293.45,290.38,290.36,289.64,295.46,295.70,293.85,277.38,279.73,287.77,291.93,293.01,294.32,295.47,295.87,295.73,296.11,296.34,295.94,294.38,293.79,293.15,293.14,
319.00,317.58,316.72,318.43,315.39,312.49,312.48,312.22,312.74,311.88,314.32,314.21,316.24,315.39,315.16,314.07,313.34,314.44,316.60,315.78,314.93,312.47,309.71,311.50,310.17,308.70,311.03,309.35,308.85,307.61,310.78,313.66,309.70,313.42,315.51,315.64,316.72,314.90,310.04,307.52,306.54,306.27,312.60,312.60,310.92,293.35,295.63,303.15,308.37,310.54,311.14,311.39,311.50,313.46,313.20,313.94,312.58,311.03,311.14,309.70,310.06,
320.00,333.92,334.27,335.40,332.57,329.55,329.91,328.92,330.38,329.62,331.52,332.14,332.87,332.10,332.12,330.96,331.18,332.34,332.87,333.80,333.20,329.28,327.07,327.83,326.58,325.06,327.24,326.46,325.46,323.48,327.13,328.96,326.51,329.37,331.92,333.17,333.57,331.54,325.96,324.83,323.06,322.45,330.15,329.40,328.63,310.05,312.06,319.97,325.39,326.99,327.63,328.77,328.02,330.88,329.84,331.01,328.07,328.10,327.63,327.02,326.87,
321.00,351.72,352.63,353.43,350.87,347.51,347.00,347.14,348.42,348.07,348.58,349.97,349.68,350.45,348.55,348.70,349.63,350.16,349.88,351.95,352.31,347.63,345.47,345.54,343.83,343.54,344.51,344.00,342.54,340.52,344.22,346.63,343.75,347.77,349.01,350.97,352.30,348.99,342.83,342.01,340.99,340.16,347.50,347.00,346.86,326.79,327.94,338.04,342.17,344.47,345.17,347.31,347.07,348.12,348.13,348.37,346.23,345.94,345.05,345.22,344.90,
322.00,373.65,373.81,375.74,372.68,369.32,368.34,369.32,369.73,369.96,369.37,371.21,370.99,371.72,370.54,370.17,370.31,370.43,370.41,373.29,373.53,368.55,366.70,366.84,365.85,363.92,366.06,365.80,363.62,361.15,365.53,367.97,364.98,370.00,371.11,371.98,373.64,369.98,363.83,362.92,362.19,361.60,369.02,367.75,367.32,346.95,348.35,358.41,362.21,366.32,366.87,368.71,368.41,369.10,369.56,369.82,367.75,367.24,366.32,366.30,366.53,
323.00,399.58,400.22,401.66,398.61,394.25,393.94,395.13,396.29,395.83,395.98,398.30,396.38,397.45,396.84,396.35,396.78,396.81,397.08,400.55,400.10,394.49,392.90,391.59,391.71,388.84,391.02,392.38,388.48,386.80,391.13,393.54,390.77,395.50,397.81,397.02,399.28,395.49,389.64,388.03,387.93,387.04,394.73,394.15,393.08,371.95,373.50,383.54,388.63,392.39,394.03,394.97,393.79,395.49,395.10,395.93,393.03,392.81,392.29,392.26,393.05,
324.00,428.50,429.45,429.86,427.28,423.00,422.79,423.73,425.67,424.94,424.72,427.98,424.64,426.41,425.58,424.76,426.15,426.74,427.22,430.22,429.46,424.14,422.73,420.55,420.34,417.06,418.54,420.71,415.52,414.97,417.83,422.38,418.64,423.96,426.40,426.39,428.94,424.12,417.54,415.00,417.01,414.75,423.84,423.63,422.13,399.29,400.16,412.65,417.16,420.91,422.76,424.24,424.17,423.42,424.08,425.16,422.72,421.57,421.65,421.06,421.51,
325.00,459.64,460.65,461.25,458.04,453.57,453.22,453.96,455.84,455.27,456.07,458.42,456.03,457.60,457.37,454.52,456.90,456.72,457.73,460.85,459.93,455.13,453.43,450.89,450.89,447.53,448.46,451.30,444.82,445.93,448.77,453.74,449.51,455.31,457.52,457.60,459.69,455.27,448.80,445.19,448.62,446.23,454.61,453.53,452.71,427.88,427.73,442.84,447.19,451.03,453.54,455.75,455.72,453.40,455.64,456.85,454.51,452.00,453.02,451.54,452.97,
326.00,492.16,492.71,494.44,490.12,485.70,485.82,486.57,487.96,486.73,488.83,490.51,488.65,490.29,490.82,487.26,488.07,488.94,490.71,492.85,492.31,487.30,484.61,482.42,482.60,478.93,480.86,483.39,476.77,478.07,480.81,487.14,481.43,487.23,490.18,489.74,491.57,486.91,481.36,477.31,480.39,476.74,487.70,485.44,484.55,458.46,459.07,473.23,479.33,483.20,485.40,488.53,487.61,485.89,487.40,488.56,486.41,484.39,484.83,483.15,484.37,
327.00,522.16,522.72,523.85,520.44,514.86,515.20,515.35,518.07,515.32,518.93,520.66,518.67,519.74,520.86,516.86,518.86,520.14,521.64,522.39,521.72,517.09,514.80,512.13,511.32,507.82,510.86,513.09,504.95,506.58,509.37,516.80,511.15,516.81,519.48,519.88,520.91,516.26,510.31,505.62,509.67,504.76,516.69,515.51,514.60,486.92,487.43,502.28,509.00,513.01,514.95,517.81,517.40,515.42,516.81,517.80,516.50,514.37,514.88,513.11,513.80,
328.00,546.23,547.31,548.79,544.55,540.42,539.89,538.65,542.33,539.33,543.72,545.38,543.60,544.43,544.97,540.90,543.03,544.58,545.58,546.24,546.47,541.00,539.01,537.40,534.96,531.58,533.88,536.28,528.06,529.59,533.09,541.02,533.92,541.28,542.63,544.76,545.40,540.57,533.73,529.53,533.27,528.77,540.76,539.45,538.78,509.60,509.03,525.69,532.46,536.85,538.07,541.62,541.82,539.34,541.03,541.85,540.73,539.16,539.07,537.62,538.32,
329.00,566.35,567.36,569.26,563.76,559.43,558.71,559.03,561.57,558.02,563.54,564.46,563.28,564.36,564.05,560.59,561.50,563.13,564.72,564.86,565.99,560.11,557.92,556.36,554.32,550.69,553.69,555.93,549.06,549.42,553.89,561.12,553.07,561.36,562.41,564.67,565.32,560.49,553.57,549.35,551.99,548.12,559.92,558.76,558.47,528.35,528.16,544.42,551.77,556.34,557.22,561.17,560.76,559.36,560.97,560.90,560.66,559.39,559.05,557.32,557.46,
330.00,582.95,583.44,585.58,579.73,575.20,574.25,574.60,577.93,573.53,578.43,579.38,579.02,580.33,579.49,578.29,577.47,578.78,580.70,580.21,580.95,574.85,573.88,572.56,570.06,565.78,570.56,571.51,564.93,564.59,568.30,576.64,568.17,577.48,578.43,580.33,580.93,576.04,569.13,564.35,566.26,563.16,574.48,575.54,573.07,543.11,543.45,559.92,567.33,572.57,572.93,575.94,576.87,575.31,576.15,575.92,575.93,575.68,574.60,573.05,573.17,
331.00,593.84,595.00,595.84,590.25,585.60,584.29,583.48,587.49,584.01,589.71,590.49,589.56,590.12,589.78,588.78,589.19,589.00,591.47,591.11,590.64,584.76,584.76,583.58,580.09,575.96,579.98,581.35,573.72,574.05,578.46,585.79,578.10,587.74,588.24,590.91,591.05,586.74,577.92,573.83,575.88,574.59,583.78,585.89,583.18,552.34,551.91,570.48,577.03,582.98,584.30,585.63,587.18,586.23,586.67,587.05,586.87,586.65,585.31,583.32,584.40,
332.00,598.50,601.43,601.00,595.53,590.14,589.08,588.92,592.41,589.78,594.71,595.22,594.32,596.15,594.52,593.42,593.89,593.35,597.09,597.44,596.62,590.18,590.37,588.70,585.09,582.15,584.12,585.02,579.30,579.93,583.26,591.43,582.63,593.53,592.64,596.98,596.63,592.84,583.37,580.01,581.77,580.95,590.45,591.23,588.65,556.10,557.03,575.64,582.13,587.32,589.79,591.38,592.52,591.51,593.19,592.60,591.97,591.82,590.10,588.54,589.24,
333.00,599.67,602.28,601.35,596.08,589.19,588.61,590.11,591.62,590.63,593.94,594.28,594.69,595.91,595.21,594.46,593.82,592.72,597.06,598.34,595.96,589.88,589.59,588.09,585.65,583.22,585.48,585.54,580.44,581.08,582.64,591.79,583.57,594.23,593.41,596.77,596.20,592.08,583.86,579.74,581.89,580.84,591.16,591.16,588.49,556.34,557.50,575.98,581.37,587.51,590.34,591.85,593.30,592.02,593.53,592.55,592.31,591.45,590.23,588.78,589.13,
334.00,598.19,600.97,600.48,594.98,588.46,587.96,588.95,590.56,589.30,592.66,593.04,593.84,594.34,594.95,593.61,592.85,591.98,595.44,598.19,594.37,588.38,588.93,587.35,584.30,582.17,584.22,583.84,577.58,579.30,581.17,589.75,582.28,592.04,592.31,595.14,593.99,590.21,581.89,578.31,580.83,579.57,589.98,590.56,586.86,555.19,556.07,574.73,580.87,586.51,589.68,590.13,591.70,590.75,592.62,592.20,590.75,590.06,589.22,587.16,587.74,
335.00,597.04,600.19,599.46,594.49,587.89,587.12,588.15,589.96,588.99,593.11,593.56,593.41,593.38,594.00,592.57,591.60,591.92,594.80,598.65,594.36,588.31,588.46,586.06,584.28,582.08,582.98,582.33,576.33,578.02,580.51,589.00,581.11,591.02,590.95,594.98,593.72,589.71,581.19,577.38,580.71,578.31,590.41,589.22,586.62,554.29,555.26,573.88,580.37,585.16,589.13,589.65,591.26,590.01,592.21,592.46,590.18,589.85,588.54,587.28,586.91,
336.00,599.01,601.68,601.56,596.90,589.13,588.12,590.45,591.69,591.02,593.46,594.57,595.68,595.78,595.01,593.34,592.68,593.78,595.67,600.11,596.34,589.67,589.23,587.00,586.01,583.68,585.57,583.68,579.03,580.12,582.35,591.89,583.46,593.89,593.23,595.44,595.45,591.23,584.45,578.57,582.13,579.34,592.33,590.01,588.78,556.25,557.00,575.14,582.00,586.58,589.90,592.00,592.67,591.56,594.22,593.91,592.56,591.33,590.47,589.45,588.47,
337.00,603.90,605.41,606.05,600.34,594.39,592.68,594.65,595.71,595.16,597.99,598.08,600.23,599.50,599.46,597.33,596.92,597.46,598.83,603.72,600.06,592.92,592.81,590.51,590.11,587.32,589.73,588.35,582.91,583.77,586.73,595.25,587.61,597.80,597.22,598.56,599.81,594.78,588.00,582.45,585.92,582.34,595.29,593.42,591.67,560.45,560.12,579.00,585.28,591.30,593.84,595.49,595.58,595.97,597.71,598.96,595.71,595.00,594.37,593.31,592.68,
338.00,612.37,614.92,614.99,608.77,603.30,601.74,602.32,604.91,602.84,606.89,607.43,608.91,608.84,607.82,606.48,606.44,606.48,607.80,612.99,609.62,602.14,602.10,598.91,598.44,595.34,598.36,596.18,591.36,591.56,595.61,603.38,595.46,605.59,605.57,608.23,608.58,604.47,595.91,591.00,594.61,590.56,604.04,602.89,600.70,568.63,567.49,587.04,594.67,600.20,601.82,604.83,603.75,604.48,606.52,608.19,603.71,604.14,602.81,601.31,601.20,
339.00,624.13,627.13,626.42,621.10,614.99,612.67,613.76,616.44,614.92,618.47,620.16,621.33,620.77,619.31,616.73,618.59,618.56,620.07,624.12,621.17,614.30,614.19,609.92,609.48,606.22,609.40,608.04,603.10,602.77,606.68,615.12,607.63,617.88,616.85,620.12,619.93,616.85,607.69,602.70,606.23,601.49,615.45,614.21,612.96,578.30,577.26,598.17,604.87,611.66,612.42,617.36,616.25,615.93,617.82,618.92,615.33,615.91,614.40,613.31,612.77,
340.00,634.38,637.06,636.46,631.56,624.81,623.26,623.98,625.65,625.50,628.10,629.12,631.12,630.67,629.95,626.02,628.01,627.96,630.19,633.62,631.25,623.74,622.71,619.71,618.37,615.42,619.30,618.30,613.42,612.77,617.09,625.08,617.71,627.70,627.23,629.28,629.67,626.86,617.56,612.88,615.00,611.93,625.30,623.73,622.33,586.96,586.28,607.05,614.16,621.59,622.16,627.53,625.70,626.09,626.97,628.52,625.34,625.54,624.63,622.05,622.95,
341.00,639.48,642.15,641.11,635.62,629.89,628.28,628.86,630.29,630.00,633.03,634.04,635.74,635.27,634.81,632.16,632.61,632.74,635.21,638.24,636.28,628.57,627.87,624.27,622.60,619.46,624.21,622.91,617.94,617.43,621.30,628.69,621.60,631.14,631.49,634.52,633.90,631.68,621.57,617.80,618.83,616.07,629.81,628.86,627.17,590.52,591.16,611.41,619.01,626.46,626.61,631.86,630.34,631.52,630.77,632.86,628.87,630.26,628.66,625.78,626.99,
342.00,639.96,643.83,642.11,636.74,631.03,628.96,629.79,631.90,631.36,634.19,636.97,637.38,637.14,636.72,634.92,634.99,635.32,636.53,639.61,637.92,631.01,630.16,626.82,623.89,620.43,626.35,624.45,619.33,618.18,622.51,630.40,622.61,632.98,632.88,636.42,635.54,633.92,622.85,618.59,620.01,617.99,631.53,630.82,629.36,591.18,592.57,613.53,621.15,627.99,627.88,633.06,632.63,633.29,632.02,634.45,631.03,632.28,630.39,626.88,628.13,
