Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
454.00,457.58,464.32,471.34,129.36,488.01,496.82,504.29,499.49,512.48,511.02,510.88,496.22,484.54,472.83,391.50,456.02,542.51,568.33,525.94,482.78,507.83,521.25,514.92,515.63,597.80,515.11,525.68,576.43,584.64,599.28,638.46,624.31,609.91,620.24,663.30,663.64,673.85,695.10,571.85,551.66,604.46,592.61,612.96,633.25,652.44,715.48,712.54,702.61,697.55,679.08,673.58,712.74,741.72,715.51,732.98,784.33,809.33,823.97,835.27,852.02,
455.00,460.20,467.63,473.77,130.03,490.98,498.16,506.65,502.11,515.04,513.70,513.88,498.35,487.02,474.87,392.71,458.04,545.20,571.77,528.25,484.76,510.51,523.55,517.06,518.20,601.30,517.64,528.56,579.75,586.59,602.90,641.65,627.71,612.92,623.54,667.46,667.54,677.19,698.91,574.76,554.28,607.02,595.54,616.22,636.92,655.47,720.01,716.18,706.24,700.53,682.56,677.42,716.08,745.09,719.05,736.51,788.07,813.71,827.73,839.18,856.11,
456.00,463.79,471.69,477.13,130.36,493.76,501.61,510.28,506.12,519.48,517.16,517.26,502.21,490.36,478.66,394.88,461.03,549.98,577.14,532.12,488.19,513.61,527.27,520.89,521.21,606.19,520.62,531.72,583.20,591.47,606.77,645.76,632.62,617.52,628.46,672.37,672.48,681.87,704.63,578.26,558.40,611.67,599.83,621.06,641.53,660.90,724.57,720.65,712.13,705.10,688.27,681.86,721.05,750.74,724.06,742.49,793.67,819.72,833.17,844.53,860.75,
457.00,466.89,474.22,480.36,130.98,496.42,504.91,513.90,509.56,523.56,520.22,521.19,506.00,492.47,481.33,395.96,464.16,553.35,580.61,535.67,490.99,516.56,530.40,523.81,523.85,610.07,522.66,534.38,586.37,595.46,610.58,649.75,635.65,621.24,631.74,675.77,677.02,685.87,709.58,581.67,561.71,615.32,602.14,624.43,645.67,664.41,729.01,725.02,717.02,709.74,692.00,685.44,725.71,755.87,729.43,746.95,798.88,824.83,838.87,849.74,865.52,
458.00,469.54,476.59,482.70,131.79,499.74,506.76,516.45,513.05,527.08,522.61,524.68,508.07,495.71,483.96,398.03,466.84,555.80,583.65,538.83,493.33,518.72,533.27,526.12,526.56,612.55,526.17,536.71,589.25,597.98,614.67,652.74,639.32,624.51,634.92,680.20,681.26,689.97,714.00,585.48,564.65,619.03,605.33,627.30,650.02,667.43,734.09,729.22,721.13,712.62,694.84,689.28,729.56,759.63,733.78,750.15,802.81,829.04,842.76,853.95,870.06,
459.00,471.31,479.27,486.29,131.66,502.33,509.25,518.35,516.69,529.51,525.28,527.96,510.08,498.91,485.89,399.88,468.83,558.46,586.69,542.22,496.02,520.42,535.20,529.20,529.31,615.53,528.69,539.54,591.96,601.15,616.67,655.43,642.51,627.93,638.06,684.37,684.79,694.92,718.18,588.23,567.66,621.32,608.19,630.20,652.85,670.73,737.21,732.04,724.81,716.32,697.92,693.37,732.66,763.36,737.41,753.64,806.58,833.04,845.40,859.08,875.89,
460.00,473.75,480.80,488.63,131.67,504.46,512.93,521.41,519.33,532.55,528.16,529.73,513.24,501.34,488.95,401.53,471.07,560.83,588.79,544.79,498.79,523.01,537.96,532.24,531.73,618.68,531.27,542.64,593.53,603.87,619.55,659.42,644.98,630.36,641.29,687.03,687.27,698.67,721.70,590.89,569.95,624.45,610.42,632.39,655.45,673.40,739.34,734.57,727.87,720.08,701.32,696.49,735.65,767.12,740.33,757.16,809.62,836.43,848.94,864.18,879.42,
461.00,476.44,482.21,491.65,132.11,507.71,515.86,523.98,520.98,535.65,531.11,532.35,515.65,503.74,491.55,403.01,473.22,563.52,591.72,547.41,501.01,525.68,540.56,535.09,534.09,620.70,533.62,544.92,596.35,606.47,623.34,662.77,647.04,633.41,643.10,690.41,691.18,701.80,725.18,593.97,572.45,627.92,613.08,633.75,657.93,676.06,743.65,738.86,730.14,722.58,704.24,700.50,738.80,770.97,743.94,760.35,814.85,840.01,853.11,868.01,882.47,
462.00,478.44,484.42,493.74,132.03,510.41,517.88,525.80,523.14,536.98,532.92,534.30,517.49,506.65,493.33,405.08,474.95,566.49,594.06,549.46,503.31,527.91,542.63,537.71,536.13,622.80,536.36,546.80,598.94,608.73,625.61,664.90,650.10,636.13,646.63,693.55,693.71,705.81,728.18,596.52,574.79,630.24,616.13,636.13,660.83,678.72,746.95,741.48,732.61,725.83,707.08,704.03,741.89,774.56,747.09,762.90,817.60,844.37,855.18,871.09,887.47,
463.00,478.45,484.74,494.15,131.26,509.99,518.77,526.59,522.47,536.97,532.67,534.46,518.06,506.12,492.76,404.02,474.58,567.03,593.75,548.03,503.62,528.07,542.40,537.23,536.88,623.19,535.64,546.71,598.78,608.98,625.46,665.15,650.38,636.36,646.86,692.79,693.75,706.81,727.22,595.46,573.39,629.70,616.42,636.41,659.48,677.46,746.97,740.76,731.76,725.77,706.70,703.46,741.35,774.43,746.50,763.00,817.77,844.64,856.33,871.91,887.71,
464.00,477.07,483.20,492.37,130.82,508.14,517.41,525.83,519.98,535.72,530.73,532.11,516.17,503.37,491.31,402.30,472.99,564.44,592.33,545.10,502.01,525.89,541.36,534.46,535.14,621.30,533.59,544.22,596.55,606.51,624.30,663.45,647.28,634.49,643.36,689.36,691.46,703.42,724.79,592.90,570.69,628.00,614.02,633.62,656.82,674.92,744.64,738.23,729.71,723.22,704.01,700.14,739.25,772.35,743.91,760.69,815.32,841.63,852.39,868.03,882.25,
465.00,474.79,481.06,490.30,130.09,506.39,514.69,522.47,518.36,532.43,527.29,530.27,513.25,501.59,487.57,400.08,469.85,561.98,590.10,542.91,498.24,522.93,538.29,531.54,531.77,618.32,529.52,540.66,593.99,603.56,621.25,659.94,644.25,631.32,639.31,685.13,687.36,700.05,721.04,589.14,567.17,623.85,609.99,630.10,652.92,671.32,741.60,735.08,725.89,719.57,699.60,695.48,735.26,768.80,740.85,756.59,812.48,837.56,848.49,862.61,876.93,
466.00,472.74,479.61,489.41,129.00,504.07,512.63,520.81,516.66,529.10,524.95,528.45,511.12,499.11,484.06,397.77,467.79,559.33,587.36,540.55,495.96,520.77,535.79,527.97,529.38,615.57,527.72,537.86,591.76,600.53,618.55,657.09,642.88,628.00,636.90,682.48,683.92,698.20,717.66,586.37,564.24,620.19,607.59,627.79,650.09,667.63,739.44,731.94,722.57,716.98,695.45,690.96,732.35,764.51,737.04,752.34,808.53,834.15,847.00,859.46,872.89,
467.00,471.53,478.35,488.29,128.19,502.00,511.29,519.97,514.20,527.91,524.04,525.35,508.56,496.71,482.74,395.03,464.71,557.04,585.96,538.39,493.31,518.75,534.10,526.15,527.50,614.54,524.55,536.02,589.23,597.72,616.78,655.35,640.13,625.53,633.82,680.69,681.88,694.76,715.35,583.14,560.85,617.58,604.61,625.56,648.08,664.80,735.92,729.55,720.64,714.01,691.55,688.64,729.19,760.17,732.88,749.09,806.62,829.66,843.50,856.87,870.16,
468.00,470.69,478.24,488.06,127.67,501.49,511.12,518.74,514.30,527.54,524.13,523.39,507.30,496.29,482.35,394.50,464.28,556.35,587.13,538.78,492.73,517.96,532.42,525.66,525.53,614.04,523.21,535.16,588.21,596.42,615.63,654.28,638.83,623.89,632.27,679.57,680.28,692.74,715.19,582.11,560.02,616.17,602.88,623.67,647.53,664.39,734.80,728.29,720.27,713.11,691.02,687.43,728.34,759.17,731.48,748.58,805.84,828.02,840.78,853.52,868.03,
469.00,470.35,478.15,488.28,127.30,501.63,511.37,517.98,515.66,527.34,524.51,524.33,506.85,496.45,480.66,394.36,464.52,556.94,585.93,539.66,492.39,518.16,531.63,524.62,524.76,613.51,524.10,535.19,589.02,596.59,615.36,653.71,639.80,623.59,633.22,680.58,680.15,694.16,715.16,582.06,559.71,615.58,602.22,623.47,648.02,663.51,735.43,728.60,719.92,712.74,690.44,687.38,727.52,758.48,731.47,748.56,806.35,828.16,841.14,854.29,867.98,
470.00,470.41,479.59,488.80,126.79,500.90,511.87,519.90,515.81,528.10,526.31,525.18,507.12,495.85,481.43,393.86,464.56,557.93,586.79,540.79,492.79,518.95,532.04,524.73,526.33,614.96,525.04,535.93,589.99,597.32,616.16,654.41,640.78,625.72,633.66,682.34,682.61,695.35,716.11,583.21,561.23,617.18,603.64,624.33,649.17,664.80,736.25,729.70,721.15,713.37,690.97,688.81,728.42,759.01,731.59,749.00,807.47,829.15,840.43,855.02,871.78,
471.00,471.01,481.44,488.59,126.56,501.47,513.58,521.67,516.58,529.93,527.62,525.86,509.16,497.55,484.24,394.77,465.23,558.88,588.03,542.15,493.69,519.51,533.29,526.92,526.70,617.68,525.08,536.31,591.35,598.32,616.31,655.54,640.42,627.77,635.18,684.09,683.75,696.40,718.41,583.64,562.03,619.27,605.10,626.26,649.89,666.73,735.69,730.52,724.43,715.25,692.35,690.34,731.18,760.99,732.19,751.56,808.05,831.41,840.89,858.86,875.89,
472.00,471.85,481.82,490.02,126.80,503.74,514.41,523.78,518.38,530.68,528.94,528.40,511.78,499.02,484.32,395.23,468.18,560.79,588.39,544.66,494.46,520.88,534.69,527.76,527.48,618.48,526.05,537.90,592.34,600.72,617.89,657.10,641.84,629.80,637.13,684.84,685.73,698.50,719.45,584.72,563.90,620.10,606.59,627.87,650.90,668.97,737.53,733.44,726.06,716.94,694.81,691.26,732.97,764.07,734.29,753.79,809.26,834.53,845.02,860.43,876.53,
473.00,472.84,482.76,489.43,126.90,506.07,514.56,524.45,519.12,530.90,529.86,530.63,513.46,500.30,485.14,395.62,467.41,561.63,589.24,545.64,494.54,521.93,535.77,528.34,529.21,619.85,528.97,538.74,593.83,601.89,619.03,659.03,643.99,631.57,639.09,688.29,688.62,700.81,720.65,586.23,565.42,621.80,608.16,629.79,652.26,671.21,740.21,736.56,727.79,718.82,695.67,692.40,735.25,766.26,736.26,755.25,810.62,837.36,848.64,863.11,879.52,
474.00,473.79,484.21,489.71,126.20,506.29,515.57,525.64,518.24,532.23,530.89,530.80,515.28,500.93,487.43,395.63,467.29,561.97,590.79,545.99,495.03,523.06,537.21,530.32,530.09,622.74,527.91,539.69,593.76,602.49,619.27,660.69,644.86,632.51,640.26,689.07,689.92,701.39,721.93,587.26,566.72,622.59,609.64,631.51,653.05,673.20,741.02,736.72,727.67,720.29,696.52,694.19,736.55,768.57,737.50,755.66,812.12,840.50,851.18,865.08,882.20,
475.00,474.37,483.97,489.96,126.20,508.36,516.71,525.72,518.63,532.96,530.97,531.12,516.41,500.97,487.52,395.23,468.38,562.82,591.56,546.49,496.24,523.73,538.43,532.15,529.49,624.07,528.97,541.02,593.33,603.82,620.82,662.05,644.68,632.27,641.14,689.54,689.68,702.32,723.75,587.27,566.21,622.89,610.70,631.68,653.85,673.50,742.51,739.04,729.44,721.31,697.96,695.52,736.60,770.00,738.89,757.51,813.74,841.60,853.79,867.83,882.61,
476.00,475.71,484.70,490.78,126.37,510.61,516.99,526.02,520.18,534.86,532.09,533.21,516.16,501.91,487.19,395.47,469.60,565.29,594.88,547.21,496.95,525.29,539.15,532.87,531.21,624.98,531.41,542.74,594.30,604.86,622.49,663.85,646.50,633.96,642.95,691.41,692.43,703.03,725.72,589.48,566.84,624.29,611.27,632.31,657.24,675.61,745.99,741.95,730.73,723.09,701.13,697.39,738.65,772.05,742.29,761.00,816.36,844.06,857.21,868.90,884.08,
477.00,477.93,487.41,493.47,125.89,511.95,520.15,527.00,521.64,537.98,533.70,535.63,516.97,503.89,489.88,397.54,469.90,568.68,597.97,548.82,499.83,527.96,540.27,534.54,534.83,628.47,534.31,544.65,597.74,607.09,625.21,665.52,649.77,636.44,645.52,695.38,694.72,706.06,729.64,593.45,569.34,626.87,613.54,635.10,659.80,678.43,749.44,744.18,733.00,727.04,704.49,700.60,742.58,775.38,746.45,763.07,820.28,848.04,861.25,872.02,888.51,
478.00,480.56,490.22,497.07,126.05,513.59,523.70,530.25,524.55,541.64,536.10,538.51,519.30,506.19,493.07,399.51,472.28,570.85,600.91,552.05,503.03,530.54,543.64,537.38,537.24,632.23,534.85,547.76,599.93,610.56,627.82,670.37,654.02,638.79,648.62,696.93,697.62,710.42,734.06,596.75,571.70,629.94,616.28,638.08,662.72,680.81,753.16,747.19,737.33,730.10,708.57,704.29,745.75,777.81,749.88,766.56,824.51,851.30,864.56,876.27,894.09,
479.00,483.99,491.78,500.13,126.84,517.97,526.55,533.34,529.05,545.18,539.65,541.86,521.68,508.49,495.56,401.67,476.02,574.11,605.37,555.10,506.34,533.88,546.94,540.21,540.80,634.65,538.13,550.37,603.77,614.76,632.47,673.69,657.07,642.34,651.51,700.67,702.41,714.00,740.58,598.22,574.87,633.75,619.50,639.63,666.36,684.16,757.63,752.46,742.73,734.25,714.30,708.58,750.52,781.68,753.49,771.14,829.29,853.93,868.79,882.85,899.26,
480.00,487.97,496.21,503.64,126.92,521.03,528.34,536.53,532.32,548.62,543.13,545.37,524.67,511.80,498.19,404.60,477.80,577.47,609.20,558.44,508.99,535.86,548.54,542.28,543.92,637.07,540.75,552.86,608.41,617.12,635.23,677.13,661.03,645.80,655.46,704.80,706.40,717.63,743.97,601.97,578.80,636.29,621.14,643.36,669.47,688.01,762.15,755.64,745.86,738.86,717.99,712.05,755.84,786.95,757.66,774.97,832.84,859.26,873.56,886.28,902.54,
481.00,489.79,497.70,504.91,126.31,521.15,529.94,538.16,533.47,548.91,543.31,546.00,526.95,511.81,499.71,404.91,478.10,576.74,609.36,559.61,510.12,536.18,550.29,542.23,543.66,638.41,540.70,553.54,610.03,617.66,635.84,677.21,662.19,645.89,656.72,705.62,707.31,719.04,744.09,602.68,579.87,637.04,622.61,644.19,668.81,687.30,762.96,755.47,744.58,739.02,717.73,712.49,755.27,787.10,757.86,773.42,833.58,858.85,873.93,885.95,901.55,
482.00,487.89,494.36,501.50,125.73,519.84,526.63,536.50,532.05,546.47,541.63,543.16,524.99,508.64,496.68,401.69,476.48,572.40,606.41,556.11,507.28,532.10,548.06,538.88,539.44,634.89,537.52,550.18,606.44,615.85,632.88,674.43,658.27,642.94,652.66,701.09,704.21,714.44,740.74,597.79,576.51,634.10,618.99,640.36,665.38,683.38,758.56,751.19,740.32,733.71,713.03,708.41,751.14,783.33,752.44,769.48,828.71,852.82,868.32,882.07,897.66,
483.00,480.32,487.97,494.33,123.88,513.98,518.96,529.01,525.78,538.70,533.95,535.91,517.82,502.47,489.70,396.89,470.20,565.12,598.63,548.63,499.83,523.96,539.60,531.89,531.65,625.61,530.76,542.15,598.71,607.72,624.08,663.47,648.56,633.84,643.44,691.06,694.08,703.61,729.36,588.85,568.06,624.63,610.43,631.10,655.28,674.07,747.35,740.17,729.48,723.19,703.97,698.70,740.74,773.02,742.53,759.44,817.43,841.24,856.91,872.09,883.53,
484.00,471.25,478.81,485.13,120.58,502.39,508.82,518.87,514.57,526.45,522.35,525.90,507.19,492.95,478.30,388.16,459.46,554.03,585.73,536.98,489.42,512.54,528.08,520.13,520.26,613.23,520.38,531.24,586.74,594.07,610.44,649.57,635.90,620.84,630.43,677.18,678.40,690.78,712.68,577.01,554.66,611.32,597.18,618.35,640.62,659.81,731.94,724.48,714.44,706.82,688.13,682.69,724.20,756.83,727.63,744.15,800.09,823.90,838.30,852.62,862.18,
485.00,462.98,467.91,475.13,118.10,492.54,500.07,510.42,504.01,515.92,513.15,515.84,496.86,483.20,469.33,379.13,449.74,543.69,574.47,526.65,479.63,503.59,517.75,510.42,509.28,601.80,510.00,520.53,574.08,582.61,598.67,636.44,623.55,609.14,618.55,664.77,665.91,677.33,699.55,565.55,542.82,598.79,585.85,606.88,628.00,646.29,717.32,710.31,701.23,691.93,673.25,668.83,709.79,742.04,713.08,729.33,784.38,807.32,820.65,834.69,845.93,
486.00,456.49,462.29,469.08,116.97,487.50,494.08,503.43,498.13,510.79,507.28,509.47,490.87,479.03,463.32,375.56,444.02,538.74,568.79,519.63,473.45,497.96,511.41,504.77,502.47,594.19,503.59,513.30,566.25,576.00,591.44,629.17,616.09,602.20,610.97,656.44,657.56,668.99,692.03,557.75,535.09,589.98,578.60,600.39,620.58,639.89,708.34,701.61,693.97,683.54,665.30,661.14,702.15,733.26,704.05,720.48,774.01,798.33,810.98,827.19,836.32,
487.00,455.52,461.24,468.54,115.91,484.73,493.89,501.25,496.65,509.02,504.78,507.71,488.95,477.94,460.03,374.09,442.65,537.45,566.62,518.76,471.44,497.14,510.02,502.72,501.45,592.23,502.83,512.18,563.43,573.23,589.21,627.84,614.39,598.96,610.14,653.37,654.87,666.82,689.52,555.73,532.38,587.51,576.54,598.21,618.39,637.54,706.63,700.28,693.07,681.89,663.26,658.86,698.76,730.01,702.12,718.17,771.49,796.12,806.44,823.77,832.01,
488.00,459.74,464.07,472.44,116.36,487.62,498.27,505.62,499.69,514.05,509.57,511.60,492.40,480.76,463.38,374.81,444.25,541.58,571.01,522.06,474.49,501.76,513.85,505.98,505.25,597.95,506.98,515.79,567.46,576.92,593.08,632.89,619.98,603.31,614.48,659.88,659.88,672.55,695.12,559.45,536.30,591.89,580.45,602.32,624.06,642.84,712.65,705.22,698.10,686.75,667.34,663.45,703.41,734.72,706.89,723.22,776.18,802.55,811.05,827.94,838.35,
489.00,465.65,471.73,478.11,118.15,495.19,505.41,511.37,506.18,522.81,517.73,518.01,500.22,487.21,470.50,379.58,450.87,549.19,579.67,529.74,481.20,508.43,520.90,512.94,511.79,606.36,512.78,521.91,574.54,584.32,600.89,642.30,627.67,611.70,622.67,669.03,668.86,680.35,704.99,566.91,544.02,599.90,589.39,611.43,632.52,651.87,722.36,714.29,706.60,696.56,676.47,672.72,713.35,744.53,716.64,732.77,787.06,815.00,824.05,839.97,851.67,
490.00,469.58,476.77,484.28,119.03,500.85,511.01,515.44,512.73,529.34,522.54,524.09,506.01,492.05,474.43,383.74,456.70,555.35,585.83,536.10,485.93,513.18,527.11,517.84,518.76,612.68,518.39,527.01,580.77,591.05,607.83,650.21,632.81,617.74,628.18,675.35,674.96,687.41,711.73,572.87,550.27,606.98,595.45,616.71,639.50,658.74,730.27,722.32,713.63,703.72,684.25,679.87,721.18,751.34,722.70,738.44,795.64,823.45,831.82,850.51,861.88,
491.00,473.50,480.44,488.85,119.42,504.93,515.08,520.61,516.80,532.63,526.56,528.29,508.28,495.67,478.29,385.93,459.56,558.86,590.46,540.60,489.86,517.12,530.87,521.61,523.64,617.26,522.90,531.90,586.25,595.95,612.92,655.81,637.70,622.49,632.18,681.49,680.74,693.23,717.12,577.42,555.10,613.06,598.85,619.86,644.22,663.50,736.11,729.44,720.01,709.88,690.89,685.36,727.28,757.42,728.72,745.81,802.04,830.74,839.53,855.09,869.95,
492.00,475.43,483.29,491.02,120.09,507.22,517.25,524.14,518.26,536.18,531.17,531.26,510.75,498.44,483.45,387.56,461.35,561.86,594.28,543.00,492.02,519.35,532.94,524.30,526.56,620.56,523.52,534.17,590.37,598.76,615.89,658.79,640.57,626.12,634.46,686.88,684.56,698.27,720.35,581.34,557.65,616.07,601.97,623.36,646.82,666.90,740.48,732.20,722.09,713.71,694.23,687.74,732.15,761.36,732.64,750.05,805.78,834.73,846.87,858.26,873.45,
493.00,476.82,485.85,492.55,120.25,510.07,520.02,525.27,521.68,538.03,532.54,533.52,513.71,501.43,485.60,389.09,464.88,564.49,596.43,545.75,494.83,521.24,535.85,527.16,528.03,622.16,524.59,536.53,592.21,600.90,619.21,662.55,641.58,628.57,636.72,689.01,686.97,701.58,723.92,584.25,559.40,618.14,603.91,625.56,648.18,668.91,742.65,735.18,725.23,717.07,696.59,690.47,735.18,764.55,736.05,752.80,809.65,838.04,851.01,861.20,876.38,
494.00,479.06,486.58,494.45,120.13,511.67,521.38,528.30,524.36,538.89,534.43,536.99,515.83,502.99,486.50,390.48,466.87,566.25,598.64,547.86,495.56,522.69,538.01,529.47,530.13,623.23,528.38,538.81,594.77,604.11,622.93,664.82,643.95,629.87,639.06,691.37,690.57,703.56,727.42,586.24,561.58,621.33,604.84,626.29,650.23,671.38,744.05,739.01,729.02,720.19,700.35,693.27,738.50,768.20,738.44,755.58,812.93,840.58,853.82,865.31,880.09,
495.00,481.84,489.23,497.29,120.20,513.70,523.65,531.41,525.90,540.98,537.71,538.75,518.04,506.03,489.91,391.69,467.78,568.54,601.80,549.96,497.29,525.31,540.04,532.14,532.72,626.66,531.51,540.98,599.04,607.24,625.56,666.79,647.70,632.78,643.54,695.00,695.08,706.94,730.67,589.10,563.19,623.74,607.40,629.10,653.17,674.22,747.32,742.88,732.47,723.99,704.07,697.04,741.61,772.25,742.86,760.34,816.74,844.53,858.56,867.96,881.15,
496.00,481.85,489.95,497.79,119.82,513.64,524.74,530.75,526.18,541.60,538.77,538.86,519.52,506.48,490.89,391.63,468.70,569.21,601.33,550.72,498.03,525.77,541.04,532.61,532.25,628.29,530.88,541.72,598.54,607.32,625.32,667.78,648.90,632.22,644.73,694.63,695.39,707.73,730.62,588.56,562.20,623.62,607.65,629.85,653.66,673.35,748.42,741.71,732.94,723.37,703.47,697.22,740.64,772.02,743.36,759.38,817.29,844.50,857.02,869.51,879.17,
497.00,479.77,487.13,495.53,119.21,512.58,523.48,528.77,524.66,539.38,536.01,537.29,517.59,503.61,488.03,389.99,467.26,566.89,599.70,549.21,495.97,523.76,539.95,530.83,529.95,626.04,530.36,539.53,596.32,606.17,623.54,665.79,646.36,630.44,642.09,691.70,693.31,703.21,729.78,585.86,560.85,622.07,606.02,627.09,651.50,670.35,744.41,738.63,731.54,721.40,700.38,695.48,738.02,770.25,739.82,755.44,815.46,841.94,851.76,870.04,877.12,
498.00,476.80,484.43,492.79,118.04,508.56,517.92,525.98,519.97,534.70,533.62,533.53,513.32,500.00,483.87,386.82,462.15,562.80,596.37,545.10,491.25,519.45,534.66,526.05,526.50,621.76,527.00,534.64,592.95,601.75,618.84,660.50,642.56,624.95,637.80,686.67,688.68,698.03,723.67,581.73,556.25,617.37,601.78,622.39,646.62,665.15,738.82,734.32,726.34,716.36,695.08,690.17,732.49,765.21,734.43,749.76,809.94,836.07,844.65,865.55,872.52,
499.00,472.56,480.56,488.96,116.20,503.14,513.32,521.51,514.53,530.33,528.07,527.58,508.45,495.69,480.52,382.98,457.22,558.14,590.45,539.75,486.89,514.86,530.06,520.92,521.36,617.05,519.88,529.36,587.70,594.31,611.70,654.70,637.43,619.21,633.07,681.34,682.17,693.38,716.92,576.28,550.27,610.96,596.99,616.93,640.40,658.68,734.48,728.24,719.69,709.34,687.31,683.57,725.51,758.05,727.88,742.42,802.66,829.05,834.46,856.63,864.46,
500.00,467.16,475.29,483.54,114.98,498.62,507.71,516.34,509.62,526.61,522.39,521.73,503.02,489.96,474.99,379.15,452.86,552.74,584.75,534.50,483.08,509.51,525.56,515.74,515.23,611.98,513.43,524.44,580.36,588.69,605.88,648.92,631.53,612.63,626.32,675.00,675.45,687.05,711.51,570.20,546.16,604.84,591.56,611.27,634.49,652.47,727.59,720.81,712.01,703.52,679.28,676.29,718.87,750.90,720.98,736.17,795.91,821.21,824.88,847.57,857.67,
501.00,463.77,471.19,479.17,113.99,495.06,502.41,512.52,505.87,522.29,518.18,518.21,499.17,486.36,470.27,376.51,448.31,548.81,580.47,529.92,479.24,504.89,520.38,511.29,511.06,607.02,509.48,519.37,576.66,584.08,601.54,643.55,626.30,608.39,621.00,670.51,669.62,681.54,707.01,567.07,542.82,601.15,587.36,607.44,629.55,647.90,721.67,715.74,705.91,699.35,673.64,670.39,714.31,746.13,715.74,731.59,790.46,815.79,820.83,841.98,853.60,
502.00,462.11,469.35,477.88,112.46,491.66,500.56,510.76,503.47,519.20,515.36,516.03,497.65,484.49,467.18,374.47,446.33,547.38,577.95,527.34,477.43,503.02,517.82,508.86,509.05,604.66,507.25,516.93,575.34,581.12,598.46,640.31,624.86,605.52,619.66,668.24,666.74,679.57,702.79,564.71,540.44,598.95,584.82,604.21,626.64,645.10,719.44,713.30,703.77,695.73,671.49,668.39,711.01,743.05,713.64,729.19,787.66,812.44,820.17,838.27,852.68,
503.00,463.00,467.94,477.72,112.29,492.50,501.89,511.60,503.62,519.90,515.05,516.68,497.68,483.34,467.11,374.31,446.53,547.74,578.15,527.50,478.34,503.36,519.18,510.33,509.06,606.03,506.54,517.76,575.14,581.49,598.81,641.05,626.07,606.86,620.03,669.15,667.75,680.24,703.73,564.41,541.89,599.75,584.78,604.76,627.64,645.88,721.24,713.40,704.36,697.52,672.30,668.40,712.08,743.80,714.71,730.91,789.19,812.76,821.48,837.85,851.86,
504.00,464.39,469.10,478.68,112.81,495.68,503.55,513.07,506.89,521.96,516.90,517.99,499.47,485.49,469.03,376.23,448.90,549.75,581.42,529.25,480.04,506.02,520.36,512.98,510.58,608.21,508.66,520.13,578.00,585.31,601.73,643.11,627.77,609.58,621.69,671.75,670.89,683.27,707.20,567.03,544.86,602.00,587.20,608.39,630.18,649.96,724.78,716.36,706.74,700.84,675.79,670.79,715.52,746.31,718.17,734.83,793.69,816.11,828.97,841.82,853.65,
505.00,466.53,471.96,481.81,112.24,497.07,506.84,514.85,509.79,523.05,518.36,520.61,501.40,487.72,471.13,377.20,450.82,552.41,583.20,531.31,481.89,507.30,522.73,514.69,512.65,609.41,511.37,521.90,580.87,587.92,604.72,646.10,630.18,612.34,623.90,673.34,673.49,685.75,710.38,570.03,546.63,604.29,590.91,611.48,633.03,651.23,727.20,719.74,710.67,703.21,679.93,673.82,719.16,749.28,720.49,737.12,797.08,818.91,834.93,847.83,858.04,
506.00,468.59,474.25,484.13,112.12,499.33,509.99,517.77,511.23,524.86,519.95,522.43,502.81,487.97,473.77,377.88,452.24,553.27,586.07,533.34,483.16,509.35,525.41,517.29,515.05,612.08,514.08,524.47,581.92,590.28,607.12,648.12,633.92,614.86,626.47,676.05,676.38,688.01,712.54,571.53,548.78,606.09,592.61,612.99,634.95,653.85,729.96,722.39,713.33,705.60,683.77,677.08,722.02,752.40,722.93,740.10,798.80,822.30,837.42,852.72,859.53,
507.00,469.93,475.96,485.24,113.01,502.91,511.76,519.27,513.63,528.77,522.58,524.26,505.06,489.54,476.63,379.68,454.23,555.14,588.61,534.83,485.39,511.23,526.56,519.76,516.89,614.79,516.03,525.77,582.67,592.52,610.40,651.11,635.16,618.11,628.19,678.13,679.11,690.59,715.84,573.64,550.53,607.65,594.43,616.00,636.92,656.33,733.87,725.21,714.53,708.60,687.21,679.72,723.66,754.97,725.70,743.66,802.04,825.13,838.22,853.95,859.65,
508.00,470.97,478.53,487.29,112.46,503.64,513.20,519.45,516.10,530.61,524.14,525.81,506.30,491.82,477.29,380.24,456.67,557.33,589.76,536.31,486.42,512.14,527.53,520.26,517.21,615.46,517.91,526.75,583.25,594.22,613.24,652.87,635.71,618.31,629.27,679.58,680.01,692.03,718.60,575.25,551.10,608.14,595.36,617.66,638.04,657.10,734.35,727.31,716.25,709.50,689.18,681.88,724.70,756.22,727.34,744.65,803.69,826.85,837.90,855.38,863.22,
