Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,0.97,0.95,0.86,0.79,0.83,0.77,0.74,0.74,0.68,0.66,0.60,0.59,0.59,0.53,0.48,0.45,0.42,0.41,0.40,0.34,0.32,0.31,0.30,0.26,0.24,0.20,0.22,0.18,0.17,0.15,0.14,0.13,0.11,0.12,0.09,0.07,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
304.00,1.03,1.03,0.92,0.83,0.88,0.78,0.77,0.77,0.72,0.71,0.60,0.63,0.58,0.54,0.53,0.42,0.46,0.40,0.42,0.37,0.33,0.34,0.31,0.28,0.26,0.22,0.22,0.19,0.18,0.15,0.16,0.14,0.12,0.11,0.10,0.08,0.08,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,
305.00,1.09,1.12,0.93,0.86,0.92,0.80,0.83,0.81,0.77,0.72,0.64,0.64,0.57,0.55,0.55,0.44,0.46,0.43,0.41,0.40,0.36,0.35,0.32,0.30,0.28,0.23,0.23,0.20,0.18,0.16,0.17,0.16,0.13,0.12,0.10,0.08,0.09,0.08,0.06,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.00,
306.00,1.08,1.11,0.94,0.91,0.95,0.84,0.86,0.82,0.79,0.73,0.70,0.63,0.62,0.59,0.54,0.50,0.49,0.45,0.39,0.41,0.39,0.36,0.34,0.30,0.29,0.23,0.25,0.22,0.18,0.17,0.18,0.16,0.13,0.13,0.10,0.09,0.09,0.08,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,
307.00,1.12,1.07,1.03,0.92,0.98,0.90,0.88,0.85,0.79,0.79,0.73,0.67,0.67,0.62,0.55,0.52,0.53,0.45,0.40,0.41,0.40,0.38,0.36,0.32,0.29,0.24,0.27,0.23,0.19,0.18,0.18,0.17,0.14,0.13,0.12,0.10,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,
308.00,1.18,1.08,1.05,1.02,1.00,0.93,0.92,0.85,0.81,0.83,0.73,0.70,0.68,0.63,0.55,0.53,0.52,0.47,0.44,0.43,0.42,0.41,0.36,0.34,0.30,0.27,0.26,0.24,0.22,0.19,0.19,0.18,0.15,0.13,0.12,0.11,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,
309.00,1.30,1.17,1.13,1.07,1.06,1.03,0.96,0.89,0.89,0.85,0.78,0.74,0.74,0.66,0.60,0.58,0.54,0.51,0.45,0.47,0.45,0.42,0.37,0.35,0.33,0.28,0.27,0.26,0.23,0.22,0.20,0.18,0.17,0.14,0.12,0.11,0.11,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,
310.00,1.34,1.23,1.21,1.15,1.14,1.13,1.03,0.95,0.92,0.92,0.85,0.77,0.80,0.71,0.64,0.64,0.60,0.55,0.49,0.48,0.46,0.44,0.40,0.37,0.35,0.30,0.30,0.27,0.25,0.23,0.21,0.19,0.18,0.16,0.13,0.12,0.11,0.09,0.09,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,
311.00,1.43,1.30,1.37,1.31,1.23,1.23,1.12,1.03,0.99,1.00,0.92,0.85,0.86,0.77,0.70,0.67,0.63,0.61,0.56,0.50,0.48,0.48,0.43,0.41,0.35,0.33,0.32,0.27,0.28,0.25,0.22,0.21,0.19,0.17,0.15,0.14,0.12,0.10,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
312.00,1.59,1.44,1.57,1.43,1.34,1.34,1.22,1.12,1.08,1.09,0.99,0.94,0.92,0.82,0.78,0.71,0.67,0.66,0.64,0.57,0.52,0.52,0.45,0.44,0.39,0.39,0.33,0.30,0.30,0.28,0.25,0.22,0.21,0.18,0.16,0.15,0.13,0.11,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
313.00,1.83,1.73,1.73,1.55,1.51,1.48,1.34,1.27,1.22,1.19,1.12,1.02,0.98,0.89,0.88,0.82,0.74,0.71,0.68,0.64,0.58,0.57,0.50,0.48,0.44,0.42,0.38,0.33,0.32,0.31,0.28,0.24,0.23,0.20,0.17,0.16,0.15,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,
314.00,2.05,1.99,1.95,1.73,1.69,1.64,1.50,1.43,1.36,1.32,1.25,1.10,1.10,1.02,0.96,0.93,0.84,0.81,0.75,0.69,0.63,0.63,0.56,0.54,0.48,0.44,0.42,0.36,0.35,0.34,0.29,0.26,0.24,0.23,0.20,0.18,0.16,0.13,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.01,
315.00,2.31,2.29,2.21,1.93,1.93,1.88,1.69,1.63,1.54,1.50,1.40,1.29,1.24,1.17,1.10,1.03,0.95,0.88,0.85,0.77,0.70,0.71,0.62,0.60,0.54,0.50,0.45,0.42,0.39,0.37,0.32,0.29,0.27,0.25,0.22,0.20,0.18,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
316.00,2.73,2.68,2.50,2.30,2.24,2.13,1.97,1.90,1.79,1.72,1.58,1.48,1.37,1.31,1.24,1.15,1.05,0.99,0.97,0.89,0.82,0.81,0.70,0.68,0.61,0.56,0.50,0.47,0.44,0.41,0.36,0.32,0.30,0.27,0.24,0.22,0.20,0.17,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,
317.00,3.29,3.17,2.89,2.74,2.62,2.47,2.31,2.21,2.12,1.95,1.84,1.71,1.59,1.52,1.41,1.33,1.21,1.15,1.07,1.00,0.95,0.90,0.81,0.76,0.70,0.63,0.57,0.54,0.49,0.45,0.40,0.37,0.32,0.31,0.27,0.24,0.22,0.19,0.17,0.16,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
318.00,3.83,3.69,3.38,3.21,3.04,2.88,2.68,2.56,2.43,2.25,2.15,1.97,1.86,1.76,1.62,1.52,1.41,1.30,1.21,1.15,1.08,1.01,0.93,0.86,0.79,0.71,0.65,0.62,0.55,0.50,0.46,0.41,0.36,0.35,0.30,0.27,0.24,0.22,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.01,
319.00,4.41,4.16,3.93,3.78,3.49,3.35,3.13,2.96,2.79,2.61,2.48,2.30,2.12,2.03,1.85,1.74,1.59,1.49,1.39,1.32,1.23,1.13,1.05,0.97,0.88,0.81,0.74,0.68,0.63,0.56,0.51,0.46,0.41,0.38,0.33,0.29,0.27,0.24,0.21,0.18,0.17,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,
320.00,5.13,4.82,4.58,4.40,4.06,3.87,3.64,3.44,3.27,3.03,2.87,2.67,2.46,2.32,2.12,1.99,1.84,1.73,1.63,1.54,1.40,1.31,1.20,1.12,1.01,0.94,0.85,0.78,0.71,0.64,0.58,0.53,0.46,0.43,0.37,0.33,0.31,0.27,0.24,0.21,0.19,0.17,0.14,0.12,0.11,0.09,0.07,0.06,0.06,0.06,0.05,0.03,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.00,
321.00,5.97,5.66,5.33,5.02,4.72,4.51,4.24,4.00,3.80,3.53,3.34,3.09,2.88,2.70,2.48,2.35,2.18,2.01,1.86,1.77,1.61,1.49,1.39,1.27,1.18,1.08,0.98,0.90,0.80,0.74,0.66,0.60,0.53,0.49,0.42,0.38,0.34,0.30,0.26,0.24,0.21,0.19,0.16,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.05,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
322.00,6.93,6.59,6.24,5.85,5.51,5.28,4.96,4.69,4.41,4.15,3.92,3.61,3.40,3.18,2.93,2.78,2.57,2.38,2.19,2.05,1.88,1.75,1.62,1.49,1.35,1.25,1.15,1.03,0.93,0.86,0.77,0.68,0.61,0.55,0.49,0.44,0.39,0.35,0.31,0.27,0.24,0.21,0.18,0.15,0.14,0.12,0.10,0.09,0.07,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,
323.00,8.02,7.69,7.32,6.87,6.51,6.23,5.84,5.53,5.22,4.91,4.63,4.30,4.03,3.78,3.49,3.29,3.05,2.82,2.64,2.40,2.22,2.09,1.90,1.76,1.59,1.49,1.34,1.20,1.11,1.00,0.90,0.80,0.72,0.63,0.58,0.52,0.45,0.40,0.36,0.32,0.28,0.24,0.21,0.18,0.15,0.13,0.12,0.10,0.08,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,
324.00,9.30,8.93,8.49,8.02,7.63,7.22,6.81,6.49,6.11,5.77,5.39,5.04,4.71,4.45,4.12,3.85,3.59,3.32,3.10,2.82,2.61,2.45,2.24,2.05,1.89,1.74,1.57,1.42,1.29,1.17,1.06,0.93,0.85,0.74,0.67,0.60,0.52,0.46,0.41,0.37,0.32,0.28,0.24,0.21,0.18,0.15,0.13,0.12,0.09,0.09,0.08,0.06,0.05,0.04,0.04,0.02,0.03,0.02,0.02,0.01,
325.00,10.79,10.38,9.79,9.28,8.81,8.33,7.86,7.48,7.07,6.67,6.28,5.84,5.49,5.17,4.80,4.52,4.18,3.90,3.60,3.28,3.05,2.84,2.63,2.39,2.20,2.00,1.83,1.66,1.50,1.36,1.23,1.08,0.98,0.86,0.79,0.69,0.60,0.54,0.47,0.42,0.36,0.32,0.28,0.24,0.21,0.18,0.16,0.14,0.11,0.10,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,
326.00,12.32,11.85,11.28,10.65,10.13,9.59,9.03,8.63,8.15,7.68,7.25,6.77,6.40,6.01,5.58,5.25,4.86,4.54,4.19,3.82,3.57,3.31,3.08,2.79,2.54,2.33,2.13,1.93,1.76,1.57,1.43,1.27,1.15,1.01,0.92,0.80,0.70,0.62,0.55,0.49,0.42,0.37,0.32,0.28,0.23,0.20,0.18,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.05,0.03,0.04,0.02,0.02,0.02,
327.00,13.79,13.24,12.66,12.00,11.41,10.84,10.21,9.74,9.21,8.73,8.18,7.69,7.25,6.82,6.34,5.94,5.53,5.16,4.80,4.37,4.08,3.78,3.51,3.19,2.92,2.67,2.41,2.21,2.01,1.79,1.63,1.45,1.32,1.16,1.05,0.91,0.80,0.71,0.62,0.55,0.48,0.42,0.36,0.32,0.27,0.23,0.20,0.18,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,
328.00,15.15,14.51,13.89,13.25,12.54,11.92,11.27,10.73,10.18,9.66,9.03,8.51,8.01,7.51,7.04,6.57,6.13,5.75,5.31,4.88,4.55,4.21,3.90,3.57,3.27,2.98,2.69,2.47,2.24,2.01,1.81,1.62,1.47,1.30,1.16,1.01,0.89,0.79,0.69,0.61,0.53,0.46,0.41,0.35,0.30,0.26,0.22,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.05,0.04,0.03,0.02,
329.00,16.50,15.76,15.07,14.32,13.61,12.97,12.24,11.64,11.11,10.53,9.86,9.30,8.77,8.21,7.73,7.22,6.75,6.30,5.82,5.41,5.03,4.62,4.31,3.93,3.60,3.28,2.97,2.73,2.46,2.21,1.99,1.80,1.61,1.44,1.28,1.12,0.98,0.87,0.76,0.67,0.58,0.51,0.44,0.39,0.32,0.28,0.25,0.21,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.02,
330.00,17.63,16.82,16.14,15.36,14.56,13.90,13.16,12.52,11.94,11.33,10.61,10.01,9.47,8.90,8.35,7.79,7.31,6.79,6.29,5.86,5.46,5.02,4.67,4.27,3.92,3.57,3.25,2.95,2.70,2.41,2.17,1.95,1.76,1.56,1.39,1.23,1.07,0.95,0.83,0.73,0.63,0.55,0.48,0.42,0.35,0.31,0.26,0.22,0.19,0.16,0.13,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,
331.00,18.56,17.64,16.96,16.26,15.34,14.66,13.91,13.23,12.58,11.97,11.26,10.62,10.02,9.44,8.85,8.26,7.77,7.23,6.74,6.29,5.80,5.39,4.96,4.57,4.18,3.84,3.47,3.15,2.89,2.58,2.33,2.09,1.88,1.67,1.48,1.32,1.14,1.02,0.88,0.78,0.68,0.59,0.51,0.45,0.38,0.33,0.28,0.24,0.21,0.18,0.15,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.03,
332.00,19.37,18.41,17.71,16.96,16.07,15.31,14.56,13.84,13.21,12.53,11.81,11.17,10.53,9.91,9.35,8.72,8.18,7.64,7.09,6.69,6.14,5.70,5.25,4.84,4.45,4.07,3.71,3.37,3.06,2.75,2.47,2.22,1.99,1.78,1.58,1.40,1.22,1.08,0.94,0.83,0.72,0.62,0.54,0.47,0.40,0.35,0.30,0.25,0.22,0.18,0.15,0.13,0.11,0.09,0.08,0.06,0.06,0.05,0.04,0.03,
333.00,20.00,19.02,18.24,17.46,16.60,15.78,15.08,14.33,13.67,12.94,12.27,11.57,10.92,10.31,9.71,9.10,8.54,7.98,7.41,6.99,6.41,5.94,5.49,5.07,4.64,4.25,3.90,3.54,3.20,2.88,2.60,2.33,2.09,1.87,1.66,1.48,1.28,1.13,0.99,0.87,0.76,0.66,0.57,0.49,0.42,0.36,0.31,0.27,0.23,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,
334.00,20.51,19.52,18.67,17.88,16.98,16.19,15.46,14.72,14.00,13.26,12.60,11.92,11.26,10.61,10.00,9.37,8.80,8.24,7.69,7.19,6.61,6.14,5.68,5.25,4.79,4.40,4.04,3.67,3.35,2.99,2.71,2.42,2.17,1.93,1.73,1.54,1.33,1.17,1.03,0.90,0.79,0.68,0.58,0.51,0.44,0.38,0.32,0.27,0.23,0.20,0.17,0.14,0.12,0.11,0.08,0.07,0.05,0.05,0.04,0.04,
335.00,20.92,19.93,19.04,18.27,17.42,16.61,15.85,15.12,14.36,13.63,12.92,12.27,11.56,10.89,10.30,9.64,9.07,8.51,7.98,7.43,6.81,6.34,5.85,5.43,4.96,4.56,4.16,3.82,3.45,3.10,2.81,2.52,2.25,2.01,1.80,1.59,1.38,1.22,1.07,0.93,0.82,0.71,0.61,0.52,0.46,0.40,0.33,0.28,0.24,0.21,0.17,0.15,0.12,0.11,0.08,0.07,0.06,0.05,0.04,0.04,
336.00,21.35,20.46,19.48,18.78,17.87,17.02,16.28,15.51,14.76,14.02,13.25,12.62,11.85,11.18,10.60,9.95,9.35,8.79,8.21,7.65,7.05,6.54,6.05,5.61,5.15,4.72,4.33,3.96,3.57,3.22,2.92,2.62,2.34,2.10,1.87,1.65,1.43,1.26,1.11,0.97,0.85,0.73,0.63,0.54,0.47,0.41,0.35,0.29,0.25,0.21,0.18,0.15,0.13,0.11,0.08,0.07,0.06,0.05,0.04,0.04,
337.00,21.89,20.98,19.98,19.26,18.28,17.44,16.69,15.89,15.15,14.36,13.65,12.95,12.20,11.51,10.90,10.25,9.65,9.03,8.44,7.85,7.26,6.74,6.25,5.79,5.30,4.86,4.47,4.08,3.70,3.33,3.02,2.72,2.42,2.17,1.94,1.71,1.48,1.31,1.15,1.00,0.88,0.76,0.66,0.57,0.49,0.42,0.36,0.30,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,
338.00,22.55,21.65,20.63,19.87,18.83,18.02,17.19,16.41,15.62,14.84,14.11,13.41,12.67,11.92,11.25,10.61,9.99,9.35,8.75,8.12,7.55,7.00,6.49,6.00,5.53,5.07,4.64,4.24,3.85,3.45,3.15,2.83,2.54,2.26,2.01,1.78,1.54,1.37,1.20,1.05,0.92,0.80,0.69,0.59,0.51,0.44,0.37,0.31,0.27,0.23,0.20,0.16,0.14,0.11,0.09,0.08,0.07,0.06,0.05,0.04,
339.00,23.19,22.28,21.36,20.58,19.51,18.66,17.84,17.02,16.22,15.40,14.65,13.89,13.16,12.39,11.67,11.02,10.36,9.74,9.08,8.46,7.88,7.31,6.76,6.25,5.80,5.30,4.83,4.43,4.01,3.62,3.28,2.96,2.66,2.38,2.10,1.86,1.61,1.43,1.25,1.09,0.96,0.83,0.72,0.62,0.53,0.46,0.39,0.33,0.28,0.23,0.21,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,
340.00,23.81,22.88,22.03,21.17,20.10,19.20,18.36,17.48,16.72,15.87,15.11,14.35,13.57,12.78,12.04,11.40,10.69,10.05,9.34,8.76,8.18,7.56,7.01,6.48,6.00,5.49,5.01,4.58,4.16,3.76,3.41,3.07,2.76,2.47,2.19,1.93,1.68,1.49,1.30,1.13,1.00,0.86,0.75,0.64,0.55,0.47,0.41,0.35,0.29,0.24,0.21,0.17,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,
341.00,24.30,23.23,22.40,21.50,20.43,19.55,18.71,17.79,17.05,16.17,15.44,14.60,13.84,13.06,12.30,11.63,10.93,10.23,9.53,8.96,8.36,7.73,7.19,6.63,6.13,5.63,5.13,4.69,4.27,3.85,3.49,3.14,2.83,2.53,2.25,1.98,1.72,1.53,1.34,1.16,1.02,0.89,0.77,0.66,0.56,0.49,0.42,0.35,0.30,0.25,0.22,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.05,
342.00,24.56,23.47,22.66,21.73,20.66,19.77,18.93,18.04,17.24,16.39,15.65,14.80,14.03,13.28,12.49,11.78,11.07,10.39,9.69,9.07,8.48,7.85,7.29,6.74,6.23,5.74,5.21,4.76,4.35,3.92,3.55,3.18,2.89,2.57,2.29,2.00,1.76,1.56,1.36,1.19,1.03,0.90,0.78,0.67,0.57,0.49,0.42,0.36,0.31,0.26,0.22,0.18,0.16,0.12,0.11,0.09,0.08,0.07,0.05,0.05,
