Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
411.00,1031.84,1034.50,1008.18,1016.16,1020.30,1043.15,972.82,783.75,711.65,639.70,1019.63,1033.98,1020.89,962.58,913.70,821.81,1004.80,1008.07,1005.62,988.86,981.94,970.43,960.57,952.32,943.60,936.87,931.49,924.94,923.78,917.06,913.76,908.13,903.93,900.90,896.36,886.75,887.36,885.36,880.80,877.20,874.56,870.35,864.78,862.03,857.23,857.08,853.19,851.61,846.02,827.68,808.44,840.22,825.18,821.23,831.10,826.30,804.03,744.12,708.06,734.64,
412.00,1045.37,1047.39,1020.62,1028.83,1033.46,1056.13,984.09,792.79,719.63,647.22,1032.81,1045.80,1034.13,974.61,923.92,831.90,1017.49,1021.29,1018.92,1002.33,994.06,982.17,973.37,964.24,955.71,949.26,944.11,936.64,934.21,928.74,924.24,919.96,914.84,912.38,908.01,897.80,899.08,897.03,892.39,888.52,886.15,881.54,875.87,873.00,867.70,868.30,863.86,862.35,857.12,838.25,817.73,850.14,836.03,832.36,841.72,837.07,814.05,753.78,716.84,744.15,
413.00,1059.66,1060.76,1034.64,1042.70,1047.43,1070.74,997.49,802.78,729.05,654.27,1046.67,1060.06,1049.06,988.23,936.53,842.65,1031.18,1036.56,1032.94,1015.67,1007.58,995.48,986.87,978.14,968.16,962.08,957.64,949.37,946.99,941.76,936.79,932.28,927.47,924.70,920.40,910.50,910.92,909.63,904.94,901.27,898.17,894.03,887.33,885.53,880.13,880.48,876.58,874.52,869.93,849.45,828.83,861.63,847.87,843.90,853.66,848.55,825.84,763.81,726.61,753.74,
414.00,1069.33,1069.81,1043.73,1052.26,1056.55,1079.46,1006.36,808.48,734.08,659.07,1055.70,1068.77,1058.52,995.82,944.70,850.05,1040.27,1045.19,1041.04,1024.42,1016.66,1004.50,995.82,987.04,975.87,970.80,966.95,957.74,955.74,949.81,945.98,940.10,935.63,933.03,929.26,918.97,919.15,917.45,913.09,909.49,905.74,902.06,895.15,893.88,887.73,887.32,883.67,881.60,877.16,856.51,835.65,870.37,856.17,851.40,861.54,855.74,833.30,769.78,733.98,760.34,
415.00,1073.20,1073.34,1046.52,1055.78,1059.06,1082.38,1009.58,809.43,734.84,660.67,1059.37,1072.98,1061.18,999.42,947.21,851.40,1043.59,1048.37,1044.08,1027.66,1019.64,1008.52,998.12,989.91,979.67,974.36,969.69,960.12,957.91,952.38,947.76,941.94,937.53,935.33,931.71,921.77,921.80,920.46,915.21,911.92,908.61,904.14,897.66,897.66,889.99,889.67,885.46,884.85,879.99,858.41,837.70,871.78,858.83,854.01,864.33,857.88,834.85,772.39,736.94,762.13,
416.00,1072.08,1072.69,1045.93,1055.47,1057.10,1080.98,1008.16,809.04,733.53,658.63,1056.33,1072.39,1059.18,998.24,945.72,849.80,1043.29,1047.16,1045.02,1026.75,1017.73,1006.67,996.85,988.82,978.55,973.01,969.30,959.32,956.70,951.73,946.29,941.51,936.26,934.53,931.93,920.92,921.42,918.73,914.74,911.04,907.94,903.36,896.96,896.20,888.51,888.63,885.59,883.88,878.25,858.54,837.65,870.28,857.08,852.65,863.40,856.63,834.26,772.64,736.38,761.32,
417.00,1071.54,1071.84,1044.35,1054.74,1056.10,1080.51,1006.49,807.54,732.64,656.61,1055.07,1071.77,1057.76,998.60,945.02,848.43,1042.29,1046.24,1045.02,1025.24,1016.82,1006.80,995.81,987.71,977.35,971.85,968.54,958.72,957.04,951.76,945.98,940.79,935.71,933.44,931.50,920.04,921.33,917.83,914.38,909.24,907.53,903.52,895.89,895.98,888.73,888.22,886.15,884.09,877.62,857.29,836.83,869.92,856.71,851.19,862.98,855.37,833.55,772.53,735.12,760.35,
418.00,1071.72,1071.92,1044.87,1054.98,1056.30,1080.64,1005.92,806.67,731.73,655.79,1055.73,1071.48,1057.70,998.45,945.51,847.50,1042.73,1045.89,1044.40,1025.30,1017.03,1006.96,994.63,986.43,978.05,971.75,968.30,958.26,956.85,951.58,946.77,941.10,936.74,932.78,931.81,921.02,921.31,917.47,913.51,909.17,907.12,903.74,895.77,895.33,888.50,889.17,886.28,883.84,876.77,857.23,835.87,869.99,857.12,851.32,863.06,856.09,834.04,772.06,735.47,761.15,
419.00,1072.81,1072.81,1046.47,1055.84,1057.57,1082.55,1006.65,807.35,732.57,656.12,1056.80,1073.34,1058.31,998.49,946.67,847.05,1043.32,1047.30,1044.72,1026.67,1017.35,1008.18,995.09,987.31,977.81,972.27,969.41,959.34,957.92,952.73,946.77,941.75,938.15,933.84,931.34,922.21,923.11,918.43,914.06,910.14,907.19,904.24,896.40,895.56,889.04,890.36,886.85,883.96,877.82,858.39,836.86,869.63,856.97,852.64,863.78,858.04,834.73,772.44,735.44,762.19,
420.00,1073.69,1074.05,1046.99,1055.27,1057.77,1083.91,1006.14,807.77,732.84,656.09,1057.39,1074.17,1058.79,999.04,947.50,847.86,1043.25,1047.60,1044.65,1027.36,1018.72,1008.61,996.27,987.70,977.89,973.27,969.19,960.16,958.95,953.67,947.07,943.79,938.61,934.56,932.99,922.88,924.20,918.47,913.99,910.21,907.96,904.54,897.70,896.10,890.33,892.07,887.51,884.78,878.46,858.62,837.77,870.18,857.64,854.33,864.43,858.33,836.30,772.28,735.40,763.05,
421.00,1075.87,1075.19,1048.06,1056.96,1060.39,1086.42,1008.86,808.93,733.83,655.30,1060.25,1076.28,1061.21,1001.46,948.98,848.94,1045.46,1049.84,1045.31,1030.24,1021.61,1010.51,999.41,989.68,980.36,975.28,969.67,962.68,961.31,954.45,948.98,945.83,940.48,935.95,933.63,924.04,925.82,920.33,915.95,911.57,908.82,905.26,900.19,897.32,892.80,894.03,889.37,887.86,880.60,860.18,838.25,871.83,859.77,855.80,866.76,860.45,838.11,773.84,737.67,764.39,
422.00,1077.48,1077.22,1050.35,1059.30,1061.79,1089.24,1010.88,810.61,734.24,656.55,1062.35,1078.11,1063.92,1003.29,951.33,850.22,1047.82,1051.78,1047.36,1032.50,1023.95,1013.32,1001.77,991.93,983.59,976.09,972.72,964.14,963.84,955.34,951.24,948.05,942.92,936.90,935.17,926.85,927.25,922.14,916.38,913.26,909.70,906.37,901.92,899.09,895.06,896.39,890.40,889.77,882.22,862.33,840.50,874.73,861.63,858.37,869.78,862.47,840.76,774.25,739.11,765.86,
423.00,1076.89,1076.21,1049.10,1058.04,1060.55,1089.15,1010.79,810.39,732.38,655.18,1062.56,1077.89,1064.53,1002.38,950.56,850.39,1047.56,1051.70,1046.51,1032.22,1024.25,1013.14,1002.14,993.53,983.40,975.41,973.68,963.87,963.83,955.17,951.71,946.91,942.68,936.72,934.07,925.67,927.35,921.91,916.43,912.64,909.07,906.29,901.82,899.08,894.61,896.00,889.51,890.28,881.58,862.40,841.68,875.24,860.87,858.65,869.28,862.93,840.05,774.24,738.48,765.78,
424.00,1071.44,1070.92,1043.51,1053.84,1055.33,1084.30,1007.23,806.25,727.62,651.52,1057.62,1073.36,1059.83,997.98,945.23,846.80,1042.91,1046.76,1042.32,1027.32,1019.06,1007.75,998.86,989.50,978.34,971.24,969.02,960.44,958.69,950.93,948.27,942.64,937.41,932.59,929.79,920.55,921.81,917.30,913.02,909.24,906.95,902.17,898.17,895.22,890.84,891.73,886.27,886.56,877.18,858.78,838.39,871.19,856.71,854.20,864.91,858.78,836.63,771.30,735.44,761.91,
425.00,1066.74,1066.93,1039.22,1050.67,1050.90,1078.99,1003.02,801.51,724.48,647.86,1052.49,1069.12,1055.21,993.89,940.60,843.32,1038.27,1042.18,1038.56,1024.12,1013.63,1002.91,994.82,984.76,972.94,966.95,965.06,957.42,954.51,946.34,943.75,938.31,932.40,928.46,926.19,915.90,917.37,913.86,910.04,904.86,903.53,898.31,894.24,890.77,887.05,887.09,882.61,883.12,873.69,855.51,834.11,868.18,853.14,849.52,860.58,855.58,832.41,767.72,731.65,757.95,
426.00,1059.15,1059.77,1032.05,1042.78,1043.65,1069.35,994.82,794.69,719.08,641.58,1044.14,1060.57,1047.55,986.55,934.37,836.51,1030.32,1034.01,1030.88,1015.90,1004.93,995.66,986.11,976.32,965.22,958.15,958.37,951.05,947.80,939.61,937.19,930.53,926.28,920.89,919.34,908.92,910.69,906.81,902.72,897.98,897.20,892.62,886.14,884.87,880.49,880.59,876.37,876.19,867.97,848.84,828.48,862.89,846.64,843.05,854.49,849.25,826.74,761.98,725.59,752.25,
427.00,1037.86,1038.21,1012.31,1021.69,1023.73,1048.18,975.09,778.26,704.36,627.32,1023.89,1040.72,1026.00,965.58,915.77,819.63,1008.86,1012.39,1009.95,994.61,984.56,974.94,964.93,956.21,945.42,939.53,938.31,931.96,928.61,920.84,918.63,911.17,907.80,903.56,900.86,890.39,891.32,889.89,884.33,880.98,878.50,875.15,868.00,867.05,862.15,861.55,859.60,856.97,851.64,832.19,812.81,845.80,829.04,826.48,836.64,832.81,810.29,746.69,711.01,736.70,
428.00,1008.57,1010.05,985.00,994.29,996.52,1019.85,949.78,756.19,685.28,610.00,995.55,1012.93,998.90,939.60,890.63,795.99,980.10,984.87,982.01,967.48,956.89,947.84,937.74,929.59,919.66,914.12,911.48,906.82,903.01,895.57,892.37,885.69,880.99,879.90,876.20,866.35,866.35,864.49,859.75,857.69,854.43,850.74,843.27,844.26,838.60,837.49,835.97,832.45,829.42,808.94,789.87,822.17,807.22,802.76,813.89,808.98,788.24,727.31,691.55,715.54,
429.00,991.75,992.98,968.69,976.72,978.46,1002.52,934.03,743.12,673.01,598.24,977.61,996.30,982.14,924.19,875.30,781.55,963.87,967.59,966.72,951.16,941.24,930.95,921.46,913.59,905.84,897.67,895.57,891.49,886.05,880.27,875.90,871.65,866.38,865.22,861.20,852.04,851.69,849.02,845.18,842.77,838.84,834.60,829.29,829.57,823.76,823.19,821.31,819.11,816.10,793.94,775.02,807.77,793.71,789.88,799.81,794.89,774.79,715.22,679.65,702.49,
430.00,991.92,992.01,966.18,974.79,976.38,1001.85,932.92,742.96,671.15,596.92,974.82,993.52,980.66,923.16,873.78,780.39,964.00,966.97,965.34,949.73,940.11,929.58,920.05,912.84,906.18,895.86,894.32,889.82,884.72,879.17,875.05,870.72,865.99,863.75,860.09,852.04,850.45,848.09,843.95,841.67,836.31,833.08,829.12,828.95,822.36,822.26,820.10,819.16,814.83,792.17,773.70,807.04,792.61,789.07,799.17,793.88,774.57,714.51,678.24,701.91,
431.00,1000.37,1000.06,973.63,983.17,985.19,1010.72,941.11,750.16,676.25,601.72,985.25,1002.35,989.43,931.28,881.51,787.77,973.67,975.52,973.53,957.81,949.31,939.02,928.41,922.03,914.87,905.20,902.81,896.26,893.02,886.91,883.24,879.64,875.73,871.93,868.88,860.94,858.22,855.56,852.60,849.79,843.73,842.39,837.01,836.50,830.28,830.29,827.09,827.22,820.75,799.81,780.65,815.05,801.00,795.73,806.96,801.62,781.50,719.76,684.03,709.36,
432.00,1025.45,1025.89,997.93,1007.73,1011.52,1036.26,965.83,768.51,692.90,616.42,1011.21,1028.20,1015.57,954.34,904.34,807.79,1000.58,1002.50,998.41,982.90,972.97,963.22,952.42,946.41,938.70,929.38,926.51,919.71,915.75,911.31,906.56,901.29,898.81,894.62,891.36,883.48,882.21,877.77,874.94,872.07,866.19,863.75,859.04,858.48,852.25,851.60,848.07,848.33,842.02,820.20,800.69,836.09,822.16,815.71,827.17,823.55,801.60,738.58,701.65,728.70,
433.00,1067.89,1068.60,1038.94,1050.29,1052.93,1078.51,1004.14,800.47,721.01,642.17,1052.89,1070.35,1056.66,993.44,941.50,841.79,1043.15,1044.26,1040.24,1024.59,1012.60,1003.26,992.64,984.91,978.01,968.48,965.76,957.56,952.93,948.86,943.57,939.95,935.01,931.28,929.02,920.51,920.05,915.24,911.35,907.91,903.39,898.86,895.46,893.79,888.23,887.18,883.02,883.13,876.28,854.32,834.54,871.26,855.91,850.76,862.28,857.16,834.78,767.53,730.37,759.45,
434.00,1108.76,1108.39,1078.99,1089.23,1094.08,1119.52,1042.57,830.41,748.00,666.70,1092.85,1109.67,1096.51,1031.23,976.77,874.40,1082.46,1084.53,1079.50,1062.96,1050.47,1042.24,1029.11,1023.01,1013.53,1007.42,1001.33,992.90,991.22,984.48,979.28,975.33,969.88,964.99,965.65,955.96,955.39,950.26,946.18,942.17,937.70,934.80,929.24,927.53,921.28,921.77,916.62,916.69,909.71,887.87,866.18,905.10,888.26,882.66,896.67,889.63,865.64,796.45,758.27,788.92,
435.00,1129.73,1128.26,1099.67,1109.86,1115.38,1141.57,1061.75,844.33,762.25,677.46,1115.21,1131.32,1116.36,1049.69,995.44,889.68,1102.99,1105.85,1098.72,1081.87,1069.91,1062.17,1048.20,1041.27,1032.03,1025.24,1020.07,1011.01,1011.71,1003.49,998.54,992.76,988.41,983.46,983.12,973.89,973.51,968.04,964.71,960.88,954.82,951.96,946.08,945.60,940.49,938.65,936.36,932.49,926.29,905.67,883.78,922.10,906.54,899.55,915.09,906.39,882.49,811.71,773.47,803.68,
436.00,1141.31,1139.09,1110.83,1121.40,1125.72,1152.95,1071.35,851.16,769.18,683.47,1125.28,1142.73,1128.69,1059.10,1004.34,897.37,1112.20,1116.07,1108.29,1091.93,1080.68,1072.15,1058.53,1050.75,1040.99,1033.97,1030.82,1020.62,1020.96,1014.43,1008.23,1001.44,995.52,993.19,991.26,982.51,982.07,976.56,973.27,970.44,964.40,960.74,954.89,953.45,948.03,948.24,945.38,940.19,935.39,914.51,892.09,930.36,914.47,908.62,923.48,915.52,892.27,819.75,780.82,810.79,
437.00,1149.34,1147.05,1119.63,1129.29,1133.78,1162.75,1077.86,856.22,772.96,687.70,1133.57,1151.53,1135.69,1066.99,1010.87,903.36,1118.74,1123.57,1115.34,1099.40,1087.94,1078.76,1068.22,1056.96,1048.53,1041.46,1037.80,1026.93,1028.04,1020.75,1014.75,1008.82,1001.88,999.94,998.54,989.52,987.74,982.24,980.23,977.72,971.13,968.28,961.15,959.68,953.69,955.73,950.84,946.80,941.43,921.18,897.88,935.90,920.07,915.38,930.41,921.74,899.75,825.87,786.23,816.81,
438.00,1154.76,1152.97,1126.38,1136.28,1140.27,1170.39,1083.76,860.68,776.65,691.43,1140.28,1158.76,1142.36,1073.90,1015.12,907.76,1125.40,1129.33,1122.27,1105.98,1093.69,1083.74,1075.05,1064.09,1052.71,1046.46,1043.34,1032.68,1033.46,1026.50,1021.38,1015.70,1008.13,1006.38,1004.41,994.25,992.05,987.37,986.13,983.18,976.43,974.35,967.65,964.80,958.62,960.64,957.05,952.94,947.10,926.58,902.76,940.41,925.31,919.42,935.45,927.96,905.65,831.42,790.09,820.94,
439.00,1160.88,1160.69,1133.55,1144.15,1145.91,1177.97,1089.68,865.48,781.15,694.58,1147.55,1165.26,1149.93,1080.89,1021.66,912.24,1131.57,1136.07,1129.02,1113.04,1101.61,1091.81,1082.43,1070.27,1060.07,1051.19,1051.65,1039.23,1040.63,1032.47,1028.70,1022.85,1015.59,1012.95,1010.51,999.40,997.82,994.28,992.57,989.30,982.17,981.65,974.51,971.65,965.98,965.79,965.57,958.32,952.86,933.09,910.31,946.79,931.82,925.67,941.59,933.57,911.99,837.92,795.09,826.31,
440.00,1176.11,1177.23,1149.66,1161.39,1162.33,1193.05,1105.33,878.12,790.58,703.24,1163.26,1182.44,1167.54,1096.58,1036.80,924.69,1147.80,1152.46,1145.20,1129.55,1115.58,1107.76,1097.51,1086.35,1074.79,1065.48,1067.16,1054.87,1054.30,1046.67,1042.57,1038.11,1031.21,1027.12,1025.81,1012.96,1010.73,1008.86,1005.52,1002.16,997.13,997.32,988.93,986.14,979.06,979.25,978.88,972.54,967.52,946.10,923.75,960.62,944.80,938.84,954.48,947.22,925.61,850.19,807.54,839.57,
441.00,1200.41,1203.75,1173.84,1185.25,1188.22,1219.41,1129.33,896.63,806.23,717.81,1188.59,1208.10,1190.78,1120.49,1058.88,944.14,1173.62,1177.90,1171.09,1155.34,1139.61,1130.67,1121.70,1111.30,1098.14,1088.58,1089.23,1078.23,1075.50,1069.19,1065.16,1060.41,1052.85,1049.31,1048.00,1034.37,1033.22,1029.71,1028.15,1024.22,1018.65,1018.31,1011.62,1008.05,1000.05,1000.61,999.65,992.21,989.05,967.33,943.64,981.67,965.49,959.29,974.61,967.74,944.39,868.31,824.77,857.46,
442.00,1223.68,1227.84,1197.65,1208.61,1210.70,1243.16,1152.76,913.57,822.81,731.03,1211.95,1232.05,1215.32,1142.18,1078.50,962.80,1195.76,1200.38,1195.57,1179.31,1164.10,1153.59,1143.32,1133.35,1120.05,1109.54,1109.72,1099.07,1098.07,1090.94,1084.95,1081.93,1072.47,1071.21,1068.81,1054.69,1053.05,1050.85,1048.32,1043.28,1040.14,1037.54,1032.69,1028.65,1020.78,1021.28,1018.70,1013.20,1009.62,985.60,961.48,1001.06,985.16,978.98,993.94,985.10,962.36,885.08,839.38,873.85,
443.00,1240.26,1244.08,1213.38,1223.63,1226.68,1258.83,1167.67,924.59,833.46,738.77,1226.23,1248.76,1231.19,1157.55,1094.22,974.12,1211.21,1216.15,1211.00,1194.18,1180.76,1169.97,1156.79,1147.60,1134.40,1123.47,1123.12,1113.17,1112.97,1104.67,1098.16,1095.57,1087.34,1085.15,1082.18,1069.25,1067.06,1064.40,1062.66,1056.08,1053.22,1051.86,1045.94,1042.89,1034.83,1034.84,1032.85,1028.14,1023.18,999.64,973.82,1014.47,998.79,993.14,1008.24,998.48,974.32,896.93,851.05,885.56,
444.00,1253.95,1256.74,1224.43,1234.75,1239.62,1269.71,1179.34,933.08,842.09,744.93,1238.26,1262.18,1243.31,1168.28,1105.71,983.59,1222.50,1226.44,1222.62,1205.84,1192.61,1180.34,1168.42,1157.64,1144.62,1136.49,1133.33,1122.66,1122.87,1115.96,1109.57,1105.66,1098.42,1095.73,1093.08,1080.70,1079.56,1074.78,1072.32,1067.00,1063.26,1061.44,1055.77,1052.04,1045.02,1045.16,1041.42,1038.20,1033.91,1008.66,982.57,1025.01,1009.03,1001.82,1017.25,1008.63,983.84,904.58,858.55,894.40,
445.00,1266.00,1267.74,1234.58,1245.25,1250.36,1279.43,1189.10,938.74,847.73,751.03,1248.93,1271.77,1253.59,1177.88,1114.23,992.78,1231.62,1235.10,1232.84,1214.43,1203.91,1189.69,1178.28,1166.97,1156.30,1147.41,1142.83,1131.33,1132.67,1125.13,1117.63,1115.05,1107.18,1104.74,1101.42,1090.66,1090.15,1082.34,1081.27,1076.40,1072.02,1069.88,1064.19,1059.02,1052.74,1054.03,1050.28,1047.20,1042.50,1016.50,989.99,1033.76,1018.04,1009.70,1026.10,1018.28,991.68,912.77,864.96,901.23,
446.00,1275.86,1277.23,1244.74,1255.52,1260.20,1290.09,1199.58,944.85,854.50,757.51,1259.36,1282.84,1263.18,1185.34,1121.91,999.63,1240.32,1244.35,1243.69,1223.84,1213.79,1198.37,1188.29,1175.68,1165.44,1157.03,1151.98,1139.97,1141.18,1133.93,1124.74,1124.49,1115.43,1113.47,1109.04,1099.81,1099.01,1093.31,1088.17,1085.16,1079.40,1076.58,1073.30,1067.27,1060.68,1062.27,1057.46,1056.20,1050.20,1023.59,997.44,1041.03,1025.14,1018.07,1034.56,1027.53,999.41,920.53,871.93,906.75,
447.00,1294.53,1293.53,1262.24,1274.16,1278.04,1307.78,1215.91,956.57,865.07,767.14,1275.43,1300.03,1280.31,1202.62,1137.72,1013.82,1259.20,1261.46,1260.42,1241.41,1230.69,1215.06,1204.01,1192.22,1180.11,1173.35,1168.57,1156.79,1156.74,1149.27,1139.50,1140.64,1131.10,1128.15,1122.88,1115.12,1115.84,1109.48,1103.42,1100.49,1094.27,1091.27,1088.53,1082.00,1076.75,1075.83,1074.55,1070.26,1064.40,1037.81,1011.10,1056.72,1039.85,1032.13,1049.61,1042.78,1012.41,932.81,885.23,918.85,
448.00,1317.81,1317.81,1285.56,1297.64,1301.05,1330.66,1238.88,974.02,879.59,779.48,1300.10,1322.36,1302.29,1223.43,1157.11,1032.74,1282.51,1286.63,1283.02,1263.46,1253.90,1238.75,1225.72,1214.66,1202.74,1195.19,1192.30,1179.07,1180.23,1170.29,1160.60,1160.21,1153.67,1148.09,1144.75,1135.04,1137.37,1131.34,1122.93,1122.24,1114.00,1112.29,1107.00,1101.89,1096.72,1096.08,1095.95,1088.59,1083.14,1055.86,1030.18,1077.30,1058.56,1050.71,1069.08,1062.41,1033.05,949.67,901.78,936.59,
449.00,1338.92,1339.01,1304.10,1318.34,1320.98,1351.98,1257.58,988.60,893.45,790.64,1320.19,1343.13,1321.86,1241.62,1173.05,1048.69,1302.80,1309.09,1303.43,1282.67,1273.17,1259.56,1244.92,1233.44,1221.68,1213.83,1211.02,1199.07,1199.11,1189.74,1179.68,1177.86,1171.68,1165.02,1161.41,1152.84,1154.23,1149.41,1138.83,1141.01,1132.13,1129.72,1123.53,1120.23,1112.71,1113.68,1113.56,1105.66,1098.90,1073.20,1046.48,1094.65,1074.50,1069.38,1085.41,1079.86,1049.38,964.90,916.30,950.60,
450.00,1348.96,1348.98,1314.57,1328.31,1330.79,1361.40,1267.51,996.13,899.89,795.72,1330.97,1353.21,1330.94,1250.86,1182.12,1055.90,1312.09,1319.51,1314.78,1295.50,1282.83,1269.80,1254.85,1242.89,1230.74,1223.30,1218.96,1209.46,1207.08,1200.57,1190.15,1185.88,1179.27,1174.85,1170.22,1162.25,1161.91,1158.85,1148.57,1150.36,1142.61,1137.10,1131.54,1129.85,1120.79,1123.76,1121.87,1114.40,1107.05,1083.13,1052.69,1103.12,1083.47,1078.97,1093.33,1088.11,1056.80,971.94,922.67,957.80,
451.00,1351.10,1350.87,1316.01,1329.97,1332.88,1363.52,1268.58,997.18,900.40,796.30,1332.69,1354.30,1333.88,1253.23,1183.25,1057.15,1315.94,1321.47,1317.13,1297.22,1285.19,1272.15,1256.30,1244.43,1233.11,1226.37,1220.71,1211.04,1210.80,1202.12,1193.22,1186.77,1183.01,1177.50,1172.16,1164.10,1162.32,1160.13,1153.00,1151.91,1146.43,1140.15,1132.89,1132.00,1122.69,1126.20,1124.70,1118.20,1109.72,1086.04,1054.39,1105.79,1085.67,1082.35,1095.85,1090.57,1058.53,973.96,924.82,961.28,
452.00,1347.46,1347.86,1312.98,1326.35,1329.60,1361.16,1266.06,996.16,897.18,795.14,1330.72,1351.06,1332.45,1251.27,1180.76,1053.45,1313.23,1320.23,1314.43,1292.97,1281.47,1269.73,1252.91,1241.57,1232.05,1223.61,1219.19,1208.94,1208.94,1200.07,1193.30,1184.63,1183.13,1174.51,1173.34,1160.84,1157.79,1157.69,1152.00,1150.10,1143.02,1139.35,1130.23,1129.66,1121.51,1123.59,1123.21,1117.27,1109.57,1085.69,1055.50,1103.55,1084.93,1081.49,1094.53,1089.11,1057.57,972.57,922.22,960.38,
453.00,1343.40,1343.57,1306.73,1322.12,1323.47,1355.96,1262.29,993.49,892.43,791.47,1325.56,1346.68,1327.14,1246.71,1177.10,1049.08,1307.91,1313.42,1308.11,1288.58,1276.24,1262.97,1248.16,1237.38,1227.72,1219.47,1214.91,1203.00,1203.63,1197.46,1191.34,1179.87,1177.59,1170.44,1169.16,1155.81,1153.06,1152.42,1148.48,1145.31,1138.85,1136.14,1126.74,1126.03,1117.08,1120.56,1117.50,1114.38,1106.82,1082.29,1052.29,1099.03,1082.60,1077.57,1089.64,1085.94,1053.05,969.63,919.23,956.34,
454.00,1343.59,1343.68,1306.67,1322.03,1323.30,1356.33,1261.21,994.72,890.60,791.49,1327.82,1347.60,1328.61,1246.29,1178.07,1048.30,1308.31,1314.18,1307.47,1287.82,1273.17,1262.62,1249.09,1237.98,1227.20,1217.78,1215.25,1203.13,1202.28,1195.79,1190.21,1180.26,1177.36,1170.46,1169.52,1154.22,1152.31,1152.77,1148.85,1145.45,1138.26,1137.00,1126.46,1125.90,1117.45,1120.24,1115.26,1114.23,1108.08,1082.77,1051.60,1097.23,1083.76,1078.39,1089.27,1085.34,1054.49,970.03,918.71,956.45,
455.00,1348.73,1349.92,1311.02,1327.26,1330.27,1364.89,1265.67,999.87,894.49,794.06,1335.90,1354.84,1334.69,1252.45,1183.14,1053.02,1315.45,1320.22,1314.26,1293.49,1279.12,1267.22,1255.28,1243.96,1231.22,1222.26,1220.83,1208.76,1207.22,1199.28,1196.47,1186.43,1183.42,1176.47,1174.76,1158.85,1158.54,1158.46,1153.94,1149.97,1143.92,1142.71,1133.71,1131.55,1124.77,1123.77,1119.97,1120.96,1115.54,1086.47,1057.36,1100.92,1088.93,1083.12,1095.54,1090.47,1060.10,973.58,922.74,960.75,
456.00,1356.30,1359.57,1321.07,1337.53,1338.85,1374.22,1274.94,1007.43,898.88,798.64,1345.79,1363.93,1341.65,1260.18,1190.60,1060.96,1324.20,1330.29,1322.30,1301.83,1286.69,1275.79,1262.59,1250.99,1238.75,1228.84,1228.60,1216.01,1214.07,1207.41,1203.78,1196.02,1191.95,1182.57,1183.71,1165.90,1167.62,1165.88,1160.46,1157.55,1149.44,1151.39,1141.19,1139.75,1132.87,1131.65,1127.53,1128.74,1123.05,1092.04,1065.93,1110.00,1096.92,1088.14,1103.53,1095.68,1067.14,980.10,929.04,966.91,
457.00,1364.27,1367.32,1328.46,1345.00,1346.08,1380.15,1280.54,1012.21,904.46,801.56,1353.57,1370.36,1348.22,1266.56,1197.41,1067.70,1331.02,1337.51,1329.86,1308.56,1294.48,1282.85,1269.36,1258.25,1244.00,1234.37,1234.87,1221.61,1220.30,1214.53,1210.17,1201.77,1197.57,1188.61,1189.34,1174.13,1175.36,1171.48,1165.73,1164.25,1156.43,1157.99,1146.06,1145.63,1138.90,1137.49,1133.79,1133.94,1127.12,1096.81,1071.23,1117.32,1103.59,1093.70,1107.85,1101.70,1074.78,986.20,935.49,971.63,
458.00,1371.38,1372.85,1336.38,1350.98,1353.42,1387.23,1285.95,1014.95,909.72,804.74,1360.44,1376.93,1358.04,1272.83,1202.84,1073.00,1337.89,1345.85,1337.52,1315.18,1301.18,1291.92,1275.94,1264.29,1250.33,1241.79,1240.78,1229.63,1224.29,1219.96,1214.83,1207.26,1203.01,1195.10,1194.05,1181.64,1181.85,1177.35,1171.51,1172.01,1161.87,1163.39,1152.70,1150.56,1144.97,1142.15,1140.30,1139.37,1131.00,1100.63,1076.49,1123.98,1110.81,1098.78,1112.87,1107.78,1080.57,990.35,939.63,976.26,
459.00,1377.29,1378.08,1343.43,1357.38,1359.97,1392.80,1293.28,1017.28,913.11,806.12,1365.67,1384.26,1363.60,1278.06,1208.01,1077.49,1344.98,1349.13,1344.73,1322.24,1308.29,1297.95,1281.40,1270.29,1256.59,1249.35,1245.73,1236.17,1230.49,1226.61,1219.89,1212.40,1207.49,1201.27,1199.73,1189.38,1186.55,1181.39,1178.53,1175.44,1168.20,1166.40,1159.40,1155.03,1148.83,1145.99,1146.50,1143.92,1135.38,1105.14,1081.10,1129.17,1116.00,1102.55,1118.83,1114.18,1084.98,995.56,944.12,980.83,
