Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
505.00,167.25,155.40,143.62,132.66,124.88,118.20,114.31,110.69,106.91,102.88,98.42,93.54,89.63,86.65,84.92,82.99,81.41,79.72,78.34,75.95,74.68,73.93,72.99,73.10,72.97,72.69,71.81,71.25,69.68,68.40,66.07,63.46,61.31,59.45,56.86,55.27,54.20,52.64,51.61,50.45,49.07,47.64,46.00,44.04,41.53,39.12,36.95,34.72,32.66,30.82,29.10,27.62,25.86,24.21,22.21,20.38,18.36,16.51,14.72,13.03,
506.00,167.80,155.37,143.62,132.40,125.17,118.48,114.44,110.70,107.04,103.25,98.92,93.80,89.99,86.91,85.25,83.56,81.71,79.93,78.53,75.97,74.70,73.78,73.16,73.51,73.16,72.72,71.93,71.60,69.71,68.23,66.12,63.52,61.41,59.85,56.94,55.47,54.25,52.69,51.79,50.53,49.24,47.83,46.20,44.05,41.60,39.14,36.95,34.74,32.67,30.83,29.15,27.56,26.00,24.25,22.31,20.32,18.35,16.58,14.65,13.13,
507.00,168.85,156.03,144.04,132.94,125.33,119.07,114.80,111.01,107.47,103.34,99.27,94.25,90.58,87.23,85.36,84.13,81.89,80.05,78.75,76.11,74.91,74.03,73.43,73.52,73.33,73.13,72.20,71.54,70.21,68.66,66.14,63.87,61.75,59.79,57.22,55.62,54.45,52.86,51.96,50.73,49.34,47.97,46.20,44.10,41.71,39.31,37.07,34.88,32.74,31.04,29.16,27.66,26.10,24.29,22.40,20.39,18.36,16.59,14.70,13.13,
508.00,168.54,156.74,144.27,133.34,126.23,118.88,115.16,111.36,107.30,103.57,99.38,94.21,90.63,87.33,85.17,84.09,81.85,80.37,78.95,76.61,75.20,73.90,73.57,73.57,73.46,73.28,72.45,71.68,70.64,69.03,66.31,64.05,62.03,59.61,57.46,55.85,54.61,53.01,52.07,50.85,49.55,48.05,46.23,44.26,41.82,39.32,37.02,34.89,32.87,31.09,29.16,27.76,26.10,24.26,22.39,20.45,18.38,16.60,14.75,13.13,
509.00,168.21,156.72,144.34,133.14,126.42,119.24,114.97,111.20,107.17,103.65,99.26,94.32,90.52,87.35,85.24,84.12,81.93,80.61,78.82,76.77,75.17,73.83,73.69,73.75,73.54,73.16,72.51,71.82,70.51,68.90,66.36,64.17,62.05,59.70,57.54,55.99,54.50,53.18,52.13,50.94,49.56,48.16,46.31,44.13,41.94,39.25,36.97,34.93,32.86,30.93,29.32,27.75,26.17,24.28,22.41,20.39,18.37,16.64,14.74,13.19,
510.00,168.71,157.14,144.40,133.43,126.14,119.71,114.79,110.89,107.52,103.56,99.23,94.48,90.75,87.69,85.46,84.38,82.17,80.64,78.64,76.65,75.16,73.93,73.77,73.69,73.46,73.43,72.65,71.39,70.45,68.95,66.37,64.15,62.08,59.66,57.52,55.97,54.53,53.27,52.18,50.92,49.51,48.23,46.33,44.05,41.87,39.26,37.04,34.89,32.91,31.01,29.29,27.75,26.21,24.29,22.41,20.32,18.38,16.66,14.76,13.14,
511.00,168.56,157.57,144.41,133.34,125.92,119.09,114.72,110.74,107.36,103.23,98.77,94.09,90.27,87.56,85.10,83.92,81.87,80.52,78.53,76.65,75.27,74.07,73.54,73.47,73.29,73.36,72.64,71.16,70.67,69.16,66.33,64.15,62.14,59.37,57.60,55.88,54.52,53.36,52.09,50.91,49.41,47.97,46.18,44.10,41.78,39.22,37.06,34.88,32.94,31.01,29.25,27.83,26.13,24.18,22.33,20.39,18.36,16.62,14.79,13.10,
512.00,167.21,156.55,144.13,132.60,125.19,118.14,114.42,110.35,106.68,102.84,98.04,93.42,89.61,86.95,84.71,83.36,81.65,80.34,77.96,76.39,75.15,73.78,73.39,73.39,73.21,73.03,72.35,71.23,70.11,68.64,66.18,63.78,61.77,59.38,57.33,55.83,54.30,53.12,51.89,50.71,49.30,47.83,46.09,43.95,41.59,39.07,36.92,34.69,32.81,30.84,29.22,27.61,26.05,24.08,22.13,20.25,18.35,16.59,14.71,13.08,
513.00,165.90,155.18,143.06,131.33,123.50,117.43,113.48,109.30,105.99,101.94,97.24,92.65,88.99,86.20,84.29,82.84,81.25,79.60,77.22,75.63,74.55,73.27,72.79,72.77,72.53,72.40,71.70,70.60,69.30,67.89,65.68,63.26,61.15,58.89,56.73,55.30,53.78,52.71,51.45,50.13,48.81,47.42,45.79,43.51,41.14,38.86,36.63,34.37,32.47,30.60,28.98,27.31,25.85,23.93,21.89,20.05,18.17,16.45,14.56,12.94,
514.00,163.74,153.26,140.65,129.65,121.75,115.38,111.73,107.65,104.44,100.20,95.78,91.19,87.81,84.81,82.96,81.68,80.07,78.40,76.39,74.48,73.51,72.33,71.58,71.68,71.33,71.39,70.73,69.74,68.47,67.04,64.81,62.34,60.25,57.91,55.92,54.41,53.08,51.80,50.63,49.37,48.10,46.60,45.00,42.97,40.45,38.34,36.12,33.84,31.99,30.17,28.46,26.89,25.31,23.50,21.58,19.81,17.85,16.15,14.36,12.66,
515.00,160.16,149.76,138.14,126.87,119.90,112.57,109.61,105.56,102.26,98.18,93.88,89.32,86.01,82.97,81.16,80.01,78.35,76.91,75.02,73.18,72.23,71.02,70.28,70.31,70.15,70.09,69.51,68.80,67.10,65.54,63.71,61.18,59.03,56.96,54.82,53.54,52.12,50.76,49.56,48.50,47.25,45.69,44.14,42.18,39.71,37.54,35.34,33.21,31.25,29.49,27.95,26.30,24.74,23.01,21.18,19.49,17.52,15.81,14.06,12.45,
516.00,158.03,146.94,136.48,124.84,118.37,111.18,107.67,104.00,101.07,96.74,92.56,88.26,84.91,81.75,80.26,78.86,77.30,75.70,73.63,72.11,70.97,69.84,69.33,69.33,69.02,68.79,68.44,67.66,66.09,64.45,62.77,60.08,57.97,56.49,53.91,52.86,51.20,49.91,48.86,47.67,46.50,45.24,43.49,41.41,39.09,36.92,34.81,32.65,30.62,28.95,27.53,25.74,24.39,22.70,20.79,19.05,17.22,15.51,13.78,12.25,
517.00,156.64,146.06,134.78,123.98,117.16,110.23,106.19,102.90,99.83,95.84,91.77,87.56,84.07,80.98,79.41,78.02,76.26,74.77,72.98,71.31,70.05,69.19,68.23,68.48,68.20,68.11,67.56,66.71,65.40,63.93,62.06,59.48,57.50,55.74,53.41,52.07,50.76,49.39,48.30,47.14,45.94,44.74,42.81,41.00,38.67,36.39,34.51,32.27,30.29,28.64,27.12,25.46,24.01,22.46,20.59,18.79,16.96,15.33,13.59,12.01,
518.00,155.58,145.50,134.54,123.46,117.21,109.27,105.81,102.64,99.09,95.53,91.27,87.22,83.52,80.39,78.74,77.51,75.73,74.48,72.85,71.07,69.68,69.06,68.02,68.28,68.18,67.84,67.30,66.64,65.37,63.62,61.89,59.16,57.35,55.44,53.25,51.83,50.54,49.19,48.12,47.05,45.78,44.43,42.69,40.86,38.47,36.15,34.24,32.16,30.13,28.44,27.01,25.36,23.83,22.35,20.52,18.75,16.89,15.23,13.55,11.97,
519.00,156.23,145.42,135.63,123.48,117.44,109.99,106.42,102.82,99.58,96.02,91.58,87.63,83.62,80.91,79.06,77.82,76.26,74.87,72.81,71.36,69.80,69.11,68.64,68.49,68.62,68.15,67.42,66.69,65.63,63.67,62.02,59.25,57.48,55.90,53.35,52.07,50.66,49.40,48.36,47.28,45.94,44.72,42.97,40.88,38.65,36.26,34.28,32.23,30.22,28.46,27.13,25.34,24.00,22.48,20.59,18.71,16.95,15.28,13.53,12.06,
520.00,158.38,147.70,136.98,125.16,118.41,111.93,107.49,104.10,100.74,97.16,92.64,88.75,84.41,81.84,80.09,78.89,77.12,75.65,73.76,72.14,70.55,69.98,69.39,69.18,69.27,68.82,68.04,67.15,66.53,64.63,62.71,60.00,58.22,56.46,54.04,52.48,51.21,50.05,48.84,47.73,46.35,45.24,43.36,41.34,38.99,36.74,34.68,32.58,30.56,28.87,27.29,25.59,24.30,22.72,20.77,18.84,17.08,15.42,13.63,12.11,
521.00,159.66,149.75,138.46,126.96,119.93,113.62,108.85,105.29,101.57,98.42,93.49,89.60,85.19,82.70,80.79,79.61,77.86,76.47,74.83,73.12,71.58,70.78,70.32,69.86,70.12,69.71,68.86,67.98,67.25,65.43,63.57,60.84,59.02,56.74,54.74,52.99,51.79,50.69,49.27,48.31,46.89,45.56,43.83,41.86,39.47,37.18,34.98,32.90,30.86,29.10,27.47,25.95,24.49,22.87,21.06,19.17,17.23,15.54,13.79,12.23,
522.00,161.15,150.64,140.30,127.83,121.30,114.64,110.36,106.24,102.64,99.28,94.21,90.52,85.89,83.51,81.56,80.53,78.86,77.37,75.43,74.00,72.37,71.43,71.41,70.79,70.87,70.47,69.72,68.97,67.94,65.96,64.18,61.52,59.43,57.52,55.10,53.56,52.22,51.12,49.72,48.72,47.29,46.05,44.43,42.11,39.74,37.59,35.13,33.12,31.15,29.27,27.72,26.19,24.80,23.09,21.26,19.32,17.37,15.66,13.89,12.38,
523.00,162.29,151.31,140.65,128.52,121.23,115.37,110.56,106.36,103.29,99.40,94.52,90.79,86.22,83.95,81.98,80.85,79.14,77.40,75.50,74.22,72.65,71.37,71.50,70.96,70.87,70.59,69.89,68.82,67.93,66.25,64.23,61.79,59.57,57.55,55.19,53.53,52.38,51.19,49.74,48.81,47.27,46.22,44.43,42.17,39.80,37.70,35.16,33.17,31.23,29.39,27.62,26.23,24.87,23.08,21.30,19.31,17.34,15.67,13.87,12.32,
524.00,162.03,151.77,139.63,128.92,120.95,115.22,110.26,106.17,102.81,99.04,94.30,90.37,86.07,83.69,81.82,80.45,78.77,77.09,75.70,73.84,72.50,71.13,70.97,70.86,70.55,70.33,69.81,68.80,67.78,66.30,64.09,61.69,59.43,57.11,55.20,53.43,52.26,51.13,49.49,48.54,47.05,46.00,44.13,42.11,39.56,37.49,35.00,32.98,31.09,29.33,27.47,26.25,24.65,22.80,21.19,19.34,17.22,15.53,13.79,12.22,
525.00,161.24,150.97,139.18,128.30,120.66,114.57,110.13,105.71,102.55,98.60,93.96,89.87,86.02,83.33,81.32,79.96,78.55,76.92,75.34,73.57,72.12,70.84,70.84,70.85,70.38,70.12,69.57,68.83,67.54,65.73,63.75,61.42,58.99,57.16,54.94,53.32,51.98,50.81,49.32,48.38,46.81,45.81,43.96,41.92,39.29,37.24,34.70,32.75,30.84,29.09,27.44,26.10,24.48,22.64,21.04,19.17,17.15,15.42,13.69,12.16,
526.00,161.30,150.48,139.04,127.74,120.07,114.02,109.71,105.35,102.48,98.27,93.83,89.66,85.89,83.20,81.35,79.85,78.59,76.73,74.88,73.21,71.77,70.60,70.79,70.67,70.23,70.00,69.20,68.32,67.27,65.58,63.45,61.39,58.58,56.97,54.69,53.21,51.78,50.50,49.21,48.16,46.64,45.73,43.82,41.60,39.05,37.00,34.54,32.55,30.71,29.01,27.31,25.96,24.42,22.58,20.86,18.96,17.07,15.36,13.60,12.06,
527.00,161.26,151.34,138.00,128.02,119.42,114.31,109.28,105.22,102.10,98.09,93.80,89.57,85.91,83.07,81.29,79.54,78.49,76.49,75.15,72.95,71.61,70.47,70.29,70.38,69.93,69.82,68.95,68.14,67.11,65.65,63.36,61.33,58.62,56.60,54.69,53.01,51.74,50.36,49.03,48.04,46.47,45.43,43.64,41.52,38.85,36.79,34.50,32.42,30.52,28.94,27.18,25.86,24.22,22.47,20.79,18.91,16.95,15.24,13.53,11.94,
528.00,161.73,151.68,138.19,128.08,120.16,114.42,109.97,105.67,102.16,98.38,94.15,89.52,86.17,83.15,81.30,79.62,78.42,77.05,75.22,73.27,71.76,70.82,70.57,70.43,70.21,69.94,69.28,68.44,67.21,65.58,63.67,61.50,58.74,56.90,54.81,53.29,51.87,50.40,49.20,48.17,46.65,45.45,43.72,41.58,38.94,36.69,34.55,32.44,30.51,28.77,27.32,25.89,24.17,22.45,20.72,18.84,16.96,15.19,13.51,11.98,
529.00,162.61,151.52,139.62,128.58,120.53,114.81,110.53,106.17,102.87,98.89,94.72,90.14,86.55,83.46,81.73,80.10,79.15,77.54,75.09,73.75,72.11,71.18,71.09,70.70,70.57,70.25,69.56,68.48,67.67,65.75,64.01,61.71,58.95,57.36,54.90,53.62,51.99,50.48,49.50,48.26,46.86,45.67,43.99,41.56,39.16,36.83,34.69,32.49,30.55,28.76,27.48,25.84,24.30,22.60,20.71,18.73,17.02,15.21,13.51,11.98,
530.00,163.59,152.48,139.89,129.57,120.38,115.44,110.20,106.43,103.14,99.42,94.83,90.62,86.73,83.63,82.02,80.42,79.13,77.71,75.42,74.12,72.43,71.54,70.86,70.81,70.50,70.39,69.50,68.62,67.78,66.20,64.17,61.74,59.38,57.14,55.10,53.65,52.24,50.60,49.54,48.31,47.06,45.61,43.99,41.59,39.22,36.84,34.87,32.54,30.62,28.82,27.40,25.85,24.21,22.56,20.69,18.77,16.97,15.24,13.53,11.94,
531.00,163.63,152.62,139.73,129.75,120.55,115.51,110.28,106.71,103.07,99.37,94.86,90.54,86.78,83.55,81.73,80.47,78.76,77.90,75.79,74.23,72.46,71.76,70.79,70.92,70.70,70.42,69.68,68.83,67.82,66.17,64.22,61.65,59.52,57.06,55.10,53.66,52.20,50.65,49.51,48.27,47.05,45.46,43.89,41.66,39.25,36.82,34.82,32.47,30.61,28.71,27.37,25.79,24.03,22.50,20.64,18.80,16.97,15.17,13.48,11.94,
532.00,163.41,151.57,140.46,129.10,120.82,115.15,110.21,106.41,103.03,99.18,94.74,90.32,86.58,83.59,81.48,80.50,78.83,77.89,75.40,74.39,72.36,71.60,71.06,70.85,70.51,70.42,69.64,68.84,67.91,65.86,63.94,61.47,59.21,57.31,54.90,53.70,52.03,50.55,49.50,48.14,47.01,45.51,43.76,41.49,39.17,36.80,34.68,32.35,30.54,28.50,27.29,25.65,23.94,22.43,20.59,18.78,16.95,15.15,13.41,11.93,
533.00,163.37,151.70,139.89,129.28,119.93,115.22,109.44,106.08,102.90,98.83,94.31,90.22,86.46,83.47,81.27,80.46,78.70,77.41,75.10,74.19,72.29,71.33,70.78,70.58,70.18,70.20,69.37,68.52,67.87,65.83,63.68,61.16,59.14,57.18,54.65,53.38,52.00,50.47,49.28,47.96,46.79,45.42,43.60,41.39,39.02,36.75,34.62,32.25,30.46,28.51,27.04,25.50,23.82,22.37,20.53,18.75,16.88,15.13,13.39,11.81,
534.00,162.98,151.99,139.28,129.01,119.84,115.13,109.20,106.07,102.69,98.71,94.17,90.16,86.47,83.35,81.13,80.13,78.15,77.23,75.39,74.18,72.41,71.48,70.57,70.57,70.16,70.17,69.41,68.65,67.70,65.85,63.66,61.12,59.26,56.83,54.75,53.28,51.94,50.45,49.17,47.96,46.87,45.27,43.52,41.48,39.01,36.80,34.61,32.16,30.49,28.47,26.87,25.49,23.74,22.25,20.48,18.84,16.83,15.11,13.38,11.80,
535.00,162.83,151.63,140.18,128.63,120.44,114.67,109.97,106.06,102.74,98.55,94.29,89.86,86.41,83.61,81.30,80.24,78.50,77.43,75.11,74.15,72.32,71.50,71.10,70.74,70.33,70.16,69.72,68.90,67.70,65.66,63.67,61.35,59.04,57.34,54.75,53.33,51.85,50.45,49.27,48.05,46.83,45.48,43.48,41.42,39.10,36.77,34.55,32.06,30.52,28.42,26.90,25.47,23.85,22.30,20.47,18.82,16.84,15.11,13.37,11.83,
536.00,162.69,151.66,140.13,128.19,120.03,114.47,109.81,105.59,102.71,98.43,94.25,89.69,86.24,83.50,81.55,80.36,78.68,77.12,74.63,73.99,72.33,71.17,71.01,70.77,70.17,69.90,69.65,68.55,67.57,65.54,63.47,61.16,59.09,57.35,54.60,53.25,51.90,50.34,49.23,47.92,46.71,45.49,43.49,41.30,39.08,36.73,34.45,32.04,30.47,28.49,26.79,25.39,23.93,22.31,20.45,18.69,16.76,15.10,13.36,11.75,
537.00,162.51,151.46,138.80,128.17,118.93,114.49,109.22,105.11,102.32,98.03,93.71,89.51,86.00,83.18,81.32,79.98,78.08,76.74,74.58,73.53,71.93,70.91,70.33,70.51,69.97,69.48,69.29,68.29,67.07,65.31,63.36,60.78,59.00,56.75,54.51,53.02,51.73,50.10,48.96,47.78,46.55,45.18,43.33,41.19,38.99,36.58,34.33,31.99,30.36,28.49,26.63,25.31,23.93,22.12,20.32,18.65,16.63,15.02,13.31,11.65,
538.00,161.43,150.02,138.28,126.73,118.64,113.53,109.21,104.38,101.66,97.44,92.97,88.81,85.46,82.73,80.44,79.29,77.48,76.41,74.21,73.09,71.40,70.51,69.95,70.19,69.82,69.21,68.70,68.07,66.72,64.87,63.07,60.54,58.37,56.62,54.20,52.83,51.23,49.73,48.69,47.58,46.26,44.88,42.95,40.87,38.77,36.23,33.96,31.70,30.11,28.19,26.57,25.17,23.79,21.92,20.08,18.43,16.52,14.91,13.18,11.60,
539.00,160.47,148.81,137.59,125.52,118.07,112.40,108.34,103.55,101.02,96.71,92.29,87.99,84.89,82.06,79.79,78.89,77.28,75.93,73.56,72.60,70.64,69.84,69.47,69.63,69.31,68.69,68.16,67.44,66.22,64.42,62.53,60.02,57.64,56.27,53.74,52.42,50.82,49.38,48.37,47.15,45.81,44.61,42.62,40.49,38.43,35.87,33.66,31.48,29.78,28.02,26.41,24.92,23.63,21.87,19.93,18.14,16.38,14.78,13.03,11.44,
540.00,159.60,148.62,135.88,125.22,117.02,112.35,107.28,102.87,100.19,96.37,91.72,87.86,84.54,81.48,79.36,78.41,76.56,75.28,73.53,72.08,70.27,69.37,68.56,69.20,68.83,68.24,67.70,66.88,65.75,64.09,62.16,59.46,57.55,55.64,53.56,52.05,50.56,49.23,48.02,46.76,45.51,44.23,42.38,40.30,38.11,35.62,33.51,31.38,29.53,27.82,26.16,24.72,23.43,21.71,19.75,18.05,16.20,14.64,12.92,11.33,
541.00,158.95,148.11,134.92,124.64,116.86,111.43,107.00,102.82,99.87,95.76,91.25,87.47,84.44,81.28,78.69,77.87,75.83,75.20,73.36,71.76,70.08,69.38,68.27,68.72,68.76,68.11,67.53,67.00,65.57,63.80,62.12,59.37,57.31,55.64,53.29,51.84,50.22,49.00,47.82,46.64,45.39,43.92,42.15,40.16,37.89,35.38,33.28,31.29,29.41,27.49,26.00,24.67,23.27,21.53,19.60,18.00,16.17,14.48,12.83,11.34,
542.00,158.62,147.68,135.50,123.91,117.32,110.43,106.46,102.72,99.72,95.47,91.10,87.26,84.06,80.90,78.43,77.64,76.04,75.01,72.99,71.65,69.83,69.14,68.18,68.55,68.52,67.93,67.54,66.84,65.65,63.78,61.94,59.24,56.92,55.76,53.07,51.76,49.99,48.86,47.83,46.41,45.22,43.81,42.10,39.98,37.68,35.18,33.20,31.07,29.27,27.35,25.96,24.53,23.12,21.48,19.54,17.78,16.10,14.41,12.72,11.30,
543.00,158.50,148.10,135.57,124.87,116.77,110.90,105.79,102.66,99.61,95.77,91.28,87.56,83.93,80.90,78.75,77.67,76.05,74.85,73.09,71.51,69.86,69.04,67.90,68.53,68.27,67.71,67.69,66.90,65.54,63.82,61.84,58.99,57.10,55.57,53.13,51.64,50.22,48.98,47.78,46.29,45.21,43.78,42.13,39.99,37.63,35.17,33.31,31.11,29.15,27.41,25.87,24.47,23.01,21.50,19.55,17.77,16.01,14.35,12.72,11.23,
544.00,158.87,148.26,135.43,125.23,116.94,111.15,105.96,102.96,99.54,95.66,91.20,87.67,83.89,81.15,78.82,77.68,75.82,74.90,73.33,71.39,69.92,69.38,68.04,68.41,68.54,67.94,67.84,66.93,65.57,63.85,62.06,59.19,57.33,55.39,53.21,51.59,50.26,48.90,47.72,46.39,45.30,43.59,42.09,39.99,37.55,35.15,33.27,31.04,29.18,27.37,25.84,24.46,22.95,21.36,19.48,17.84,15.99,14.30,12.75,11.23,
545.00,158.87,147.48,136.17,124.81,117.11,110.55,106.22,103.03,99.54,95.42,91.16,87.35,83.57,81.31,78.68,77.55,76.14,75.02,73.13,71.46,69.99,69.12,68.60,68.28,68.50,67.96,67.85,66.98,65.73,63.99,61.98,59.45,56.93,55.52,53.06,51.53,50.13,48.75,47.76,46.44,45.24,43.49,42.09,39.83,37.49,35.07,33.13,30.88,29.16,27.34,25.80,24.39,22.86,21.29,19.51,17.71,16.00,14.26,12.69,11.20,
546.00,158.91,147.60,136.38,125.47,116.97,110.97,106.22,102.81,99.33,95.57,91.13,87.60,83.29,80.97,78.78,77.57,76.22,74.91,72.85,71.76,69.94,68.89,68.62,68.32,68.19,67.69,67.68,66.61,65.54,64.15,61.88,59.22,57.05,55.31,53.04,51.26,50.24,48.75,47.70,46.35,45.11,43.47,42.06,39.81,37.43,35.04,33.12,30.82,29.08,27.47,25.77,24.33,22.72,21.31,19.56,17.54,15.95,14.25,12.62,11.11,
547.00,159.01,147.70,135.98,125.58,116.35,111.61,106.54,102.75,99.26,95.60,91.28,87.53,83.71,80.92,78.84,77.59,75.89,74.93,73.15,71.65,69.98,69.28,68.70,68.24,68.49,67.91,67.82,66.66,65.37,64.20,61.88,59.34,57.38,54.93,53.24,51.28,50.27,48.79,47.59,46.34,45.11,43.40,42.00,39.75,37.51,35.01,33.10,30.76,29.14,27.49,25.72,24.35,22.72,21.21,19.38,17.65,15.93,14.21,12.65,11.10,
548.00,159.29,147.00,135.82,125.02,116.67,111.16,106.93,102.89,99.25,95.32,91.13,87.15,83.46,81.06,78.70,77.74,76.04,74.84,73.06,71.74,70.19,69.19,69.09,68.07,68.68,68.10,67.76,66.64,65.43,64.15,61.85,59.61,57.11,54.97,53.13,51.34,50.07,48.57,47.59,46.37,44.99,43.38,41.91,39.67,37.40,34.94,32.96,30.62,29.11,27.34,25.64,24.34,22.75,21.14,19.31,17.60,15.96,14.17,12.53,11.08,
549.00,158.70,146.90,135.82,125.11,116.71,110.76,106.92,102.63,99.30,95.31,91.23,87.22,83.30,80.74,78.87,77.58,76.10,74.82,72.67,71.83,70.14,68.97,69.05,68.33,68.38,67.87,67.69,66.58,65.36,64.08,61.60,59.38,57.10,55.08,53.01,51.24,50.15,48.57,47.51,46.27,44.79,43.51,41.92,39.63,37.31,34.92,32.89,30.61,29.10,27.35,25.54,24.32,22.77,21.18,19.32,17.51,15.90,14.17,12.42,11.03,
550.00,158.74,147.51,135.40,125.67,116.24,111.50,106.68,102.49,99.20,95.53,91.26,87.61,83.50,80.84,78.89,77.66,75.88,74.57,72.90,71.49,70.03,69.22,68.56,68.43,68.26,67.82,67.70,66.59,65.08,63.93,61.66,59.11,57.37,54.89,53.14,51.28,50.18,48.67,47.46,46.22,44.81,43.58,41.84,39.66,37.32,34.99,32.96,30.62,29.07,27.30,25.52,24.31,22.81,21.06,19.22,17.62,15.87,14.13,12.43,10.99,
551.00,158.85,146.83,135.41,125.12,116.57,111.30,106.43,102.59,99.13,95.47,91.09,87.31,83.56,81.04,78.49,77.54,75.85,74.56,72.96,71.21,70.01,69.21,68.61,68.35,68.44,68.14,67.53,66.92,65.37,63.73,61.70,59.47,56.94,55.03,53.13,51.38,50.04,48.61,47.39,46.21,44.78,43.61,41.71,39.56,37.20,34.98,32.88,30.50,29.03,27.08,25.53,24.22,22.83,21.02,19.16,17.64,15.87,14.11,12.45,11.00,
552.00,158.08,146.74,135.70,124.87,116.91,110.64,106.40,102.52,99.06,95.24,90.96,87.10,83.13,80.88,78.41,77.53,76.18,74.31,72.54,71.21,69.99,68.91,68.50,68.40,68.16,67.80,67.34,66.89,65.42,63.63,61.66,59.34,56.89,55.12,52.89,51.25,50.06,48.57,47.34,46.11,44.71,43.66,41.72,39.49,37.08,34.99,32.79,30.51,28.87,27.05,25.48,24.12,22.79,21.12,19.25,17.53,15.87,14.10,12.40,10.93,
553.00,157.51,146.92,135.35,125.19,116.14,111.23,105.90,102.14,98.67,95.16,90.89,87.29,83.11,80.65,78.41,77.36,76.00,74.05,72.61,70.84,69.79,68.77,68.09,68.56,67.75,67.50,67.41,66.78,65.18,63.57,61.29,58.96,57.18,54.90,52.88,51.06,50.03,48.65,47.18,46.02,44.61,43.51,41.68,39.50,37.03,35.00,32.77,30.50,28.81,27.03,25.41,24.09,22.79,21.13,19.27,17.54,15.76,14.10,12.43,10.88,
554.00,157.46,146.45,135.11,124.49,115.94,111.21,105.53,101.92,98.48,94.75,90.65,86.76,83.27,80.57,78.03,77.13,75.50,73.72,72.36,70.56,69.76,68.73,67.88,68.11,68.05,67.55,66.99,66.63,64.98,63.43,61.43,59.15,56.95,54.82,52.77,51.01,49.73,48.34,47.09,45.96,44.59,43.25,41.46,39.36,36.94,34.75,32.54,30.33,28.65,26.74,25.32,24.02,22.68,20.98,19.21,17.51,15.71,13.96,12.43,10.88,
555.00,156.62,145.49,134.91,123.48,115.84,109.97,105.18,101.30,97.95,93.98,90.21,85.85,82.69,79.76,77.54,76.75,75.41,73.41,71.55,70.44,69.44,68.21,67.88,67.69,67.64,67.16,66.29,66.22,64.84,63.18,60.94,58.84,56.42,54.68,52.31,50.71,49.43,47.99,46.91,45.69,44.28,42.93,41.22,39.04,36.63,34.55,32.25,30.13,28.42,26.54,25.13,23.83,22.50,20.90,19.13,17.27,15.60,13.85,12.29,10.81,
556.00,155.03,144.69,133.86,123.00,114.00,109.33,104.21,100.24,97.22,93.38,89.63,85.31,82.06,78.96,77.23,76.08,74.91,72.63,71.08,70.04,68.89,67.41,67.01,67.20,66.94,66.30,65.83,65.52,64.06,62.74,60.50,58.13,56.26,54.14,51.93,50.18,49.14,47.70,46.44,45.31,43.86,42.50,40.90,38.78,36.37,34.33,32.00,29.94,28.12,26.42,24.95,23.63,22.30,20.72,18.91,17.13,15.40,13.69,12.13,10.66,
557.00,154.00,143.54,132.54,121.88,112.71,108.52,103.37,99.32,96.51,92.54,88.87,84.59,81.68,78.50,76.62,75.43,73.95,72.17,70.75,69.45,68.27,67.14,66.49,66.50,66.61,66.11,65.21,64.85,63.52,62.11,60.13,57.86,55.73,53.45,51.56,49.73,48.66,47.14,46.03,44.93,43.57,42.03,40.43,38.43,36.11,33.90,31.58,29.59,27.90,26.10,24.68,23.40,22.04,20.36,18.51,16.96,15.18,13.51,12.03,10.58,
558.00,153.25,142.29,131.72,120.70,112.19,106.94,102.70,98.51,95.83,91.70,87.95,83.60,80.72,77.84,75.90,74.91,73.60,71.90,69.97,69.11,67.71,66.61,66.33,65.82,66.11,65.60,64.56,64.13,63.21,61.52,59.79,57.70,54.76,53.10,50.94,49.42,48.17,46.61,45.67,44.54,43.16,41.61,40.05,37.99,35.66,33.52,31.27,29.23,27.53,25.75,24.46,23.06,21.72,20.08,18.28,16.67,15.03,13.30,11.85,10.48,
559.00,152.19,141.40,131.04,120.58,111.19,106.17,101.95,97.64,95.13,91.41,87.32,83.47,79.81,77.30,75.58,74.46,73.20,71.57,69.49,68.60,67.08,65.87,65.70,65.52,65.14,64.96,64.27,63.54,62.72,61.08,59.22,57.15,54.38,52.66,50.60,48.91,47.96,46.39,45.18,44.13,42.78,41.37,39.81,37.71,35.31,33.34,31.18,29.11,27.23,25.66,24.32,22.81,21.48,19.89,18.13,16.47,14.92,13.23,11.72,10.34,
