Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
460.00,798.43,790.31,784.25,779.52,773.28,768.10,758.98,754.97,747.94,745.36,737.53,730.85,728.00,717.94,714.00,706.96,703.09,695.52,690.00,682.58,679.63,672.00,664.47,657.12,650.09,645.44,639.70,633.51,628.17,622.33,616.05,609.41,603.19,597.07,592.18,585.22,578.94,572.67,568.22,562.90,554.71,548.20,539.82,535.51,526.99,522.50,515.66,510.33,505.86,498.06,489.96,481.82,478.54,466.21,464.36,455.52,453.51,447.81,440.59,428.26,
461.00,801.78,794.97,789.78,783.18,775.70,771.73,762.91,757.69,752.32,748.89,739.87,733.98,731.05,721.19,718.18,708.86,706.55,699.35,692.90,686.01,682.68,674.21,666.85,660.10,654.64,648.65,642.42,636.67,630.29,625.32,619.39,612.14,606.90,600.04,595.12,588.00,581.96,575.49,569.85,566.38,557.52,550.49,542.06,537.73,529.89,524.59,518.29,513.42,507.09,500.24,492.66,484.03,480.03,468.70,466.89,457.75,455.40,450.28,442.38,429.54,
462.00,805.63,798.91,794.86,786.53,778.54,774.25,765.46,759.43,755.55,751.25,743.08,735.88,733.74,724.44,721.78,713.21,709.30,702.49,696.17,689.54,685.18,677.03,669.92,663.52,657.29,651.06,644.69,639.77,633.19,627.83,622.14,614.65,609.79,602.71,597.16,589.95,584.33,577.78,572.60,568.23,559.71,553.27,544.08,540.78,532.49,527.37,520.67,515.33,508.78,502.61,494.56,485.98,482.15,470.79,469.14,459.51,456.91,452.00,444.37,430.37,
463.00,804.64,799.81,796.54,787.52,777.82,773.41,765.10,759.68,756.00,749.52,743.85,734.79,731.86,722.97,721.50,714.23,707.92,702.27,695.81,689.61,684.44,676.90,670.46,663.22,657.04,651.44,644.69,638.70,632.77,627.41,621.87,614.45,609.50,602.18,597.16,589.27,583.91,578.50,573.22,568.01,559.78,552.42,544.31,540.69,532.60,527.47,520.83,514.04,509.63,502.35,494.20,486.25,482.40,470.63,468.57,459.69,456.30,452.05,444.28,430.64,
464.00,802.28,795.86,793.41,785.66,776.11,770.25,762.27,758.15,752.91,746.05,741.76,733.06,729.75,720.99,719.16,712.16,705.04,699.35,692.95,687.54,681.36,673.75,668.83,660.22,654.54,649.68,642.71,635.64,630.02,625.31,619.22,611.94,607.42,599.77,594.94,587.22,581.83,576.70,572.00,565.93,558.34,550.31,543.83,538.68,530.73,525.37,518.72,511.77,508.03,500.08,493.31,484.92,480.45,470.06,467.23,458.91,454.80,450.30,442.63,428.50,
465.00,796.91,791.46,788.09,782.56,773.25,766.00,756.62,755.30,748.70,740.51,736.88,730.19,725.67,718.63,714.11,707.48,701.49,694.87,690.33,683.43,677.98,669.86,664.83,656.31,651.69,646.80,639.93,633.25,627.29,621.98,616.85,608.64,605.03,597.45,591.09,584.19,579.18,573.05,568.06,563.17,555.76,547.42,540.74,535.66,528.69,522.65,516.85,509.33,505.80,497.61,490.80,482.20,477.56,467.74,465.52,457.41,453.32,447.90,440.83,425.72,
466.00,792.81,788.82,784.37,779.13,769.81,763.87,753.67,751.06,745.60,736.70,733.22,727.52,721.55,716.11,710.08,706.59,698.48,692.07,687.52,681.81,675.30,667.74,662.53,653.80,648.61,642.86,637.41,629.89,625.71,619.15,615.24,607.04,602.12,595.06,588.52,581.19,577.79,570.80,565.24,560.40,553.88,544.29,538.79,533.79,526.41,520.23,514.69,507.07,504.38,495.21,488.25,479.86,475.33,465.40,463.38,455.43,450.98,446.27,439.77,423.91,
467.00,789.36,785.27,780.54,775.34,768.21,759.32,751.31,747.71,742.75,734.25,730.81,724.81,718.00,713.75,705.66,703.42,695.75,689.05,684.98,678.48,672.52,665.12,660.06,652.21,646.51,640.58,636.13,627.26,623.70,616.81,612.71,605.31,598.36,592.24,587.98,579.59,576.22,569.02,562.10,557.29,551.59,542.07,536.66,531.73,524.81,518.69,513.02,504.85,502.06,492.93,487.07,478.26,473.45,463.27,461.63,454.01,449.97,444.20,438.21,423.54,
468.00,788.14,783.73,778.50,773.61,767.95,758.18,750.94,747.95,739.18,733.51,729.82,723.69,716.29,713.19,703.76,700.32,696.04,687.41,683.39,677.03,671.70,664.93,658.72,651.44,645.32,639.83,635.26,626.32,622.04,615.66,610.85,604.12,597.71,591.01,587.05,579.24,574.88,568.26,561.50,555.56,550.10,542.00,535.56,530.72,524.24,518.43,512.84,504.53,500.30,492.54,487.29,477.10,473.17,463.12,461.14,453.91,450.48,443.54,437.42,423.22,
469.00,787.70,785.89,777.55,770.52,767.99,757.80,752.98,746.21,739.20,733.57,729.07,725.72,715.67,712.13,703.57,699.22,695.93,688.24,682.64,676.52,671.39,665.96,657.50,651.77,646.25,639.69,636.14,627.65,622.74,616.47,610.97,604.39,598.74,592.04,587.11,579.33,575.72,569.00,560.63,556.01,549.76,542.38,535.58,530.50,524.36,518.93,513.82,505.20,500.31,492.59,487.10,476.76,473.64,462.83,460.44,453.92,450.07,444.09,437.36,423.27,
470.00,790.29,788.09,780.05,769.25,769.20,757.92,756.17,744.98,741.83,735.39,729.69,725.65,716.55,712.45,707.17,700.72,697.57,690.86,683.54,678.19,672.51,667.70,658.79,653.97,647.27,639.84,636.00,628.59,623.96,617.18,612.49,605.63,599.30,593.28,588.07,578.93,577.80,570.02,561.35,556.37,550.30,544.57,536.49,531.56,524.94,520.11,514.21,505.98,500.63,493.23,487.38,477.39,474.71,463.88,460.90,453.84,450.69,445.26,438.34,423.14,
471.00,791.70,792.29,782.09,770.50,769.92,758.37,755.59,744.62,743.55,738.02,732.41,726.93,718.57,712.78,708.55,703.88,699.33,692.70,685.65,679.29,673.47,668.67,660.67,655.93,648.24,642.35,636.56,630.07,624.97,617.82,613.26,607.16,601.00,594.15,590.13,580.39,577.71,571.44,563.48,556.73,551.59,546.45,536.60,532.47,526.29,521.54,514.97,506.20,501.49,495.25,487.60,478.62,475.88,463.83,461.80,453.73,451.20,445.73,438.67,424.10,
472.00,794.40,794.34,785.93,773.49,769.80,760.28,759.54,747.81,744.10,742.27,734.59,726.56,722.82,715.87,709.63,706.34,700.82,695.54,686.58,681.43,674.84,672.06,662.23,657.22,649.89,644.46,638.15,632.43,626.12,620.87,613.95,608.35,603.96,596.63,591.33,581.96,579.14,572.55,566.38,559.03,553.05,548.17,538.35,533.94,526.90,523.36,515.29,508.43,503.41,496.65,488.90,479.78,476.27,464.98,462.04,454.99,452.18,446.92,439.00,425.31,
473.00,796.41,794.42,787.73,775.96,771.09,763.57,761.96,750.87,746.34,743.09,736.78,730.37,725.17,718.04,712.68,708.85,702.99,697.39,688.92,682.97,676.94,673.12,664.20,658.49,652.16,646.08,639.92,635.08,628.69,623.86,616.54,609.70,605.67,599.09,592.51,584.47,580.64,573.37,567.55,561.38,555.71,548.93,540.01,535.76,527.87,523.65,516.67,510.79,505.32,497.29,491.12,481.04,477.59,465.71,463.83,456.85,452.78,448.33,440.45,426.17,
474.00,798.09,795.34,787.17,779.87,771.41,767.83,762.24,754.06,749.72,741.15,736.20,732.22,726.27,719.94,714.86,708.05,705.75,698.47,691.26,685.11,679.50,673.95,666.06,659.45,653.06,646.46,640.15,635.79,629.69,622.89,617.53,610.89,605.47,599.92,592.62,584.93,581.66,573.66,568.21,562.90,556.70,550.79,539.43,537.00,528.57,523.81,516.85,510.70,505.85,498.84,491.40,481.73,477.70,465.60,465.36,457.32,452.79,448.43,441.19,426.76,
475.00,798.93,796.71,787.66,782.86,773.25,769.00,762.91,756.07,752.01,742.96,738.15,733.91,726.52,722.64,715.06,709.89,706.75,699.73,691.83,686.80,680.15,674.54,667.00,660.42,653.55,647.34,641.43,636.63,631.09,623.48,617.94,612.54,605.45,601.24,594.14,586.24,582.54,574.42,569.76,563.63,557.57,550.84,539.98,538.58,529.12,525.13,517.08,511.02,506.66,500.01,491.81,483.38,478.14,465.65,466.09,458.04,452.57,447.92,440.97,427.97,
476.00,802.05,796.72,790.87,785.16,774.35,770.22,766.20,759.28,753.70,746.04,741.91,734.62,729.16,723.32,717.12,711.05,708.23,700.59,693.26,688.06,682.08,677.40,667.89,662.35,655.16,649.52,644.61,638.05,633.08,625.17,618.37,613.50,606.60,602.62,595.23,588.13,583.47,575.50,571.36,565.57,558.78,552.21,541.72,540.06,529.62,526.65,518.44,512.84,508.23,501.62,493.59,485.24,479.85,466.87,467.55,459.87,454.08,449.12,441.35,429.74,
477.00,806.64,797.77,793.81,789.43,779.15,774.47,769.69,763.28,756.24,747.28,745.51,738.11,730.52,727.09,720.31,714.03,711.38,702.67,696.20,690.82,684.75,679.75,670.90,663.99,658.14,651.24,647.06,640.01,635.40,627.47,620.98,615.90,608.18,604.32,597.18,591.11,585.70,579.10,572.95,568.96,560.37,554.36,543.45,541.84,532.35,528.75,521.50,515.04,510.76,503.26,495.95,487.19,482.10,468.62,469.30,461.38,455.91,451.57,443.27,431.14,
478.00,810.42,802.93,798.28,792.29,783.32,776.98,773.05,765.55,761.26,752.69,747.06,741.34,735.64,731.02,724.25,716.77,714.71,706.45,700.30,694.61,688.62,681.82,674.39,667.41,661.16,654.04,650.03,643.63,638.07,629.40,624.54,618.86,611.30,606.90,599.91,593.65,588.79,582.38,575.12,571.15,562.17,556.88,546.20,545.07,534.40,531.53,523.72,516.59,512.61,505.76,497.22,489.80,484.53,471.84,471.58,462.47,458.61,453.22,445.93,432.15,
479.00,816.66,808.40,803.47,797.45,789.41,781.71,775.56,769.28,765.24,757.81,753.02,745.91,740.25,735.82,728.69,722.60,718.51,711.45,704.97,698.82,692.18,684.94,678.46,672.87,665.03,658.38,653.62,647.27,642.45,633.12,627.14,622.07,614.96,609.72,604.62,597.44,590.90,586.08,578.95,572.93,566.72,560.17,549.36,547.79,538.71,535.58,526.98,520.66,515.79,508.40,499.95,492.73,488.15,475.16,474.39,464.91,462.75,456.33,447.85,435.46,
480.00,821.24,812.65,806.44,802.00,791.95,785.23,779.63,773.22,767.30,762.06,753.87,748.42,746.25,739.08,730.85,728.22,721.85,714.84,707.97,701.97,696.20,689.15,682.78,675.39,668.56,662.79,658.57,649.98,645.38,638.25,630.33,624.29,619.56,613.26,608.07,601.44,593.12,590.01,582.76,576.72,570.38,563.05,553.90,550.18,541.63,537.68,530.16,524.69,518.91,511.11,502.93,495.18,490.55,478.09,476.82,468.01,466.21,459.61,451.30,438.36,
481.00,820.92,812.43,807.12,803.90,792.90,785.12,778.52,774.67,765.16,762.21,754.00,748.69,746.96,739.18,732.70,728.22,722.78,715.03,708.23,702.43,696.31,690.20,684.96,674.67,669.28,663.85,659.04,651.14,645.67,640.07,631.48,624.73,620.96,613.98,609.09,602.19,595.54,591.08,582.54,577.67,570.65,563.40,555.38,551.01,542.78,537.34,531.07,525.42,519.34,510.89,503.87,495.65,491.43,478.99,477.26,469.86,467.44,460.65,452.84,437.75,
482.00,814.62,808.60,800.80,797.05,788.05,782.32,773.81,770.84,760.56,755.03,749.22,745.90,743.13,734.85,727.90,724.01,720.08,710.99,705.18,699.17,693.33,686.27,682.25,672.13,665.92,660.99,655.86,648.32,642.43,635.88,628.77,621.66,618.65,610.63,606.30,598.33,593.03,587.37,580.17,574.19,568.01,561.29,551.94,548.54,540.32,533.66,528.28,521.70,515.78,508.38,500.56,493.34,488.86,476.64,475.88,468.06,465.08,458.00,451.39,435.16,
483.00,802.34,796.57,788.48,786.09,777.83,771.25,765.04,759.32,750.30,742.72,738.37,735.98,733.14,724.88,719.38,714.49,710.32,702.37,694.79,689.78,684.20,676.28,672.83,663.16,657.63,652.51,646.78,638.29,634.31,627.78,619.87,614.34,609.93,602.54,599.56,589.85,585.16,579.51,572.44,566.61,561.39,554.21,544.83,540.20,533.06,526.92,520.81,514.08,509.11,501.64,493.83,487.76,482.36,469.55,469.66,461.99,458.55,451.82,445.68,429.94,
484.00,784.46,779.50,773.62,767.00,759.96,755.62,749.86,742.97,734.54,728.78,723.37,720.58,717.70,708.88,702.52,699.61,693.84,686.95,680.48,675.70,669.94,663.05,659.23,648.15,643.25,639.40,633.77,625.11,621.26,615.81,607.72,602.54,597.30,589.99,587.45,577.73,573.48,567.45,561.46,555.20,549.09,542.26,534.16,528.91,520.88,515.98,510.77,503.67,498.43,491.04,484.50,478.81,472.01,461.06,460.04,453.81,449.19,443.40,437.52,420.68,
485.00,767.77,763.48,759.22,750.95,743.61,740.37,733.89,728.58,719.02,714.99,710.75,704.65,702.79,695.67,688.17,683.17,680.37,673.79,667.36,661.80,656.24,649.91,645.81,635.70,630.41,626.14,620.21,613.76,608.40,603.50,595.41,590.81,585.14,578.56,575.98,566.26,563.25,555.58,549.75,544.28,538.04,531.60,523.20,518.60,511.13,506.61,501.32,493.62,488.31,481.46,475.62,469.18,463.37,451.79,451.87,445.23,440.47,434.61,429.11,412.04,
486.00,757.39,754.91,749.34,739.69,736.86,731.87,726.38,720.76,712.41,706.59,703.20,697.63,693.69,688.04,679.99,674.97,673.00,666.11,659.77,654.12,649.45,640.94,637.99,628.71,624.02,618.76,612.11,607.74,602.09,596.31,588.81,583.94,578.50,572.41,569.64,559.68,555.68,549.35,544.12,538.54,531.72,525.24,517.64,512.76,504.55,502.00,495.35,487.85,482.84,476.14,470.40,463.95,458.48,447.00,446.24,439.72,433.94,429.48,424.59,407.32,
487.00,755.34,751.31,746.80,736.59,735.30,729.25,722.58,718.69,709.63,705.05,700.37,695.47,692.68,685.57,678.31,672.26,670.04,664.67,657.31,651.17,647.89,638.63,635.47,627.04,621.38,615.48,609.31,606.72,600.08,594.70,586.98,582.23,576.14,570.39,567.84,557.84,553.61,547.82,543.13,536.15,531.06,523.33,516.38,511.80,503.03,501.40,493.27,486.70,482.37,475.14,468.37,462.18,456.72,446.09,445.23,438.48,433.27,428.36,422.47,406.86,
488.00,760.76,758.63,751.00,740.76,738.73,733.73,726.00,724.08,716.68,710.17,706.44,700.02,698.29,689.88,682.22,678.26,675.00,669.21,661.55,655.26,651.56,643.54,640.82,630.82,624.65,620.16,613.88,610.53,603.58,598.75,590.80,586.21,580.83,574.61,570.92,562.37,556.09,551.70,548.03,540.15,534.94,526.85,520.48,515.57,506.57,504.91,496.93,491.25,486.42,479.87,472.29,464.91,460.33,449.96,448.59,442.28,437.31,432.21,425.10,409.96,
489.00,771.29,769.19,761.40,751.66,747.54,741.04,737.01,733.82,724.97,720.87,717.56,707.90,707.22,698.92,693.38,688.35,684.41,677.66,668.72,663.30,660.44,653.06,649.41,639.08,633.70,629.02,622.75,618.79,611.00,607.04,598.25,593.56,589.20,582.70,578.13,570.66,564.21,559.46,554.81,548.66,541.73,533.79,528.31,523.17,515.06,511.05,503.95,498.68,493.76,486.24,479.06,470.49,466.84,455.74,454.00,448.71,442.93,437.82,430.76,415.92,
490.00,781.20,775.93,769.21,760.64,754.43,748.14,746.23,742.30,733.53,729.65,726.08,716.27,712.49,704.95,701.30,696.07,691.61,683.84,675.70,670.64,668.72,659.30,655.91,647.19,640.62,635.58,629.56,625.49,618.43,612.45,605.37,599.75,595.23,588.57,583.61,576.55,570.79,565.60,560.79,554.00,547.62,539.65,533.09,528.72,520.97,515.93,508.86,503.94,499.15,490.72,484.34,476.37,471.34,460.43,459.07,452.85,448.24,441.80,435.23,420.91,
491.00,788.46,781.56,773.21,767.03,759.81,755.08,752.92,747.48,741.37,733.38,731.15,723.19,718.47,711.97,708.01,700.37,696.53,688.86,681.76,676.84,674.08,665.22,660.30,651.91,645.82,640.62,634.23,628.86,622.78,615.96,610.88,605.37,599.88,592.77,588.86,581.17,575.08,570.30,565.80,558.86,552.91,543.79,536.11,532.33,525.81,520.17,512.49,507.70,503.20,495.09,488.13,480.30,474.36,462.76,463.35,455.83,452.91,445.39,438.27,425.54,
492.00,794.47,788.23,776.74,769.41,762.61,759.18,756.93,750.43,748.71,739.99,733.75,726.59,720.06,715.89,712.73,705.83,698.56,691.90,685.95,680.57,677.29,668.58,663.34,655.31,649.17,645.44,638.27,631.39,627.07,619.58,613.39,607.84,603.80,596.46,592.59,584.24,577.42,572.86,568.12,561.84,555.26,546.52,539.79,534.77,528.41,523.71,515.59,511.22,505.46,497.24,491.31,482.77,476.74,465.21,465.56,459.24,455.68,448.35,440.87,428.67,
493.00,798.95,792.63,781.11,773.83,764.11,763.26,759.75,752.59,751.12,743.96,736.20,728.31,721.27,718.85,714.60,707.92,701.39,694.26,689.06,684.59,681.00,671.92,665.17,658.58,651.53,647.51,641.34,635.90,630.17,623.57,616.10,610.61,605.90,598.52,594.20,587.26,580.66,575.36,570.70,564.05,557.50,549.54,541.48,537.36,530.66,526.28,518.96,513.71,508.18,498.86,493.03,484.93,479.25,467.16,467.74,461.72,458.66,450.41,444.00,430.26,
494.00,802.20,793.44,783.96,779.94,768.08,766.44,763.89,757.14,754.77,746.20,738.37,732.15,724.31,722.12,715.92,711.00,705.45,697.28,693.27,687.80,684.08,674.81,666.72,661.68,654.89,650.15,643.22,639.06,632.28,626.07,619.80,613.89,607.98,600.83,597.03,588.93,583.83,578.14,572.66,565.73,560.04,552.16,543.04,539.54,533.05,528.30,520.94,514.96,509.70,501.60,495.18,486.86,481.03,468.92,469.94,462.79,459.87,452.57,446.15,432.51,
495.00,805.47,797.78,787.42,783.89,774.01,772.07,767.67,760.70,758.63,748.03,741.19,734.73,730.07,725.82,718.61,713.61,709.30,701.57,697.63,691.29,686.37,678.30,670.34,665.22,659.26,653.02,645.95,641.76,635.02,629.21,622.97,617.74,610.52,603.78,601.62,592.13,587.53,581.24,574.85,567.87,562.88,555.12,545.61,542.29,535.76,531.80,523.22,516.92,512.67,504.80,497.45,489.58,483.10,471.86,472.31,464.74,461.82,455.41,448.64,434.55,
496.00,804.83,798.46,787.38,782.68,774.53,773.14,767.77,761.32,757.56,747.45,740.18,736.74,731.96,726.76,718.53,714.81,709.58,702.77,697.95,691.28,685.97,678.96,670.56,665.68,659.87,652.91,646.49,642.00,635.39,630.11,622.74,617.89,610.46,604.00,600.45,592.26,587.03,580.60,575.09,566.89,562.93,556.48,546.11,543.21,534.80,531.99,523.98,517.43,512.91,504.72,497.29,489.30,483.87,472.93,472.04,466.03,462.01,455.99,449.26,433.55,
497.00,802.05,796.20,783.68,782.19,772.26,768.96,766.73,756.07,752.81,744.27,736.96,731.50,730.35,724.47,712.38,712.68,706.70,700.07,694.64,688.32,682.56,677.25,668.29,662.42,657.84,650.04,644.17,640.59,631.95,628.40,620.75,616.33,607.38,602.49,597.96,590.57,587.00,579.70,573.22,565.97,561.29,554.52,544.66,541.56,533.20,529.80,522.74,516.24,510.54,502.86,495.36,487.43,482.28,471.98,469.34,463.59,459.48,454.17,448.55,430.63,
498.00,794.36,787.72,780.66,778.49,767.38,763.18,761.65,751.92,746.43,739.05,733.97,728.02,725.16,719.02,708.51,706.57,700.93,694.73,690.08,682.53,677.92,671.66,662.58,657.84,653.39,645.48,640.36,635.23,627.43,622.98,616.54,611.61,603.35,598.53,594.14,585.35,583.47,575.37,568.23,562.10,557.36,549.94,541.54,537.72,530.02,524.21,518.47,511.70,505.57,498.74,491.86,484.55,479.11,469.13,465.90,459.64,454.64,450.01,444.77,427.23,
499.00,786.00,781.98,771.71,769.65,763.36,758.49,753.46,743.52,739.02,731.82,727.33,723.36,718.81,712.04,702.52,698.87,694.55,689.13,683.33,677.11,671.88,665.05,656.84,651.57,646.05,639.23,633.58,628.35,623.28,616.46,610.66,605.78,598.33,592.95,588.51,580.19,576.93,569.93,563.54,556.17,551.98,544.74,535.92,532.47,525.28,519.73,512.79,506.59,500.50,494.25,487.88,479.42,475.12,464.71,461.90,454.36,450.93,445.83,439.66,422.94,
500.00,778.53,773.41,764.30,760.42,755.56,751.43,745.04,734.56,731.88,725.12,719.18,716.75,712.13,705.78,699.05,693.07,686.78,682.29,676.44,670.93,665.70,658.90,650.59,645.04,639.19,633.50,627.76,621.68,618.20,611.14,604.02,599.36,592.20,587.77,582.26,574.16,570.26,563.95,558.29,551.84,545.60,538.01,532.02,526.71,518.91,514.34,507.84,501.88,494.81,489.51,483.11,474.58,470.77,460.20,457.24,450.36,446.62,441.60,433.95,419.55,
501.00,771.96,769.36,759.82,755.28,748.64,747.01,737.85,729.43,727.12,720.57,714.38,710.29,705.89,699.34,694.87,689.06,680.76,676.95,672.33,666.01,660.95,654.90,647.40,639.44,633.42,630.02,624.39,617.60,614.08,607.47,599.10,594.33,588.37,583.22,578.75,570.08,566.42,559.56,553.66,548.36,540.97,533.58,529.62,522.59,515.64,509.27,504.44,498.75,491.27,485.88,479.86,471.46,467.26,457.37,453.31,447.21,443.60,438.03,429.42,415.89,
502.00,767.00,765.77,758.88,753.74,744.11,743.81,734.86,728.70,724.32,718.52,711.88,707.31,701.79,696.56,692.74,685.44,679.67,674.25,669.72,664.01,657.92,652.20,645.10,636.65,630.79,628.03,621.31,615.35,611.36,605.18,596.67,592.07,586.17,580.56,575.29,567.74,563.14,556.87,550.63,545.43,538.45,531.16,526.60,520.81,513.86,506.87,501.79,495.81,489.28,483.89,477.95,470.10,464.94,454.25,452.06,445.14,441.67,435.57,426.56,414.39,
503.00,768.52,765.61,759.18,754.03,747.13,744.13,735.60,728.17,723.99,719.15,712.37,708.22,703.03,696.29,694.32,684.64,680.94,675.47,670.62,665.19,657.88,653.49,646.16,637.20,631.98,627.50,621.20,614.88,612.18,605.03,596.76,592.06,586.85,581.16,576.07,567.81,563.03,557.31,551.50,545.74,539.33,531.36,527.05,520.99,514.03,507.92,500.96,496.31,490.99,485.19,478.91,469.65,464.69,454.05,452.42,445.95,442.05,435.74,426.00,415.36,
504.00,775.14,770.48,762.00,756.33,749.07,746.96,739.50,733.39,727.34,719.85,714.62,709.73,705.16,699.95,698.67,688.67,683.11,678.16,673.86,668.19,660.52,656.51,649.87,640.24,635.11,630.56,624.66,618.35,615.20,607.45,598.15,593.88,589.44,583.93,579.63,570.42,565.17,559.46,554.03,548.99,542.35,534.54,530.43,523.38,516.28,510.51,504.01,499.90,493.59,487.59,480.47,472.82,466.46,456.21,454.30,448.74,443.58,437.47,428.45,415.76,
505.00,779.14,773.67,765.19,760.00,751.24,749.63,745.10,737.37,732.15,723.56,717.92,712.81,707.64,704.33,698.51,692.05,686.28,681.15,677.58,670.63,662.32,659.45,652.31,641.79,637.26,634.35,627.90,621.21,615.37,610.49,601.02,595.96,592.45,585.93,580.72,573.14,567.35,561.99,556.78,551.83,545.04,537.53,531.49,525.72,519.38,512.28,507.26,502.27,496.31,489.75,481.52,475.10,468.50,457.14,456.58,449.82,445.47,438.91,430.86,415.84,
506.00,784.11,778.06,769.80,763.88,753.60,750.49,747.08,739.21,734.29,728.31,721.57,715.81,709.76,706.88,697.80,694.08,688.98,682.96,679.20,672.87,664.87,661.60,654.49,643.70,639.83,635.92,630.04,623.53,617.45,612.06,603.69,597.73,594.55,588.31,582.31,574.53,569.59,564.62,559.81,554.36,547.57,538.91,532.74,527.77,521.13,514.38,508.96,503.60,497.18,491.85,483.19,476.16,470.10,457.99,458.05,450.63,446.03,439.70,433.30,417.76,
507.00,788.21,779.31,772.47,769.26,757.74,752.89,750.61,742.09,737.11,729.85,725.38,720.36,713.77,709.26,698.58,696.52,691.20,685.65,682.29,676.24,668.77,663.70,656.44,647.16,642.97,637.96,631.85,625.10,621.28,613.57,606.60,600.08,596.78,590.46,585.72,576.62,571.24,566.93,562.55,555.86,550.09,542.17,534.49,530.39,523.34,516.47,510.61,505.73,499.62,494.12,484.99,477.59,473.04,459.63,460.06,452.09,446.74,441.93,436.16,419.56,
508.00,790.15,780.84,773.11,771.31,760.91,755.25,753.34,744.85,740.16,731.62,726.44,721.82,716.15,710.49,700.85,697.70,694.10,687.29,684.17,678.53,671.02,664.64,658.47,649.19,645.10,639.98,633.12,627.00,623.25,615.11,608.97,602.32,598.60,591.98,586.56,578.43,572.25,569.24,564.49,557.50,551.01,543.32,535.66,531.59,524.49,518.43,513.16,507.30,500.59,495.08,485.59,478.99,474.57,461.06,461.02,453.51,448.04,443.47,438.57,420.53,
509.00,789.78,779.74,773.15,772.48,761.73,756.76,751.99,745.68,742.62,734.64,728.15,722.75,717.78,711.57,700.35,698.77,694.46,687.67,685.21,678.44,671.26,666.33,658.02,649.68,646.27,641.16,634.55,627.86,623.11,616.70,610.13,603.90,599.64,592.02,586.09,579.27,573.12,569.81,564.02,557.70,550.97,542.54,536.12,532.62,524.81,518.22,513.97,507.04,500.45,494.98,485.56,478.74,475.85,462.21,460.93,454.07,447.91,443.98,439.20,421.47,
510.00,788.30,781.79,771.87,773.74,760.76,756.84,751.12,744.64,743.06,735.06,728.51,721.96,719.30,712.40,702.06,700.13,695.56,688.03,685.27,679.45,672.23,667.76,659.34,650.45,647.24,640.61,633.58,629.45,624.53,616.23,610.76,605.51,600.00,592.45,586.82,578.98,575.16,570.55,564.58,558.12,552.00,544.01,536.48,534.34,524.39,518.73,513.78,507.51,501.09,495.57,486.51,478.68,476.52,463.18,461.19,455.06,448.14,444.80,440.33,423.01,
511.00,785.76,777.99,770.83,771.84,760.90,754.59,749.83,746.06,738.91,734.44,727.90,721.65,718.04,711.11,704.11,698.34,695.97,687.28,684.51,678.86,671.55,665.81,657.80,650.03,647.30,638.83,632.74,628.61,624.05,615.34,610.88,605.89,600.56,591.33,586.84,578.43,575.63,569.69,564.76,557.38,551.78,543.74,535.64,532.54,524.56,519.39,511.72,507.10,501.96,496.12,486.60,478.81,475.89,463.14,460.47,455.01,447.93,445.90,439.57,422.85,
512.00,783.04,776.09,766.56,767.33,758.47,752.47,745.60,742.92,734.93,730.68,723.19,720.17,714.34,707.68,703.82,694.92,693.89,685.72,682.21,675.68,669.39,662.92,655.91,648.46,644.39,636.41,630.19,626.24,621.48,613.01,608.68,603.94,598.91,589.07,585.43,576.68,573.96,567.63,562.83,556.19,549.70,541.78,534.75,529.80,522.12,518.48,510.20,505.81,500.74,493.81,484.92,477.27,473.76,462.04,459.10,454.53,447.37,444.69,437.09,422.25,
513.00,777.24,770.48,760.97,758.64,750.92,747.04,740.06,737.16,728.27,725.16,715.28,714.11,707.93,704.46,698.64,691.49,687.37,680.56,675.99,669.64,663.29,658.57,651.30,643.00,638.59,630.85,624.88,621.16,615.51,609.01,602.90,599.03,594.14,584.08,580.83,572.62,570.15,562.70,557.90,551.95,545.21,537.85,530.57,525.85,518.11,514.54,506.42,501.69,496.96,489.62,481.72,473.82,470.72,458.87,456.24,450.43,444.86,441.06,433.63,418.52,
514.00,765.89,762.40,751.27,746.86,740.00,736.76,727.83,726.41,717.48,714.63,706.35,702.20,697.42,694.96,688.09,682.40,678.37,670.39,665.57,659.62,654.03,648.74,642.59,633.73,629.23,622.55,615.46,611.73,606.76,600.75,594.23,589.93,585.32,576.47,573.31,564.56,562.64,555.19,550.74,544.78,537.95,530.13,522.93,518.12,511.34,507.14,499.37,494.25,489.54,482.96,476.28,467.90,463.60,451.95,449.67,443.97,438.80,434.14,427.04,413.12,
