Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,20.67,20.42,19.97,19.11,20.38,19.93,19.66,18.66,19.23,19.61,19.79,19.50,18.66,18.68,18.23,17.92,17.03,17.60,17.91,18.05,17.64,18.15,18.03,16.88,15.84,16.90,16.74,16.47,17.01,17.23,15.59,16.85,16.04,15.76,14.75,13.69,15.31,14.90,15.31,14.57,8.50,12.99,14.47,12.99,13.57,13.51,13.89,13.28,13.30,12.98,14.10,12.56,13.10,12.28,9.81,11.27,10.10,10.86,11.70,11.64,
304.00,24.11,23.92,23.26,22.50,23.44,22.64,22.50,21.69,22.17,21.84,22.78,22.12,21.60,21.93,21.07,20.41,19.31,19.98,20.54,20.45,20.31,19.93,20.41,19.17,17.74,19.22,18.69,18.74,18.93,19.60,17.69,18.56,17.93,18.08,16.99,15.23,17.13,16.84,17.23,16.46,9.97,14.99,16.08,14.70,15.42,14.99,15.84,14.99,14.75,14.47,14.80,14.17,14.37,13.80,11.11,12.79,11.47,12.25,12.75,12.69,
305.00,28.35,27.57,26.72,26.09,26.58,26.16,26.02,25.24,25.52,24.53,25.81,25.10,25.03,25.24,24.11,23.26,22.69,23.47,23.69,23.33,23.19,22.13,22.98,22.41,20.79,22.41,21.42,21.35,21.28,22.27,20.36,21.07,20.36,20.72,19.51,16.83,19.37,18.81,19.30,18.38,11.71,17.11,17.75,16.62,17.46,17.04,17.82,16.97,16.47,16.26,16.61,16.26,15.77,15.41,12.67,14.25,12.95,13.83,14.11,14.03,
306.00,32.71,32.11,31.05,30.63,30.44,30.31,30.07,29.61,29.61,28.45,29.33,28.40,28.87,28.91,27.71,26.83,26.70,27.20,26.97,26.65,26.60,24.70,25.95,25.53,23.91,25.25,24.37,24.23,24.28,25.16,23.21,23.39,23.16,23.12,22.52,19.14,21.68,21.22,21.87,20.76,13.81,19.88,20.29,19.32,20.39,19.60,20.01,19.18,18.44,18.81,18.72,18.30,17.51,17.33,14.36,16.09,14.62,15.66,16.05,15.81,
307.00,37.60,37.57,36.23,35.91,35.17,35.17,35.15,34.34,34.48,33.40,33.57,32.62,33.28,33.26,32.14,31.29,31.43,31.68,30.79,30.88,30.90,28.72,29.71,29.55,28.05,28.62,28.16,27.83,27.68,28.37,26.83,26.90,26.35,26.33,25.82,22.33,24.86,24.24,24.90,23.68,16.34,22.99,23.29,22.85,23.53,22.73,22.50,21.84,20.98,21.54,21.17,20.92,19.93,19.80,16.69,18.46,16.84,17.97,18.19,17.99,
308.00,43.25,43.63,42.19,42.05,41.14,40.75,41.27,39.83,39.70,39.05,38.64,37.85,38.12,38.12,37.19,36.43,36.41,36.67,35.88,36.00,35.62,33.25,33.91,34.17,32.73,32.86,32.75,32.21,31.69,32.73,31.43,31.02,30.23,30.09,29.97,26.16,28.78,28.40,28.64,27.34,19.31,26.43,26.56,26.55,26.94,25.90,25.77,25.62,24.32,24.18,23.93,23.78,23.14,22.74,19.61,21.30,19.62,21.03,20.82,20.66,
309.00,50.39,50.64,49.23,48.88,48.37,47.64,48.35,46.80,46.74,46.10,45.17,44.15,44.51,44.12,43.28,43.00,42.58,42.71,42.14,42.04,41.53,39.19,39.96,39.83,38.68,38.40,38.62,37.88,37.27,37.91,37.16,36.12,35.55,35.01,35.11,30.88,33.63,33.34,33.06,32.06,23.23,31.01,30.72,31.13,30.98,30.65,29.99,29.54,28.45,28.00,28.07,27.56,27.26,26.56,23.21,25.05,23.24,24.81,24.38,24.40,
310.00,58.51,58.63,57.75,57.25,56.47,55.94,55.89,55.01,54.75,54.00,53.07,51.76,52.06,51.40,51.00,50.44,49.74,49.59,49.36,49.13,48.58,46.29,46.94,46.39,45.48,45.11,45.31,44.48,44.05,44.42,43.34,42.33,42.06,40.97,41.17,36.24,39.86,38.95,38.75,37.55,27.70,36.89,36.16,36.44,36.36,36.06,35.33,34.70,33.94,33.24,32.88,32.36,32.23,31.65,27.28,29.54,27.47,29.06,28.69,28.81,
311.00,67.50,67.18,66.66,66.07,65.06,64.51,64.19,63.35,62.91,62.11,61.45,59.67,60.19,58.90,58.41,58.63,57.74,57.05,56.75,56.43,56.18,54.35,54.33,53.44,52.90,52.33,52.20,51.26,51.24,51.21,49.96,48.84,48.62,47.23,47.46,42.07,46.37,44.99,44.79,44.04,32.43,42.86,42.27,42.14,42.02,41.87,40.74,40.19,39.84,39.00,38.02,37.72,37.59,36.53,31.96,34.44,31.95,33.99,33.57,33.54,
312.00,76.87,76.68,76.38,75.36,74.10,73.71,73.27,72.29,71.71,71.16,70.43,68.99,69.13,67.11,66.83,67.13,66.31,65.30,65.05,64.44,64.07,62.91,62.48,61.22,60.67,59.93,59.50,59.07,59.32,58.39,57.10,56.04,55.60,54.38,54.81,48.67,53.52,52.02,51.31,51.28,37.55,49.07,48.86,48.79,48.30,48.06,46.98,46.49,46.00,45.27,43.61,43.99,43.12,42.01,37.49,40.10,37.12,39.39,39.00,39.07,
313.00,87.29,87.18,86.71,85.36,84.38,83.54,82.80,81.96,81.46,80.74,79.76,78.77,78.20,76.46,76.22,76.10,75.49,74.61,74.27,72.94,72.82,72.56,71.46,69.88,69.16,68.30,67.69,67.46,67.93,66.83,65.14,64.04,63.55,62.57,62.82,55.64,61.59,59.89,58.92,59.40,43.24,56.48,55.89,55.88,55.51,55.38,54.53,53.45,53.20,52.11,49.90,50.64,49.18,48.21,43.43,46.50,43.18,45.52,45.13,45.13,
314.00,99.01,97.92,97.52,96.56,95.07,94.46,93.13,92.12,91.39,90.90,89.95,89.49,88.24,86.87,86.80,85.76,85.31,84.68,83.71,82.23,82.58,82.36,80.88,79.18,78.55,77.22,76.52,76.24,76.78,75.19,74.04,73.06,72.18,71.24,71.47,62.72,69.70,68.64,67.54,67.84,49.52,64.48,63.36,63.58,63.42,63.36,62.68,60.94,60.53,59.34,57.17,57.75,56.13,54.88,49.67,53.37,49.73,52.00,52.06,51.52,
315.00,110.57,109.44,108.68,107.63,106.30,105.20,103.99,102.41,101.89,101.00,100.47,100.63,98.82,97.32,97.48,95.51,95.39,95.26,93.68,92.19,92.23,92.03,90.58,89.16,88.47,86.73,86.09,85.53,85.48,83.70,83.14,82.26,80.75,80.10,80.27,70.53,77.76,77.07,76.35,76.07,55.81,72.52,71.17,71.18,72.06,71.50,70.86,69.00,67.63,66.97,64.95,65.28,63.42,62.01,56.60,60.59,56.50,59.02,59.38,58.46,
316.00,122.95,121.62,121.13,119.68,118.16,117.25,115.55,114.04,113.25,112.65,112.10,112.10,110.10,109.01,109.07,106.04,105.73,106.52,104.82,103.00,102.76,102.40,100.94,99.85,98.76,97.49,96.70,95.79,95.67,93.67,93.00,91.55,90.64,90.33,89.97,78.87,86.94,86.69,85.91,85.60,62.78,81.24,80.15,80.03,80.94,80.09,79.42,77.48,75.90,75.18,73.60,72.93,71.84,70.08,64.19,68.48,63.87,66.83,67.17,66.13,
317.00,135.50,133.93,133.52,132.23,130.81,129.56,127.82,126.32,125.59,124.54,124.09,124.22,122.07,120.94,120.90,117.71,117.10,118.43,116.25,114.71,113.61,113.58,111.72,110.87,109.81,108.93,107.95,106.82,106.09,104.23,103.62,101.93,100.83,101.04,99.90,88.05,96.71,96.91,96.10,95.33,70.23,90.27,89.30,89.30,90.47,89.75,88.41,86.43,84.97,83.68,82.26,81.13,80.52,78.95,71.85,76.69,71.73,74.99,75.18,74.37,
318.00,147.18,145.60,145.01,144.01,142.45,141.31,139.18,137.48,137.01,135.64,135.64,135.07,133.03,131.80,131.57,128.79,127.68,129.06,127.21,125.43,124.07,123.88,121.60,120.96,120.09,118.79,118.05,116.90,116.19,114.41,114.03,111.41,110.44,110.77,109.49,96.69,106.22,106.34,105.02,103.83,77.37,99.08,98.09,98.37,98.96,98.35,97.26,95.44,93.11,91.95,90.99,89.50,88.41,87.32,79.16,84.41,79.06,82.92,82.89,82.08,
319.00,157.30,156.45,155.12,154.51,153.18,151.60,149.30,148.09,147.24,146.03,146.03,144.56,143.48,141.53,141.66,138.98,137.78,138.37,136.92,135.57,133.77,132.80,130.74,130.37,130.13,127.93,127.45,126.49,125.28,124.07,122.60,120.17,119.21,119.20,117.87,104.65,115.09,114.72,113.15,111.92,83.76,107.68,106.83,106.60,107.07,106.11,104.88,103.92,100.89,99.56,99.18,97.01,96.03,95.07,85.71,91.54,85.95,89.84,90.37,89.50,
320.00,167.84,167.02,165.56,164.93,163.81,161.91,159.95,158.88,158.02,156.64,156.71,154.33,154.33,151.80,151.65,149.18,147.99,147.69,146.44,144.78,143.60,142.29,140.30,140.20,139.89,137.39,136.92,136.09,134.85,133.81,131.28,128.84,128.48,127.67,126.93,112.70,124.10,123.57,121.92,120.46,90.15,116.47,115.30,115.57,114.99,114.35,112.95,111.90,109.01,107.71,107.21,105.28,103.99,102.95,92.75,99.14,92.81,97.03,97.82,96.89,
321.00,178.61,177.96,176.71,175.84,175.18,172.65,171.43,169.84,168.90,167.73,167.17,164.91,165.12,162.01,162.06,159.99,158.94,157.55,156.50,155.36,153.82,152.43,150.85,149.83,150.07,147.59,146.83,145.72,144.91,143.81,140.55,138.21,137.78,136.49,136.68,121.26,133.22,132.47,131.10,129.59,96.63,125.36,124.35,124.48,123.82,123.16,122.16,120.34,117.64,116.07,115.86,113.81,112.01,111.30,100.25,106.96,99.96,104.63,105.57,104.77,
322.00,191.70,191.07,189.80,188.81,188.22,185.83,184.24,182.83,181.23,180.08,179.40,176.96,177.22,174.00,174.09,171.82,171.23,168.93,168.30,167.50,166.12,164.52,163.25,161.47,161.26,158.63,157.79,156.87,156.40,154.87,151.75,149.47,148.54,147.20,147.93,131.42,144.05,143.30,141.99,139.90,104.26,135.68,134.59,134.62,134.01,133.44,132.57,130.28,127.56,125.88,125.51,123.32,121.57,120.68,108.80,116.27,108.48,113.59,114.66,113.91,
323.00,207.88,206.88,205.38,204.01,203.40,200.63,199.83,198.49,196.45,194.71,194.04,191.65,192.08,189.06,188.82,186.35,185.28,183.36,182.44,181.59,180.55,178.66,177.47,176.04,175.12,172.62,171.31,170.76,169.88,168.59,165.14,162.40,161.06,160.36,161.15,142.94,157.40,155.78,155.26,152.27,113.27,148.03,146.78,146.96,145.66,145.41,144.95,141.69,139.37,137.32,136.78,134.89,132.93,131.74,118.72,127.17,118.78,124.14,125.36,124.66,
324.00,226.00,223.73,222.40,221.53,219.86,217.64,216.41,214.86,213.25,210.86,209.76,207.56,208.16,205.21,204.05,201.94,200.63,199.03,198.05,196.74,196.19,194.01,192.58,190.99,189.89,188.41,186.11,185.50,184.06,182.75,179.42,176.27,175.28,174.44,175.51,155.81,171.38,169.80,169.65,165.90,123.38,161.65,159.34,160.53,158.60,159.08,158.36,154.47,152.88,150.69,149.01,147.42,145.45,142.83,129.51,138.93,129.84,135.77,137.08,136.41,
325.00,244.60,241.46,240.84,239.24,237.87,235.71,234.08,232.39,230.93,227.97,227.24,224.92,225.17,221.51,219.99,218.53,217.23,216.12,214.91,213.52,212.35,210.26,209.38,207.22,205.62,204.50,201.82,200.87,199.76,197.52,194.75,192.08,190.73,189.25,190.69,169.16,185.34,184.61,183.85,180.34,133.90,175.57,172.75,174.21,172.85,173.24,171.64,167.88,166.37,164.47,161.85,160.39,158.44,155.38,141.22,151.33,141.50,147.90,149.44,148.68,
326.00,264.06,261.15,259.77,258.25,256.43,254.97,252.63,250.90,249.58,245.98,245.16,243.00,243.25,239.24,236.98,235.89,234.91,233.64,232.27,230.03,229.60,227.25,225.82,224.10,221.91,221.13,218.01,217.28,215.89,213.43,210.57,208.26,206.61,204.70,206.04,182.76,200.73,200.19,198.46,195.78,144.77,190.15,187.30,188.62,186.84,187.44,185.69,182.29,180.40,178.63,175.14,173.65,171.52,168.02,152.89,164.48,153.80,160.91,162.18,161.40,
327.00,282.08,279.30,277.55,275.68,273.85,272.51,270.40,267.57,266.41,262.97,261.98,259.94,260.49,256.48,253.30,252.48,250.62,249.57,248.44,246.00,245.19,243.22,241.18,239.67,237.43,236.35,233.32,232.23,230.62,228.59,225.31,222.68,221.03,218.98,220.43,195.23,215.21,215.05,212.26,210.27,154.81,203.78,200.87,202.10,200.36,200.71,199.55,195.32,193.51,191.39,187.80,186.36,183.65,180.19,163.87,176.77,165.37,173.05,174.08,173.36,
328.00,296.77,293.75,292.22,290.41,288.43,287.27,284.43,281.33,280.28,277.33,275.93,274.21,274.12,270.65,266.63,266.18,263.82,263.46,262.40,259.40,258.30,256.36,254.01,252.41,249.95,248.94,246.23,244.80,242.87,240.96,238.35,235.29,233.32,231.32,232.68,205.45,226.98,227.07,224.39,221.82,163.20,215.37,211.61,213.06,211.81,212.20,211.16,206.50,204.44,201.97,198.33,196.97,193.93,190.43,172.87,186.77,174.71,182.97,184.42,183.51,
329.00,309.30,306.16,304.33,302.38,300.51,298.90,295.80,292.70,292.05,289.00,288.24,286.31,285.28,282.09,278.41,277.98,275.58,275.19,273.77,270.46,269.42,267.26,264.38,263.66,260.32,259.62,256.93,255.44,253.43,251.86,248.96,246.00,243.53,241.70,242.93,213.83,236.63,236.22,234.54,231.56,169.80,225.03,221.35,222.07,221.14,221.67,220.80,215.80,213.84,211.07,207.73,205.69,202.88,199.66,180.88,195.36,182.13,191.66,192.94,192.12,
330.00,319.09,316.11,314.44,312.52,310.26,308.96,305.48,302.86,301.54,298.10,297.85,295.47,294.86,291.41,288.41,287.34,284.84,284.60,282.46,279.94,278.04,276.84,273.26,272.55,268.97,267.78,266.22,264.31,262.29,260.61,257.99,254.05,252.03,250.00,251.07,220.52,244.98,243.80,242.83,239.61,175.27,233.05,229.47,229.59,228.99,228.88,228.52,223.50,221.59,218.02,215.62,212.65,209.67,206.80,187.16,202.43,188.35,198.75,199.94,199.37,
331.00,325.34,322.59,321.51,319.53,316.96,315.51,311.78,309.82,308.46,304.91,304.21,302.19,301.03,298.46,294.63,293.53,291.47,291.71,288.48,287.06,284.28,283.66,279.76,278.73,275.55,274.59,272.85,270.34,268.64,266.45,263.97,260.20,258.13,256.45,257.36,226.11,250.82,249.81,249.39,245.34,178.76,238.68,235.11,235.41,234.55,234.47,233.70,229.42,227.09,223.16,220.57,218.51,214.92,212.73,192.00,207.49,192.65,203.83,204.91,204.70,
332.00,329.26,326.45,325.16,323.95,321.37,319.30,315.35,314.18,312.73,309.25,308.28,305.85,304.92,302.64,299.09,297.45,295.65,295.77,292.49,290.76,287.68,287.91,283.73,282.87,279.51,278.53,276.81,274.54,273.06,270.48,267.98,264.38,261.96,260.48,260.98,229.68,255.16,253.44,253.75,249.10,180.71,242.38,238.55,239.06,238.00,238.43,237.34,232.88,230.66,226.47,223.66,221.94,218.62,215.92,194.87,210.80,195.47,207.14,208.30,208.13,
333.00,330.02,327.87,325.90,325.21,322.49,320.52,316.64,315.19,313.91,310.55,309.45,306.73,306.09,304.01,300.76,298.62,297.29,296.88,293.12,292.25,290.22,288.95,285.18,284.77,281.59,280.02,278.11,275.74,274.17,272.20,268.90,265.89,263.52,261.78,262.01,231.25,256.68,254.71,255.00,250.60,180.92,243.88,239.88,240.40,239.24,240.58,238.61,234.49,231.83,227.95,225.63,223.25,219.95,217.29,196.24,212.18,196.59,208.33,209.82,209.35,
334.00,330.33,328.11,326.28,325.83,322.85,320.86,317.20,315.52,313.81,310.83,309.87,306.48,306.86,304.69,301.37,299.50,297.37,296.79,293.36,292.52,291.18,289.20,286.15,285.11,282.79,280.46,278.98,276.22,274.43,272.79,269.48,266.30,264.63,262.26,261.99,231.20,257.57,255.55,255.78,250.97,180.60,244.67,241.13,241.17,240.33,241.36,239.71,235.10,232.08,228.19,226.82,224.00,220.26,218.12,197.07,212.77,197.13,208.82,210.54,209.87,
335.00,331.16,328.57,327.41,326.73,323.42,321.45,318.04,315.41,314.32,312.19,309.92,307.57,307.76,305.55,302.37,300.82,298.81,297.15,294.82,293.65,291.75,289.80,286.97,285.17,284.28,281.89,279.29,276.66,275.37,273.54,270.22,267.27,265.53,262.38,262.70,232.47,258.28,256.65,256.08,252.31,180.21,245.48,242.32,242.26,241.58,242.50,240.05,235.66,232.66,228.91,227.78,224.51,221.49,219.08,197.85,213.50,197.80,209.71,211.36,210.70,
336.00,333.62,330.40,329.73,328.84,325.06,323.07,319.96,317.17,315.39,314.62,311.72,309.74,309.29,306.62,304.07,302.41,300.07,298.84,297.07,294.95,293.52,291.41,288.18,286.85,286.07,283.62,280.97,278.51,276.73,275.08,272.18,268.84,266.85,263.53,264.41,233.18,260.31,258.52,257.74,254.07,180.63,246.74,243.86,243.53,243.74,243.85,242.54,237.20,234.41,230.74,229.30,225.75,223.53,220.09,198.90,215.39,199.53,211.26,213.22,212.32,
337.00,336.46,333.38,332.59,331.69,327.72,325.77,323.09,319.60,318.02,317.31,314.13,313.49,311.85,309.19,306.71,305.59,302.89,301.64,299.73,297.12,296.77,294.09,290.88,289.30,289.04,285.90,283.77,281.00,279.07,278.21,274.90,271.01,269.43,266.34,266.76,234.57,262.98,261.07,260.28,256.20,181.59,248.80,246.05,246.14,245.90,246.14,245.11,240.30,237.05,233.01,231.59,227.59,226.10,222.45,200.43,217.42,201.51,213.57,215.63,214.57,
338.00,342.42,338.58,338.42,337.54,332.79,331.27,328.15,324.94,322.92,322.53,319.56,319.10,317.07,314.52,311.55,311.19,308.20,306.55,305.18,301.87,301.17,299.17,296.01,294.18,294.21,290.14,288.62,286.07,284.44,283.24,279.49,275.71,274.14,270.99,271.52,237.69,267.17,265.54,264.35,260.90,183.88,253.18,250.34,250.66,250.59,250.60,249.27,244.84,241.13,237.53,235.17,231.73,230.07,226.88,203.73,221.41,204.98,217.52,219.59,218.87,
339.00,349.74,345.84,345.67,344.46,339.97,338.17,335.33,331.85,329.68,329.91,326.59,326.48,323.74,321.08,318.30,317.72,315.33,313.41,311.17,308.15,307.44,305.57,302.26,300.42,300.61,296.99,294.68,292.58,291.11,289.75,285.26,281.82,279.93,277.08,277.68,242.41,273.00,270.99,270.06,266.92,187.13,258.69,255.93,256.51,256.57,256.41,254.24,250.20,246.89,243.69,240.46,237.35,235.56,232.24,207.99,226.31,209.41,222.74,224.54,224.12,
340.00,355.79,352.75,351.96,350.55,346.32,344.30,341.19,337.93,335.89,336.10,333.45,332.24,329.58,326.55,323.64,323.72,321.17,319.19,316.40,312.88,313.33,311.11,307.89,306.35,305.11,302.80,300.12,298.31,296.31,294.84,290.26,287.39,284.87,282.70,283.07,246.70,278.12,275.88,275.46,272.08,189.71,263.40,260.48,261.52,261.55,261.44,259.38,255.51,251.58,248.81,244.93,242.00,239.80,236.58,211.48,230.77,213.29,227.38,229.17,228.59,
341.00,358.85,356.34,354.45,353.23,349.54,347.36,344.30,341.42,339.54,339.21,336.94,335.26,332.83,329.89,327.09,326.59,324.88,321.97,319.49,315.87,316.22,314.85,310.97,309.17,307.38,305.28,302.77,301.24,299.40,297.89,293.00,290.31,287.61,286.37,286.26,248.44,280.39,278.93,278.38,274.82,190.55,265.95,263.05,264.52,264.12,264.12,262.05,258.68,254.37,251.33,246.94,244.79,242.05,239.32,213.31,233.25,215.24,230.03,231.64,231.02,
342.00,360.31,358.33,356.08,354.27,352.02,348.65,346.18,342.92,341.22,340.56,338.85,336.79,333.64,332.01,328.48,327.69,326.30,323.62,320.94,317.80,317.47,315.85,312.70,310.77,307.97,306.82,304.08,302.37,300.63,299.56,294.27,291.15,288.68,287.88,288.21,249.78,282.37,280.60,279.70,276.24,190.38,268.39,264.47,265.98,265.88,265.89,263.88,260.27,256.29,253.17,249.05,246.59,243.00,240.42,214.39,234.26,216.29,231.06,233.14,232.13,
