Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,45.43,45.21,45.50,46.18,46.88,45.41,45.09,45.57,46.61,46.34,46.97,47.43,45.59,43.53,43.36,42.90,44.89,44.80,48.19,45.95,47.15,46.65,43.22,42.50,46.54,46.72,47.32,46.29,46.19,47.58,46.27,45.41,46.99,47.24,46.68,46.92,47.15,47.50,47.62,45.86,47.40,47.43,47.86,47.29,47.95,48.72,46.00,48.01,46.97,48.98,48.51,47.68,48.72,47.09,45.60,44.39,45.98,47.36,44.49,44.98,
304.00,54.50,54.30,54.54,55.69,56.54,55.29,54.77,55.29,54.97,55.17,55.96,56.82,55.03,52.83,52.36,51.31,53.02,53.69,58.12,55.12,56.39,57.10,51.94,50.82,56.01,56.06,56.12,55.87,55.72,56.96,54.97,54.73,56.21,56.54,55.64,56.96,57.10,56.68,57.16,55.45,56.11,56.82,57.63,56.92,57.68,58.44,55.54,57.34,56.73,59.25,57.25,56.78,58.54,55.96,54.63,53.92,55.12,56.44,54.11,54.21,
305.00,63.98,63.91,64.55,65.26,66.10,65.54,65.68,64.83,64.97,64.83,67.09,67.23,63.77,62.71,62.14,60.87,62.92,63.06,67.24,65.18,66.81,68.01,61.16,60.66,66.88,66.46,66.03,66.53,65.68,67.17,64.34,65.54,65.89,67.24,65.61,66.95,67.59,67.16,66.81,65.82,66.39,67.02,67.73,66.67,68.36,69.43,65.68,68.08,67.87,69.22,67.59,67.59,69.22,66.18,65.40,63.56,64.13,66.81,64.48,63.49,
306.00,74.46,74.23,75.90,76.13,78.09,77.25,76.35,75.63,76.74,76.18,78.59,78.22,74.79,72.65,72.71,71.32,74.37,72.65,78.73,76.60,78.04,79.38,71.18,71.41,77.89,77.90,77.24,78.03,76.93,78.40,75.12,77.34,76.78,77.80,77.30,77.85,78.91,78.45,77.52,77.20,78.04,78.45,79.09,78.13,80.02,80.81,76.69,79.94,79.38,80.44,79.38,79.52,79.42,77.34,76.50,74.19,75.17,77.10,75.02,74.00,
307.00,85.79,86.22,88.50,88.91,90.80,89.62,88.37,88.54,88.48,87.78,90.43,91.35,87.15,83.85,85.01,83.17,86.07,84.29,91.63,88.58,90.66,93.37,83.02,83.03,90.04,90.51,89.70,90.39,89.39,91.13,88.29,90.10,89.76,89.75,90.76,90.63,91.34,90.80,90.45,90.45,90.03,92.00,91.41,91.19,92.07,93.33,88.67,92.92,91.67,92.96,91.86,91.92,91.71,90.59,88.60,86.09,88.50,88.73,86.65,86.71,
308.00,99.36,99.50,102.12,102.24,103.67,103.41,103.03,102.63,101.48,100.66,104.32,105.64,100.51,97.11,98.17,95.68,98.55,97.14,105.52,102.64,105.26,107.59,95.93,95.67,103.81,103.80,103.03,104.33,103.17,104.20,101.57,102.89,103.93,103.17,104.33,104.71,104.08,105.27,104.08,104.83,103.17,105.64,105.52,105.40,105.54,107.49,102.24,106.83,105.93,106.03,105.76,105.54,105.23,104.56,102.63,98.17,101.57,101.72,99.87,100.93,
309.00,115.18,115.08,117.99,117.49,118.87,118.60,119.04,118.03,117.57,116.55,120.01,120.78,114.70,111.95,113.48,110.77,113.20,112.01,121.32,119.40,121.48,123.00,111.02,110.57,120.45,119.17,118.63,119.98,119.35,119.21,117.66,118.94,119.27,119.40,120.16,120.17,120.10,121.09,120.08,119.98,118.93,121.45,120.78,121.48,121.60,123.78,118.03,122.76,122.87,121.67,121.32,122.27,121.06,119.79,118.31,113.10,116.33,117.55,115.28,116.49,
310.00,131.84,132.07,135.17,134.32,136.38,135.47,135.90,135.20,135.20,133.81,137.24,138.43,131.62,128.24,130.26,127.44,130.24,128.55,139.36,137.11,139.38,139.91,126.76,127.31,137.64,136.81,136.41,137.34,136.43,136.61,135.73,136.63,137.17,137.59,138.12,138.12,138.20,138.77,137.26,137.19,136.23,139.66,137.99,139.18,139.33,141.93,134.95,140.19,140.97,139.20,139.00,140.13,138.85,137.47,136.13,130.18,133.05,134.77,131.64,133.01,
311.00,149.08,149.06,152.32,152.47,154.18,152.37,152.99,153.04,152.84,150.57,154.04,156.60,148.27,144.70,146.69,143.06,147.03,145.92,157.29,154.06,156.83,157.14,143.35,142.96,153.98,154.40,154.35,154.28,153.81,154.72,153.93,153.81,155.22,154.82,155.32,155.56,154.95,156.55,155.22,154.87,153.39,157.17,155.81,156.92,156.92,160.06,151.93,158.38,158.77,156.85,156.43,157.22,156.97,155.78,153.11,146.89,150.25,152.30,147.53,150.31,
312.00,167.19,167.42,170.30,170.66,172.94,170.39,171.49,171.25,170.26,168.55,172.20,174.70,166.16,162.22,163.98,159.25,163.60,163.50,176.43,172.13,175.08,175.35,160.83,159.42,171.71,172.65,172.12,171.88,172.32,171.87,171.75,171.70,173.20,172.91,171.92,173.41,172.69,173.93,173.04,172.50,170.71,174.55,173.75,174.67,174.89,179.28,169.37,176.74,177.17,175.76,173.35,174.95,175.76,173.59,170.42,164.66,167.41,170.24,165.06,167.86,
313.00,185.04,186.74,188.59,188.95,191.87,188.83,190.16,189.94,189.42,186.88,191.37,193.46,183.61,180.06,181.76,176.52,181.75,181.64,195.19,191.00,194.29,194.54,178.21,177.36,191.22,191.26,190.53,190.16,191.01,190.41,190.64,190.76,191.99,192.00,190.05,191.89,191.75,191.99,191.38,191.49,189.06,192.74,192.73,193.11,194.06,198.81,186.90,195.42,196.37,195.26,192.47,193.59,195.14,191.65,189.17,183.10,184.84,189.18,183.11,185.09,
314.00,203.06,205.30,207.06,208.27,211.41,208.57,208.75,208.85,209.30,205.58,211.11,212.37,202.54,197.60,199.24,193.56,200.98,199.85,215.03,209.63,213.48,213.00,196.22,195.40,209.86,210.78,210.03,209.11,209.63,209.23,209.09,209.44,210.95,210.38,208.59,210.91,210.71,211.09,210.41,210.53,208.24,211.23,212.58,211.90,214.09,218.23,204.47,215.40,214.77,214.56,212.58,213.21,213.95,210.26,207.81,200.54,203.46,208.08,200.13,202.70,
315.00,221.69,224.38,225.16,228.39,230.89,227.34,227.09,227.69,227.55,224.51,229.84,231.81,221.35,214.81,217.99,211.02,218.41,217.80,234.29,227.39,232.59,232.67,213.99,212.59,228.23,229.69,228.34,227.30,228.39,227.50,228.15,228.03,229.72,228.71,227.38,229.76,228.71,229.16,229.31,229.52,226.65,230.32,231.95,231.26,233.16,236.93,222.53,234.45,232.79,234.13,231.54,231.43,232.79,228.91,225.39,218.81,222.48,226.15,217.48,220.84,
316.00,240.28,244.58,244.52,247.98,250.47,247.31,247.97,247.98,247.07,244.21,250.22,252.16,241.37,234.03,237.43,229.00,237.18,236.64,254.28,247.07,253.25,253.80,233.12,231.06,248.64,248.95,248.10,246.95,248.04,246.34,246.95,246.40,249.98,248.46,246.70,250.28,247.98,248.58,249.25,249.31,246.40,249.86,251.80,251.43,253.31,256.59,241.19,254.59,252.16,253.92,251.55,250.95,252.88,248.34,245.31,237.37,241.31,246.03,236.03,239.49,
317.00,260.11,265.41,265.05,268.36,270.14,268.77,269.01,268.52,267.88,265.50,271.16,272.77,261.64,252.95,256.63,248.30,257.28,255.69,274.39,268.08,273.91,274.47,252.30,250.24,270.19,268.85,268.28,267.11,268.15,266.78,266.58,266.91,270.02,268.68,267.96,271.04,268.72,269.09,270.63,270.02,267.11,269.90,272.33,272.21,274.80,276.81,260.92,274.79,272.97,273.94,272.49,272.41,272.94,267.79,265.57,256.22,260.51,266.58,255.45,258.89,
318.00,277.98,283.21,283.61,286.99,288.34,286.95,287.16,286.47,286.40,285.15,290.14,291.82,279.52,270.12,274.73,265.63,275.09,272.44,292.79,286.43,292.41,293.12,268.96,267.59,288.43,287.54,286.92,285.91,286.29,284.39,284.84,285.40,287.58,287.33,287.39,289.24,287.59,287.85,288.58,287.63,285.71,288.99,290.35,290.50,293.74,294.37,279.30,293.71,291.20,292.43,290.09,291.11,290.96,286.17,283.25,273.98,278.03,283.41,272.35,275.28,
319.00,294.52,298.53,300.23,303.86,305.20,302.06,302.80,302.43,302.28,300.82,306.27,309.46,294.54,285.80,289.90,280.19,290.40,287.74,308.97,301.94,308.57,309.94,283.48,282.27,303.97,303.86,302.53,301.46,301.68,301.09,300.82,300.46,304.33,302.88,303.86,305.57,303.04,303.99,303.86,303.76,301.42,305.57,305.69,306.42,308.71,309.92,294.89,309.69,306.66,308.45,305.32,306.27,307.25,302.42,298.27,289.04,293.31,298.51,287.00,289.93,
320.00,310.65,315.01,316.57,319.94,321.66,318.78,319.38,319.72,317.97,316.50,322.45,326.45,311.60,301.51,304.76,294.75,305.49,303.30,326.07,318.54,324.39,326.97,298.49,297.64,320.16,319.79,317.86,318.02,318.00,317.23,316.00,316.15,319.50,318.36,318.79,321.79,320.08,319.67,320.10,319.99,316.60,321.01,321.86,322.54,324.85,325.95,310.60,326.11,323.10,324.93,320.24,321.86,323.39,318.62,313.12,303.53,308.46,313.42,302.34,306.05,
321.00,328.17,332.10,334.17,336.16,338.77,335.58,335.87,337.14,335.19,333.51,339.52,343.57,327.89,317.35,320.11,311.01,320.89,318.85,343.47,335.89,341.59,344.44,314.29,313.69,337.14,336.96,334.02,334.84,334.97,334.09,332.88,334.07,335.41,334.87,335.32,338.48,337.55,336.33,335.56,337.23,333.02,338.15,338.45,339.31,341.64,342.94,327.06,342.28,341.18,342.30,336.26,339.13,340.18,334.36,328.90,319.61,324.38,329.52,319.24,321.78,
322.00,349.16,351.54,353.78,357.03,359.54,355.55,356.35,357.52,355.97,353.29,360.52,364.70,347.47,336.77,339.07,328.83,340.24,338.37,364.70,355.45,362.02,364.95,332.89,332.94,357.24,357.47,354.35,355.43,354.80,354.26,352.34,354.30,355.71,354.93,354.84,358.27,357.96,356.49,354.51,356.69,352.80,358.59,358.83,359.27,362.33,364.07,346.69,363.06,361.58,362.64,357.20,359.05,360.59,354.51,348.62,338.43,343.58,348.88,337.57,340.07,
323.00,374.51,376.79,378.50,382.95,386.10,381.25,380.88,382.47,380.00,376.89,385.19,390.07,371.92,359.59,362.58,351.26,363.41,362.03,391.16,379.48,387.20,390.58,355.99,355.72,381.77,381.74,378.63,379.76,379.73,379.42,377.71,378.93,379.76,378.60,379.02,383.35,382.02,380.79,379.66,381.28,376.71,382.93,383.87,384.24,386.99,389.64,369.81,387.38,386.16,387.08,382.81,383.63,385.88,379.02,372.19,360.96,367.55,373.17,360.17,364.26,
324.00,401.34,405.37,405.29,410.27,413.66,409.83,409.71,410.96,407.20,403.67,413.15,418.05,398.83,385.90,388.25,376.68,389.09,388.20,419.04,406.48,415.42,419.70,381.91,380.89,410.09,408.93,405.66,406.72,407.54,406.60,404.90,406.57,406.23,406.22,406.25,410.98,409.50,408.76,407.18,409.02,404.12,410.14,411.23,412.46,415.56,418.13,396.38,414.77,413.90,414.86,409.67,410.74,413.58,406.80,398.94,387.03,393.82,400.01,386.53,390.76,
325.00,430.74,434.25,434.17,439.70,442.94,439.47,439.43,439.97,437.41,432.46,443.67,447.63,426.19,413.40,416.54,403.85,417.56,415.88,448.57,436.62,445.09,448.76,409.22,406.88,439.59,438.45,435.84,435.55,436.51,435.98,433.79,435.72,435.30,435.71,435.49,440.46,438.35,438.30,435.87,437.56,433.49,438.90,440.64,441.58,445.26,449.07,425.09,444.14,444.53,443.35,438.87,440.88,442.94,434.31,428.43,414.22,420.79,429.07,414.28,418.27,
326.00,461.26,464.21,464.64,471.59,474.64,471.27,470.40,470.20,468.20,463.74,475.24,478.62,455.48,442.23,446.81,432.60,447.71,446.05,480.24,467.92,475.85,479.74,437.22,435.19,471.53,469.41,466.43,465.91,466.43,466.69,465.38,466.09,465.57,467.14,466.44,470.82,469.36,469.20,466.92,467.32,463.48,469.76,471.65,472.21,476.39,481.05,455.03,475.50,475.09,473.11,470.75,471.98,474.24,465.21,458.66,443.03,450.18,458.40,442.30,446.22,
327.00,488.12,492.37,493.25,500.01,503.91,499.63,498.58,498.55,496.87,492.13,504.08,508.08,481.91,468.89,474.06,459.71,475.06,473.03,509.09,496.41,504.93,508.59,462.98,460.93,499.56,498.35,495.08,493.81,494.76,495.44,494.90,493.65,493.50,495.80,494.79,499.41,497.44,497.90,495.22,495.76,491.40,499.02,499.75,501.01,504.22,509.39,482.36,504.87,503.41,501.31,498.57,500.49,502.58,494.36,486.69,469.02,477.06,485.35,468.66,473.08,
328.00,511.26,514.91,516.63,522.61,527.20,523.75,522.39,522.54,520.88,515.50,527.73,531.78,505.16,491.72,496.07,480.96,497.64,495.65,532.96,519.65,528.46,532.31,485.08,482.03,522.70,522.06,518.48,516.48,517.39,518.61,517.25,516.32,517.22,519.40,517.60,522.81,520.82,521.99,518.19,518.91,514.29,522.05,523.35,523.90,527.16,532.61,504.45,529.24,526.98,525.21,520.26,523.87,525.99,517.28,508.93,490.11,499.21,507.38,490.35,495.01,
329.00,530.15,533.25,536.18,540.98,546.03,543.44,540.82,541.95,539.45,535.10,547.30,551.08,524.17,509.06,515.14,498.56,514.94,514.18,553.02,538.78,547.50,551.22,503.27,498.75,541.56,541.13,537.43,534.88,535.75,536.44,535.36,535.63,536.30,538.34,535.60,541.66,539.81,539.42,536.73,537.00,532.14,540.48,542.52,542.02,546.08,551.80,522.42,548.50,547.11,544.47,538.68,543.39,544.32,534.71,527.75,507.69,516.89,526.28,508.41,512.06,
330.00,544.19,547.77,551.46,556.21,561.73,558.37,556.35,557.29,555.25,550.73,562.91,567.08,538.92,523.18,529.26,512.91,529.74,528.67,568.99,553.73,563.62,566.96,516.50,513.61,556.58,555.88,552.89,550.02,551.08,551.92,550.26,550.85,552.28,553.13,550.50,555.53,554.68,554.33,551.69,551.82,547.27,555.99,557.07,556.59,561.47,566.26,536.19,564.45,561.38,560.63,554.19,558.27,559.69,550.25,542.39,521.03,531.40,541.43,521.87,525.80,
331.00,553.97,558.47,562.26,567.20,573.06,568.47,565.57,567.91,565.01,560.53,572.82,577.99,549.63,532.52,538.20,521.80,539.70,538.39,578.84,562.88,574.12,576.98,526.09,521.94,565.42,566.49,563.56,560.28,561.48,562.51,559.43,560.87,562.11,562.24,560.43,566.25,564.10,564.30,562.40,561.30,556.47,566.10,566.25,566.45,571.44,575.96,546.31,574.71,571.22,570.59,563.71,568.24,569.33,559.75,551.83,530.19,541.67,551.23,530.91,536.80,
332.00,559.22,565.16,568.33,573.29,578.77,573.84,570.86,573.44,569.54,564.93,578.37,583.58,555.70,537.53,543.51,526.71,543.55,543.24,584.63,567.70,579.31,582.47,530.97,526.23,570.87,571.81,567.86,565.40,566.77,567.74,563.76,565.75,567.43,566.50,565.16,571.69,569.11,568.80,567.90,566.73,560.94,570.79,571.34,571.53,577.16,581.46,551.13,579.20,575.91,576.77,568.37,572.20,574.39,564.54,555.32,534.88,546.87,556.21,536.56,541.45,
333.00,559.64,565.73,568.51,573.66,578.30,573.55,571.75,573.60,570.24,564.86,578.64,583.51,556.34,537.92,543.25,526.16,543.54,542.96,584.44,568.74,579.45,583.16,530.68,526.10,571.46,571.58,567.81,565.84,566.54,567.46,563.12,566.07,567.87,565.44,564.80,571.40,569.20,568.22,567.64,567.41,561.15,570.71,571.05,572.16,577.43,582.12,551.30,578.01,575.92,577.08,568.85,572.56,573.66,563.93,555.18,534.73,546.15,556.46,536.41,540.64,
334.00,557.89,564.92,567.59,573.29,578.17,572.51,570.52,572.17,569.54,564.42,577.89,582.35,555.46,536.61,542.15,524.59,543.71,541.41,583.62,568.62,577.93,582.09,528.71,525.28,570.49,570.46,566.90,564.88,565.15,566.06,562.33,564.73,565.64,564.46,563.85,569.99,568.43,567.51,566.37,566.29,561.11,569.35,568.85,570.64,576.09,580.98,550.19,576.36,573.84,575.56,568.09,571.21,572.09,562.90,553.20,533.14,544.74,554.00,534.02,539.51,
335.00,556.89,564.84,566.84,573.61,578.03,571.74,569.53,572.06,568.96,563.72,577.10,582.00,554.95,536.29,542.06,524.00,543.32,540.46,583.64,567.76,577.68,581.74,528.62,524.41,569.73,570.97,565.89,564.06,564.36,565.04,561.99,564.11,565.33,564.46,563.67,569.93,567.65,566.58,565.73,565.74,560.03,568.44,568.02,570.29,575.19,581.14,549.24,575.33,572.13,574.37,568.13,570.63,571.56,562.62,552.57,533.02,544.61,552.41,533.55,538.45,
336.00,558.36,567.01,568.67,574.91,579.12,573.90,572.35,574.34,570.58,565.24,578.12,583.67,557.02,538.79,543.34,524.24,543.90,541.24,585.13,569.35,579.12,584.56,530.02,526.03,571.23,572.23,567.90,565.90,565.34,565.34,562.78,564.58,567.58,566.24,565.67,571.34,568.56,568.80,566.90,568.22,562.03,569.67,570.35,572.01,576.12,582.57,549.78,576.67,573.34,576.36,569.56,571.91,572.90,564.34,553.90,533.45,545.23,553.57,534.90,539.57,
337.00,562.43,570.37,572.17,579.40,582.67,578.47,576.08,577.93,574.90,569.74,582.01,587.60,560.89,542.14,546.64,527.57,547.45,544.34,589.32,573.97,583.22,588.73,533.89,529.85,575.51,575.64,572.00,569.30,568.22,568.55,565.81,569.58,571.41,570.48,569.17,574.70,571.84,572.30,570.77,571.28,566.62,573.12,574.02,575.69,579.90,585.87,552.42,579.88,577.55,581.13,573.23,576.50,576.89,567.41,557.24,536.67,547.78,556.85,537.73,542.62,
338.00,570.04,578.68,581.49,588.08,592.14,587.45,584.53,586.02,584.00,578.72,591.38,597.47,568.34,550.21,554.74,536.01,555.92,552.33,597.71,582.50,592.22,597.64,541.51,538.06,583.80,584.42,581.30,577.55,576.45,577.34,573.92,577.94,579.69,579.91,577.52,583.33,580.73,580.82,579.09,578.43,575.18,582.25,582.41,583.96,588.22,594.64,560.42,588.66,586.09,589.46,581.74,584.64,585.57,575.61,566.02,544.60,555.19,564.89,545.02,550.46,
339.00,581.67,589.86,592.65,599.56,604.06,598.40,596.02,597.20,595.58,589.94,602.41,609.74,579.28,560.92,565.27,546.61,566.24,562.95,608.85,592.92,603.81,609.46,552.08,548.68,594.19,595.63,592.83,588.44,587.41,589.60,584.76,588.78,591.27,590.05,588.73,594.28,590.34,592.26,590.62,589.11,585.92,594.05,594.05,595.19,598.29,605.81,570.70,600.67,597.39,600.62,593.02,595.95,596.93,587.03,577.02,554.55,565.61,575.85,555.19,561.39,
340.00,592.46,600.04,603.47,608.68,614.07,608.63,605.87,606.79,604.46,599.81,612.34,620.29,589.52,569.78,574.29,554.85,574.57,572.18,618.60,602.68,613.56,619.33,561.19,556.79,604.26,604.29,602.18,597.84,597.41,599.10,594.63,598.38,600.09,598.86,597.59,603.87,599.48,601.31,600.86,598.68,594.82,603.90,603.69,604.37,607.78,615.89,579.46,610.30,607.55,610.09,601.17,604.85,606.51,595.79,585.92,563.41,574.65,585.49,563.71,570.34,
341.00,597.80,605.21,608.17,612.80,618.79,613.18,611.07,610.59,609.46,603.76,618.13,625.57,594.26,573.28,578.50,560.08,579.43,576.40,624.22,606.97,619.05,624.49,565.90,560.39,608.80,608.29,606.57,601.48,601.58,604.26,599.53,603.13,603.70,603.12,601.40,608.47,604.86,605.07,605.09,603.41,599.32,608.54,608.77,608.73,612.31,620.93,584.00,614.51,612.61,614.96,604.69,609.21,611.59,600.15,590.24,567.92,578.38,589.24,567.83,573.59,
342.00,599.64,606.39,609.84,614.08,620.92,614.38,613.61,611.95,611.89,606.62,620.66,626.90,596.02,574.65,580.01,562.00,581.59,578.78,626.31,608.36,621.22,625.69,566.90,561.33,610.53,609.56,608.88,602.88,603.32,606.49,601.26,603.73,604.79,603.73,603.40,610.19,607.34,606.38,606.85,604.92,601.42,610.05,610.38,610.30,614.59,623.68,585.78,616.57,614.19,615.44,606.49,612.15,612.90,600.94,592.79,569.41,580.31,590.88,568.84,575.33,
