Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,41.79,40.89,41.20,40.42,40.53,40.82,40.85,40.05,40.40,40.32,41.05,40.28,40.04,39.40,39.15,40.48,39.67,38.38,40.01,39.79,38.97,38.25,38.60,39.63,37.58,39.28,38.48,36.95,37.68,36.78,37.97,37.46,37.41,36.66,36.93,37.13,36.33,36.00,36.07,35.12,35.39,35.41,35.17,34.38,35.80,34.99,34.78,34.40,35.78,34.37,34.53,35.08,33.31,33.77,33.59,33.57,32.72,33.74,32.86,32.53,
304.00,50.26,49.06,49.07,48.74,47.84,48.50,48.78,48.90,47.88,48.42,48.85,47.51,47.08,47.18,47.54,48.08,46.22,46.74,46.56,46.52,46.27,45.57,46.51,46.47,45.75,46.57,45.19,44.51,45.04,43.88,45.33,44.27,44.36,43.84,43.69,44.13,43.23,43.00,42.78,42.69,42.60,42.27,42.02,40.99,42.14,42.04,41.13,40.93,42.00,41.46,41.28,40.81,39.61,40.71,39.38,39.95,39.28,39.72,38.95,38.24,
305.00,59.04,58.40,58.33,57.97,57.26,57.62,57.62,57.34,56.49,56.28,56.42,55.43,55.78,55.14,56.56,56.77,54.79,55.36,54.65,54.93,55.15,53.94,54.16,54.72,53.59,53.66,52.46,53.17,52.18,52.67,52.74,52.39,52.18,51.89,51.96,52.81,50.76,50.06,51.40,50.41,50.27,49.92,49.84,48.43,48.64,48.85,48.64,48.50,48.36,48.64,48.43,47.30,46.94,47.65,46.24,46.66,45.82,46.17,45.18,45.18,
306.00,68.72,68.21,68.21,67.46,67.61,67.79,67.42,66.91,65.75,66.78,65.76,66.17,65.98,65.38,65.01,65.98,64.55,64.41,64.18,64.55,64.22,63.77,62.65,63.30,62.74,62.98,61.96,62.14,61.16,61.81,61.63,60.93,61.35,60.00,60.79,62.18,59.92,58.01,59.59,58.34,58.95,58.01,58.11,57.47,56.44,56.67,56.72,56.86,55.79,56.76,56.72,55.70,54.82,55.51,54.17,54.55,52.96,54.21,53.06,52.45,
307.00,79.83,79.74,79.40,78.36,77.78,78.40,78.32,78.65,76.72,78.11,77.63,76.99,76.94,75.93,76.16,75.75,74.05,75.43,74.56,75.02,74.59,74.69,72.91,73.50,73.88,73.53,73.23,72.32,71.74,71.56,71.99,70.23,71.51,69.92,70.58,71.73,69.94,68.55,69.03,68.28,68.84,67.64,67.89,67.25,66.10,66.06,66.39,66.33,65.48,66.27,65.53,64.20,64.16,63.41,62.48,63.78,62.25,63.51,61.87,61.19,
308.00,92.51,92.64,92.11,91.60,90.35,90.59,90.57,91.30,89.37,89.61,89.36,88.19,88.70,87.91,88.84,88.04,86.48,88.04,86.62,86.20,87.13,86.35,84.50,85.06,85.55,84.10,84.37,84.90,84.12,83.47,83.97,81.76,82.93,81.63,81.90,82.39,80.81,79.90,79.92,80.18,79.38,78.84,78.85,76.76,76.98,77.03,77.03,76.35,76.23,75.83,75.70,74.39,74.26,73.61,72.56,73.46,71.91,73.31,71.37,71.12,
309.00,107.45,107.28,106.85,106.80,106.03,106.13,105.46,105.13,103.57,103.49,103.44,103.12,102.57,102.72,102.22,101.78,101.71,101.58,100.40,99.99,101.15,100.30,97.72,98.76,98.68,97.57,97.87,98.52,97.52,97.51,96.96,95.32,96.24,95.29,94.84,95.39,93.27,92.77,93.20,92.73,92.15,91.54,91.06,89.30,89.01,89.56,89.27,88.45,88.54,87.81,88.00,86.36,86.86,85.98,85.13,84.89,84.02,84.54,83.38,83.22,
310.00,123.53,123.79,123.31,122.77,121.54,122.10,121.34,120.94,119.98,120.56,119.93,119.28,118.45,118.82,117.69,116.58,117.26,116.99,115.88,115.63,116.10,115.35,113.13,114.21,113.76,113.51,113.58,113.10,112.55,112.12,111.12,110.72,111.19,109.50,109.63,109.25,108.32,106.78,107.44,107.16,106.13,105.80,105.85,103.81,104.04,103.21,103.28,101.92,102.40,101.27,101.51,100.46,100.68,99.37,99.65,98.11,97.74,98.22,97.26,97.18,
311.00,139.91,140.41,139.59,138.77,137.12,137.67,137.24,137.52,135.98,135.98,135.83,135.06,134.08,133.93,133.73,132.49,132.84,132.64,131.65,131.19,131.63,130.89,128.96,130.20,129.01,128.49,128.69,127.53,128.31,127.03,127.03,126.56,125.82,124.36,124.90,123.79,123.10,122.85,122.14,121.62,120.43,120.28,119.64,118.06,119.39,118.03,118.06,115.86,116.84,115.51,115.46,114.74,114.18,113.11,113.51,112.22,112.25,112.23,111.15,110.49,
312.00,157.40,156.74,156.09,156.20,154.81,155.06,154.01,154.45,152.88,152.85,151.98,151.68,149.93,150.58,150.89,149.11,149.98,148.73,147.69,147.64,147.98,146.84,145.53,146.06,144.90,144.17,143.98,143.65,143.75,143.23,143.09,142.57,141.40,140.07,140.72,138.91,138.38,138.98,137.17,137.11,136.01,135.48,134.63,133.12,134.87,133.19,132.23,130.69,131.80,130.67,130.33,129.56,127.99,128.60,127.84,126.56,127.11,125.94,125.83,124.53,
313.00,175.05,174.67,174.07,173.95,172.50,173.09,172.24,171.29,170.99,170.88,168.71,169.55,167.47,168.46,168.11,166.39,167.47,165.32,164.57,164.79,164.19,163.95,162.97,162.88,161.74,161.03,161.02,160.55,159.94,160.30,158.96,158.83,157.97,156.64,157.14,155.55,155.05,154.58,153.96,153.11,152.00,151.86,151.51,149.68,150.09,149.09,147.74,146.52,146.90,146.40,145.56,144.58,143.61,144.23,143.00,141.90,142.39,140.56,140.81,140.06,
314.00,192.70,193.20,192.07,190.94,190.16,190.31,189.56,189.93,189.18,188.30,186.70,186.70,186.14,186.08,185.71,184.30,184.62,182.58,182.51,183.24,181.09,181.32,180.62,180.77,178.66,178.92,179.18,176.43,176.85,177.30,175.70,176.45,174.85,172.98,173.90,172.80,172.58,171.41,170.22,169.24,168.38,168.16,168.25,166.75,166.45,165.49,164.22,162.74,162.57,162.88,161.34,160.88,159.34,159.76,159.48,157.81,157.52,156.20,156.97,156.02,
315.00,212.01,211.09,209.75,208.85,208.33,208.25,207.33,208.16,206.68,205.79,204.45,203.90,203.44,203.32,203.00,201.91,201.15,199.44,199.80,200.82,198.11,198.63,198.19,197.95,196.81,196.33,196.62,192.90,194.03,193.80,193.18,192.82,191.12,189.79,190.03,189.31,189.46,188.61,186.48,186.14,185.74,184.61,184.49,183.56,182.62,182.03,180.26,179.44,178.62,179.72,176.94,177.06,175.56,175.07,174.77,173.78,173.30,172.00,172.57,170.63,
316.00,231.54,230.15,229.00,228.69,227.72,227.84,227.30,227.06,225.72,224.87,223.36,222.33,222.63,222.14,222.02,220.75,219.60,218.81,218.27,219.66,216.50,216.93,217.11,216.08,215.29,214.33,214.08,211.90,212.26,212.14,210.75,210.81,209.17,208.01,207.90,207.05,207.41,206.14,203.71,204.56,203.05,202.32,202.50,201.17,200.68,199.23,197.47,196.92,196.62,196.62,193.59,194.32,192.01,191.77,191.04,190.43,189.89,188.80,188.56,186.74,
317.00,250.92,250.60,249.84,248.30,247.49,247.52,247.20,246.27,245.31,244.66,243.37,242.40,243.65,242.48,240.77,240.89,239.28,237.94,237.78,239.40,236.36,236.81,236.16,235.51,233.98,233.33,233.37,230.57,230.74,231.39,228.92,230.05,228.11,227.75,226.12,226.74,226.13,224.02,222.85,222.28,220.91,220.39,220.18,219.65,217.92,217.22,215.36,214.80,214.68,214.52,212.17,211.89,210.27,209.66,209.06,207.76,207.27,205.98,205.66,203.71,
318.00,269.53,268.30,268.37,265.94,265.46,265.03,264.99,264.49,262.29,262.53,262.13,260.09,261.53,259.50,258.20,258.13,256.57,255.26,255.48,257.13,253.28,253.80,252.97,252.11,251.64,251.05,251.05,246.86,247.93,248.26,245.87,246.39,244.30,244.35,242.39,243.84,243.32,240.57,239.82,238.70,237.12,237.19,236.15,236.85,234.92,232.79,231.56,230.58,230.44,231.03,228.58,227.96,226.92,225.29,226.04,223.28,222.92,221.93,222.04,219.77,
319.00,285.91,283.85,284.34,282.51,281.67,281.29,280.95,280.10,278.03,278.26,277.79,275.13,276.44,274.14,274.40,273.69,271.48,271.37,270.88,271.48,269.44,268.60,267.96,267.34,267.24,265.64,265.89,262.77,263.36,262.87,261.30,260.55,258.86,258.88,257.17,258.14,257.40,255.59,254.47,253.64,251.33,251.58,250.51,250.73,250.26,247.33,246.61,245.27,244.92,245.02,243.71,241.99,241.62,239.21,239.81,237.40,236.90,236.54,235.57,233.26,
320.00,301.12,299.84,301.03,298.10,297.84,297.18,297.48,295.98,293.73,293.64,293.44,291.53,292.29,289.92,290.69,290.50,288.15,287.55,286.82,286.56,284.93,284.78,282.89,282.25,282.33,279.95,280.55,279.68,278.75,278.30,276.61,275.51,274.33,274.28,272.35,273.41,271.77,270.83,268.95,268.10,266.16,266.23,265.04,264.74,265.10,262.08,261.27,260.07,260.52,258.99,258.82,256.21,255.38,254.03,253.97,251.98,251.27,250.64,250.04,247.34,
321.00,317.94,316.72,317.53,313.88,314.29,313.54,313.52,312.29,309.83,310.44,310.10,309.00,308.38,306.65,307.13,306.50,305.07,303.12,303.37,302.31,301.22,301.19,298.51,297.73,298.40,296.80,297.14,295.83,293.95,294.27,291.62,290.81,290.23,290.50,287.87,289.11,286.92,286.00,285.53,283.70,281.78,281.78,280.95,279.44,278.98,277.88,276.42,274.79,275.23,274.20,274.40,270.46,271.35,269.60,268.72,266.58,265.73,264.83,265.10,262.80,
322.00,338.42,336.89,336.91,333.96,333.37,333.35,332.92,333.18,330.62,329.61,330.36,327.97,326.70,325.05,327.13,325.48,323.72,322.24,323.46,321.12,319.92,320.06,317.17,316.54,318.25,316.17,315.67,315.04,313.05,312.93,310.77,309.66,308.66,308.40,306.80,307.25,305.11,304.36,302.69,302.01,299.80,300.42,298.94,297.13,296.66,295.61,295.13,292.49,292.62,291.80,291.66,288.28,289.03,287.43,286.31,283.77,282.65,282.06,282.32,280.96,
323.00,362.19,360.42,360.08,358.13,358.03,358.03,356.14,357.03,354.86,352.60,353.37,351.14,349.34,348.82,350.93,349.74,347.45,345.83,346.84,343.88,344.21,343.54,340.71,339.76,341.56,339.67,338.05,338.60,336.47,335.28,333.57,332.65,331.86,330.67,329.60,329.45,327.41,327.86,324.08,324.14,322.83,322.43,320.61,318.65,318.38,317.86,316.91,314.96,315.08,313.22,312.89,309.99,310.20,308.61,307.27,305.23,304.22,303.79,303.52,301.63,
324.00,388.90,386.97,385.89,384.34,385.03,385.02,383.22,382.94,380.34,378.93,379.09,378.43,376.26,376.55,376.88,376.27,374.29,372.00,371.91,369.37,369.71,369.67,366.56,365.16,366.68,364.95,362.32,363.29,361.09,360.19,358.03,358.24,357.23,355.93,355.06,353.85,352.18,352.92,348.26,349.10,346.94,347.03,345.07,343.04,342.66,342.04,340.73,339.10,339.59,336.97,335.74,334.33,332.85,332.78,329.91,328.45,328.29,326.98,326.50,324.80,
325.00,416.94,415.24,413.28,412.15,412.31,412.60,410.50,410.85,409.38,407.51,407.54,406.09,404.35,405.02,404.48,403.39,401.88,399.46,399.44,397.51,397.26,396.73,393.99,393.66,393.56,393.21,389.75,389.17,386.56,386.70,384.59,385.80,384.23,383.66,382.10,380.75,378.62,378.56,375.17,374.86,372.49,372.63,370.03,368.47,367.39,367.14,366.14,363.80,365.02,362.34,360.62,359.66,357.95,357.83,354.68,352.95,353.42,350.87,351.57,349.61,
326.00,446.71,444.58,443.53,441.98,442.51,441.20,439.00,440.58,438.97,436.44,436.86,434.56,433.36,433.71,433.60,432.68,430.43,428.22,427.86,426.11,426.04,425.84,422.36,423.04,421.87,421.63,418.99,417.06,415.04,414.78,413.08,413.80,411.94,410.59,409.19,408.26,406.50,406.12,402.35,401.07,399.98,399.98,397.04,396.12,394.95,392.44,391.88,390.58,391.41,389.19,386.42,386.24,384.24,384.40,381.27,378.47,379.33,376.90,377.20,376.01,
327.00,474.28,471.85,471.13,469.80,470.71,468.64,466.39,466.94,465.69,463.41,462.67,461.78,459.62,461.01,460.77,459.21,457.00,455.82,453.25,452.33,452.61,451.72,449.86,449.37,447.95,448.41,445.15,442.92,440.48,439.90,438.64,438.88,436.83,435.88,435.12,433.37,432.12,431.43,427.72,426.09,425.22,425.01,422.23,420.73,421.35,417.20,416.49,416.18,415.99,413.77,410.53,411.06,408.56,407.82,405.76,403.47,403.78,401.82,401.13,400.40,
328.00,496.06,494.59,493.78,492.31,492.58,490.50,488.84,488.19,487.60,486.63,485.08,484.33,483.04,483.07,482.59,481.14,478.53,477.73,474.47,474.35,474.12,473.39,471.08,471.63,468.44,468.79,465.54,464.40,460.58,460.91,460.37,460.38,457.84,458.01,456.02,454.06,452.36,451.65,448.91,446.90,445.69,445.34,442.52,440.66,441.66,437.95,436.89,436.63,436.84,434.32,430.89,430.74,428.13,428.19,425.75,423.18,423.62,422.44,420.48,419.74,
329.00,514.66,512.97,512.37,510.69,509.99,507.35,505.84,505.86,505.50,504.57,503.44,502.19,500.36,500.53,499.71,497.69,495.72,495.53,492.31,492.77,491.04,490.66,487.84,488.97,486.81,486.57,483.67,481.98,477.56,478.38,477.61,477.56,474.73,475.43,472.09,471.53,469.06,467.40,467.14,463.92,463.25,461.68,459.43,457.77,457.96,454.31,453.73,453.18,453.23,451.07,447.51,446.16,445.16,444.82,442.66,439.63,439.61,438.57,436.41,435.84,
330.00,529.84,527.46,526.51,526.14,525.08,523.29,520.90,520.65,519.35,518.75,516.98,516.37,513.87,513.74,513.87,511.48,509.33,510.26,505.28,506.58,505.62,503.85,502.04,502.65,501.09,500.02,497.64,496.08,492.13,492.15,491.78,491.31,488.08,487.85,485.58,484.87,483.31,480.80,480.92,477.69,477.22,475.19,473.51,471.48,472.07,467.90,467.89,466.59,465.19,464.57,461.11,459.31,458.37,458.01,456.68,452.39,452.29,451.44,448.83,448.93,
331.00,538.88,538.09,536.56,536.43,534.89,533.58,532.00,529.96,529.49,527.95,525.72,526.01,523.62,523.41,522.99,521.46,518.52,520.10,515.37,516.01,515.91,512.43,511.58,511.33,510.42,508.67,506.72,505.76,501.67,500.91,501.40,500.61,497.14,497.73,495.38,494.58,492.51,490.81,489.41,487.38,486.99,483.55,481.97,480.59,481.08,477.23,477.13,476.22,474.77,473.52,470.48,468.14,466.91,466.63,466.23,461.95,461.59,459.75,458.33,457.12,
332.00,544.14,543.20,541.52,540.90,539.80,537.96,536.90,534.95,534.25,533.35,531.75,531.63,529.83,528.97,527.13,527.21,524.32,524.87,520.57,520.84,520.53,518.26,516.43,516.19,515.18,512.95,511.85,510.53,507.63,506.50,506.39,505.68,503.33,503.34,499.86,499.26,497.20,496.54,495.04,493.25,492.55,488.88,486.96,486.37,485.59,482.90,481.49,480.23,479.73,478.72,475.12,472.15,472.14,471.52,470.43,467.18,466.64,464.33,463.12,461.40,
333.00,545.45,543.36,542.09,540.99,539.72,538.85,538.04,536.65,534.44,534.04,531.90,532.01,529.46,529.11,527.67,526.91,524.89,524.77,521.41,521.99,520.54,518.75,516.83,516.72,516.54,513.71,513.36,511.10,508.84,507.10,506.12,506.64,504.26,503.39,500.50,500.44,497.54,496.62,495.46,494.65,493.14,488.91,488.28,487.12,485.49,483.47,482.14,480.46,480.11,478.72,476.17,473.39,472.64,472.35,470.43,468.29,466.96,464.41,463.37,462.09,
334.00,543.86,541.99,541.77,540.12,538.67,538.75,538.17,536.58,534.48,532.22,530.09,530.12,528.72,527.30,527.38,526.78,524.33,523.53,520.59,521.01,520.17,518.07,516.01,516.43,514.67,512.73,512.23,509.86,509.03,506.05,505.83,505.78,503.88,502.04,500.56,499.99,496.86,496.59,494.30,494.07,492.74,488.43,488.39,487.29,484.53,482.67,481.06,479.65,478.92,478.16,476.10,473.01,472.02,471.56,469.96,467.44,465.72,463.44,463.59,462.14,
335.00,543.31,541.60,542.08,539.30,538.30,537.48,537.68,536.44,534.28,532.27,530.84,530.19,528.67,527.60,527.09,526.37,525.02,523.58,521.15,520.73,520.26,518.20,516.12,515.29,514.82,512.44,512.45,509.92,509.05,505.56,505.22,504.90,503.85,501.84,501.30,498.59,497.05,497.47,494.09,494.22,492.50,489.05,488.31,487.01,484.78,482.48,480.59,480.41,479.58,478.05,476.25,473.04,472.40,471.11,469.55,467.95,466.33,463.73,464.26,463.21,
336.00,545.47,542.35,543.47,540.24,538.90,538.91,538.58,538.36,535.25,534.58,533.24,532.02,530.80,529.68,529.47,527.56,526.90,525.14,522.60,522.92,521.13,519.71,517.91,516.81,516.57,514.03,512.79,511.91,511.24,507.91,506.92,507.26,505.92,503.82,503.34,499.15,498.36,498.02,495.57,496.36,492.69,491.47,490.59,487.91,486.58,484.47,482.15,481.72,480.80,479.25,477.93,475.82,474.25,472.49,470.04,470.25,467.70,466.81,465.92,464.58,
337.00,549.01,546.27,547.85,544.03,542.14,543.15,542.69,542.25,539.27,537.90,536.35,534.87,534.35,532.63,533.36,530.17,530.53,528.97,526.79,527.37,524.86,523.72,521.40,521.04,519.88,517.51,516.17,514.81,514.39,511.41,510.73,511.34,509.21,507.85,506.18,503.61,502.27,500.82,499.16,499.64,495.91,494.55,494.00,490.88,489.30,487.56,485.63,486.01,484.47,482.29,482.43,479.62,477.46,477.09,473.38,472.81,470.92,470.20,469.83,467.63,
338.00,556.24,553.91,555.79,551.90,550.78,551.40,550.32,550.64,546.94,545.47,544.03,542.76,542.34,541.51,541.64,539.39,538.37,537.31,534.81,534.92,533.42,531.20,529.33,528.51,528.10,525.92,524.39,522.75,522.10,519.18,518.84,518.19,515.98,515.12,514.12,510.75,511.21,508.23,506.88,506.72,503.67,502.79,501.82,498.49,496.92,494.72,493.70,493.78,491.45,489.92,489.72,486.72,485.37,484.00,481.35,479.79,477.93,477.56,477.33,475.16,
339.00,567.74,564.85,565.96,562.32,561.94,561.74,560.54,560.25,556.52,557.11,554.96,554.48,552.87,552.76,552.21,549.92,549.19,548.25,545.21,544.82,544.08,541.73,540.09,538.29,538.60,535.77,534.37,533.42,532.57,530.00,529.08,528.40,526.32,525.53,524.42,520.67,521.71,518.27,516.30,515.76,513.47,513.50,511.06,507.92,506.70,504.50,503.91,503.53,501.27,499.81,499.02,496.42,495.04,493.37,490.75,489.84,487.86,487.94,486.45,484.99,
340.00,576.54,574.15,574.48,571.74,570.57,571.19,569.75,569.50,565.30,566.14,564.05,563.19,562.93,561.57,560.59,559.10,557.97,556.42,554.28,553.85,553.06,551.06,548.79,547.64,546.28,545.04,543.16,541.78,540.85,539.23,538.50,537.63,535.27,534.64,532.20,529.80,529.88,527.10,524.22,523.77,521.63,521.43,519.94,516.19,514.92,513.52,512.21,511.71,510.24,508.87,506.58,504.77,502.67,501.43,498.47,497.85,495.77,496.58,493.98,492.22,
341.00,580.16,578.16,578.92,576.82,576.34,576.30,573.80,573.88,570.04,570.06,567.97,567.07,566.29,566.05,564.12,563.55,562.27,560.15,558.14,558.23,557.08,555.34,553.10,552.35,550.87,549.99,548.85,545.77,544.17,543.22,541.94,541.61,538.44,538.25,535.81,535.39,533.93,531.17,529.03,528.05,526.20,525.66,524.70,520.66,518.76,518.02,517.20,516.12,514.81,513.16,511.13,508.30,506.49,505.82,501.80,501.57,500.03,500.14,497.04,496.21,
342.00,581.30,580.00,580.09,578.16,578.36,577.89,575.99,575.65,570.95,571.58,569.20,569.39,567.70,568.63,566.37,566.39,562.73,561.95,559.14,559.38,558.38,555.95,554.63,554.21,552.46,551.61,550.40,547.41,545.77,544.70,544.06,543.19,539.74,539.19,538.31,537.13,535.39,533.08,530.98,529.04,527.79,526.99,526.69,522.40,520.10,519.75,518.79,516.84,516.09,514.91,512.83,510.09,508.23,506.51,503.38,502.46,501.55,500.81,498.20,497.56,
