Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,34.63,34.53,34.63,34.55,36.18,35.87,36.46,35.75,35.12,35.90,37.70,36.27,36.77,36.95,36.77,36.98,37.54,36.96,37.61,38.01,38.70,38.67,38.27,39.53,38.37,38.17,39.10,39.71,39.94,39.30,39.66,38.76,39.89,39.05,40.17,39.71,41.00,39.81,40.09,40.91,38.90,39.60,40.89,40.50,41.38,41.36,41.93,43.06,43.04,42.69,42.32,43.74,43.78,43.83,43.94,43.35,43.85,43.73,44.13,44.21,
304.00,41.71,41.56,40.93,41.27,43.51,41.70,43.13,42.70,42.45,43.00,44.51,43.42,44.99,44.33,44.97,43.79,44.99,44.42,45.41,45.98,45.77,45.80,45.03,46.81,46.79,46.60,46.36,47.32,48.18,46.79,48.65,46.98,47.43,47.40,48.20,47.97,49.27,47.41,48.78,49.02,47.55,47.60,49.60,49.39,50.83,49.83,50.60,51.22,50.62,51.49,50.69,51.64,51.66,52.31,52.37,51.88,52.79,52.54,52.64,53.21,
305.00,48.92,49.14,49.28,48.85,50.76,49.70,50.76,50.62,51.18,49.77,52.25,50.62,52.04,51.82,52.88,52.17,53.10,53.02,53.66,54.09,53.24,53.87,53.73,54.30,55.22,54.80,54.93,56.14,55.92,55.85,56.85,56.13,55.15,55.99,56.35,56.91,57.62,56.56,57.48,57.69,55.92,56.49,58.54,58.82,60.17,58.68,59.32,59.60,60.52,60.66,60.02,60.59,60.45,61.16,60.52,61.44,61.58,62.36,62.15,62.29,
306.00,56.67,57.41,57.55,56.91,59.17,58.57,58.90,59.96,59.81,58.25,61.30,59.04,60.80,61.12,60.75,61.91,61.40,62.37,62.64,62.32,63.13,63.11,63.72,64.52,64.31,63.02,64.74,65.15,65.15,65.61,65.05,64.63,65.39,64.59,65.20,66.49,66.86,66.49,66.82,67.42,65.94,66.49,67.79,68.39,69.31,69.14,69.66,70.12,70.47,70.99,69.27,71.22,72.20,71.08,70.77,71.78,72.48,72.66,72.33,72.34,
307.00,65.85,66.63,66.85,66.56,69.61,67.62,67.76,70.11,68.86,69.12,70.28,69.83,71.91,70.60,70.98,71.58,71.47,73.09,73.15,72.70,73.82,73.77,72.95,74.88,75.52,74.31,75.37,75.91,75.98,76.22,76.55,75.49,76.60,75.81,76.43,77.28,77.60,77.38,77.53,77.84,77.84,77.72,79.35,79.15,80.47,80.62,81.74,81.31,80.95,82.38,80.45,82.49,83.61,82.19,82.71,83.31,85.30,83.92,84.68,84.55,
308.00,76.10,76.89,77.68,77.66,79.10,78.59,78.73,80.56,79.68,79.51,80.69,81.19,82.47,81.09,82.40,83.22,82.78,84.75,84.23,84.75,84.90,85.68,85.06,84.90,86.84,86.43,87.01,87.64,87.13,88.57,88.41,87.92,87.64,88.44,88.59,88.97,89.10,89.63,90.66,89.88,90.92,90.30,92.00,92.79,92.88,92.54,93.72,94.10,93.32,94.49,93.98,95.03,95.66,95.01,95.13,96.34,98.15,97.00,97.77,98.05,
309.00,88.60,89.18,90.44,89.78,90.75,91.16,91.13,93.21,93.02,92.30,93.18,93.18,94.08,94.45,95.13,97.11,95.89,97.59,97.66,96.67,98.72,99.16,99.53,98.53,99.93,98.62,100.94,100.76,100.53,102.14,101.17,101.44,101.47,101.63,101.98,102.55,102.55,103.96,104.27,103.86,104.31,104.73,106.20,106.75,106.55,107.22,107.88,108.45,108.09,108.66,108.94,110.66,111.62,109.83,109.54,111.56,113.17,112.33,112.21,112.82,
310.00,102.07,103.08,104.06,104.03,105.24,104.67,104.79,107.48,106.57,107.09,106.97,107.89,108.77,108.59,109.47,110.93,111.49,111.77,112.87,111.29,114.27,113.81,113.85,114.14,115.12,113.61,116.15,115.98,116.35,117.19,116.68,116.08,117.71,116.70,117.06,117.74,117.98,119.53,119.58,119.09,119.63,120.58,121.57,122.12,122.00,123.08,124.32,124.29,123.76,124.97,124.74,127.62,128.27,126.66,126.54,128.07,130.29,127.99,129.31,129.33,
311.00,115.54,117.32,117.62,118.19,119.13,118.80,119.24,120.59,120.68,121.59,121.37,123.25,123.40,122.68,123.90,124.64,126.24,126.78,127.31,127.50,129.34,128.42,128.62,128.44,129.90,130.10,130.99,131.14,131.24,132.74,132.79,132.24,132.40,132.25,132.45,132.67,133.11,134.87,136.40,134.40,135.09,135.81,137.24,138.70,137.96,138.93,140.58,140.26,140.06,141.33,141.10,142.83,143.47,143.50,143.77,144.61,146.89,144.27,146.12,146.61,
312.00,130.40,131.49,132.39,132.23,132.54,133.64,134.38,134.65,136.16,136.12,136.41,137.54,137.70,138.28,138.82,140.40,141.32,142.07,142.57,142.12,144.59,143.76,145.24,144.19,144.78,145.36,146.52,146.08,147.27,148.20,148.96,148.23,147.99,148.39,147.98,148.99,149.34,151.34,152.22,150.79,151.21,151.77,153.63,155.54,154.69,154.91,156.34,156.41,156.83,157.77,158.30,159.59,160.55,160.63,160.97,161.83,163.48,161.73,162.31,163.78,
313.00,145.32,146.65,147.97,147.62,148.34,149.10,149.12,151.00,151.79,151.79,152.50,153.24,153.83,155.17,154.94,155.81,157.50,157.50,159.43,157.64,160.21,160.06,161.53,161.28,161.63,161.53,163.35,162.86,163.60,164.57,165.55,164.33,164.58,164.08,164.09,166.25,166.63,167.87,167.90,167.38,167.64,168.70,169.83,171.66,171.65,172.14,172.77,173.14,174.32,174.94,174.85,177.51,178.22,178.23,178.23,179.45,180.79,179.33,179.68,180.68,
314.00,159.83,162.32,163.20,163.86,164.60,165.96,165.47,166.59,167.41,167.92,169.38,170.39,170.25,170.49,171.07,171.78,173.71,174.22,175.79,175.45,176.89,176.73,177.98,177.79,178.45,179.72,180.34,180.66,181.33,181.41,182.46,181.19,182.05,181.24,180.93,182.55,183.55,184.49,185.15,184.39,184.82,185.83,186.56,188.84,188.61,189.64,190.37,190.55,192.28,193.33,192.00,193.86,195.13,196.46,197.00,197.33,199.02,197.04,198.44,199.07,
315.00,175.55,176.79,177.94,178.72,179.99,181.55,182.44,181.50,183.44,183.81,185.42,185.91,185.98,186.95,187.92,188.45,189.03,191.36,191.60,191.91,192.67,193.39,194.76,194.03,194.51,196.13,196.91,196.83,198.39,197.72,199.21,198.52,198.20,198.31,197.63,199.04,200.30,200.71,202.17,201.60,202.36,202.88,203.41,205.76,205.86,206.64,207.15,208.26,209.20,210.49,210.15,210.68,212.02,213.88,214.97,215.13,216.79,215.61,215.78,217.36,
316.00,193.28,192.86,195.22,195.77,196.31,198.56,198.80,198.92,201.05,201.11,202.50,202.44,202.81,204.74,205.84,206.02,206.44,208.08,209.53,208.56,209.66,210.93,212.32,212.08,212.87,213.54,214.93,215.23,215.96,214.99,216.93,216.51,215.84,216.08,215.12,217.24,217.97,218.87,218.94,219.42,220.09,221.05,221.66,223.18,224.82,224.57,224.75,225.61,227.12,228.76,229.54,230.15,230.76,232.46,232.76,233.18,234.94,234.76,235.00,236.09,
317.00,209.61,210.11,212.66,214.03,214.84,216.74,215.89,217.15,218.68,218.60,220.95,221.03,220.05,222.77,223.62,224.02,224.54,226.53,227.62,227.43,227.87,228.59,230.09,230.70,231.63,231.87,233.41,234.34,234.74,234.01,234.70,234.62,235.31,234.50,233.21,235.06,236.41,237.41,237.70,237.74,238.14,239.88,239.80,241.01,243.40,244.09,244.33,244.70,246.23,248.46,248.25,249.02,250.36,251.61,251.98,252.55,254.73,254.17,255.38,255.17,
318.00,224.60,225.66,227.25,230.16,230.21,232.55,232.69,233.00,234.40,234.25,237.42,237.68,236.57,238.16,239.84,240.27,239.93,243.22,242.94,244.83,244.62,244.52,246.51,247.36,247.62,248.33,250.01,250.43,251.83,250.56,251.14,251.41,252.68,251.91,250.37,251.10,252.82,253.96,254.76,254.74,255.60,256.85,256.85,258.03,260.26,261.10,262.53,262.44,263.35,266.15,265.49,265.65,267.64,268.82,270.28,270.15,272.40,272.13,272.91,273.55,
319.00,239.44,239.10,241.54,243.71,243.56,245.75,246.21,246.24,248.80,247.92,250.23,251.33,250.59,252.91,254.60,254.48,253.89,256.65,257.04,258.36,257.99,257.77,260.69,261.15,262.50,262.14,264.56,264.09,265.89,264.82,266.49,266.12,266.01,267.09,265.74,265.51,267.33,268.82,268.78,268.80,269.88,271.10,272.21,273.30,276.10,276.07,276.81,277.77,277.79,280.68,281.29,281.91,282.87,283.47,284.33,285.18,286.87,287.72,288.22,288.81,
320.00,252.45,253.30,256.31,258.74,257.30,259.95,259.49,260.75,263.21,261.32,264.39,265.54,264.33,267.39,268.33,268.76,268.37,270.46,271.92,272.92,272.35,272.36,275.83,275.96,277.48,276.87,279.36,279.63,280.36,280.69,280.30,280.30,280.92,281.30,279.55,280.08,282.18,284.27,283.13,283.13,283.73,285.42,287.46,288.38,290.90,290.59,292.27,293.07,293.78,295.67,296.10,297.42,299.06,298.76,299.00,300.76,301.77,302.43,303.65,303.64,
321.00,265.39,268.40,270.16,273.16,271.79,274.31,274.74,275.37,276.98,275.96,279.32,280.69,279.91,281.84,282.89,284.04,283.80,285.80,286.77,288.09,287.80,287.87,290.82,292.11,292.11,292.27,294.20,294.67,296.85,295.95,295.63,294.98,297.03,296.53,294.85,295.05,297.63,299.76,299.00,298.44,298.78,301.28,302.99,303.87,305.23,306.89,308.33,310.44,309.73,311.89,310.74,312.76,315.80,314.97,315.93,316.95,318.35,318.77,319.88,319.63,
322.00,282.81,286.17,287.06,290.27,288.47,290.88,292.69,291.96,294.81,294.40,295.78,297.71,298.49,298.84,301.33,301.92,301.49,303.42,304.99,305.67,304.92,306.57,309.10,309.45,310.30,310.79,311.99,313.49,314.59,314.29,314.42,313.47,314.28,314.94,313.75,313.54,315.85,317.61,317.43,316.58,317.26,319.96,321.72,323.16,323.84,325.39,326.89,329.56,328.35,330.25,329.89,332.08,334.21,334.43,334.96,336.04,337.68,338.13,339.05,339.47,
323.00,304.16,307.21,308.28,310.87,309.26,312.49,314.23,312.34,316.67,315.36,316.37,318.05,319.05,320.21,322.31,323.87,323.38,324.72,327.47,327.17,326.40,328.78,331.61,331.46,332.32,332.29,333.67,336.86,336.80,337.05,336.87,335.55,335.89,336.26,335.49,335.55,338.02,340.01,339.55,339.21,339.09,342.23,343.70,346.38,346.42,348.00,348.86,352.48,351.45,352.39,353.98,355.56,357.79,357.61,358.25,359.41,360.93,361.79,362.46,363.38,
324.00,326.84,330.88,331.05,335.00,333.29,336.10,337.75,336.23,339.81,339.03,340.47,341.30,342.20,343.89,345.80,347.47,348.02,349.80,351.24,351.90,351.71,353.37,356.10,356.75,355.89,356.65,357.66,361.43,362.03,362.07,361.44,359.38,361.61,360.00,359.86,360.76,362.56,364.36,364.49,364.59,363.86,367.28,368.64,370.45,371.09,373.48,374.62,378.07,377.33,378.64,379.56,381.03,384.32,383.23,385.02,385.64,388.28,387.51,389.51,388.83,
325.00,351.67,355.31,355.36,359.60,358.72,360.47,362.47,360.89,364.68,365.43,365.57,367.81,368.71,368.84,371.35,372.57,374.50,375.93,377.12,377.88,377.68,379.03,380.53,382.30,382.26,383.03,383.45,388.06,388.62,388.55,388.70,386.39,387.66,386.56,386.92,387.36,389.58,390.73,390.77,390.80,391.14,393.51,395.02,396.82,398.35,401.01,401.31,405.39,404.14,406.29,407.14,407.91,410.72,411.19,413.87,412.73,417.16,415.09,418.22,417.21,
326.00,377.50,379.98,381.45,385.03,384.84,386.70,388.92,386.99,390.95,390.74,391.68,393.77,394.81,395.15,397.66,399.05,400.69,402.35,404.46,405.80,404.51,406.06,407.53,407.80,410.01,410.77,411.31,415.55,415.39,416.04,416.98,414.79,414.84,414.87,414.56,415.36,417.37,417.54,418.59,419.21,419.82,420.54,423.01,425.69,426.60,428.71,429.55,433.43,433.14,434.30,436.46,436.99,439.16,440.67,443.49,442.10,446.19,444.32,447.38,447.23,
327.00,401.13,402.77,405.85,409.15,408.78,410.85,412.58,412.28,415.52,414.45,416.07,417.99,418.42,420.35,421.81,423.24,425.09,427.41,429.79,430.10,429.96,430.95,433.43,433.57,435.32,435.12,437.23,439.99,440.99,440.60,442.14,440.02,440.67,440.07,439.67,440.76,443.05,442.88,443.44,445.06,445.30,446.71,448.34,451.07,452.76,455.22,454.91,459.97,459.64,460.95,463.26,463.92,467.19,467.90,470.71,469.85,472.89,471.46,474.45,473.64,
328.00,419.60,422.23,425.58,429.20,429.60,429.66,431.18,432.66,434.61,435.29,436.03,438.99,439.03,440.36,442.44,442.44,446.01,447.59,450.46,450.64,451.32,451.81,453.12,454.36,456.61,456.82,458.16,460.27,461.68,461.83,463.21,461.59,461.83,460.55,460.59,461.63,464.59,464.16,464.37,465.22,466.54,468.06,469.51,471.67,473.68,476.84,476.99,481.61,481.32,483.16,484.67,485.74,488.54,489.84,492.81,492.22,495.29,492.57,497.20,495.06,
329.00,434.97,437.59,441.79,444.27,444.96,445.66,447.39,448.81,450.87,451.69,452.22,455.65,455.65,456.30,459.79,458.25,462.40,464.16,467.02,467.30,467.79,469.04,469.68,471.20,473.96,474.49,475.50,476.96,478.33,478.57,480.71,479.41,478.69,477.90,476.89,478.28,481.62,481.53,482.51,482.25,484.53,484.58,486.76,489.91,491.09,494.50,494.88,499.86,498.15,500.05,502.19,502.88,505.72,508.63,510.76,509.95,512.23,511.00,514.51,514.71,
330.00,448.69,450.25,454.90,456.23,457.53,459.20,460.76,461.83,464.57,463.74,465.29,468.15,467.68,470.40,473.53,471.98,475.19,477.23,480.91,480.22,480.70,482.71,484.49,486.27,487.72,487.49,489.27,488.94,491.78,491.68,493.81,492.40,492.51,491.66,490.24,492.61,495.24,494.89,496.44,496.08,497.76,499.30,501.08,504.20,504.79,508.38,508.62,513.50,511.96,514.21,517.20,518.03,521.35,522.34,525.20,524.12,526.27,526.38,527.72,529.73,
331.00,456.92,459.41,463.89,465.31,467.20,467.90,467.91,471.42,473.38,472.71,474.33,477.04,476.85,479.30,482.53,481.04,484.70,486.55,490.41,488.85,489.79,492.11,493.78,496.01,497.04,496.52,498.76,498.06,500.88,501.35,502.24,501.39,501.52,499.75,498.64,501.41,504.96,505.01,504.97,504.74,506.16,508.50,510.58,512.86,514.97,518.07,517.91,522.32,521.54,523.46,526.38,527.66,531.40,531.10,533.87,534.08,535.51,535.63,537.17,538.61,
332.00,460.34,465.15,468.20,469.88,472.93,473.40,473.35,475.94,477.39,477.19,480.43,482.50,481.80,483.32,487.27,485.91,489.70,491.80,494.78,495.41,495.17,497.19,497.67,500.79,501.73,501.97,502.79,502.94,506.93,506.89,507.32,506.26,506.58,504.51,503.34,506.50,509.36,510.28,510.33,509.51,511.03,512.13,515.37,517.41,520.06,522.41,523.46,526.78,526.71,528.66,531.24,531.67,534.87,535.73,539.17,538.79,540.74,540.54,542.38,544.13,
333.00,461.80,465.51,468.29,469.91,472.63,473.97,474.78,476.52,477.62,477.27,481.21,482.37,482.60,484.28,488.33,487.06,489.78,493.08,494.59,495.28,495.46,497.60,498.41,500.96,502.41,502.06,502.82,503.28,508.15,506.99,507.39,506.46,507.16,505.54,503.63,506.58,509.13,510.69,510.11,510.35,512.14,512.37,515.97,517.82,520.77,522.34,523.50,526.80,526.86,528.54,531.08,531.49,535.60,536.24,539.83,538.33,541.51,541.80,541.92,545.10,
334.00,461.83,464.62,467.82,469.43,472.33,473.58,473.54,476.14,476.95,476.71,480.65,481.33,482.25,484.00,486.93,487.01,489.19,492.28,494.15,493.96,494.79,496.86,497.77,499.95,501.93,500.71,501.39,502.55,507.19,506.28,506.28,505.29,505.78,504.29,502.65,505.71,508.53,510.29,507.99,509.49,510.51,511.89,514.63,516.24,520.05,521.04,521.66,525.01,526.69,527.84,529.55,531.27,535.16,534.17,537.72,537.83,539.89,540.50,541.19,542.79,
335.00,460.24,465.29,467.69,470.39,472.85,473.69,472.91,476.10,476.41,476.54,481.17,481.24,483.34,483.03,486.39,486.85,488.76,492.45,493.21,494.31,494.67,496.65,497.62,499.51,501.45,501.06,500.97,503.70,507.25,506.01,506.19,504.43,506.20,504.06,501.91,504.48,508.14,509.91,507.43,509.48,509.98,511.03,513.36,515.32,519.22,520.18,520.99,523.91,525.66,527.30,528.29,529.94,533.19,534.42,536.95,537.38,539.73,540.05,541.01,541.41,
336.00,462.94,466.91,468.81,471.80,474.01,475.35,476.15,477.03,477.80,478.70,482.69,482.69,485.16,484.49,489.04,489.03,490.25,494.13,493.47,496.23,496.91,498.13,499.93,501.70,502.93,502.25,502.48,505.69,509.12,507.12,507.92,505.58,508.02,506.25,504.03,505.67,509.36,511.36,509.47,511.46,512.81,513.14,514.48,516.70,519.92,521.25,524.01,526.25,527.01,528.90,530.69,530.93,533.80,536.03,538.91,538.57,542.02,542.58,542.49,543.25,
337.00,468.00,469.69,472.59,475.31,476.04,478.76,479.79,480.19,481.59,483.02,485.28,485.46,488.86,488.70,493.19,492.68,493.80,496.94,497.59,499.02,499.62,501.40,503.77,504.89,506.58,505.70,506.97,509.06,511.89,509.67,511.69,509.34,510.16,509.87,508.07,508.22,513.16,515.14,513.01,514.77,516.00,516.89,518.06,521.20,523.83,524.95,527.06,529.61,530.37,532.33,534.39,535.97,538.17,540.01,541.97,541.64,545.06,546.03,546.95,547.10,
338.00,475.24,477.55,480.40,482.61,483.20,486.80,487.46,487.33,489.13,491.17,492.10,492.80,495.64,496.55,500.08,500.00,501.57,504.13,506.45,507.61,506.73,508.57,511.69,512.89,513.71,513.41,515.15,517.22,519.82,518.35,518.68,516.97,517.34,517.58,515.45,516.17,521.21,523.00,520.27,521.46,522.70,524.88,524.94,528.35,531.46,533.33,535.45,537.22,538.53,540.16,542.26,543.52,545.53,547.91,549.56,550.23,552.67,553.90,555.44,555.26,
339.00,484.04,487.76,489.27,493.44,492.92,496.18,498.08,497.53,498.47,500.65,501.35,503.24,505.85,506.34,509.43,509.86,511.41,514.34,515.76,518.23,516.49,518.92,521.91,523.45,523.24,523.84,526.02,527.19,530.22,528.52,528.61,527.03,527.90,527.65,526.00,526.49,531.35,532.50,531.33,531.93,533.30,535.20,535.30,539.19,541.34,543.24,546.67,548.14,548.53,550.53,552.72,553.24,555.26,559.74,561.50,560.81,564.48,564.96,566.31,565.98,
340.00,493.05,495.12,497.26,501.53,500.72,504.49,506.44,506.15,506.87,509.03,509.01,511.83,513.94,514.45,518.14,518.73,519.73,522.07,524.89,526.19,525.04,526.90,529.57,531.48,531.85,532.76,534.87,535.74,539.09,537.43,537.97,536.00,535.54,536.56,534.93,535.18,539.88,541.15,539.86,540.58,542.20,544.23,544.47,548.85,550.71,552.93,556.23,557.41,558.11,559.47,562.03,562.23,564.91,569.08,570.28,569.61,573.47,574.00,576.18,575.77,
341.00,496.66,498.82,501.84,506.25,504.10,508.34,509.82,510.26,511.57,512.69,513.02,515.46,516.76,519.45,521.39,522.57,523.65,526.25,529.17,529.98,529.06,530.98,533.59,535.17,535.78,536.97,538.92,539.80,543.16,542.27,542.39,541.27,539.65,539.84,539.19,539.50,543.97,545.10,543.64,544.22,545.34,548.71,548.45,553.69,554.87,557.14,559.90,561.40,562.65,563.73,566.13,566.62,570.20,573.34,573.89,573.73,577.12,578.07,580.31,580.34,
342.00,497.20,500.35,503.15,508.42,505.56,509.93,511.10,512.06,512.87,513.40,514.20,516.88,518.09,520.50,522.28,524.12,524.72,527.97,529.78,530.98,531.54,533.29,534.87,537.80,536.85,537.80,539.44,541.69,545.03,544.22,543.64,542.19,542.57,541.04,540.72,541.76,545.27,546.40,545.59,546.02,546.34,549.98,549.92,554.54,555.58,558.84,561.53,564.09,564.33,565.19,567.13,567.79,572.34,574.79,575.34,576.09,579.81,580.09,581.49,581.05,
