Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,34.55,34.58,34.38,34.24,35.35,35.94,35.30,35.71,35.64,35.53,35.69,35.37,36.66,37.43,37.38,37.25,36.84,36.80,37.81,37.19,37.91,38.22,38.50,38.81,38.22,39.53,38.58,38.70,38.40,40.10,39.71,38.99,39.87,39.08,40.44,39.46,40.12,41.00,40.44,40.52,41.21,40.52,40.89,41.23,41.89,41.05,41.23,42.45,41.91,42.63,42.52,41.55,41.46,41.89,43.22,43.76,42.38,43.47,44.01,43.22,
304.00,41.51,40.66,41.18,41.13,41.47,42.57,42.32,43.13,42.17,42.27,42.70,42.60,43.89,43.23,44.37,44.33,44.42,44.32,44.37,44.26,44.99,45.24,45.18,46.08,45.22,46.41,46.03,46.23,45.98,47.18,47.27,47.07,47.23,46.22,47.56,48.03,47.78,48.50,48.45,48.41,49.56,48.94,48.74,49.55,49.64,49.54,49.78,50.02,50.64,50.84,51.18,49.35,50.02,50.39,52.36,51.94,50.97,51.87,52.21,52.38,
305.00,48.85,47.79,48.22,48.85,48.99,49.91,50.13,50.13,49.91,50.19,50.48,49.42,51.61,51.40,51.40,51.68,51.82,52.39,52.46,52.53,53.31,52.67,52.60,54.65,53.52,54.44,54.08,54.08,54.44,54.72,55.43,56.14,55.50,55.00,55.71,56.98,56.63,57.41,57.19,57.34,57.83,57.62,57.48,57.90,58.26,58.75,59.11,58.89,59.81,59.32,59.60,58.89,59.39,60.31,61.58,60.80,61.08,61.93,61.93,62.71,
306.00,56.86,56.12,56.02,58.02,56.99,58.01,58.71,58.02,58.57,58.99,59.92,58.16,60.56,60.24,60.10,59.96,60.47,61.17,61.45,61.49,61.86,61.81,62.05,63.57,62.79,62.65,63.67,63.40,64.28,63.81,64.46,65.43,64.55,64.92,65.57,66.03,66.41,66.54,66.41,67.47,67.28,67.61,68.26,68.26,67.93,69.23,68.86,69.32,70.21,68.72,69.74,69.51,69.88,70.76,71.54,71.18,71.78,72.52,72.01,72.89,
307.00,65.79,65.48,65.60,67.00,65.87,67.12,68.18,68.28,68.84,68.72,69.55,68.88,69.94,70.50,70.17,70.12,70.44,71.99,71.47,71.74,71.78,72.03,72.92,73.38,73.13,72.60,74.31,74.85,75.27,74.32,74.98,76.04,74.96,75.81,76.47,76.97,77.53,77.76,77.38,77.72,78.48,79.00,80.04,79.54,79.00,80.25,80.04,80.64,81.92,80.20,81.31,81.24,81.53,82.61,83.15,83.29,83.02,83.96,83.56,84.12,
308.00,75.83,75.99,76.52,77.55,76.65,77.68,78.72,79.25,79.38,79.90,80.15,80.19,80.96,81.22,81.22,81.75,82.55,83.16,82.67,83.57,83.21,83.33,84.51,85.02,84.92,83.99,86.21,87.12,87.12,85.83,86.77,87.93,87.28,87.93,89.23,89.51,89.48,89.50,89.64,90.31,90.92,91.60,92.76,91.60,91.20,93.33,92.79,93.04,94.22,92.92,93.97,94.35,94.91,95.66,95.54,96.07,96.08,96.60,96.20,97.00,
309.00,88.32,88.70,89.62,89.81,90.29,90.06,90.90,91.80,91.96,92.91,92.28,93.40,94.36,94.42,93.88,94.49,95.22,95.26,96.49,96.60,96.94,96.21,98.14,98.15,98.38,98.08,99.89,100.48,100.88,99.99,101.36,101.81,101.41,102.28,103.56,104.08,103.15,103.91,103.86,104.69,104.97,106.17,106.99,105.65,105.64,108.56,107.92,107.62,108.68,107.81,108.56,109.25,110.35,110.38,110.34,110.92,111.37,111.63,111.68,112.12,
310.00,101.82,102.62,103.08,104.64,104.26,104.39,105.17,105.95,106.20,107.06,106.58,107.74,108.82,109.40,109.17,109.00,109.93,110.31,112.02,111.39,111.67,110.86,113.28,113.63,113.79,113.74,115.27,115.37,116.36,115.07,116.88,117.61,117.82,118.34,119.99,119.40,119.43,120.11,119.45,120.71,121.35,121.42,122.65,121.52,121.82,124.87,124.01,124.29,125.45,124.36,124.64,126.28,126.66,126.99,126.99,127.57,128.24,128.45,128.98,128.37,
311.00,115.49,116.77,116.58,118.46,118.53,118.50,119.76,120.24,120.68,121.82,120.95,122.80,122.91,123.90,123.94,124.60,125.08,125.87,127.21,126.36,126.76,126.76,129.48,128.98,130.44,129.56,130.47,130.79,132.45,131.30,131.95,132.64,134.08,134.18,135.76,134.67,136.01,135.64,135.46,136.40,138.23,137.91,138.55,137.93,138.16,141.25,139.71,140.90,141.74,141.37,141.86,142.24,143.08,143.82,144.19,144.95,144.51,145.43,145.70,144.78,
312.00,130.09,131.78,132.02,133.18,133.36,133.86,135.55,135.79,135.85,137.20,136.34,137.96,138.03,138.33,140.07,140.98,140.79,141.75,142.53,141.96,142.75,142.66,145.39,144.78,146.28,145.67,146.16,147.27,149.38,147.91,148.16,149.10,150.76,150.32,151.60,151.53,151.98,151.67,152.17,153.21,155.11,154.95,155.32,154.84,155.03,158.22,156.80,157.77,158.52,158.68,159.57,159.13,160.18,161.00,161.72,162.78,161.15,162.16,163.28,162.10,
313.00,145.43,147.51,147.98,148.84,148.97,149.70,151.64,151.64,152.25,152.88,152.14,153.14,154.44,154.67,156.53,157.39,156.89,158.34,158.95,158.58,159.56,159.79,161.29,161.88,163.10,163.33,162.86,163.95,166.63,165.15,165.29,166.99,167.62,167.72,168.23,168.82,168.84,169.31,169.91,170.90,172.73,172.60,172.85,172.39,172.98,175.31,174.69,175.54,176.61,176.85,177.83,177.35,178.11,179.44,179.80,179.94,179.55,180.65,182.22,180.65,
314.00,161.35,163.39,163.30,165.73,164.62,166.46,168.04,167.68,169.02,169.76,169.19,169.23,171.50,171.83,174.02,173.82,173.81,175.35,175.88,175.94,176.65,177.69,178.25,179.35,180.98,180.65,180.51,181.73,183.31,182.86,183.34,184.74,185.50,185.87,186.35,185.88,186.61,187.88,187.93,189.84,190.03,190.52,191.74,190.69,191.48,193.23,193.02,193.89,195.16,195.04,195.90,196.83,196.29,197.68,198.41,198.48,198.48,199.42,200.66,199.55,
315.00,177.47,179.64,179.76,181.43,180.57,183.15,184.49,184.29,185.62,186.44,186.48,185.90,188.42,188.93,191.20,190.63,190.92,192.62,192.69,193.50,193.18,196.10,195.85,196.50,198.31,198.16,198.51,199.56,200.78,200.85,200.58,201.75,203.00,203.21,203.69,203.69,203.97,206.23,206.28,207.69,208.26,208.37,209.51,209.41,209.11,211.13,211.40,212.22,213.02,213.06,214.56,215.13,214.25,216.18,216.10,217.27,216.62,217.87,219.73,218.03,
316.00,194.62,196.56,198.01,198.44,198.07,200.86,201.72,201.77,203.05,204.02,203.96,204.14,206.08,206.87,208.69,209.05,208.87,210.08,210.63,211.96,211.35,214.38,213.90,215.05,216.45,216.08,217.30,218.57,218.75,219.72,218.81,220.14,221.90,221.66,222.87,222.87,222.63,224.94,225.36,226.69,227.72,227.42,228.39,229.18,228.21,230.39,231.24,231.18,232.39,233.06,233.91,234.45,233.97,235.00,235.06,236.52,236.33,237.55,239.12,238.09,
317.00,212.42,214.64,216.38,216.50,217.52,219.29,219.29,219.77,221.03,222.29,222.12,222.69,225.04,225.77,227.50,227.82,227.75,228.35,229.40,230.90,230.50,233.29,232.72,234.46,235.55,235.23,237.09,237.45,237.29,239.07,238.87,239.15,241.67,241.22,242.35,242.60,242.11,244.13,245.10,247.04,247.17,247.45,247.77,248.86,248.05,250.60,251.49,250.24,252.50,253.80,254.12,254.25,254.53,254.93,255.54,256.22,257.16,257.84,259.22,258.70,
318.00,229.31,230.85,232.57,233.43,233.87,235.75,235.84,235.81,237.71,238.89,239.08,239.39,242.73,243.72,244.64,244.53,244.79,245.07,246.77,248.55,247.91,250.06,249.63,251.72,252.64,252.63,254.74,254.25,254.39,255.90,256.76,257.13,259.15,258.95,259.93,260.33,259.66,261.91,262.74,265.06,264.87,264.11,264.63,266.55,265.65,268.28,270.05,268.09,270.22,271.80,271.33,272.82,272.70,273.25,273.95,273.93,275.76,276.33,277.46,277.46,
319.00,243.57,245.52,246.61,247.56,249.28,249.89,250.85,250.24,252.32,253.66,254.25,254.03,256.67,258.49,259.10,259.49,259.71,260.20,261.06,263.10,262.64,265.14,265.05,266.76,267.59,267.94,270.00,269.18,271.11,270.99,271.23,271.97,274.28,274.75,275.61,275.48,275.24,276.67,278.26,280.44,280.57,279.13,279.96,281.79,281.17,284.22,285.30,284.60,285.44,287.26,286.76,287.61,288.58,288.96,289.20,289.79,292.10,292.59,293.66,292.84,
320.00,258.26,260.20,262.00,261.69,264.18,264.41,265.62,265.34,267.08,269.36,269.42,269.68,271.29,272.26,273.38,275.45,275.01,274.97,276.27,277.85,278.51,279.22,280.07,281.92,282.64,282.84,284.46,285.05,287.14,286.12,286.24,287.85,288.99,289.96,291.54,291.33,290.86,291.37,293.27,295.20,296.21,295.87,295.75,297.77,296.82,300.19,300.58,301.05,301.90,303.19,302.89,303.19,304.85,305.35,305.65,306.40,307.76,308.27,309.12,309.14,
321.00,273.55,275.64,277.20,277.63,279.58,279.76,281.12,281.73,282.51,284.71,284.85,285.04,286.86,288.28,289.33,290.89,290.91,291.84,291.47,293.71,294.85,294.66,295.78,298.20,297.91,299.00,300.38,301.36,303.04,302.04,302.85,304.50,304.31,305.86,306.96,308.01,306.93,307.18,309.84,310.53,311.66,312.42,312.73,314.27,313.36,315.86,317.02,317.70,318.14,319.63,319.21,319.94,321.41,322.40,322.77,323.20,324.32,324.76,325.35,326.10,
322.00,292.06,293.45,294.45,296.36,297.48,297.63,299.15,299.78,301.42,303.21,303.11,303.21,305.22,306.57,307.34,308.32,309.12,309.94,310.89,312.25,314.10,313.18,314.54,316.85,316.94,317.99,318.96,320.63,321.73,321.24,321.98,323.89,322.74,325.48,326.77,327.36,326.63,327.15,328.67,329.54,331.14,331.94,332.50,333.27,333.74,335.43,337.36,337.83,337.62,339.45,338.93,340.11,341.39,341.51,342.36,343.55,345.22,344.59,345.57,346.58,
323.00,314.13,315.24,316.02,317.71,319.02,320.11,321.34,322.37,323.93,325.42,325.54,326.21,326.77,328.75,330.67,330.55,331.77,332.56,333.79,334.88,336.68,336.65,338.05,340.04,339.85,341.22,341.96,344.09,345.10,344.82,345.16,346.72,345.80,349.31,350.71,350.68,351.05,351.72,351.87,353.31,355.17,355.81,356.57,357.36,358.15,359.83,360.33,362.51,362.30,363.62,362.95,364.65,365.85,365.57,365.85,368.62,370.09,369.66,370.45,370.63,
324.00,337.81,339.12,340.94,342.28,343.49,345.19,346.27,346.56,348.63,350.04,349.80,351.55,350.84,353.98,355.69,355.67,356.55,358.27,359.80,360.46,361.43,362.60,363.47,365.56,365.53,366.42,367.36,370.00,370.45,370.52,371.02,372.26,371.87,375.50,376.60,376.61,377.57,378.09,378.08,378.37,382.58,382.83,382.72,384.64,384.79,385.42,386.76,388.96,389.63,390.45,390.94,391.75,392.34,391.86,392.82,396.19,396.15,396.84,398.16,397.59,
325.00,363.49,364.54,366.66,368.15,369.81,371.36,371.97,372.92,375.44,375.66,375.66,377.51,376.79,380.41,382.53,382.35,383.69,384.66,386.88,386.74,388.30,390.27,390.51,392.00,392.73,393.38,394.57,397.15,397.69,397.90,399.27,399.58,400.08,403.33,403.69,404.12,405.29,405.70,405.78,406.81,410.35,410.68,410.93,412.73,413.38,414.19,415.72,416.57,417.17,418.82,419.56,420.34,421.19,420.12,421.34,424.85,425.03,425.70,426.61,426.84,
326.00,391.03,391.85,392.60,394.72,396.84,398.41,399.58,399.38,403.54,403.39,403.13,405.63,405.12,408.21,410.60,409.49,411.23,412.34,415.50,414.63,416.33,418.70,418.06,420.05,421.11,422.68,422.78,425.40,426.46,426.63,428.30,428.31,428.83,431.82,432.44,433.18,434.20,435.51,434.56,436.70,439.76,439.76,439.97,441.24,442.39,444.26,445.35,446.42,447.00,448.98,448.93,450.82,450.82,450.73,451.44,454.45,455.95,456.22,457.89,457.39,
327.00,415.67,416.85,417.45,419.20,421.80,423.80,425.78,424.93,428.47,428.62,429.01,430.27,430.77,434.76,436.15,435.34,436.87,439.10,440.93,440.68,441.68,445.73,444.55,446.65,447.68,449.08,449.45,451.81,453.22,453.21,454.97,454.57,455.87,458.89,459.80,460.92,460.31,462.32,462.11,464.23,466.71,466.71,467.28,468.35,469.30,471.04,472.70,474.85,474.53,475.63,475.69,478.89,478.10,479.23,479.04,481.67,483.97,485.57,486.49,485.11,
328.00,435.36,437.30,438.52,439.21,442.60,444.60,446.97,446.02,448.66,449.84,449.78,451.11,451.37,455.22,457.36,456.71,457.83,460.21,462.27,461.65,462.31,467.34,466.24,467.19,469.61,471.16,471.13,474.29,474.99,474.83,476.38,476.37,478.45,480.75,481.82,482.68,481.67,483.65,484.84,485.67,488.82,489.10,490.30,490.88,490.74,493.88,496.01,497.58,496.45,498.02,498.38,501.60,500.68,502.38,501.73,504.99,505.79,507.88,509.27,507.97,
329.00,452.53,453.83,455.10,455.70,458.87,461.73,463.89,463.85,464.69,466.87,466.22,468.41,469.25,471.63,474.44,474.56,475.59,476.75,479.00,479.12,479.22,484.62,483.28,484.72,487.39,489.36,489.41,493.04,492.53,492.67,494.38,494.50,496.61,497.72,499.45,500.92,499.69,501.01,503.08,504.50,506.51,507.33,508.29,508.70,509.25,511.94,514.66,515.16,514.70,516.24,516.75,519.19,519.05,521.36,519.56,523.16,524.31,526.35,527.39,526.88,
330.00,465.64,467.08,468.40,469.81,472.92,474.84,477.23,477.81,477.95,480.67,479.49,481.87,484.49,485.93,487.97,488.09,489.16,490.47,493.45,492.51,493.57,499.06,497.86,499.18,501.80,504.42,504.07,506.93,505.87,507.89,508.60,508.85,510.53,512.42,513.62,515.76,513.15,515.99,517.79,520.40,520.21,522.22,523.18,523.52,524.35,526.15,530.20,530.33,529.37,530.80,532.48,533.67,534.38,535.71,534.86,536.78,539.28,541.07,542.15,542.84,
331.00,474.70,475.85,477.34,478.75,482.16,484.41,486.39,487.32,486.46,489.47,488.78,491.11,493.90,495.09,496.92,498.20,498.69,500.70,502.39,501.65,502.98,508.26,508.18,508.38,510.90,513.51,513.85,516.38,515.10,516.98,518.28,518.94,520.70,522.31,523.97,524.96,522.46,526.94,527.82,530.24,529.90,531.02,533.26,533.79,534.01,536.22,539.79,539.97,538.97,540.51,542.45,543.16,544.38,545.06,544.40,546.99,548.93,550.28,552.28,552.66,
332.00,478.99,480.59,482.81,483.56,486.34,488.99,491.29,492.59,491.65,494.97,494.15,496.92,499.15,500.36,502.43,503.76,504.42,505.96,507.32,507.44,507.91,513.26,513.69,513.26,516.54,518.15,518.93,521.39,520.57,522.25,523.58,524.44,526.12,527.37,529.05,528.78,528.73,531.67,532.88,535.77,535.69,536.16,538.31,539.84,539.29,541.47,544.29,544.80,543.90,545.82,548.71,548.44,549.72,550.63,548.95,553.12,554.07,555.20,557.39,557.62,
333.00,479.47,481.56,483.06,484.57,487.47,489.26,491.35,493.14,492.68,495.86,494.94,497.66,500.27,500.85,502.18,505.42,505.42,506.52,507.80,508.14,508.96,513.47,514.58,514.29,516.89,517.18,519.21,522.05,521.35,523.21,523.55,524.42,525.99,527.84,529.06,529.00,529.35,531.55,533.05,536.88,536.30,537.40,539.08,540.58,540.06,541.51,544.70,544.70,544.35,546.32,549.68,548.17,550.03,550.49,549.62,553.33,553.91,554.83,556.98,558.48,
334.00,478.16,481.22,482.52,484.42,487.78,487.86,490.71,492.59,492.74,494.99,494.76,496.67,499.72,501.02,501.40,504.37,504.64,506.86,507.27,506.78,509.30,511.66,513.87,513.22,515.52,516.21,517.91,519.78,520.43,522.42,522.42,523.87,524.47,526.73,528.10,528.71,528.71,530.24,532.64,535.58,535.27,536.23,538.33,539.51,539.13,540.38,543.86,544.01,543.10,545.77,548.82,547.38,549.32,550.13,549.36,552.10,553.05,553.55,556.53,557.75,
335.00,477.59,481.49,482.59,484.38,486.65,487.81,491.08,492.10,492.46,494.72,496.15,495.77,498.81,501.77,501.57,503.60,504.43,507.43,506.72,507.39,509.13,511.05,513.61,513.93,515.94,515.19,517.27,519.52,520.81,521.99,522.53,524.34,524.62,526.72,528.30,528.72,529.59,529.82,532.55,534.65,535.24,535.45,537.93,538.03,538.14,539.95,543.24,543.22,543.17,544.92,547.86,547.96,548.80,549.59,548.95,551.75,553.39,553.33,556.04,557.21,
336.00,478.92,483.03,485.14,486.37,488.04,490.02,492.71,493.70,493.46,496.46,497.69,497.59,499.47,503.12,503.82,504.80,505.58,508.58,509.14,509.35,510.48,513.02,515.91,516.24,517.90,517.03,518.80,520.92,522.69,524.11,523.68,525.36,526.12,529.35,529.57,530.46,531.56,530.69,533.47,536.00,537.13,537.48,539.79,539.69,540.57,541.69,544.91,544.80,545.13,546.24,549.12,549.68,550.58,551.34,550.58,553.25,555.00,555.23,556.92,557.68,
337.00,482.49,486.56,488.11,490.35,492.37,493.49,496.63,497.71,496.63,499.14,500.65,501.77,503.04,506.12,507.96,508.09,509.26,512.33,512.55,512.77,514.52,516.46,519.31,520.12,520.93,521.20,522.23,525.02,526.51,527.26,527.37,528.66,529.39,532.22,532.66,534.39,534.75,534.28,537.33,538.32,540.82,541.37,543.13,543.50,544.29,545.30,549.34,548.64,549.19,550.04,552.37,553.47,554.28,554.35,554.24,556.76,557.90,558.89,561.48,561.50,
338.00,489.91,493.86,495.46,497.91,500.48,500.56,503.97,504.91,503.75,505.51,508.20,509.10,510.98,513.39,515.33,515.28,517.16,520.15,520.12,520.28,522.06,524.05,526.70,528.66,529.09,529.49,530.30,532.45,534.05,534.87,536.24,536.08,538.19,539.67,541.04,543.01,542.06,541.96,544.87,546.41,548.78,549.08,551.09,550.42,552.80,553.98,556.89,556.11,557.05,558.19,560.42,561.77,562.43,562.75,562.52,565.29,566.68,567.40,569.69,569.58,
339.00,500.44,503.27,504.71,508.48,509.47,511.05,514.27,513.79,513.66,515.51,518.39,519.20,520.94,523.60,525.54,524.88,527.05,529.91,530.74,530.83,532.00,534.82,536.84,539.55,539.66,540.69,540.54,542.70,544.17,544.76,547.76,546.38,548.85,550.81,551.74,553.70,552.28,553.40,554.98,557.80,558.86,559.55,562.05,560.60,563.03,565.24,568.04,566.24,567.63,568.77,570.73,572.85,573.84,573.26,573.60,575.55,577.82,577.99,580.27,580.99,
340.00,508.86,511.71,513.26,516.56,517.91,519.46,522.86,522.36,522.44,523.86,526.86,528.92,529.29,532.28,534.25,534.11,536.02,538.84,539.41,540.00,540.25,544.17,546.08,548.08,548.33,549.77,549.64,551.80,553.13,553.29,556.31,554.50,557.55,559.52,560.48,562.12,561.52,562.59,563.98,566.84,567.88,568.15,570.93,569.92,571.94,574.68,576.97,576.00,577.22,578.04,579.46,582.21,582.94,582.52,582.25,585.04,587.83,587.50,589.98,589.81,
341.00,513.33,516.45,516.86,519.94,521.92,522.45,527.60,526.94,527.32,528.41,530.77,533.15,534.40,536.37,538.45,538.86,541.48,543.10,542.96,544.19,544.48,548.68,550.52,551.91,552.60,553.36,554.69,556.73,557.68,557.98,560.32,558.18,562.03,563.40,565.02,566.71,566.54,567.07,568.61,571.91,572.45,572.69,575.98,574.68,576.86,579.05,581.19,581.28,581.54,582.28,584.88,586.15,586.27,586.85,586.85,589.93,591.94,591.65,594.07,594.72,
342.00,515.72,518.06,518.82,521.54,523.76,524.54,529.03,527.68,529.83,530.77,533.39,534.32,535.82,537.80,539.61,541.12,543.18,543.73,543.85,545.77,545.70,549.75,552.02,552.97,553.64,554.44,556.15,558.17,559.80,559.04,561.40,560.58,563.35,564.90,566.80,568.95,568.11,568.76,569.84,574.26,574.13,574.98,577.50,576.19,578.44,580.38,582.26,581.47,583.00,584.18,586.20,586.79,587.32,588.61,589.48,591.10,592.79,593.02,594.86,596.72,
