Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,47.70,47.43,48.87,49.21,48.74,48.24,49.58,49.26,47.67,49.12,49.11,48.74,49.21,49.44,50.00,47.65,47.31,50.03,48.56,50.59,48.89,48.64,28.61,23.40,25.26,32.66,47.52,50.32,51.20,49.96,24.52,23.50,25.26,26.87,51.07,51.63,51.45,48.17,32.27,35.96,33.52,25.67,25.37,25.37,25.65,32.77,26.43,25.96,26.14,50.61,41.05,29.26,47.31,50.20,48.01,27.05,26.28,49.44,49.57,49.35,
304.00,57.15,57.20,58.68,59.59,58.73,57.44,59.39,58.67,57.01,58.68,59.39,58.53,59.44,59.21,59.45,57.96,56.78,59.59,58.39,60.20,58.87,59.05,35.04,29.14,30.48,40.03,57.21,60.44,61.20,59.86,30.47,28.58,30.77,32.62,62.05,61.87,61.11,57.92,39.60,42.93,39.99,31.52,30.44,30.24,30.76,39.28,32.19,31.71,32.23,60.06,49.26,36.18,56.87,60.29,57.59,33.42,31.67,58.79,58.78,59.97,
305.00,68.08,67.59,69.36,69.64,69.07,68.72,69.92,69.36,68.37,69.36,70.35,69.50,70.06,69.43,69.92,68.79,68.15,69.50,69.64,71.12,69.99,70.34,41.99,35.28,36.41,47.93,67.31,70.91,72.47,71.19,36.97,34.22,36.55,38.74,73.60,72.40,71.76,68.44,46.94,50.48,47.09,37.47,36.34,35.42,36.69,46.38,37.97,38.60,38.88,70.84,58.68,42.84,67.87,71.27,67.24,40.44,37.33,69.29,68.72,70.56,
306.00,79.33,79.33,80.72,80.49,80.30,80.81,81.04,81.33,80.49,81.38,82.01,81.60,81.79,81.00,80.90,81.05,80.03,80.72,81.93,83.18,82.58,82.71,49.91,42.22,43.38,56.26,77.94,82.66,83.96,83.87,43.79,40.78,43.14,45.78,85.45,84.34,84.19,79.65,54.68,59.51,55.20,43.88,43.10,41.29,43.14,54.08,44.44,45.41,45.23,83.73,69.04,50.51,79.33,83.27,78.13,47.45,44.82,81.37,80.68,81.69,
307.00,92.37,92.89,93.85,93.56,93.18,94.49,94.22,94.76,94.90,95.17,95.09,95.67,94.80,93.99,94.24,94.78,93.78,93.95,95.69,96.77,96.01,96.52,58.81,49.72,51.20,65.52,90.26,95.74,97.08,97.33,51.81,48.58,50.63,53.83,98.66,98.18,97.85,92.13,63.78,70.39,64.44,50.95,50.88,48.83,50.34,63.22,52.50,53.18,52.17,96.86,80.49,59.45,91.78,96.81,91.54,55.71,53.19,95.15,94.47,94.14,
308.00,106.46,107.24,108.41,107.76,106.98,108.92,108.83,109.34,109.99,109.73,109.60,110.79,109.48,108.55,108.67,109.47,108.68,108.27,110.79,111.59,110.78,111.30,69.00,58.48,60.06,76.22,104.23,110.77,112.75,111.97,60.97,56.92,58.73,62.42,113.82,113.24,113.01,105.94,73.99,81.50,74.52,59.15,59.11,57.06,58.62,74.12,61.11,62.06,60.07,111.41,93.59,69.28,106.03,112.10,105.36,65.31,61.26,109.46,108.94,109.60,
309.00,123.46,124.09,125.06,124.84,124.23,124.81,126.12,126.28,127.23,126.69,126.62,127.84,126.76,125.42,125.42,126.19,125.89,125.15,127.66,129.28,127.62,128.20,79.75,68.10,70.31,88.38,121.02,127.66,130.33,128.93,70.48,66.34,67.75,72.23,131.77,129.89,130.39,123.20,85.70,94.65,86.18,69.19,67.89,66.41,68.14,86.20,70.15,72.46,69.84,127.43,108.91,80.61,121.45,129.06,120.88,75.24,71.14,126.05,125.69,126.76,
310.00,141.73,143.47,143.46,143.82,143.06,143.16,144.32,145.13,146.08,145.68,145.86,146.81,145.08,143.44,143.62,144.54,144.80,144.30,146.31,148.25,146.01,146.81,91.28,78.61,81.06,101.59,139.56,146.32,149.61,148.05,80.95,77.00,78.54,83.25,151.15,148.65,150.16,141.37,98.09,108.87,99.05,80.55,77.83,76.82,78.31,99.68,80.83,83.09,80.40,146.13,124.87,92.35,139.38,147.50,139.41,86.45,82.57,144.29,145.23,145.13,
311.00,160.43,162.19,162.03,162.70,161.76,161.49,163.55,163.99,165.27,164.43,164.63,165.74,163.87,162.21,162.65,162.93,164.09,163.45,165.35,167.92,164.54,165.74,103.33,89.24,92.33,114.65,157.86,165.03,168.91,167.03,91.26,87.55,89.85,94.38,170.69,167.95,169.63,159.76,111.31,123.57,112.67,91.09,88.12,87.21,88.10,112.87,91.39,94.35,91.36,165.25,141.00,104.83,157.22,166.81,157.61,97.47,93.54,163.34,165.03,163.99,
312.00,179.09,181.05,181.43,181.71,181.12,180.26,183.16,183.88,185.03,183.80,184.66,185.04,183.37,181.71,181.95,182.07,183.64,182.66,184.65,188.31,183.61,185.11,116.00,100.50,103.49,128.55,177.28,184.86,189.10,186.89,102.15,98.23,101.12,105.96,190.76,187.56,189.38,179.10,125.11,137.87,126.12,101.98,98.99,97.99,98.63,125.87,102.85,106.40,102.78,183.97,157.50,117.52,175.23,186.05,176.00,109.41,104.64,182.31,183.99,183.77,
313.00,199.52,201.24,201.86,202.08,201.71,200.27,203.43,203.70,204.79,203.33,204.79,204.91,203.32,202.57,202.46,202.33,203.56,203.06,204.31,209.28,203.80,205.87,129.01,111.70,115.00,143.01,197.22,205.03,209.78,207.21,113.65,109.51,112.91,118.40,212.08,208.44,209.31,198.95,139.35,153.12,140.22,113.76,109.51,109.14,109.40,139.72,114.39,119.00,115.10,204.15,174.58,130.72,194.78,206.72,195.40,122.04,116.82,201.86,203.69,203.67,
314.00,219.72,221.65,222.76,222.79,222.01,221.32,224.24,224.89,225.26,223.78,225.96,225.35,224.13,223.49,223.17,222.67,223.63,224.01,225.62,229.88,224.07,226.25,142.32,122.92,126.50,158.18,216.52,225.85,230.73,228.39,125.65,120.77,124.66,130.32,232.87,229.13,230.25,219.36,153.60,167.98,154.90,125.56,121.03,120.37,120.18,153.70,125.79,130.98,126.52,225.88,192.68,143.63,214.98,226.86,214.89,134.85,129.40,222.64,224.97,223.75,
315.00,239.82,241.45,242.73,242.53,241.68,241.96,244.51,245.24,246.25,244.10,246.32,245.44,244.59,243.90,243.86,242.61,243.66,244.26,246.29,250.36,244.54,246.85,155.61,133.80,138.23,172.58,235.66,246.09,251.30,248.51,137.06,131.76,136.29,142.36,253.80,250.00,251.46,239.17,167.37,183.54,169.03,137.34,132.49,131.56,131.32,168.09,137.50,142.12,138.32,246.82,209.71,156.54,233.36,248.10,235.05,147.16,141.83,243.41,245.24,244.43,
316.00,260.77,262.41,263.86,263.13,263.07,263.50,266.28,266.29,267.74,265.92,268.11,266.71,265.86,265.44,265.50,264.10,264.47,265.98,267.92,272.29,267.25,268.89,169.52,145.33,150.85,187.65,255.98,267.98,273.68,270.35,149.57,143.39,148.66,155.03,276.29,272.41,273.92,260.83,182.56,199.84,184.37,149.33,145.33,142.97,142.96,183.40,150.18,154.36,150.30,268.35,228.33,170.85,253.98,269.56,256.28,160.37,154.43,265.44,266.35,266.59,
317.00,282.32,284.30,285.96,285.72,284.75,285.60,288.88,288.31,289.36,288.55,289.76,288.75,288.47,287.95,288.39,286.08,286.41,288.47,290.29,294.66,290.25,291.59,184.21,157.46,163.66,203.71,277.34,290.86,297.29,292.43,162.44,155.57,160.70,167.94,299.76,296.00,297.00,283.09,198.08,217.02,199.21,162.69,157.10,155.04,155.04,199.26,162.89,167.05,163.05,290.78,248.38,186.19,276.09,292.19,276.89,173.65,166.97,287.62,289.20,289.49,
318.00,302.13,303.36,305.75,305.83,304.52,305.30,309.26,308.67,309.12,309.12,309.83,308.34,308.88,307.36,308.38,306.21,306.02,308.19,310.52,314.35,310.46,312.00,197.17,168.24,175.27,217.38,296.67,311.57,318.30,313.00,174.46,166.39,171.78,179.54,320.85,315.83,317.56,303.01,211.27,232.55,212.76,174.31,167.83,165.47,166.01,213.10,174.36,178.01,174.38,310.23,265.75,198.69,295.08,311.84,296.23,185.39,178.38,307.79,309.24,309.92,
319.00,319.16,320.74,322.08,323.53,321.95,322.93,326.20,325.84,325.34,326.70,327.29,325.83,326.57,324.52,325.60,323.41,323.38,324.73,327.42,332.14,328.26,329.83,208.37,177.79,184.81,229.25,314.06,329.48,336.51,331.41,183.98,175.71,181.29,189.42,339.31,333.83,336.13,319.52,222.94,245.87,224.74,183.73,177.05,174.87,175.73,225.72,184.22,187.97,184.46,328.14,280.21,210.07,312.00,330.08,313.09,195.48,188.22,325.37,326.93,326.93,
320.00,336.50,338.52,339.96,340.95,339.26,340.64,344.01,343.80,342.82,344.82,344.77,343.19,344.45,342.39,343.55,341.02,340.20,342.28,345.46,350.46,346.01,347.49,219.31,187.15,193.93,242.17,331.01,346.96,354.35,349.73,193.61,184.86,191.18,198.65,357.61,352.04,353.84,336.99,235.78,259.79,236.89,193.66,186.74,184.08,185.55,237.77,194.34,198.16,194.29,345.74,294.96,221.94,329.06,348.39,329.43,205.24,198.45,343.69,345.09,344.31,
321.00,354.23,356.94,358.01,359.76,356.56,359.30,362.07,362.82,361.49,363.29,363.00,361.46,362.88,361.19,361.78,359.49,358.86,360.10,364.95,369.67,363.97,365.90,230.59,197.21,203.72,255.05,348.68,365.02,373.28,368.80,202.69,194.51,200.71,209.55,376.93,371.42,372.37,354.43,247.94,273.58,249.41,203.64,196.75,193.89,196.52,250.44,205.44,208.68,204.83,364.17,310.06,233.76,347.07,368.60,347.48,216.80,208.34,360.89,363.54,362.44,
322.00,375.92,378.55,378.88,381.79,378.44,380.83,384.37,385.15,383.55,385.43,385.64,383.86,384.75,383.36,383.73,382.07,380.87,381.74,387.54,392.16,385.57,388.01,244.08,208.92,215.02,269.57,369.75,387.14,396.01,391.18,214.04,205.42,212.25,222.15,400.14,393.79,394.84,374.87,262.57,289.80,265.25,215.68,208.29,205.31,209.00,265.84,217.23,221.50,217.20,387.24,328.62,247.31,368.25,391.37,368.63,230.64,220.70,382.29,385.74,383.94,
323.00,402.39,405.23,405.32,408.73,404.86,407.79,410.75,412.09,409.80,412.88,413.16,411.54,411.51,410.93,410.29,409.22,408.15,408.80,415.42,419.59,412.76,415.14,260.48,223.14,229.49,288.52,395.37,414.41,423.47,418.98,228.12,219.27,225.80,236.99,428.87,422.25,423.10,401.11,280.86,309.53,283.72,230.56,222.63,219.76,224.15,284.28,231.23,236.78,231.66,415.72,351.36,263.75,394.15,419.50,395.19,246.27,236.41,409.34,413.49,410.47,
324.00,430.70,434.35,435.38,437.53,433.62,437.87,440.55,442.01,440.64,443.32,443.57,441.63,441.05,440.78,440.29,439.43,437.83,438.69,446.59,450.62,443.90,445.13,279.07,238.94,245.35,309.71,423.64,444.80,454.05,449.54,244.38,234.65,241.21,254.34,460.03,453.16,454.99,430.42,300.22,331.52,304.60,247.08,239.00,235.14,240.25,304.72,248.00,253.27,248.02,446.52,377.50,282.34,423.02,451.31,424.36,263.52,253.27,439.64,444.27,440.95,
325.00,461.65,466.51,467.53,468.75,465.42,468.95,472.05,473.47,472.31,475.41,476.44,474.11,472.58,472.53,472.15,470.92,470.29,471.09,479.94,483.98,476.09,477.89,298.12,255.38,263.32,331.49,454.15,476.93,487.90,482.85,261.53,251.70,258.53,272.92,493.20,486.58,488.45,461.93,321.54,354.98,326.84,264.27,255.83,251.57,257.52,326.63,265.60,271.41,265.32,478.95,405.96,302.92,453.98,484.09,455.90,282.01,270.35,470.92,475.98,473.79,
326.00,494.52,499.20,501.36,502.17,498.35,502.27,505.40,506.67,506.29,508.10,510.49,507.99,505.34,505.51,504.66,503.43,503.24,504.89,513.91,517.91,509.77,511.90,318.69,272.29,281.56,354.30,485.53,510.97,523.11,516.13,280.33,269.15,276.70,290.95,528.62,520.52,523.08,495.17,344.83,380.18,349.59,282.81,273.15,269.59,274.44,350.01,283.80,291.18,283.70,512.85,435.81,324.04,486.12,517.56,487.73,301.10,288.92,504.22,509.10,508.22,
327.00,525.45,529.45,532.32,532.49,529.23,532.40,536.48,537.23,536.66,538.37,541.67,538.99,536.17,535.75,534.90,534.00,533.45,535.76,544.54,550.24,540.53,543.70,337.14,287.66,298.12,376.14,515.73,542.43,555.72,547.64,297.36,284.14,292.97,307.67,560.71,552.02,554.54,526.61,365.38,402.47,369.66,299.45,289.26,285.95,289.40,371.22,300.06,308.41,300.79,545.09,462.59,343.00,516.07,549.54,518.26,317.67,305.67,535.88,540.09,539.89,
328.00,550.00,554.30,558.88,558.12,554.30,557.47,561.57,562.11,561.85,562.91,567.59,564.19,561.07,560.42,560.48,558.64,557.90,561.19,569.75,576.01,566.23,570.08,352.60,300.10,310.68,393.30,539.75,567.45,581.87,574.10,311.30,296.66,306.58,320.68,587.41,578.29,581.06,551.92,381.61,420.78,386.35,313.49,302.24,298.88,302.17,388.39,314.14,321.86,314.34,570.93,484.10,358.77,541.15,575.83,542.47,331.96,318.97,561.11,565.63,566.02,
329.00,570.53,575.00,579.33,577.79,575.75,578.20,581.68,583.05,582.71,583.19,587.45,584.97,581.58,580.96,580.72,579.28,578.41,581.87,589.80,596.70,586.92,590.81,365.08,310.10,320.88,407.20,559.53,587.49,602.65,595.86,321.87,306.66,317.54,330.95,609.09,599.72,602.22,572.12,395.71,436.56,399.63,324.00,313.03,309.71,312.42,402.32,325.88,332.60,325.69,591.41,500.77,371.52,561.14,596.62,562.94,344.02,329.00,581.87,585.62,586.44,
330.00,587.36,590.24,595.72,594.65,591.91,594.65,598.35,599.66,599.66,600.25,602.66,601.46,598.00,597.04,597.51,595.96,594.19,597.64,606.00,613.15,603.60,606.48,374.84,318.40,328.90,417.45,575.44,604.55,618.77,612.09,329.85,313.16,325.68,338.93,626.63,617.78,619.12,588.68,406.58,448.23,410.16,331.77,320.32,318.38,320.07,412.91,334.39,342.01,334.49,608.37,515.18,381.17,578.06,613.04,578.20,353.48,336.43,597.75,602.16,602.42,
331.00,597.43,601.18,607.04,605.22,601.96,605.68,608.73,610.65,609.74,611.86,612.07,612.80,608.77,607.92,608.66,607.06,605.63,607.59,616.63,625.93,614.53,617.81,381.26,323.30,333.92,423.45,585.99,615.83,630.74,623.51,335.03,317.02,329.79,343.73,638.97,629.78,630.57,598.52,412.10,456.61,416.62,337.32,324.50,322.92,325.50,419.21,339.35,346.96,340.11,620.27,523.92,386.44,589.26,624.00,589.18,359.09,341.69,609.42,613.72,612.24,
332.00,602.92,607.22,613.16,610.74,607.99,611.28,614.76,616.28,615.30,617.22,617.65,618.59,614.95,614.41,614.44,613.31,612.18,613.04,622.46,631.06,620.46,623.79,384.10,325.24,335.95,426.15,590.83,621.91,636.80,629.57,337.55,318.88,331.50,345.84,646.57,635.98,637.73,603.54,415.06,460.39,419.82,339.51,326.73,324.42,328.29,422.47,342.28,348.46,342.52,626.25,527.96,388.79,595.49,630.47,595.80,361.00,343.81,615.38,620.19,617.92,
333.00,602.51,607.55,612.53,610.50,608.19,611.66,615.37,616.99,615.83,617.92,617.46,618.44,615.31,614.85,614.73,613.34,612.99,612.53,622.55,631.30,620.41,623.25,382.67,324.57,335.23,425.37,592.08,622.32,637.32,630.03,336.39,317.91,330.42,345.43,646.65,636.40,638.37,604.02,413.49,460.30,419.80,338.24,325.90,323.41,327.29,422.06,342.07,347.97,341.14,627.65,528.25,388.58,596.20,631.07,595.91,360.54,342.47,616.24,621.10,618.67,
334.00,601.24,606.09,610.97,609.29,606.31,610.36,614.37,615.39,614.60,617.04,617.50,617.23,613.94,613.48,613.41,611.08,611.58,611.70,621.92,630.27,619.06,622.15,380.15,322.30,333.45,422.95,590.25,620.70,636.15,628.67,333.74,316.08,329.02,343.94,645.58,635.69,636.76,602.92,411.66,458.62,417.77,336.27,324.02,321.62,326.20,420.43,340.20,346.88,339.13,626.61,527.61,387.09,594.75,630.39,593.87,358.36,341.08,614.75,620.17,618.60,
335.00,600.31,605.37,610.23,609.38,604.99,609.78,613.09,615.26,613.53,616.26,617.63,616.38,613.11,612.58,612.21,609.53,610.62,611.42,621.41,629.73,619.36,622.12,378.25,319.95,331.64,421.47,589.51,619.86,636.11,628.12,331.78,314.90,327.27,343.07,645.23,634.60,636.16,602.40,410.36,457.71,417.19,335.00,322.83,319.83,325.02,420.03,339.22,345.64,338.45,627.23,526.76,385.43,594.88,630.45,593.26,356.12,340.70,614.96,620.07,618.78,
336.00,601.79,606.90,611.34,610.56,606.56,610.56,614.78,616.34,615.33,617.57,619.78,618.55,614.67,614.33,613.68,611.22,611.78,614.01,622.99,630.55,620.33,624.23,378.02,318.37,330.37,421.91,590.68,621.89,637.99,629.79,331.37,314.49,326.93,343.47,647.55,635.89,638.45,605.44,410.80,457.90,416.92,335.58,322.60,320.04,325.70,420.38,339.04,345.26,338.14,629.57,528.58,385.94,596.46,632.90,595.21,354.82,341.14,617.67,622.58,620.78,
337.00,605.50,610.22,615.53,614.85,610.07,614.87,618.25,620.76,618.96,621.72,623.99,622.05,619.42,618.34,618.03,615.09,614.76,618.01,626.36,634.21,624.25,628.59,378.76,319.32,330.91,423.07,595.05,625.70,641.81,634.43,332.07,315.43,327.26,344.03,650.95,640.36,643.00,608.46,412.20,459.88,419.47,336.09,323.64,321.07,326.67,423.11,340.19,346.69,338.28,634.41,532.26,387.74,600.54,637.57,599.13,356.46,341.80,621.77,627.10,625.04,
338.00,614.96,619.87,624.95,624.23,618.73,623.42,627.06,629.37,628.13,630.21,632.93,631.36,629.12,627.13,626.48,623.83,623.80,626.97,635.71,644.10,633.81,638.94,382.93,322.34,333.63,428.54,602.91,635.14,652.05,643.34,335.16,318.74,330.58,347.85,659.64,650.43,653.17,617.00,418.16,466.34,424.70,339.35,327.25,324.66,329.79,429.33,344.15,350.93,342.61,643.66,540.61,392.78,609.96,647.62,607.58,360.22,344.77,631.34,636.34,633.74,
339.00,626.61,631.82,637.47,635.93,630.22,635.01,638.80,641.37,640.46,642.14,644.46,643.12,641.00,638.23,638.08,635.78,635.49,638.65,648.12,656.35,646.54,651.30,388.43,326.66,338.50,435.33,614.44,647.37,665.23,655.51,340.31,323.13,334.91,353.24,672.84,662.93,665.97,629.20,425.33,474.84,431.80,344.56,332.13,329.36,334.42,437.50,349.00,356.17,348.37,657.11,551.50,399.01,622.13,659.79,619.63,365.44,349.83,644.01,648.57,645.13,
340.00,635.76,641.94,647.42,645.70,641.03,644.84,648.98,652.05,651.21,652.41,654.27,653.93,652.15,648.02,649.11,646.86,645.93,648.77,658.27,667.03,656.75,662.00,393.83,330.57,342.26,440.42,624.06,658.27,676.64,665.35,344.61,327.10,338.49,357.26,684.70,673.65,676.81,639.06,430.96,480.86,437.28,348.81,335.96,332.88,338.24,444.37,353.29,359.59,352.43,668.62,560.36,403.69,632.74,670.70,630.41,369.97,353.88,654.27,659.06,654.80,
341.00,640.87,646.55,652.75,651.55,647.30,648.49,653.89,657.04,655.74,657.87,659.79,659.71,657.55,652.48,653.87,651.62,651.07,653.45,663.05,672.68,662.80,667.18,395.70,332.17,343.57,441.99,628.93,663.79,682.34,670.28,345.82,327.77,339.40,358.43,690.43,679.49,682.19,643.87,433.10,484.04,440.18,349.94,337.58,333.93,338.60,447.53,355.02,360.88,353.73,674.80,564.66,405.58,637.74,676.35,635.63,371.57,354.25,659.07,663.44,660.33,
342.00,642.99,647.20,654.63,653.43,649.59,649.87,656.04,658.08,656.95,659.40,661.70,661.36,659.07,653.98,655.63,653.17,653.12,655.30,665.53,674.92,664.70,669.20,395.52,331.63,342.77,442.36,629.72,666.03,684.51,672.60,345.26,327.00,338.87,358.20,692.56,681.42,683.92,646.46,433.10,484.83,440.96,349.23,337.94,333.39,338.66,447.76,355.52,361.12,353.80,676.27,565.63,406.33,639.56,678.40,636.41,371.26,353.46,661.34,664.45,663.07,
