Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,26.82,24.69,26.69,25.38,25.12,25.37,25.42,25.10,24.81,25.73,27.70,28.99,26.55,27.27,26.98,27.39,28.70,28.97,33.34,30.17,29.58,29.70,28.33,28.16,25.92,25.53,26.92,25.78,25.92,24.40,25.20,25.22,23.91,25.55,25.57,27.72,28.11,28.43,30.01,29.67,27.96,27.12,27.86,32.36,28.76,29.01,29.62,32.16,29.17,28.86,30.01,29.88,28.45,29.29,30.17,28.92,30.89,31.28,33.51,32.03,
304.00,31.86,30.14,32.05,30.81,30.57,30.29,31.05,30.20,30.10,31.57,33.24,33.81,32.29,32.90,32.67,32.89,34.48,34.81,39.47,36.70,35.32,35.04,34.38,33.67,31.09,30.86,31.63,30.54,30.39,30.00,30.10,30.58,29.29,31.05,31.05,33.28,33.39,33.90,36.09,35.09,33.38,32.67,33.76,39.08,34.76,34.75,36.08,37.95,35.47,34.71,35.85,36.28,34.61,35.27,36.75,35.14,37.09,37.33,39.90,38.28,
305.00,37.47,36.34,37.12,36.20,36.13,36.06,36.69,35.63,35.49,37.19,38.46,40.16,38.53,39.10,38.74,39.10,40.65,41.50,46.66,44.12,41.92,41.85,41.08,39.52,37.19,36.83,36.69,35.77,35.49,35.63,35.92,35.99,34.85,36.76,36.48,39.80,39.17,39.73,42.56,41.36,39.52,39.03,40.37,46.03,40.72,41.50,42.91,44.40,42.42,41.50,42.35,42.70,41.50,42.00,43.76,41.85,44.05,43.91,46.94,45.74,
306.00,44.39,43.24,43.10,42.72,42.40,42.73,43.28,42.03,41.70,43.19,44.48,47.13,45.69,45.41,45.69,45.96,47.96,49.21,54.40,51.53,49.16,49.31,48.10,46.11,44.21,43.23,42.49,42.17,41.38,41.47,42.40,42.03,41.29,43.28,42.91,46.33,45.69,46.20,49.86,47.91,46.57,45.64,47.64,53.66,47.50,48.94,50.51,51.43,49.90,48.33,49.31,49.95,48.89,49.16,51.11,49.45,51.11,51.06,55.00,53.85,
307.00,52.77,50.90,50.16,49.99,49.72,49.83,50.39,49.31,49.29,49.91,52.11,55.05,53.60,53.04,52.69,53.97,56.25,57.62,63.34,60.15,57.60,57.37,55.72,53.37,51.34,50.28,49.08,49.45,48.23,48.25,49.72,48.91,48.13,50.18,50.45,53.73,53.19,53.46,57.64,55.72,54.41,52.96,55.49,62.04,56.13,56.96,58.37,59.74,57.75,56.63,57.73,58.12,57.23,56.98,58.87,57.62,58.99,59.90,64.50,62.46,
308.00,60.84,59.01,57.83,57.57,57.47,57.83,58.34,57.43,57.57,57.83,60.46,63.87,62.31,61.49,60.84,62.45,64.27,67.27,73.71,69.24,66.76,65.69,64.25,62.15,59.52,58.10,56.11,57.02,55.08,55.71,57.82,56.37,55.85,58.48,58.75,62.17,61.90,61.64,66.75,64.67,62.43,61.88,64.00,70.96,65.18,65.84,66.87,69.14,66.77,65.56,66.76,67.42,65.97,65.99,67.68,66.61,67.67,69.13,74.90,72.16,
309.00,70.12,68.24,66.93,66.93,67.28,67.25,67.21,66.35,66.22,67.37,70.15,74.15,71.99,71.28,70.41,72.62,74.34,77.17,84.71,79.85,77.03,75.02,74.00,71.53,68.46,67.15,64.68,65.65,64.04,64.37,66.55,64.74,64.47,67.86,68.02,72.13,71.98,71.09,76.80,75.14,71.88,71.56,73.74,82.47,75.34,75.95,76.87,79.88,76.56,75.69,76.97,77.74,76.01,76.68,78.03,76.49,77.39,79.85,86.24,83.78,
310.00,80.65,78.23,76.62,76.14,77.35,77.48,77.75,75.89,76.42,77.20,80.88,85.31,82.54,81.78,81.31,83.70,85.36,88.03,97.46,91.31,88.31,86.12,84.78,81.78,78.63,77.05,74.18,75.36,74.48,73.75,75.94,74.35,73.85,77.70,77.50,83.27,82.87,81.13,87.85,86.62,82.49,82.24,84.58,94.46,86.14,87.17,88.03,91.73,87.60,86.62,88.03,89.32,86.85,88.03,89.27,87.45,88.36,91.33,98.86,95.84,
311.00,91.02,88.35,87.50,85.92,87.66,87.83,87.88,85.80,86.52,87.58,91.80,96.56,93.64,92.70,92.52,94.13,95.94,98.95,110.30,102.91,99.10,97.67,95.42,92.33,88.89,87.53,83.95,85.56,84.54,83.73,85.85,83.50,83.09,87.51,86.96,93.69,93.54,91.91,98.95,98.21,93.39,92.95,95.29,106.91,97.35,97.94,99.27,103.48,98.31,97.96,99.00,100.61,97.52,99.40,100.31,99.00,99.76,103.72,111.46,108.08,
312.00,102.00,98.60,98.14,96.52,97.85,98.60,98.23,95.74,96.57,98.48,102.52,107.25,104.79,103.57,103.91,105.13,107.12,110.10,122.83,114.73,110.71,109.40,106.48,103.08,98.99,98.11,94.03,95.32,94.55,93.70,95.66,93.57,92.31,97.21,97.59,104.74,104.33,102.93,110.69,109.74,104.24,104.06,105.90,119.68,108.47,109.42,111.06,115.50,109.33,109.08,109.97,111.78,108.39,110.87,112.06,110.87,111.21,116.05,124.46,120.68,
313.00,113.29,109.52,109.27,107.67,108.06,109.52,109.02,105.98,107.09,109.63,113.31,119.13,116.10,115.12,115.23,116.94,118.30,122.19,135.47,127.41,122.43,121.46,118.41,114.75,109.52,109.03,104.41,105.97,104.79,103.91,105.98,102.84,102.92,107.34,108.30,115.98,116.44,114.51,123.27,121.59,115.48,115.24,116.97,133.37,120.36,121.45,123.17,128.05,121.33,120.73,121.70,123.90,119.87,122.91,124.73,123.29,123.05,128.29,137.91,133.88,
314.00,124.80,121.04,119.67,117.92,119.03,120.18,120.21,116.87,117.42,121.25,124.75,130.89,127.61,127.25,127.04,128.20,129.87,134.23,148.66,139.72,134.44,133.48,130.15,126.10,120.73,119.66,115.28,116.25,114.88,114.45,116.60,113.49,113.68,118.03,118.77,127.29,127.59,125.92,135.46,133.22,126.68,126.57,128.29,146.39,131.97,133.83,135.50,140.66,133.07,132.49,133.81,135.18,131.66,135.06,137.36,135.06,135.06,141.01,151.77,147.12,
315.00,136.02,132.30,130.92,128.62,129.91,130.24,131.04,128.09,127.65,132.74,135.77,142.76,139.76,138.56,138.97,139.37,141.39,146.72,162.47,152.38,146.23,145.30,141.92,137.47,131.45,130.53,126.40,127.00,125.59,124.82,127.53,123.69,124.09,128.06,129.47,137.91,139.01,137.38,147.69,145.03,137.64,137.56,139.41,158.96,143.68,145.43,147.48,152.70,144.46,144.46,145.35,146.88,143.37,146.57,149.47,147.09,147.16,153.15,165.07,159.82,
316.00,147.82,143.88,142.60,140.05,141.33,141.51,142.18,139.57,139.08,144.06,148.06,155.09,152.18,150.06,150.61,151.57,154.12,160.06,176.68,165.52,159.70,158.12,154.18,149.33,142.96,141.93,137.81,138.48,136.30,135.81,138.90,134.29,135.14,138.90,141.14,149.63,150.12,149.21,160.55,157.33,149.45,148.55,151.15,172.73,156.18,157.88,160.61,165.70,156.61,156.79,158.00,159.27,155.21,159.09,162.30,159.40,159.88,166.25,178.74,173.28,
317.00,160.02,156.13,154.55,152.29,152.97,152.73,153.78,151.32,150.91,156.37,160.34,168.23,164.55,162.60,163.01,164.06,166.81,173.61,190.72,179.11,173.69,170.65,166.97,162.08,154.71,153.74,148.97,149.73,147.59,147.07,150.75,145.94,146.22,150.42,152.81,162.12,162.24,161.63,173.81,170.09,161.55,160.17,163.49,186.71,169.24,170.81,173.48,178.87,169.12,169.52,171.02,172.96,167.82,172.11,175.75,172.64,173.08,180.20,193.19,187.57,
318.00,170.45,166.91,165.09,162.69,163.78,163.15,164.78,161.80,160.99,166.70,171.14,180.04,176.06,173.41,174.25,174.93,178.57,185.81,203.82,191.07,185.98,182.22,179.05,173.65,165.66,164.54,158.94,159.65,157.92,157.26,160.87,156.14,156.05,160.73,163.52,173.20,173.18,173.01,185.62,181.39,172.80,171.24,174.72,199.04,181.04,182.12,184.56,191.02,180.56,180.77,182.36,184.97,179.07,183.59,187.92,184.14,184.99,193.17,205.73,199.87,
319.00,179.72,176.33,174.15,171.94,172.93,172.20,173.90,170.85,169.64,174.87,180.57,190.15,185.67,182.50,183.47,184.93,188.83,195.75,215.40,202.06,196.32,192.58,189.06,182.99,174.87,173.91,167.35,167.95,166.86,165.52,170.00,164.55,165.03,170.38,172.55,182.77,182.63,181.77,196.09,190.89,183.00,181.17,184.47,209.33,191.24,191.62,194.77,201.32,190.87,190.88,191.98,195.61,189.06,193.66,198.18,195.24,195.62,204.11,216.01,210.79,
320.00,189.74,186.27,183.49,180.90,182.01,181.55,183.37,179.31,178.52,183.52,190.23,199.96,195.34,191.89,192.74,194.61,199.35,206.76,226.44,212.97,205.87,203.03,198.80,192.37,184.81,183.45,176.52,176.66,175.93,174.28,179.32,173.28,173.70,180.02,181.65,193.32,192.16,191.28,205.81,200.88,192.82,190.65,194.61,219.51,200.73,202.12,205.19,211.71,200.10,200.72,202.76,206.08,198.99,203.85,209.20,205.07,206.08,214.62,227.71,222.11,
321.00,200.12,195.87,192.90,190.71,190.66,191.21,192.65,188.10,188.39,193.17,200.05,210.36,204.96,202.25,202.98,205.51,209.92,217.37,238.15,224.63,216.74,214.04,209.26,202.52,194.75,193.22,185.96,185.59,184.76,183.62,188.88,182.55,182.79,189.22,191.51,203.44,202.49,201.30,215.98,211.43,203.30,201.05,205.54,230.77,210.99,212.82,215.84,223.00,210.58,211.43,213.40,216.74,209.85,214.14,220.15,215.76,216.61,225.46,240.31,233.54,
322.00,212.32,207.35,204.36,201.88,201.86,202.61,204.02,199.08,199.48,204.58,212.51,222.69,216.45,214.42,215.14,217.98,221.34,230.00,252.16,238.33,228.47,226.15,222.48,214.53,206.36,204.81,196.79,196.50,195.21,194.67,200.40,193.24,193.87,200.42,203.55,215.27,215.47,213.24,229.03,224.18,215.42,213.24,217.49,244.71,223.94,225.28,229.03,236.62,222.72,224.17,226.29,229.05,222.61,226.52,232.95,228.77,229.50,238.02,254.92,247.22,
323.00,226.38,220.92,217.90,215.37,215.43,216.59,218.02,212.44,212.90,218.63,226.69,237.97,230.71,229.61,229.76,232.87,235.96,245.02,269.48,254.99,243.58,241.66,238.30,228.82,220.34,218.75,209.84,210.03,208.47,208.10,214.57,205.76,207.16,213.75,217.56,229.61,230.59,228.09,244.53,239.04,229.52,227.35,232.66,261.40,238.98,240.93,245.26,252.58,237.97,239.68,242.06,244.74,238.27,242.33,248.31,244.10,244.99,253.92,272.10,264.39,
324.00,242.65,235.96,233.63,230.61,230.05,232.07,233.91,227.81,227.82,234.27,242.22,254.83,247.18,245.51,246.57,249.24,252.78,262.97,288.66,272.76,260.44,258.98,255.70,244.98,235.98,234.62,225.14,225.97,223.42,223.30,229.79,220.03,222.07,228.67,232.48,246.07,246.68,244.47,261.99,256.64,245.02,243.66,249.95,280.51,255.34,258.15,262.41,270.66,254.83,257.02,259.25,262.97,255.19,258.99,266.61,260.39,262.61,272.02,291.81,283.57,
325.00,259.41,252.64,250.16,247.36,245.96,248.12,250.72,243.98,244.21,250.68,259.27,272.83,265.27,262.69,263.81,267.07,270.66,281.03,309.17,292.01,279.25,277.74,273.45,262.55,252.28,250.70,241.22,242.69,239.16,238.72,245.32,235.71,237.49,244.84,249.13,262.54,264.15,261.49,280.20,274.41,261.81,260.97,267.91,300.46,273.44,276.64,281.25,289.99,273.26,275.16,277.47,281.47,272.58,277.29,285.17,279.21,280.78,291.45,312.46,303.56,
326.00,277.05,269.92,267.33,263.75,262.87,264.90,268.05,260.78,261.14,267.58,276.69,291.54,283.94,280.59,281.44,285.30,289.82,300.78,330.98,311.80,298.96,297.25,292.91,280.67,269.28,267.69,258.20,260.48,255.98,255.00,261.75,251.93,253.51,262.24,266.12,280.14,282.71,279.38,299.86,293.45,279.74,279.01,286.18,321.69,292.64,295.91,300.25,310.77,292.45,294.28,296.64,300.69,290.69,295.41,304.41,299.17,300.32,311.87,333.97,324.76,
327.00,292.84,285.90,282.25,278.43,278.15,279.98,283.77,276.26,276.34,283.66,292.68,309.22,301.25,297.48,297.68,301.74,307.78,319.05,351.16,330.01,317.76,315.23,310.14,297.91,285.34,284.26,273.91,276.37,271.00,270.27,276.59,266.82,268.87,277.88,281.41,296.93,299.05,296.35,317.88,310.93,296.04,295.61,303.19,341.50,310.68,313.43,317.69,329.43,310.49,311.24,313.96,319.63,308.33,312.68,322.48,316.45,318.24,331.14,353.76,344.05,
328.00,306.17,298.80,294.60,291.19,290.56,292.31,296.33,288.22,288.64,296.01,305.76,323.23,314.78,311.21,311.59,314.84,322.04,333.29,367.56,345.59,332.56,330.06,324.15,311.50,299.04,297.44,286.83,289.15,283.72,282.56,288.70,279.69,281.74,290.74,294.26,310.99,312.96,309.05,332.77,325.48,309.76,309.31,316.68,358.00,324.65,327.10,332.33,344.52,325.31,324.92,328.15,334.33,322.34,326.76,337.94,331.22,332.44,346.19,370.08,359.63,
329.00,317.09,309.66,304.38,300.85,301.11,302.50,306.28,298.35,298.52,305.43,316.46,335.34,325.81,321.79,322.90,325.16,333.71,345.65,381.08,358.48,344.45,341.59,334.84,321.99,310.43,307.76,296.95,299.65,293.76,292.10,298.80,289.55,291.52,301.66,304.93,322.15,323.76,319.75,344.45,336.95,321.53,320.09,327.80,371.38,336.02,338.59,344.21,356.80,337.17,336.02,338.92,345.26,333.23,339.09,349.85,343.03,343.70,358.29,383.97,372.48,
330.00,326.03,317.69,312.31,308.49,309.21,310.28,313.51,305.98,306.47,313.85,325.55,343.82,334.15,330.45,331.65,333.43,342.85,355.39,391.19,367.81,354.54,350.38,343.34,330.32,319.82,316.72,305.61,307.53,301.80,300.01,306.93,297.03,299.30,309.33,313.26,330.92,332.13,328.18,354.18,346.20,330.45,328.54,336.18,382.11,345.71,347.63,353.24,366.24,345.73,345.12,347.86,354.67,342.02,348.47,359.68,351.69,353.35,367.57,394.53,382.71,
331.00,332.21,322.45,317.08,314.03,314.40,315.54,318.58,310.49,311.24,319.09,331.25,349.32,339.65,335.70,336.97,339.08,347.76,361.31,398.15,374.27,360.48,356.24,350.11,336.53,325.94,322.45,310.34,312.64,306.91,305.02,312.32,302.49,304.47,313.71,318.85,337.24,337.60,333.67,361.09,352.70,336.21,333.82,340.91,388.46,351.49,353.17,359.04,372.09,352.09,350.67,353.42,361.18,347.81,355.31,365.75,357.55,359.89,374.14,401.17,389.00,
332.00,334.39,324.69,319.77,316.57,316.76,318.05,320.79,312.85,313.87,321.10,333.33,351.78,341.34,338.29,339.54,341.81,350.56,364.24,401.37,377.46,363.27,359.05,353.22,338.65,328.64,324.77,312.30,314.50,309.72,308.09,315.00,304.96,306.44,316.17,321.14,340.29,340.33,336.38,364.32,355.96,338.88,337.12,343.84,392.03,353.89,355.60,361.43,375.15,355.37,353.03,356.43,363.77,350.25,358.74,369.17,360.65,362.99,377.10,405.36,391.79,
333.00,333.78,324.69,318.89,315.71,316.58,317.74,320.46,312.29,312.64,320.75,332.62,351.16,340.91,337.72,339.23,341.49,350.81,364.37,400.86,377.17,362.69,358.57,353.36,337.60,327.87,324.28,311.71,313.56,309.80,307.19,314.95,304.76,305.51,316.23,320.98,340.10,339.34,336.50,364.37,355.91,338.42,336.85,343.69,391.30,353.77,356.14,360.83,375.14,354.69,352.84,356.66,363.61,350.12,358.52,368.94,360.25,363.27,376.65,405.15,391.71,
334.00,332.00,323.33,318.04,314.41,315.52,316.78,319.44,309.83,311.66,319.33,331.27,349.55,339.43,337.04,337.33,340.70,349.78,362.94,399.49,375.45,361.18,358.33,352.45,336.50,326.85,323.27,310.71,311.93,308.84,306.63,314.22,303.81,304.38,315.48,319.45,339.09,338.26,335.86,362.98,354.77,337.26,335.51,343.45,389.11,352.87,354.70,359.66,373.89,353.29,351.61,356.30,362.56,349.02,356.61,367.75,359.24,363.10,374.88,403.53,389.95,
335.00,330.94,321.79,317.09,313.75,314.08,316.08,317.90,308.64,310.60,317.88,330.59,348.79,337.93,336.87,335.49,340.16,348.72,360.90,398.52,374.46,359.98,358.56,351.73,336.08,325.77,322.30,309.67,310.78,307.93,306.31,313.68,303.42,303.63,315.07,318.69,338.13,337.43,335.50,362.14,354.41,336.77,334.54,342.73,387.48,351.77,353.65,359.40,373.43,352.94,350.93,355.58,360.92,348.03,355.57,367.03,359.24,361.84,373.69,402.13,389.45,
336.00,330.37,322.16,316.49,313.59,313.93,315.72,317.82,308.71,310.49,318.05,330.58,349.28,338.05,338.38,336.04,340.48,348.95,361.48,399.16,375.25,359.93,358.94,352.26,336.61,325.60,322.38,309.39,310.61,308.50,306.72,313.95,303.39,303.84,315.62,319.27,338.26,339.38,336.83,362.16,355.04,336.93,334.82,343.50,388.27,351.95,354.16,360.05,374.15,352.59,351.61,355.82,361.04,348.27,355.71,367.81,360.05,361.92,373.70,402.81,389.71,
337.00,331.39,323.02,317.10,314.82,315.60,317.36,318.90,309.42,311.24,319.07,331.06,350.84,339.77,339.88,337.56,341.82,350.80,362.63,401.62,376.72,361.75,361.79,353.85,338.77,326.78,324.01,311.06,312.53,310.22,308.14,315.61,305.22,305.90,317.80,320.68,339.73,341.25,338.37,365.04,356.61,338.33,336.15,345.09,390.68,353.85,355.91,362.23,376.09,353.76,353.58,357.65,362.98,350.38,357.47,369.72,362.10,362.76,375.82,404.43,392.07,
338.00,335.11,326.59,320.98,317.98,319.44,320.62,322.72,313.05,314.77,322.74,335.43,355.33,344.53,344.20,342.55,346.02,355.23,367.39,407.71,382.10,366.52,366.95,358.09,343.45,331.07,328.23,315.53,317.44,315.03,312.45,319.80,308.92,310.37,322.01,324.37,344.94,346.37,342.38,369.64,361.24,342.32,340.34,350.10,395.95,358.54,360.82,367.50,380.83,358.03,358.29,361.91,367.87,355.31,362.69,374.43,366.66,366.64,380.38,410.91,396.50,
339.00,341.13,331.88,326.45,322.64,324.10,325.61,327.63,318.73,320.11,328.08,341.13,361.58,351.04,349.61,348.81,351.97,361.58,374.52,415.82,389.05,374.06,373.33,364.20,349.96,336.95,334.57,321.35,324.42,321.07,317.94,325.76,313.88,315.94,327.36,330.08,350.92,352.79,348.10,376.28,368.28,348.87,346.48,355.98,403.95,365.08,366.77,374.43,388.30,365.03,364.85,367.84,374.66,361.86,368.82,380.90,372.85,373.01,387.16,418.78,403.31,
340.00,346.01,336.15,330.77,327.05,328.77,329.64,331.98,323.31,324.83,332.99,345.29,366.39,355.93,353.68,353.99,357.39,366.84,381.01,422.31,394.13,380.14,378.84,369.66,355.31,341.98,339.65,326.43,330.10,326.17,322.29,330.71,318.09,320.38,332.09,335.06,356.13,358.52,353.70,382.17,373.38,354.33,351.78,361.23,411.47,370.69,373.01,379.74,394.05,370.10,370.02,373.60,380.07,367.51,374.24,385.91,378.13,378.24,393.01,425.33,409.54,
341.00,348.17,337.56,333.22,328.74,330.25,330.87,333.77,325.41,325.73,334.98,346.91,368.25,357.72,355.24,356.09,359.77,368.67,383.77,425.26,397.08,382.89,381.15,372.51,357.51,344.50,342.39,328.75,332.36,327.86,324.79,332.83,320.65,322.68,334.20,337.10,358.54,360.55,355.67,385.18,375.35,356.60,354.25,363.43,414.82,373.16,375.38,381.96,397.45,372.70,372.31,376.12,382.70,370.01,376.47,387.83,380.55,380.73,396.68,428.16,412.57,
342.00,348.07,337.29,333.20,328.64,330.15,330.59,334.26,325.74,325.19,335.12,346.74,368.46,358.32,355.35,356.60,360.06,368.70,384.78,425.98,398.69,382.95,380.68,372.79,357.26,345.70,342.91,329.22,332.12,328.21,324.90,333.51,319.90,323.37,334.58,337.19,359.10,361.05,356.51,385.44,375.94,358.15,355.37,364.07,416.17,373.86,375.49,382.53,398.05,373.43,372.69,377.00,382.82,370.09,377.30,388.46,380.96,382.30,397.08,429.11,412.99,
