Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,43.74,44.76,44.10,43.28,44.64,44.01,44.41,44.03,44.49,43.67,45.21,45.35,44.47,45.21,45.21,45.21,45.41,45.48,45.78,45.37,44.51,46.86,45.10,46.25,45.96,45.57,46.41,44.82,45.80,46.50,46.97,45.43,46.72,45.96,45.96,46.99,47.67,47.56,46.39,47.24,47.24,47.13,47.27,47.17,47.31,47.42,47.88,47.43,47.56,47.62,47.60,46.99,48.89,47.58,48.89,47.60,48.11,47.80,48.31,47.99,
304.00,52.39,53.03,52.83,52.39,53.64,52.30,53.63,52.63,52.96,52.51,54.03,54.26,53.40,53.93,54.45,54.21,55.01,53.69,54.50,54.35,53.78,56.02,54.49,54.59,55.07,55.10,55.35,54.48,55.01,55.21,56.72,55.25,56.34,55.29,55.63,55.97,56.25,56.72,55.73,56.49,56.15,57.05,56.49,56.68,57.34,56.87,57.63,56.87,57.11,57.25,57.06,56.54,58.78,57.25,58.39,56.96,57.49,57.87,57.54,57.39,
305.00,62.29,62.50,63.13,62.08,62.78,62.43,63.35,62.29,62.57,61.93,63.84,63.63,62.85,63.91,64.69,63.77,64.48,63.42,64.69,64.62,63.63,65.82,64.69,64.41,64.83,65.33,65.19,64.62,65.54,65.04,67.59,65.96,66.53,65.54,65.75,65.61,66.60,66.95,66.03,66.32,66.46,67.31,66.60,67.24,68.22,67.31,67.87,66.53,67.45,67.45,66.88,66.60,69.00,67.73,68.93,67.59,68.08,69.36,68.15,67.45,
306.00,72.42,72.61,73.95,71.92,73.12,72.93,73.07,72.66,73.12,72.94,74.98,73.77,73.86,74.88,75.43,74.33,74.92,74.19,76.09,75.15,74.89,76.83,75.85,75.67,75.76,76.18,75.85,75.72,76.45,75.99,78.73,77.43,77.29,77.07,76.97,77.29,78.08,78.36,77.43,77.53,77.66,78.59,78.09,79.05,80.03,78.12,79.24,78.23,79.00,78.54,78.04,78.45,80.12,79.24,79.88,78.59,79.70,80.99,79.61,78.68,
307.00,84.33,84.47,85.25,84.18,84.77,84.79,84.35,85.24,85.30,85.01,86.92,85.74,86.19,87.07,87.09,87.33,86.49,87.75,88.21,86.92,88.19,89.31,87.69,88.60,88.37,88.10,88.37,88.23,88.66,89.26,90.55,89.52,89.21,90.20,89.83,90.34,90.12,91.17,90.22,90.47,90.88,91.34,90.78,92.21,93.04,90.88,92.48,91.63,91.59,91.44,91.38,91.90,92.92,92.23,92.67,91.30,92.79,93.72,92.38,92.09,
308.00,97.26,97.78,97.89,97.79,98.30,98.45,97.40,99.22,98.44,98.70,100.28,98.95,99.23,100.27,100.52,100.92,100.00,101.70,101.57,100.79,101.60,102.23,101.45,102.23,102.36,101.98,101.84,102.12,102.64,103.82,104.10,103.32,102.91,104.61,104.10,104.33,103.69,105.00,105.15,104.49,105.26,105.52,105.01,106.05,106.95,104.73,106.18,105.94,105.91,106.18,106.59,106.58,107.21,107.11,107.10,106.05,106.98,107.08,106.98,106.84,
309.00,112.56,113.64,112.83,113.87,113.26,114.50,113.42,114.31,114.59,114.65,116.48,114.16,114.60,116.58,116.19,115.91,114.94,116.99,117.09,116.93,117.71,117.74,117.76,118.22,117.96,117.99,117.83,118.38,118.47,119.69,120.18,119.62,119.18,120.72,120.61,120.11,119.78,121.16,122.09,120.81,121.19,121.58,121.52,122.27,122.47,120.95,122.43,122.63,122.37,123.01,123.36,122.82,123.07,123.95,123.71,122.69,123.97,122.92,123.81,123.63,
310.00,129.08,131.17,129.71,130.79,129.41,131.62,129.96,131.16,132.05,132.68,133.64,131.42,131.62,134.39,133.49,133.54,132.38,135.12,134.47,134.68,134.55,134.32,135.60,135.93,135.73,135.83,135.30,136.03,136.15,137.29,137.57,137.49,136.66,137.59,138.27,137.87,138.25,138.90,140.14,138.68,139.41,139.68,139.13,140.31,140.34,139.66,140.87,140.99,140.49,141.30,141.88,141.48,140.74,142.00,141.88,141.07,142.45,141.34,142.28,141.60,
311.00,146.39,148.29,146.67,148.07,147.08,148.79,147.32,148.39,149.11,149.88,150.87,149.30,149.25,151.53,151.35,151.26,149.92,153.19,151.75,152.74,152.45,152.02,153.43,153.93,153.11,153.46,153.31,153.51,153.83,155.14,155.12,155.07,155.06,154.67,156.21,155.83,156.53,156.35,158.03,157.12,157.86,158.03,157.26,158.85,158.43,157.98,159.39,159.39,158.60,159.57,159.81,159.69,159.49,160.26,160.31,159.81,161.00,159.71,161.05,160.40,
312.00,164.29,165.87,163.70,165.76,164.87,166.82,164.99,166.65,167.16,167.99,169.19,167.20,167.45,168.97,169.15,170.06,168.77,171.49,169.65,171.13,170.11,170.91,171.81,172.04,171.97,172.08,171.77,171.89,172.30,173.94,173.11,173.28,173.92,172.91,174.96,173.88,174.46,174.52,176.61,175.94,176.80,176.15,176.00,177.91,177.38,177.05,177.84,178.18,177.73,178.45,178.79,178.64,178.89,179.09,178.72,179.08,179.73,178.36,180.02,179.77,
313.00,183.80,184.17,182.45,184.79,183.58,185.99,184.28,184.93,185.78,186.50,188.09,186.14,186.50,187.73,187.84,188.83,188.10,189.93,187.61,190.87,189.18,189.90,191.24,191.13,191.01,191.14,190.88,191.25,191.61,192.38,192.22,192.12,193.69,192.35,194.43,193.09,193.47,194.06,195.53,195.39,196.38,195.63,195.64,197.58,196.75,196.74,197.10,198.44,197.45,197.83,197.73,198.19,198.34,198.94,198.09,199.42,199.18,198.56,199.55,199.55,
314.00,202.61,202.35,201.91,203.31,202.99,205.39,203.24,204.25,204.21,205.76,207.23,205.58,205.35,206.87,207.28,207.37,207.61,209.66,206.84,210.05,208.50,209.91,211.17,210.62,210.61,209.92,210.53,210.72,211.40,211.62,212.41,212.06,212.88,211.52,213.74,212.79,213.74,214.23,215.17,215.05,216.54,215.64,215.22,217.50,216.91,217.17,216.97,217.88,217.48,217.34,217.43,217.76,218.47,218.76,218.17,220.16,219.43,218.54,219.72,220.00,
315.00,221.23,220.63,221.12,221.95,222.20,223.66,222.31,222.60,222.73,223.95,225.92,224.62,225.06,225.68,226.45,226.31,226.88,228.94,226.00,229.40,228.22,228.74,230.49,229.72,230.61,228.96,229.60,229.88,230.32,231.82,231.78,231.30,231.98,230.92,232.99,233.02,233.44,233.96,234.09,234.45,235.74,235.09,234.88,236.63,236.26,237.19,236.75,237.51,238.20,237.19,237.12,237.03,238.29,238.41,238.76,239.70,238.97,238.48,239.63,240.55,
316.00,241.00,240.03,240.76,242.22,242.45,243.73,243.25,242.88,242.70,243.61,246.16,244.58,245.00,245.85,246.52,247.06,247.37,249.25,246.22,249.98,248.22,249.98,250.82,250.34,251.19,249.49,249.80,251.01,250.58,252.64,252.16,251.55,252.71,251.19,253.92,254.16,254.52,255.43,254.46,255.31,256.52,255.80,256.28,257.37,257.74,258.34,257.86,258.89,259.50,258.22,258.46,258.04,259.19,259.25,260.22,260.23,259.98,259.19,260.28,261.98,
317.00,261.53,260.56,261.77,263.55,264.20,264.77,264.72,263.10,263.63,264.48,266.79,265.25,266.14,266.54,267.51,267.47,268.48,269.53,266.70,270.38,269.18,271.48,272.13,271.40,272.65,271.45,270.87,272.90,271.44,274.03,274.03,272.77,273.71,272.53,275.20,276.13,276.61,277.22,276.09,276.95,277.87,277.71,277.75,278.88,279.61,279.73,279.69,281.07,281.35,280.10,280.86,279.89,281.03,281.03,282.65,282.16,282.04,281.51,282.20,283.37,
318.00,279.54,279.68,280.29,281.88,282.59,283.77,283.65,281.43,282.55,283.23,286.12,283.70,284.63,285.95,286.48,286.52,286.94,288.70,286.43,289.43,288.18,290.54,291.02,290.26,291.35,291.68,289.57,292.65,291.16,292.60,293.22,292.44,293.52,291.27,295.21,295.52,296.58,296.08,295.49,296.15,297.02,297.45,297.12,297.76,298.49,299.48,298.45,300.48,301.40,300.48,300.98,299.72,300.67,300.43,302.54,301.33,302.19,301.10,302.21,302.52,
319.00,295.37,295.86,296.46,297.69,298.41,299.98,299.50,297.21,300.10,299.37,302.42,299.99,301.32,302.78,303.01,303.50,303.49,305.09,303.51,305.92,305.21,306.79,307.39,307.40,307.38,308.35,305.81,309.32,307.74,309.82,310.30,309.56,309.59,307.17,311.64,312.87,314.18,312.36,311.63,312.73,314.05,313.82,313.47,314.44,315.15,316.60,314.79,317.59,317.82,318.42,317.81,316.97,317.10,317.21,319.53,317.81,319.04,318.67,319.65,318.43,
320.00,311.94,312.88,312.64,314.24,315.06,316.46,315.71,314.47,316.64,315.74,319.58,316.42,318.04,319.43,319.92,320.21,319.60,322.32,320.60,322.20,321.74,324.76,323.71,324.59,323.96,324.44,322.57,326.28,324.70,327.33,326.77,326.02,326.53,325.13,328.21,330.40,330.87,329.21,328.41,330.31,330.90,330.81,331.10,332.32,332.32,333.71,332.44,335.34,334.63,335.61,334.10,333.83,333.90,333.97,336.42,334.61,336.87,336.16,337.26,335.67,
321.00,329.29,330.51,329.22,330.90,332.44,333.29,333.02,332.12,333.65,333.21,337.16,333.99,335.35,336.62,337.03,338.18,337.01,339.65,338.13,339.91,339.06,342.00,340.69,342.86,341.54,341.79,340.84,343.76,342.49,345.05,344.24,343.13,344.13,343.80,346.02,347.83,348.41,346.49,347.07,348.38,348.02,348.80,348.65,351.04,350.07,351.04,350.33,352.92,352.38,354.14,352.07,351.65,352.55,352.31,354.16,352.65,354.89,354.98,355.38,353.59,
322.00,349.65,350.90,350.26,350.92,352.42,353.91,353.56,353.18,354.28,353.34,357.66,355.06,355.92,357.80,358.95,359.02,357.26,360.29,359.04,360.97,360.14,362.92,362.23,364.16,362.73,362.31,362.05,364.54,364.21,366.01,366.14,364.45,365.05,365.06,366.86,369.12,369.04,367.56,368.03,369.30,369.44,370.38,370.01,372.90,370.52,372.42,371.65,373.64,373.83,375.35,373.59,373.90,374.46,373.41,375.40,374.16,376.48,376.48,377.03,375.74,
323.00,374.66,375.82,375.21,375.79,376.43,378.05,378.57,378.23,379.11,378.41,382.74,380.91,381.46,383.81,384.42,384.00,383.41,385.21,384.42,386.28,385.12,388.02,387.87,390.25,389.12,387.35,387.75,389.24,389.79,391.93,391.68,390.65,390.07,391.07,391.93,394.03,395.49,392.99,393.85,395.10,395.34,396.59,395.28,399.10,396.69,398.61,397.94,399.37,399.31,400.78,399.10,399.52,400.77,399.49,401.51,400.83,402.18,402.36,403.55,402.15,
324.00,401.72,403.38,402.93,403.39,404.27,405.11,406.71,406.07,405.55,405.53,410.95,410.07,409.48,412.40,412.28,411.59,411.46,413.87,413.00,415.42,413.37,416.54,416.52,418.73,417.55,415.72,416.46,416.79,417.54,420.09,420.32,419.23,418.38,419.85,420.68,422.90,424.70,422.38,423.01,424.01,424.34,426.73,424.25,427.98,425.57,427.06,427.37,428.25,428.83,428.78,428.00,428.13,430.28,428.50,431.13,430.43,431.52,431.54,432.98,432.35,
325.00,431.34,432.26,431.93,432.48,433.95,435.03,435.93,435.71,435.38,435.12,440.96,439.36,439.36,441.64,442.05,441.43,441.04,443.65,442.82,445.74,443.83,447.21,446.52,449.25,448.34,447.36,446.79,447.23,448.19,450.25,450.15,449.46,448.20,449.56,451.27,453.16,455.36,453.16,453.93,454.91,455.18,458.35,454.88,458.68,457.42,457.46,458.20,459.58,459.80,458.42,458.94,459.10,461.82,459.46,462.76,461.54,462.48,462.81,464.44,463.84,
326.00,461.57,463.14,462.40,464.14,465.16,466.18,466.38,466.95,466.95,465.99,471.67,470.30,471.38,471.82,473.18,472.52,472.66,474.70,473.92,476.59,475.60,478.38,478.99,479.99,480.10,479.58,477.56,479.49,480.17,481.20,481.85,481.97,480.34,481.52,483.16,485.44,486.95,484.70,485.53,486.96,488.02,490.99,486.62,490.34,490.82,489.77,489.72,492.43,492.33,490.49,491.01,491.96,494.58,492.73,495.53,494.68,494.78,493.96,497.54,495.94,
327.00,490.06,491.53,491.06,493.15,494.10,494.63,494.24,495.62,495.10,495.09,500.14,499.29,500.15,500.89,501.83,501.19,501.97,504.15,503.47,506.75,505.07,507.22,508.11,509.00,508.89,508.54,506.59,509.43,509.36,510.31,511.43,512.11,510.25,511.39,513.11,514.33,517.24,514.03,515.15,517.19,517.53,521.04,516.76,519.23,520.78,519.34,519.69,522.56,522.60,520.85,520.39,521.29,524.20,522.97,525.45,525.23,524.32,523.60,527.74,525.59,
328.00,512.79,514.37,514.49,516.08,518.15,518.19,516.85,518.72,518.84,518.45,523.32,522.51,524.08,524.27,525.14,524.59,525.65,528.37,527.60,530.66,528.91,530.95,531.96,532.61,532.02,531.93,530.00,534.03,532.61,534.90,535.93,535.28,533.89,534.83,537.12,538.56,541.02,538.56,538.45,540.79,541.73,544.81,541.35,543.63,545.20,543.78,544.11,547.04,547.60,545.29,545.02,545.46,548.57,548.07,550.06,550.18,549.20,548.85,551.56,549.29,
329.00,532.41,534.02,533.23,535.65,536.88,537.33,535.51,538.54,538.78,537.48,541.95,540.77,542.93,543.39,544.04,544.81,544.93,547.83,546.89,549.82,547.59,550.57,551.19,552.32,551.34,550.79,549.44,554.10,551.84,554.85,554.94,553.72,553.76,554.49,556.34,558.14,560.25,557.61,557.85,560.57,561.09,563.20,560.59,563.13,565.44,564.17,564.26,566.79,567.29,565.63,564.84,565.56,567.89,567.46,569.19,569.74,569.24,568.90,571.71,568.68,
330.00,547.87,549.31,547.76,552.27,552.64,553.00,552.27,553.97,554.43,552.65,557.78,556.81,558.02,559.91,559.68,560.28,561.59,562.79,562.19,564.59,562.55,566.12,566.13,567.81,566.38,565.66,565.17,570.19,566.85,570.43,570.42,568.17,569.70,569.71,571.87,573.53,576.28,573.17,574.13,575.81,576.76,577.83,575.56,579.25,581.52,580.32,580.20,581.89,583.08,582.84,580.93,581.29,584.27,583.32,584.39,585.24,585.35,585.21,587.03,585.22,
331.00,558.38,559.21,559.13,562.55,561.73,563.42,563.29,563.10,565.11,562.94,569.11,567.52,568.37,570.82,570.26,570.11,572.08,573.31,572.29,575.55,572.12,576.32,576.01,578.35,577.03,576.98,576.08,580.30,577.52,581.14,581.86,578.37,580.12,580.25,582.56,583.28,586.54,584.40,584.57,586.24,587.37,587.77,586.90,590.01,590.41,590.72,590.42,591.84,592.97,593.28,591.92,591.71,595.09,593.49,595.40,596.34,596.89,596.65,597.63,596.43,
332.00,563.48,564.26,564.46,567.86,566.14,568.60,569.15,567.75,570.48,568.60,575.17,572.55,573.41,577.05,575.55,574.74,577.04,578.88,577.98,580.21,577.55,581.93,580.87,584.35,582.17,582.20,581.58,585.60,582.99,585.92,587.01,584.27,585.41,584.59,588.10,588.34,591.81,590.17,590.37,591.07,592.75,592.64,591.74,596.27,595.88,596.39,595.96,596.47,597.95,598.97,598.50,597.72,600.18,598.78,601.04,601.86,602.17,602.25,603.73,602.17,
333.00,563.70,564.57,564.68,568.51,566.77,569.26,569.03,568.39,570.65,568.74,575.92,573.08,573.84,577.37,577.31,575.17,577.14,579.86,578.93,579.45,578.53,582.76,581.42,585.13,582.41,582.29,582.47,585.31,582.99,586.06,586.69,585.31,585.42,584.61,588.43,588.95,592.31,590.63,591.45,591.85,592.60,592.14,591.62,595.96,596.49,596.72,596.95,596.72,597.64,599.21,598.86,598.63,599.61,597.41,600.66,601.24,602.57,602.74,605.35,602.74,
334.00,562.74,563.55,563.12,568.21,565.95,567.70,567.97,567.06,569.62,567.89,575.10,571.87,573.20,575.22,576.18,574.16,575.87,578.61,576.82,577.40,576.78,581.29,579.87,583.31,581.82,580.83,581.21,583.96,582.43,584.95,585.56,584.68,584.04,583.23,586.39,587.85,591.36,589.87,590.22,590.75,590.94,591.33,590.37,594.37,595.29,595.25,596.32,595.74,596.06,597.69,597.05,598.49,598.53,596.70,599.94,600.25,601.20,601.28,603.90,601.24,
335.00,561.85,563.03,563.00,566.78,565.25,567.55,567.14,566.81,568.46,567.41,574.04,571.26,572.11,573.77,575.73,573.19,574.41,577.82,576.15,576.76,577.00,580.68,579.84,582.13,581.05,580.02,580.98,583.22,582.06,584.04,585.14,585.26,584.09,583.24,585.43,588.29,589.59,589.70,589.31,590.23,590.62,591.56,590.34,593.47,593.90,593.82,595.38,595.43,595.22,596.52,597.07,598.04,597.94,596.64,599.71,599.36,599.94,600.25,603.24,600.52,
336.00,562.58,565.12,564.68,568.01,567.25,569.23,568.44,568.91,570.45,569.23,575.47,572.68,572.77,575.57,577.00,574.57,574.80,579.45,578.01,578.03,579.68,581.89,581.91,583.79,582.13,580.79,581.90,585.23,583.57,585.35,586.90,586.90,585.78,584.56,586.79,590.23,591.35,590.47,590.79,591.23,591.34,593.56,592.13,594.44,596.23,595.00,597.22,596.56,597.02,598.47,598.34,599.88,599.33,598.01,600.56,601.00,600.68,601.80,603.55,601.66,
337.00,567.08,569.41,567.87,571.19,571.95,572.48,571.32,572.88,574.32,572.44,579.92,576.76,575.88,578.94,580.26,579.02,578.61,583.81,581.77,582.36,583.02,585.37,586.79,587.87,585.87,584.69,585.26,588.94,587.12,589.56,590.83,590.57,589.23,588.42,590.62,594.59,595.31,595.16,594.59,594.54,595.12,598.21,596.52,598.17,599.95,598.32,601.02,600.58,601.33,602.93,601.75,602.52,603.04,602.21,603.96,604.45,604.97,606.07,607.41,605.08,
338.00,575.57,577.71,575.91,579.81,581.46,581.70,580.86,581.74,583.26,580.63,588.30,585.39,584.17,587.32,586.99,587.94,586.49,592.32,589.77,591.71,591.23,594.00,595.51,596.67,594.69,592.80,593.22,598.06,596.04,598.29,599.20,598.29,598.15,597.08,598.80,603.81,603.89,603.64,602.99,603.59,603.99,607.90,604.87,607.11,608.42,607.20,609.79,609.93,610.48,611.61,610.29,610.44,611.94,611.09,612.80,612.58,613.76,614.73,615.55,614.01,
339.00,586.67,588.54,587.04,591.17,592.84,593.47,592.63,593.02,594.92,591.87,598.90,598.21,595.44,598.63,598.36,598.89,597.86,602.98,601.63,603.41,602.59,605.35,606.49,608.15,606.28,605.39,604.28,609.17,607.55,609.54,610.59,608.70,609.39,609.24,610.65,615.63,614.70,614.43,614.38,614.91,616.10,619.89,616.15,619.46,620.35,618.96,620.26,622.03,621.83,623.49,622.62,620.87,623.81,622.68,624.13,623.90,625.72,626.53,627.20,625.66,
340.00,595.67,598.29,597.52,600.63,602.35,603.02,601.59,602.54,604.99,601.21,608.35,607.70,605.78,609.22,608.43,608.75,607.79,612.85,611.87,613.47,611.79,614.51,616.60,618.13,615.84,615.47,613.84,618.81,617.27,619.08,621.39,618.60,618.89,619.02,620.94,624.67,624.72,624.02,624.02,624.49,625.85,629.91,626.30,629.53,630.64,629.40,629.68,632.02,631.26,633.45,632.49,631.54,633.73,632.09,633.98,634.52,636.04,635.99,637.81,635.51,
341.00,600.99,602.35,602.26,604.15,606.85,607.11,605.98,607.08,609.30,605.73,612.00,612.32,610.86,614.21,613.86,613.82,613.37,617.76,617.09,617.87,616.82,619.17,620.87,621.95,620.13,619.75,618.48,622.86,621.94,624.09,625.73,623.32,623.09,623.66,626.00,629.31,629.30,629.16,629.13,629.39,630.58,633.65,630.52,634.81,634.85,634.58,634.30,637.27,636.19,638.80,637.50,636.35,638.89,636.85,638.75,639.22,641.62,640.12,642.60,640.44,
342.00,602.45,603.75,603.80,605.78,608.34,608.98,606.83,608.89,610.70,607.50,612.89,613.65,613.40,615.71,615.59,616.53,615.29,619.79,618.46,618.85,618.48,620.77,621.50,623.68,622.74,621.42,620.65,623.69,624.33,626.37,627.15,624.22,624.57,625.07,627.12,631.22,631.22,629.68,630.37,630.78,632.62,634.54,630.58,635.87,636.50,636.95,635.32,638.86,636.90,639.94,638.87,637.80,640.10,638.69,640.51,641.08,643.63,641.19,643.76,642.31,
