Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
331.00,584.31,584.87,582.92,583.72,583.49,582.25,580.96,579.43,580.74,580.02,578.55,578.18,578.18,578.66,577.68,576.67,577.49,577.57,577.41,574.43,574.33,573.10,574.59,572.26,572.85,572.87,572.44,572.55,572.68,550.79,551.55,555.37,558.18,570.01,566.86,541.89,548.56,557.67,557.59,563.04,562.58,560.92,558.40,557.34,556.31,554.77,554.26,553.45,551.94,551.26,551.08,549.79,548.93,547.10,547.47,545.63,543.86,543.23,542.73,540.94,
332.00,588.97,588.77,589.67,587.95,587.60,587.09,586.34,584.47,585.41,584.70,583.34,584.00,583.03,584.16,583.57,582.47,582.59,581.43,581.66,578.64,578.92,578.26,579.08,578.06,577.83,577.24,578.02,578.33,578.29,555.04,556.88,560.79,563.48,575.13,571.65,546.37,553.79,562.59,562.98,568.33,567.75,565.99,562.98,562.39,562.31,560.24,559.30,559.38,556.33,556.72,556.10,555.47,554.18,552.26,552.35,550.55,549.30,548.51,548.47,545.46,
333.00,588.72,588.66,589.94,586.98,587.85,586.87,586.35,584.44,584.61,585.13,582.99,583.97,582.35,583.28,584.15,582.93,583.34,580.84,582.29,578.82,579.40,578.24,578.88,578.18,577.31,577.37,578.12,577.60,578.47,554.84,556.22,560.74,563.58,574.94,572.27,546.44,553.68,562.77,562.83,567.52,567.93,566.36,563.64,562.08,562.71,560.92,559.53,559.41,556.34,557.67,555.70,556.11,554.43,552.81,551.88,550.37,550.20,548.35,549.27,546.38,
334.00,587.96,587.47,587.69,585.49,587.28,585.90,585.22,584.08,583.69,583.08,581.79,582.62,580.56,582.01,582.20,581.13,582.47,578.81,579.99,577.24,578.08,576.71,578.01,577.44,576.21,576.37,576.66,575.18,577.01,553.71,554.89,558.93,562.13,573.70,571.18,545.27,551.72,561.64,561.14,565.14,566.41,564.88,562.83,560.92,561.14,560.23,558.32,557.59,556.00,556.76,554.43,555.27,553.55,551.94,550.35,549.81,549.93,547.60,548.94,545.35,
335.00,586.59,587.09,586.33,585.44,586.24,584.45,584.64,584.08,583.69,581.36,580.92,581.34,580.55,581.69,581.80,580.15,582.11,578.34,578.73,576.25,578.52,577.36,577.16,577.09,575.64,576.05,575.98,574.43,576.11,553.46,554.42,558.20,561.32,573.72,570.00,544.07,551.70,560.52,560.06,564.36,565.12,564.22,562.01,560.74,560.51,559.86,558.53,556.89,555.25,555.60,553.96,554.55,553.58,551.21,550.17,549.25,549.41,547.11,549.07,545.42,
336.00,587.12,587.35,588.22,586.67,587.11,586.02,585.35,586.00,584.45,582.79,582.13,582.46,581.79,583.65,583.46,581.35,583.76,580.57,580.01,578.46,579.47,579.45,578.01,578.45,577.12,577.67,577.78,575.57,577.57,555.57,556.79,560.35,561.91,575.01,571.23,544.90,552.88,561.57,561.79,565.57,566.35,566.22,563.67,562.23,562.47,561.67,559.90,557.90,557.02,556.34,555.57,555.35,555.00,553.13,552.24,549.78,550.69,549.02,549.89,546.67,
337.00,591.05,591.87,591.29,590.57,591.43,589.96,589.25,589.67,588.07,586.58,586.55,586.51,585.39,585.37,586.62,585.59,586.16,585.04,583.72,582.56,583.37,582.89,581.77,582.03,580.23,581.35,581.13,579.38,581.48,559.15,560.06,564.12,565.43,578.39,574.50,548.02,556.15,565.30,565.48,569.74,569.89,569.69,566.99,566.20,566.20,565.26,563.74,561.28,561.22,559.18,559.07,558.34,558.34,556.90,556.26,552.83,554.24,552.26,553.43,550.33,
338.00,600.04,600.64,599.35,600.13,599.55,598.50,598.38,597.88,596.81,595.47,595.28,595.24,594.16,594.34,594.03,593.96,593.87,593.97,592.65,590.05,591.19,591.45,591.02,590.59,588.79,589.48,589.02,587.36,589.28,567.90,568.72,571.55,573.98,586.91,581.53,555.82,564.40,574.17,574.10,578.88,578.53,578.08,574.88,574.19,574.03,572.35,572.38,569.87,569.73,567.17,567.85,566.32,566.65,564.85,564.92,561.30,562.16,559.59,561.06,558.04,
339.00,610.95,611.92,610.27,612.62,610.43,609.55,609.33,609.27,608.31,606.32,606.90,605.87,605.76,606.08,604.21,604.83,604.61,606.33,604.55,601.02,602.59,602.87,602.64,601.26,599.64,600.59,599.94,598.02,600.36,579.25,579.70,582.19,584.96,598.14,592.79,566.09,576.45,584.62,585.18,590.92,588.98,589.29,586.27,585.18,585.50,583.15,583.66,581.00,580.56,578.23,578.33,576.81,577.51,575.17,575.72,571.52,573.21,569.29,570.91,568.70,
340.00,620.32,620.94,620.91,621.28,620.43,619.22,619.13,618.19,617.44,616.30,616.88,615.82,615.06,615.85,613.92,615.22,614.15,617.00,613.92,610.35,610.78,612.32,611.79,610.35,608.83,610.35,609.17,608.37,610.27,588.00,588.82,591.61,594.10,608.10,602.57,575.69,586.17,593.90,595.11,600.65,599.34,599.56,595.79,594.57,594.51,592.97,592.66,590.68,589.98,587.61,587.59,586.71,586.62,584.91,584.94,580.52,581.97,578.45,580.09,577.81,
341.00,624.54,626.00,625.31,626.23,625.16,623.97,623.71,622.80,621.85,621.71,621.61,620.91,619.27,620.35,619.30,620.37,618.69,621.02,619.05,614.98,615.12,616.96,615.73,615.02,613.01,614.60,613.41,614.26,614.47,591.89,593.07,595.72,598.69,613.53,607.28,580.75,590.63,597.80,599.73,605.37,603.96,603.90,599.46,598.70,598.74,598.20,597.25,595.18,594.02,592.48,591.82,591.81,590.94,589.44,589.47,585.76,586.18,582.20,583.76,582.72,
342.00,626.29,627.24,626.77,628.42,626.53,625.96,625.08,624.20,623.68,623.66,622.92,623.30,620.54,622.15,621.37,621.85,620.75,622.46,621.27,617.54,617.01,618.20,617.83,616.95,614.41,615.80,615.56,616.22,616.09,593.87,594.31,597.15,600.17,615.67,608.92,582.43,591.72,599.18,599.94,607.38,605.53,605.54,601.15,599.48,600.68,599.53,598.84,597.07,595.62,594.44,593.16,593.79,592.25,590.47,590.89,588.16,587.97,584.18,584.82,584.74,
