Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,39.85,39.85,39.24,40.22,39.10,38.25,39.34,38.47,39.22,38.68,37.72,37.97,36.80,36.23,37.00,37.11,36.52,37.19,36.70,35.96,36.30,36.00,35.76,35.62,35.06,35.59,35.46,35.69,34.67,35.13,34.12,34.65,34.08,34.06,34.65,34.49,34.37,32.68,34.02,34.18,34.02,33.61,33.18,33.02,33.75,32.25,32.88,33.14,31.85,32.61,31.96,31.44,31.73,31.85,31.42,30.65,26.57,25.38,25.65,31.98,
304.00,47.70,47.85,46.17,47.22,45.55,45.28,45.84,46.51,46.56,46.07,45.13,45.09,44.27,43.32,43.60,44.23,43.56,43.75,43.93,42.94,42.56,42.75,42.51,42.60,41.75,42.94,41.75,42.61,41.17,41.14,41.23,41.08,40.60,40.47,41.18,40.94,40.24,40.27,40.46,41.08,40.09,39.48,39.24,39.04,39.90,37.71,38.81,38.77,37.95,38.19,37.43,37.38,37.32,37.05,36.90,35.81,31.63,30.44,30.20,37.53,
305.00,55.64,55.85,54.72,54.86,54.23,52.95,53.94,54.79,54.65,54.44,53.10,52.25,53.03,51.61,51.89,52.04,51.40,51.54,51.75,50.41,50.55,49.99,50.83,50.62,49.07,50.06,48.78,49.70,48.78,47.86,48.64,48.01,48.50,47.79,48.08,48.29,47.37,47.51,47.44,48.22,47.16,45.96,45.82,45.96,46.38,44.61,45.32,44.47,44.61,44.75,43.91,43.76,43.98,43.06,42.99,42.14,37.19,35.49,35.28,43.48,
306.00,65.53,65.30,64.41,64.23,64.09,62.71,62.97,63.30,63.16,63.53,62.00,61.16,61.81,61.02,61.45,61.16,60.10,59.68,60.05,58.94,59.08,58.71,59.31,58.33,57.78,57.92,57.09,57.92,57.14,57.05,57.74,55.61,56.76,55.65,56.21,56.20,56.26,55.98,55.00,55.41,54.72,53.52,53.42,53.94,53.80,52.27,52.87,51.62,51.76,51.99,51.06,51.02,50.83,49.81,50.18,49.49,43.56,41.94,41.43,49.99,
307.00,75.91,75.95,74.52,74.98,74.96,73.77,72.54,73.28,73.03,73.15,72.24,71.37,71.04,71.02,70.98,71.16,70.17,69.77,69.88,68.59,69.58,68.97,69.36,67.66,67.37,66.97,66.21,67.25,66.16,66.54,66.73,65.73,66.02,65.23,64.71,65.13,65.98,64.99,64.18,64.50,63.78,62.41,62.78,63.05,62.16,61.29,61.50,60.90,60.17,60.44,59.86,59.72,59.20,58.54,58.43,57.35,51.09,49.04,48.87,57.27,
308.00,86.87,87.39,86.48,86.25,86.35,86.09,84.28,85.17,84.38,84.38,83.85,83.46,82.41,82.01,82.30,81.75,81.62,81.12,81.35,80.33,80.15,80.28,79.53,79.27,78.23,78.61,77.03,77.41,76.35,77.43,76.64,76.24,75.97,76.22,74.80,75.59,76.35,75.31,74.52,74.39,73.87,73.34,73.22,72.68,72.03,71.62,71.12,70.72,69.68,70.30,69.66,69.28,68.49,68.34,67.56,66.38,59.03,56.80,56.80,66.64,
309.00,100.49,101.39,100.72,100.63,100.60,100.17,99.11,98.86,98.23,98.76,97.54,96.63,95.96,96.05,95.79,94.78,94.79,94.96,94.23,93.52,92.50,92.51,92.98,92.13,91.54,91.95,90.42,89.68,88.70,90.08,89.05,89.11,88.03,88.75,86.97,88.59,88.48,87.45,86.55,86.33,85.92,85.69,85.69,84.82,83.42,82.84,82.81,82.74,81.43,81.69,80.86,80.73,80.15,79.87,78.74,77.46,69.24,67.04,66.54,77.83,
310.00,116.68,117.36,117.14,116.00,116.11,115.98,114.79,113.54,112.75,114.64,112.70,111.64,110.89,111.32,111.24,109.53,109.63,109.91,108.32,108.22,108.00,107.13,107.21,106.50,105.95,106.43,105.07,104.29,102.52,104.51,103.28,103.00,102.27,102.75,100.56,103.61,101.94,100.81,100.46,99.77,99.25,99.33,99.27,97.94,96.66,96.10,95.75,96.63,94.94,95.27,93.81,93.63,93.61,92.67,91.69,90.48,80.65,78.18,78.06,90.53,
311.00,132.86,132.89,132.64,132.22,131.90,131.73,130.00,129.35,128.14,129.23,128.58,127.52,125.97,126.19,126.54,124.71,124.86,124.54,123.13,123.62,123.89,122.23,121.20,120.93,120.80,121.59,119.02,118.70,117.31,118.70,117.76,117.49,116.99,117.32,115.33,117.59,116.37,114.92,114.40,113.76,112.92,113.38,113.06,111.63,110.39,109.65,109.60,110.96,108.76,108.94,107.23,106.81,106.41,106.24,104.51,103.50,92.64,89.51,89.95,103.84,
312.00,149.93,149.54,149.34,148.48,147.93,148.06,146.04,146.44,144.36,145.68,145.02,143.64,141.84,141.24,141.72,140.15,140.95,139.97,139.17,139.92,139.07,138.50,136.66,136.07,136.72,137.10,134.97,133.89,131.89,133.68,132.63,133.21,131.95,131.59,130.73,132.92,131.12,130.14,129.60,129.34,127.76,128.74,127.83,126.11,124.49,124.23,123.89,125.38,123.35,123.31,121.47,120.98,120.05,120.12,118.47,117.11,105.46,101.18,101.89,118.44,
313.00,167.23,167.46,167.35,166.14,165.40,164.80,163.35,163.36,161.63,163.45,161.76,159.47,159.17,158.33,158.93,157.23,157.49,156.51,156.03,156.15,156.02,154.69,154.17,153.21,153.58,153.34,151.39,149.69,148.09,149.34,148.96,149.21,148.35,146.89,147.23,148.24,146.64,146.28,145.55,145.41,143.11,144.92,142.75,141.64,140.04,139.21,139.44,140.19,138.96,138.24,136.52,136.18,134.96,134.71,133.24,131.17,118.87,113.87,114.83,133.60,
314.00,185.83,185.36,185.73,184.38,183.81,182.53,180.90,180.48,178.90,180.83,179.85,177.00,176.97,175.88,176.87,174.76,174.38,173.34,172.94,173.17,173.60,171.85,170.99,170.01,170.72,169.87,168.46,166.86,165.04,165.89,166.18,165.00,164.74,163.30,164.37,164.48,163.06,162.50,162.17,161.46,160.52,161.13,158.43,157.29,156.46,155.71,155.43,155.57,155.14,154.09,152.64,151.83,150.51,150.03,148.74,146.99,132.59,126.93,128.06,149.73,
315.00,203.85,202.79,203.00,202.92,201.83,200.58,198.53,197.83,196.13,197.47,198.19,194.63,194.00,193.15,193.59,191.81,191.81,190.60,189.38,189.91,191.08,188.81,187.84,187.04,187.61,185.71,184.98,183.52,181.74,182.95,183.00,181.69,181.13,180.33,181.30,180.77,179.76,178.43,178.23,177.85,177.70,177.38,174.79,172.98,172.49,172.08,171.20,171.14,170.38,170.19,168.48,168.12,166.34,165.18,163.92,162.70,146.30,140.16,141.45,165.17,
316.00,221.90,221.66,222.33,221.48,220.39,219.23,217.05,216.32,215.59,215.90,216.08,213.54,212.20,211.05,211.29,209.47,209.96,208.81,208.20,207.59,208.44,207.53,206.38,205.59,205.35,203.47,202.02,201.53,199.35,200.92,200.44,200.38,198.86,198.56,199.17,197.89,197.29,195.83,196.13,195.65,195.65,194.38,192.13,189.71,189.71,188.92,188.31,188.13,187.28,187.10,185.65,185.59,183.15,182.07,180.37,179.09,161.21,154.42,155.51,182.25,
317.00,242.11,241.79,242.52,241.14,240.45,239.03,237.05,235.39,236.08,235.27,235.19,233.09,232.56,231.44,231.27,229.65,228.64,228.07,227.50,226.69,226.57,225.84,225.44,225.24,224.39,223.18,220.18,220.26,217.43,219.57,218.89,219.13,217.11,217.03,217.59,216.30,215.33,215.25,214.60,214.44,214.08,212.54,210.15,207.80,207.56,206.87,206.43,205.70,204.08,204.89,202.83,202.70,201.74,199.47,197.36,196.36,177.09,169.20,169.53,200.20,
318.00,260.99,259.52,260.81,259.27,258.18,257.25,255.41,252.57,253.85,252.57,252.40,250.56,250.34,249.02,248.76,247.20,245.75,245.26,244.05,243.96,243.58,242.35,242.59,242.32,241.75,239.81,236.71,237.05,233.81,236.17,236.17,235.84,234.31,234.25,233.81,233.55,231.60,232.13,231.29,231.23,230.90,228.72,227.09,224.58,223.99,222.82,222.43,221.90,220.37,220.98,219.21,218.62,218.95,215.59,213.01,212.82,191.40,182.81,183.19,216.09,
319.00,275.97,275.00,276.09,274.26,273.44,273.18,270.15,269.06,269.08,266.88,266.87,266.51,264.43,264.18,263.97,262.28,260.69,260.55,259.01,259.10,258.98,257.53,256.81,257.88,256.20,254.62,250.74,252.18,248.19,251.49,251.46,251.23,249.53,249.27,247.72,248.91,246.50,246.74,245.64,246.00,245.51,243.69,241.64,239.58,238.49,237.26,236.80,235.70,234.60,236.19,233.15,232.66,233.38,230.12,226.96,227.08,204.16,195.04,195.28,230.24,
320.00,291.98,290.74,291.85,290.25,289.25,289.36,285.74,285.88,285.71,282.91,282.38,282.26,279.97,278.77,279.04,277.98,275.79,275.70,275.45,274.41,273.33,273.11,272.04,272.04,271.36,270.27,265.87,267.16,262.34,266.60,266.70,266.84,264.87,263.87,263.24,263.09,262.25,262.58,260.71,261.10,259.83,258.01,256.82,254.89,253.40,251.55,251.42,250.70,249.75,251.45,247.75,246.88,247.48,244.89,241.72,241.28,217.36,207.07,207.89,244.71,
321.00,309.15,307.13,308.17,306.43,305.47,305.97,302.72,302.77,301.97,300.82,298.87,298.15,296.31,295.24,295.44,294.32,291.33,292.49,291.86,291.05,289.42,289.16,288.16,288.37,287.13,285.79,281.87,282.39,277.49,282.68,282.19,282.22,279.92,279.61,278.47,278.62,278.05,278.22,276.50,277.00,274.77,273.83,272.47,270.69,269.25,266.94,266.21,266.27,264.97,266.77,262.90,261.85,262.27,260.10,256.25,255.89,230.81,219.29,220.60,259.80,
322.00,329.38,326.23,327.85,325.91,325.44,325.62,322.46,322.38,320.96,320.79,318.20,317.27,315.02,314.38,315.04,313.35,310.79,311.35,310.58,309.50,309.15,307.71,307.41,306.89,306.19,304.27,301.17,300.63,296.36,300.60,300.74,300.18,297.86,298.24,296.41,296.66,296.66,296.10,294.31,294.83,292.65,292.01,290.89,288.86,287.27,284.62,284.11,283.71,283.57,284.05,281.01,279.85,279.25,277.02,274.27,272.95,245.96,234.51,235.35,277.65,
323.00,353.95,349.92,351.66,349.34,349.77,349.43,345.95,346.29,344.21,343.94,342.23,340.98,337.81,337.69,337.39,336.16,333.54,334.64,333.47,332.07,332.74,330.64,330.09,329.02,328.87,326.19,324.33,323.28,318.80,322.83,323.81,322.31,320.30,321.09,318.50,319.59,319.47,318.10,316.21,316.46,314.56,313.80,313.10,310.84,309.25,306.35,305.14,305.20,305.01,305.99,302.15,301.54,300.99,297.60,296.35,294.00,265.08,252.67,253.37,298.94,
324.00,380.19,376.86,378.37,376.00,376.23,374.85,372.09,370.92,370.75,370.25,368.58,367.12,363.09,362.76,362.51,361.04,359.54,359.92,359.20,357.71,358.46,356.14,355.33,353.65,353.40,350.93,349.11,348.09,343.61,346.71,348.27,347.40,345.09,346.04,343.96,343.66,344.46,342.29,341.16,340.10,338.74,337.33,336.25,334.17,333.16,330.58,328.87,329.61,328.68,329.79,325.73,325.47,324.39,320.25,319.52,317.20,285.60,272.52,273.74,322.21,
325.00,408.37,404.78,405.82,403.25,404.18,402.40,400.43,398.77,398.98,397.68,395.81,394.06,390.69,390.14,390.11,387.95,386.06,386.67,386.40,385.41,385.23,382.88,381.88,380.70,380.23,378.14,375.79,374.76,369.80,372.60,374.17,373.74,371.17,372.35,370.17,370.70,370.11,368.11,368.12,365.89,364.70,363.34,361.14,359.69,357.67,356.11,353.99,354.90,353.28,354.26,351.16,350.98,348.82,344.90,343.96,340.87,307.57,292.92,294.87,347.24,
326.00,439.12,434.96,436.14,432.78,433.72,431.56,429.80,427.93,427.90,425.84,424.95,422.39,419.36,419.34,419.01,416.79,415.20,415.39,414.07,413.93,413.46,410.70,410.09,408.79,407.69,406.27,403.97,401.82,397.39,399.72,401.85,401.08,399.18,399.72,397.96,399.07,396.49,395.58,395.79,393.16,392.21,390.61,387.88,386.70,384.32,382.43,381.48,380.66,379.60,379.88,377.55,377.52,375.28,370.70,370.35,366.30,329.84,314.83,316.68,374.13,
327.00,465.65,461.92,462.54,460.26,460.78,458.54,456.34,454.19,454.25,451.23,451.33,449.45,445.09,445.65,444.76,442.74,441.37,441.85,439.95,440.64,439.97,437.40,435.90,435.53,432.93,431.54,429.60,427.90,423.09,425.78,428.27,426.39,425.56,425.19,424.22,424.50,422.27,420.72,421.12,418.72,417.51,415.74,412.18,410.96,408.47,406.84,405.88,404.56,404.05,404.05,402.01,401.01,399.66,395.69,393.91,389.73,350.72,335.02,337.51,398.84,
328.00,486.83,483.92,484.05,482.58,483.25,480.43,478.72,476.25,476.37,473.09,472.88,471.89,466.48,466.71,465.82,464.23,463.37,463.43,461.83,462.63,460.95,459.07,457.04,456.68,453.98,452.68,449.96,448.81,444.04,447.15,448.95,448.03,446.31,446.10,445.51,444.98,443.41,441.03,441.95,439.24,438.79,436.50,432.74,431.02,428.42,427.35,426.56,425.02,424.80,424.81,421.96,420.60,419.27,415.43,412.88,409.32,367.54,351.57,354.52,419.77,
329.00,505.19,502.48,502.02,501.06,500.67,498.18,497.22,495.44,494.55,491.35,490.87,489.36,484.84,484.70,483.40,482.03,481.10,481.00,479.58,480.59,478.04,477.49,474.61,474.97,471.32,470.72,467.19,466.06,461.04,464.42,466.47,465.38,463.46,464.23,461.90,461.83,460.39,458.32,458.49,457.15,455.56,453.18,450.47,447.61,444.58,443.38,442.97,442.01,441.34,440.64,439.20,436.89,435.07,431.75,428.82,425.24,381.90,364.58,368.28,436.87,
330.00,519.59,516.85,517.55,516.02,515.52,512.66,511.36,509.68,508.97,506.44,504.78,503.72,499.07,499.41,499.05,496.55,495.36,496.06,493.69,494.76,492.74,491.19,488.32,489.40,485.34,484.97,480.34,479.25,474.83,478.41,480.33,479.13,476.98,478.05,475.43,475.79,474.13,473.27,471.73,471.24,469.35,467.53,465.74,461.81,458.71,456.22,456.81,456.33,454.18,454.06,452.17,450.23,449.16,444.77,442.01,438.55,393.44,375.90,378.65,450.24,
331.00,528.59,525.98,526.45,526.16,525.65,522.25,520.42,519.30,518.87,516.43,515.44,513.51,508.58,508.64,508.39,506.92,504.35,505.53,504.20,504.49,502.60,501.10,498.14,498.64,495.33,494.95,490.60,489.49,484.38,487.73,489.79,489.22,486.12,487.17,484.16,485.11,483.77,482.75,480.69,480.98,478.17,476.87,475.27,470.73,466.47,464.74,465.74,465.78,463.51,464.35,461.08,459.25,458.34,454.05,450.29,447.64,400.78,383.52,385.58,459.53,
332.00,533.15,532.45,532.29,531.78,530.03,526.63,525.53,525.14,524.87,522.01,520.65,518.19,513.58,513.50,513.77,511.86,509.39,511.11,509.66,509.16,507.87,506.42,503.41,503.34,501.03,499.86,495.64,494.89,489.27,493.17,494.58,494.58,491.61,492.50,489.22,490.71,489.53,487.58,486.06,485.43,482.97,482.15,480.23,476.67,472.69,470.23,470.66,471.28,468.66,469.57,466.71,464.48,463.78,459.21,455.11,453.46,405.55,388.00,388.98,464.41,
333.00,534.04,533.29,533.17,532.24,530.91,527.03,525.87,526.10,526.10,523.26,521.06,517.76,515.10,514.34,515.15,512.43,509.36,511.56,510.58,510.11,508.38,507.39,503.74,504.44,501.54,501.08,496.39,496.04,489.78,494.59,494.65,495.34,492.39,492.45,490.59,491.35,491.06,488.86,487.35,486.25,483.70,483.06,481.32,479.01,473.45,471.48,471.13,472.64,469.10,470.20,467.94,465.74,464.47,460.24,455.95,454.68,406.19,388.12,389.51,464.70,
334.00,534.10,532.22,532.34,531.46,531.51,526.89,525.13,525.09,525.05,522.88,520.94,516.93,514.45,514.33,515.29,512.16,508.31,511.89,509.68,508.76,507.62,505.55,504.26,503.80,501.44,500.94,496.51,495.90,488.85,494.46,494.15,494.64,491.21,491.09,490.41,491.02,490.25,488.55,487.36,486.06,482.97,483.47,480.49,478.93,473.51,471.30,470.42,472.02,469.09,470.08,467.63,466.26,463.97,460.38,455.69,454.43,405.06,387.06,389.08,463.51,
335.00,534.23,532.44,531.64,531.39,531.23,527.03,524.86,524.11,524.50,522.98,520.76,517.30,514.59,513.73,514.18,512.08,508.74,511.77,509.15,507.87,507.67,505.60,504.32,503.70,501.26,500.69,497.11,495.78,488.66,494.28,494.94,493.92,491.30,491.16,490.03,490.34,489.78,488.17,487.44,485.65,482.91,484.17,479.81,477.83,473.59,471.29,470.72,470.71,470.14,470.04,467.95,466.96,464.29,460.78,455.46,454.82,404.13,386.91,388.87,463.83,
336.00,535.25,533.92,534.13,533.15,533.03,528.91,526.80,525.69,526.03,523.70,522.25,519.47,515.92,515.13,515.38,513.47,510.81,512.56,509.47,509.58,510.14,507.03,505.13,505.24,503.45,502.36,497.79,497.58,490.24,496.68,496.48,494.70,493.92,493.58,492.58,492.59,492.04,489.93,489.37,486.81,484.82,486.13,480.59,480.03,476.25,474.05,472.58,472.48,471.93,471.36,469.70,468.37,466.48,462.15,457.37,455.93,405.49,387.94,389.95,465.61,
337.00,539.99,537.91,537.36,537.14,538.02,533.25,530.96,529.56,529.94,527.83,526.42,523.83,520.38,518.30,519.79,517.27,514.17,515.25,513.23,513.58,513.62,510.81,508.33,508.46,505.79,506.22,500.17,500.39,492.83,499.68,500.14,498.06,497.88,496.70,495.71,496.57,495.84,494.19,492.33,489.98,488.40,488.93,484.25,483.18,479.77,478.56,476.02,475.82,476.30,474.94,472.85,472.35,470.05,465.30,460.85,459.99,407.63,390.38,393.08,469.89,
338.00,548.22,545.58,545.29,545.48,546.01,541.21,539.54,536.50,537.54,536.30,534.44,531.85,528.55,526.22,528.21,525.40,521.99,522.93,521.15,521.54,521.19,518.62,516.21,516.40,513.98,513.93,507.98,507.10,500.00,507.41,508.03,506.15,505.42,505.02,502.78,504.37,503.03,501.74,499.80,498.12,495.82,496.10,491.50,489.87,486.80,486.28,484.45,483.56,483.33,482.00,480.58,480.18,477.30,473.20,468.54,467.67,413.52,396.77,398.57,477.99,
339.00,558.50,555.75,555.91,556.51,555.97,552.05,549.44,547.06,547.99,546.63,545.00,542.32,538.77,535.89,538.30,535.50,533.12,532.75,530.84,531.72,532.00,529.16,526.06,526.41,524.53,523.64,518.78,516.82,510.07,517.24,517.89,516.65,515.57,515.04,512.84,514.60,513.11,512.22,509.96,508.54,505.69,506.04,501.47,499.72,496.18,496.02,494.23,493.57,493.38,491.78,489.98,489.51,487.01,482.81,478.08,476.79,421.69,404.30,405.87,488.04,
340.00,567.52,564.87,564.70,565.27,565.04,561.09,557.91,556.82,556.88,555.07,554.17,551.23,547.04,545.38,546.85,543.88,541.97,541.43,538.81,541.21,541.03,538.11,535.86,534.08,533.32,531.20,527.48,525.66,518.66,526.67,526.66,525.73,524.92,523.85,521.97,523.43,521.82,520.39,517.90,516.83,514.08,514.35,509.82,508.75,504.30,504.53,502.15,501.98,502.18,500.30,498.38,497.34,494.94,491.14,485.48,484.60,428.12,410.47,412.42,496.83,
341.00,572.15,569.46,568.68,569.31,569.22,565.60,562.48,561.25,561.94,559.87,558.39,555.60,552.16,549.07,551.92,547.25,546.12,545.83,543.86,546.07,544.81,542.55,540.70,538.54,537.28,534.93,531.81,530.15,522.78,530.97,531.17,530.51,528.76,527.84,526.61,527.10,526.13,525.01,521.93,520.80,518.74,518.60,514.06,512.98,507.82,508.38,506.17,505.77,506.41,504.48,502.63,500.79,499.05,495.61,489.75,489.55,431.72,412.92,415.49,501.77,
342.00,573.30,570.36,570.62,570.83,570.72,567.25,564.53,562.27,563.10,561.85,559.49,556.37,553.52,551.15,553.31,548.87,547.88,547.99,545.02,547.69,545.69,543.68,542.10,541.47,539.73,536.93,533.52,532.54,524.11,532.31,532.07,532.72,530.01,530.54,528.21,528.11,526.62,526.29,524.34,523.12,521.08,520.00,516.26,514.99,509.19,509.03,507.80,507.46,507.90,506.28,504.03,503.19,500.44,496.67,491.61,491.04,432.89,413.16,417.49,503.06,
