Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,0.66,0.60,0.61,0.64,0.62,0.57,0.46,0.48,0.51,0.40,0.48,0.39,0.43,0.35,0.31,0.35,0.32,0.28,0.24,0.23,0.18,0.19,0.18,0.15,0.14,0.13,0.11,0.12,0.10,0.09,0.10,0.09,0.08,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,
304.00,0.70,0.68,0.64,0.60,0.62,0.57,0.52,0.55,0.53,0.42,0.48,0.37,0.46,0.36,0.31,0.37,0.32,0.30,0.26,0.24,0.19,0.20,0.19,0.17,0.16,0.13,0.12,0.13,0.10,0.10,0.11,0.09,0.08,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,-0.00,
305.00,0.72,0.70,0.68,0.62,0.64,0.63,0.59,0.59,0.51,0.48,0.49,0.40,0.46,0.39,0.36,0.37,0.32,0.30,0.28,0.26,0.21,0.21,0.20,0.18,0.16,0.14,0.13,0.14,0.12,0.10,0.10,0.09,0.09,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
306.00,0.74,0.68,0.72,0.67,0.70,0.66,0.58,0.56,0.54,0.50,0.52,0.43,0.46,0.42,0.36,0.38,0.34,0.32,0.28,0.26,0.20,0.21,0.21,0.18,0.16,0.15,0.13,0.14,0.13,0.11,0.11,0.10,0.09,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,
307.00,0.76,0.72,0.72,0.64,0.69,0.65,0.62,0.59,0.57,0.50,0.51,0.43,0.49,0.42,0.37,0.40,0.35,0.33,0.28,0.28,0.21,0.22,0.22,0.18,0.17,0.16,0.14,0.14,0.13,0.12,0.12,0.10,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,
308.00,0.79,0.76,0.74,0.67,0.69,0.71,0.68,0.65,0.56,0.55,0.52,0.46,0.49,0.46,0.42,0.41,0.35,0.34,0.31,0.29,0.25,0.24,0.22,0.19,0.18,0.15,0.15,0.14,0.14,0.13,0.11,0.10,0.10,0.09,0.08,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,
309.00,0.83,0.76,0.79,0.77,0.74,0.75,0.70,0.63,0.61,0.58,0.57,0.52,0.50,0.50,0.46,0.43,0.39,0.37,0.32,0.30,0.28,0.25,0.24,0.19,0.19,0.17,0.16,0.14,0.16,0.13,0.12,0.12,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,
310.00,0.90,0.82,0.84,0.81,0.81,0.76,0.74,0.69,0.69,0.62,0.61,0.54,0.55,0.50,0.49,0.47,0.43,0.40,0.33,0.32,0.28,0.26,0.25,0.21,0.20,0.18,0.18,0.15,0.16,0.15,0.14,0.13,0.12,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,
311.00,0.97,0.93,0.92,0.85,0.86,0.84,0.83,0.78,0.72,0.69,0.64,0.58,0.58,0.56,0.54,0.50,0.44,0.42,0.37,0.35,0.32,0.30,0.26,0.24,0.22,0.18,0.19,0.17,0.17,0.16,0.15,0.14,0.13,0.12,0.10,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,
312.00,1.06,1.01,1.03,0.99,0.96,0.94,0.90,0.82,0.78,0.75,0.72,0.66,0.62,0.63,0.60,0.54,0.49,0.46,0.41,0.37,0.36,0.33,0.29,0.26,0.24,0.20,0.21,0.19,0.19,0.17,0.16,0.15,0.14,0.13,0.11,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,
313.00,1.19,1.15,1.16,1.13,1.10,1.01,0.99,0.90,0.91,0.83,0.82,0.75,0.70,0.66,0.66,0.60,0.56,0.51,0.45,0.43,0.37,0.36,0.32,0.29,0.27,0.23,0.23,0.20,0.20,0.19,0.18,0.17,0.15,0.14,0.12,0.12,0.11,0.09,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
314.00,1.39,1.36,1.31,1.25,1.22,1.15,1.14,1.08,1.01,0.96,0.90,0.83,0.80,0.74,0.74,0.67,0.61,0.56,0.51,0.48,0.42,0.41,0.35,0.33,0.30,0.25,0.25,0.23,0.22,0.21,0.19,0.18,0.17,0.15,0.14,0.13,0.12,0.10,0.10,0.08,0.08,0.07,0.06,0.05,0.04,0.03,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,
315.00,1.60,1.58,1.53,1.47,1.39,1.35,1.31,1.22,1.15,1.09,1.03,0.98,0.90,0.87,0.84,0.75,0.69,0.62,0.58,0.52,0.48,0.44,0.39,0.36,0.33,0.29,0.28,0.26,0.25,0.23,0.21,0.20,0.19,0.17,0.15,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,
316.00,1.89,1.85,1.79,1.76,1.63,1.56,1.52,1.39,1.36,1.26,1.21,1.16,1.04,0.99,0.94,0.87,0.81,0.72,0.65,0.60,0.53,0.48,0.44,0.40,0.37,0.33,0.31,0.29,0.27,0.26,0.24,0.23,0.21,0.19,0.17,0.16,0.14,0.12,0.12,0.10,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,
317.00,2.25,2.21,2.07,2.04,1.89,1.82,1.78,1.66,1.58,1.51,1.40,1.33,1.24,1.14,1.09,1.01,0.91,0.84,0.76,0.70,0.60,0.56,0.50,0.45,0.42,0.37,0.34,0.33,0.30,0.30,0.27,0.25,0.24,0.22,0.20,0.17,0.16,0.14,0.13,0.12,0.11,0.09,0.08,0.08,0.06,0.05,0.05,0.03,0.04,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.01,
318.00,2.65,2.59,2.42,2.37,2.23,2.15,2.08,1.95,1.81,1.75,1.64,1.55,1.43,1.36,1.26,1.16,1.03,0.97,0.89,0.79,0.71,0.64,0.57,0.51,0.46,0.42,0.40,0.37,0.35,0.34,0.30,0.28,0.27,0.24,0.22,0.19,0.18,0.16,0.14,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,
319.00,3.07,2.97,2.84,2.78,2.62,2.49,2.40,2.21,2.11,2.00,1.91,1.81,1.65,1.58,1.42,1.35,1.21,1.11,1.01,0.91,0.80,0.72,0.65,0.57,0.51,0.48,0.44,0.42,0.39,0.38,0.34,0.32,0.30,0.27,0.24,0.22,0.20,0.18,0.16,0.15,0.13,0.11,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,
320.00,3.57,3.45,3.27,3.22,3.04,2.88,2.78,2.60,2.45,2.32,2.21,2.07,1.95,1.78,1.64,1.56,1.40,1.29,1.17,1.07,0.93,0.84,0.74,0.66,0.60,0.56,0.51,0.46,0.44,0.43,0.39,0.36,0.34,0.30,0.28,0.25,0.22,0.20,0.18,0.17,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,
321.00,4.12,4.04,3.82,3.73,3.54,3.36,3.23,3.06,2.87,2.71,2.55,2.39,2.29,2.09,1.92,1.80,1.62,1.50,1.37,1.24,1.11,0.98,0.86,0.77,0.69,0.64,0.59,0.53,0.52,0.49,0.44,0.40,0.38,0.35,0.31,0.28,0.25,0.23,0.20,0.18,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,
322.00,4.81,4.69,4.49,4.36,4.15,3.96,3.77,3.54,3.37,3.15,2.98,2.83,2.66,2.47,2.24,2.11,1.92,1.76,1.60,1.45,1.30,1.15,1.01,0.90,0.81,0.75,0.69,0.63,0.61,0.57,0.51,0.48,0.44,0.40,0.36,0.33,0.29,0.26,0.24,0.21,0.19,0.16,0.15,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
323.00,5.64,5.49,5.29,5.11,4.88,4.66,4.44,4.18,3.98,3.73,3.52,3.35,3.17,2.89,2.68,2.50,2.29,2.09,1.88,1.72,1.54,1.36,1.19,1.07,0.96,0.88,0.80,0.74,0.71,0.67,0.61,0.56,0.52,0.47,0.42,0.38,0.34,0.31,0.27,0.25,0.22,0.19,0.17,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
324.00,6.55,6.41,6.14,5.94,5.70,5.43,5.17,4.93,4.65,4.42,4.11,3.92,3.73,3.42,3.18,2.93,2.67,2.48,2.24,2.02,1.83,1.61,1.40,1.26,1.14,1.03,0.95,0.88,0.84,0.78,0.71,0.65,0.61,0.55,0.49,0.44,0.39,0.36,0.31,0.28,0.25,0.22,0.19,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,
325.00,7.50,7.36,7.08,6.86,6.56,6.27,5.98,5.66,5.36,5.10,4.80,4.59,4.29,4.02,3.70,3.42,3.12,2.89,2.61,2.33,2.14,1.86,1.64,1.47,1.32,1.19,1.11,1.03,0.97,0.91,0.83,0.77,0.71,0.64,0.57,0.52,0.45,0.42,0.37,0.33,0.28,0.25,0.22,0.19,0.16,0.14,0.12,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,
326.00,8.61,8.38,8.08,7.84,7.54,7.23,6.86,6.51,6.17,5.90,5.60,5.34,4.96,4.62,4.31,3.97,3.65,3.36,3.03,2.72,2.47,2.18,1.91,1.71,1.54,1.40,1.28,1.21,1.12,1.06,0.98,0.90,0.82,0.74,0.67,0.60,0.53,0.48,0.43,0.38,0.33,0.29,0.26,0.22,0.19,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,
327.00,9.65,9.40,9.07,8.80,8.49,8.12,7.72,7.37,6.97,6.68,6.32,6.03,5.63,5.22,4.93,4.50,4.12,3.81,3.46,3.09,2.81,2.49,2.18,1.96,1.77,1.59,1.47,1.38,1.28,1.21,1.12,1.03,0.94,0.85,0.76,0.68,0.61,0.54,0.49,0.43,0.37,0.33,0.29,0.25,0.21,0.18,0.16,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,
328.00,10.56,10.27,9.94,9.67,9.35,8.92,8.51,8.09,7.70,7.34,6.98,6.66,6.22,5.81,5.45,4.98,4.56,4.23,3.84,3.42,3.13,2.76,2.43,2.18,1.97,1.77,1.64,1.54,1.43,1.35,1.25,1.15,1.04,0.95,0.85,0.76,0.68,0.60,0.54,0.47,0.42,0.37,0.32,0.27,0.24,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.01,
329.00,11.42,11.08,10.80,10.47,10.13,9.68,9.23,8.75,8.38,7.98,7.62,7.26,6.77,6.33,5.95,5.44,5.02,4.61,4.19,3.77,3.43,3.04,2.67,2.40,2.16,1.96,1.81,1.69,1.58,1.49,1.39,1.27,1.15,1.05,0.93,0.84,0.75,0.66,0.60,0.52,0.46,0.40,0.36,0.30,0.26,0.23,0.19,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,
330.00,12.18,11.83,11.51,11.18,10.86,10.35,9.87,9.39,8.99,8.60,8.16,7.78,7.29,6.79,6.43,5.86,5.40,4.97,4.54,4.09,3.70,3.30,2.89,2.61,2.35,2.13,1.97,1.84,1.72,1.62,1.51,1.38,1.25,1.14,1.02,0.91,0.81,0.72,0.65,0.57,0.50,0.44,0.38,0.32,0.28,0.24,0.21,0.17,0.15,0.13,0.11,0.10,0.08,0.06,0.06,0.05,0.03,0.03,0.03,0.02,
331.00,12.77,12.44,12.13,11.75,11.43,10.86,10.40,9.91,9.49,9.06,8.60,8.20,7.73,7.19,6.80,6.21,5.73,5.27,4.83,4.35,3.94,3.51,3.08,2.78,2.51,2.27,2.12,1.97,1.84,1.74,1.61,1.47,1.34,1.22,1.09,0.97,0.87,0.77,0.68,0.61,0.54,0.47,0.41,0.34,0.30,0.26,0.22,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,
332.00,13.30,12.93,12.66,12.25,11.92,11.34,10.88,10.34,9.92,9.49,9.02,8.59,8.08,7.57,7.10,6.54,6.06,5.54,5.06,4.60,4.15,3.71,3.26,2.95,2.64,2.42,2.24,2.09,1.95,1.84,1.72,1.57,1.42,1.30,1.15,1.04,0.92,0.82,0.73,0.65,0.57,0.50,0.43,0.37,0.32,0.28,0.23,0.20,0.17,0.14,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,
333.00,13.68,13.31,13.02,12.64,12.26,11.71,11.20,10.69,10.23,9.84,9.35,8.89,8.40,7.82,7.36,6.79,6.29,5.76,5.28,4.79,4.31,3.88,3.40,3.08,2.77,2.53,2.34,2.18,2.05,1.93,1.80,1.65,1.49,1.36,1.21,1.09,0.97,0.86,0.77,0.68,0.60,0.53,0.45,0.39,0.33,0.28,0.24,0.21,0.18,0.15,0.13,0.11,0.09,0.07,0.07,0.05,0.04,0.03,0.03,0.03,
334.00,13.95,13.62,13.29,12.91,12.53,11.97,11.47,10.99,10.50,10.08,9.58,9.08,8.63,8.05,7.57,6.98,6.46,5.94,5.44,4.93,4.46,3.99,3.52,3.18,2.86,2.62,2.42,2.27,2.13,2.00,1.86,1.72,1.55,1.41,1.26,1.13,1.00,0.90,0.79,0.70,0.62,0.54,0.47,0.40,0.34,0.29,0.25,0.22,0.18,0.15,0.13,0.12,0.10,0.07,0.07,0.05,0.04,0.03,0.03,0.03,
335.00,14.24,13.89,13.59,13.16,12.77,12.26,11.74,11.26,10.75,10.31,9.82,9.30,8.83,8.28,7.73,7.16,6.65,6.09,5.59,5.08,4.59,4.11,3.63,3.27,2.94,2.70,2.50,2.34,2.20,2.06,1.93,1.79,1.61,1.46,1.31,1.16,1.04,0.93,0.82,0.73,0.64,0.56,0.49,0.42,0.35,0.31,0.26,0.23,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,
336.00,14.59,14.18,13.88,13.49,13.06,12.57,12.04,11.54,11.01,10.57,10.08,9.56,9.06,8.52,7.94,7.36,6.82,6.28,5.75,5.24,4.73,4.24,3.75,3.37,3.04,2.80,2.58,2.42,2.27,2.13,2.00,1.86,1.67,1.51,1.36,1.21,1.09,0.97,0.86,0.76,0.67,0.58,0.51,0.43,0.37,0.31,0.27,0.23,0.20,0.17,0.15,0.12,0.10,0.08,0.08,0.06,0.04,0.04,0.03,0.03,
337.00,14.89,14.53,14.15,13.78,13.37,12.85,12.28,11.83,11.29,10.85,10.32,9.80,9.32,8.76,8.14,7.55,6.98,6.46,5.93,5.38,4.87,4.37,3.86,3.47,3.13,2.88,2.66,2.50,2.36,2.21,2.07,1.92,1.73,1.56,1.41,1.26,1.12,1.00,0.89,0.78,0.69,0.60,0.52,0.45,0.38,0.32,0.28,0.24,0.20,0.17,0.15,0.13,0.11,0.08,0.08,0.06,0.04,0.04,0.04,0.03,
338.00,15.30,14.95,14.54,14.15,13.76,13.25,12.67,12.20,11.64,11.14,10.64,10.12,9.58,9.05,8.39,7.80,7.23,6.68,6.13,5.57,5.05,4.51,4.00,3.59,3.25,2.99,2.75,2.59,2.45,2.30,2.16,2.00,1.80,1.63,1.47,1.31,1.17,1.04,0.93,0.82,0.71,0.62,0.54,0.46,0.39,0.34,0.29,0.25,0.21,0.18,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,
339.00,15.81,15.41,15.00,14.62,14.23,13.74,13.11,12.60,12.04,11.52,11.06,10.52,9.90,9.37,8.70,8.09,7.50,6.92,6.36,5.79,5.23,4.69,4.16,3.73,3.38,3.12,2.87,2.70,2.56,2.40,2.26,2.09,1.88,1.70,1.53,1.37,1.22,1.09,0.97,0.85,0.74,0.65,0.57,0.48,0.41,0.35,0.30,0.26,0.22,0.19,0.17,0.14,0.12,0.09,0.08,0.06,0.05,0.04,0.04,0.03,
340.00,16.21,15.82,15.40,15.04,14.66,14.12,13.47,12.94,12.40,11.87,11.38,10.84,10.22,9.63,8.98,8.33,7.72,7.15,6.57,5.97,5.40,4.83,4.30,3.86,3.50,3.23,2.98,2.79,2.65,2.50,2.34,2.15,1.94,1.77,1.59,1.42,1.26,1.13,1.01,0.88,0.77,0.68,0.59,0.50,0.43,0.36,0.31,0.27,0.23,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.05,0.04,0.04,0.03,
341.00,16.46,16.07,15.64,15.25,14.91,14.35,13.73,13.15,12.63,12.06,11.57,11.01,10.41,9.83,9.14,8.49,7.86,7.27,6.68,6.08,5.52,4.92,4.38,3.95,3.58,3.29,3.05,2.86,2.71,2.55,2.39,2.20,1.99,1.81,1.63,1.45,1.29,1.16,1.03,0.91,0.79,0.69,0.60,0.51,0.44,0.38,0.32,0.28,0.24,0.20,0.17,0.15,0.12,0.10,0.08,0.07,0.05,0.05,0.05,0.03,
342.00,16.65,16.23,15.82,15.43,15.08,14.53,13.91,13.30,12.78,12.20,11.71,11.14,10.51,9.92,9.26,8.58,7.97,7.35,6.76,6.18,5.60,4.98,4.44,4.00,3.63,3.33,3.09,2.90,2.75,2.59,2.43,2.23,2.02,1.84,1.65,1.48,1.32,1.18,1.05,0.93,0.81,0.70,0.62,0.52,0.45,0.38,0.32,0.28,0.24,0.20,0.17,0.15,0.13,0.10,0.09,0.07,0.05,0.05,0.04,0.03,
