Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
461.00,784.55,789.67,769.80,801.30,807.04,812.30,819.88,823.10,829.40,837.03,840.15,844.53,856.02,857.48,864.44,868.72,878.67,884.18,889.22,895.15,900.94,906.31,912.79,918.87,924.60,932.35,938.72,942.69,946.74,951.49,959.99,967.95,969.16,975.26,983.08,987.82,994.15,997.91,1005.48,1008.55,1015.32,1020.61,1025.66,1032.37,1037.53,1043.02,1047.56,1053.37,1061.01,1064.52,1072.11,1079.09,1082.10,1084.64,1093.29,1100.32,1105.33,1109.97,1113.85,1121.75,
462.00,787.63,794.10,773.05,804.38,810.76,816.23,823.45,825.91,833.23,841.08,843.67,848.85,859.43,861.49,868.88,871.56,882.44,886.52,893.89,900.58,902.95,912.18,917.50,920.31,928.58,936.09,940.94,945.09,952.63,955.03,962.60,969.15,971.94,981.00,986.57,989.79,998.87,1002.60,1008.29,1014.20,1016.34,1025.10,1029.74,1036.45,1041.68,1046.97,1052.62,1058.98,1067.54,1068.53,1077.33,1082.23,1085.42,1090.90,1097.60,1102.77,1110.24,1114.90,1119.58,1126.62,
463.00,787.57,793.53,772.24,804.45,810.38,816.58,823.56,825.66,832.66,840.74,842.69,849.10,856.94,860.30,870.12,871.45,883.05,885.39,892.23,902.86,902.15,909.61,916.45,919.91,929.04,934.60,939.44,943.92,952.80,955.56,961.96,968.88,971.64,979.80,986.79,987.55,996.79,1001.73,1007.50,1015.20,1016.48,1026.16,1029.02,1033.82,1042.17,1043.89,1049.73,1058.97,1066.82,1069.00,1075.63,1081.76,1086.77,1089.17,1096.33,1101.88,1109.59,1113.39,1121.22,1124.03,
464.00,784.65,790.04,769.43,801.27,807.65,812.90,820.19,823.28,830.28,837.04,839.13,845.98,854.88,858.99,865.74,867.31,878.79,881.96,889.25,900.60,897.89,906.23,911.73,917.62,926.48,932.40,935.80,939.27,949.28,952.29,959.23,968.58,969.53,977.84,982.81,982.87,991.71,997.27,1004.01,1011.14,1013.82,1021.93,1026.31,1029.91,1035.28,1038.45,1046.82,1052.88,1062.43,1064.62,1070.90,1076.92,1082.12,1086.18,1092.52,1097.79,1104.04,1108.26,1116.47,1118.92,
465.00,779.95,785.89,764.21,797.02,803.15,809.31,816.09,817.38,826.51,832.26,834.04,841.12,850.24,856.26,858.52,861.77,872.95,875.98,886.29,894.85,892.93,903.77,907.81,911.53,921.20,927.23,928.79,933.00,944.11,946.65,953.05,963.61,964.45,974.20,976.99,979.01,986.88,992.03,994.35,1005.71,1010.28,1016.92,1020.63,1024.87,1029.07,1032.12,1040.38,1047.52,1055.21,1058.52,1067.16,1068.84,1075.52,1077.92,1085.47,1091.18,1096.98,1102.08,1109.91,1113.85,
466.00,776.31,783.04,759.19,792.79,798.97,805.80,812.35,813.62,823.42,828.16,828.91,836.04,844.71,851.96,855.61,858.73,869.29,872.52,882.16,890.73,890.59,901.36,904.84,907.50,916.68,920.70,925.17,927.67,939.03,939.34,946.28,957.30,960.24,969.53,971.66,973.90,980.58,986.98,992.31,1001.60,1005.16,1011.40,1014.97,1017.72,1026.10,1029.02,1035.53,1042.33,1047.94,1052.98,1060.09,1065.41,1069.21,1072.52,1078.08,1086.32,1091.56,1095.35,1101.89,1106.97,
467.00,772.82,780.32,755.43,789.87,796.69,802.07,808.55,810.63,819.41,824.69,825.20,832.12,840.77,847.90,850.54,854.15,863.28,870.56,876.17,885.70,888.74,896.68,900.84,907.33,912.61,917.50,923.50,924.38,932.72,935.92,943.77,952.49,955.86,964.11,966.12,969.80,976.52,984.37,990.62,995.83,1001.59,1008.24,1010.32,1011.92,1021.69,1023.37,1030.98,1035.95,1040.19,1047.00,1055.81,1060.94,1066.30,1066.78,1073.11,1082.80,1087.85,1091.45,1097.94,1100.98,
468.00,772.47,779.14,754.63,788.88,796.79,800.30,806.00,808.74,816.96,823.66,824.96,831.29,840.78,846.65,845.86,853.39,861.31,870.81,874.97,883.40,888.48,894.56,899.10,904.84,910.25,916.72,921.74,925.09,927.67,935.27,943.50,951.96,953.54,962.04,962.11,970.25,974.38,982.83,989.30,992.20,999.45,1005.53,1006.04,1010.28,1019.91,1023.40,1029.67,1033.57,1036.99,1044.39,1054.07,1059.89,1064.18,1067.34,1072.56,1084.83,1085.55,1091.36,1094.65,1101.53,
469.00,773.24,778.98,754.76,789.75,797.11,800.59,806.23,809.07,817.63,824.00,825.54,829.59,839.78,846.09,845.98,854.63,862.35,869.79,876.03,881.78,888.28,895.16,898.90,903.31,908.56,918.31,922.68,923.95,927.29,936.52,945.44,951.43,953.96,959.92,962.62,972.62,974.57,981.47,989.18,993.07,1000.01,1004.62,1005.11,1012.14,1019.59,1025.39,1029.84,1033.69,1034.66,1045.73,1052.48,1059.76,1064.26,1067.19,1071.95,1084.03,1084.90,1092.42,1093.18,1101.51,
470.00,774.42,780.14,756.82,791.32,798.50,801.69,807.32,811.41,818.96,824.74,826.79,830.75,840.24,847.48,849.99,857.53,862.72,872.66,876.26,881.91,889.74,897.03,899.53,905.28,910.93,920.27,923.66,924.81,929.96,938.10,946.34,951.08,953.94,961.43,964.73,974.57,976.01,981.86,993.00,994.45,1000.19,1005.99,1008.39,1014.18,1020.32,1027.57,1032.12,1036.56,1038.37,1045.99,1052.94,1061.84,1066.49,1069.18,1074.18,1083.72,1089.62,1093.71,1097.46,1101.40,
471.00,775.57,781.75,759.31,793.18,800.33,804.10,809.67,813.03,820.38,826.42,829.63,836.13,843.41,848.57,852.53,859.71,864.39,874.90,877.01,882.98,893.45,896.28,900.10,906.12,913.31,921.66,924.40,929.03,932.80,941.20,949.38,951.49,954.99,961.42,966.22,976.74,979.03,984.69,993.94,996.55,1000.41,1008.27,1009.35,1016.63,1021.88,1029.29,1035.00,1041.42,1042.46,1048.75,1057.51,1062.72,1071.84,1070.71,1077.68,1086.44,1092.45,1096.77,1101.71,1104.99,
472.00,779.02,782.28,762.32,795.34,801.49,806.35,812.08,814.88,822.95,828.35,834.40,838.41,846.15,851.69,856.06,863.38,867.04,876.59,879.15,886.84,894.86,896.01,900.79,908.16,917.98,925.07,926.13,934.95,936.81,945.25,952.13,958.43,958.06,965.35,971.67,979.72,982.27,985.60,996.89,1000.22,1006.13,1010.91,1011.95,1021.18,1024.43,1033.64,1037.70,1046.41,1047.25,1051.63,1061.18,1063.73,1072.88,1076.19,1082.11,1091.22,1097.47,1099.67,1107.33,1109.19,
473.00,780.74,785.78,764.52,798.12,802.81,808.41,815.24,817.43,826.04,830.28,836.67,839.27,849.13,855.98,860.07,865.94,869.05,879.45,883.84,889.41,895.21,898.86,902.71,911.79,920.17,927.60,929.54,938.65,942.15,949.74,953.55,962.02,960.65,970.01,976.62,984.75,986.28,989.99,998.03,1002.41,1010.28,1016.69,1016.74,1026.39,1028.62,1037.60,1043.27,1048.31,1056.04,1057.31,1067.23,1066.65,1075.21,1079.13,1087.17,1093.69,1100.68,1103.37,1111.08,1112.72,
474.00,781.61,788.41,765.09,798.58,803.74,811.69,816.74,819.42,827.96,831.58,838.03,843.48,850.93,856.50,863.45,868.16,871.27,883.20,885.91,892.13,895.72,901.29,904.51,913.81,921.37,927.94,928.70,944.19,944.96,948.90,952.50,961.32,961.70,974.10,978.32,985.26,988.74,992.83,999.91,1003.51,1011.07,1019.01,1019.64,1028.43,1029.31,1040.47,1043.44,1052.86,1058.44,1059.56,1071.23,1069.12,1077.42,1081.15,1088.48,1095.90,1103.48,1105.45,1113.39,1114.65,
475.00,783.52,789.66,766.23,799.63,805.47,813.52,817.88,820.39,829.70,832.81,839.31,845.29,852.68,857.67,863.95,867.46,871.15,885.01,886.30,893.88,899.42,902.19,907.92,916.78,922.14,927.31,932.48,945.41,945.78,949.48,954.65,963.33,964.63,974.60,979.96,985.31,989.01,995.84,1003.60,1006.19,1012.10,1021.34,1021.34,1030.20,1032.05,1041.10,1046.64,1052.74,1059.39,1061.97,1074.72,1071.03,1079.15,1083.96,1090.79,1097.07,1105.01,1107.79,1114.44,1116.84,
476.00,786.09,791.58,768.49,802.56,807.96,815.54,819.14,822.44,830.90,835.66,841.73,843.75,855.63,861.83,865.13,869.00,872.17,886.62,888.93,898.75,901.34,904.61,912.36,920.39,923.44,929.51,938.13,949.31,947.50,955.04,959.03,970.33,968.15,979.33,982.86,985.77,989.92,1000.71,1006.91,1009.83,1015.18,1026.46,1023.68,1034.73,1036.19,1040.70,1049.19,1052.48,1062.67,1064.50,1077.75,1074.83,1081.65,1089.27,1093.90,1099.73,1107.52,1110.68,1119.18,1121.60,
477.00,788.74,796.18,770.76,806.06,811.43,820.25,823.22,826.78,834.74,840.10,843.47,843.39,857.89,865.67,867.57,873.03,878.66,890.80,894.76,901.58,905.88,910.47,917.24,924.21,926.37,933.80,941.33,949.38,950.33,958.34,963.55,974.18,972.97,981.52,985.77,990.18,993.26,1004.42,1010.11,1014.59,1020.42,1028.90,1027.49,1039.92,1040.35,1044.34,1055.56,1056.91,1067.64,1070.88,1079.65,1080.89,1086.79,1092.61,1098.11,1102.13,1109.60,1114.89,1121.25,1127.56,
478.00,791.21,799.47,773.82,809.70,815.53,824.37,827.48,831.48,839.47,845.15,846.45,847.43,860.28,869.16,871.96,876.66,883.42,894.45,898.03,902.68,909.74,917.91,923.97,927.23,931.13,940.35,944.28,952.46,954.99,961.37,968.16,977.40,978.09,985.28,990.58,994.16,1000.17,1006.99,1016.90,1020.13,1024.10,1031.21,1033.31,1044.72,1043.33,1049.68,1060.36,1061.10,1068.26,1073.56,1083.55,1086.73,1092.74,1096.70,1102.03,1105.63,1113.77,1121.63,1125.21,1133.03,
479.00,795.59,803.18,779.34,815.22,819.55,828.23,831.56,835.18,842.53,851.08,850.47,852.86,863.39,875.28,876.34,879.36,887.59,898.83,901.31,906.85,916.22,923.82,927.45,932.24,936.92,944.35,952.37,956.57,961.34,966.57,971.22,980.55,981.49,988.33,997.23,1000.37,1003.39,1013.87,1022.10,1026.13,1029.13,1034.35,1037.54,1048.02,1052.26,1054.22,1066.12,1067.90,1075.06,1079.14,1091.88,1091.03,1097.23,1101.25,1106.74,1109.27,1121.00,1124.89,1134.40,1139.26,
480.00,799.82,807.33,782.71,818.46,823.98,831.27,835.83,838.70,846.07,855.30,854.66,857.24,866.94,878.50,878.85,884.16,894.51,901.93,906.78,912.79,920.77,926.72,929.40,936.02,941.17,948.90,957.53,962.13,964.35,973.79,977.78,985.50,986.41,992.22,1000.65,1005.91,1009.34,1017.11,1026.00,1032.17,1035.04,1037.11,1041.81,1049.89,1056.40,1057.77,1069.13,1073.72,1079.53,1086.25,1095.23,1094.98,1102.25,1105.74,1111.59,1116.09,1126.85,1131.49,1141.59,1143.41,
481.00,799.97,808.37,781.49,818.49,824.70,831.25,836.11,839.43,848.21,855.14,854.34,857.42,867.95,879.47,879.19,884.06,895.18,901.59,907.64,911.73,919.43,928.12,929.65,934.68,942.69,951.97,956.25,960.33,963.87,974.01,977.11,984.54,986.07,992.91,1001.40,1008.55,1011.97,1016.45,1025.92,1031.93,1037.16,1035.66,1041.88,1051.46,1054.57,1058.42,1070.05,1073.90,1079.64,1086.20,1092.29,1094.53,1101.01,1106.20,1111.23,1116.61,1124.27,1130.76,1139.44,1142.04,
482.00,795.61,802.15,777.36,814.54,820.20,825.64,830.38,834.37,843.10,849.59,849.37,856.08,863.08,873.28,876.90,876.97,889.44,894.82,902.47,905.66,913.60,922.31,923.80,927.34,937.48,944.77,950.08,954.55,959.94,967.30,969.07,976.22,980.12,988.06,995.99,1004.57,1006.91,1010.66,1018.81,1023.27,1030.92,1029.58,1037.30,1044.24,1047.36,1052.96,1060.46,1066.99,1071.51,1078.82,1085.05,1087.96,1093.69,1099.08,1105.95,1112.19,1115.94,1124.16,1130.03,1133.51,
483.00,785.21,790.24,766.44,803.04,807.54,813.66,817.96,822.91,830.79,835.87,838.94,845.72,850.05,859.21,864.44,864.08,877.33,881.60,888.96,894.22,902.58,906.18,907.61,915.18,922.27,927.69,936.76,939.32,946.35,951.60,954.09,960.84,965.72,971.76,982.71,988.01,991.04,995.84,1004.10,1007.21,1015.74,1015.76,1023.83,1027.64,1032.36,1038.41,1044.70,1053.96,1055.81,1065.23,1067.53,1072.25,1077.03,1082.12,1088.15,1094.90,1100.87,1104.94,1112.67,1115.33,
484.00,768.53,773.70,749.69,786.08,791.18,795.86,800.82,805.51,814.30,817.21,821.48,825.92,833.26,842.14,845.76,847.16,857.88,862.15,870.35,875.34,882.64,884.75,889.68,895.92,902.51,909.08,916.03,918.22,925.71,933.02,936.31,944.09,944.92,950.27,961.73,966.04,971.00,974.12,981.75,984.63,994.58,995.68,1001.44,1004.88,1009.13,1014.18,1024.10,1028.05,1031.73,1041.00,1041.06,1049.82,1054.12,1059.41,1063.15,1071.53,1076.04,1081.92,1088.78,1090.56,
485.00,753.60,758.25,734.92,771.15,775.28,781.68,784.77,790.27,798.52,801.00,805.58,808.54,818.84,825.27,828.62,831.78,841.40,843.05,853.84,857.03,863.05,867.83,873.85,878.08,883.11,890.55,895.45,897.70,907.23,911.57,915.25,925.50,925.89,930.99,943.77,947.18,950.15,954.08,960.17,963.77,976.30,977.01,980.61,986.60,988.61,995.03,1004.41,1006.99,1011.14,1017.21,1017.16,1030.18,1032.57,1038.98,1040.98,1051.56,1050.48,1058.37,1065.76,1068.45,
486.00,743.86,748.72,726.99,761.25,765.48,771.71,776.30,780.41,787.47,791.25,796.33,797.62,807.48,815.26,820.30,822.34,832.21,831.74,842.65,846.10,851.98,858.40,862.76,867.69,872.16,877.09,883.90,885.14,895.73,898.53,904.54,912.13,913.12,921.09,932.94,933.63,938.92,942.12,947.44,952.82,963.32,965.44,969.58,974.43,974.84,986.75,991.85,994.28,997.78,1003.60,1003.79,1016.69,1020.19,1024.60,1029.17,1038.93,1040.07,1045.88,1053.24,1056.30,
487.00,741.27,745.65,724.65,757.49,762.95,768.04,773.67,777.68,784.97,788.27,794.45,795.24,804.43,812.81,815.64,820.95,827.92,831.00,837.06,843.09,851.42,855.75,859.48,866.32,870.02,874.13,881.66,883.04,892.12,894.82,899.71,908.91,909.28,918.49,929.11,926.97,936.51,940.17,943.80,950.51,958.31,962.52,965.42,969.87,972.49,984.66,989.05,992.21,993.78,999.81,1003.05,1012.99,1017.42,1019.44,1024.26,1033.11,1037.76,1043.53,1050.76,1053.43,
488.00,746.76,750.31,730.19,763.61,769.08,773.64,779.61,782.30,790.51,794.15,800.39,799.56,813.15,820.15,819.23,828.34,834.46,838.51,843.62,850.87,856.44,860.47,865.76,870.87,876.86,881.41,888.09,890.97,895.58,902.94,907.85,916.62,915.90,924.77,933.14,932.85,943.22,947.12,948.98,958.48,964.04,968.09,969.30,974.77,981.64,990.25,993.81,997.57,999.28,1006.61,1010.40,1017.34,1025.33,1027.55,1032.20,1039.83,1044.69,1050.92,1058.15,1059.65,
489.00,756.76,761.08,739.14,771.81,779.05,783.87,789.75,792.86,801.85,805.83,811.08,810.42,824.15,832.18,829.86,839.31,847.40,851.12,855.13,862.05,866.02,872.45,874.72,882.75,888.73,893.85,901.32,904.10,908.33,915.25,919.88,927.41,929.73,939.05,944.63,945.75,955.24,960.66,962.04,971.23,977.98,980.55,981.89,990.14,995.51,1003.71,1006.85,1010.21,1012.84,1019.59,1024.90,1031.43,1038.61,1041.24,1046.12,1055.00,1057.38,1064.70,1070.33,1073.36,
490.00,762.95,769.73,746.76,779.26,787.02,790.43,798.95,800.64,810.52,814.50,818.59,819.63,829.90,840.48,839.61,845.28,854.85,860.65,864.46,868.85,875.82,882.18,883.62,891.17,897.56,904.86,909.34,914.72,918.91,924.73,928.87,934.34,940.70,949.69,954.03,955.01,966.11,972.32,971.07,978.91,984.75,989.87,994.47,1001.34,1006.14,1013.79,1017.14,1020.20,1023.50,1031.04,1038.19,1041.63,1051.14,1050.67,1058.83,1066.06,1069.63,1075.37,1079.80,1083.78,
491.00,769.58,776.11,752.35,785.84,792.62,796.68,804.83,808.13,815.96,821.62,825.10,830.07,836.62,843.50,844.95,850.38,861.64,868.84,870.33,878.29,882.64,887.68,890.89,899.29,904.36,911.63,917.41,922.47,926.46,929.38,934.11,940.63,949.63,954.00,960.89,962.68,972.85,980.07,979.40,985.88,988.78,997.12,1002.92,1006.91,1014.90,1019.95,1023.91,1029.39,1031.52,1041.68,1046.05,1051.47,1059.08,1057.66,1066.68,1073.21,1077.23,1083.32,1088.06,1092.04,
492.00,773.28,780.93,756.09,790.25,796.00,801.28,810.99,812.73,819.98,826.78,829.48,830.66,841.92,846.96,848.16,853.84,865.69,870.11,875.23,883.98,885.67,889.56,892.76,903.72,908.29,917.78,921.22,927.63,929.94,935.45,941.00,948.10,953.48,957.84,964.31,967.24,977.58,981.57,986.36,989.73,993.62,1002.38,1006.67,1012.08,1020.43,1021.03,1027.04,1034.64,1036.48,1045.96,1051.54,1054.81,1063.82,1063.59,1070.89,1079.27,1082.58,1087.43,1094.46,1096.01,
493.00,775.62,785.23,759.02,793.77,799.89,803.97,815.23,815.77,822.90,830.91,831.25,833.53,845.30,851.00,852.83,855.50,866.54,871.52,880.99,885.85,888.51,894.58,897.37,907.81,909.99,921.03,924.79,930.74,934.15,939.48,944.21,951.98,956.60,962.78,968.00,972.86,980.38,986.70,990.34,994.10,997.50,1006.72,1009.15,1018.49,1024.20,1024.92,1031.97,1038.15,1043.01,1049.56,1055.39,1060.25,1066.92,1068.98,1075.04,1085.73,1084.26,1090.94,1100.05,1101.14,
494.00,778.41,788.26,762.44,798.04,803.95,807.74,818.18,818.98,824.45,833.79,833.79,838.68,848.35,850.37,858.56,857.46,869.69,875.16,884.83,889.02,892.30,898.68,902.34,910.91,914.38,922.59,926.22,933.35,939.36,941.19,947.57,956.51,962.53,967.09,971.47,978.03,984.42,990.43,994.82,999.56,1000.83,1010.32,1014.52,1021.45,1026.92,1029.47,1034.58,1042.42,1047.88,1054.82,1057.01,1065.59,1072.52,1072.16,1079.99,1089.85,1087.29,1094.94,1102.24,1106.62,
495.00,783.76,791.33,765.78,802.42,808.45,812.45,821.26,823.14,828.51,837.55,839.00,841.86,853.91,853.93,862.97,861.47,872.12,879.44,885.90,893.09,897.83,901.73,907.59,916.85,918.70,924.33,932.86,937.24,943.38,945.05,952.74,961.54,965.31,972.28,974.60,981.46,990.09,996.67,999.48,1004.85,1006.18,1016.20,1019.11,1025.70,1030.22,1034.60,1040.22,1048.17,1054.86,1059.65,1061.32,1069.51,1077.45,1076.47,1084.53,1093.67,1091.86,1101.71,1107.71,1113.18,
496.00,783.97,791.81,765.85,802.76,810.58,813.00,820.70,822.69,829.38,837.90,839.45,841.10,855.93,856.74,862.52,862.17,870.75,877.86,886.67,893.87,898.19,901.35,909.74,915.73,919.33,925.50,932.45,940.11,942.22,949.51,954.49,964.33,964.77,971.15,974.52,981.14,989.49,998.44,999.42,1005.36,1006.53,1016.28,1018.05,1023.99,1032.66,1035.66,1040.07,1048.72,1051.79,1060.92,1065.18,1067.07,1075.73,1077.50,1083.37,1093.28,1091.38,1101.88,1107.94,1113.69,
497.00,780.73,789.10,763.50,799.83,807.65,811.06,817.23,818.55,826.20,833.45,835.33,840.64,852.87,855.75,861.97,859.81,868.65,875.27,885.57,889.68,894.75,898.81,906.93,910.63,915.40,921.25,929.37,936.40,937.84,947.38,953.22,959.56,963.94,966.17,972.02,981.23,983.46,994.13,995.58,1000.77,1007.34,1012.15,1015.06,1022.77,1028.34,1032.35,1037.50,1043.08,1048.92,1056.30,1058.54,1062.90,1071.39,1075.40,1078.38,1088.35,1086.45,1097.90,1103.79,1108.55,
498.00,775.25,781.85,758.93,792.98,800.82,805.33,810.64,812.32,820.96,827.14,828.80,836.26,843.45,847.56,857.52,854.94,863.34,868.50,878.19,882.02,887.37,894.90,899.88,904.63,912.38,914.87,923.91,928.66,932.72,940.06,945.23,950.53,956.90,961.24,966.73,972.63,976.60,985.78,989.10,990.90,1001.09,1003.22,1010.51,1015.54,1020.75,1025.55,1030.67,1034.77,1041.47,1047.74,1050.24,1055.77,1062.50,1067.16,1071.00,1079.39,1078.84,1091.34,1094.34,1100.20,
499.00,769.25,774.35,752.55,786.39,792.57,797.92,802.47,804.04,813.52,818.92,821.56,827.85,835.99,841.55,848.11,846.79,854.72,858.53,869.27,873.13,880.38,888.16,891.54,895.46,904.88,906.94,915.83,921.12,923.87,930.43,934.61,938.36,945.56,951.96,957.88,962.81,967.57,975.13,978.04,979.42,990.37,994.23,1001.05,1004.39,1011.21,1019.89,1019.62,1027.45,1028.99,1037.40,1042.27,1045.07,1052.48,1057.56,1063.27,1068.03,1068.77,1082.05,1084.91,1089.19,
500.00,761.61,767.80,745.51,778.17,784.11,791.01,795.36,795.41,805.79,811.02,813.28,818.53,828.51,831.65,837.42,840.93,848.60,851.32,861.96,867.24,873.43,881.06,881.43,886.95,895.95,899.57,907.25,913.60,914.26,921.14,925.80,928.90,937.48,941.97,950.05,953.39,956.20,961.56,970.06,969.77,982.18,983.34,990.06,994.47,1003.38,1009.44,1009.57,1017.28,1017.32,1026.81,1033.65,1034.85,1041.65,1048.83,1051.76,1057.45,1062.19,1071.06,1074.11,1077.41,
501.00,755.96,762.96,741.01,773.39,779.17,785.64,791.09,791.69,801.10,805.57,807.48,811.66,821.56,826.86,832.07,836.32,844.43,848.01,857.03,860.37,867.75,877.37,875.05,881.83,890.09,897.02,901.79,905.14,909.31,917.73,918.78,924.73,930.61,938.66,942.61,948.19,949.09,954.90,965.47,961.74,975.68,976.95,982.16,990.66,998.18,1000.18,1001.90,1009.50,1013.15,1017.99,1024.84,1028.34,1036.39,1044.43,1047.19,1052.48,1055.75,1061.64,1069.68,1069.31,
502.00,754.64,759.82,739.05,771.83,776.57,782.82,787.59,789.50,799.36,804.01,805.31,809.40,816.13,823.62,831.48,832.48,841.27,846.04,853.70,856.60,867.08,875.28,873.50,879.21,888.00,894.41,898.34,902.10,910.51,913.67,915.73,920.87,925.62,938.35,937.67,944.42,947.03,952.35,963.38,959.84,969.33,975.34,980.57,986.82,995.33,998.15,998.98,1006.45,1010.37,1015.99,1019.98,1025.97,1033.53,1041.76,1046.26,1050.37,1050.64,1057.74,1066.60,1067.36,
503.00,756.63,762.34,739.15,773.40,778.80,784.54,788.75,790.83,799.73,805.18,807.87,809.49,818.73,825.51,834.01,833.03,843.75,850.18,853.05,860.02,871.48,873.31,874.23,879.88,886.62,892.68,899.33,901.27,911.76,913.23,918.79,921.82,927.12,938.86,938.65,945.05,948.14,956.89,962.44,964.13,968.75,977.59,983.90,987.83,993.86,1000.76,1003.04,1008.66,1012.13,1017.75,1023.34,1027.03,1035.77,1042.08,1049.95,1052.28,1053.95,1060.09,1070.06,1068.74,
504.00,759.85,767.65,742.26,775.61,783.42,788.47,792.96,795.60,804.27,809.96,811.75,811.99,822.12,830.94,836.87,837.10,846.07,856.66,857.93,866.90,875.09,876.33,880.15,886.49,892.91,899.59,906.27,907.84,915.04,922.18,926.79,930.05,930.83,942.06,944.60,947.82,953.02,963.09,966.88,969.54,971.42,983.17,989.13,993.29,1000.35,1003.39,1010.85,1015.51,1018.14,1023.41,1030.99,1033.42,1042.04,1047.42,1052.49,1058.21,1061.31,1066.80,1077.51,1076.50,
505.00,763.02,770.09,744.69,778.91,787.90,792.25,796.20,799.76,808.59,813.60,814.92,816.33,825.96,836.55,841.79,840.30,847.94,858.42,863.51,870.81,877.01,880.69,885.31,890.13,896.28,902.87,909.95,910.13,920.81,927.23,931.52,934.96,936.73,944.48,946.86,954.30,958.54,969.68,970.53,975.61,977.50,989.49,994.11,998.24,1004.21,1008.18,1013.82,1019.62,1022.79,1027.14,1035.56,1037.41,1045.44,1053.10,1057.54,1062.52,1064.42,1068.84,1083.01,1081.41,
506.00,766.51,771.57,746.80,781.78,789.35,794.59,798.71,802.37,810.16,816.76,817.94,820.30,829.24,837.64,845.74,842.72,848.85,860.21,866.12,872.24,880.34,882.77,888.90,894.27,899.04,904.87,911.54,912.59,924.26,926.08,935.55,937.28,940.08,947.27,950.53,958.10,963.39,971.28,973.93,978.77,983.01,994.30,999.82,1002.70,1006.10,1011.63,1019.35,1021.63,1028.29,1032.53,1038.52,1042.45,1050.03,1054.88,1059.72,1065.70,1068.73,1074.33,1084.86,1086.67,
507.00,769.57,774.41,748.17,783.80,792.66,796.12,801.30,805.54,812.05,818.75,820.64,823.36,834.67,842.22,846.11,845.56,849.40,863.03,866.40,874.21,883.58,886.32,892.44,897.08,902.40,907.84,914.80,917.80,925.65,927.84,936.24,939.15,944.47,950.00,954.98,961.43,967.47,974.30,975.78,982.70,986.25,996.46,1001.23,1005.61,1008.65,1016.29,1022.49,1024.90,1031.74,1036.46,1041.65,1046.12,1053.68,1057.14,1061.61,1069.80,1074.27,1076.67,1086.47,1090.14,
508.00,770.46,775.38,750.38,785.97,793.55,798.16,803.11,807.51,813.56,819.99,821.64,825.65,839.10,844.05,843.84,848.79,850.75,863.05,869.59,875.58,884.94,887.66,894.91,898.94,904.87,909.88,917.34,922.73,924.04,930.24,937.32,942.44,947.45,949.52,955.78,963.18,967.92,973.53,978.21,983.38,990.08,997.38,1000.05,1005.87,1011.97,1017.91,1023.57,1027.71,1031.90,1039.74,1043.11,1048.61,1054.82,1058.36,1059.67,1069.74,1077.85,1077.36,1087.43,1090.70,
509.00,769.56,774.51,749.80,786.03,793.19,797.80,804.01,807.98,813.95,820.65,820.85,824.89,839.26,843.28,844.71,849.30,852.31,860.53,871.32,872.52,883.17,888.23,894.49,898.65,904.62,909.63,916.23,920.25,924.97,930.27,936.20,944.46,946.90,950.43,955.16,966.81,968.06,973.36,979.76,983.16,993.14,996.58,997.45,1004.94,1013.59,1014.45,1022.47,1025.78,1033.13,1038.57,1042.16,1049.66,1053.86,1059.45,1059.36,1069.43,1077.41,1074.03,1087.78,1089.40,
510.00,769.45,774.38,750.50,786.35,792.76,795.84,805.04,808.29,812.70,821.29,821.48,827.85,837.01,843.97,845.06,850.00,852.76,861.19,870.39,871.15,885.35,887.99,896.07,897.63,904.20,910.20,914.86,921.03,925.61,931.32,934.75,944.00,945.54,952.86,957.42,970.02,968.17,971.98,979.64,983.86,993.02,995.78,998.42,1005.26,1014.90,1014.97,1023.78,1023.75,1034.47,1039.46,1041.33,1052.11,1055.92,1060.18,1060.60,1070.17,1075.51,1077.42,1086.97,1090.07,
511.00,768.10,774.07,750.53,785.12,791.41,794.07,803.40,807.45,811.03,818.89,820.61,825.41,837.49,841.89,841.41,848.03,853.01,860.34,869.48,871.96,884.58,884.51,893.21,896.44,902.67,903.60,915.13,918.75,924.69,929.22,932.99,941.24,945.08,952.85,957.76,967.24,967.86,969.53,976.71,983.69,988.66,994.26,993.55,1003.11,1011.58,1015.03,1023.64,1022.34,1032.58,1035.90,1038.74,1050.88,1052.81,1057.74,1060.50,1068.99,1073.13,1076.35,1084.93,1087.99,
