Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,0.48,0.52,0.51,0.45,0.43,0.43,0.45,0.42,0.39,0.34,0.36,0.33,0.30,0.31,0.29,0.24,0.24,0.22,0.21,0.16,0.16,0.18,0.15,0.12,0.12,0.09,0.09,0.10,0.08,0.07,0.06,0.05,0.04,0.05,0.03,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,
304.00,0.49,0.58,0.50,0.47,0.47,0.47,0.43,0.43,0.39,0.35,0.38,0.36,0.33,0.32,0.31,0.27,0.24,0.24,0.23,0.19,0.17,0.17,0.14,0.12,0.12,0.11,0.10,0.10,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.00,
305.00,0.57,0.57,0.54,0.50,0.51,0.49,0.48,0.44,0.40,0.38,0.42,0.38,0.35,0.34,0.31,0.31,0.26,0.26,0.23,0.20,0.19,0.18,0.14,0.14,0.12,0.11,0.09,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.04,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,
306.00,0.57,0.57,0.57,0.54,0.53,0.49,0.51,0.49,0.43,0.39,0.41,0.40,0.36,0.35,0.34,0.31,0.27,0.27,0.26,0.20,0.21,0.19,0.16,0.15,0.13,0.11,0.11,0.12,0.09,0.08,0.07,0.06,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,
307.00,0.56,0.61,0.57,0.57,0.55,0.49,0.49,0.49,0.46,0.42,0.41,0.43,0.39,0.36,0.36,0.31,0.28,0.29,0.28,0.22,0.21,0.19,0.16,0.15,0.14,0.13,0.11,0.11,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.01,
308.00,0.64,0.63,0.60,0.57,0.59,0.53,0.49,0.49,0.48,0.48,0.43,0.44,0.40,0.38,0.35,0.34,0.31,0.29,0.28,0.25,0.22,0.19,0.17,0.16,0.14,0.13,0.11,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.06,0.04,0.05,0.04,0.04,0.03,0.02,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,
309.00,0.70,0.64,0.65,0.60,0.61,0.57,0.54,0.54,0.52,0.51,0.45,0.46,0.42,0.39,0.37,0.36,0.33,0.30,0.29,0.26,0.24,0.21,0.19,0.18,0.15,0.13,0.12,0.13,0.11,0.09,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,-0.01,0.00,-0.00,0.00,
310.00,0.74,0.71,0.70,0.64,0.64,0.61,0.56,0.58,0.56,0.55,0.47,0.49,0.45,0.43,0.41,0.37,0.35,0.32,0.32,0.28,0.25,0.23,0.21,0.19,0.17,0.15,0.13,0.13,0.12,0.10,0.09,0.08,0.08,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,
311.00,0.82,0.79,0.76,0.68,0.69,0.67,0.60,0.61,0.58,0.61,0.52,0.52,0.49,0.46,0.42,0.41,0.39,0.35,0.33,0.31,0.26,0.24,0.23,0.20,0.18,0.17,0.14,0.14,0.12,0.11,0.09,0.09,0.09,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,
312.00,0.93,0.87,0.83,0.75,0.75,0.76,0.68,0.70,0.64,0.65,0.58,0.57,0.54,0.50,0.46,0.45,0.43,0.38,0.36,0.33,0.29,0.26,0.25,0.23,0.19,0.18,0.16,0.15,0.13,0.12,0.10,0.09,0.09,0.07,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,
313.00,1.04,0.96,0.94,0.87,0.82,0.85,0.77,0.78,0.73,0.70,0.65,0.64,0.59,0.56,0.54,0.48,0.45,0.42,0.40,0.35,0.33,0.30,0.27,0.24,0.22,0.19,0.17,0.16,0.15,0.13,0.12,0.10,0.10,0.08,0.08,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,
314.00,1.18,1.10,1.08,1.01,0.94,0.92,0.89,0.86,0.82,0.78,0.73,0.70,0.67,0.62,0.60,0.53,0.50,0.48,0.45,0.39,0.36,0.33,0.29,0.26,0.24,0.22,0.19,0.17,0.16,0.14,0.13,0.12,0.11,0.09,0.09,0.08,0.07,0.06,0.06,0.05,0.06,0.04,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,
315.00,1.37,1.29,1.21,1.17,1.10,1.08,1.01,0.99,0.91,0.89,0.84,0.80,0.75,0.68,0.66,0.60,0.57,0.54,0.49,0.44,0.40,0.36,0.32,0.29,0.26,0.24,0.21,0.19,0.17,0.16,0.14,0.13,0.12,0.10,0.10,0.09,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,
316.00,1.64,1.50,1.43,1.37,1.31,1.26,1.20,1.14,1.07,1.02,0.97,0.92,0.86,0.78,0.77,0.68,0.65,0.60,0.56,0.49,0.46,0.41,0.36,0.33,0.30,0.27,0.24,0.21,0.20,0.18,0.16,0.15,0.14,0.12,0.11,0.11,0.09,0.08,0.07,0.07,0.07,0.05,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,
317.00,1.91,1.76,1.72,1.61,1.54,1.46,1.41,1.31,1.26,1.19,1.13,1.05,0.99,0.91,0.89,0.79,0.74,0.69,0.64,0.55,0.51,0.47,0.42,0.38,0.34,0.30,0.28,0.25,0.23,0.20,0.18,0.17,0.15,0.14,0.12,0.12,0.09,0.09,0.08,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,
318.00,2.20,2.11,1.97,1.88,1.81,1.72,1.61,1.55,1.47,1.40,1.31,1.22,1.15,1.04,1.00,0.91,0.86,0.79,0.72,0.64,0.58,0.53,0.47,0.43,0.38,0.35,0.31,0.28,0.25,0.22,0.21,0.19,0.17,0.15,0.13,0.13,0.10,0.10,0.09,0.09,0.08,0.07,0.07,0.05,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,
319.00,2.56,2.44,2.28,2.18,2.09,2.03,1.87,1.80,1.69,1.61,1.53,1.41,1.33,1.20,1.15,1.05,0.98,0.90,0.82,0.73,0.67,0.59,0.53,0.50,0.43,0.39,0.35,0.31,0.28,0.25,0.23,0.21,0.19,0.17,0.15,0.14,0.12,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,-0.00,
320.00,2.99,2.81,2.71,2.53,2.43,2.33,2.21,2.09,1.98,1.89,1.78,1.63,1.55,1.43,1.33,1.23,1.14,1.04,0.95,0.84,0.76,0.69,0.63,0.56,0.49,0.44,0.40,0.36,0.32,0.29,0.26,0.24,0.22,0.19,0.17,0.16,0.13,0.13,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,0.00,
321.00,3.42,3.29,3.15,2.95,2.83,2.70,2.55,2.45,2.32,2.20,2.06,1.90,1.81,1.66,1.53,1.42,1.30,1.21,1.10,0.98,0.88,0.80,0.71,0.64,0.56,0.51,0.46,0.41,0.36,0.33,0.29,0.27,0.25,0.22,0.20,0.18,0.16,0.15,0.13,0.12,0.11,0.10,0.09,0.07,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,
322.00,4.00,3.87,3.65,3.46,3.32,3.18,2.98,2.89,2.73,2.58,2.42,2.24,2.13,1.96,1.81,1.68,1.55,1.41,1.29,1.17,1.04,0.93,0.83,0.75,0.67,0.59,0.52,0.47,0.42,0.38,0.34,0.31,0.28,0.25,0.23,0.20,0.18,0.17,0.15,0.14,0.12,0.11,0.10,0.08,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,
323.00,4.75,4.53,4.36,4.10,3.92,3.74,3.57,3.41,3.23,3.06,2.88,2.65,2.52,2.35,2.16,2.01,1.86,1.67,1.53,1.38,1.23,1.10,0.99,0.89,0.79,0.69,0.61,0.56,0.49,0.45,0.39,0.36,0.33,0.29,0.27,0.23,0.21,0.19,0.18,0.16,0.14,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,
324.00,5.49,5.30,5.12,4.80,4.59,4.34,4.22,4.00,3.81,3.58,3.36,3.12,2.95,2.76,2.54,2.35,2.18,1.96,1.80,1.62,1.43,1.30,1.16,1.03,0.92,0.81,0.72,0.65,0.57,0.52,0.46,0.42,0.38,0.34,0.31,0.27,0.24,0.22,0.20,0.19,0.16,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,
325.00,6.34,6.15,5.85,5.57,5.32,5.04,4.85,4.64,4.41,4.13,3.91,3.64,3.42,3.20,2.95,2.74,2.54,2.29,2.09,1.90,1.68,1.52,1.35,1.20,1.08,0.96,0.83,0.76,0.67,0.61,0.53,0.49,0.44,0.39,0.35,0.32,0.28,0.26,0.23,0.21,0.19,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,
326.00,7.32,7.02,6.72,6.43,6.12,5.84,5.64,5.35,5.09,4.78,4.55,4.23,3.95,3.72,3.43,3.21,2.97,2.69,2.43,2.23,1.97,1.77,1.58,1.41,1.26,1.11,0.97,0.89,0.78,0.70,0.62,0.57,0.51,0.46,0.41,0.36,0.33,0.30,0.26,0.24,0.22,0.20,0.17,0.15,0.12,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,
327.00,8.22,7.86,7.59,7.24,6.90,6.58,6.40,6.04,5.75,5.41,5.14,4.79,4.47,4.21,3.90,3.63,3.36,3.08,2.78,2.53,2.25,2.02,1.81,1.60,1.43,1.26,1.12,1.02,0.89,0.80,0.71,0.65,0.58,0.52,0.47,0.42,0.37,0.33,0.30,0.27,0.25,0.22,0.20,0.17,0.14,0.12,0.10,0.09,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,
328.00,9.01,8.65,8.29,7.96,7.60,7.24,7.01,6.64,6.36,5.96,5.66,5.31,4.94,4.64,4.33,4.01,3.72,3.41,3.10,2.81,2.50,2.25,2.00,1.78,1.59,1.41,1.25,1.13,1.00,0.90,0.79,0.73,0.65,0.58,0.52,0.47,0.42,0.37,0.33,0.31,0.27,0.24,0.22,0.18,0.16,0.13,0.11,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,
329.00,9.79,9.36,8.97,8.61,8.26,7.90,7.61,7.23,6.90,6.52,6.19,5.80,5.40,5.08,4.72,4.41,4.09,3.75,3.39,3.11,2.76,2.48,2.21,1.97,1.75,1.56,1.38,1.25,1.10,0.99,0.87,0.80,0.72,0.64,0.57,0.51,0.46,0.41,0.37,0.33,0.30,0.27,0.24,0.20,0.18,0.15,0.12,0.11,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
330.00,10.46,9.99,9.60,9.20,8.83,8.48,8.19,7.75,7.43,7.03,6.66,6.24,5.83,5.47,5.10,4.77,4.42,4.06,3.66,3.34,2.99,2.69,2.40,2.14,1.90,1.69,1.51,1.36,1.20,1.08,0.95,0.87,0.78,0.69,0.62,0.55,0.49,0.44,0.40,0.36,0.32,0.29,0.25,0.22,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.00,0.00,
331.00,10.97,10.53,10.09,9.67,9.30,8.95,8.61,8.20,7.87,7.44,7.02,6.62,6.18,5.79,5.42,5.04,4.69,4.29,3.91,3.55,3.19,2.86,2.56,2.29,2.03,1.82,1.63,1.45,1.28,1.16,1.02,0.93,0.84,0.74,0.66,0.59,0.53,0.47,0.43,0.39,0.35,0.31,0.27,0.23,0.21,0.17,0.14,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
332.00,11.43,10.98,10.52,10.08,9.72,9.39,8.98,8.57,8.22,7.84,7.36,6.94,6.52,6.10,5.68,5.33,4.94,4.52,4.12,3.76,3.38,3.02,2.71,2.42,2.16,1.94,1.72,1.54,1.36,1.23,1.08,0.99,0.89,0.78,0.70,0.62,0.56,0.50,0.46,0.41,0.37,0.33,0.29,0.24,0.22,0.18,0.15,0.13,0.10,0.09,0.07,0.06,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
333.00,11.78,11.29,10.83,10.40,10.03,9.73,9.30,8.89,8.50,8.11,7.64,7.19,6.77,6.34,5.91,5.55,5.14,4.70,4.30,3.92,3.54,3.16,2.84,2.54,2.27,2.02,1.80,1.62,1.43,1.29,1.13,1.04,0.94,0.83,0.74,0.65,0.58,0.52,0.48,0.43,0.39,0.35,0.30,0.26,0.23,0.19,0.15,0.13,0.10,0.09,0.07,0.06,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
334.00,12.05,11.54,11.10,10.64,10.26,9.97,9.49,9.12,8.71,8.30,7.83,7.39,6.95,6.52,6.10,5.69,5.29,4.85,4.46,4.04,3.66,3.26,2.94,2.61,2.35,2.10,1.87,1.68,1.48,1.34,1.18,1.08,0.97,0.86,0.77,0.68,0.61,0.54,0.50,0.45,0.40,0.36,0.31,0.27,0.23,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
335.00,12.30,11.79,11.36,10.90,10.51,10.16,9.70,9.33,8.92,8.52,8.01,7.58,7.14,6.70,6.26,5.85,5.43,4.98,4.59,4.18,3.78,3.36,3.03,2.71,2.43,2.17,1.93,1.74,1.53,1.39,1.22,1.12,1.00,0.89,0.79,0.70,0.63,0.56,0.52,0.47,0.42,0.37,0.32,0.28,0.24,0.20,0.17,0.14,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,
336.00,12.56,12.05,11.61,11.15,10.78,10.41,9.94,9.57,9.12,8.72,8.23,7.77,7.33,6.88,6.44,6.02,5.60,5.13,4.72,4.32,3.90,3.48,3.14,2.81,2.52,2.24,1.99,1.81,1.59,1.44,1.27,1.16,1.04,0.93,0.82,0.73,0.66,0.58,0.53,0.48,0.43,0.38,0.34,0.29,0.25,0.21,0.18,0.14,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,
337.00,12.85,12.35,11.88,11.42,11.01,10.64,10.19,9.82,9.36,8.93,8.45,7.99,7.52,7.06,6.64,6.18,5.76,5.28,4.87,4.44,4.02,3.59,3.24,2.90,2.60,2.31,2.06,1.86,1.64,1.49,1.31,1.20,1.07,0.96,0.85,0.76,0.68,0.61,0.55,0.50,0.45,0.39,0.35,0.30,0.25,0.22,0.18,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.01,0.02,0.01,0.01,
338.00,13.22,12.71,12.27,11.75,11.35,10.91,10.52,10.11,9.64,9.21,8.71,8.25,7.77,7.29,6.85,6.38,5.96,5.46,5.04,4.59,4.15,3.72,3.36,3.01,2.70,2.40,2.14,1.93,1.71,1.55,1.37,1.25,1.11,1.00,0.88,0.79,0.70,0.63,0.57,0.52,0.46,0.41,0.36,0.32,0.26,0.23,0.19,0.15,0.13,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.01,0.02,0.01,0.01,
339.00,13.62,13.13,12.66,12.15,11.73,11.28,10.88,10.43,9.97,9.53,9.03,8.55,8.06,7.55,7.08,6.63,6.18,5.68,5.23,4.78,4.31,3.88,3.50,3.14,2.81,2.51,2.24,2.01,1.78,1.61,1.43,1.31,1.17,1.04,0.92,0.82,0.74,0.66,0.60,0.54,0.48,0.43,0.38,0.33,0.28,0.24,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.03,0.02,0.02,0.02,0.01,0.01,
340.00,14.01,13.46,12.98,12.48,12.05,11.62,11.21,10.73,10.25,9.80,9.29,8.82,8.29,7.78,7.32,6.84,6.38,5.85,5.42,4.94,4.47,4.01,3.63,3.25,2.90,2.60,2.33,2.09,1.85,1.67,1.48,1.36,1.21,1.08,0.96,0.86,0.76,0.69,0.62,0.56,0.50,0.45,0.39,0.34,0.29,0.25,0.20,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.03,0.02,0.02,0.02,0.01,0.01,
341.00,14.25,13.67,13.21,12.69,12.25,11.80,11.43,10.91,10.45,9.99,9.45,9.00,8.44,7.94,7.46,6.97,6.50,5.98,5.54,5.03,4.56,4.09,3.70,3.31,2.96,2.65,2.38,2.13,1.89,1.71,1.51,1.39,1.24,1.11,0.98,0.88,0.78,0.71,0.64,0.58,0.52,0.46,0.40,0.35,0.29,0.25,0.21,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.03,0.02,0.02,0.02,0.01,0.01,
342.00,14.37,13.82,13.32,12.81,12.39,11.92,11.53,11.02,10.57,10.09,9.55,9.09,8.54,8.04,7.54,7.06,6.57,6.06,5.61,5.10,4.61,4.15,3.74,3.36,3.00,2.70,2.42,2.16,1.91,1.74,1.53,1.41,1.26,1.12,1.00,0.89,0.79,0.72,0.64,0.59,0.52,0.47,0.41,0.36,0.30,0.26,0.21,0.18,0.14,0.12,0.09,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.01,0.01,
