Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
312.00,42.63,41.89,41.18,41.10,39.86,38.91,38.55,37.97,38.36,37.66,37.33,36.89,36.46,35.17,34.37,33.94,33.26,33.32,32.32,31.70,31.15,30.97,30.20,29.92,29.76,28.70,28.41,27.81,27.28,27.19,26.25,25.83,25.28,25.09,24.56,24.01,23.61,23.32,22.64,22.48,22.29,21.73,21.07,20.75,20.39,19.84,19.94,19.17,18.81,18.28,18.00,17.53,17.21,16.73,16.81,16.17,16.05,15.57,15.18,14.98,
313.00,49.30,48.32,47.12,47.36,46.01,45.15,45.03,43.82,44.18,43.58,43.34,42.60,41.52,40.54,39.80,39.67,38.60,38.65,37.59,37.00,36.17,35.74,35.29,34.71,34.47,33.34,32.86,32.32,31.79,31.69,30.71,30.13,29.31,29.40,28.58,28.18,27.89,27.31,26.52,26.24,26.04,25.36,24.87,24.24,23.90,23.41,23.37,22.53,22.09,21.56,21.03,20.54,20.01,19.57,19.52,19.17,18.84,18.25,17.86,17.38,
314.00,56.25,55.24,53.82,54.19,52.62,52.38,51.92,50.71,50.28,50.05,49.41,48.61,47.51,46.63,45.74,45.64,44.42,44.40,43.26,42.42,41.82,41.33,40.74,40.00,39.74,38.66,38.04,37.56,36.82,36.67,35.70,34.97,34.32,33.98,33.18,32.66,32.31,31.82,30.95,30.54,30.27,29.56,29.14,28.42,27.99,27.41,26.95,26.22,25.78,25.26,24.49,24.03,23.68,23.00,22.54,22.51,22.15,21.21,20.93,20.48,
315.00,63.62,63.02,60.71,61.20,59.66,59.50,59.34,58.20,57.29,56.95,55.70,55.37,54.61,52.91,52.35,52.38,50.44,50.39,49.52,48.50,47.97,47.15,46.66,45.81,45.11,44.30,43.61,43.10,42.30,42.04,41.05,40.18,39.73,38.94,38.14,37.67,37.06,36.61,35.67,35.17,35.06,34.17,33.88,32.79,32.20,31.58,30.86,30.19,29.89,29.32,28.40,27.88,27.69,26.73,26.27,26.06,25.59,24.51,24.31,23.78,
316.00,71.72,71.11,69.23,68.93,67.72,67.17,67.29,66.38,64.26,64.63,63.11,62.99,61.84,59.78,60.02,59.71,57.25,57.20,56.28,55.34,54.90,53.74,53.08,52.26,51.36,50.44,49.95,49.52,48.31,48.06,47.04,46.00,45.73,44.42,43.89,43.33,42.68,41.95,40.98,40.37,40.20,39.31,38.94,37.90,36.98,36.37,35.65,34.89,34.48,33.80,32.74,32.11,31.96,31.11,30.60,30.19,29.44,28.61,28.27,27.64,
317.00,80.24,80.12,78.22,77.77,76.56,75.71,75.63,74.74,71.74,72.59,70.89,70.69,69.35,67.58,67.70,67.37,64.61,64.66,63.85,62.75,62.35,60.75,60.28,59.26,58.22,57.19,56.75,56.07,54.76,54.58,53.54,52.26,52.10,50.76,50.11,49.30,48.82,47.78,46.76,46.13,45.86,44.90,44.30,43.38,42.25,41.58,40.87,39.98,39.54,38.59,37.57,36.94,36.57,36.00,35.22,34.70,33.91,32.99,32.58,31.82,
318.00,88.33,88.59,86.14,85.71,84.93,84.69,82.86,83.32,79.49,80.34,78.11,78.21,76.77,75.04,75.37,74.80,71.95,71.98,71.12,69.95,69.42,67.58,67.21,66.23,65.21,63.91,63.43,62.37,61.36,60.85,59.80,58.55,58.36,56.92,56.33,54.97,54.49,53.42,52.62,51.76,51.29,50.40,49.70,48.64,47.32,46.62,45.95,45.12,44.39,43.48,42.59,41.72,41.30,40.59,39.91,39.31,38.40,37.25,36.84,35.97,
319.00,96.05,96.39,93.74,93.12,92.40,92.39,90.09,90.57,86.82,87.29,85.58,85.11,83.91,81.96,82.56,81.71,78.83,78.73,78.00,76.74,75.76,74.27,73.68,72.75,71.79,70.38,69.65,68.39,67.65,66.88,65.77,64.45,64.31,62.56,62.17,60.76,59.84,59.11,58.14,57.27,56.49,55.56,54.79,53.67,52.61,51.68,51.05,49.84,49.11,48.14,47.41,46.53,45.76,44.94,44.30,43.62,42.70,41.63,40.95,40.08,
320.00,104.94,104.00,102.66,100.86,100.69,100.13,97.80,97.57,94.90,94.80,92.86,93.15,91.64,89.84,89.84,88.70,86.23,85.94,84.85,83.75,82.59,81.24,80.43,79.28,78.45,76.99,76.30,74.82,74.16,73.22,72.31,70.62,70.39,68.70,68.18,66.68,65.76,64.96,63.77,62.70,62.02,61.00,60.16,59.27,58.14,56.98,56.28,55.03,54.22,53.23,52.39,51.32,50.69,49.70,49.02,48.23,47.40,46.24,45.21,44.64,
321.00,113.54,112.76,111.20,109.72,109.06,107.72,106.04,105.10,103.66,102.71,100.98,100.61,99.01,97.57,97.69,96.35,93.98,93.62,92.44,91.38,89.66,88.62,87.60,86.55,85.16,84.19,83.30,81.53,81.06,80.05,78.77,77.21,76.75,75.29,74.50,73.23,71.90,71.09,69.76,68.61,67.93,66.78,65.58,65.04,63.87,62.65,61.83,60.39,59.77,58.74,57.71,56.49,55.91,54.64,54.04,53.01,52.18,51.10,49.88,49.41,
322.00,123.58,122.48,121.26,119.53,118.26,116.73,115.13,113.73,112.83,111.61,110.16,109.45,107.25,106.40,106.28,105.11,102.87,102.12,100.94,99.79,98.02,97.22,95.83,94.55,93.31,92.35,91.40,89.46,88.91,87.83,86.51,84.59,83.92,82.67,81.83,80.12,78.91,78.08,76.73,75.53,74.68,73.47,72.01,71.57,70.49,69.15,67.95,66.63,65.97,64.92,63.77,62.43,61.64,60.37,59.58,58.86,57.88,56.51,55.21,54.75,
323.00,135.01,134.30,132.72,130.61,129.46,127.44,126.22,124.51,124.09,122.23,121.04,119.21,117.53,116.74,116.10,115.24,113.10,112.12,110.73,109.70,107.65,107.15,105.44,103.97,102.60,101.94,100.67,98.95,98.12,96.86,95.18,93.20,92.52,91.16,90.23,88.51,87.10,86.22,84.76,83.58,82.55,81.42,79.99,79.10,78.05,76.57,75.33,73.92,73.28,72.05,70.96,69.51,68.58,67.12,66.15,65.42,64.44,62.89,61.52,61.06,
324.00,147.78,146.91,145.45,142.98,141.34,138.79,137.94,136.44,136.43,133.42,132.44,130.61,128.90,127.93,126.97,126.23,124.10,122.88,121.46,120.44,118.49,117.77,115.86,114.11,112.75,112.12,110.51,109.09,107.98,106.48,105.10,102.77,101.90,100.33,99.40,97.52,96.14,95.18,93.53,92.35,91.14,89.83,88.74,87.29,86.41,84.58,83.25,82.16,81.30,79.71,78.52,77.12,75.90,74.40,73.65,72.60,71.43,69.95,68.46,67.74,
325.00,160.44,159.94,158.33,155.40,153.72,151.32,150.64,148.92,148.70,146.00,144.54,142.70,140.26,139.62,138.29,137.80,135.68,134.32,132.72,131.58,129.40,128.74,127.00,125.08,123.40,122.60,120.90,119.56,118.19,116.78,114.82,112.57,111.79,110.05,109.31,107.38,105.74,104.76,102.70,101.63,100.07,98.80,97.62,96.14,95.36,93.16,91.86,90.52,89.39,87.92,86.36,84.95,84.01,82.32,81.16,79.87,78.88,77.48,75.76,74.88,
326.00,174.38,173.62,171.66,168.24,166.90,165.03,163.83,161.99,161.52,158.76,157.26,155.40,152.66,151.58,150.19,149.63,147.76,146.21,144.89,143.32,141.37,140.19,138.54,136.62,134.94,133.82,132.06,130.47,128.90,127.47,125.55,123.20,122.10,120.42,119.48,117.25,115.70,114.66,112.40,111.39,109.62,108.19,107.14,105.25,104.62,102.16,100.94,99.28,97.75,96.45,94.65,93.23,92.08,90.53,89.41,87.77,86.76,85.33,83.42,82.32,
327.00,187.44,186.19,183.61,180.68,179.41,177.76,175.53,174.63,173.18,171.12,168.94,167.43,164.76,163.24,161.87,160.07,159.20,157.50,156.24,154.09,152.36,150.96,149.33,147.46,145.39,144.35,142.33,140.72,139.06,137.27,135.22,133.49,131.77,130.14,128.85,126.65,125.32,123.96,121.80,120.50,118.59,116.97,116.00,113.87,113.31,110.61,109.36,107.43,105.71,104.28,102.52,101.11,99.83,98.21,96.94,95.33,94.16,92.70,90.81,89.46,
328.00,198.57,196.32,193.65,191.56,190.19,188.83,185.78,185.18,183.43,181.37,179.17,177.28,175.38,173.07,171.45,169.44,168.83,166.88,165.84,163.43,161.78,160.20,158.19,156.67,154.63,153.05,151.15,149.31,147.76,145.78,143.37,141.81,140.12,138.14,136.79,134.66,133.28,131.71,129.69,128.12,126.40,124.46,123.39,121.46,120.54,117.48,116.29,114.40,112.47,111.12,109.17,107.92,106.66,104.93,103.29,101.46,100.30,98.97,97.18,95.56,
329.00,207.28,205.38,202.90,200.16,199.49,197.50,194.42,193.65,192.09,190.51,187.41,186.21,183.69,181.11,179.51,177.32,176.73,174.83,173.75,171.36,169.59,167.94,165.86,164.18,162.04,160.61,158.44,156.72,154.75,153.15,150.54,148.91,147.24,145.05,143.57,141.64,140.01,138.24,136.40,134.70,133.21,130.91,129.72,128.08,126.71,123.66,122.46,120.58,118.54,116.90,115.11,113.46,112.58,110.77,108.99,106.96,105.73,104.46,102.75,101.02,
330.00,214.91,212.75,211.08,207.86,206.79,204.53,202.01,200.11,199.15,197.49,194.50,193.78,191.03,188.17,186.97,184.24,183.71,181.52,180.65,177.94,176.17,174.69,172.35,170.63,168.49,166.72,165.09,163.00,160.71,159.37,156.98,155.07,153.26,150.87,149.35,147.34,145.76,143.95,141.90,140.37,138.70,136.41,134.74,133.54,131.59,128.91,127.77,125.81,123.47,121.80,120.08,118.51,117.22,115.88,114.07,111.82,110.49,108.96,107.39,105.53,
331.00,220.42,218.19,216.11,214.49,212.10,209.99,207.28,204.88,204.21,202.49,199.80,198.80,196.16,193.04,191.91,189.25,188.86,186.48,185.47,182.70,180.78,179.35,177.18,175.43,173.09,171.08,169.37,167.38,165.32,163.96,161.45,159.66,157.57,155.63,153.61,151.59,149.91,148.18,146.16,144.41,142.97,140.55,138.62,137.19,135.14,132.83,131.31,129.52,127.43,125.29,123.91,122.44,120.85,119.42,117.54,115.39,114.11,112.44,110.88,108.80,
332.00,224.13,221.98,219.44,218.97,215.22,214.08,211.11,208.18,207.40,205.57,203.14,202.01,199.15,196.65,195.52,192.86,192.43,189.76,188.68,186.26,184.02,182.59,180.43,178.72,176.69,174.18,172.42,170.50,168.45,167.25,164.50,162.67,160.65,158.64,156.81,154.77,152.76,151.27,149.21,147.33,145.79,143.54,141.56,139.75,137.92,135.78,134.20,132.33,130.08,128.15,126.53,125.24,123.29,121.79,120.04,118.01,116.49,114.96,113.13,110.99,
333.00,225.80,223.66,221.29,220.36,216.77,215.43,212.71,209.82,208.60,206.86,204.72,203.56,200.61,198.93,197.01,194.99,194.01,191.51,190.35,187.80,185.39,184.28,181.85,180.13,178.12,175.78,174.06,172.14,169.85,168.80,166.30,164.24,162.22,160.46,158.40,156.41,154.23,152.75,150.91,148.83,147.23,144.91,143.38,141.23,139.47,137.48,135.71,133.79,131.59,129.60,127.91,126.72,124.85,123.11,121.42,119.73,117.85,116.13,114.54,112.47,
334.00,227.32,224.69,222.20,220.94,217.36,216.06,213.96,210.72,209.15,208.05,205.34,204.54,202.02,200.54,198.59,196.26,195.21,192.84,191.16,189.04,186.17,185.29,182.71,181.00,178.80,176.63,175.15,173.13,171.06,169.61,167.28,165.07,163.14,161.57,159.60,157.44,155.25,153.70,152.00,149.81,148.02,145.88,144.40,142.13,140.37,138.60,136.62,134.54,132.44,130.84,128.84,127.45,125.66,123.97,122.56,120.76,118.70,117.00,115.19,113.44,
335.00,228.54,225.96,223.10,221.98,218.29,217.17,214.85,211.66,209.70,209.22,206.39,205.46,202.59,201.83,199.65,196.92,196.20,193.86,192.06,190.20,187.18,186.38,183.68,182.04,179.63,177.57,175.89,174.35,172.20,170.43,168.33,165.91,164.09,162.72,160.74,158.48,156.40,154.38,152.90,150.93,149.16,146.93,145.33,143.23,141.46,139.76,137.37,135.40,133.42,131.83,129.91,128.44,126.46,124.75,123.28,121.81,119.56,118.22,116.03,114.33,
336.00,230.41,227.42,224.87,223.52,220.63,219.08,216.20,213.76,211.64,211.31,208.09,206.64,203.98,203.76,201.53,198.42,197.71,195.67,193.71,191.67,189.00,187.66,185.27,183.80,181.45,179.32,177.76,175.98,174.03,172.16,169.89,167.31,165.32,164.07,162.21,160.02,158.07,155.76,154.69,152.25,150.48,148.74,146.84,144.92,143.14,140.74,138.96,136.74,134.70,133.50,131.32,129.85,127.64,126.12,124.56,123.15,120.92,119.19,117.37,115.68,
337.00,232.69,229.70,227.42,225.72,222.76,221.16,218.52,216.53,214.31,213.32,210.62,208.97,206.16,206.03,203.46,200.57,199.60,198.24,195.82,193.86,191.18,189.85,187.37,185.93,183.72,181.63,179.96,178.16,176.33,174.15,171.81,169.23,167.70,165.59,164.27,161.74,159.95,157.86,156.44,154.11,152.32,150.52,148.93,146.75,144.76,142.36,140.67,138.76,136.52,135.15,133.07,131.35,129.62,127.93,126.20,125.00,122.66,120.73,119.02,117.33,
338.00,236.62,233.88,232.01,229.74,226.97,225.19,223.02,220.79,218.66,217.59,214.22,213.55,210.39,209.66,207.37,204.34,203.24,201.80,199.18,197.23,194.85,193.31,191.00,189.52,187.16,185.43,183.32,181.67,179.71,177.48,175.04,172.60,170.93,168.73,167.42,164.87,162.88,161.20,159.35,157.25,155.40,153.64,151.80,149.56,147.69,145.36,143.54,141.64,139.34,137.99,135.74,134.03,132.45,130.85,128.89,127.48,125.31,123.43,121.56,119.88,
339.00,241.39,238.88,237.52,234.59,232.42,229.95,228.29,226.11,224.10,222.63,219.18,218.42,215.33,213.83,212.28,209.35,207.66,206.17,203.69,201.46,199.32,197.57,195.37,194.10,191.39,189.82,187.87,186.28,183.95,181.91,179.47,176.91,174.84,172.55,171.35,168.86,166.67,165.09,162.88,160.79,159.12,157.43,155.36,153.16,151.27,148.99,147.27,144.98,142.72,141.35,139.11,137.27,135.82,134.07,132.24,130.47,128.42,126.46,124.72,123.03,
340.00,245.76,243.06,241.94,239.90,236.80,234.16,232.59,230.69,228.25,227.22,223.57,222.39,219.46,218.21,216.05,213.50,211.81,210.07,207.75,205.29,203.21,201.18,199.25,197.84,195.25,193.73,191.56,190.03,187.78,185.44,183.02,180.92,178.47,176.24,174.57,172.27,170.15,168.65,166.38,164.05,162.41,160.59,158.61,156.21,154.25,152.27,150.38,148.05,145.73,144.55,141.93,140.09,138.70,136.82,135.41,133.19,130.98,129.02,127.55,125.62,
341.00,247.66,245.48,244.33,242.05,239.73,237.09,235.31,233.34,230.05,229.71,226.09,224.72,221.97,220.58,218.55,215.52,214.11,212.16,209.72,207.80,205.50,203.64,201.61,199.90,197.67,195.94,193.53,192.05,189.84,187.45,185.03,182.97,180.41,178.49,176.56,174.19,172.02,170.74,168.46,166.36,164.14,162.14,160.43,158.02,155.76,154.11,151.89,149.75,147.35,146.17,143.70,141.71,140.40,138.57,137.02,134.74,132.53,130.65,129.13,127.16,
342.00,249.05,246.79,245.82,242.70,241.48,238.34,236.53,234.88,231.48,231.01,227.16,225.65,223.26,221.53,219.51,216.79,215.52,213.28,210.91,209.19,206.85,204.77,202.79,200.97,198.81,197.31,194.46,193.07,190.99,188.47,186.41,184.02,181.56,179.90,177.67,175.47,172.97,171.69,169.60,167.40,165.33,163.21,161.61,159.11,156.78,155.27,152.47,150.65,148.49,147.27,144.69,142.62,141.49,139.51,138.04,135.23,133.38,131.62,130.02,128.16,
