Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,31.16,30.56,31.12,30.26,29.27,30.13,29.85,28.58,29.81,29.27,29.09,28.95,29.40,28.56,28.36,29.36,28.23,28.52,27.98,28.23,28.23,27.39,28.38,28.07,27.09,26.94,26.66,25.67,25.80,26.08,25.92,25.80,25.78,25.49,25.02,25.06,25.20,24.43,23.98,25.54,24.29,24.13,23.59,23.86,23.16,24.00,22.65,23.59,23.14,23.02,22.12,22.75,21.56,21.76,21.26,21.51,20.70,21.56,21.28,20.83,
304.00,36.90,36.23,36.48,35.75,35.14,35.85,35.42,34.05,34.86,34.39,34.14,34.19,34.24,33.62,33.33,34.06,33.10,33.10,32.77,32.91,32.76,32.48,33.24,32.54,31.91,31.87,31.54,30.58,30.58,30.44,30.35,30.48,30.15,29.81,29.34,29.39,29.44,28.54,27.92,29.12,28.06,27.69,28.05,27.58,26.96,27.87,25.78,27.54,26.63,26.63,25.45,26.78,25.62,25.59,24.59,24.69,24.21,25.11,25.11,24.11,
305.00,43.13,42.70,42.63,42.14,41.64,42.42,41.71,40.51,40.86,39.88,40.30,40.16,40.09,39.73,39.24,38.96,38.89,38.67,38.60,38.18,38.39,37.83,38.39,37.40,37.12,37.26,36.62,35.92,36.06,35.85,35.21,35.63,34.93,34.78,34.15,33.94,33.94,33.30,32.45,33.02,32.52,31.60,32.80,32.31,31.53,32.17,30.05,31.53,30.69,30.69,29.69,31.32,30.61,29.70,28.56,28.63,28.21,28.63,29.06,27.93,
306.00,50.00,49.91,49.86,49.16,48.98,50.05,48.89,47.83,47.54,46.71,47.22,46.99,46.43,46.39,46.06,45.04,45.27,44.58,44.81,43.93,44.29,44.21,43.93,43.23,43.37,43.33,42.58,41.75,42.17,41.47,40.82,40.92,40.50,40.32,39.99,39.39,39.34,38.55,38.00,38.13,37.77,36.88,38.32,37.53,36.65,37.07,35.03,35.96,35.68,35.17,34.38,36.14,35.54,34.38,33.69,33.23,32.76,32.76,33.59,32.29,
307.00,58.18,58.16,58.16,57.54,57.60,57.77,56.81,56.09,55.55,54.64,55.07,54.68,54.12,54.26,53.87,52.42,52.81,52.00,52.29,51.19,51.32,51.59,50.95,50.14,50.41,50.39,49.70,48.77,48.83,48.37,47.19,47.46,46.84,46.66,46.76,45.72,45.58,45.29,44.87,43.75,43.96,42.88,44.75,44.08,42.63,42.78,41.53,41.95,41.41,40.62,40.33,41.82,41.41,39.93,39.44,38.88,38.24,37.97,38.55,37.43,
308.00,67.68,67.95,67.81,66.92,67.30,66.76,65.86,65.58,64.55,63.62,63.88,63.87,63.09,62.83,62.57,61.26,61.64,60.59,61.24,59.68,59.54,59.80,59.66,58.49,58.36,58.49,57.42,56.79,57.04,56.01,55.07,54.93,54.15,53.75,53.89,53.64,53.23,53.23,52.19,50.88,51.14,50.22,51.92,50.87,50.21,49.16,48.38,48.63,47.84,47.45,47.20,47.83,47.58,46.26,45.75,45.35,44.55,44.70,44.29,43.25,
309.00,78.33,79.13,78.72,78.11,78.01,77.50,76.68,76.48,75.39,74.87,74.87,74.21,73.63,73.44,72.84,71.84,71.49,70.98,71.36,69.57,69.70,69.03,69.44,68.42,67.97,68.13,66.66,66.57,66.15,65.87,64.07,64.10,63.11,62.66,62.54,62.82,61.87,61.87,61.13,59.72,60.10,59.30,60.01,59.06,58.60,57.07,56.84,56.84,55.73,55.79,55.43,55.19,55.00,53.81,53.68,52.85,52.30,52.54,51.25,50.67,
310.00,91.21,91.92,91.18,90.71,90.10,89.93,88.79,88.92,87.48,87.64,87.16,86.22,85.57,84.81,84.28,83.91,82.95,82.57,82.54,81.39,81.39,80.28,81.03,79.90,79.32,78.86,77.83,77.38,76.62,76.40,74.61,74.81,73.90,73.45,72.59,73.22,72.09,71.78,71.51,70.25,70.15,69.39,69.59,68.33,68.33,66.75,66.82,66.47,65.06,64.96,64.83,63.92,63.22,63.02,62.64,61.51,61.43,61.25,60.05,59.14,
311.00,104.44,104.66,104.04,103.74,102.81,102.29,101.12,101.37,100.03,100.31,99.57,98.77,98.13,96.72,95.96,96.05,94.99,94.99,94.08,93.43,93.38,91.73,92.89,91.56,90.69,90.12,89.31,88.47,87.31,87.43,85.55,85.90,84.46,84.29,83.23,83.90,82.54,81.77,81.84,81.12,80.43,79.94,79.40,78.11,78.40,76.75,77.14,76.45,74.82,74.67,74.53,73.14,72.74,72.40,72.08,70.89,70.62,70.49,69.26,68.47,
312.00,118.00,118.37,117.60,117.17,116.57,115.89,114.78,114.81,113.06,113.27,112.36,111.87,110.95,109.41,108.71,108.96,107.79,107.76,106.37,105.98,105.83,104.08,105.00,104.02,102.69,102.18,101.54,100.20,99.05,99.01,97.79,97.23,95.64,96.10,94.81,95.40,93.95,92.78,92.62,92.36,91.65,91.10,89.80,88.64,89.13,87.45,87.64,87.12,85.67,84.90,84.59,83.15,82.91,81.99,81.99,80.64,80.76,80.46,79.22,78.46,
313.00,132.16,132.75,131.55,131.06,130.69,130.20,128.63,128.74,126.91,126.56,126.07,125.44,124.82,122.89,122.15,122.17,120.58,120.58,119.12,119.95,119.24,117.52,118.13,117.04,115.94,115.33,114.35,112.77,111.79,111.66,110.21,109.48,107.90,108.63,107.29,107.18,105.96,104.61,104.48,104.01,103.63,102.55,100.60,99.99,100.35,99.13,99.36,98.28,96.82,95.84,95.72,94.00,94.14,92.92,93.15,90.72,91.46,91.33,89.86,89.00,
314.00,147.27,147.15,146.19,145.91,145.79,144.96,143.22,143.20,141.07,140.32,140.48,139.69,139.42,136.86,136.05,135.63,134.64,134.55,133.23,134.34,132.96,131.63,131.51,129.99,129.11,128.56,127.45,126.01,124.91,124.56,123.21,122.40,120.66,121.25,120.36,120.09,118.68,117.31,117.03,116.07,115.71,114.56,113.15,112.65,112.25,110.70,111.17,110.37,108.52,107.66,107.30,106.20,106.33,104.00,104.35,101.69,102.72,102.78,101.10,99.85,
315.00,162.39,162.07,161.01,160.09,160.46,159.44,157.62,157.21,155.84,154.23,154.18,153.78,153.38,150.90,150.31,149.49,148.61,148.45,147.47,148.52,146.63,145.82,145.13,143.11,143.15,141.98,140.49,139.39,138.01,137.94,136.52,134.87,133.61,133.94,133.13,132.49,131.36,130.17,129.25,127.84,128.04,126.38,125.25,124.60,123.99,122.26,123.06,122.77,120.64,119.71,119.30,118.13,118.38,115.90,115.95,113.49,113.93,114.10,112.64,111.03,
316.00,178.01,178.01,176.37,175.16,175.70,175.03,173.22,172.67,170.85,169.15,169.64,168.97,168.42,166.30,165.33,164.49,163.09,163.15,162.66,163.70,161.15,160.60,159.63,157.51,157.63,156.18,154.96,153.81,152.24,151.87,150.66,148.72,147.81,147.33,147.02,145.93,144.96,144.11,142.66,140.84,141.63,139.75,138.41,137.93,137.50,135.38,135.81,135.93,134.05,133.02,132.23,130.89,131.14,128.89,128.83,126.04,126.23,126.29,125.13,122.89,
317.00,194.49,194.25,192.43,191.54,191.53,191.21,188.90,188.34,186.93,185.23,185.55,184.86,184.62,182.31,180.65,180.25,178.35,178.71,178.72,179.00,176.28,176.49,174.99,172.73,172.44,170.78,170.42,169.13,166.73,166.50,165.16,163.22,162.81,161.56,161.52,160.26,159.21,158.49,157.07,154.97,155.53,153.71,152.21,151.20,150.96,149.18,149.46,149.26,147.60,146.83,145.78,144.41,144.61,142.75,142.54,139.55,139.07,139.14,138.18,135.75,
318.00,209.38,208.86,207.66,206.34,205.88,206.12,203.26,202.60,201.79,200.32,200.09,199.52,198.69,196.59,195.50,194.88,192.92,193.63,193.11,193.10,190.06,190.57,188.90,186.67,185.86,184.12,184.16,182.74,180.61,180.05,178.25,176.76,176.50,174.58,175.05,173.51,172.52,171.79,170.11,167.70,168.35,167.06,165.61,164.19,163.36,161.66,161.69,161.54,159.86,159.27,158.28,157.15,156.81,155.61,154.66,152.74,151.58,151.02,149.86,147.75,
319.00,222.57,222.45,221.13,219.42,218.58,218.81,216.76,215.43,214.69,213.59,212.75,212.51,211.05,209.49,208.51,208.15,205.85,205.84,205.71,205.47,202.92,203.30,200.87,199.78,198.67,196.37,196.87,194.81,192.98,191.77,189.94,188.37,188.36,186.91,186.43,184.74,184.60,183.28,181.83,179.40,179.99,178.67,176.84,175.39,174.18,173.94,172.72,172.12,171.51,170.17,169.33,168.10,167.38,167.14,165.80,164.23,162.90,161.43,160.59,158.75,
320.00,235.45,235.74,234.84,233.18,232.14,231.80,230.00,229.15,227.32,226.65,225.60,225.52,223.95,222.92,221.52,220.76,218.64,218.45,218.11,217.91,215.90,215.87,213.51,212.59,210.86,208.92,209.87,207.31,205.32,204.35,202.06,201.02,200.58,198.71,198.73,197.27,196.74,195.08,193.89,192.00,191.84,190.90,188.64,187.18,186.30,185.87,184.53,183.58,183.22,181.56,180.69,178.93,178.33,178.62,177.04,175.66,174.12,171.96,171.81,169.45,
321.00,249.47,249.70,248.90,247.68,246.29,245.59,243.79,243.11,241.23,240.45,239.21,238.75,237.62,236.62,235.31,234.34,232.36,231.71,231.64,230.93,229.73,229.25,226.52,225.86,223.98,221.77,222.38,220.31,218.53,217.41,214.56,213.76,212.69,211.76,211.40,209.62,209.40,207.50,206.72,205.16,203.62,203.02,200.73,199.31,198.61,197.86,196.69,195.23,195.17,193.30,192.21,190.64,190.45,189.89,188.58,188.01,185.68,183.44,183.09,180.76,
322.00,265.47,266.55,265.35,264.24,263.55,261.73,260.45,259.86,257.06,256.55,255.82,254.55,253.56,252.47,251.41,249.60,248.48,247.46,247.51,246.67,245.83,244.44,242.28,241.48,239.63,237.28,237.32,235.12,233.95,232.46,229.96,228.64,226.93,226.69,226.25,224.37,223.69,221.85,221.56,220.02,218.86,216.79,215.50,213.95,213.18,211.55,210.64,209.66,208.92,206.79,205.26,204.26,204.09,203.18,202.02,201.63,199.26,196.47,196.75,194.14,
323.00,285.61,286.38,284.67,283.97,283.63,281.01,280.37,279.82,276.22,276.09,275.33,273.84,273.04,272.13,269.81,268.53,267.83,265.82,266.67,265.57,265.05,262.55,261.05,260.45,258.55,255.81,255.32,253.46,252.27,250.29,248.24,246.41,244.56,244.49,243.40,242.26,241.05,238.79,238.82,237.47,236.13,233.45,232.44,230.82,230.64,228.20,227.29,226.74,225.30,223.62,222.16,220.64,220.85,219.29,218.23,217.34,215.24,212.92,212.98,210.14,
324.00,308.18,308.01,306.53,305.41,305.78,303.21,302.13,301.62,297.99,297.28,297.35,295.65,294.71,293.58,290.33,289.24,288.50,286.77,287.50,286.18,286.29,283.26,281.80,280.34,278.66,276.04,275.45,273.85,271.95,270.22,268.39,265.86,263.77,263.89,262.69,262.27,259.43,257.82,258.28,256.70,255.36,251.73,251.60,249.87,249.63,246.26,245.62,245.37,243.43,241.73,240.41,239.04,239.64,237.71,235.92,235.17,232.98,230.53,230.56,227.75,
325.00,332.26,331.69,329.82,328.75,329.09,326.96,325.51,324.61,320.59,320.09,320.85,318.50,317.36,315.53,312.36,311.39,310.46,308.71,309.08,307.76,308.20,305.67,303.85,301.98,300.64,297.23,296.28,294.93,293.07,290.96,289.29,286.49,284.16,284.41,283.18,283.44,279.76,278.20,278.20,276.46,275.17,272.05,271.23,269.63,268.98,265.72,265.47,264.85,262.67,260.83,259.41,258.87,259.09,256.71,255.33,254.05,252.03,249.50,249.10,246.05,
326.00,356.99,355.85,354.67,353.03,353.18,351.39,349.46,348.89,344.40,344.09,344.89,342.59,340.55,338.89,335.38,334.34,334.60,331.95,332.07,331.18,331.07,329.00,327.18,324.28,323.40,319.90,319.02,317.51,315.07,312.74,311.03,308.09,305.93,306.08,304.78,305.39,301.07,299.95,299.75,297.25,296.51,292.22,292.17,290.37,289.58,286.37,286.46,284.85,283.10,281.20,279.71,278.85,278.98,276.70,275.34,273.07,271.63,269.20,268.73,265.24,
327.00,379.75,378.48,377.56,375.39,376.01,374.23,371.79,370.73,366.22,366.00,366.50,365.28,362.26,360.75,357.18,355.80,355.81,353.36,353.17,353.42,352.46,350.77,348.84,344.96,344.36,340.29,339.57,338.39,335.08,333.22,331.17,328.61,325.96,326.02,324.32,325.96,321.63,320.27,318.93,317.03,315.50,311.90,310.85,309.64,308.84,306.12,305.56,303.86,301.88,300.42,298.92,297.26,297.99,294.98,293.81,291.27,290.00,287.60,286.68,283.35,
328.00,398.83,397.82,396.17,394.00,394.46,392.95,390.06,388.92,384.62,383.52,384.86,383.26,380.89,378.55,375.23,373.61,373.57,371.08,371.11,370.86,369.91,368.53,366.32,362.46,361.93,357.85,356.91,355.50,352.01,350.03,348.46,345.44,342.66,342.98,341.09,342.50,338.36,337.46,335.49,333.77,331.93,328.23,326.67,325.81,324.48,321.72,321.24,319.77,317.33,315.91,314.02,312.85,313.03,310.34,309.08,306.16,305.14,302.32,301.49,298.05,
329.00,414.07,413.54,410.85,409.99,409.53,408.28,405.11,404.24,399.73,398.31,398.91,397.85,395.91,393.67,389.88,387.91,388.99,385.67,385.82,385.36,384.47,383.03,380.87,377.60,376.86,372.70,370.92,369.99,366.14,363.55,362.42,359.61,356.68,356.53,354.54,356.01,352.23,351.15,348.85,347.36,344.83,341.95,339.38,338.30,337.44,335.18,334.84,332.51,330.49,329.34,327.01,325.81,325.40,323.02,321.63,318.17,317.54,314.59,313.60,309.95,
330.00,426.38,425.79,422.45,422.67,421.49,420.53,416.60,416.13,412.52,410.27,411.11,410.73,408.00,405.73,401.21,399.53,401.31,397.86,397.86,397.37,396.42,394.28,392.49,389.26,388.31,384.73,382.82,381.27,378.15,375.06,373.76,370.65,368.26,367.78,364.80,365.89,363.60,361.82,359.07,358.94,355.85,352.63,350.71,349.04,348.21,346.06,345.83,343.55,341.52,339.62,337.47,335.57,335.45,333.42,331.98,328.29,327.68,324.23,323.15,320.87,
331.00,434.92,434.63,430.45,430.61,430.17,428.74,425.42,424.16,421.82,418.15,419.04,419.00,416.63,414.04,409.07,408.31,408.31,405.99,405.35,405.47,404.89,401.90,400.43,397.40,396.33,392.99,390.97,388.40,386.56,382.99,381.39,378.20,376.00,375.29,372.62,373.26,371.37,369.57,366.20,366.52,363.18,360.45,358.10,356.77,355.68,353.92,352.98,351.22,348.58,347.38,344.91,343.19,343.01,340.53,339.78,335.81,334.86,330.55,330.44,327.55,
332.00,440.14,439.28,435.14,435.88,434.67,434.08,429.63,428.88,426.85,422.40,424.23,423.57,421.38,418.76,414.15,414.19,413.52,410.12,409.81,409.61,410.04,406.29,405.00,401.80,400.27,397.70,396.37,393.16,391.64,387.26,385.39,382.26,380.62,379.80,378.62,377.96,375.81,373.81,370.53,370.26,367.76,364.75,362.91,360.95,359.94,358.22,357.52,355.41,352.91,351.27,349.19,348.10,347.20,344.58,344.31,340.05,339.66,334.30,334.27,331.41,
333.00,441.01,440.02,436.26,437.13,435.68,435.04,429.83,429.42,428.09,423.63,425.02,424.27,421.89,419.75,415.11,415.29,414.65,411.46,410.25,411.06,411.17,407.41,406.08,402.25,401.50,398.55,397.68,393.62,392.81,388.52,386.44,383.54,381.75,380.65,379.37,379.08,376.76,374.91,371.72,370.39,368.60,365.29,364.08,362.28,361.12,359.44,358.86,356.26,354.35,352.14,350.99,349.71,347.51,345.89,345.77,340.79,340.96,335.58,335.29,332.80,
334.00,441.31,439.33,436.24,436.69,435.21,434.55,429.10,428.57,427.95,423.80,425.21,424.22,421.74,419.37,415.06,415.40,414.06,411.32,410.14,410.48,411.28,406.86,405.44,401.21,401.25,398.35,397.66,393.35,392.32,388.62,385.68,383.62,381.60,380.46,379.35,379.24,377.18,375.31,371.84,369.77,368.43,365.35,364.44,362.83,361.07,359.13,358.63,356.27,354.17,351.99,351.27,350.47,347.76,346.12,345.85,341.39,340.93,336.09,335.86,332.80,
335.00,441.68,439.94,436.96,436.68,435.43,434.60,429.78,428.86,427.88,423.84,424.88,423.62,422.10,419.28,415.43,415.43,414.09,411.28,410.87,410.82,412.00,407.07,405.73,401.64,400.89,398.08,397.57,393.57,392.63,389.08,385.81,384.02,381.64,380.59,380.38,379.63,377.66,375.95,372.57,369.59,368.67,365.42,364.42,363.90,362.07,358.88,358.80,357.29,354.31,352.70,352.31,350.89,347.77,346.59,345.92,342.27,341.14,336.69,337.23,333.29,
336.00,443.04,441.49,438.95,438.92,437.15,436.03,431.72,430.37,429.37,425.60,426.93,425.48,424.16,421.26,418.04,416.48,416.38,413.27,413.27,412.05,413.60,409.15,407.61,403.73,402.38,399.05,399.26,395.82,393.49,390.14,388.05,385.83,383.05,382.61,381.60,381.27,378.94,377.61,374.60,370.84,371.29,366.83,366.28,365.28,363.93,359.51,360.06,359.28,355.94,354.50,354.06,352.39,349.40,348.73,347.17,343.84,343.38,339.29,339.73,335.62,
337.00,446.53,445.19,442.47,441.75,440.28,438.54,435.73,433.73,432.24,428.97,430.24,428.07,427.54,424.65,421.00,418.90,419.68,416.37,416.74,415.84,416.72,412.31,410.33,407.92,405.31,402.19,402.03,398.74,396.30,392.55,391.61,388.88,386.60,386.18,383.83,383.97,381.99,380.56,377.93,373.47,374.61,370.03,369.78,368.56,366.40,362.71,363.09,361.86,358.92,357.64,357.36,355.54,352.72,351.98,349.57,346.95,345.17,343.11,342.98,339.42,
338.00,453.24,451.78,449.60,448.07,446.70,445.48,442.85,441.10,437.98,435.36,436.76,434.98,434.95,431.73,427.15,424.89,425.61,422.61,423.33,422.06,423.26,418.50,417.06,414.41,411.41,408.16,407.49,405.36,402.38,398.74,397.40,395.19,392.43,391.81,390.06,390.40,388.07,386.39,383.57,379.56,381.13,376.27,375.71,373.80,371.92,368.79,368.79,368.05,364.91,363.66,362.78,360.92,359.44,357.00,354.65,352.54,350.55,349.21,348.81,345.33,
339.00,462.08,461.24,458.65,456.80,456.23,454.31,452.23,450.34,446.55,444.07,445.66,443.75,443.47,440.28,435.42,432.83,434.29,431.19,432.01,430.79,431.96,427.27,425.59,423.05,419.87,416.54,415.91,413.36,410.90,407.16,406.00,402.91,400.23,399.74,398.27,398.26,395.38,393.64,391.65,388.02,389.19,384.25,383.58,381.35,379.72,376.80,376.90,375.88,372.94,371.18,370.00,368.47,366.66,364.07,362.03,359.56,357.85,356.54,356.06,353.47,
340.00,469.82,468.58,466.29,464.65,464.63,461.78,459.98,457.95,454.55,451.69,453.61,452.04,450.76,448.63,442.79,440.59,441.73,438.77,439.10,438.18,439.32,434.80,432.68,430.15,427.78,423.74,423.04,420.88,417.67,414.56,413.27,410.22,407.26,406.70,404.89,405.94,402.08,400.70,398.86,395.24,395.96,391.58,390.45,387.52,385.91,384.44,383.63,382.13,379.94,377.35,375.94,375.46,373.96,370.14,368.70,366.11,364.24,362.77,362.30,359.85,
341.00,474.03,472.92,469.53,468.82,468.62,465.58,464.09,461.59,458.17,455.01,456.98,455.86,454.55,452.60,446.57,444.90,445.65,441.89,442.73,442.08,442.89,438.03,436.25,433.59,432.01,427.49,427.11,424.35,422.10,418.61,417.26,413.95,410.99,410.19,409.14,409.69,405.71,403.37,402.04,399.58,399.34,395.71,394.02,390.90,389.72,388.68,387.41,385.69,383.81,380.63,379.19,378.93,377.97,373.03,372.34,369.35,367.30,366.40,365.16,362.56,
342.00,475.44,474.89,471.08,470.05,470.56,467.80,465.82,462.57,459.28,456.36,458.07,458.26,455.68,453.96,447.91,446.65,447.16,443.57,444.56,442.72,444.22,440.38,438.44,434.76,434.12,428.92,428.84,426.35,423.84,420.96,418.69,415.43,412.51,411.03,411.09,411.31,408.22,404.77,403.06,401.64,399.92,396.88,395.58,392.48,390.95,389.54,388.67,387.37,385.30,382.66,380.39,380.18,378.72,374.44,373.66,371.22,369.14,367.84,366.55,363.86,
