Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,34.78,42.72,41.69,33.36,44.46,44.37,44.49,44.06,45.17,44.03,41.00,41.18,40.64,34.62,38.33,39.30,36.05,41.45,40.53,36.80,34.65,28.99,23.36,23.96,31.21,26.49,21.37,23.09,27.34,33.36,30.91,27.62,24.36,21.89,20.19,19.06,18.06,20.93,21.31,21.17,23.30,23.00,20.72,23.86,24.72,22.73,23.57,22.84,23.64,21.01,20.35,19.49,21.91,19.75,19.83,18.90,20.44,21.01,22.69,26.80,
304.00,42.03,50.78,50.45,40.02,52.27,53.30,53.20,52.96,53.82,53.36,48.78,48.75,49.03,42.51,45.89,46.99,42.75,49.36,47.88,44.26,40.47,34.37,28.34,28.38,37.90,31.81,25.86,27.73,33.19,39.95,37.38,32.06,28.64,26.29,24.68,23.30,22.68,24.40,25.53,25.53,27.95,26.57,24.82,27.92,28.35,26.05,28.39,26.15,27.15,24.93,24.90,24.02,26.05,23.06,23.73,22.49,24.49,23.78,26.20,32.20,
305.00,49.63,59.46,59.53,48.22,60.66,63.06,63.14,63.70,63.14,63.06,57.48,56.42,57.06,50.34,54.37,55.64,50.27,57.48,56.98,52.81,47.65,41.00,33.58,34.22,45.25,38.32,31.04,32.24,39.45,46.66,43.62,37.47,33.30,30.76,28.92,27.50,26.65,28.28,31.67,30.61,33.44,32.31,28.84,32.52,33.44,30.97,33.37,31.25,31.81,28.77,29.27,28.21,30.90,27.64,28.21,26.51,28.77,28.35,30.97,38.11,
306.00,58.44,70.02,69.42,57.87,71.04,73.49,73.73,73.95,72.56,73.54,66.91,65.85,66.40,58.94,63.21,65.15,58.44,66.54,67.01,61.39,55.89,48.70,39.53,41.02,53.47,44.57,36.93,38.00,46.39,54.26,50.79,43.52,39.67,35.91,33.73,32.53,32.12,33.79,36.88,36.10,39.62,38.00,33.87,38.60,38.78,36.98,38.83,37.72,37.35,33.74,33.31,32.53,35.21,32.81,32.06,31.14,33.55,34.21,36.93,44.07,
307.00,68.82,81.45,81.11,67.78,83.35,85.63,86.09,85.68,84.72,84.73,78.15,77.49,77.49,68.69,73.05,75.54,68.18,77.40,77.94,71.49,64.36,57.56,46.12,47.69,62.93,51.34,43.30,45.16,54.10,64.15,59.86,51.17,46.90,42.19,40.16,37.32,38.59,39.42,41.74,41.84,45.23,44.08,39.96,44.17,45.08,42.68,45.93,43.24,43.37,40.78,38.75,38.34,40.85,38.67,37.03,36.47,39.17,39.98,43.67,51.05,
308.00,79.87,93.85,93.16,78.06,96.99,99.10,99.23,99.24,98.17,97.11,90.30,90.54,90.00,80.19,84.63,87.50,79.50,89.88,89.50,83.87,75.04,67.43,53.48,55.60,73.34,60.21,50.74,52.54,62.55,73.84,70.20,59.93,54.53,49.16,47.17,43.94,45.46,45.45,49.28,48.77,51.69,51.78,46.29,50.47,52.02,49.56,52.93,50.91,50.38,47.46,45.35,45.61,47.83,45.20,43.76,42.35,45.35,46.52,50.59,59.67,
309.00,91.07,108.55,106.96,90.69,112.11,114.48,114.93,115.15,113.50,112.26,104.63,104.82,102.74,93.15,97.82,101.10,91.64,103.92,103.48,97.41,86.66,78.15,62.12,65.25,84.52,69.78,59.24,60.53,71.56,84.86,82.02,69.78,62.73,57.20,54.27,52.21,52.09,52.21,57.21,57.17,60.34,60.50,54.76,59.79,60.34,58.70,60.21,60.14,59.50,55.59,52.18,53.33,55.83,52.18,50.26,50.74,52.69,54.19,58.52,69.44,
310.00,105.27,125.25,123.03,104.59,129.23,131.24,131.75,131.50,130.04,128.65,119.91,121.17,118.52,106.27,112.20,116.83,105.87,120.11,119.37,111.56,99.97,89.80,71.96,75.92,96.55,80.37,69.09,70.27,82.54,98.69,93.80,80.10,72.06,66.44,62.64,60.29,59.58,61.18,64.85,66.09,69.99,69.78,64.08,69.19,70.30,68.05,69.75,69.47,68.76,65.59,60.83,61.33,64.96,60.75,58.08,58.41,61.03,63.47,68.23,80.27,
311.00,119.72,142.31,139.07,117.79,147.05,148.81,148.44,148.52,148.07,145.23,136.10,138.65,135.12,119.72,126.86,132.34,120.53,137.02,135.24,126.17,113.73,102.21,81.82,85.85,109.41,91.07,78.90,80.56,93.49,112.67,106.12,91.68,82.59,74.97,71.46,68.17,67.68,69.81,74.00,74.92,79.43,79.92,72.75,78.18,80.14,77.22,79.87,78.83,78.65,75.24,70.00,70.89,74.28,69.11,66.94,66.10,69.51,72.48,77.99,91.36,
312.00,133.70,158.86,155.58,131.45,164.52,167.22,167.08,166.47,166.44,163.24,152.90,155.66,151.21,134.87,142.37,148.33,135.30,154.20,151.34,141.74,128.05,114.18,92.69,95.97,123.00,102.51,88.70,90.50,105.05,126.49,119.84,103.12,92.99,84.67,80.91,77.41,76.49,78.27,84.07,84.47,89.61,89.49,82.29,88.62,90.67,87.54,90.37,88.99,89.10,83.92,79.02,79.73,84.40,77.52,75.87,75.21,79.20,81.09,87.07,104.12,
313.00,148.87,176.29,173.21,146.78,182.25,186.02,186.01,186.23,185.76,181.74,169.94,173.21,167.52,150.19,158.60,165.40,150.79,171.53,168.46,157.75,142.63,127.41,103.42,107.18,136.92,114.62,98.90,100.85,117.43,141.29,133.51,114.25,103.64,95.25,90.01,86.37,85.40,87.92,94.15,94.64,100.60,100.35,92.11,99.75,102.39,98.16,101.58,99.50,99.99,94.73,89.27,88.45,95.10,87.32,85.74,84.41,89.15,90.61,98.14,116.69,
314.00,164.73,194.67,191.13,162.71,201.29,205.20,205.46,204.97,205.03,200.80,187.88,191.25,185.57,165.91,175.41,183.43,166.70,189.72,186.87,173.66,158.58,140.71,114.82,118.58,152.13,126.76,109.66,112.08,130.63,156.88,147.36,126.75,116.27,105.65,99.40,95.48,95.63,98.31,104.48,105.12,112.19,111.90,101.95,110.78,114.08,108.90,113.57,110.64,110.70,105.25,99.42,97.70,105.62,97.49,95.84,93.06,100.01,101.59,110.49,129.15,
315.00,180.38,212.22,209.14,177.60,220.45,224.26,224.91,223.89,223.61,219.37,205.70,209.76,203.25,181.90,192.23,200.78,182.96,208.26,204.54,189.63,173.51,153.94,126.15,129.18,167.00,138.55,119.60,123.76,143.99,172.13,162.15,139.96,128.25,116.43,109.12,104.72,105.98,107.99,114.50,115.28,122.75,122.28,111.69,121.73,125.02,119.65,125.28,121.71,121.74,115.77,109.74,107.72,116.36,107.15,105.89,103.31,110.78,111.29,121.50,142.81,
316.00,196.80,230.64,228.45,192.68,240.22,244.58,245.31,244.82,243.49,239.36,224.63,228.21,221.66,199.29,210.08,219.41,200.32,227.06,223.24,208.02,189.53,168.19,138.48,141.39,182.92,151.57,130.96,135.02,158.42,187.95,177.52,153.51,139.81,128.60,120.29,115.44,116.17,118.53,126.17,126.89,134.60,133.57,121.99,133.62,137.14,131.08,137.69,133.20,133.87,126.83,121.26,117.98,128.53,117.74,116.65,113.56,121.98,121.86,133.20,157.94,
317.00,213.01,251.04,247.97,209.79,260.43,265.54,266.22,266.46,264.52,261.01,244.33,246.84,240.69,217.51,228.15,239.12,217.46,247.09,242.43,226.82,206.02,182.95,150.79,154.88,199.55,165.36,142.45,146.30,172.48,203.67,193.07,168.11,152.41,139.95,130.56,126.68,126.52,129.15,137.93,138.94,147.27,146.02,132.34,146.47,149.34,143.55,149.50,145.98,146.18,138.70,132.02,129.27,139.99,128.87,127.89,124.09,133.31,134.61,146.59,172.03,
318.00,228.01,268.83,266.65,224.81,278.78,285.15,285.13,284.65,282.85,280.25,262.29,264.52,259.00,233.02,244.81,256.83,233.10,264.83,261.04,243.44,221.22,195.59,162.04,166.93,214.75,177.77,153.35,157.19,185.75,218.92,207.14,181.08,163.38,150.18,139.89,136.37,135.92,139.30,147.46,149.24,158.75,156.54,142.16,157.56,160.67,154.66,161.02,157.09,156.99,149.17,141.45,139.49,150.40,138.52,137.10,134.36,143.63,145.50,157.56,185.15,
319.00,242.11,284.70,281.78,236.52,295.64,301.58,301.45,300.59,299.17,296.35,277.29,279.97,274.53,246.25,259.33,271.72,246.95,280.93,276.21,258.61,234.96,207.54,171.60,177.07,227.43,188.35,162.51,166.49,196.72,232.28,219.42,192.50,172.95,158.97,149.28,143.94,144.07,148.54,156.10,158.14,168.69,165.92,150.97,166.26,170.28,164.09,171.71,166.75,167.13,158.37,150.97,148.44,160.08,147.82,146.39,142.97,152.55,153.90,166.99,197.10,
320.00,255.26,300.66,296.75,249.43,312.23,318.93,318.44,317.27,317.44,313.48,292.54,295.04,290.23,260.24,274.04,287.19,259.88,296.82,291.35,273.87,248.62,220.22,181.55,187.32,241.04,199.19,171.88,175.40,207.11,245.47,232.62,203.97,183.11,168.13,158.13,153.20,152.93,156.58,166.04,168.04,178.80,176.43,159.77,176.14,180.34,173.85,181.14,176.62,177.69,167.33,159.57,158.04,169.18,156.56,155.46,151.67,160.88,163.74,176.96,208.52,
321.00,268.87,317.43,313.42,263.88,329.25,336.96,336.26,335.70,336.33,330.78,308.74,311.15,306.01,273.99,290.25,303.16,274.18,314.02,307.35,289.72,261.44,232.52,192.23,198.16,255.09,210.50,181.79,184.81,218.87,260.08,245.81,214.77,193.43,178.24,166.47,161.94,161.63,165.59,175.46,177.46,188.82,187.30,169.78,187.32,190.96,184.44,191.60,187.02,188.00,176.96,168.57,167.27,179.16,165.87,164.13,160.77,170.29,174.19,187.56,220.07,
322.00,286.50,337.15,332.73,279.92,349.69,357.71,356.89,356.55,357.42,350.92,328.04,331.30,324.94,290.08,309.76,322.60,291.45,333.69,327.19,307.79,278.94,247.20,204.22,210.85,271.41,223.92,193.81,196.79,232.65,277.46,261.71,227.96,206.15,189.39,176.86,171.93,171.79,177.38,185.98,188.76,200.71,199.96,181.21,198.95,203.78,196.08,204.53,198.43,200.19,189.72,180.22,178.58,191.42,177.16,174.79,171.18,181.25,185.05,199.72,234.55,
323.00,307.55,361.18,356.11,299.38,375.85,382.90,382.50,381.62,383.08,376.06,351.51,355.20,347.39,310.33,332.26,345.71,312.31,358.28,350.38,329.33,299.13,265.24,218.35,226.16,291.17,239.28,207.55,211.67,249.13,298.73,281.34,244.83,221.49,203.43,190.11,184.55,184.74,189.65,199.59,202.89,215.24,214.87,194.89,213.74,217.96,210.48,219.39,213.23,215.24,203.56,193.98,192.48,205.24,190.23,187.94,184.00,194.74,198.62,214.48,252.61,
324.00,330.41,388.30,383.42,321.14,404.35,411.91,410.55,411.35,411.78,403.77,378.41,380.94,373.57,333.79,357.13,371.41,336.21,384.56,377.02,354.58,321.37,284.99,234.49,243.00,313.11,257.81,223.40,227.46,268.43,321.39,302.72,262.73,237.59,219.35,204.79,199.63,198.13,203.46,215.50,218.88,231.21,230.62,209.64,230.92,234.73,226.57,235.74,228.79,232.15,218.65,208.52,207.10,220.86,204.19,201.37,198.45,209.42,214.02,230.92,272.57,
325.00,353.87,417.54,411.79,344.90,432.71,441.72,440.77,443.19,441.92,433.47,406.93,407.88,399.77,359.68,382.95,399.04,361.22,411.83,405.23,380.22,345.23,306.37,251.11,260.80,336.62,276.92,239.60,243.43,288.32,344.84,325.19,281.95,254.59,234.84,219.96,214.71,211.89,218.63,232.05,235.47,248.67,247.76,224.34,248.72,253.55,244.05,253.71,246.10,248.94,235.24,224.21,221.51,237.77,220.55,216.67,213.32,225.51,230.46,248.88,293.63,
326.00,379.05,447.71,440.98,369.56,463.59,473.58,472.13,473.75,471.79,464.89,435.94,437.21,428.24,386.58,409.55,428.54,387.27,441.17,435.21,406.00,371.20,328.17,268.64,279.63,360.26,296.96,255.95,261.16,308.41,370.06,348.73,302.91,273.37,251.74,235.10,229.84,227.28,234.55,248.11,252.37,266.59,264.63,240.60,266.62,271.36,261.72,272.30,263.80,267.04,252.40,239.91,237.41,254.25,236.32,232.34,229.13,241.95,246.64,267.89,315.48,
327.00,402.77,475.23,468.41,392.02,492.90,502.87,501.50,502.63,500.68,493.71,463.57,464.45,455.88,410.66,434.17,455.29,411.89,468.50,462.78,430.30,393.99,348.74,284.30,296.06,382.07,315.46,271.77,276.95,327.47,393.45,369.92,321.82,290.33,267.48,250.10,243.49,241.65,248.44,263.95,268.31,283.50,280.01,255.13,283.36,288.15,277.40,289.78,279.98,283.44,267.62,254.45,251.45,270.27,250.90,246.95,243.94,257.36,261.78,284.11,336.72,
328.00,421.00,498.32,490.65,410.15,516.18,527.57,526.10,527.20,525.32,518.28,486.39,487.25,479.09,431.06,454.82,476.88,430.91,491.27,484.66,451.72,413.17,366.02,297.64,309.04,400.79,330.48,285.00,288.81,342.33,411.43,387.26,336.98,304.07,279.90,261.81,255.00,252.44,259.44,277.97,280.99,296.57,293.22,266.89,296.51,303.29,290.39,303.82,293.63,296.67,280.50,266.90,262.69,283.64,263.47,258.81,255.41,269.92,275.31,298.23,353.23,
329.00,435.69,516.22,508.55,425.24,534.76,546.87,546.97,546.77,545.07,538.30,504.57,505.65,496.69,446.96,471.39,494.50,446.26,510.07,502.81,468.31,427.86,378.80,308.41,320.19,416.14,342.50,295.39,298.88,354.37,426.61,401.50,349.06,314.59,290.30,270.70,263.42,261.26,268.17,287.99,291.09,308.13,304.50,277.09,307.76,314.40,301.40,315.14,304.67,307.53,290.73,276.63,272.60,293.98,273.56,267.98,264.31,279.78,286.14,309.81,366.05,
330.00,448.10,530.33,523.17,437.13,550.37,563.02,563.13,561.72,560.51,554.31,518.99,520.89,511.59,459.09,485.45,509.19,459.32,525.78,517.56,482.47,440.12,388.81,317.20,329.37,427.82,352.52,303.47,307.29,364.46,439.75,412.43,359.07,323.40,298.11,277.70,269.48,268.51,275.90,295.24,298.35,316.49,312.89,284.98,315.41,323.29,309.09,325.41,313.14,316.22,299.76,284.02,280.09,302.40,280.44,275.54,271.85,287.71,293.35,318.39,377.68,
331.00,456.50,540.42,532.77,444.68,561.10,573.19,574.62,572.62,570.97,564.57,528.87,531.52,521.72,466.60,494.26,517.85,468.17,535.74,527.56,492.13,447.65,396.38,322.30,335.55,436.03,357.74,308.26,313.19,371.17,448.20,420.82,365.93,329.34,302.44,282.89,273.55,273.18,280.00,300.40,303.36,322.02,318.57,289.49,320.46,329.65,315.44,330.85,319.57,322.44,304.89,289.81,285.21,308.19,285.64,280.30,276.51,293.10,298.59,324.17,385.43,
332.00,460.35,545.50,538.35,447.84,567.31,579.58,581.50,579.27,577.16,570.09,534.17,536.87,527.18,470.82,498.95,522.56,472.69,541.44,533.07,497.86,451.71,399.84,325.47,338.61,440.76,361.27,309.88,316.29,374.56,453.31,426.30,369.33,332.08,304.99,285.53,275.76,274.94,281.19,303.20,306.13,324.58,322.00,292.22,323.91,332.27,319.26,333.79,323.56,325.75,306.79,292.45,288.03,310.16,287.96,281.71,278.93,295.77,302.18,328.21,388.28,
333.00,459.95,545.39,538.15,447.61,567.93,579.45,582.35,580.73,577.72,570.88,534.44,536.41,526.80,471.01,500.33,523.44,473.56,542.15,534.50,498.88,451.95,400.17,325.27,338.76,441.41,361.99,308.81,316.34,375.26,453.81,426.06,369.06,331.70,304.70,285.35,275.33,274.64,282.17,302.67,305.69,324.80,322.20,292.19,324.11,332.28,319.59,334.30,323.70,325.79,307.31,292.83,288.13,310.26,287.50,281.47,278.92,296.13,301.34,328.10,389.34,
334.00,459.09,544.51,537.38,446.57,567.25,578.96,581.52,579.61,576.17,569.58,533.41,535.39,525.97,469.35,499.95,523.18,472.29,541.04,533.86,497.92,451.42,399.15,324.44,338.33,440.39,360.61,306.47,315.56,374.77,452.86,425.71,368.62,331.35,303.42,284.04,274.54,273.82,282.13,301.06,304.61,323.30,321.74,291.02,322.65,331.70,318.57,333.49,323.07,325.33,307.05,291.75,287.40,309.99,286.87,280.99,277.86,296.03,300.33,327.31,389.85,
335.00,459.51,544.44,537.82,445.42,567.26,579.24,581.02,579.39,576.06,568.70,533.49,535.56,525.93,468.29,499.54,523.08,471.53,540.99,533.77,497.49,450.91,399.18,323.39,337.53,439.70,359.23,305.42,315.77,374.86,453.47,425.40,368.16,331.33,303.82,283.06,273.80,273.61,281.21,300.18,304.48,323.32,320.81,290.09,323.41,330.67,319.00,332.51,323.13,325.18,306.30,290.46,288.03,309.13,286.30,279.99,277.47,295.82,300.85,326.95,390.30,
336.00,461.01,546.80,540.44,445.36,569.34,581.24,582.22,581.57,579.79,571.02,535.13,537.23,528.35,469.60,502.36,525.03,472.36,542.79,535.13,499.25,452.93,399.60,324.05,337.60,441.60,360.60,306.95,315.59,375.82,454.58,426.15,368.38,331.82,304.28,283.94,274.51,273.17,281.86,301.93,305.28,323.94,322.29,290.71,324.72,331.18,319.27,333.59,323.16,325.18,307.84,290.73,288.62,310.63,286.85,280.28,277.50,296.94,301.94,327.60,391.72,
337.00,463.48,551.16,543.02,448.27,572.94,585.41,585.83,586.16,583.72,576.02,538.10,540.82,530.88,473.38,505.85,529.08,475.10,546.62,538.28,503.02,456.37,401.44,325.77,339.64,445.09,362.26,308.71,316.04,377.93,457.53,428.95,370.64,332.86,306.08,284.79,275.96,273.96,283.62,302.78,307.06,326.23,324.52,291.30,325.83,333.43,320.59,335.17,324.58,327.90,309.70,292.18,290.20,313.03,288.91,282.21,278.35,298.98,303.60,329.35,395.14,
338.00,470.51,559.96,552.09,454.60,581.09,594.92,594.37,595.02,592.43,584.35,546.34,549.72,539.34,480.16,513.39,537.28,482.02,554.71,546.56,511.28,463.15,406.63,329.71,344.05,451.43,367.64,313.06,320.22,383.07,465.61,435.52,375.70,336.90,310.21,287.91,279.06,277.15,286.56,306.43,311.29,330.93,328.70,295.11,330.57,338.00,324.77,339.06,329.45,332.49,313.51,295.67,293.94,317.51,292.64,285.82,282.48,302.97,307.88,333.82,401.34,
339.00,479.60,571.49,563.17,462.84,593.09,607.39,605.65,606.93,604.60,596.39,556.77,561.39,549.92,489.73,523.15,547.57,491.90,566.48,557.30,521.39,472.24,414.98,334.86,349.61,460.08,374.03,319.20,325.74,389.60,475.27,443.78,383.33,343.86,315.64,293.23,283.84,282.06,291.02,311.99,316.60,336.77,334.78,300.30,336.79,344.43,330.20,345.99,335.26,338.49,318.79,301.20,298.80,323.36,297.66,291.24,288.16,308.11,314.16,340.66,408.91,
340.00,487.12,580.94,571.97,469.75,603.45,617.44,616.51,616.69,614.92,606.94,565.55,570.37,559.02,497.67,531.86,556.51,500.52,576.49,566.71,530.33,479.67,421.47,339.62,353.71,468.41,379.73,323.61,329.89,394.98,482.83,451.39,389.24,348.89,320.13,297.80,288.11,285.95,294.80,316.88,321.03,341.84,340.18,304.66,341.73,350.38,335.02,351.03,340.64,344.58,323.10,306.23,302.25,328.57,302.31,295.83,292.31,312.51,319.50,346.23,415.13,
341.00,490.40,585.23,576.97,473.61,608.36,622.67,622.02,622.62,619.60,611.76,570.45,575.21,562.65,501.66,535.76,561.15,504.64,581.34,571.58,535.19,482.54,425.11,341.60,355.41,472.73,382.97,324.63,331.85,397.58,486.47,454.68,391.17,350.42,322.50,298.94,289.74,287.56,296.43,317.84,323.16,344.16,342.43,306.79,343.55,353.52,337.04,353.05,342.96,347.86,324.69,308.63,304.13,329.88,303.94,297.84,294.55,314.42,321.62,348.93,418.16,
342.00,491.18,587.56,579.44,474.98,610.21,625.31,624.57,624.43,621.50,613.09,571.68,576.51,564.23,502.37,537.47,563.35,506.06,583.65,574.06,536.66,483.27,426.77,342.26,356.08,473.80,383.77,325.36,332.26,397.61,487.18,455.68,392.02,351.65,322.39,299.20,289.91,287.33,296.94,318.83,323.49,344.83,343.02,306.75,344.22,354.50,337.64,354.91,343.23,347.98,325.87,308.91,304.69,330.54,304.28,298.67,295.72,314.72,321.99,349.52,420.30,
