Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
421.00,823.04,824.54,792.48,765.76,754.66,751.51,744.38,717.52,670.10,639.13,619.55,615.98,588.02,575.42,546.09,522.24,502.21,497.72,502.43,513.56,523.64,520.85,519.31,512.51,505.94,498.59,491.03,486.31,487.52,494.92,505.72,519.97,531.37,539.48,552.69,571.99,587.61,597.53,602.14,580.32,577.58,608.22,730.68,672.71,767.13,680.52,656.82,659.70,703.96,683.39,700.53,688.88,692.99,673.54,672.85,671.62,694.09,743.01,684.91,660.23,
422.00,824.36,825.69,793.97,767.62,755.18,752.95,745.48,718.56,670.80,639.50,620.92,616.80,589.44,575.57,546.87,522.06,503.08,498.60,503.19,514.76,523.74,521.77,520.20,512.96,506.08,498.73,491.46,487.20,488.44,495.64,506.12,521.09,532.02,540.69,553.69,573.36,588.25,598.95,603.11,580.64,578.38,609.30,732.13,674.78,769.47,680.52,657.72,661.33,704.81,683.75,701.13,690.03,693.05,674.83,674.19,673.19,695.82,743.35,685.13,660.33,
423.00,823.56,824.81,793.62,766.89,754.73,752.19,744.39,717.67,670.80,638.79,620.09,615.18,588.42,576.10,545.92,520.74,502.42,498.22,502.22,514.05,523.03,521.10,519.53,511.95,505.97,498.78,490.49,486.82,487.75,495.23,505.72,520.91,531.80,540.41,552.41,572.73,587.71,598.69,602.09,579.83,577.85,608.50,730.94,673.21,769.25,680.51,657.05,659.51,705.12,682.38,700.79,688.44,692.34,672.43,673.97,672.29,695.08,742.81,683.64,660.47,
424.00,819.84,821.09,788.88,763.16,750.31,748.02,739.97,713.14,666.67,635.76,616.56,612.49,584.73,572.74,544.15,518.64,499.46,495.41,499.31,511.04,520.21,518.93,516.59,510.09,503.19,496.50,487.99,484.06,485.12,492.33,503.30,517.46,529.07,537.40,549.41,569.81,584.70,595.34,599.09,577.28,575.26,605.48,727.33,668.66,764.49,677.67,653.87,655.29,701.82,679.37,698.73,683.01,688.60,668.49,670.43,667.34,690.16,738.78,679.51,656.48,
425.00,815.87,816.65,784.71,759.41,746.58,743.91,735.55,709.30,663.14,632.40,613.38,609.88,581.78,569.17,540.94,515.57,496.55,493.28,497.03,508.56,517.20,516.23,514.26,508.31,500.63,493.06,485.91,480.80,482.83,490.25,500.81,514.72,526.32,534.96,547.01,566.76,581.51,592.88,596.20,574.37,573.23,602.98,724.22,665.22,761.64,674.77,650.68,651.90,699.78,676.47,694.93,679.95,684.87,665.22,666.23,664.01,686.23,733.58,675.22,652.71,
426.00,808.76,810.50,778.54,752.40,740.16,738.39,728.78,702.93,658.60,627.81,609.06,604.56,577.75,564.23,536.52,510.14,492.71,489.38,492.53,505.47,512.74,511.39,509.81,503.92,496.70,488.90,481.36,476.22,478.49,486.49,496.76,510.97,521.95,531.24,543.03,561.81,576.64,587.69,591.29,569.45,568.59,599.03,718.74,660.67,754.54,669.07,644.68,646.41,694.15,670.19,689.19,675.58,678.93,660.27,660.18,658.47,680.48,726.67,668.95,648.55,
427.00,791.60,794.30,761.78,735.92,723.87,723.39,713.24,688.04,645.66,614.45,595.71,591.14,565.29,552.86,526.06,500.66,482.01,478.56,482.15,494.78,502.06,500.92,499.59,493.76,486.46,479.34,471.42,466.23,468.46,476.45,486.16,500.61,510.96,520.16,532.19,550.14,565.32,575.16,579.02,557.96,556.95,586.71,704.61,647.56,738.32,654.40,631.37,631.88,680.51,656.77,674.51,661.69,666.41,646.47,646.32,644.90,666.28,712.27,655.02,635.83,
428.00,770.18,771.80,740.33,714.70,703.07,702.60,694.12,669.08,627.26,596.83,577.54,575.80,549.36,537.02,510.29,486.71,468.47,464.79,468.97,480.89,488.54,487.02,485.40,480.65,472.46,465.76,458.22,452.50,455.16,462.50,472.53,486.16,495.92,505.73,517.76,535.50,549.77,559.00,563.42,543.06,541.37,570.52,684.86,630.01,717.19,636.21,613.44,614.64,661.05,638.71,655.40,643.15,646.97,629.24,627.31,627.84,648.52,692.72,636.55,617.18,
429.00,756.46,758.28,728.39,702.52,692.31,690.69,681.44,656.42,614.97,586.98,567.65,564.35,538.67,527.47,501.07,476.65,460.67,457.20,461.48,472.66,480.55,478.16,476.74,471.97,464.94,457.13,449.91,444.26,446.80,454.50,464.44,478.38,487.71,497.00,509.22,526.40,540.58,549.55,553.71,533.85,532.17,561.10,671.72,618.65,704.03,624.96,602.87,603.81,648.64,626.84,643.46,633.31,634.70,618.14,615.12,616.83,636.43,681.32,626.08,606.92,
430.00,754.96,758.12,727.69,700.78,690.65,690.89,679.71,655.15,614.05,585.40,566.74,563.80,537.79,526.19,500.29,475.11,460.39,456.14,460.60,471.48,479.24,476.95,476.05,470.57,464.44,456.51,449.52,443.54,446.01,453.75,463.70,477.16,487.38,495.99,508.76,525.37,539.33,548.90,552.93,533.11,531.19,560.26,670.16,619.73,702.41,622.44,601.54,601.81,646.62,626.34,641.63,631.85,633.12,616.82,614.24,615.88,635.12,680.26,625.38,605.15,
431.00,762.10,765.31,733.06,708.31,696.80,697.11,687.40,660.21,620.04,589.51,570.71,569.41,543.77,531.19,504.36,479.25,463.92,460.17,464.53,475.20,483.59,481.74,480.51,474.56,468.68,461.25,453.86,447.88,449.76,457.70,467.72,481.72,491.00,500.31,513.06,531.04,544.04,554.33,558.17,538.21,535.92,564.44,675.52,625.98,708.17,628.50,606.27,606.68,653.19,632.38,647.90,636.81,638.34,621.80,620.52,622.48,640.88,686.24,631.81,609.47,
432.00,782.31,784.66,752.04,726.95,716.37,714.85,705.70,677.04,636.28,605.10,586.20,584.80,557.54,545.00,517.25,491.82,476.19,471.89,476.73,487.30,496.69,494.11,492.15,486.60,480.79,473.23,464.93,459.50,461.59,469.08,480.04,493.17,503.31,512.55,525.79,544.55,558.66,568.41,572.49,552.38,548.76,578.10,692.07,640.77,726.47,646.30,622.56,622.43,668.77,648.13,665.16,652.74,654.05,635.94,636.85,637.16,657.32,704.31,648.00,624.17,
433.00,813.66,817.11,782.65,757.01,746.41,745.44,734.26,704.89,661.29,628.83,611.37,609.07,580.47,567.27,538.16,511.51,495.44,490.99,496.14,506.76,517.02,513.99,512.07,506.29,500.20,491.72,484.29,478.76,480.82,488.54,500.12,513.39,524.49,533.25,547.01,565.99,581.16,591.50,595.67,575.02,571.42,601.37,721.63,666.56,757.66,671.25,648.06,647.85,695.70,674.98,692.07,678.93,680.06,661.36,662.88,662.05,684.27,732.09,675.21,648.75,
434.00,843.35,848.08,811.85,784.59,773.20,772.36,761.62,731.71,686.71,651.91,633.58,633.21,602.12,588.07,557.73,531.58,513.53,509.18,514.19,526.53,535.92,533.24,531.79,524.80,518.55,509.76,502.70,497.10,499.15,506.83,518.42,532.20,543.16,553.38,566.78,587.07,602.26,614.15,617.82,596.19,592.15,624.07,749.65,692.08,786.76,696.45,671.60,672.89,722.02,699.86,717.83,704.70,704.82,686.51,687.63,686.48,709.81,758.77,699.11,672.58,
435.00,858.71,863.28,827.09,799.85,787.51,784.99,776.63,746.69,698.83,663.79,643.85,644.14,613.87,599.41,567.78,541.76,521.57,518.43,523.72,535.97,545.86,543.43,541.45,534.14,527.50,519.19,510.85,506.51,508.16,515.80,527.78,542.64,552.69,563.79,576.71,597.80,613.59,624.41,629.02,607.33,602.94,635.40,763.77,704.30,801.60,711.09,683.72,685.54,734.97,711.37,730.26,718.84,719.02,699.11,700.72,699.17,723.17,773.61,712.96,685.76,
436.00,865.93,869.50,834.84,806.12,793.85,790.55,783.17,754.73,703.72,668.90,649.77,648.95,618.40,604.64,572.72,547.71,526.76,522.87,528.52,540.27,550.44,547.97,545.70,538.37,531.38,523.13,515.03,510.73,512.48,520.21,532.81,546.58,557.74,568.28,581.46,602.75,619.41,629.44,634.64,612.20,607.94,640.44,771.19,709.23,808.89,717.51,689.71,691.29,740.35,717.35,736.42,724.37,726.61,704.48,705.62,704.80,730.52,780.93,719.07,691.08,
437.00,871.82,874.82,839.57,810.81,797.81,796.11,787.51,759.98,706.67,672.78,653.50,651.74,621.32,608.11,575.85,550.40,530.10,526.54,531.86,543.46,553.46,551.36,549.07,542.11,534.79,525.74,518.68,513.77,515.21,523.87,536.18,550.56,561.76,571.67,585.41,606.11,623.05,633.91,638.57,616.05,611.68,645.45,776.03,713.08,814.53,720.64,693.12,696.80,745.79,721.73,742.04,728.67,731.15,709.63,708.75,708.88,734.36,785.87,723.40,695.80,
438.00,876.55,879.71,844.96,814.29,800.57,799.94,791.27,764.24,711.08,677.46,657.01,655.03,624.11,610.98,578.77,552.41,533.04,529.40,533.99,546.81,555.41,553.37,551.97,544.52,537.83,528.45,520.82,516.08,517.37,526.15,538.83,553.20,564.65,574.82,588.69,608.54,626.51,636.56,641.64,618.82,614.93,648.89,778.36,717.70,818.19,723.86,696.75,700.51,749.75,725.74,745.73,731.89,734.94,713.48,712.43,712.07,737.90,789.60,727.22,700.20,
439.00,882.84,885.71,848.80,818.63,804.85,804.77,796.71,769.17,715.85,681.66,660.47,658.97,627.60,614.53,583.21,556.15,535.85,531.94,536.46,549.72,558.77,556.63,554.81,547.45,540.93,531.91,523.59,518.65,520.35,529.26,541.70,555.99,568.13,578.09,592.23,612.07,630.70,639.74,645.84,622.24,618.61,651.90,782.96,722.66,823.46,727.99,701.73,704.78,755.76,731.37,750.12,735.76,739.79,717.77,717.07,716.94,743.50,793.93,731.04,704.35,
440.00,895.08,896.56,859.68,829.14,816.30,815.36,808.84,778.30,725.78,691.14,669.36,668.23,635.26,622.42,589.64,563.75,544.04,539.20,543.00,557.16,566.99,564.01,562.15,554.62,547.99,538.68,530.11,525.50,527.51,536.22,549.04,563.12,576.00,585.61,599.25,620.18,639.40,648.27,654.74,630.53,626.29,660.56,794.31,731.18,833.61,736.39,711.63,714.97,768.05,740.68,761.91,745.15,749.80,727.83,726.34,726.14,752.59,806.05,739.55,712.93,
441.00,914.57,916.13,877.22,846.81,832.61,832.83,824.36,794.01,740.03,706.59,684.08,682.21,647.70,634.88,601.38,574.37,554.75,550.68,554.66,568.16,579.00,574.91,574.33,566.65,559.46,549.49,541.03,536.39,538.73,546.88,559.72,574.98,587.85,597.44,611.58,632.50,652.06,662.59,667.90,643.35,639.88,674.89,810.14,746.69,851.52,751.13,726.68,729.15,783.70,756.66,776.98,760.44,764.85,742.81,742.22,739.66,767.04,822.80,754.29,727.53,
442.00,932.22,934.31,893.15,863.08,848.25,848.15,839.64,808.31,754.92,719.38,696.44,695.79,661.25,647.33,613.23,584.67,565.36,560.80,564.35,578.55,589.85,585.25,585.88,576.66,570.08,559.82,551.07,546.15,549.00,557.65,569.83,585.77,598.47,608.91,623.23,645.40,663.72,675.16,680.28,655.55,652.55,687.82,827.15,761.59,868.32,764.69,741.43,742.70,797.97,769.99,790.74,774.90,778.75,757.19,756.43,754.60,780.64,836.86,768.23,741.19,
443.00,944.83,944.88,903.92,874.84,860.01,857.43,850.46,817.96,764.40,726.93,703.40,704.34,669.27,655.66,620.26,592.16,572.05,567.79,571.47,585.33,597.28,592.99,593.20,583.06,576.98,567.03,557.74,553.49,555.45,564.02,576.47,592.71,605.37,615.81,630.77,654.25,671.57,683.48,688.38,663.39,660.79,696.44,837.86,771.31,878.40,775.29,750.62,750.53,807.53,778.36,799.96,785.80,788.87,767.00,766.02,764.12,790.42,848.91,777.39,750.15,
444.00,954.12,952.44,912.51,883.57,868.20,865.21,857.40,824.22,768.78,732.30,709.54,709.95,674.87,661.34,626.64,597.84,577.07,572.97,576.71,590.06,602.15,598.15,598.73,588.69,581.79,571.83,562.28,558.34,560.54,568.47,582.13,598.03,610.74,620.23,636.33,659.64,677.29,689.23,694.14,669.71,667.54,702.70,844.45,776.87,886.27,782.44,757.44,755.62,813.48,784.95,807.19,792.40,797.31,772.56,773.75,770.18,797.76,857.12,784.82,755.76,
445.00,961.06,961.17,918.55,889.98,875.00,872.04,863.13,830.46,775.17,736.54,717.05,714.13,680.06,665.72,632.36,601.90,581.64,576.68,581.31,594.43,605.67,601.87,602.88,593.60,586.21,576.47,566.83,562.75,564.63,573.10,586.67,602.88,615.15,624.33,642.03,664.92,682.31,695.00,698.69,674.99,672.55,708.02,851.20,783.55,893.64,788.92,761.95,761.86,818.88,791.85,812.99,798.41,802.80,778.14,778.03,776.36,803.16,862.32,791.89,762.38,
446.00,967.31,968.71,926.52,896.06,881.40,878.39,870.11,836.23,783.58,741.33,721.04,718.67,686.08,670.23,637.32,605.79,585.74,580.76,585.02,600.07,609.98,606.76,607.11,597.72,590.63,580.91,570.88,567.17,568.78,577.62,591.67,607.34,619.78,628.71,647.25,670.12,687.15,699.92,704.49,679.77,677.20,713.17,858.53,788.90,901.86,795.26,767.57,768.20,825.99,796.92,818.40,805.51,808.20,785.17,782.89,782.23,807.98,866.79,797.66,768.57,
447.00,979.01,980.46,940.54,908.65,894.12,889.91,882.14,847.99,793.78,750.49,730.14,728.35,694.46,679.56,645.02,615.83,592.83,588.38,593.61,607.48,618.63,615.34,614.89,605.87,598.12,589.35,578.48,574.89,576.17,585.02,599.91,614.71,627.87,637.36,655.46,678.73,696.24,708.96,714.23,688.30,686.38,722.47,870.11,801.18,914.50,807.49,777.43,778.61,836.68,808.63,828.04,816.85,820.01,797.07,793.78,792.46,820.82,879.10,807.95,779.49,
448.00,995.20,997.77,956.68,925.14,910.41,907.02,897.59,863.50,806.92,763.46,744.19,740.13,706.45,690.71,655.84,626.37,603.12,598.91,604.39,618.43,629.90,626.33,625.06,618.36,608.57,600.28,588.79,584.47,586.57,595.75,610.90,625.36,639.69,648.84,667.34,691.30,708.92,722.11,727.41,701.50,698.31,735.18,885.26,814.76,931.48,821.82,790.46,793.11,852.01,823.53,844.50,830.59,834.51,810.77,807.62,808.05,835.76,894.53,822.79,792.50,
449.00,1010.32,1013.68,972.11,939.45,924.24,920.63,910.15,877.60,820.63,776.42,756.06,751.00,715.97,700.95,664.04,633.37,612.56,608.24,613.33,628.26,639.65,635.92,634.04,627.91,618.37,608.86,597.63,593.95,595.37,605.15,619.89,635.15,649.50,659.17,677.38,701.69,719.74,733.90,738.35,711.39,708.16,746.80,899.39,825.88,944.63,834.88,802.02,804.91,864.33,836.70,857.38,842.54,845.76,823.57,817.52,819.03,847.03,909.45,835.41,804.42,
450.00,1017.85,1020.50,980.57,946.68,928.99,927.39,917.48,883.89,825.87,782.56,760.41,755.98,721.48,706.75,668.34,636.68,616.20,612.71,617.01,632.72,644.82,641.10,638.75,631.70,623.22,612.83,602.09,598.18,599.72,609.21,623.72,639.97,654.41,664.76,682.86,706.60,724.68,738.89,743.92,715.93,713.29,751.96,906.02,833.01,951.98,840.11,808.94,808.97,870.26,842.36,863.59,848.73,850.06,829.52,824.98,824.61,854.18,913.77,842.40,808.73,
451.00,1017.91,1021.59,981.10,947.99,928.74,928.85,918.93,885.44,825.38,784.10,761.32,756.86,722.77,707.81,669.10,638.37,617.02,613.89,617.77,632.84,645.84,641.94,639.49,632.36,624.68,614.48,603.35,598.69,599.96,610.31,623.84,641.29,655.02,666.20,683.68,707.29,726.31,739.46,744.76,717.67,714.13,753.09,907.48,834.84,951.87,841.24,809.05,809.31,870.40,842.92,865.62,849.31,851.44,829.47,826.96,826.48,855.97,916.20,842.87,810.03,
452.00,1016.42,1018.97,978.87,945.43,927.34,928.84,915.60,883.54,822.42,784.30,761.01,755.16,719.78,704.64,668.16,635.92,615.68,612.33,616.49,631.69,644.50,640.88,637.33,630.87,623.33,612.31,602.30,597.15,598.98,608.39,623.37,640.40,654.02,664.06,682.05,705.50,725.00,737.41,743.43,716.30,711.75,751.85,904.58,831.89,947.75,838.74,806.84,807.76,867.95,840.46,864.48,846.79,850.26,825.24,825.70,823.42,854.38,915.42,841.97,807.96,
453.00,1013.59,1016.19,974.69,941.22,920.81,926.33,910.84,877.81,819.41,782.68,759.39,754.16,716.63,701.71,667.08,633.03,614.29,609.25,613.37,628.95,640.95,638.08,634.30,627.65,620.24,609.72,600.30,594.57,597.56,605.52,620.64,638.42,650.99,661.59,679.17,701.78,721.90,734.48,740.62,712.76,709.22,749.30,901.89,828.15,944.17,833.34,805.01,805.24,863.85,837.91,859.53,842.33,845.74,821.25,821.02,819.69,850.30,910.74,837.69,803.82,
454.00,1013.89,1016.68,973.72,940.95,919.77,925.23,912.55,876.88,818.56,780.99,757.42,754.90,718.41,701.57,666.84,633.58,613.53,608.66,612.88,628.52,640.64,637.33,635.00,625.80,619.44,609.79,600.25,593.55,597.59,606.16,620.50,638.66,650.21,661.99,678.98,701.57,720.93,733.84,740.41,712.69,708.81,748.88,902.09,829.19,943.47,832.32,805.21,806.41,864.52,835.06,859.29,843.72,845.29,821.49,821.07,820.80,850.80,908.38,835.31,803.77,
455.00,1019.20,1018.91,977.66,943.88,924.25,929.67,916.73,881.60,821.66,784.08,760.02,757.13,720.58,703.09,668.49,636.92,614.99,610.80,615.96,630.51,643.39,639.69,637.25,628.49,621.90,613.68,602.62,596.01,600.23,608.39,623.06,640.86,652.66,663.72,681.06,704.11,724.39,736.85,743.49,715.63,711.39,752.65,906.32,832.31,946.97,836.93,808.25,809.31,867.90,835.87,860.99,847.60,849.46,825.96,825.83,825.20,854.95,914.14,837.51,808.94,
456.00,1026.48,1025.25,983.00,949.83,931.32,937.02,921.27,886.99,825.40,787.12,765.00,762.80,724.45,707.02,672.27,640.19,618.83,613.88,620.03,633.34,647.39,643.04,640.51,632.83,624.54,616.50,606.34,599.50,604.25,611.20,626.72,643.90,656.79,667.23,684.48,708.34,728.63,741.36,747.61,720.01,716.39,757.39,911.33,837.13,953.24,841.36,813.54,814.38,874.20,842.11,866.80,852.26,855.17,831.09,831.57,830.61,861.96,920.52,841.38,812.67,
457.00,1032.29,1033.21,986.93,954.43,934.59,941.01,927.35,891.03,830.38,789.22,766.40,766.10,729.47,710.78,674.64,641.29,621.63,616.82,623.08,636.81,650.08,646.09,644.09,635.98,627.70,619.39,609.48,603.06,606.74,613.57,629.07,647.85,659.88,670.26,687.65,711.59,731.57,745.37,751.59,723.90,719.74,761.14,915.82,841.50,958.88,845.28,817.62,817.45,879.43,846.68,872.69,856.73,858.35,835.57,834.08,833.83,864.10,925.54,845.27,815.73,
458.00,1037.17,1037.96,992.79,958.55,941.77,943.20,933.23,895.34,835.23,792.12,768.19,767.77,734.50,715.36,676.66,643.02,623.25,619.21,625.79,640.07,653.95,648.87,647.85,638.10,631.16,622.34,612.30,605.77,608.63,616.72,631.61,650.81,662.74,673.33,691.12,714.52,734.96,748.86,754.78,727.37,722.65,764.34,919.35,845.37,964.91,849.91,820.68,820.22,883.05,851.26,875.86,860.22,861.73,839.61,838.60,836.45,867.32,930.08,850.33,818.37,
459.00,1041.31,1040.79,995.56,962.22,945.93,946.19,937.41,899.41,838.67,794.49,771.99,770.19,737.37,716.95,681.02,647.93,625.66,621.22,628.46,642.20,656.37,652.33,649.96,641.26,633.32,625.35,615.32,607.68,610.47,618.23,634.04,653.47,664.95,675.80,693.37,717.46,738.86,752.30,758.09,730.49,725.12,767.19,923.96,848.75,969.71,853.15,821.37,821.88,886.23,856.49,877.70,863.23,864.78,843.08,842.04,839.44,870.99,933.79,854.19,822.39,
460.00,1041.63,1045.64,998.96,964.95,949.82,948.75,939.19,901.06,841.83,794.43,775.10,773.20,740.02,718.66,682.80,650.18,628.94,624.83,630.67,645.30,657.18,654.68,652.05,644.18,635.18,625.57,616.84,610.35,612.10,620.18,636.19,655.15,667.12,678.36,694.90,721.56,740.82,753.90,761.37,733.44,727.66,769.71,926.90,851.17,974.98,856.05,823.59,826.54,888.95,860.25,883.39,865.39,867.62,843.48,843.75,840.34,872.45,937.30,856.43,825.10,
461.00,1046.58,1050.40,1004.47,967.70,953.03,949.90,940.81,903.49,847.62,799.06,778.90,775.89,741.73,722.17,686.21,650.55,631.58,627.85,632.53,649.24,659.66,657.09,654.57,645.52,638.20,627.48,618.72,612.35,614.14,622.93,639.36,657.44,669.55,680.29,697.50,723.40,743.69,757.13,764.61,735.98,730.36,772.49,929.94,853.82,979.27,860.58,827.50,829.34,889.58,863.13,886.61,868.35,870.56,844.38,845.80,840.75,872.93,940.39,860.58,826.60,
462.00,1050.11,1051.80,1006.72,970.66,956.29,951.42,944.87,907.00,849.36,800.76,781.26,777.98,744.25,725.25,688.84,653.08,633.71,629.40,633.37,651.53,661.41,658.98,657.27,647.48,640.67,629.22,620.42,614.11,616.62,626.04,641.34,659.14,670.43,682.22,699.99,727.00,746.22,760.01,767.44,737.63,732.93,775.37,933.09,857.20,983.39,863.06,829.27,831.65,892.62,864.04,887.77,869.67,871.97,846.05,847.71,842.60,875.00,941.11,861.40,829.36,
463.00,1046.73,1048.41,1004.13,971.18,953.88,950.40,944.09,907.09,846.91,798.91,780.11,776.60,740.75,723.26,686.90,652.34,632.11,628.54,633.08,649.89,659.91,657.89,656.50,646.47,639.88,628.63,618.72,613.20,615.85,625.28,640.43,657.92,669.63,681.38,699.28,726.82,745.75,758.80,765.91,736.54,731.81,775.08,932.32,856.73,981.42,862.28,827.10,829.50,892.65,860.28,885.99,868.80,871.09,844.66,846.77,842.22,874.71,939.01,858.17,830.69,
464.00,1040.54,1044.34,999.13,965.44,949.08,949.21,937.11,901.03,841.69,797.43,776.66,772.21,734.40,720.60,683.30,647.55,629.27,624.84,630.69,646.57,656.50,653.77,652.97,642.89,637.19,625.16,615.09,609.88,613.34,621.83,637.04,654.17,666.94,677.16,695.15,722.70,742.23,754.31,762.20,732.97,728.90,771.08,926.81,853.24,976.86,858.38,825.47,823.08,889.32,856.38,882.91,863.87,868.25,838.98,842.87,839.04,871.13,936.19,854.22,825.34,
465.00,1035.17,1038.52,991.61,959.73,941.85,943.58,932.32,894.53,837.72,792.97,772.89,767.44,730.96,716.87,678.09,641.44,625.28,619.37,626.13,641.78,652.42,648.19,649.00,638.75,633.23,620.93,611.33,605.07,609.54,617.63,632.80,649.74,662.25,672.10,691.11,716.51,736.63,750.47,757.01,728.32,724.45,765.93,920.83,847.21,969.16,850.04,820.57,817.84,885.00,851.19,877.47,857.57,862.29,834.21,835.77,833.31,864.80,930.30,850.50,817.88,
466.00,1026.86,1031.74,984.86,955.51,938.91,939.45,928.80,889.94,831.68,789.75,765.14,762.90,728.21,711.50,672.32,639.10,621.74,615.55,622.31,637.19,649.22,644.26,645.80,635.83,629.97,618.11,608.00,601.84,605.85,614.08,628.87,646.75,658.41,669.11,687.55,712.90,732.07,746.37,753.09,723.37,720.33,762.70,915.97,844.20,962.76,845.02,815.16,814.96,880.00,843.32,871.45,854.11,857.25,832.30,831.42,828.11,860.42,923.73,845.70,814.51,
467.00,1021.77,1025.94,980.85,950.10,937.04,936.08,921.98,884.98,825.32,787.60,762.68,758.68,723.04,705.67,669.14,637.19,617.71,612.23,620.11,632.77,646.19,641.55,642.12,632.25,625.72,615.50,605.09,598.30,602.27,610.41,625.27,643.18,656.22,666.27,684.25,708.79,728.78,743.06,748.80,720.77,716.57,758.67,912.53,840.53,959.23,839.33,811.70,811.86,876.25,839.89,864.80,851.26,854.07,828.92,828.36,826.84,858.71,919.02,842.38,810.98,
468.00,1020.51,1025.53,979.53,945.69,934.07,934.73,919.16,882.35,824.43,783.98,763.26,756.74,721.05,702.22,666.93,636.07,617.63,611.09,618.31,631.62,644.81,639.16,639.51,631.65,623.51,613.54,603.86,597.28,600.53,608.29,623.72,640.74,655.40,664.15,681.97,706.75,727.36,741.83,747.90,719.58,714.96,755.89,911.25,837.68,956.37,837.88,808.72,810.88,873.97,838.68,863.88,850.81,851.74,827.07,825.93,826.60,855.76,918.05,840.07,808.06,
469.00,1022.05,1026.43,980.09,947.44,934.95,931.72,920.53,883.42,825.11,781.92,760.67,757.91,721.24,700.85,664.46,634.41,617.11,612.17,617.57,631.77,644.08,639.01,639.48,631.19,622.97,612.66,603.68,597.29,599.45,608.24,623.17,639.55,655.78,664.29,681.98,706.72,726.65,742.69,748.21,720.03,714.32,756.71,911.28,835.60,956.27,838.21,808.61,811.42,872.74,838.00,864.82,850.12,852.31,826.39,824.73,824.39,853.37,918.75,841.19,806.60,
470.00,1026.38,1026.62,983.02,950.14,938.05,931.26,920.81,886.20,824.54,783.79,759.51,757.86,721.49,701.17,666.56,637.34,617.42,612.44,617.76,632.45,645.60,641.70,640.84,630.93,623.37,614.03,604.78,598.66,600.16,609.05,624.52,641.48,657.25,665.72,684.12,707.82,728.48,744.27,749.04,721.13,715.87,757.93,914.22,839.19,959.63,839.59,809.62,813.27,873.46,837.69,864.82,851.48,852.32,828.71,826.05,825.35,854.83,918.77,841.09,807.73,
471.00,1030.33,1029.07,985.32,952.52,937.65,933.79,921.71,888.51,824.54,783.71,764.30,758.24,722.57,703.43,667.90,638.43,617.98,612.97,620.53,633.38,646.66,643.80,641.75,632.01,624.23,616.83,605.73,600.19,600.66,610.52,626.01,642.96,658.48,667.50,686.08,711.13,730.81,745.90,750.93,723.80,717.83,758.05,917.44,840.49,961.64,842.64,811.51,812.41,878.04,841.79,867.53,853.34,855.76,832.27,827.37,830.20,857.69,921.39,841.75,811.06,
472.00,1033.26,1035.47,986.72,955.12,938.55,934.95,925.75,890.56,830.76,785.99,766.87,761.75,723.60,707.78,668.94,636.62,620.98,615.41,622.90,636.24,648.14,645.21,642.56,634.03,626.40,617.90,607.17,602.64,602.35,611.42,627.59,645.20,660.05,669.56,687.31,712.85,733.10,747.61,753.24,726.07,719.76,760.70,919.09,840.94,964.00,846.43,813.87,813.80,880.28,843.95,874.03,855.66,859.69,834.02,831.06,832.86,860.42,925.75,843.95,814.82,
473.00,1037.35,1037.49,991.99,959.56,942.47,937.18,929.68,893.59,833.65,789.29,768.19,764.33,728.21,710.29,672.34,637.80,622.51,615.98,623.05,638.67,650.17,647.44,644.61,634.98,627.98,620.19,608.52,604.24,604.72,612.37,629.43,647.46,661.78,671.94,689.13,714.45,734.69,748.51,755.87,727.79,722.56,763.09,919.73,843.82,968.89,845.44,818.33,816.38,882.49,848.55,876.48,859.09,860.67,836.83,831.70,832.07,862.32,928.87,847.46,814.68,
474.00,1034.98,1035.87,994.44,960.83,943.46,940.36,931.06,896.11,834.93,790.64,768.93,765.08,729.86,711.99,674.65,640.18,623.18,615.99,623.38,640.01,651.87,648.29,645.91,635.59,629.33,621.55,608.79,603.59,605.12,614.05,630.78,649.23,661.83,674.49,689.91,715.27,735.02,748.37,756.85,726.98,723.56,763.95,921.64,844.72,971.60,846.85,818.55,819.41,884.16,850.30,877.58,861.59,860.73,839.16,832.82,833.81,863.58,928.07,847.09,817.33,
475.00,1035.37,1037.78,994.55,960.93,945.23,942.09,932.48,897.76,835.87,792.09,770.85,765.31,728.73,713.03,674.06,639.88,623.40,616.98,624.96,640.69,652.89,649.49,645.94,636.48,629.54,621.63,608.77,604.05,605.82,614.91,631.31,648.82,661.83,674.76,689.68,716.36,735.79,749.02,756.18,727.51,724.34,765.35,921.40,843.82,972.38,849.17,820.17,820.73,885.75,853.61,875.59,862.10,862.66,840.86,837.17,835.87,866.35,930.27,848.62,820.73,
