Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
446.00,1267.79,1261.65,1262.43,1264.73,1258.72,1253.14,1246.94,1244.11,1241.29,1236.29,1230.14,1231.49,1229.53,1225.85,1227.05,1217.04,1216.22,1210.60,1209.99,1200.08,1194.17,1185.92,1184.31,1181.45,1178.40,1173.10,1171.23,1165.82,1158.19,1150.40,1142.03,1134.55,1129.00,1126.92,1127.54,1124.70,1120.89,1119.07,1119.89,1115.53,1115.71,1105.01,1100.00,1084.93,1076.14,1066.73,1060.64,1061.87,1063.71,1055.63,1048.19,1049.37,1044.23,1044.25,1043.16,1038.61,1026.58,1019.09,1020.11,1016.09,
447.00,1285.66,1279.61,1278.43,1281.00,1275.57,1268.26,1265.25,1261.49,1258.40,1251.73,1246.93,1248.11,1245.48,1241.91,1243.64,1232.99,1232.01,1228.51,1228.81,1217.43,1212.41,1201.80,1199.82,1198.79,1193.90,1190.90,1186.63,1183.04,1173.35,1163.54,1157.29,1151.27,1144.91,1143.29,1143.59,1139.91,1135.24,1135.01,1135.19,1131.58,1130.85,1120.96,1115.82,1102.58,1092.02,1081.80,1075.14,1075.46,1076.35,1070.72,1064.49,1063.88,1058.54,1059.34,1060.52,1052.18,1042.30,1033.99,1033.54,1029.97,
448.00,1307.74,1305.15,1302.55,1302.75,1298.06,1289.89,1289.85,1283.79,1280.74,1272.96,1269.50,1274.02,1268.34,1265.06,1265.53,1254.97,1254.51,1250.12,1250.80,1237.68,1234.36,1225.41,1223.22,1219.72,1215.50,1212.38,1208.84,1204.63,1193.58,1185.11,1179.33,1171.93,1165.74,1166.10,1164.60,1160.42,1155.82,1157.56,1156.95,1152.81,1150.63,1140.38,1135.47,1120.12,1110.99,1102.09,1094.90,1094.31,1095.90,1089.48,1083.85,1084.43,1077.67,1079.35,1078.69,1071.99,1062.61,1052.54,1051.96,1049.34,
449.00,1326.73,1325.37,1324.34,1322.88,1317.68,1309.25,1310.11,1303.89,1301.91,1292.95,1290.10,1294.28,1288.50,1285.19,1284.29,1273.89,1276.73,1269.58,1268.08,1257.89,1254.35,1244.96,1242.65,1239.49,1233.89,1230.56,1227.71,1222.42,1211.65,1204.62,1196.07,1189.80,1183.26,1184.06,1183.11,1176.23,1173.56,1174.98,1176.92,1169.36,1167.08,1157.71,1154.63,1137.26,1127.54,1118.93,1111.27,1110.47,1114.35,1105.05,1101.10,1100.81,1093.99,1096.02,1094.53,1088.71,1078.60,1069.93,1069.44,1065.98,
450.00,1337.30,1334.45,1333.68,1331.57,1326.77,1319.06,1318.95,1313.49,1312.69,1303.16,1297.90,1303.89,1296.75,1296.69,1293.49,1282.40,1284.61,1276.67,1276.81,1267.44,1264.14,1253.33,1252.59,1249.90,1242.73,1239.33,1236.21,1229.34,1220.74,1211.12,1205.66,1199.17,1191.66,1193.67,1190.36,1184.50,1182.64,1183.45,1186.34,1178.58,1175.16,1166.20,1161.01,1145.62,1136.12,1125.75,1118.04,1119.72,1121.15,1113.97,1111.91,1109.95,1101.77,1103.77,1102.60,1098.68,1087.33,1078.03,1077.35,1074.70,
451.00,1337.26,1337.02,1335.54,1332.35,1326.96,1318.84,1320.75,1317.21,1314.38,1305.32,1300.79,1305.32,1298.74,1301.73,1295.72,1284.77,1285.69,1277.79,1277.80,1266.62,1266.60,1255.49,1254.02,1251.32,1243.43,1242.64,1239.12,1231.55,1222.19,1211.16,1208.95,1200.63,1194.15,1196.65,1193.21,1185.84,1184.06,1184.13,1185.57,1181.75,1175.69,1168.57,1161.03,1147.28,1138.67,1125.05,1120.42,1122.13,1123.26,1117.09,1115.07,1110.45,1103.70,1106.45,1103.92,1100.45,1088.98,1078.84,1078.23,1075.64,
452.00,1333.99,1334.32,1334.67,1329.62,1325.40,1316.11,1318.31,1313.88,1310.44,1303.64,1299.44,1303.21,1296.82,1299.69,1292.81,1283.58,1283.18,1274.43,1272.52,1263.06,1263.26,1252.83,1253.62,1246.84,1242.27,1239.80,1238.33,1229.03,1222.36,1211.84,1207.84,1199.42,1192.63,1195.00,1194.23,1182.80,1183.21,1182.63,1184.06,1180.18,1173.48,1164.44,1159.42,1143.75,1135.80,1124.21,1119.72,1119.59,1122.44,1115.97,1112.17,1106.59,1100.84,1103.14,1099.85,1097.52,1086.03,1077.59,1077.36,1072.81,
453.00,1328.51,1329.62,1329.83,1324.47,1320.71,1312.50,1313.83,1308.66,1308.39,1299.70,1296.68,1296.89,1292.50,1296.66,1288.86,1280.20,1277.17,1270.82,1267.62,1260.28,1259.08,1247.93,1250.39,1241.71,1237.15,1235.29,1233.83,1223.14,1218.12,1207.55,1203.03,1194.53,1188.55,1189.48,1189.73,1179.00,1181.66,1177.15,1181.30,1173.72,1172.08,1161.11,1156.26,1140.73,1132.03,1121.15,1116.25,1116.96,1117.29,1112.05,1107.77,1102.74,1096.70,1098.28,1097.03,1093.75,1080.90,1073.75,1074.97,1068.58,
454.00,1330.34,1328.14,1327.54,1327.11,1320.02,1312.27,1312.80,1310.37,1307.84,1299.16,1296.41,1296.82,1290.76,1296.74,1288.34,1281.44,1276.34,1269.72,1268.61,1260.56,1258.94,1248.54,1249.32,1241.44,1238.22,1234.52,1231.64,1223.21,1217.03,1206.35,1204.62,1195.23,1188.15,1189.40,1189.92,1180.32,1181.85,1178.76,1183.05,1174.75,1173.08,1163.32,1155.35,1141.02,1133.13,1119.13,1117.46,1118.62,1115.35,1111.51,1108.91,1104.15,1096.07,1098.83,1098.92,1093.51,1080.06,1070.69,1075.53,1067.13,
455.00,1336.12,1335.32,1332.64,1333.77,1325.79,1317.39,1320.16,1317.93,1311.86,1303.44,1303.53,1302.04,1295.97,1302.34,1294.41,1288.95,1281.69,1276.77,1276.36,1265.34,1263.62,1255.02,1254.83,1247.50,1243.90,1238.69,1238.46,1231.26,1223.68,1212.36,1209.45,1200.96,1195.24,1196.04,1197.03,1187.44,1185.07,1183.66,1189.26,1179.75,1177.92,1169.13,1163.32,1148.11,1138.80,1125.18,1125.37,1122.56,1122.15,1117.01,1113.77,1107.98,1101.42,1103.97,1105.18,1097.96,1084.66,1075.35,1080.45,1070.62,
456.00,1347.60,1344.71,1342.53,1342.50,1334.88,1327.00,1330.27,1326.74,1320.01,1311.51,1312.50,1310.18,1305.70,1307.25,1303.77,1297.44,1290.57,1286.09,1286.48,1273.37,1272.28,1262.48,1263.72,1254.37,1251.80,1245.77,1246.14,1239.49,1231.88,1221.84,1216.74,1208.75,1204.24,1204.98,1205.61,1195.92,1192.77,1189.50,1197.85,1188.41,1186.35,1176.07,1172.79,1155.46,1145.80,1135.06,1132.51,1129.22,1129.81,1123.86,1120.87,1116.30,1108.77,1111.17,1113.12,1105.51,1091.94,1083.49,1087.72,1077.90,
457.00,1354.06,1353.23,1352.18,1350.87,1343.29,1334.06,1335.44,1333.07,1327.96,1317.59,1317.91,1316.02,1312.99,1313.90,1307.95,1303.93,1299.58,1292.97,1293.48,1280.07,1278.50,1269.44,1269.76,1263.29,1256.51,1251.24,1252.74,1245.73,1236.50,1228.28,1223.99,1212.81,1210.18,1210.09,1210.67,1204.74,1199.64,1195.85,1204.48,1193.97,1192.98,1183.18,1178.15,1160.55,1154.46,1139.38,1137.99,1137.25,1135.83,1128.51,1125.72,1124.90,1115.44,1118.67,1118.40,1112.97,1097.32,1088.66,1094.20,1084.98,
458.00,1363.60,1356.48,1357.66,1359.14,1350.68,1342.06,1339.91,1340.55,1332.68,1323.26,1321.87,1322.16,1316.57,1319.35,1313.25,1308.75,1306.86,1299.62,1301.18,1288.81,1284.40,1275.01,1274.38,1270.77,1263.57,1257.35,1259.41,1252.26,1243.34,1233.04,1228.75,1221.05,1216.89,1215.84,1215.25,1211.88,1203.64,1201.70,1208.26,1200.57,1198.13,1189.21,1182.94,1168.65,1159.48,1142.82,1143.11,1143.74,1143.16,1135.84,1131.34,1130.62,1121.66,1125.20,1124.73,1119.90,1104.34,1093.95,1099.03,1091.42,
459.00,1369.55,1363.07,1363.07,1362.32,1357.13,1346.28,1345.77,1346.27,1338.00,1327.15,1328.18,1326.63,1321.21,1324.31,1318.62,1312.17,1309.85,1305.70,1308.02,1294.59,1288.13,1279.58,1279.33,1276.76,1269.00,1264.85,1267.44,1259.94,1249.87,1239.79,1234.88,1226.87,1224.02,1224.02,1221.18,1218.08,1208.54,1206.20,1210.34,1206.46,1203.61,1193.80,1187.60,1174.66,1164.33,1149.08,1148.04,1149.59,1147.78,1144.14,1136.43,1135.38,1126.85,1130.98,1128.42,1123.75,1110.30,1099.96,1100.49,1098.39,
460.00,1373.18,1367.75,1368.93,1366.95,1362.19,1350.91,1350.50,1350.12,1343.23,1331.13,1334.23,1331.78,1327.38,1325.53,1324.01,1319.62,1315.58,1310.90,1311.72,1298.56,1294.17,1284.41,1285.09,1280.07,1272.99,1270.49,1270.11,1262.54,1253.99,1247.76,1240.07,1229.23,1227.02,1226.00,1226.42,1222.60,1217.42,1210.57,1215.31,1210.31,1207.70,1197.03,1192.68,1176.08,1170.81,1154.47,1152.13,1153.41,1152.21,1147.73,1139.99,1140.66,1131.63,1135.02,1132.86,1128.33,1115.48,1106.66,1105.61,1102.95,
461.00,1376.96,1373.93,1374.53,1371.09,1369.02,1358.71,1355.42,1353.16,1347.67,1336.98,1339.33,1338.85,1331.22,1331.41,1328.25,1323.15,1321.73,1318.05,1315.76,1306.40,1300.50,1289.49,1290.41,1288.66,1277.58,1276.52,1274.37,1265.40,1258.78,1252.95,1244.93,1235.42,1230.46,1229.94,1229.82,1226.39,1223.53,1216.28,1222.50,1214.19,1212.23,1201.19,1195.95,1182.66,1174.93,1157.98,1156.98,1157.52,1156.27,1151.63,1144.30,1144.61,1136.69,1137.78,1137.15,1133.16,1119.83,1111.43,1112.14,1108.15,
462.00,1382.11,1377.09,1377.02,1375.15,1371.55,1364.29,1359.61,1357.96,1352.92,1341.75,1345.17,1344.05,1334.65,1335.46,1334.52,1327.56,1323.61,1323.93,1321.53,1310.21,1306.01,1293.15,1294.03,1293.79,1283.08,1282.29,1277.52,1268.76,1264.21,1256.16,1248.90,1240.14,1235.64,1236.17,1233.85,1229.24,1226.92,1220.97,1226.26,1219.82,1216.36,1205.58,1200.21,1188.04,1177.33,1161.21,1160.80,1161.12,1158.27,1155.80,1150.47,1146.37,1142.08,1142.12,1142.53,1136.97,1124.74,1114.99,1115.44,1112.33,
463.00,1378.68,1376.98,1374.44,1372.08,1368.71,1360.66,1359.30,1356.83,1350.77,1339.81,1346.57,1343.78,1335.11,1332.96,1336.08,1328.02,1321.47,1320.01,1319.03,1306.03,1305.28,1292.95,1291.30,1292.95,1281.10,1280.59,1276.51,1267.98,1265.37,1257.41,1248.75,1236.71,1234.43,1235.43,1233.63,1227.47,1225.47,1220.38,1225.22,1218.98,1215.15,1204.70,1198.92,1184.96,1178.22,1161.99,1160.38,1159.10,1157.41,1153.72,1150.71,1143.12,1142.36,1140.43,1141.43,1135.78,1124.25,1115.04,1114.67,1112.20,
464.00,1373.12,1371.75,1369.13,1365.43,1361.18,1354.87,1353.39,1351.01,1344.92,1334.75,1339.62,1338.12,1333.11,1329.19,1329.61,1323.17,1317.25,1315.58,1311.29,1298.93,1300.63,1286.34,1285.91,1286.04,1274.04,1274.72,1270.28,1259.19,1260.17,1252.74,1242.80,1230.27,1228.14,1227.95,1228.31,1221.40,1220.98,1214.01,1221.24,1212.54,1208.16,1196.19,1194.87,1178.68,1173.15,1157.52,1154.48,1153.20,1154.05,1145.19,1143.68,1137.76,1138.15,1132.43,1135.27,1132.46,1118.30,1111.04,1112.28,1106.39,
465.00,1365.43,1363.09,1361.94,1359.15,1351.58,1347.30,1345.59,1340.77,1337.96,1329.98,1330.13,1330.67,1324.96,1321.31,1320.70,1313.45,1310.02,1307.90,1301.91,1291.29,1291.94,1279.72,1278.19,1279.74,1266.10,1265.51,1263.37,1252.77,1251.84,1243.69,1235.43,1223.60,1219.83,1223.34,1219.55,1213.31,1213.11,1205.80,1212.83,1205.80,1202.45,1188.52,1187.57,1172.78,1164.99,1148.05,1147.32,1148.71,1146.35,1136.92,1135.75,1131.82,1130.37,1126.04,1128.71,1125.82,1112.10,1101.08,1104.67,1100.89,
466.00,1358.41,1355.97,1354.56,1356.88,1344.50,1339.51,1338.01,1337.05,1332.38,1324.19,1323.14,1322.94,1317.99,1315.04,1314.08,1309.89,1303.71,1298.19,1296.77,1284.22,1285.10,1273.94,1271.11,1271.73,1264.90,1258.11,1255.84,1250.29,1246.18,1236.35,1227.83,1216.52,1213.52,1215.82,1213.92,1210.15,1205.57,1202.90,1204.38,1201.23,1198.37,1187.35,1181.66,1166.53,1160.41,1143.19,1142.49,1144.92,1142.34,1131.75,1129.91,1126.82,1124.22,1123.00,1125.18,1118.86,1105.92,1095.55,1098.02,1094.02,
467.00,1353.26,1349.42,1344.37,1348.94,1339.64,1333.48,1335.32,1332.68,1325.87,1319.54,1317.54,1316.42,1313.05,1309.77,1311.21,1304.41,1298.64,1289.35,1290.31,1280.86,1280.38,1269.89,1266.93,1265.01,1259.32,1253.47,1251.31,1246.98,1240.66,1232.33,1223.91,1212.54,1209.10,1211.42,1208.06,1205.58,1198.93,1196.93,1198.37,1196.21,1193.65,1181.47,1177.79,1163.13,1156.24,1140.94,1137.02,1138.55,1140.14,1128.85,1124.21,1120.52,1116.68,1116.84,1119.08,1115.08,1101.94,1091.69,1092.01,1088.33,
468.00,1351.49,1350.50,1343.18,1347.02,1338.18,1332.18,1334.62,1330.44,1325.77,1316.46,1313.36,1313.89,1311.24,1308.87,1307.96,1300.17,1297.41,1288.96,1288.03,1277.60,1276.81,1266.99,1266.73,1262.37,1256.37,1251.34,1247.19,1244.48,1237.03,1229.31,1224.38,1211.63,1206.03,1209.06,1205.36,1202.66,1197.26,1194.21,1196.67,1193.49,1190.31,1177.98,1177.59,1160.96,1153.63,1139.39,1134.31,1136.23,1137.34,1126.98,1120.31,1120.80,1114.25,1114.92,1114.37,1112.81,1099.28,1090.50,1089.37,1086.08,
469.00,1349.64,1351.66,1345.80,1349.85,1341.28,1335.99,1334.54,1327.56,1327.30,1317.15,1312.65,1315.94,1310.19,1307.30,1310.47,1302.23,1299.53,1288.38,1289.11,1280.44,1277.41,1269.87,1268.32,1264.28,1257.64,1249.55,1249.06,1245.64,1234.07,1228.10,1225.09,1213.81,1205.91,1208.10,1204.43,1205.51,1198.78,1195.95,1199.84,1195.57,1190.92,1182.60,1178.14,1161.39,1153.10,1139.98,1134.89,1136.93,1136.35,1127.79,1122.06,1123.97,1114.46,1118.77,1115.86,1112.76,1100.11,1091.70,1089.85,1085.73,
470.00,1354.58,1353.62,1347.68,1352.57,1345.48,1339.49,1335.75,1333.26,1330.16,1317.90,1316.26,1316.75,1311.97,1312.37,1312.41,1304.17,1300.71,1290.03,1294.54,1284.69,1279.79,1270.59,1268.65,1266.56,1260.36,1251.62,1252.42,1248.47,1237.48,1228.43,1227.10,1217.39,1211.01,1209.85,1205.16,1209.50,1198.72,1199.82,1199.46,1200.13,1191.67,1185.93,1179.83,1167.30,1153.87,1143.22,1136.87,1137.32,1137.62,1133.57,1128.63,1125.49,1116.69,1121.33,1117.88,1116.65,1104.10,1095.51,1091.66,1084.41,
471.00,1360.10,1357.99,1350.89,1354.26,1348.91,1341.50,1340.11,1337.50,1335.89,1319.22,1319.44,1320.93,1317.65,1316.53,1316.84,1306.87,1303.05,1294.06,1298.60,1285.62,1282.88,1276.27,1270.35,1269.54,1259.88,1255.30,1257.14,1250.98,1240.52,1232.70,1231.67,1219.27,1215.90,1213.74,1210.60,1210.06,1203.59,1202.56,1202.42,1204.89,1194.02,1185.80,1183.11,1169.00,1155.97,1149.24,1141.91,1140.39,1140.75,1136.84,1132.12,1128.89,1121.88,1124.21,1118.96,1121.25,1108.36,1097.85,1095.28,1088.91,
472.00,1363.12,1366.43,1359.82,1361.30,1355.04,1347.74,1347.72,1340.73,1341.46,1323.88,1325.38,1328.28,1324.60,1321.32,1318.40,1312.53,1310.64,1300.42,1300.04,1290.19,1287.22,1280.18,1275.12,1273.29,1264.44,1256.79,1264.41,1253.76,1243.15,1239.15,1234.68,1224.06,1220.35,1215.21,1218.17,1214.56,1210.18,1207.24,1209.41,1208.64,1198.38,1192.53,1188.85,1170.50,1159.81,1155.04,1146.94,1145.19,1144.40,1138.57,1136.02,1135.68,1128.65,1126.46,1122.85,1126.44,1112.84,1103.68,1102.94,1093.08,
473.00,1366.61,1370.77,1365.59,1367.29,1358.97,1354.82,1351.38,1345.21,1345.95,1331.40,1331.54,1334.02,1330.75,1326.36,1325.25,1318.05,1313.38,1305.61,1307.16,1297.83,1295.30,1285.11,1282.09,1276.52,1271.97,1262.78,1267.91,1257.11,1246.78,1242.42,1237.22,1226.75,1224.52,1219.60,1221.32,1219.39,1218.42,1212.71,1214.51,1213.50,1204.35,1197.32,1192.65,1176.38,1161.20,1157.32,1149.03,1151.03,1146.38,1143.32,1141.07,1140.44,1133.64,1130.48,1130.67,1129.74,1115.56,1104.92,1107.15,1097.52,
474.00,1371.93,1373.52,1366.95,1369.67,1361.97,1356.80,1354.81,1350.72,1348.95,1336.81,1336.81,1336.68,1333.09,1329.71,1328.25,1320.96,1313.34,1307.90,1312.25,1298.81,1298.22,1289.19,1281.84,1277.87,1276.02,1268.21,1269.47,1260.78,1252.08,1245.01,1238.42,1228.14,1227.28,1223.43,1225.19,1221.07,1220.96,1214.74,1215.00,1218.36,1208.30,1200.49,1192.90,1178.65,1164.89,1157.82,1153.23,1154.07,1149.29,1145.01,1144.53,1140.31,1138.33,1131.99,1134.12,1131.64,1117.00,1105.10,1108.19,1099.01,
475.00,1375.82,1378.22,1368.98,1371.39,1363.26,1359.93,1360.12,1353.65,1350.33,1339.61,1340.72,1340.72,1337.40,1330.56,1332.41,1324.65,1314.86,1309.69,1313.38,1299.53,1302.48,1293.99,1285.49,1279.02,1279.95,1272.37,1273.85,1265.36,1256.30,1249.47,1241.34,1231.55,1228.59,1224.71,1229.52,1223.24,1223.42,1215.85,1220.28,1218.80,1210.68,1202.36,1197.56,1176.50,1169.11,1163.02,1156.18,1153.97,1154.15,1144.73,1142.51,1140.11,1140.30,1132.35,1135.68,1134.39,1118.32,1107.23,1110.93,1102.24,
476.00,1379.81,1383.80,1373.12,1372.16,1366.21,1363.53,1365.71,1357.57,1352.95,1345.41,1346.16,1344.33,1340.68,1335.82,1337.04,1327.33,1319.91,1313.47,1316.87,1303.76,1307.15,1295.73,1291.59,1281.52,1281.63,1275.08,1276.53,1266.57,1260.25,1252.61,1243.84,1234.50,1230.49,1227.81,1232.31,1226.49,1227.67,1217.36,1223.42,1219.65,1212.75,1207.26,1200.97,1181.98,1170.95,1164.39,1154.54,1158.06,1156.98,1147.38,1146.76,1144.81,1142.04,1134.24,1139.11,1136.31,1121.00,1112.37,1113.48,1106.42,
477.00,1384.28,1386.60,1379.27,1376.59,1369.98,1368.54,1366.48,1361.83,1357.71,1350.31,1349.36,1348.94,1345.34,1342.33,1341.47,1331.23,1324.23,1318.47,1321.45,1308.13,1310.19,1302.30,1294.75,1288.20,1288.92,1280.80,1279.24,1271.12,1265.23,1253.52,1247.27,1238.36,1234.40,1233.48,1232.55,1230.21,1232.31,1223.92,1226.39,1223.57,1218.50,1212.54,1202.18,1187.25,1176.74,1163.75,1157.57,1164.41,1159.57,1153.08,1151.29,1149.42,1143.79,1142.14,1142.81,1138.92,1126.05,1114.31,1116.63,1110.61,
478.00,1389.03,1389.42,1382.37,1383.03,1377.65,1374.79,1370.53,1367.67,1360.28,1352.42,1353.78,1353.45,1347.07,1347.37,1344.88,1337.40,1331.69,1323.18,1327.10,1313.20,1312.86,1309.63,1298.25,1295.71,1294.36,1286.46,1285.04,1278.31,1272.55,1259.72,1249.14,1246.18,1239.49,1239.47,1238.76,1236.29,1231.06,1228.79,1230.24,1228.11,1222.41,1216.68,1206.38,1193.19,1183.88,1169.67,1165.42,1166.60,1167.19,1160.38,1155.14,1151.94,1146.91,1147.60,1146.22,1142.64,1131.95,1117.71,1119.87,1114.20,
479.00,1396.03,1394.66,1388.32,1389.47,1384.16,1379.87,1376.47,1374.17,1366.25,1357.44,1359.31,1358.98,1352.97,1354.71,1352.70,1342.44,1337.98,1330.50,1334.04,1317.80,1317.92,1312.74,1306.03,1299.96,1299.07,1292.62,1288.50,1283.77,1278.06,1265.72,1254.75,1253.46,1246.42,1248.05,1243.54,1242.62,1236.96,1233.68,1235.10,1230.80,1228.42,1219.47,1213.43,1199.04,1189.26,1177.80,1167.10,1170.55,1173.18,1167.04,1158.99,1158.42,1149.53,1149.79,1149.84,1148.51,1138.91,1124.80,1125.50,1122.27,
480.00,1399.98,1400.49,1393.48,1394.53,1391.20,1383.83,1382.92,1381.15,1371.16,1363.43,1364.38,1364.64,1357.36,1360.44,1355.39,1347.57,1346.16,1336.56,1338.83,1323.33,1321.91,1316.01,1311.77,1307.18,1302.38,1297.08,1292.33,1289.24,1281.21,1270.56,1261.12,1257.38,1251.07,1252.18,1246.02,1246.22,1244.41,1237.84,1239.46,1235.37,1232.59,1223.75,1219.00,1205.17,1195.32,1179.92,1174.67,1179.52,1175.42,1171.54,1165.28,1166.04,1154.62,1154.32,1155.02,1153.26,1142.95,1129.22,1130.18,1127.60,
481.00,1399.34,1399.42,1393.57,1395.84,1391.37,1385.04,1380.52,1378.55,1371.17,1363.66,1361.26,1364.45,1355.17,1358.40,1352.70,1345.86,1344.53,1337.81,1337.18,1326.84,1320.36,1315.45,1310.49,1311.75,1305.31,1297.45,1293.21,1289.20,1278.00,1268.96,1259.57,1258.04,1250.41,1253.44,1244.24,1248.29,1243.34,1239.29,1241.81,1234.03,1235.56,1222.59,1217.37,1206.36,1193.71,1177.44,1176.73,1177.91,1174.02,1171.86,1164.63,1164.16,1153.87,1156.58,1155.83,1152.69,1140.94,1128.25,1132.96,1125.49,
482.00,1389.99,1387.92,1383.75,1385.81,1380.70,1375.03,1368.80,1368.44,1363.84,1354.21,1351.94,1355.27,1344.15,1350.46,1346.20,1335.85,1332.32,1331.47,1331.53,1318.00,1312.76,1303.69,1300.15,1301.49,1294.27,1291.36,1284.92,1281.94,1270.39,1261.33,1252.05,1248.71,1242.62,1247.01,1238.58,1241.20,1233.76,1230.50,1232.06,1228.24,1225.75,1212.36,1211.66,1199.40,1187.21,1172.05,1169.07,1168.01,1168.66,1165.60,1156.68,1154.34,1147.05,1148.46,1147.47,1145.63,1133.65,1122.10,1124.79,1117.86,
483.00,1370.04,1367.12,1361.80,1364.81,1360.75,1352.73,1349.80,1348.72,1345.55,1334.60,1333.47,1334.42,1325.90,1329.00,1326.68,1315.06,1312.21,1311.50,1310.69,1296.32,1292.39,1285.30,1281.75,1280.23,1273.39,1272.22,1267.43,1261.49,1251.89,1243.97,1237.25,1226.73,1224.09,1227.72,1219.28,1220.89,1217.72,1210.65,1214.32,1209.06,1207.20,1193.96,1195.23,1179.56,1170.35,1154.41,1151.58,1150.35,1151.85,1146.78,1140.66,1138.99,1132.32,1132.39,1130.71,1130.80,1117.02,1110.04,1109.13,1102.02,
484.00,1340.33,1339.11,1335.10,1334.90,1329.67,1323.70,1321.03,1319.27,1314.97,1306.68,1305.50,1305.70,1299.02,1300.24,1295.34,1285.00,1284.35,1283.16,1277.19,1269.14,1266.32,1257.03,1253.88,1253.76,1246.78,1244.55,1242.86,1232.97,1223.91,1217.56,1211.44,1198.96,1195.55,1198.73,1191.95,1193.65,1190.83,1184.92,1190.68,1181.86,1180.08,1169.36,1170.13,1153.35,1144.08,1129.11,1127.87,1125.79,1127.51,1120.47,1115.54,1115.04,1109.04,1111.09,1107.26,1105.86,1090.35,1087.62,1086.97,1078.77,
485.00,1310.40,1310.93,1309.19,1307.79,1302.05,1296.06,1292.35,1289.66,1289.14,1279.93,1276.80,1278.07,1273.31,1273.97,1269.51,1258.28,1254.73,1257.35,1250.75,1245.67,1240.50,1232.97,1228.17,1227.37,1221.41,1219.65,1216.85,1206.57,1199.43,1191.43,1186.41,1172.66,1172.74,1176.84,1168.35,1170.41,1164.32,1159.70,1165.77,1159.78,1158.57,1149.50,1143.96,1131.10,1119.12,1106.20,1102.27,1103.27,1103.32,1100.10,1093.27,1092.17,1086.97,1092.88,1086.97,1082.93,1069.50,1062.33,1064.39,1055.65,
486.00,1293.46,1292.35,1293.32,1292.03,1284.25,1279.26,1275.04,1275.65,1271.62,1260.98,1262.17,1260.87,1258.00,1256.27,1255.30,1244.47,1241.14,1238.74,1234.60,1226.55,1225.92,1219.88,1211.48,1207.50,1204.77,1204.33,1201.66,1193.66,1186.58,1176.66,1170.70,1158.41,1160.23,1161.39,1155.10,1155.51,1149.23,1143.60,1149.75,1144.76,1140.63,1136.68,1129.74,1114.16,1107.86,1094.18,1089.10,1087.92,1090.54,1086.24,1078.29,1076.64,1074.58,1076.64,1072.37,1068.68,1057.46,1049.05,1049.58,1045.33,
487.00,1290.52,1286.19,1286.83,1286.14,1280.58,1272.47,1272.19,1271.18,1264.57,1255.66,1259.68,1253.93,1254.87,1250.91,1249.27,1240.29,1239.91,1232.03,1228.92,1221.59,1221.31,1216.86,1210.06,1201.25,1200.77,1197.73,1197.03,1187.47,1181.85,1174.58,1166.55,1155.62,1156.99,1157.71,1151.52,1150.23,1144.62,1136.43,1148.01,1138.53,1136.21,1131.48,1128.61,1106.85,1103.30,1092.02,1084.41,1084.75,1086.79,1079.82,1074.13,1072.40,1069.90,1068.90,1066.65,1063.85,1052.81,1045.95,1046.46,1043.37,
488.00,1300.04,1296.77,1298.40,1292.32,1288.92,1281.00,1279.13,1280.05,1272.13,1264.60,1268.76,1263.43,1263.13,1260.61,1255.64,1247.81,1249.81,1239.60,1238.27,1229.69,1229.49,1224.29,1220.88,1211.29,1208.58,1203.97,1204.98,1194.54,1188.49,1180.70,1173.70,1165.29,1164.66,1166.33,1160.15,1157.53,1154.10,1144.97,1156.02,1146.77,1145.46,1140.25,1135.11,1113.91,1110.27,1097.28,1089.56,1093.66,1091.36,1085.63,1081.81,1081.22,1075.39,1074.94,1074.19,1068.36,1058.48,1051.82,1052.84,1051.83,
489.00,1317.20,1312.78,1315.67,1309.43,1307.20,1298.54,1295.54,1296.88,1288.54,1283.17,1283.81,1280.45,1276.95,1276.38,1271.17,1265.95,1266.12,1256.42,1255.80,1247.36,1244.36,1240.82,1235.30,1228.16,1224.81,1219.06,1219.57,1212.37,1203.18,1196.91,1187.09,1180.91,1180.12,1181.78,1177.02,1175.01,1169.15,1162.44,1169.00,1164.09,1161.46,1156.88,1148.05,1127.96,1124.40,1111.19,1105.57,1109.64,1105.57,1098.84,1099.22,1095.99,1090.01,1090.68,1088.73,1082.28,1074.02,1062.28,1066.55,1064.19,
