Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
331.00,574.08,573.69,575.02,575.42,573.07,571.58,575.22,569.82,567.71,568.23,571.61,571.62,575.03,576.46,577.79,573.46,569.94,567.86,566.64,559.74,564.72,569.73,572.26,573.10,571.44,571.34,569.53,571.92,570.24,569.53,563.04,558.84,556.10,554.48,551.50,557.37,558.42,560.28,557.10,556.57,548.32,548.47,549.35,548.44,548.68,550.00,546.53,546.07,547.93,544.95,547.07,546.13,547.12,542.97,540.78,541.65,541.55,540.33,532.10,521.05,
332.00,579.08,578.65,579.27,579.70,578.29,577.08,580.17,575.17,572.94,573.99,576.85,577.47,580.13,581.69,583.22,579.11,575.91,572.90,572.28,564.46,569.62,574.86,577.67,577.71,577.01,576.30,575.13,576.73,574.51,575.09,568.06,563.60,560.55,559.50,557.00,562.74,564.38,565.24,561.96,560.87,553.75,552.23,554.38,554.06,553.32,555.43,551.33,551.56,552.66,549.80,552.30,550.43,551.49,547.96,545.66,546.41,546.75,545.43,537.49,525.88,
333.00,578.35,578.47,579.11,578.93,578.41,576.62,580.09,575.05,573.14,574.47,576.62,577.72,579.51,582.64,582.99,579.51,575.86,573.02,572.56,564.45,568.85,575.23,577.48,576.85,577.14,577.31,576.33,576.27,574.36,575.28,568.04,563.41,560.45,559.35,557.91,564.05,564.28,564.91,562.42,560.98,554.02,551.94,554.37,554.37,554.08,556.23,550.78,551.36,552.11,549.22,552.92,550.26,550.37,548.23,545.80,546.90,547.30,545.51,537.98,526.68,
334.00,577.86,577.82,577.81,577.24,577.85,575.03,578.96,573.16,571.56,572.85,574.54,575.82,578.47,581.17,582.01,578.50,573.77,571.63,570.87,562.40,566.63,573.69,576.33,574.80,575.06,576.17,576.33,574.15,573.24,574.04,566.75,562.02,559.04,557.82,556.90,563.16,563.43,562.74,561.22,559.42,552.17,550.23,552.40,552.79,553.28,555.54,549.70,550.23,551.57,548.02,551.45,549.97,549.12,546.64,544.28,545.38,546.69,543.67,537.23,525.55,
335.00,577.23,577.35,576.83,576.84,577.41,574.36,578.26,573.08,570.95,572.01,573.46,575.55,577.42,581.00,580.95,577.75,573.06,571.72,569.01,560.69,565.98,573.06,576.23,573.58,574.17,574.85,576.12,572.71,571.76,573.19,566.10,561.94,558.10,557.32,556.17,561.72,562.99,561.75,560.64,558.40,551.80,549.46,552.28,551.69,552.49,555.29,548.53,550.12,551.38,547.55,550.68,549.90,548.52,545.47,543.73,544.57,546.11,542.75,536.93,524.41,
336.00,578.01,579.11,578.79,578.34,578.67,575.56,579.11,574.00,572.45,573.68,574.46,577.12,579.23,582.45,582.77,578.88,574.23,572.56,570.44,561.78,567.66,574.56,578.13,574.34,575.46,575.58,577.23,574.33,573.13,574.45,567.46,563.56,559.00,558.80,558.13,563.22,564.12,564.02,561.46,559.35,553.12,550.68,553.58,552.90,553.23,557.01,549.80,551.45,553.12,549.68,551.80,551.35,549.91,547.24,545.12,545.57,546.79,544.24,538.58,525.23,
337.00,581.61,582.62,582.60,582.12,582.29,578.98,582.23,577.25,575.42,577.44,578.19,580.69,582.67,585.79,586.18,581.44,577.53,575.99,572.92,564.93,570.57,577.62,582.43,578.93,578.91,579.16,580.12,577.90,577.38,577.86,571.21,566.34,562.23,562.54,561.57,566.09,567.39,567.96,564.78,563.30,556.26,554.59,557.82,556.30,556.79,560.30,553.49,554.63,556.39,553.36,556.04,554.79,553.38,550.68,548.79,548.92,550.92,547.74,541.81,527.89,
338.00,590.62,591.04,590.66,591.04,590.60,587.66,590.88,585.52,583.63,585.46,586.57,589.09,591.55,594.23,594.88,589.54,585.91,584.38,580.66,573.32,579.72,585.90,590.82,587.22,587.79,586.96,587.71,587.08,585.90,586.24,579.84,574.04,570.63,570.33,569.46,573.58,575.72,576.54,572.30,571.47,563.14,562.67,566.51,564.44,564.43,568.05,562.16,563.28,564.41,561.78,563.94,563.19,562.23,558.89,557.13,556.99,558.79,555.35,549.43,534.53,
339.00,602.14,602.20,601.45,602.48,600.78,598.78,601.50,596.81,594.97,596.25,597.68,600.77,602.95,604.92,606.09,600.36,597.54,595.46,591.54,584.11,590.24,596.40,601.99,597.93,599.85,597.62,597.79,598.27,596.34,597.07,590.42,584.64,582.09,580.84,580.00,584.79,586.16,588.03,583.79,582.32,574.42,574.38,577.08,575.32,575.07,579.20,572.89,573.70,575.29,572.29,574.64,572.72,573.12,570.03,568.22,567.73,568.86,566.14,560.58,544.38,
340.00,611.51,611.53,611.84,612.04,610.38,607.87,610.71,605.59,603.42,604.82,607.24,609.96,612.26,614.21,615.64,610.07,607.39,604.49,601.05,593.78,599.62,606.76,611.23,607.81,610.43,607.19,607.96,607.55,606.40,605.96,600.12,594.06,591.86,590.26,589.53,595.02,595.24,598.07,593.83,591.93,583.30,583.70,585.76,584.88,584.40,588.88,582.54,582.34,584.76,581.13,584.23,582.20,582.40,580.06,577.55,576.70,578.76,575.36,569.25,553.16,
341.00,616.84,616.33,616.29,616.66,614.30,612.02,615.62,610.46,608.17,608.53,612.25,614.91,617.42,619.03,619.18,614.77,611.67,609.62,605.49,598.52,603.78,611.52,615.55,613.13,615.34,612.67,612.94,611.85,611.19,610.54,604.55,598.19,596.73,594.40,593.73,599.63,600.21,602.06,598.65,597.13,587.84,588.37,589.38,590.36,588.73,593.46,587.56,586.69,588.82,584.93,588.80,587.08,587.23,584.74,582.39,581.59,583.26,579.44,573.72,557.62,
342.00,618.14,617.40,617.64,618.58,615.81,613.53,617.54,611.49,609.44,609.66,614.29,615.92,619.34,620.11,620.11,617.02,612.97,611.27,607.59,600.26,605.45,613.55,616.97,614.94,617.31,613.96,614.81,613.49,613.20,611.61,605.84,600.89,598.11,595.74,594.86,601.68,602.21,603.48,601.04,598.64,589.80,590.55,590.63,592.68,590.59,594.98,589.79,588.05,590.47,586.65,589.68,589.67,588.61,586.67,584.38,583.40,584.60,580.88,575.64,559.76,
