Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,43.79,43.02,43.94,42.97,44.35,44.10,43.73,44.06,44.46,44.46,45.71,43.85,43.98,44.53,44.49,44.83,42.83,44.28,44.64,45.10,44.01,44.96,45.22,45.82,45.91,46.09,45.25,46.34,45.07,45.39,46.29,46.07,45.91,45.80,46.45,46.43,47.73,47.45,46.11,46.79,47.34,47.52,47.24,46.76,45.25,46.95,47.91,46.56,47.68,47.97,47.42,48.67,47.85,47.56,47.27,48.74,46.56,48.31,47.02,47.67,
304.00,52.32,51.49,52.02,52.30,52.64,52.93,53.27,51.69,52.74,52.40,54.03,53.30,53.30,54.26,53.63,53.26,52.25,54.30,52.87,54.26,54.11,54.91,55.30,54.60,55.25,55.21,54.48,54.02,54.73,54.87,54.78,54.54,55.02,54.83,56.44,55.91,55.72,56.22,55.76,55.63,55.87,57.06,57.81,56.05,54.96,56.06,56.39,56.15,57.16,57.01,57.96,57.72,57.58,56.35,56.82,58.36,56.33,57.93,57.11,57.63,
305.00,60.73,61.58,61.30,61.79,61.86,61.86,62.08,61.65,62.15,61.37,63.91,62.99,63.56,63.42,63.84,64.26,63.35,63.63,62.50,63.91,64.69,65.04,64.55,64.12,65.19,64.34,64.41,64.41,65.11,66.32,64.90,64.62,64.83,64.76,66.67,65.61,66.32,65.61,66.53,66.03,66.31,66.74,67.45,66.60,65.40,66.53,66.88,66.53,67.31,67.45,68.79,68.16,67.66,67.52,67.09,67.52,67.31,67.80,67.73,68.09,
306.00,70.68,71.55,71.87,72.80,72.42,72.43,72.24,73.82,72.38,72.62,74.14,73.35,73.90,73.82,74.88,75.53,73.81,74.14,73.68,74.74,75.15,75.39,74.51,75.30,76.09,74.93,75.82,76.46,75.53,76.87,76.45,76.37,75.90,76.37,77.70,77.11,77.89,77.29,77.52,77.62,78.08,77.57,78.40,77.28,76.45,78.27,78.68,77.85,78.50,78.68,79.09,79.89,79.84,79.28,78.27,78.46,78.96,80.04,79.75,78.95,
307.00,82.59,83.02,83.94,84.91,83.85,84.52,84.62,84.77,83.83,84.87,85.85,85.16,85.41,86.55,86.88,87.19,85.95,87.81,85.84,87.07,87.13,87.83,87.79,87.17,88.81,87.62,88.38,88.09,88.02,88.66,88.23,89.43,88.07,89.41,90.10,90.55,89.74,89.62,89.85,89.40,90.14,90.49,91.59,89.87,89.80,91.21,90.16,90.66,91.17,91.20,91.92,92.62,93.45,91.36,91.55,91.81,91.88,92.56,93.14,91.55,
308.00,95.82,97.38,96.71,97.89,96.33,97.10,97.76,97.39,97.91,97.92,98.94,98.71,99.10,99.48,100.41,101.05,100.55,101.40,99.22,100.80,102.08,102.10,101.69,101.70,102.48,100.52,101.98,102.13,102.77,103.54,102.25,102.90,102.26,103.40,104.21,104.20,103.29,102.49,104.37,103.33,103.19,104.88,104.86,104.22,104.74,105.55,104.35,105.13,105.26,105.13,106.45,105.94,106.46,106.71,105.79,105.54,106.06,106.04,107.87,106.81,
309.00,110.87,112.15,111.59,113.59,111.62,111.85,112.94,113.74,114.03,114.63,113.80,114.41,114.84,114.86,115.92,116.68,116.37,116.08,115.01,116.68,117.26,116.65,116.19,116.71,117.80,115.94,117.96,119.33,118.60,119.38,118.93,119.08,119.31,119.20,119.95,119.75,120.17,118.82,120.99,120.91,120.04,120.35,120.75,120.66,121.13,122.37,121.73,121.35,121.26,121.60,122.36,122.53,122.83,123.56,122.43,121.52,122.93,122.29,123.94,122.71,
310.00,128.38,127.84,128.88,130.56,128.78,129.41,130.16,130.41,130.74,132.38,131.17,130.99,131.52,132.36,132.73,133.44,133.21,134.45,133.39,134.17,134.04,134.14,133.79,134.06,135.23,134.12,135.55,136.83,136.13,135.78,136.33,137.37,137.14,137.85,137.21,137.62,137.41,137.22,137.54,138.57,138.20,138.65,138.52,138.43,139.18,139.99,139.76,139.48,138.83,139.76,139.76,140.94,141.68,141.47,140.99,140.42,141.85,140.82,142.25,140.14,
311.00,144.83,145.35,146.12,147.18,145.77,146.29,147.11,146.17,148.17,149.04,148.47,148.09,149.60,149.66,149.31,150.39,150.93,152.77,151.06,152.02,152.34,152.32,151.43,152.49,153.27,151.83,152.80,153.68,153.97,153.41,154.05,154.68,154.85,155.61,155.39,156.23,154.67,155.46,155.68,155.29,155.63,157.27,156.58,156.72,157.57,157.91,157.52,157.81,157.12,157.79,158.20,158.17,159.10,159.86,158.82,159.07,159.30,158.41,160.06,158.30,
312.00,161.95,163.21,162.93,164.72,163.68,163.43,164.69,164.06,166.38,166.77,165.57,166.86,168.14,167.22,167.35,168.02,169.07,169.58,168.69,169.93,170.85,170.23,169.37,170.47,170.60,169.18,170.76,172.12,172.31,171.83,173.53,172.38,173.30,172.75,173.48,173.96,173.78,173.82,175.24,174.51,174.50,174.98,175.42,175.82,176.19,176.45,176.75,176.12,175.85,176.34,177.05,176.86,177.54,178.76,177.35,177.09,177.34,177.05,178.91,177.74,
313.00,180.05,179.85,181.50,182.72,182.71,182.80,183.07,182.83,183.94,186.11,185.00,185.29,186.53,186.13,185.43,186.51,186.89,187.97,188.42,188.81,189.07,188.58,187.97,188.59,189.79,188.19,189.54,191.37,191.15,190.53,192.24,192.20,192.23,191.50,191.51,193.44,193.21,193.10,194.07,194.05,194.53,194.19,194.93,195.41,195.14,194.93,195.43,195.28,194.91,196.25,196.49,197.06,197.80,198.44,197.11,196.38,197.94,197.20,198.20,197.81,
314.00,199.22,198.93,200.80,200.77,202.04,202.00,201.93,201.17,202.61,204.44,204.43,204.05,205.52,205.32,204.97,205.41,206.07,207.51,208.16,207.99,208.04,208.46,207.87,209.14,209.63,208.80,208.66,209.65,210.51,209.94,211.51,211.72,210.84,211.40,211.05,213.48,212.75,213.73,213.17,212.67,214.11,214.32,215.13,214.60,215.37,214.73,214.70,214.94,215.72,216.14,216.05,217.59,218.05,217.95,217.13,216.96,216.71,217.55,218.23,217.55,
315.00,218.12,217.87,219.21,218.93,220.47,220.22,221.60,219.50,221.54,222.32,222.76,223.61,224.63,224.30,224.09,223.89,224.78,225.68,226.17,226.85,227.57,228.06,227.82,228.79,228.03,227.66,227.81,228.78,230.39,229.30,231.01,230.69,230.78,229.88,230.20,233.16,231.77,232.92,233.64,232.46,232.67,233.15,235.46,235.01,235.70,234.86,234.16,234.45,235.70,235.58,236.05,236.87,237.84,237.03,236.19,236.92,235.09,237.79,237.77,237.79,
316.00,237.85,237.31,238.52,238.27,239.85,239.97,240.94,239.30,241.30,242.22,243.12,243.61,243.86,244.58,244.64,244.70,245.31,244.52,246.27,246.76,247.61,248.16,247.86,248.40,247.61,247.85,248.58,249.85,251.13,250.52,251.61,251.49,250.95,250.16,250.76,253.43,253.19,252.77,253.80,254.16,253.98,253.49,255.80,256.34,256.89,255.37,255.13,255.07,255.86,256.64,257.68,258.04,258.95,258.10,257.13,257.37,256.95,258.71,258.77,259.37,
317.00,258.53,257.07,259.99,258.45,260.27,261.00,261.37,260.56,261.16,262.94,264.56,263.35,264.08,265.05,265.45,265.73,266.38,265.49,268.00,267.71,267.91,269.50,268.73,269.99,269.37,270.27,269.53,271.32,271.88,271.89,272.94,273.58,272.70,272.90,272.29,274.51,274.63,275.05,273.74,275.57,275.97,275.40,277.19,277.47,278.76,277.27,277.06,276.74,277.27,278.44,279.25,279.98,280.86,280.46,279.09,279.25,278.76,280.95,280.30,281.10,
318.00,277.06,276.56,277.57,277.43,278.69,279.06,280.30,279.69,280.21,280.53,282.31,282.86,282.74,283.85,284.98,284.25,285.62,284.44,286.11,286.54,287.02,288.42,287.90,289.20,287.63,289.20,289.15,289.57,290.87,290.59,292.01,292.17,291.94,292.29,292.29,293.45,293.17,294.23,292.41,294.66,294.66,294.19,297.29,296.27,297.83,296.81,296.44,296.20,297.88,297.19,298.71,299.61,300.17,299.70,298.83,299.51,297.66,300.45,299.93,299.56,
319.00,293.05,293.43,292.83,293.33,294.16,295.38,296.45,295.27,296.47,296.48,298.32,299.02,299.37,300.22,300.96,300.75,302.18,301.20,301.22,302.53,303.52,304.95,304.34,304.94,303.87,305.45,306.29,306.91,307.14,307.53,308.36,308.14,308.35,308.35,309.10,309.93,309.83,309.57,309.46,311.39,311.03,311.04,314.14,313.81,314.54,313.08,313.34,312.97,313.95,314.19,316.38,316.11,316.35,316.51,315.15,315.75,315.27,316.85,316.62,317.58,
320.00,308.34,309.51,308.83,309.59,310.25,312.23,311.45,312.15,312.75,313.43,315.64,314.91,315.68,316.25,317.46,318.72,318.94,317.37,318.34,319.21,319.87,320.79,320.21,321.04,320.87,322.20,322.34,324.27,323.09,324.97,325.54,325.80,325.51,325.19,326.02,326.62,327.26,325.93,326.14,328.53,328.96,328.62,329.35,329.73,331.20,330.18,330.45,330.52,331.42,331.61,333.33,332.78,332.61,334.65,332.32,332.59,332.53,333.34,334.00,334.24,
321.00,325.78,326.66,326.13,327.71,327.88,329.49,328.53,329.83,330.39,331.70,332.86,332.69,332.77,333.50,334.58,335.03,335.07,335.01,335.87,336.52,336.72,337.69,338.24,338.61,338.32,339.79,339.64,341.28,339.48,341.47,342.88,343.28,343.58,343.15,343.64,343.83,344.72,344.17,343.61,346.29,346.52,346.68,347.06,346.10,348.07,348.46,348.19,348.43,350.31,349.66,349.87,351.44,351.09,351.73,350.77,351.10,350.01,352.55,351.73,350.85,
322.00,345.92,347.38,345.57,348.62,347.99,350.22,349.51,349.38,352.29,352.12,353.43,353.95,353.04,354.63,354.94,354.92,355.54,356.18,355.38,357.48,357.99,358.01,359.59,359.65,359.85,360.90,360.67,362.07,360.60,362.28,362.87,363.77,364.00,363.78,364.92,365.20,364.61,363.94,365.81,366.74,366.72,368.29,368.78,367.50,369.32,369.63,368.45,370.17,371.17,370.54,370.85,371.88,372.04,372.43,372.61,372.59,371.39,373.48,373.10,371.56,
323.00,370.15,372.13,370.48,373.62,372.31,375.51,373.50,373.53,377.62,377.49,378.87,378.20,378.11,378.87,380.00,380.79,380.89,380.76,380.58,383.20,383.17,383.05,384.67,385.12,385.28,386.01,385.52,388.17,386.19,388.30,388.60,389.88,389.58,388.54,390.83,390.61,390.74,388.85,392.81,392.38,391.93,394.12,393.97,393.69,394.95,396.41,394.43,396.38,396.56,396.87,396.38,396.81,397.60,398.33,398.15,398.54,397.47,398.97,399.28,397.36,
324.00,397.62,398.69,398.53,401.45,400.59,402.70,400.97,401.93,405.37,406.30,406.46,405.75,405.40,406.91,407.92,408.42,407.63,408.40,409.11,411.55,411.33,410.46,412.31,413.63,413.50,414.57,413.91,416.69,413.63,415.89,417.90,419.24,418.26,417.74,419.68,419.55,420.29,417.41,420.85,421.36,421.06,422.75,422.29,422.31,423.52,425.29,424.10,425.44,426.01,425.95,424.25,425.78,427.16,427.75,428.09,427.69,426.88,428.57,428.45,425.75,
325.00,427.56,428.09,427.50,431.39,430.21,432.09,431.63,430.94,434.75,434.86,435.92,435.77,434.77,437.66,437.69,437.49,437.40,438.57,438.04,441.86,442.57,440.96,443.45,444.55,443.99,444.81,443.78,445.13,444.90,445.67,448.08,449.53,448.02,449.08,450.19,450.11,449.01,448.27,450.32,450.48,450.97,453.43,454.10,453.26,454.93,455.78,454.30,456.29,457.11,456.25,455.28,457.31,458.67,458.47,459.53,458.79,457.96,459.40,459.26,455.94,
326.00,458.24,458.71,458.28,461.26,460.48,462.98,462.63,461.27,465.70,465.35,466.43,466.67,466.29,468.07,468.84,469.15,470.00,470.02,468.28,473.15,474.76,473.61,474.93,476.22,475.02,476.01,475.65,476.75,477.11,478.12,480.25,481.33,479.93,480.40,482.13,482.82,480.51,480.16,483.10,482.43,482.09,485.12,486.49,485.92,486.88,487.60,486.83,488.56,488.53,487.88,487.75,487.82,489.84,491.20,491.83,490.82,489.50,490.63,491.84,489.26,
327.00,486.39,486.32,486.25,489.76,488.44,491.51,490.78,490.19,493.66,494.65,494.71,495.52,494.71,496.14,497.69,498.91,498.44,498.54,498.05,501.69,503.26,502.43,503.21,504.46,503.34,504.53,505.77,506.22,506.05,507.68,510.70,510.71,509.12,509.41,510.97,511.92,510.64,510.20,512.65,512.52,511.95,514.90,515.26,515.21,516.63,517.79,517.13,518.07,518.57,517.73,518.29,518.10,520.08,521.48,520.51,519.58,519.44,519.89,521.59,519.73,
328.00,510.38,508.74,509.69,512.00,511.68,514.76,515.32,513.66,516.03,518.54,518.33,519.59,518.15,520.83,520.95,522.06,521.03,523.05,522.11,524.92,527.51,526.37,527.54,527.90,526.92,528.70,530.22,530.00,530.04,531.58,534.59,534.74,533.57,534.57,534.34,536.01,533.85,535.16,535.79,536.76,536.69,539.93,538.84,538.25,541.65,541.64,541.09,542.77,542.75,541.89,543.06,543.52,544.69,546.50,545.03,543.80,544.34,544.60,545.82,544.41,
329.00,528.66,528.35,529.00,530.22,529.55,534.28,534.57,532.19,534.93,536.11,537.33,538.90,538.25,539.09,539.76,540.84,540.46,542.40,541.18,543.94,546.92,546.85,547.09,547.88,545.79,547.54,548.77,548.53,550.26,550.74,553.88,553.26,553.41,553.60,553.26,555.86,553.12,555.88,555.42,556.63,556.58,558.98,558.21,558.19,561.36,561.60,560.37,562.34,561.93,560.78,563.04,562.51,565.03,566.19,564.55,563.54,563.66,563.59,565.18,563.95,
330.00,541.92,542.99,544.16,544.76,544.06,548.94,549.66,547.27,550.60,552.27,552.39,554.32,553.84,553.02,554.91,555.74,556.10,557.54,557.89,559.21,561.59,561.49,561.61,561.98,560.87,561.73,564.48,564.80,565.19,566.37,569.13,568.17,569.23,567.92,568.29,570.44,570.17,571.37,572.32,573.75,572.22,574.95,574.01,574.59,577.11,577.36,576.75,577.24,576.77,576.52,579.13,577.59,580.57,581.17,579.75,578.79,579.26,579.50,580.58,581.02,
331.00,551.81,552.48,554.36,554.91,554.01,559.37,559.55,557.71,559.51,562.63,563.48,564.12,562.48,563.20,565.54,565.01,564.91,567.96,569.36,569.15,571.35,571.70,571.41,571.72,571.33,572.31,574.20,576.03,575.68,576.43,579.22,578.48,578.45,578.67,578.93,580.04,580.63,581.38,581.80,584.36,583.27,585.78,583.46,584.62,587.51,587.32,586.93,586.79,587.13,587.31,589.90,589.64,591.03,592.53,589.75,588.90,590.92,589.87,590.54,590.86,
332.00,557.00,558.71,561.21,559.07,560.31,564.77,564.85,563.44,565.09,567.78,568.56,569.38,568.68,569.58,570.56,569.62,570.71,573.76,573.96,574.89,576.73,577.60,577.04,577.90,577.08,577.63,579.24,580.88,581.14,581.15,584.15,584.47,584.28,584.47,584.07,586.11,586.31,587.36,587.05,589.43,589.67,590.69,589.39,591.00,592.48,592.21,592.56,592.56,592.83,593.10,594.95,595.80,596.27,597.76,595.37,594.98,596.55,596.03,595.84,595.54,
333.00,556.98,559.53,561.15,559.59,560.57,564.45,564.62,562.89,565.49,568.22,567.52,570.01,568.97,569.37,571.11,569.32,571.81,573.55,573.08,575.57,576.62,577.77,577.77,578.01,576.73,576.96,578.93,580.90,581.54,581.25,584.78,584.03,584.15,584.20,584.61,586.41,586.52,587.10,587.39,589.42,589.71,590.23,590.34,592.08,592.08,592.02,592.89,592.60,593.13,593.53,594.52,595.73,596.37,597.01,595.73,595.50,595.73,596.60,595.91,594.98,
334.00,556.03,557.93,559.62,558.93,559.92,563.24,562.63,561.34,563.59,567.33,567.25,568.74,566.55,568.16,570.03,568.82,570.87,572.09,572.56,574.76,575.03,575.87,576.29,575.71,575.80,575.87,578.12,580.60,579.11,580.72,582.77,583.31,582.16,583.05,583.69,584.60,585.72,584.99,586.48,587.93,587.55,589.49,588.46,590.44,590.44,589.83,591.36,591.21,591.43,593.16,593.46,595.06,594.26,595.29,595.21,594.06,594.21,595.14,594.79,593.64,
335.00,556.23,557.81,559.64,558.00,559.64,562.27,561.07,561.19,562.58,566.57,567.02,568.02,565.46,568.26,569.29,568.91,570.18,571.54,571.48,573.83,574.13,575.38,575.56,575.32,576.07,576.85,577.37,580.16,577.93,580.79,582.09,584.02,581.61,583.35,583.57,584.46,585.64,584.74,585.58,586.75,587.42,588.54,587.71,589.65,588.86,588.92,590.15,591.22,591.09,592.72,592.74,595.25,593.87,595.56,594.08,592.92,593.59,593.98,593.87,592.81,
336.00,557.56,559.46,561.21,560.13,561.78,563.45,563.24,562.00,564.59,567.80,567.58,570.35,568.67,570.23,570.34,570.58,572.11,572.91,572.55,575.89,576.25,577.23,577.79,577.57,578.11,578.24,580.12,580.56,579.11,581.46,583.79,586.01,583.44,584.56,584.80,586.45,586.89,586.55,587.00,588.02,589.12,589.57,590.91,591.45,590.23,590.58,591.66,593.44,592.45,593.99,593.36,596.44,595.91,596.88,596.35,595.57,594.89,596.00,596.46,593.34,
337.00,560.89,563.33,563.63,563.74,564.29,566.60,566.40,564.25,568.77,571.10,571.38,573.82,572.24,573.34,574.35,574.96,575.58,576.96,576.17,579.57,580.21,580.89,581.95,581.44,581.59,581.96,584.18,583.87,582.91,586.07,587.52,589.89,586.77,587.85,589.50,590.31,590.11,589.30,590.79,592.44,591.76,594.46,595.21,594.74,594.02,594.57,594.98,596.87,596.06,597.29,597.92,599.00,600.67,600.12,601.00,600.06,598.54,599.31,600.91,597.72,
338.00,568.86,571.28,571.63,572.09,572.77,575.23,574.18,573.57,577.48,579.04,581.18,581.07,580.01,581.44,582.17,584.08,584.37,585.34,585.92,588.17,588.90,589.42,589.84,589.52,590.86,591.20,592.61,592.69,591.36,594.99,595.84,598.87,595.79,596.15,597.79,598.40,599.47,598.13,600.00,601.37,600.78,603.03,604.00,603.72,602.60,604.13,604.13,605.38,605.06,606.04,607.07,607.13,609.63,609.29,609.09,608.24,607.94,607.03,609.48,607.99,
339.00,579.88,582.22,582.55,583.80,583.89,586.49,585.93,585.00,589.17,590.92,591.86,592.17,592.22,593.12,593.17,594.30,595.24,596.62,596.64,598.88,600.18,601.46,602.08,601.09,602.03,602.65,603.94,603.18,603.11,605.14,607.78,609.87,607.65,608.27,608.41,610.05,610.78,610.04,610.86,613.15,613.15,614.34,616.32,615.30,614.37,616.26,615.91,616.73,617.50,617.44,618.12,618.98,621.20,620.92,620.11,620.01,620.33,619.82,621.39,620.07,
340.00,589.49,591.93,591.04,594.31,593.38,596.20,595.81,593.76,599.24,600.51,600.66,602.49,602.82,603.42,602.69,602.80,605.22,606.86,605.30,609.06,610.86,611.73,612.88,611.00,611.79,612.10,614.49,612.68,613.67,614.54,617.16,618.72,617.56,617.53,618.41,620.18,619.28,619.73,620.54,622.36,623.12,624.74,625.68,625.17,625.02,626.57,626.01,626.61,627.67,628.07,628.02,628.21,631.40,630.78,631.45,630.55,629.51,630.13,632.57,630.43,
341.00,594.92,596.37,594.79,598.62,597.50,600.62,600.18,599.57,603.85,605.01,606.16,606.10,606.90,607.76,606.90,608.46,609.72,610.90,610.48,614.22,615.53,615.74,617.21,614.72,615.78,616.62,618.80,618.59,618.77,620.70,621.45,623.26,623.26,621.95,623.35,623.90,624.58,624.02,626.43,626.82,627.58,629.29,629.95,630.32,630.12,631.68,630.93,631.20,632.84,633.28,632.66,632.74,636.20,636.29,636.47,634.51,633.83,634.57,636.41,636.33,
342.00,597.03,597.53,596.28,601.23,599.95,602.35,602.14,602.75,604.74,607.50,608.23,607.55,607.69,609.24,608.13,609.94,610.94,613.08,611.69,615.89,616.67,616.68,618.09,616.34,617.42,619.35,619.49,621.10,619.34,622.03,622.90,624.97,625.00,623.40,624.65,625.71,625.92,625.73,627.90,627.89,629.73,629.92,630.89,632.00,631.50,633.58,633.35,632.26,634.66,634.79,634.12,634.42,637.30,638.04,637.16,635.23,635.21,636.52,637.59,638.23,
