Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
471.00,551.71,504.81,486.04,462.21,534.68,464.89,473.82,601.92,548.60,637.64,811.78,967.57,910.21,917.84,807.70,991.07,976.24,1078.80,1099.28,1097.85,1103.24,1091.65,1090.75,1090.25,1109.03,1115.45,1122.10,1132.39,1129.74,1108.85,1113.84,1113.70,1065.50,1107.59,1080.82,1123.50,1128.44,1132.66,1108.09,860.34,595.39,496.24,654.58,1036.93,1141.02,940.93,930.65,864.03,556.92,856.17,1196.63,1216.08,1214.46,971.26,951.27,987.16,783.53,1152.65,1203.14,1103.19,
472.00,552.41,504.89,486.98,462.02,537.02,466.73,475.52,603.38,548.90,639.14,813.10,968.31,910.34,919.14,808.78,994.44,977.45,1080.56,1102.65,1100.42,1106.21,1093.08,1092.34,1094.15,1113.63,1120.18,1127.18,1135.64,1133.81,1111.09,1122.02,1117.60,1070.70,1111.74,1084.66,1124.56,1134.18,1138.57,1111.47,864.20,597.06,496.63,656.78,1042.08,1143.73,943.35,931.60,866.66,557.98,857.87,1202.43,1219.33,1218.15,975.55,955.16,989.55,783.72,1159.87,1207.91,1108.08,
473.00,553.79,506.47,487.49,462.91,538.74,467.97,476.32,605.15,549.56,640.05,815.87,973.60,914.74,922.07,812.73,1001.97,979.08,1083.52,1106.41,1103.51,1107.29,1097.64,1096.45,1100.68,1119.89,1122.31,1129.74,1138.61,1137.47,1115.09,1125.56,1119.55,1072.15,1114.60,1087.07,1126.82,1137.75,1143.32,1115.35,870.54,597.91,497.49,658.13,1046.01,1148.08,944.24,936.28,869.16,558.39,861.78,1206.71,1224.64,1223.69,975.37,959.84,994.20,785.99,1166.05,1211.98,1110.08,
474.00,554.42,507.48,488.32,463.56,538.83,468.24,476.86,606.21,550.59,640.40,818.94,973.61,917.27,924.62,816.18,1001.37,982.31,1088.00,1107.70,1103.12,1110.18,1103.98,1099.13,1099.98,1118.35,1124.33,1132.14,1143.54,1137.84,1117.49,1128.31,1122.20,1073.34,1115.76,1090.31,1130.76,1138.96,1144.28,1115.87,870.16,599.08,497.10,657.52,1048.41,1151.13,944.96,938.48,869.26,557.73,863.58,1207.17,1229.00,1231.11,976.19,959.46,997.68,789.66,1169.70,1212.01,1108.92,
475.00,554.61,507.25,488.26,462.69,539.24,468.46,476.44,606.11,550.77,640.84,818.32,975.34,915.12,925.46,815.37,1000.28,983.47,1090.42,1109.26,1105.39,1113.70,1105.38,1101.87,1098.18,1118.68,1127.37,1136.60,1145.65,1140.30,1119.42,1132.54,1124.78,1077.49,1117.39,1091.71,1132.54,1144.18,1146.58,1116.47,873.19,599.91,496.98,658.65,1052.55,1156.18,947.26,939.50,870.79,558.01,863.03,1211.23,1229.70,1232.47,977.74,962.41,997.51,790.06,1168.74,1212.15,1112.96,
476.00,554.55,508.47,488.69,463.71,540.35,469.88,476.45,606.21,550.57,641.30,817.60,977.74,917.96,928.30,816.52,1003.01,984.43,1091.48,1113.96,1109.95,1115.66,1106.91,1107.01,1104.09,1122.94,1130.72,1140.69,1146.90,1142.03,1124.77,1137.28,1127.69,1080.31,1121.25,1094.41,1133.64,1151.75,1150.42,1120.03,879.68,600.97,497.68,659.53,1053.69,1159.16,950.90,942.86,874.45,558.78,863.41,1216.51,1232.55,1234.25,979.33,967.55,999.98,791.48,1172.03,1215.41,1116.86,
477.00,555.97,510.75,490.30,465.58,541.06,470.22,477.52,608.73,552.92,643.47,821.33,981.45,922.77,932.96,820.52,1006.29,987.86,1097.97,1117.84,1114.14,1119.05,1112.67,1112.67,1108.72,1126.18,1134.76,1145.56,1153.41,1145.92,1129.56,1137.97,1131.36,1085.01,1126.41,1099.68,1140.38,1154.17,1152.59,1126.05,881.84,603.36,499.49,660.68,1058.44,1165.06,955.40,948.20,878.75,559.73,866.98,1218.27,1237.15,1239.08,983.12,967.49,1006.87,798.75,1176.51,1219.78,1120.59,
478.00,558.04,512.47,493.22,467.02,542.52,472.15,478.70,611.29,554.62,645.50,825.02,984.58,926.86,934.39,823.56,1007.70,994.86,1104.87,1121.94,1117.73,1123.74,1115.96,1119.11,1111.34,1130.54,1141.55,1149.77,1159.04,1151.51,1134.46,1143.34,1139.01,1090.97,1130.56,1104.88,1146.22,1159.66,1159.01,1130.88,883.79,605.76,501.20,663.01,1063.88,1170.37,959.98,951.80,883.07,561.46,870.59,1224.15,1242.68,1243.09,988.09,971.02,1008.49,800.85,1178.29,1226.29,1126.59,
479.00,560.20,514.50,494.91,469.16,545.26,474.18,480.04,613.35,556.83,649.22,827.28,992.77,930.78,939.09,826.36,1013.79,997.45,1107.88,1129.49,1125.72,1127.27,1118.99,1124.49,1118.09,1140.68,1147.14,1154.16,1163.76,1159.18,1140.49,1146.74,1144.57,1097.17,1136.79,1109.35,1152.38,1166.26,1167.01,1138.43,890.59,608.46,503.11,666.18,1069.75,1177.14,965.33,953.48,888.26,564.75,873.39,1230.37,1248.64,1245.33,992.77,977.10,1013.73,801.66,1183.46,1232.71,1133.55,
480.00,563.35,517.05,497.22,472.15,547.27,475.38,481.54,615.87,558.88,651.80,831.64,997.53,936.02,945.15,832.45,1019.69,1001.11,1112.16,1136.49,1132.80,1131.44,1123.97,1129.37,1125.98,1144.02,1151.84,1157.25,1168.46,1163.71,1144.32,1151.39,1148.56,1098.62,1140.88,1113.87,1158.51,1169.81,1172.75,1143.76,893.69,610.13,504.79,668.22,1071.00,1181.74,970.81,958.39,890.67,566.17,878.25,1234.86,1254.41,1252.18,997.77,979.59,1019.08,806.39,1190.17,1237.04,1135.89,
481.00,564.36,516.04,497.30,472.19,546.41,474.43,481.60,615.55,559.45,651.09,834.20,997.94,936.25,942.18,830.82,1018.49,1003.29,1114.65,1134.45,1131.47,1131.31,1125.61,1127.65,1123.88,1144.16,1151.59,1156.70,1169.15,1164.67,1143.18,1151.11,1148.05,1099.16,1140.07,1115.00,1160.98,1166.48,1172.26,1141.72,891.06,609.52,503.54,668.38,1070.13,1181.96,969.49,957.27,890.86,565.03,878.96,1234.66,1255.92,1253.08,996.88,977.08,1017.31,804.02,1190.68,1238.43,1135.08,
482.00,560.87,511.61,493.11,468.94,542.56,471.60,477.58,610.63,555.14,646.20,827.59,991.89,929.82,934.50,825.04,1011.30,995.07,1104.60,1127.21,1125.51,1123.31,1117.21,1119.27,1115.73,1139.40,1144.70,1147.89,1160.15,1158.02,1134.93,1143.42,1142.51,1091.28,1132.23,1107.37,1151.43,1160.86,1167.59,1134.08,885.33,604.25,498.83,664.79,1062.23,1175.10,962.34,946.75,882.28,559.99,871.37,1229.02,1247.72,1244.32,989.40,973.90,1008.18,794.70,1182.47,1231.36,1128.20,
483.00,551.96,504.31,485.08,462.23,534.65,463.98,469.54,601.54,547.42,636.83,815.75,977.09,917.77,923.03,813.63,998.26,979.59,1089.06,1110.54,1110.20,1106.44,1100.86,1100.40,1102.46,1123.86,1127.85,1130.90,1142.02,1139.75,1116.77,1125.28,1125.01,1072.51,1114.89,1091.90,1135.35,1144.20,1149.35,1117.21,873.15,593.50,490.79,653.98,1046.12,1157.81,948.23,934.11,868.87,551.00,856.08,1209.04,1229.08,1227.55,974.43,960.49,995.08,781.64,1167.42,1211.26,1108.65,
484.00,540.74,492.99,474.18,451.79,521.70,452.68,458.93,589.42,536.11,622.86,799.67,955.70,897.23,901.83,796.37,977.12,959.18,1070.64,1084.95,1083.50,1084.09,1079.49,1075.30,1075.33,1095.43,1104.32,1109.39,1119.73,1115.54,1094.40,1100.54,1099.21,1048.78,1091.87,1069.42,1111.95,1116.25,1122.79,1092.32,851.64,580.19,479.31,639.13,1023.45,1131.88,927.43,912.88,852.32,537.45,836.61,1181.95,1202.29,1205.02,951.19,937.56,973.91,764.56,1141.94,1186.43,1085.63,
485.00,529.37,482.31,462.59,441.73,511.17,443.32,449.23,577.20,525.13,610.49,783.02,936.90,879.48,882.86,778.53,957.73,939.13,1048.26,1062.08,1060.51,1062.47,1055.82,1054.11,1054.47,1075.74,1084.06,1086.20,1097.91,1093.37,1073.04,1078.18,1079.75,1031.00,1071.58,1050.59,1087.99,1097.05,1102.17,1071.36,835.57,566.81,468.65,626.35,1005.45,1107.88,907.42,893.79,833.82,526.26,817.47,1157.61,1177.94,1177.56,930.53,919.23,953.85,747.02,1120.77,1164.21,1064.00,
486.00,521.69,476.66,455.52,435.82,504.60,437.89,442.49,569.63,518.62,602.24,771.75,925.58,870.28,875.17,769.91,947.16,925.66,1035.22,1051.83,1047.78,1048.50,1042.71,1043.84,1043.76,1061.62,1072.15,1072.18,1082.52,1080.09,1060.30,1062.39,1065.37,1016.61,1060.43,1037.39,1073.67,1085.16,1087.50,1060.68,829.24,558.69,462.49,617.41,993.34,1093.30,896.63,884.62,821.73,519.21,807.93,1143.35,1162.65,1162.99,918.69,908.71,944.16,738.57,1105.67,1148.34,1049.43,
487.00,519.97,475.67,453.83,433.20,501.37,436.12,441.09,566.62,515.98,599.73,768.29,921.36,865.95,872.76,766.93,943.56,924.42,1034.31,1047.92,1043.09,1046.17,1039.42,1038.70,1039.58,1054.45,1068.74,1067.94,1080.80,1076.21,1058.82,1060.38,1060.62,1013.25,1057.10,1033.53,1071.48,1080.30,1081.47,1055.67,825.41,555.64,460.10,613.37,989.97,1090.74,893.96,882.77,820.67,517.39,806.22,1136.59,1158.21,1161.52,914.45,902.74,942.60,735.95,1100.58,1143.06,1045.53,
488.00,523.66,477.67,456.18,435.04,504.43,439.29,444.22,570.06,518.29,603.80,772.96,926.89,870.84,878.27,769.76,948.42,930.39,1040.93,1056.15,1050.79,1053.96,1045.09,1046.63,1044.76,1063.06,1076.34,1077.68,1088.39,1086.06,1066.56,1070.06,1069.47,1023.50,1064.76,1038.97,1076.14,1089.73,1088.46,1062.96,830.95,559.10,461.88,617.64,998.69,1097.75,900.46,887.36,824.63,520.11,812.99,1145.42,1165.35,1166.82,921.14,909.09,946.98,739.52,1107.03,1152.92,1055.27,
489.00,529.98,483.95,461.54,440.50,511.11,445.14,449.78,577.14,524.02,611.21,783.27,938.28,882.19,890.28,778.98,959.57,941.42,1052.94,1072.32,1066.55,1068.14,1056.29,1063.23,1060.35,1080.24,1091.05,1091.15,1100.60,1100.36,1079.35,1085.36,1083.47,1038.21,1078.67,1049.97,1090.11,1106.10,1106.08,1077.69,844.77,565.97,466.88,625.50,1010.27,1112.38,911.28,899.71,834.09,527.19,823.18,1161.00,1182.03,1181.25,933.84,923.55,959.68,747.33,1122.63,1168.57,1068.92,
490.00,534.83,487.97,467.75,445.21,515.55,448.63,454.30,581.90,528.41,616.46,790.03,945.81,892.56,899.93,788.27,967.75,952.58,1064.88,1083.32,1077.62,1079.70,1067.62,1074.53,1072.05,1091.47,1101.65,1103.21,1111.92,1110.08,1090.44,1097.62,1093.13,1045.18,1089.57,1058.41,1100.68,1114.60,1117.41,1088.48,851.74,572.40,471.34,629.77,1019.73,1124.18,919.98,908.21,844.49,532.33,832.49,1170.87,1193.65,1196.92,944.42,931.33,970.86,756.76,1132.33,1180.74,1079.65,
491.00,538.71,490.01,471.15,447.11,519.30,451.00,457.25,586.26,531.62,620.76,796.06,953.32,898.19,904.75,793.10,973.96,961.24,1073.52,1090.97,1085.21,1087.02,1075.41,1079.37,1079.38,1100.75,1108.75,1111.60,1122.12,1117.79,1098.21,1105.85,1102.21,1054.06,1098.56,1064.88,1109.04,1121.42,1126.17,1096.39,854.73,577.26,473.63,633.80,1027.93,1132.61,926.85,914.13,850.38,535.08,838.76,1178.32,1201.07,1205.09,951.83,937.70,976.44,760.87,1140.58,1192.78,1088.81,
492.00,540.53,492.10,472.72,449.39,522.74,451.27,458.09,590.33,534.90,624.30,801.44,959.98,903.23,910.99,797.38,981.01,963.84,1076.30,1096.64,1092.17,1093.07,1079.80,1086.76,1084.18,1106.67,1114.79,1117.08,1127.22,1121.76,1102.65,1110.97,1108.49,1061.32,1102.87,1070.89,1114.43,1127.44,1135.50,1102.51,859.41,579.81,475.46,637.56,1032.92,1136.29,931.43,916.95,852.55,537.29,840.04,1185.85,1205.39,1209.69,954.57,943.54,979.56,761.85,1145.83,1197.37,1093.70,
493.00,541.14,492.93,474.53,452.15,524.34,452.98,459.05,591.14,536.48,626.09,804.53,963.27,907.93,916.78,802.71,985.73,968.98,1082.46,1101.38,1097.49,1097.87,1085.38,1091.07,1090.21,1107.33,1118.26,1119.47,1131.11,1122.38,1106.85,1115.58,1111.09,1063.63,1106.97,1075.41,1121.30,1129.29,1139.73,1107.93,863.63,581.82,477.35,637.94,1034.75,1142.16,932.20,923.83,855.02,539.00,840.93,1189.26,1211.34,1213.77,956.59,945.66,985.72,768.00,1151.14,1200.54,1093.86,
494.00,542.90,493.43,475.99,452.72,525.39,454.11,460.16,592.80,537.50,628.04,808.40,968.00,912.74,919.67,804.40,991.71,975.30,1086.39,1104.07,1099.88,1102.25,1094.22,1094.04,1093.86,1109.54,1122.68,1124.50,1136.90,1127.60,1112.10,1118.48,1115.37,1067.23,1112.09,1082.73,1125.96,1130.53,1141.83,1111.91,864.77,584.78,478.62,640.44,1040.04,1146.58,936.81,926.23,858.75,539.69,844.15,1194.72,1214.79,1218.08,959.97,946.48,985.34,772.29,1154.41,1203.84,1097.32,
495.00,544.94,495.15,476.65,453.44,527.32,456.16,461.78,596.56,541.03,632.24,812.33,975.56,913.00,923.46,807.31,995.80,977.77,1089.28,1110.62,1106.82,1106.97,1099.54,1099.16,1096.96,1115.87,1128.79,1129.78,1141.84,1132.83,1116.73,1123.32,1124.16,1075.83,1116.12,1088.40,1130.27,1137.94,1146.98,1118.80,868.54,586.12,479.75,644.93,1044.88,1150.90,941.28,930.30,859.81,540.98,846.27,1203.22,1222.37,1219.25,963.25,951.64,987.41,773.78,1160.05,1208.87,1100.77,
496.00,544.73,495.41,476.98,453.08,526.58,455.72,461.09,596.80,540.29,632.19,811.14,974.66,911.92,923.98,807.86,999.06,978.21,1092.06,1110.21,1107.30,1109.88,1099.73,1101.81,1099.52,1117.78,1130.71,1128.37,1138.94,1132.46,1117.08,1123.97,1124.25,1072.57,1113.74,1087.87,1130.87,1140.18,1146.63,1119.47,869.72,584.51,479.41,643.24,1043.72,1151.33,940.39,930.87,859.51,541.44,843.87,1201.75,1223.12,1219.89,962.64,951.70,986.95,773.23,1160.44,1205.40,1098.70,
497.00,543.20,492.85,474.76,450.07,523.77,454.16,459.46,593.40,537.33,629.43,805.05,969.15,908.77,917.24,802.83,993.06,976.04,1090.13,1104.92,1100.07,1107.04,1097.82,1096.05,1093.48,1111.87,1124.74,1126.54,1136.83,1128.78,1114.02,1119.93,1119.25,1069.47,1110.76,1084.63,1127.73,1135.04,1138.05,1115.16,864.99,582.92,476.55,639.76,1040.07,1146.84,934.14,928.24,857.98,538.22,840.32,1195.02,1222.16,1217.80,960.25,945.21,983.08,771.55,1157.44,1203.44,1094.18,
498.00,540.40,488.93,470.05,445.10,520.08,449.45,455.95,590.24,534.40,625.21,798.47,966.73,899.00,909.94,794.32,984.30,967.69,1081.01,1098.63,1091.06,1099.96,1089.53,1090.14,1085.58,1104.35,1117.13,1117.91,1129.03,1121.74,1103.75,1112.74,1116.21,1062.32,1102.69,1076.58,1117.40,1129.31,1132.03,1106.70,856.51,578.15,471.71,635.64,1034.55,1136.69,928.20,917.13,850.74,533.49,835.98,1187.58,1212.26,1208.48,953.07,938.91,971.43,765.11,1146.75,1193.71,1086.59,
499.00,535.01,484.65,465.20,441.39,515.41,444.99,449.77,584.08,529.74,617.90,789.60,958.84,889.59,901.01,786.37,973.49,957.36,1071.63,1087.08,1082.79,1090.30,1077.03,1081.15,1077.18,1096.81,1106.23,1105.49,1117.50,1109.24,1092.21,1101.73,1107.07,1050.26,1092.84,1064.49,1106.18,1119.88,1122.74,1095.70,849.01,571.70,466.81,628.33,1023.38,1126.60,917.57,909.53,842.87,527.88,827.26,1175.96,1200.77,1197.81,944.34,931.96,963.97,756.90,1137.87,1183.63,1077.61,
500.00,530.26,479.61,460.25,436.51,509.69,439.69,445.56,577.32,523.26,610.17,780.63,948.32,884.27,892.56,777.95,964.74,948.61,1064.25,1074.24,1071.31,1078.44,1067.80,1070.23,1067.10,1084.59,1094.61,1095.64,1108.34,1096.75,1084.05,1093.12,1095.27,1038.72,1084.55,1054.93,1098.24,1108.30,1110.28,1083.97,841.22,566.77,462.09,619.82,1013.61,1116.96,907.90,901.31,837.26,522.52,821.58,1162.86,1188.89,1190.08,936.53,920.94,957.73,752.05,1127.19,1171.52,1066.89,
501.00,526.79,475.66,455.90,433.08,506.80,436.24,442.44,573.06,519.64,606.13,777.55,943.13,880.04,887.04,771.29,956.16,942.76,1055.37,1068.12,1064.62,1071.17,1059.47,1063.35,1059.25,1076.90,1086.96,1090.46,1104.24,1091.13,1076.53,1085.02,1087.10,1036.32,1079.44,1049.57,1088.81,1100.59,1102.01,1074.82,834.76,562.72,458.56,617.13,1009.87,1111.09,903.44,893.89,831.92,517.64,817.77,1158.17,1181.63,1182.60,931.43,914.98,949.23,746.34,1120.03,1165.47,1061.56,
502.00,523.46,473.95,454.10,431.01,505.04,433.93,439.76,571.03,518.24,603.85,776.91,940.87,876.60,885.26,770.09,954.13,938.97,1050.81,1064.73,1064.18,1067.27,1054.37,1060.92,1057.48,1076.63,1084.84,1086.21,1099.09,1089.61,1072.95,1080.62,1082.67,1032.20,1075.96,1045.58,1084.84,1098.20,1102.13,1072.03,832.57,559.48,456.91,614.91,1006.04,1107.72,902.17,891.08,829.69,514.76,815.86,1159.01,1176.65,1177.87,927.51,915.16,946.00,742.17,1117.62,1159.65,1058.75,
503.00,523.60,474.16,454.81,431.56,504.73,433.50,440.76,570.67,517.32,603.52,777.17,939.02,881.28,886.05,774.08,958.17,939.86,1051.53,1066.09,1063.74,1067.24,1057.63,1061.28,1059.40,1078.74,1086.73,1090.39,1103.91,1091.01,1077.99,1082.83,1081.20,1033.37,1079.68,1048.54,1088.86,1098.84,1103.53,1075.77,835.28,560.00,457.60,613.58,1007.98,1109.50,904.17,894.00,834.95,514.89,817.67,1160.81,1178.54,1182.82,930.34,915.28,948.54,745.32,1121.46,1161.53,1062.57,
504.00,525.38,475.65,457.27,432.62,507.42,434.89,443.04,574.49,519.54,607.27,782.28,945.94,886.28,889.93,778.55,964.68,945.91,1054.97,1074.47,1068.51,1072.68,1062.78,1065.04,1063.97,1082.89,1091.54,1098.94,1110.14,1098.34,1085.00,1089.80,1085.38,1040.57,1086.07,1052.66,1096.34,1104.38,1109.33,1082.43,838.32,561.67,458.88,616.58,1016.06,1115.09,910.41,898.46,837.74,517.30,822.78,1167.16,1184.69,1189.52,934.51,920.36,951.11,747.19,1127.58,1167.39,1068.42,
505.00,527.34,478.15,459.11,434.22,509.49,436.60,443.55,576.52,522.58,611.14,787.08,950.70,887.58,896.08,782.84,969.88,949.68,1059.34,1081.68,1074.90,1079.01,1064.98,1069.51,1069.51,1089.58,1097.55,1104.36,1113.71,1105.19,1089.29,1091.40,1090.09,1049.26,1089.51,1058.80,1101.52,1111.96,1118.36,1088.38,842.39,562.60,461.03,620.69,1018.39,1118.42,915.92,901.54,838.88,518.85,823.50,1174.64,1190.21,1193.89,937.13,926.65,954.10,747.54,1132.54,1171.62,1073.84,
506.00,528.50,479.46,460.99,435.24,509.87,438.03,445.27,577.41,523.05,612.39,787.44,951.30,891.62,899.51,786.15,974.23,950.84,1063.12,1085.08,1078.88,1083.41,1070.23,1072.59,1073.05,1093.40,1100.76,1106.66,1117.26,1106.36,1092.88,1097.04,1094.39,1049.50,1092.72,1062.67,1105.51,1116.81,1122.94,1092.58,845.74,563.35,460.90,621.38,1018.98,1119.53,916.32,906.01,842.34,520.08,825.68,1177.00,1194.41,1197.21,938.94,929.95,961.44,753.59,1135.96,1174.57,1077.20,
507.00,530.17,480.02,462.42,436.37,511.00,439.48,446.52,579.42,523.81,613.30,790.40,954.98,896.75,900.84,787.20,977.38,954.05,1067.60,1089.50,1080.09,1085.88,1075.66,1074.14,1074.10,1096.46,1102.59,1110.43,1122.04,1112.37,1096.51,1101.53,1098.87,1052.37,1097.18,1064.86,1110.98,1117.57,1124.61,1095.79,849.61,565.16,461.10,623.75,1022.66,1124.11,918.48,908.94,843.07,521.45,828.30,1180.10,1198.92,1200.40,942.65,928.69,963.80,754.71,1138.54,1181.16,1080.77,
508.00,531.61,480.54,462.61,436.30,511.61,440.22,445.91,581.26,524.73,614.48,793.69,958.34,895.83,903.07,786.28,978.32,956.21,1070.56,1093.37,1085.47,1089.61,1074.59,1076.76,1075.51,1098.71,1104.91,1111.39,1121.46,1114.88,1097.23,1100.50,1104.15,1055.58,1098.05,1066.36,1111.17,1120.65,1128.33,1095.28,849.44,565.52,461.39,625.67,1023.78,1126.15,921.75,907.92,839.64,522.85,827.17,1182.28,1201.77,1197.58,944.13,929.81,964.22,754.38,1139.27,1182.88,1082.37,
509.00,531.06,480.36,462.80,436.22,511.26,439.89,445.53,579.92,522.87,613.34,792.26,954.17,896.59,904.09,786.52,977.61,954.64,1071.96,1090.75,1089.16,1091.03,1073.45,1077.08,1077.22,1099.20,1107.22,1108.08,1120.78,1112.63,1094.89,1100.20,1103.93,1051.24,1096.19,1069.52,1109.99,1120.51,1126.57,1094.42,850.45,565.17,460.30,624.05,1019.85,1124.28,918.62,908.30,839.65,521.87,826.51,1182.14,1202.76,1196.18,943.13,929.41,967.05,755.09,1137.99,1183.47,1082.57,
510.00,531.27,479.87,461.62,435.87,511.34,440.19,444.46,580.68,520.70,611.32,791.02,953.22,900.26,901.03,786.76,979.68,956.26,1072.45,1088.56,1087.05,1088.13,1077.83,1075.12,1074.74,1096.21,1104.69,1109.29,1121.88,1111.55,1096.23,1103.11,1102.43,1051.32,1097.37,1069.02,1108.92,1118.75,1123.42,1093.49,850.40,566.08,458.90,621.92,1021.15,1126.19,917.14,907.56,841.24,521.30,828.16,1180.99,1201.23,1198.52,943.61,925.99,966.52,754.92,1139.14,1187.11,1082.84,
511.00,530.39,479.12,458.74,434.28,510.70,438.83,442.69,580.47,521.02,610.30,790.60,955.00,897.15,898.34,783.47,976.18,954.85,1069.81,1088.52,1087.51,1086.85,1075.31,1072.05,1072.67,1092.92,1105.45,1107.52,1116.85,1107.92,1092.99,1100.56,1101.60,1051.58,1093.63,1067.28,1109.01,1114.32,1124.38,1091.29,846.12,564.16,458.87,620.74,1021.18,1128.25,916.99,904.75,836.72,520.13,825.56,1180.03,1196.89,1192.36,941.69,924.89,959.47,750.23,1136.78,1185.65,1082.14,
512.00,527.12,478.24,456.11,431.86,508.45,436.66,441.04,576.77,518.46,606.61,787.24,949.98,889.83,897.03,779.31,970.22,949.75,1065.26,1082.88,1083.67,1083.04,1069.91,1070.32,1069.78,1089.81,1104.53,1102.22,1111.50,1100.23,1087.05,1094.64,1096.37,1045.44,1087.13,1063.80,1102.95,1109.53,1119.80,1086.78,839.66,561.08,456.83,616.99,1014.95,1121.63,911.02,901.52,832.57,518.05,819.95,1174.95,1190.72,1188.67,936.88,922.89,957.53,746.80,1132.44,1179.64,1077.48,
513.00,521.98,473.65,451.27,427.50,504.01,433.39,437.58,570.67,512.68,600.11,777.04,940.24,883.15,886.99,772.01,961.93,940.62,1055.41,1072.04,1070.70,1072.82,1063.55,1059.67,1059.46,1078.64,1093.91,1093.96,1101.88,1091.02,1080.38,1088.33,1083.64,1035.29,1078.83,1055.98,1093.15,1098.37,1106.30,1078.65,832.61,556.19,451.81,609.71,1005.47,1112.72,901.89,894.34,828.33,512.21,814.60,1162.83,1180.08,1183.00,927.64,913.13,951.28,741.62,1123.36,1171.56,1067.02,
514.00,514.65,466.24,442.88,421.40,496.06,426.21,431.34,562.39,506.06,591.85,767.32,927.31,868.66,874.23,758.64,946.45,927.04,1039.52,1058.55,1052.08,1056.87,1047.42,1042.50,1043.28,1062.43,1075.77,1079.52,1085.47,1075.25,1063.34,1071.75,1068.00,1022.70,1061.27,1036.93,1076.80,1081.07,1089.75,1062.30,820.51,546.64,445.63,601.63,994.61,1099.07,890.68,880.96,813.90,504.19,800.96,1144.63,1161.19,1164.30,914.35,900.12,934.67,728.87,1106.96,1154.34,1049.87,
515.00,503.63,457.55,435.39,413.36,485.94,417.18,424.20,551.01,497.38,581.42,754.87,911.00,849.78,858.46,742.93,924.11,908.73,1019.72,1040.08,1034.18,1038.45,1025.17,1024.90,1026.13,1044.61,1059.15,1057.16,1063.71,1055.52,1039.91,1050.14,1049.11,1003.64,1040.02,1016.94,1057.21,1062.14,1071.16,1041.71,801.32,534.87,436.64,591.20,975.68,1078.11,874.74,865.20,796.77,493.46,784.06,1123.83,1138.50,1141.28,897.12,884.28,917.94,713.03,1085.49,1129.80,1029.71,
516.00,495.64,449.59,430.36,407.56,478.62,411.31,418.65,542.01,488.46,572.32,741.37,896.72,836.60,846.36,734.70,911.94,895.94,1005.62,1025.17,1016.21,1024.76,1011.86,1012.28,1011.12,1027.89,1043.12,1041.16,1050.14,1042.68,1026.70,1035.30,1034.13,987.31,1027.46,1003.30,1041.94,1048.21,1053.28,1028.28,792.49,528.42,429.12,580.90,961.14,1059.92,861.22,852.22,787.00,485.49,773.34,1107.53,1126.25,1127.03,883.46,868.26,908.43,706.20,1069.66,1111.42,1013.84,
517.00,491.19,444.16,426.44,404.20,472.67,406.68,412.79,538.09,483.92,567.68,734.41,890.89,830.95,837.33,728.54,906.81,889.31,994.52,1014.59,1006.76,1010.89,1001.78,1000.94,999.66,1015.59,1029.58,1031.18,1039.62,1031.97,1017.10,1024.14,1023.08,979.72,1017.04,991.16,1031.03,1041.32,1041.10,1014.87,787.07,522.53,424.30,575.06,953.04,1050.26,852.55,842.86,779.34,479.80,766.56,1094.24,1114.53,1114.81,875.62,858.52,896.18,698.02,1060.42,1098.10,1004.07,
518.00,490.01,442.45,425.25,402.81,470.48,403.23,410.75,536.17,482.70,567.12,734.28,891.21,827.33,836.10,725.89,903.54,886.92,990.98,1011.40,1007.33,1007.09,994.87,998.88,997.59,1013.15,1029.98,1027.11,1036.10,1028.47,1013.24,1018.55,1021.05,979.10,1013.54,987.42,1029.01,1040.05,1042.56,1011.61,782.63,519.92,422.38,574.03,949.11,1047.71,850.07,840.90,773.34,478.26,762.21,1091.21,1111.78,1110.66,872.45,859.39,893.08,694.25,1055.41,1091.60,1000.54,
519.00,492.75,444.72,428.19,404.06,472.71,405.82,413.01,539.26,483.88,569.51,734.98,894.16,832.62,840.90,732.16,912.02,891.20,995.39,1014.47,1012.40,1013.48,1001.63,1006.82,1002.28,1018.75,1037.23,1030.91,1041.39,1033.45,1020.53,1026.74,1025.27,982.65,1022.63,995.86,1033.16,1047.68,1048.47,1020.14,788.56,523.06,423.25,575.77,949.60,1051.22,853.88,846.38,779.89,481.09,766.94,1095.65,1117.77,1117.98,875.08,862.44,901.03,700.91,1061.44,1096.59,1004.25,
