Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
496.00,426.92,435.05,443.69,449.00,437.85,403.99,393.18,407.10,396.89,362.97,374.07,414.62,496.06,511.18,513.15,513.62,520.01,512.91,549.24,564.78,573.59,531.87,514.17,551.69,535.20,528.41,582.70,562.93,549.59,602.05,619.33,638.07,636.92,621.23,529.02,542.82,459.28,610.26,609.23,638.30,537.24,591.24,700.33,594.76,720.79,743.37,750.62,769.35,788.99,785.85,796.36,793.40,811.07,823.40,841.02,837.38,841.95,799.57,779.27,842.13,
497.00,425.31,434.06,442.31,446.36,436.19,403.08,392.34,404.13,394.44,360.59,372.20,411.96,492.44,509.06,510.12,512.72,517.75,511.54,547.04,563.63,572.14,528.50,513.14,550.53,533.34,527.43,579.56,560.56,548.05,599.42,616.50,635.18,634.86,618.70,528.04,540.95,457.70,608.81,607.21,634.74,535.52,590.40,698.17,593.50,717.73,740.70,747.04,765.87,786.31,783.50,793.98,790.59,807.95,819.32,838.83,834.44,838.69,795.91,776.59,839.29,
498.00,422.37,431.01,438.46,443.79,432.31,400.99,390.73,402.01,390.86,357.90,368.72,408.93,488.95,504.71,505.85,508.08,512.86,507.66,543.85,559.83,567.60,524.97,509.71,547.17,528.71,524.10,574.72,557.86,542.39,594.56,611.50,630.55,631.16,613.62,525.02,536.91,454.70,604.34,602.83,630.67,531.41,587.27,693.81,589.43,711.73,734.68,741.92,761.48,780.21,777.48,788.13,784.82,802.13,813.15,833.17,827.21,832.51,788.90,770.87,833.16,
499.00,418.45,427.29,434.27,439.99,428.48,396.21,385.27,399.62,387.66,354.06,366.54,404.65,484.29,500.86,502.27,503.14,507.31,502.57,537.30,554.10,560.43,520.13,503.92,541.61,523.01,518.40,569.74,553.23,537.63,589.97,604.67,624.61,624.69,608.63,519.25,532.83,450.79,598.92,597.63,624.99,525.78,581.61,686.55,583.30,705.51,728.11,734.67,755.43,773.35,770.86,781.67,777.52,795.30,806.11,824.69,819.15,824.65,779.96,762.16,825.75,
500.00,413.79,422.53,429.62,433.60,424.38,392.46,380.71,394.79,383.44,349.93,362.21,400.66,478.24,495.35,496.31,498.24,501.65,498.35,531.05,548.14,553.35,514.64,498.55,535.90,517.62,512.97,563.35,547.10,533.13,583.05,598.82,618.30,618.50,602.35,513.63,527.49,445.96,592.80,591.78,618.14,519.19,575.33,680.23,576.30,698.64,721.66,726.65,748.66,765.37,763.76,773.39,769.76,787.86,798.25,817.52,811.55,816.78,771.58,753.76,817.26,
501.00,410.59,418.72,425.86,430.88,420.06,389.67,378.56,391.43,378.98,347.49,357.79,397.72,474.38,489.54,491.06,493.50,496.93,494.55,527.92,543.14,548.66,511.06,495.35,531.19,512.57,508.97,556.97,543.83,528.25,576.45,593.97,613.01,614.38,597.49,508.73,522.38,442.08,587.89,587.12,612.83,513.59,571.24,674.45,570.64,692.38,715.38,722.39,741.81,759.95,758.41,766.90,763.86,782.99,792.01,812.12,805.81,810.78,765.38,748.10,811.17,
502.00,408.24,415.89,423.49,428.73,417.82,387.09,376.41,391.14,376.98,345.29,355.12,395.43,472.90,486.65,489.80,490.28,494.40,491.09,525.52,539.53,546.22,509.97,491.91,527.30,509.74,506.69,555.65,541.28,524.61,574.48,590.80,610.01,612.62,594.88,505.34,520.29,438.71,585.42,584.04,611.85,511.35,568.04,672.08,566.95,688.11,711.76,720.59,738.79,756.24,755.30,763.82,759.82,780.26,788.71,807.87,802.88,808.25,762.44,745.33,808.33,
503.00,407.64,415.55,423.38,427.34,418.07,386.01,375.35,389.54,377.13,344.63,354.95,395.16,471.27,487.32,490.30,490.60,495.95,491.33,524.63,539.76,545.84,510.01,491.54,527.16,510.01,506.95,556.09,540.58,525.84,574.82,591.46,610.27,612.21,595.38,504.85,520.31,438.18,586.22,584.60,611.75,511.45,566.98,671.73,566.17,689.59,712.76,720.31,739.53,757.99,755.05,764.87,759.56,780.40,791.10,806.38,803.75,808.98,762.86,745.72,808.51,
504.00,409.14,416.68,424.41,428.69,418.37,388.41,377.94,390.05,377.90,346.11,355.00,396.34,472.65,487.24,491.15,493.04,498.19,493.40,528.15,541.10,548.99,511.62,493.59,529.04,512.10,508.41,557.04,541.44,526.99,575.74,594.95,612.58,614.88,597.82,506.94,521.53,439.70,587.89,585.76,613.79,513.09,568.52,674.58,567.16,692.42,715.76,722.72,742.44,760.58,758.48,766.72,764.06,783.04,794.31,810.06,806.82,813.22,767.83,749.49,811.18,
505.00,410.03,418.07,425.43,432.41,420.22,388.97,379.43,392.62,379.98,347.00,355.97,397.20,475.03,489.25,493.82,494.24,500.16,494.09,530.10,542.32,551.83,513.53,495.68,530.78,515.04,510.13,559.52,545.01,529.56,578.59,596.03,614.64,618.33,600.42,508.80,523.11,440.60,590.86,587.11,616.57,515.55,571.09,677.03,569.61,693.60,718.67,726.41,744.11,762.87,761.62,769.21,767.10,787.06,797.34,812.59,810.70,815.60,772.27,752.37,815.26,
506.00,411.39,419.83,426.73,433.22,422.46,389.78,379.37,394.03,382.72,346.93,357.95,398.35,476.17,493.15,496.91,495.39,502.87,495.42,530.98,545.90,553.72,514.93,496.45,532.82,516.69,512.53,562.75,546.21,531.53,581.64,598.45,617.87,620.63,602.36,510.93,526.04,442.27,594.00,588.79,618.87,519.01,572.92,680.35,572.68,696.91,721.14,728.72,748.46,765.66,764.51,772.48,769.99,789.26,800.32,815.30,813.43,818.64,775.12,756.06,818.40,
507.00,413.71,421.98,429.17,434.67,424.27,391.24,380.24,394.67,384.81,347.84,360.03,400.51,477.07,495.44,497.81,496.97,505.21,499.08,534.05,548.54,555.88,516.74,499.11,535.89,518.10,514.10,563.76,548.03,533.16,583.93,601.81,620.86,622.15,605.35,512.87,527.20,443.89,595.16,591.68,620.21,521.48,574.40,682.54,575.96,701.17,724.65,729.82,753.09,768.96,767.46,775.53,773.42,792.12,803.01,818.38,815.97,822.16,777.43,759.46,821.13,
508.00,415.10,423.44,430.54,437.46,425.80,392.66,382.90,395.84,386.75,349.36,360.60,402.28,480.21,496.85,499.48,497.65,505.60,500.25,536.55,549.55,557.46,517.41,501.10,537.40,519.96,515.90,564.76,550.12,535.16,585.77,602.80,622.77,624.23,607.77,513.86,527.54,444.51,596.40,592.76,621.47,523.53,576.02,684.89,577.74,702.31,727.60,731.69,755.15,770.96,768.85,777.54,775.90,794.53,804.65,821.47,818.33,825.23,779.89,761.34,824.12,
509.00,415.96,424.32,432.21,438.30,427.50,392.88,382.06,397.01,387.80,349.81,361.89,403.45,481.55,498.93,500.75,497.79,506.33,499.81,536.87,550.85,558.13,518.92,501.44,537.52,521.65,518.16,566.41,551.12,536.27,587.18,603.35,623.47,625.89,608.09,514.72,528.12,445.18,597.31,593.93,622.49,524.29,577.11,685.84,579.23,703.53,729.20,733.63,754.94,772.08,768.26,778.08,776.25,795.53,805.46,823.88,820.23,825.72,780.73,762.39,825.39,
510.00,417.27,425.77,433.67,438.20,428.05,392.97,382.99,396.76,388.34,350.33,362.43,404.77,481.76,500.27,500.92,499.07,507.36,501.42,537.63,552.72,559.63,520.10,501.54,539.74,521.79,519.32,567.14,551.53,535.57,587.58,606.14,624.51,626.34,608.92,515.18,528.21,446.31,597.98,595.43,624.23,525.31,576.07,686.95,580.71,704.60,729.12,734.79,757.34,772.56,770.07,780.20,776.83,796.30,805.65,824.97,821.78,827.61,780.96,764.21,826.53,
511.00,417.68,425.80,433.72,439.78,427.07,393.57,383.54,396.46,387.61,351.18,361.69,405.05,482.46,498.95,499.81,499.56,505.72,503.01,539.15,551.29,559.10,520.31,501.72,539.95,522.68,518.52,565.87,551.40,535.73,587.54,606.17,623.11,624.76,609.95,514.49,527.03,446.22,595.80,596.02,624.15,524.23,575.78,686.09,581.20,704.98,728.93,733.03,757.17,772.81,769.14,779.48,776.28,795.55,805.79,824.31,820.40,827.41,779.97,761.83,825.54,
512.00,416.01,424.96,432.50,438.66,425.35,392.40,381.39,395.96,385.57,350.53,359.94,404.04,482.94,498.22,498.73,499.29,503.98,500.35,537.39,549.27,556.77,519.26,500.69,537.99,521.22,517.36,564.95,550.08,534.02,585.02,603.91,621.03,623.15,607.39,513.13,524.70,444.64,595.11,593.45,622.29,520.83,574.87,683.56,578.37,703.00,726.36,731.11,753.38,770.98,767.94,777.15,774.07,792.32,804.70,820.94,818.12,824.28,779.06,757.68,822.24,
513.00,413.15,421.85,429.52,433.86,421.70,388.95,377.56,393.21,382.28,347.36,357.35,400.48,478.92,494.64,495.10,495.73,501.61,496.97,532.27,546.15,552.40,516.02,496.73,534.21,516.56,512.99,561.55,545.35,528.40,580.43,600.34,616.06,618.61,602.43,509.20,521.29,441.37,590.82,588.96,618.78,516.32,571.15,679.17,574.09,697.59,719.43,726.33,746.76,764.49,764.11,771.78,769.06,786.49,799.11,814.91,813.20,817.39,773.10,750.48,816.07,
514.00,407.97,416.30,423.00,428.86,415.39,384.33,373.10,387.07,376.87,342.44,351.81,394.99,471.68,487.00,487.98,489.54,494.51,491.66,524.69,538.72,544.58,508.69,490.21,527.80,509.52,504.71,554.26,537.64,521.43,572.17,592.88,607.38,607.95,594.74,501.24,514.39,434.66,582.94,580.56,610.64,508.95,563.42,669.82,565.39,687.47,708.55,716.21,737.49,753.96,754.22,761.67,757.94,776.43,787.45,803.82,802.00,806.14,762.03,739.72,804.75,
515.00,400.75,408.90,415.23,421.20,407.58,377.37,366.63,379.74,370.06,335.65,345.20,387.13,463.85,478.31,479.55,480.49,484.98,482.85,516.06,528.64,533.94,499.56,481.99,517.90,500.36,495.72,544.39,527.17,512.14,561.81,582.35,596.49,596.86,583.65,491.98,504.31,426.47,572.03,569.93,597.51,498.61,554.41,657.63,553.61,676.18,696.13,702.80,724.03,741.36,740.50,747.90,744.08,761.88,773.48,789.70,786.09,790.53,747.66,726.23,788.90,
516.00,394.91,403.04,410.06,413.67,402.26,371.97,362.12,374.46,364.78,330.26,339.95,381.17,456.29,472.37,473.92,473.78,480.00,476.11,508.44,523.11,527.33,492.05,475.34,510.16,492.52,489.23,537.33,519.22,503.77,553.72,574.03,588.39,589.48,575.28,484.55,497.20,419.91,564.34,562.31,588.70,490.48,546.85,648.98,544.98,665.85,686.93,693.95,712.86,730.80,731.12,737.99,735.32,751.41,762.51,779.21,776.08,779.53,737.83,717.84,777.64,
517.00,392.11,398.49,406.18,410.27,398.17,368.72,359.82,370.33,361.99,327.24,336.58,377.23,450.96,466.65,470.75,469.12,476.02,472.43,503.30,517.90,522.53,486.75,469.58,504.86,488.30,484.02,533.44,514.17,499.46,549.52,568.26,582.13,583.55,569.62,479.82,493.24,414.71,558.53,556.52,584.31,487.32,541.27,643.41,539.34,658.45,680.48,687.13,705.62,723.37,722.43,730.82,727.66,744.66,753.96,773.66,768.90,771.42,729.43,710.99,770.08,
518.00,390.70,397.37,404.67,410.92,397.49,368.43,359.25,370.35,360.38,325.97,335.18,375.74,449.72,464.96,469.15,468.89,473.65,471.30,502.93,515.32,520.84,484.48,468.50,503.45,487.93,481.92,530.91,512.54,498.95,547.83,566.41,581.64,581.45,567.61,477.88,491.09,413.63,557.12,555.05,582.04,485.81,538.66,641.52,537.08,656.15,678.84,685.10,704.24,721.04,719.42,729.59,724.66,742.73,751.19,771.85,766.27,768.60,728.35,710.66,767.47,
519.00,392.23,399.85,407.24,412.66,400.21,369.72,359.73,372.85,361.15,327.08,336.80,377.24,452.11,469.09,472.28,471.35,476.98,473.55,505.93,519.16,524.58,487.25,471.19,505.63,490.09,484.28,533.22,516.08,501.40,550.84,568.85,585.15,585.58,570.81,480.80,493.53,416.19,558.41,558.64,584.24,487.70,541.57,644.88,540.30,659.98,684.26,688.04,708.74,725.02,723.05,734.13,728.92,746.91,756.82,775.19,770.84,773.79,732.78,715.09,771.85,
520.00,397.10,404.92,412.27,418.14,405.01,374.02,363.48,377.40,364.65,330.28,341.62,381.84,457.84,474.75,479.54,477.79,484.14,479.29,511.64,525.76,532.06,492.93,475.99,511.96,495.49,489.80,541.01,523.68,508.25,559.21,575.28,592.47,593.64,577.92,487.36,500.11,420.09,566.09,564.88,593.12,494.34,548.83,653.00,547.41,668.09,693.25,695.77,717.62,734.19,732.49,743.63,739.71,756.27,767.01,785.77,781.29,784.45,743.02,723.36,782.47,
521.00,402.07,410.27,416.68,424.24,409.70,378.16,367.73,382.10,369.12,334.67,345.51,387.48,464.69,480.75,484.80,484.93,490.04,484.61,517.35,531.33,538.82,499.33,481.47,518.76,502.11,495.80,548.20,530.75,515.14,566.71,583.27,600.16,601.04,585.17,493.55,506.57,425.50,573.83,571.68,601.39,501.67,555.63,661.49,553.98,675.88,701.29,705.24,727.30,743.39,741.87,752.37,748.61,766.90,777.30,794.76,790.92,794.37,751.62,732.01,792.26,
522.00,405.81,415.77,421.66,428.63,414.04,381.89,370.34,386.48,372.39,337.55,348.93,391.07,470.58,487.67,489.93,489.96,495.63,490.26,524.12,538.10,545.70,505.92,488.19,525.42,507.69,501.66,553.07,537.00,520.55,573.18,590.25,607.20,608.00,593.22,499.28,512.11,431.76,579.78,579.14,608.64,507.98,561.99,669.13,561.68,684.67,710.14,715.08,735.69,751.69,750.40,762.11,757.21,776.40,786.07,802.76,801.09,806.18,761.66,741.85,802.53,
523.00,407.89,417.73,423.83,428.72,415.37,382.43,372.28,387.25,374.50,337.39,350.67,393.44,471.97,489.71,492.62,491.54,498.69,491.53,525.49,540.28,548.85,508.35,489.14,527.36,509.22,504.39,556.29,540.73,522.35,575.91,592.48,609.10,612.04,596.79,501.04,515.09,432.28,582.74,580.83,611.30,510.43,564.98,671.91,563.85,689.54,713.61,717.40,739.50,755.76,752.99,764.36,761.32,780.41,791.32,806.36,803.50,810.68,762.98,745.19,807.15,
524.00,407.99,416.88,423.25,428.35,414.61,382.50,372.92,386.12,374.63,337.58,350.41,393.08,471.28,488.14,491.40,492.01,496.87,490.70,524.32,538.79,547.69,507.56,487.23,525.92,509.08,504.32,556.47,539.86,521.80,575.37,592.14,608.34,612.27,595.11,501.32,514.97,431.24,583.59,580.57,611.19,510.08,563.72,671.13,563.55,689.07,712.56,717.62,738.04,754.78,752.99,762.93,761.65,778.88,789.95,804.64,802.32,809.62,762.05,743.80,805.91,
525.00,406.68,415.55,422.21,427.61,413.94,381.71,371.64,385.54,373.83,337.29,348.07,392.12,470.34,486.66,488.98,490.17,495.27,490.53,523.42,537.21,546.37,506.67,487.82,525.34,508.31,502.93,553.95,537.69,519.63,573.05,592.20,607.33,610.57,594.59,500.42,513.30,431.10,582.38,580.49,609.82,509.56,561.73,670.14,562.00,686.91,710.64,717.11,736.07,754.15,751.78,762.12,758.59,778.44,788.69,802.82,800.59,808.04,760.55,742.80,805.49,
526.00,406.60,415.27,422.25,426.47,413.45,381.58,371.47,385.01,373.58,336.89,348.33,391.66,469.76,487.22,489.72,489.43,494.37,490.18,524.03,537.20,546.17,505.79,487.75,525.28,508.57,503.26,552.89,537.94,519.42,572.63,592.18,607.53,610.13,595.06,499.80,513.40,430.67,582.66,580.25,608.73,510.07,561.05,670.03,562.10,687.33,711.52,717.60,737.02,754.62,752.03,762.67,758.55,778.01,788.34,804.08,801.53,808.75,761.02,743.86,805.90,
527.00,407.36,414.47,421.24,427.94,414.03,383.09,371.62,384.45,374.15,336.47,349.02,391.74,468.98,486.33,490.02,491.07,492.78,489.82,523.20,537.80,546.37,504.45,486.69,524.33,508.94,504.13,552.95,538.12,520.04,571.50,592.31,607.65,609.58,593.83,500.32,512.78,429.22,582.77,580.12,607.73,508.90,560.84,670.02,561.08,687.42,711.30,716.91,737.80,756.03,753.39,762.81,758.84,777.31,789.22,803.61,801.16,808.50,761.12,743.73,806.78,
528.00,408.95,415.74,422.43,430.28,415.98,384.96,372.53,386.00,375.85,338.36,349.25,392.61,470.96,487.50,491.74,493.16,494.41,492.92,525.99,540.53,548.47,507.36,490.14,527.58,511.73,506.10,554.72,538.95,522.30,574.25,595.13,610.53,612.00,596.74,503.20,514.79,431.22,584.56,584.43,610.49,510.92,563.03,672.77,563.65,688.93,713.72,720.59,740.74,758.88,757.53,767.17,762.24,781.18,791.84,806.86,804.95,811.75,767.11,746.67,810.57,
529.00,411.40,418.45,424.85,431.78,418.43,386.97,375.07,389.09,378.47,339.89,351.26,394.77,474.46,490.28,495.94,494.86,498.14,497.11,531.57,543.86,552.28,511.04,494.95,531.09,515.87,509.12,557.23,542.66,526.35,578.64,599.41,613.97,614.73,601.90,505.56,517.96,434.35,589.09,588.09,615.24,515.19,567.23,677.68,565.95,693.83,718.33,724.58,745.22,764.76,762.73,771.94,766.67,786.24,797.17,814.57,810.75,816.95,773.96,752.08,816.85,
530.00,413.88,421.15,426.89,433.97,420.80,388.92,376.98,390.50,380.86,340.33,353.90,397.03,476.99,494.05,499.66,496.62,501.10,497.75,532.51,546.40,555.52,513.01,496.99,531.87,518.67,512.26,560.62,546.00,529.38,581.07,601.59,617.59,618.23,603.89,508.43,521.34,436.57,590.81,589.49,618.72,516.46,569.70,680.79,568.88,697.43,722.45,728.61,749.32,767.21,766.08,776.41,771.80,789.74,800.58,818.41,815.70,821.26,777.62,756.37,821.45,
531.00,414.08,421.79,427.51,435.54,422.01,389.62,377.64,391.10,381.12,340.72,353.58,397.30,477.91,494.41,498.58,497.09,502.12,498.99,532.87,547.69,555.34,514.88,498.50,532.55,519.08,512.52,562.96,547.17,529.54,581.53,602.07,617.93,619.83,604.27,509.97,521.76,436.25,590.03,590.54,618.83,516.72,570.55,681.35,570.13,698.76,724.85,729.31,749.62,767.77,767.18,776.84,774.13,791.15,802.13,818.56,816.40,822.28,777.84,757.11,822.67,
532.00,413.61,422.45,428.11,434.13,422.57,388.72,377.38,391.45,380.35,340.82,352.14,396.93,478.56,494.27,498.40,495.86,503.48,499.33,534.40,547.21,555.22,515.63,499.44,532.91,519.78,511.69,564.01,547.30,529.95,583.31,602.53,618.86,620.62,605.72,509.75,522.92,436.06,590.60,590.64,619.60,517.15,570.75,681.43,570.37,698.93,724.98,729.49,750.69,769.07,767.72,776.07,775.05,791.02,802.61,820.65,817.25,822.08,777.78,757.14,822.70,
533.00,413.73,422.27,428.37,433.03,422.83,388.20,377.72,390.28,379.27,340.43,352.57,396.68,478.39,494.47,498.74,494.58,503.22,497.18,533.57,546.92,554.43,514.96,498.23,532.14,519.43,511.66,563.41,547.78,529.44,582.83,602.36,619.64,619.96,603.93,508.42,522.15,436.10,590.29,589.44,619.33,515.52,569.34,681.42,570.41,698.34,724.02,729.94,749.28,768.79,767.63,776.05,773.80,789.48,801.60,820.85,818.71,821.32,776.51,755.79,821.59,
534.00,413.62,422.29,429.12,434.69,423.04,388.45,378.13,389.82,377.99,341.34,352.33,396.55,478.73,495.75,498.75,495.97,503.41,496.89,532.15,548.83,554.23,514.37,497.17,532.80,518.64,512.69,564.01,547.59,528.33,581.94,602.79,620.75,621.24,602.99,508.94,521.93,435.31,588.64,588.73,618.25,515.10,569.25,681.68,571.18,698.18,724.85,730.59,751.35,769.15,768.02,776.77,773.21,791.55,801.23,820.83,819.73,820.97,775.23,755.96,821.41,
535.00,413.55,422.34,430.39,434.93,422.96,388.83,377.46,390.33,377.32,343.08,351.50,396.02,479.97,494.43,498.66,497.50,503.85,498.66,535.07,549.00,555.06,515.22,496.55,535.39,518.00,511.68,565.09,547.52,528.42,584.60,603.61,620.50,622.10,605.23,509.40,522.38,434.67,590.00,590.44,618.38,515.20,570.97,682.87,571.58,700.11,725.68,731.76,752.22,773.19,769.58,776.12,773.84,792.81,802.26,821.92,819.78,822.06,776.27,756.92,822.36,
536.00,413.53,422.84,431.00,433.98,422.99,388.00,376.94,390.86,377.56,342.64,351.65,396.33,480.12,494.30,500.44,497.45,503.70,497.45,535.23,547.92,555.85,514.95,496.44,535.86,517.81,512.80,563.79,546.75,529.26,584.89,604.43,621.38,621.38,605.90,509.29,522.49,434.80,591.20,591.04,619.34,515.69,571.92,682.67,571.50,700.55,723.52,732.43,751.70,774.30,770.01,775.90,773.81,792.94,802.83,822.60,820.25,821.72,776.75,757.36,821.88,
537.00,412.82,421.18,429.54,433.84,421.50,386.82,375.78,388.92,376.25,341.49,350.86,395.02,478.09,493.67,499.03,496.46,502.20,495.48,531.24,547.77,554.11,513.20,494.26,534.29,515.02,511.86,560.27,544.87,527.39,581.93,602.36,618.53,618.56,603.45,507.28,519.72,434.39,589.55,589.06,617.63,514.76,570.06,680.50,570.01,698.12,721.18,730.55,748.52,769.79,766.73,773.68,769.65,791.45,800.37,819.90,817.44,819.01,774.33,754.01,818.91,
538.00,409.78,418.52,426.88,431.21,418.57,384.46,372.21,386.18,373.20,339.41,347.58,392.05,475.45,489.83,495.43,493.79,499.43,493.67,528.52,544.11,551.40,509.96,491.18,530.92,510.91,508.50,557.55,542.18,524.87,577.85,597.33,613.81,615.70,599.85,504.40,515.99,430.97,585.59,585.03,613.99,511.64,567.59,675.15,566.48,695.55,717.38,725.42,745.59,764.93,761.16,768.98,765.41,786.79,796.84,814.53,812.50,814.50,768.99,750.18,814.30,
539.00,407.11,416.14,423.55,427.56,415.34,381.23,369.20,384.08,371.83,335.94,345.80,389.85,472.30,486.20,492.26,489.47,495.52,490.16,525.53,539.58,548.14,506.91,488.12,527.59,507.17,505.00,555.06,539.30,522.04,575.28,593.42,609.69,611.70,596.53,501.00,512.24,428.59,583.07,581.58,611.12,507.88,564.91,670.49,563.11,691.55,712.59,720.54,740.56,759.09,755.77,764.72,761.88,781.69,792.88,808.61,806.87,811.84,764.12,746.53,809.45,
540.00,405.69,414.06,421.13,426.08,413.67,379.78,368.39,381.95,370.89,332.61,345.19,387.43,469.12,484.67,489.84,488.01,493.44,487.48,521.15,536.94,545.19,505.53,486.77,524.52,505.20,503.38,550.39,536.56,518.72,571.32,590.73,606.54,608.78,593.30,497.72,509.48,427.63,580.41,579.59,609.39,506.88,561.71,667.20,560.42,687.20,709.63,716.62,736.31,753.43,752.28,760.98,757.80,777.75,789.44,806.09,803.69,808.43,760.31,742.25,803.97,
541.00,404.79,412.35,419.16,424.56,411.61,379.10,366.97,379.93,369.43,331.03,343.01,385.51,466.26,483.14,486.77,486.94,492.68,486.95,520.11,536.18,542.90,504.64,484.96,523.37,503.18,501.22,548.99,535.36,517.46,568.84,589.03,604.95,607.57,592.27,494.80,507.61,426.04,579.17,576.88,608.21,504.97,559.47,665.66,558.65,685.20,707.84,714.72,734.77,751.01,749.37,759.56,754.77,775.95,787.12,803.67,801.87,806.17,758.23,739.53,802.22,
542.00,404.29,411.81,418.57,422.87,411.12,377.93,366.81,379.90,369.01,330.57,343.33,385.19,467.06,481.64,486.12,485.81,490.71,487.44,521.38,535.05,542.94,502.98,484.39,522.69,503.73,500.99,550.28,535.26,517.76,569.35,588.90,605.43,608.40,590.44,494.06,507.04,424.86,577.87,576.17,606.75,502.98,558.14,664.72,558.17,685.72,707.90,713.68,735.31,751.31,749.89,760.82,754.83,775.94,787.15,802.53,800.69,806.61,758.68,741.21,802.13,
543.00,405.52,412.91,419.01,423.77,411.90,379.16,367.81,380.70,370.05,330.24,344.63,386.19,468.18,483.51,487.02,486.96,492.23,486.73,521.93,535.95,543.53,504.15,486.30,524.68,504.81,502.06,550.32,534.84,517.44,570.59,591.68,606.89,610.07,592.18,494.97,508.60,425.51,579.54,577.94,608.36,504.43,559.89,667.13,558.67,686.79,710.23,715.07,736.81,753.45,752.13,761.95,757.30,777.50,788.92,804.91,801.71,808.30,760.26,742.95,803.20,
544.00,406.03,413.59,419.99,425.65,412.52,379.24,368.43,380.98,370.24,331.46,344.23,386.26,467.99,484.83,487.47,488.38,494.49,487.72,523.14,537.91,545.09,505.72,487.06,525.78,505.39,502.91,549.88,534.95,518.59,572.25,592.56,608.91,610.81,593.97,495.08,509.18,425.48,581.09,579.94,609.49,505.80,560.70,669.17,559.46,688.98,712.26,717.81,738.35,756.02,753.96,762.71,758.83,779.05,790.11,807.78,804.07,809.68,762.29,744.38,804.64,
545.00,406.45,414.22,420.18,425.20,412.95,378.86,367.94,382.01,369.54,333.14,343.56,386.31,469.33,484.72,487.42,488.64,494.87,489.14,524.66,539.22,546.07,505.35,486.82,526.70,505.91,504.25,552.69,535.53,519.48,572.65,593.01,610.11,612.48,594.17,496.69,509.66,425.09,581.53,579.71,609.22,505.96,560.30,669.63,560.96,689.82,712.16,720.16,739.80,757.89,754.47,765.01,759.82,780.46,790.99,808.97,806.27,810.46,764.74,745.48,805.88,
546.00,407.13,415.18,420.79,425.70,413.50,378.67,368.44,382.46,370.07,333.16,345.55,387.38,471.73,485.94,489.61,489.34,495.00,488.78,525.28,539.71,547.64,505.65,487.43,527.32,507.00,504.74,553.89,536.00,519.64,573.63,593.51,611.53,613.99,594.23,498.60,510.57,425.22,582.34,579.55,609.04,506.42,561.71,669.67,561.58,691.04,713.52,720.07,741.99,758.08,755.84,765.88,761.79,780.59,791.67,810.34,807.29,811.03,765.52,745.95,806.41,
547.00,407.93,415.58,422.07,427.97,413.67,380.07,368.93,382.40,371.42,333.83,346.14,388.55,470.39,487.85,491.18,490.18,497.66,489.19,525.78,540.75,549.56,507.15,487.86,527.11,506.32,504.16,553.39,535.93,519.79,574.35,593.98,611.77,612.94,595.81,499.50,511.81,425.48,583.83,580.17,610.61,507.31,563.37,671.98,561.04,690.95,713.74,721.22,743.34,760.14,756.98,766.63,763.47,781.43,792.25,811.04,808.38,812.37,766.30,746.17,808.21,
548.00,407.56,416.06,422.59,428.38,413.30,378.96,368.26,382.59,370.82,335.00,344.95,388.04,470.17,486.86,491.62,489.72,496.96,490.34,526.26,541.73,549.05,507.42,486.45,526.40,506.23,503.34,554.09,536.76,519.53,574.32,593.80,612.69,612.80,595.74,499.42,510.53,426.16,582.96,580.43,611.44,507.39,562.23,672.67,561.71,689.68,712.79,722.38,741.66,759.77,756.74,767.36,763.41,782.53,791.69,810.80,808.84,812.70,766.64,745.93,808.42,
549.00,408.45,416.70,423.08,428.63,414.58,379.85,368.77,383.77,371.33,334.39,346.08,388.94,471.98,487.80,492.32,490.76,496.29,490.71,525.88,541.64,548.33,507.65,487.41,527.37,507.43,503.98,555.97,537.36,519.69,574.36,594.15,612.71,613.65,596.38,500.68,511.55,426.01,583.28,580.40,611.60,508.54,562.50,672.45,562.27,689.27,713.86,722.83,741.78,759.50,757.54,768.25,763.18,782.69,793.22,812.06,808.82,812.67,767.02,747.30,810.77,
550.00,409.00,417.22,424.04,430.24,415.75,381.21,368.97,382.81,372.23,334.42,346.67,390.00,471.94,489.61,493.88,490.61,497.22,490.36,526.66,543.18,548.96,508.05,489.10,527.51,507.30,502.52,555.08,538.65,520.96,575.96,594.32,612.42,614.02,596.67,501.77,512.49,426.31,583.41,580.65,612.00,508.73,562.97,672.87,562.21,691.06,714.62,722.51,742.13,759.98,759.22,768.37,763.16,782.95,794.35,811.81,809.19,813.64,766.87,747.57,811.95,
