Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,41.11,42.36,36.53,36.35,30.42,28.54,24.57,23.27,22.25,21.76,21.94,22.37,21.78,21.76,20.80,21.15,21.21,22.06,20.70,20.64,20.11,19.92,19.15,19.43,19.76,19.99,20.24,20.01,20.72,21.62,22.30,23.28,25.44,27.10,27.39,28.27,30.81,28.63,31.51,30.69,30.83,31.96,31.21,32.23,30.53,28.86,29.68,28.84,28.39,24.18,24.32,21.33,21.17,20.13,19.45,20.11,20.90,25.60,26.46,23.45,
304.00,49.87,51.30,43.46,43.17,37.28,34.19,28.68,27.39,26.39,26.02,26.58,27.25,26.14,25.78,25.53,25.40,25.58,25.30,24.50,24.87,24.34,23.54,22.58,23.87,24.20,23.96,23.54,23.72,24.59,25.97,26.53,27.06,30.81,32.28,32.72,34.14,35.91,33.86,36.66,36.81,36.77,37.71,37.66,37.52,37.38,34.81,35.05,34.01,33.77,28.77,28.39,25.50,24.60,23.88,24.49,24.30,25.03,29.77,30.72,27.63,
305.00,59.25,61.01,51.19,51.05,43.97,40.44,33.58,32.31,31.88,30.40,31.53,31.96,31.39,30.68,30.54,30.12,30.61,29.98,28.70,29.98,29.41,27.92,27.29,27.71,28.00,28.21,27.64,28.28,28.56,30.33,31.67,32.45,35.21,38.53,38.53,41.29,42.56,40.65,42.98,42.92,42.70,45.04,44.33,44.26,43.48,40.86,41.15,39.66,39.59,33.94,33.30,29.98,28.21,28.07,29.27,28.42,28.92,34.85,36.20,32.31,
306.00,69.51,71.32,59.36,59.97,51.16,47.08,39.99,38.04,37.82,36.84,37.17,37.26,36.69,35.87,36.06,35.73,36.06,35.27,34.49,34.79,33.72,33.04,32.20,32.86,32.20,32.81,32.30,33.04,33.41,35.54,37.77,37.99,41.15,45.46,45.09,47.96,49.73,47.50,50.56,49.81,50.43,52.36,51.29,52.50,50.41,47.59,48.61,47.18,46.90,39.90,38.37,35.55,33.33,33.69,33.64,33.23,34.34,40.64,43.47,37.99,
307.00,80.72,83.23,69.11,70.31,60.03,54.82,46.88,44.27,43.77,43.58,43.27,43.40,42.51,42.36,41.62,41.95,42.48,41.41,40.89,39.85,39.13,38.07,37.57,38.67,38.42,39.08,37.97,38.65,39.54,41.28,43.85,43.51,47.90,53.08,53.18,55.47,57.62,55.44,59.32,57.50,58.95,60.92,59.64,61.46,58.72,55.44,56.17,56.36,54.43,47.17,44.52,42.05,40.29,39.23,39.04,38.98,40.91,47.19,50.45,44.87,
308.00,93.57,95.25,79.35,80.81,69.51,63.62,54.29,51.51,50.46,50.88,50.48,50.19,49.27,49.66,48.63,49.02,48.63,47.42,47.15,46.65,46.13,44.29,43.77,44.26,44.92,45.21,43.76,45.49,46.26,47.82,51.26,50.50,54.67,61.26,61.78,64.14,66.23,65.05,68.76,66.65,68.20,71.12,68.86,70.18,68.33,64.26,64.55,65.04,63.23,54.93,52.05,49.42,47.18,45.48,45.35,46.15,47.58,54.96,57.32,52.18,
309.00,107.70,109.23,91.03,93.24,80.22,73.83,63.27,60.01,58.86,59.06,58.49,57.52,56.91,57.08,56.37,56.89,56.68,54.90,54.38,54.04,53.63,51.57,51.10,49.89,51.20,51.96,50.90,52.58,53.53,54.47,59.40,59.18,63.37,71.12,71.91,74.41,76.93,75.34,80.12,77.26,78.81,82.67,80.06,81.40,78.41,75.16,75.32,75.28,74.27,63.63,60.30,57.15,55.06,53.65,53.14,53.39,55.60,63.72,67.25,60.84,
310.00,123.94,125.50,105.02,107.08,92.84,85.04,73.40,69.59,68.26,67.73,67.30,66.17,65.86,65.38,64.58,65.13,65.28,63.92,63.72,61.73,61.53,60.04,58.58,57.83,58.58,59.54,59.87,60.32,61.25,62.66,67.88,68.61,73.40,82.17,82.94,85.67,88.79,86.85,92.80,88.74,91.74,94.41,92.47,93.73,90.02,87.50,87.30,86.62,85.99,73.24,70.05,66.54,64.08,62.29,61.38,61.23,64.53,74.15,77.48,70.37,
311.00,139.86,141.67,119.17,121.28,105.21,96.39,83.97,79.10,77.86,76.51,76.23,75.52,74.26,74.38,73.93,73.81,73.77,72.41,72.41,69.90,69.76,68.89,66.27,65.90,66.74,67.90,68.59,68.97,69.73,71.86,76.39,77.97,83.55,92.89,93.88,96.55,100.61,98.50,105.95,100.70,104.41,107.55,105.06,106.22,102.24,99.33,98.66,98.29,97.17,83.58,80.53,76.26,73.02,70.45,70.03,70.39,73.83,84.74,87.61,80.51,
312.00,157.17,158.42,133.36,135.66,118.19,107.72,94.27,88.48,87.56,85.77,85.87,85.08,83.42,83.57,83.51,82.81,83.05,80.87,80.31,79.16,78.16,77.28,73.85,74.13,75.14,75.84,76.83,77.46,78.48,81.21,85.84,87.41,94.43,104.68,105.44,108.67,113.06,110.14,118.60,113.89,117.35,120.91,118.54,119.31,115.89,112.09,111.00,110.20,109.26,93.67,90.76,85.84,82.06,79.41,79.63,79.99,83.48,95.20,98.37,90.93,
313.00,175.16,176.40,148.96,150.68,131.08,120.47,104.76,98.07,97.19,95.25,95.98,94.41,93.55,93.41,93.30,92.21,93.30,90.73,89.17,89.02,87.33,85.75,82.94,82.95,83.91,84.78,86.23,86.84,87.47,90.50,95.97,98.05,105.26,117.52,117.79,122.02,126.06,123.14,131.45,126.69,130.93,135.44,132.16,133.25,129.25,125.79,123.76,122.64,121.44,104.39,101.93,95.25,91.36,88.55,89.89,89.28,92.82,106.69,109.99,101.24,
314.00,192.97,194.43,164.34,166.23,144.37,132.78,115.96,108.66,107.89,105.25,106.56,104.02,103.67,103.19,103.10,102.25,102.49,100.41,98.96,98.62,96.24,94.96,92.44,92.78,92.42,93.74,95.34,96.25,96.64,100.79,106.87,109.65,116.79,130.35,130.42,135.46,139.98,137.04,146.42,140.29,144.59,149.93,145.95,147.84,143.08,138.57,137.11,136.03,134.38,115.80,113.36,105.55,100.80,99.07,99.37,99.57,103.07,118.73,122.55,112.62,
315.00,210.77,212.66,180.17,182.40,157.74,145.27,126.64,118.76,118.40,115.52,115.85,113.82,113.50,113.38,113.35,112.61,112.73,110.56,108.77,107.48,104.82,103.73,101.21,101.90,101.81,102.91,104.33,106.16,106.79,110.26,117.30,119.97,128.66,142.48,142.56,148.17,153.10,149.94,160.78,154.18,158.71,164.05,160.22,162.23,157.50,151.04,149.70,150.18,147.20,127.28,124.57,116.04,111.19,109.09,109.21,110.06,114.02,130.10,135.00,124.69,
316.00,229.00,231.24,196.50,198.32,172.07,158.67,137.57,129.02,128.78,126.11,126.41,124.41,123.50,124.35,123.02,123.50,123.14,120.65,118.53,117.56,115.31,113.07,110.89,111.32,112.40,112.95,113.74,115.92,117.02,121.14,128.65,131.20,140.42,156.12,155.39,162.24,167.21,164.36,175.34,169.22,173.58,179.76,175.04,177.04,172.61,164.91,164.18,164.24,160.54,139.14,136.96,127.44,122.05,119.50,119.56,121.50,125.14,142.96,147.57,136.66,
317.00,248.50,250.68,212.57,214.76,186.72,172.60,148.65,139.38,139.66,137.24,137.03,135.01,134.04,135.38,133.11,134.98,133.51,130.89,128.58,128.14,126.12,123.08,121.62,120.49,122.23,122.91,123.69,125.87,127.37,131.37,140.52,144.00,152.49,169.89,169.28,177.54,182.15,179.60,190.72,184.05,188.18,196.64,190.32,193.00,188.34,180.01,179.56,179.03,175.92,151.68,149.25,138.77,133.03,130.89,130.89,132.50,136.02,155.97,161.64,148.81,
318.00,265.79,267.94,226.58,230.30,200.41,184.28,158.93,149.88,150.09,146.49,146.42,144.52,144.22,144.53,142.18,144.38,142.49,140.70,138.37,136.76,135.56,132.91,130.50,129.60,130.90,131.92,133.34,134.82,136.51,140.64,150.16,154.91,164.45,182.22,182.39,190.38,196.49,193.06,204.87,197.50,201.77,210.80,204.51,208.20,202.27,193.69,193.17,192.61,189.61,163.22,160.43,149.09,143.61,141.45,140.48,141.83,146.42,167.67,174.70,160.59,
319.00,280.93,282.61,239.29,243.57,211.52,195.26,167.97,159.09,158.97,154.84,154.47,153.38,152.41,152.91,149.98,152.66,150.48,149.99,147.07,145.02,144.18,141.25,138.35,137.38,138.96,140.78,142.23,143.32,144.91,149.17,159.11,164.08,173.90,192.95,193.20,200.98,208.15,203.91,217.59,209.48,214.45,223.69,217.46,221.49,215.05,205.33,205.11,204.97,201.22,173.31,170.75,158.13,153.18,149.89,148.43,150.14,155.47,178.53,185.44,170.76,
320.00,295.72,297.09,251.41,257.23,223.33,205.73,177.20,167.47,167.61,163.68,162.69,161.81,160.76,161.27,158.18,160.54,159.06,157.99,154.68,153.27,152.77,149.21,146.14,145.42,147.31,149.11,150.21,151.33,153.23,158.35,168.33,173.71,183.99,204.29,204.81,212.69,220.73,216.12,229.76,222.65,226.61,237.37,229.97,234.57,228.05,216.90,217.77,216.57,213.12,183.58,180.58,167.54,162.85,158.65,157.30,159.57,164.70,189.70,196.12,180.58,
321.00,312.41,313.71,264.57,271.38,235.51,216.93,185.88,176.73,175.73,172.39,172.34,170.79,169.95,169.66,166.94,168.40,167.37,167.27,163.45,162.28,161.43,156.81,154.46,153.52,155.47,157.34,159.26,160.02,162.38,166.30,177.60,183.98,194.43,215.73,217.81,225.50,233.97,228.69,243.21,235.05,239.45,251.12,243.27,248.51,241.50,230.61,230.40,228.54,225.16,194.35,190.39,176.29,171.69,168.06,167.25,168.03,173.66,200.78,207.51,190.97,
322.00,331.18,332.47,280.83,288.23,249.55,230.14,197.38,187.84,186.62,183.15,183.65,180.71,180.69,179.55,177.51,178.19,177.80,177.94,174.23,172.85,171.58,167.03,164.59,163.04,164.56,167.15,169.26,170.24,172.31,177.69,188.72,196.79,207.35,229.35,231.81,239.52,249.70,243.45,259.18,249.79,255.65,266.59,259.69,264.66,256.15,244.76,245.21,243.55,239.70,207.31,203.03,187.72,181.90,179.02,177.89,178.51,184.82,214.39,221.30,203.50,
323.00,355.01,356.05,300.90,308.74,266.76,245.99,211.55,201.15,200.26,196.12,196.82,193.70,193.64,191.33,190.50,191.23,191.26,190.50,187.42,184.50,182.79,178.64,175.89,175.16,176.59,179.73,181.50,182.48,185.16,190.78,202.55,210.51,222.84,246.66,248.46,256.73,267.28,260.60,278.96,269.20,275.73,285.53,279.36,283.27,275.27,262.09,263.26,261.55,257.86,222.47,217.53,202.06,195.11,191.75,191.29,192.30,199.80,230.01,237.78,218.63,
324.00,380.70,383.55,323.79,331.36,286.22,263.58,227.46,215.54,214.78,211.00,211.49,208.42,207.37,205.63,204.57,205.41,205.98,203.78,200.95,197.88,196.06,191.54,188.74,188.02,190.21,193.12,194.61,196.01,199.77,205.76,217.70,225.84,239.59,265.62,266.74,276.20,287.69,280.44,299.60,289.50,297.03,306.68,300.30,304.25,295.69,282.53,282.92,281.02,276.50,238.90,233.89,218.02,209.68,204.96,205.92,207.91,215.48,246.91,255.05,235.36,
325.00,408.10,411.63,347.16,354.50,305.99,282.27,244.01,230.68,230.09,226.56,228.09,223.58,222.11,220.33,219.71,221.20,220.43,217.75,215.77,213.51,210.77,205.93,202.88,201.70,203.55,206.73,208.35,209.94,214.28,221.06,234.04,243.22,257.00,285.12,286.91,297.58,308.86,301.68,322.20,310.59,319.30,331.05,322.39,327.01,317.09,304.04,303.71,301.89,297.50,256.63,251.09,234.11,224.67,220.26,221.54,223.11,231.22,265.15,274.29,253.43,
326.00,436.66,440.98,372.03,379.52,327.74,301.89,260.97,246.78,246.51,242.69,244.23,239.20,238.21,235.75,235.27,236.93,236.44,233.19,231.01,228.55,225.13,221.07,217.41,216.21,217.72,220.94,223.29,224.90,228.62,236.56,251.15,260.32,276.24,306.04,307.88,318.70,331.97,323.09,345.13,332.94,342.33,354.94,345.76,350.42,339.96,325.99,326.37,323.90,320.55,275.19,269.26,250.96,241.68,236.66,237.14,238.73,248.34,283.91,295.20,272.08,
327.00,463.45,468.26,394.38,402.28,347.41,320.01,277.32,261.94,262.21,257.24,259.08,253.74,252.92,250.17,249.55,251.84,250.86,248.28,245.42,242.00,238.63,234.37,230.38,229.74,231.31,234.89,237.93,239.09,242.88,251.14,267.00,274.63,293.54,324.83,327.17,338.21,352.19,343.11,367.01,353.62,363.62,377.45,366.60,372.76,361.35,345.82,346.16,344.61,340.58,292.00,286.19,266.26,257.73,251.22,250.96,253.79,263.84,301.17,314.01,289.35,
328.00,484.67,490.94,412.66,421.49,363.84,334.72,290.26,274.60,274.66,270.10,270.39,265.30,263.90,262.58,261.89,263.82,262.42,259.94,256.35,253.57,250.02,245.72,241.22,240.28,242.12,245.61,248.74,250.76,254.44,263.16,279.78,287.45,307.85,339.67,343.28,355.06,369.87,360.15,384.00,370.94,380.72,396.82,383.62,390.31,379.21,362.36,362.70,361.32,356.72,305.58,300.04,278.93,270.43,263.20,262.40,266.60,276.20,316.15,329.13,303.39,
329.00,502.60,509.03,427.06,436.39,377.48,347.40,299.91,283.86,284.24,279.87,280.48,274.64,273.51,272.52,272.11,272.79,271.90,269.28,265.41,262.89,259.48,254.41,249.89,248.72,251.12,254.19,257.65,259.41,263.27,271.78,290.18,298.37,319.37,352.76,356.80,369.17,384.47,373.76,398.53,384.52,394.59,412.49,398.58,404.56,393.41,376.11,376.69,374.29,370.56,317.47,311.15,288.55,279.56,273.82,272.62,275.57,285.88,329.17,342.36,315.12,
330.00,517.79,524.01,438.44,448.23,388.33,357.53,307.66,291.55,291.66,287.25,287.60,282.11,281.27,280.56,279.84,279.86,279.95,276.86,272.80,270.41,266.83,261.69,256.82,255.38,257.78,261.58,265.40,267.19,269.83,279.25,298.46,306.10,328.53,363.73,367.67,380.20,396.66,384.85,410.74,395.13,406.09,424.12,410.16,415.65,404.90,386.77,388.55,385.81,380.92,326.38,320.64,295.96,287.25,281.63,280.56,283.42,293.69,338.91,352.87,323.30,
331.00,527.72,534.79,445.32,456.53,395.46,364.54,313.76,296.34,297.59,292.24,291.65,286.04,285.75,285.29,285.53,284.73,285.17,281.87,277.86,274.93,271.12,265.99,260.88,259.82,263.13,266.87,270.08,271.22,275.48,285.07,304.27,311.92,334.13,370.01,374.79,386.88,403.91,392.33,418.95,403.51,414.19,432.11,418.04,423.82,412.80,393.92,395.78,393.93,388.43,332.05,325.99,301.06,292.18,285.96,285.53,289.37,299.41,345.82,360.16,329.37,
332.00,533.15,540.03,449.91,461.32,399.65,368.27,316.60,299.22,300.07,294.36,293.47,288.78,288.07,287.99,287.33,286.90,287.68,284.05,280.10,276.66,273.61,268.26,262.94,262.55,266.19,270.17,272.17,273.57,278.18,287.41,307.18,315.08,337.59,374.28,378.78,391.05,408.37,396.56,422.90,408.37,418.26,436.54,423.33,427.60,417.51,398.28,399.85,398.68,391.60,335.32,328.80,303.90,294.37,287.68,288.19,292.80,302.81,349.70,363.58,332.47,
333.00,533.75,539.89,450.22,460.99,399.76,368.42,316.29,297.81,299.55,293.87,293.06,289.06,287.55,287.61,286.92,286.22,287.61,283.38,279.50,277.07,274.12,268.26,263.17,262.47,266.53,270.52,272.03,274.23,278.40,287.32,307.83,315.82,336.68,375.37,379.08,391.94,408.80,397.04,423.74,408.97,418.53,437.24,424.61,428.49,418.01,398.83,400.11,399.12,391.88,335.35,328.68,303.77,293.06,287.15,288.31,292.42,301.98,350.41,363.85,332.62,
334.00,533.29,538.37,449.21,459.93,398.88,367.06,314.79,296.14,297.39,292.09,291.52,288.01,286.72,286.06,285.34,285.22,286.37,282.32,278.52,276.30,273.13,266.80,262.90,261.61,265.46,269.58,271.15,273.70,277.10,287.44,307.74,315.55,336.08,374.73,378.47,391.21,407.92,396.21,423.34,409.04,417.81,436.69,423.80,428.87,418.00,398.69,399.60,398.96,391.33,334.56,328.31,302.13,292.52,286.75,287.06,292.32,300.98,350.47,363.51,331.73,
335.00,533.20,538.09,449.67,460.18,397.93,366.34,313.92,295.32,297.20,290.74,291.13,287.63,285.56,285.12,283.93,284.89,285.14,282.38,278.14,275.13,272.25,266.22,262.24,261.32,264.74,270.05,272.04,273.48,277.28,287.09,307.23,315.24,336.42,374.22,378.02,390.76,407.44,395.45,423.53,408.98,418.38,435.05,423.66,429.38,418.67,398.57,398.85,399.00,391.88,333.95,328.76,302.45,292.20,286.11,285.40,291.56,300.71,350.65,362.99,332.71,
336.00,535.13,539.14,451.04,461.26,398.82,366.59,314.39,296.16,297.39,291.05,291.49,287.84,286.06,285.28,284.06,285.61,285.18,282.16,278.39,275.28,272.39,267.50,262.95,261.83,264.72,270.50,272.50,274.40,277.96,288.06,307.95,315.74,337.49,375.39,378.72,392.60,408.82,397.04,424.60,410.16,420.37,436.83,424.93,431.49,420.15,399.82,400.05,400.47,392.72,334.49,329.94,303.63,292.28,286.95,285.73,292.28,301.49,351.16,363.71,333.84,
337.00,538.61,543.52,454.09,464.52,400.81,368.23,315.76,297.34,298.09,292.20,292.77,289.52,287.35,287.20,285.66,286.49,286.74,282.85,279.25,277.14,274.00,268.45,264.43,262.94,266.01,270.97,273.67,275.67,279.76,289.70,309.99,318.57,339.36,378.87,381.44,395.51,411.58,399.03,428.18,412.88,423.46,440.17,427.72,435.03,423.24,403.09,403.11,401.88,396.22,336.44,332.18,305.35,293.94,289.17,288.10,293.37,303.07,353.36,366.47,336.79,
338.00,546.93,552.34,460.51,470.82,406.42,372.86,319.52,301.44,301.63,295.97,296.90,293.42,291.03,291.15,289.26,290.16,289.98,286.37,283.07,281.40,277.36,271.77,268.15,266.23,269.12,274.12,277.46,278.44,282.82,294.28,313.58,323.45,344.80,384.75,387.16,400.83,417.91,405.61,435.73,418.53,430.00,446.60,434.15,441.68,429.04,409.37,409.10,407.59,401.76,341.49,336.94,309.09,298.59,293.05,291.61,296.45,307.32,358.31,372.39,341.69,
339.00,557.13,563.39,469.10,480.25,414.20,380.04,324.89,306.69,307.65,301.43,301.90,297.79,296.44,296.25,294.14,295.73,295.12,291.20,288.51,286.52,281.98,277.42,272.45,271.35,273.97,279.06,282.45,282.77,288.83,300.31,319.65,328.83,351.63,392.11,394.07,408.07,425.52,414.13,445.38,426.40,439.12,455.42,442.98,450.18,437.26,416.14,417.57,414.97,410.40,347.89,342.64,315.27,304.22,298.10,296.80,301.21,313.83,364.48,380.40,348.25,
340.00,566.15,572.37,476.10,487.91,420.68,385.94,329.84,311.13,312.28,305.59,305.97,301.97,301.02,299.98,298.57,299.97,300.15,295.75,292.99,290.36,285.66,280.93,276.09,275.19,279.07,282.29,285.86,286.65,293.33,304.90,324.26,333.84,356.75,398.89,400.68,415.07,432.94,421.54,453.05,433.94,446.06,464.15,450.68,457.59,444.94,422.70,424.22,421.86,416.67,353.36,346.94,319.65,309.36,302.15,301.89,306.29,319.13,370.22,387.17,354.16,
341.00,570.18,576.83,479.81,492.00,423.64,388.63,331.92,313.11,314.10,307.34,307.41,304.01,302.46,302.67,300.24,301.79,302.14,297.39,294.59,292.35,288.49,282.04,278.21,276.84,281.46,283.82,287.31,288.52,295.25,306.28,326.05,336.53,358.78,403.21,404.17,418.90,437.49,425.54,456.91,437.68,449.03,468.10,454.36,460.12,448.81,426.20,426.87,424.43,419.40,356.15,349.32,321.46,311.35,303.49,304.18,307.59,320.51,373.68,390.55,356.93,
342.00,571.78,578.37,480.59,493.22,424.24,388.67,331.89,313.12,314.62,308.13,307.74,304.91,302.44,302.55,300.74,302.76,302.24,298.02,294.57,292.83,288.71,282.30,278.69,277.11,281.49,283.98,288.02,288.87,295.34,307.27,327.60,337.93,359.22,404.09,404.86,419.54,439.49,427.08,459.03,438.54,450.18,470.04,455.54,461.70,449.97,427.37,429.15,425.79,420.63,356.93,349.28,321.33,311.53,304.07,304.61,307.72,320.77,375.29,392.35,357.24,
