Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
312.00,20.29,20.72,20.52,20.23,18.93,18.65,17.34,17.33,16.55,16.45,16.83,17.49,17.44,16.95,15.86,14.45,13.14,11.79,11.32,11.43,11.75,11.81,12.31,14.73,14.23,15.12,17.22,16.93,17.75,18.02,17.68,16.92,16.53,16.90,15.27,14.57,13.27,11.53,10.38,9.76,8.67,8.34,7.41,6.97,6.28,5.89,5.55,5.21,4.86,4.50,4.31,4.08,3.65,3.25,3.08,3.02,3.03,3.09,2.97,2.77,
313.00,23.61,23.67,23.99,23.47,22.30,21.76,20.54,19.72,19.23,18.99,19.62,20.40,20.40,19.65,18.67,16.87,15.24,13.80,13.36,13.22,13.77,13.89,14.48,17.06,16.74,17.55,19.89,19.74,20.66,20.86,20.40,19.76,19.33,19.74,17.86,16.92,15.43,13.65,12.24,11.39,10.44,9.59,8.81,8.15,7.45,6.96,6.53,6.16,5.78,5.46,5.07,4.88,4.36,3.86,3.66,3.59,3.60,3.64,3.54,3.30,
314.00,27.57,27.22,27.63,26.89,25.86,24.92,23.71,22.97,22.16,21.94,22.47,23.52,23.49,22.64,21.48,19.48,17.60,16.06,15.47,15.42,15.88,16.16,16.87,19.76,19.36,20.28,23.02,22.91,24.13,24.17,23.65,22.98,22.22,22.81,20.83,19.78,18.07,16.04,14.28,13.06,12.26,11.19,10.41,9.56,8.68,8.14,7.67,7.27,6.78,6.47,6.07,5.71,5.07,4.56,4.32,4.27,4.28,4.27,4.19,3.89,
315.00,31.51,31.25,31.02,30.49,29.25,28.21,27.10,26.32,25.14,25.21,25.57,26.73,26.68,25.90,24.43,22.24,20.08,18.38,17.67,17.73,18.06,18.59,19.38,22.62,21.92,23.19,26.46,26.25,27.64,27.88,27.20,26.27,25.59,26.26,24.00,22.82,20.74,18.41,16.32,15.00,14.10,12.95,11.94,11.06,10.04,9.48,8.90,8.42,7.82,7.50,7.05,6.69,5.92,5.41,5.06,5.01,5.03,5.06,4.93,4.56,
316.00,35.65,35.38,35.19,34.51,33.00,31.84,30.68,29.63,28.53,28.70,29.14,30.28,30.31,29.49,27.74,25.36,22.79,20.99,20.18,20.13,20.68,21.42,22.15,25.73,25.16,26.43,30.11,30.00,31.61,31.88,31.18,30.18,29.46,30.00,27.57,25.98,23.62,21.11,19.04,17.23,16.26,14.73,13.60,12.72,11.71,11.00,10.32,9.72,9.00,8.72,8.17,7.80,6.93,6.34,5.92,5.82,5.85,5.93,5.77,5.35,
317.00,39.95,39.78,39.82,38.78,37.26,35.74,34.54,33.23,32.36,32.32,32.80,34.05,34.18,33.32,31.39,28.65,25.78,23.93,22.86,22.85,23.49,24.36,25.19,29.15,28.74,29.95,34.16,34.06,35.86,36.12,35.43,34.49,33.50,34.04,31.65,29.48,27.05,24.35,21.87,19.71,18.67,16.87,15.69,14.59,13.43,12.61,11.91,11.22,10.38,10.06,9.45,8.92,8.05,7.28,6.86,6.75,6.78,6.83,6.64,6.22,
318.00,44.20,44.07,44.16,42.76,41.07,39.27,38.14,37.03,35.98,35.80,36.44,37.65,38.02,37.06,34.79,31.78,28.75,26.53,25.49,25.54,26.16,26.97,28.01,32.52,32.08,33.38,38.11,37.99,40.15,40.35,39.59,38.70,37.44,38.06,35.63,33.02,30.46,27.27,24.31,22.05,20.85,19.07,17.80,16.47,15.08,14.18,13.44,12.72,11.72,11.33,10.69,10.11,9.12,8.25,7.78,7.66,7.74,7.77,7.54,7.05,
319.00,47.87,48.08,47.93,46.57,44.34,42.54,41.37,40.21,39.19,39.19,39.92,41.06,41.50,40.40,37.81,34.61,31.28,28.97,27.87,27.85,28.75,29.58,30.55,35.75,35.26,36.72,41.89,41.72,44.05,44.46,43.71,42.52,41.31,41.89,39.10,36.26,33.44,29.99,26.84,24.46,22.88,20.99,19.75,18.19,16.73,15.70,14.90,14.04,12.99,12.49,11.84,11.21,10.25,9.29,8.69,8.55,8.62,8.69,8.44,7.85,
320.00,51.48,51.99,51.80,50.52,48.00,46.16,44.79,43.59,42.59,42.69,43.40,44.64,45.08,43.82,41.22,37.73,34.17,31.58,30.22,30.41,31.37,32.16,33.38,38.96,38.57,40.28,45.90,45.62,48.01,48.64,47.76,46.46,45.40,45.85,42.91,39.82,36.68,32.76,29.69,26.92,25.09,23.22,21.78,19.97,18.47,17.29,16.42,15.43,14.36,13.77,13.06,12.33,11.40,10.28,9.61,9.51,9.57,9.63,9.37,8.75,
321.00,55.29,55.82,56.09,54.51,52.22,49.88,48.58,47.06,46.26,46.01,47.09,48.57,49.02,47.53,44.76,41.12,37.20,34.29,32.83,33.09,34.18,34.82,36.28,42.49,42.10,43.77,50.01,49.73,52.30,53.03,51.99,50.75,49.43,50.22,46.97,43.50,40.07,35.86,32.30,29.46,27.57,25.62,23.98,21.99,20.26,18.96,18.08,17.00,15.90,15.13,14.39,13.59,12.58,11.25,10.58,10.48,10.59,10.64,10.35,9.68,
322.00,60.18,60.46,60.72,59.04,56.71,54.25,52.72,51.37,50.18,50.09,51.28,52.87,53.33,51.64,48.66,44.73,40.47,37.30,35.92,36.00,37.20,37.97,39.59,46.58,46.12,47.95,54.74,54.37,57.52,58.21,57.14,55.62,54.13,55.10,51.29,47.90,44.00,39.28,35.40,32.25,30.16,28.22,26.46,24.16,22.31,20.91,19.90,18.73,17.50,16.68,15.91,15.01,13.91,12.45,11.69,11.59,11.72,11.80,11.51,10.74,
323.00,65.84,66.43,65.76,64.69,61.80,59.65,57.69,56.28,54.71,54.89,56.04,57.88,58.24,56.57,53.23,49.07,44.50,40.95,39.32,39.50,40.61,41.72,43.55,51.29,50.63,52.87,60.37,59.86,63.29,64.27,63.06,61.20,59.74,60.86,56.40,52.89,48.49,43.30,39.24,35.68,33.22,31.31,29.06,26.76,24.66,23.18,21.98,20.70,19.37,18.49,17.69,16.64,15.43,13.82,12.96,12.90,13.05,13.18,12.82,11.99,
324.00,72.00,72.55,71.70,70.59,67.57,65.33,62.91,61.49,59.76,59.78,61.27,63.32,63.86,61.90,58.35,53.83,48.88,44.96,43.05,43.29,44.58,45.60,47.85,56.35,55.59,57.81,66.42,65.73,69.72,70.67,69.26,67.49,65.90,67.02,62.09,58.20,53.34,47.66,43.26,39.29,36.89,34.58,31.81,29.50,27.27,25.67,24.31,22.88,21.50,20.47,19.58,18.49,17.04,15.23,14.37,14.28,14.46,14.65,14.22,13.38,
325.00,78.31,78.91,78.35,76.68,73.82,71.15,68.57,66.92,65.18,64.91,66.74,69.16,69.65,67.55,63.64,58.71,53.22,49.13,47.18,47.37,48.67,50.05,52.11,61.78,61.03,63.11,72.69,72.04,76.51,77.30,75.88,74.08,72.05,73.50,68.12,63.78,58.58,52.44,47.48,43.22,40.53,37.78,35.04,32.42,29.97,28.25,26.79,25.25,23.73,22.58,21.61,20.34,18.68,16.76,15.87,15.72,15.96,16.10,15.71,14.76,
326.00,84.98,85.88,84.80,83.27,79.87,77.30,74.70,72.99,70.77,70.70,72.35,75.04,75.64,73.44,69.10,63.65,57.93,53.38,51.30,51.55,52.91,54.61,56.97,67.47,66.48,69.00,79.53,78.65,83.49,84.25,82.86,80.89,78.65,80.28,74.35,69.88,64.15,57.31,51.68,47.23,44.15,41.26,38.37,35.48,32.66,31.01,29.25,27.68,26.00,24.68,23.73,22.34,20.44,18.48,17.42,17.28,17.56,17.69,17.28,16.25,
327.00,91.02,92.07,90.94,89.38,85.61,82.80,80.19,78.27,75.83,75.91,77.52,80.50,81.23,78.89,74.22,68.25,62.14,57.31,55.03,55.45,56.86,58.73,61.42,72.75,71.37,74.26,85.70,84.86,89.77,90.76,89.17,87.15,84.83,86.53,80.21,75.30,68.98,61.66,55.73,51.06,47.75,44.44,41.19,38.26,35.30,33.56,31.62,29.90,28.11,26.69,25.64,24.18,22.07,20.03,18.89,18.72,19.02,19.20,18.71,17.65,
328.00,95.84,96.93,96.23,94.26,90.49,87.07,84.86,82.52,80.22,80.19,81.90,85.03,85.86,83.34,78.52,72.03,65.65,60.68,58.14,58.66,60.33,62.18,65.13,77.17,75.78,78.78,90.96,89.95,95.21,96.11,94.47,92.45,90.06,91.75,85.20,80.04,73.18,65.45,59.16,54.17,50.73,47.12,43.72,40.56,37.59,35.64,33.68,31.76,29.95,28.49,27.26,25.68,23.51,21.31,20.19,19.91,20.23,20.40,19.97,18.81,
329.00,99.97,101.08,100.63,98.42,94.55,91.09,88.96,86.18,84.08,83.80,85.67,88.94,89.79,87.20,82.12,75.38,68.66,63.44,60.85,61.30,63.03,65.16,68.35,81.03,79.51,82.78,95.49,94.51,99.92,100.70,99.09,96.91,94.24,96.37,89.47,84.13,76.91,68.81,61.99,56.92,53.07,49.50,46.01,42.70,39.41,37.43,35.32,33.44,31.42,29.86,28.67,26.93,24.69,22.46,21.21,20.98,21.32,21.44,21.05,19.79,
330.00,103.39,104.43,104.34,101.77,97.80,94.37,92.08,89.36,86.92,86.82,88.97,92.05,92.96,90.36,84.99,77.95,71.05,65.63,62.98,63.43,65.29,67.54,70.93,84.24,82.55,86.22,99.25,98.23,103.67,104.74,103.12,100.57,97.87,100.07,92.79,87.42,79.85,71.45,64.24,59.14,55.01,51.52,47.71,44.32,40.94,38.96,36.69,34.68,32.53,31.05,29.74,27.98,25.70,23.47,22.07,21.82,22.19,22.41,21.94,20.65,
331.00,105.88,106.91,106.61,104.18,99.81,96.36,93.74,91.36,88.95,88.91,91.09,94.07,95.02,92.42,86.97,79.74,72.59,67.26,64.38,64.95,67.00,69.19,72.71,86.63,84.79,88.69,102.03,100.80,106.43,107.54,105.98,103.28,100.57,102.89,95.33,89.95,82.00,73.45,66.06,60.72,56.52,52.90,48.96,45.39,42.21,39.97,37.73,35.54,33.34,31.95,30.42,28.70,26.43,24.09,22.70,22.43,22.78,23.04,22.57,21.26,
332.00,107.30,108.32,108.02,105.71,101.31,97.72,95.12,92.72,90.40,90.11,92.62,95.55,96.51,93.77,88.33,81.16,73.84,68.34,65.37,65.91,68.10,70.28,73.91,88.28,86.43,90.25,104.09,102.62,108.53,109.34,107.80,105.01,102.40,104.98,97.22,91.55,83.70,74.84,67.26,61.83,57.50,53.79,50.03,46.34,42.97,40.64,38.42,36.21,33.95,32.55,30.89,29.20,26.92,24.53,23.10,22.86,23.21,23.44,23.01,21.66,
333.00,107.79,108.51,108.77,106.33,101.93,98.25,95.37,93.29,91.10,90.48,93.23,96.17,97.16,94.20,88.77,81.71,74.19,68.58,65.95,66.22,68.61,70.73,74.28,89.13,87.15,90.99,105.08,103.62,109.50,110.30,108.74,105.75,103.12,106.03,98.04,92.21,84.37,75.36,67.67,62.33,57.87,54.13,50.66,46.76,43.35,41.01,38.72,36.48,34.18,32.76,31.08,29.46,27.06,24.79,23.24,23.09,23.43,23.68,23.22,21.90,
334.00,108.03,108.64,108.83,106.57,101.99,98.37,95.47,93.55,91.14,90.79,93.31,96.28,97.11,94.44,88.77,81.86,74.30,68.63,66.00,66.56,68.90,70.91,74.51,89.65,87.55,91.47,105.76,104.10,109.87,110.93,109.37,106.20,103.70,106.64,98.52,92.71,84.76,75.63,67.97,62.48,58.05,54.32,50.81,46.92,43.59,41.17,38.85,36.58,34.28,32.91,31.20,29.54,27.22,24.90,23.33,23.18,23.48,23.81,23.32,22.04,
335.00,108.20,108.93,108.60,106.74,102.06,98.65,95.63,93.66,91.23,91.01,93.35,96.57,97.21,94.65,88.87,82.27,74.51,68.78,66.13,66.78,69.19,71.13,74.78,90.30,87.99,91.80,106.60,104.53,110.56,111.50,109.76,106.75,104.35,107.44,99.31,93.27,85.24,75.92,68.33,62.72,58.42,54.57,51.00,47.21,43.83,41.24,39.04,36.76,34.47,33.05,31.36,29.63,27.37,24.98,23.40,23.27,23.59,23.88,23.41,22.17,
336.00,108.78,109.09,109.32,107.31,102.88,99.09,96.21,94.07,91.74,91.34,93.94,97.14,97.94,95.14,89.45,82.81,74.99,69.10,66.77,67.13,69.55,71.55,75.39,91.30,88.88,92.41,107.48,105.52,111.63,112.59,110.61,107.50,105.23,108.57,100.30,93.79,85.88,76.59,68.90,63.12,58.95,54.99,51.30,47.70,44.09,41.56,39.36,37.06,34.75,33.26,31.71,29.80,27.52,25.12,23.54,23.45,23.79,24.05,23.58,22.36,
337.00,109.77,110.10,110.19,107.80,103.75,99.98,96.88,94.91,92.45,91.97,94.57,97.91,98.66,96.05,90.19,83.49,75.50,69.80,67.49,67.85,70.20,72.28,76.15,92.55,89.86,93.61,108.85,106.72,112.95,114.04,112.00,108.83,106.41,109.86,101.36,94.87,86.77,77.51,69.66,63.66,59.51,55.56,51.82,48.01,44.49,41.94,39.71,37.38,35.07,33.52,32.01,30.08,27.77,25.40,23.76,23.65,24.03,24.32,23.83,22.61,
338.00,111.38,111.97,111.73,109.44,105.45,101.60,98.72,96.55,93.71,93.58,96.06,99.32,100.13,97.73,91.65,84.72,76.81,70.88,68.56,69.08,71.41,73.50,77.57,94.42,91.44,95.45,111.06,108.78,115.15,116.40,114.16,110.83,108.55,111.97,103.22,96.54,88.34,78.91,70.92,64.81,60.54,56.61,52.57,48.86,45.24,42.64,40.36,38.02,35.61,34.02,32.51,30.54,28.27,25.81,24.14,24.02,24.43,24.72,24.21,23.02,
339.00,113.74,114.26,113.86,111.59,107.41,103.57,100.65,98.48,95.65,95.34,97.97,101.24,102.27,99.48,93.60,86.33,78.26,72.44,69.96,70.43,72.90,75.16,79.36,96.75,93.64,97.62,113.66,111.24,117.93,119.10,116.82,113.39,111.01,114.69,105.52,98.63,90.28,80.76,72.50,66.39,62.01,57.84,53.77,49.83,46.27,43.61,41.30,38.86,36.38,34.70,33.17,31.24,28.81,26.32,24.65,24.49,24.96,25.22,24.71,23.52,
340.00,115.51,116.22,115.86,113.37,109.35,105.08,102.37,100.02,97.38,96.90,99.60,103.00,104.00,101.14,95.38,87.76,79.63,73.64,71.14,71.60,74.17,76.57,80.94,98.85,95.56,99.51,116.11,113.48,120.32,121.42,118.91,115.63,113.01,117.00,107.37,100.51,92.13,82.39,73.91,67.58,63.07,58.92,54.89,50.71,47.09,44.40,42.09,39.56,36.91,35.23,33.67,31.73,29.28,26.77,25.11,24.93,25.36,25.65,25.17,23.88,
341.00,116.49,117.09,116.85,114.14,110.29,106.04,103.39,100.64,98.21,97.54,100.42,103.91,104.85,102.03,96.13,88.27,80.33,74.32,71.60,72.33,74.82,77.26,81.71,100.01,96.45,100.64,117.56,114.81,121.66,122.77,120.11,116.84,114.08,118.33,108.31,101.59,93.07,83.04,74.44,68.17,63.43,59.46,55.40,51.13,47.50,44.76,42.40,39.90,37.11,35.38,33.81,32.06,29.51,26.97,25.33,25.13,25.55,25.88,25.38,24.08,
342.00,116.96,117.45,117.35,114.68,110.52,106.43,103.79,100.99,98.45,97.93,100.72,104.26,105.29,102.27,96.28,88.25,80.55,74.45,71.78,72.54,75.10,77.57,81.96,100.68,97.10,101.09,118.34,115.48,122.41,123.54,120.71,117.45,114.56,118.99,108.75,102.07,93.41,83.21,74.80,68.55,63.84,59.50,55.44,51.49,47.76,45.03,42.56,40.02,37.17,35.46,33.87,32.17,29.57,26.98,25.42,25.23,25.57,25.94,25.49,24.18,
