Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
458.00,57.66,55.06,52.65,50.31,47.68,45.08,42.57,40.46,38.20,35.98,33.95,31.89,29.90,28.19,26.36,24.69,22.91,21.49,19.93,18.52,17.09,15.79,14.55,13.34,12.20,11.04,10.02,9.03,8.14,7.31,6.48,5.73,4.94,4.35,3.78,3.27,2.80,2.39,2.01,1.72,1.43,1.20,1.00,0.83,0.70,0.59,0.47,0.39,0.32,0.28,0.21,0.18,0.15,0.11,0.10,0.08,0.07,0.05,0.06,0.02,
459.00,57.73,55.13,52.88,50.39,47.78,45.03,42.69,40.48,38.25,36.05,33.89,31.97,29.94,28.11,26.31,24.70,22.91,21.44,19.92,18.49,17.06,15.72,14.54,13.32,12.15,11.02,9.99,9.01,8.14,7.28,6.46,5.71,4.92,4.34,3.76,3.26,2.78,2.38,2.01,1.71,1.44,1.19,0.99,0.83,0.69,0.58,0.47,0.39,0.32,0.27,0.22,0.19,0.15,0.11,0.10,0.08,0.07,0.05,0.06,0.03,
460.00,57.83,55.22,52.95,50.40,47.77,45.12,42.67,40.45,38.22,36.04,33.87,31.93,29.85,28.12,26.37,24.71,22.89,21.41,19.91,18.47,17.05,15.75,14.47,13.30,12.10,11.00,9.99,9.00,8.11,7.26,6.46,5.71,4.92,4.34,3.76,3.26,2.78,2.37,2.00,1.69,1.42,1.18,0.98,0.82,0.68,0.57,0.47,0.39,0.31,0.27,0.21,0.19,0.15,0.12,0.09,0.08,0.07,0.05,0.05,0.03,
461.00,58.06,55.37,52.97,50.52,47.85,45.28,42.75,40.47,38.27,36.10,33.98,31.93,29.86,28.15,26.38,24.69,22.90,21.41,19.92,18.50,17.03,15.76,14.47,13.29,12.15,10.99,9.99,9.02,8.11,7.28,6.46,5.72,4.92,4.34,3.77,3.25,2.77,2.36,1.99,1.69,1.41,1.18,0.99,0.81,0.69,0.57,0.48,0.39,0.31,0.27,0.21,0.19,0.15,0.12,0.09,0.09,0.07,0.05,0.05,0.03,
462.00,58.14,55.54,53.11,50.55,47.98,45.38,42.93,40.53,38.35,36.25,34.07,32.06,30.05,28.13,26.33,24.72,22.98,21.44,19.92,18.53,17.05,15.73,14.52,13.32,12.17,11.00,9.99,9.05,8.13,7.29,6.50,5.72,4.94,4.34,3.77,3.25,2.78,2.38,2.00,1.69,1.42,1.17,0.98,0.82,0.69,0.57,0.47,0.39,0.31,0.27,0.21,0.20,0.15,0.12,0.09,0.09,0.07,0.05,0.05,0.04,
463.00,58.14,55.48,53.08,50.46,47.91,45.29,42.88,40.40,38.30,36.27,34.06,32.03,30.10,28.10,26.27,24.72,22.95,21.44,19.92,18.49,17.06,15.74,14.51,13.32,12.13,10.99,10.01,9.05,8.12,7.28,6.53,5.73,4.96,4.35,3.78,3.25,2.78,2.38,2.01,1.68,1.41,1.18,0.98,0.82,0.69,0.57,0.48,0.39,0.31,0.27,0.21,0.19,0.15,0.12,0.09,0.09,0.06,0.06,0.05,0.05,
464.00,57.99,55.23,52.75,50.28,47.73,45.19,42.64,40.22,38.09,36.11,33.96,31.86,29.92,28.04,26.19,24.59,22.83,21.37,19.83,18.43,17.05,15.71,14.45,13.26,12.10,10.94,9.99,9.01,8.10,7.26,6.50,5.72,4.95,4.35,3.78,3.25,2.78,2.37,2.00,1.68,1.40,1.18,0.99,0.82,0.69,0.57,0.48,0.39,0.31,0.27,0.21,0.18,0.14,0.13,0.09,0.09,0.07,0.05,0.04,0.04,
465.00,57.62,54.90,52.41,49.99,47.55,44.92,42.39,40.03,37.89,35.97,33.77,31.75,29.84,27.74,26.02,24.48,22.76,21.25,19.69,18.30,16.97,15.58,14.43,13.20,12.07,10.89,9.92,8.99,8.07,7.21,6.48,5.70,4.93,4.33,3.78,3.24,2.76,2.36,1.99,1.68,1.40,1.17,0.98,0.82,0.69,0.57,0.47,0.39,0.32,0.27,0.21,0.18,0.14,0.13,0.09,0.10,0.07,0.05,0.04,0.04,
466.00,57.28,54.66,52.23,49.65,47.34,44.57,42.19,39.81,37.66,35.74,33.56,31.67,29.78,27.61,25.88,24.37,22.64,21.18,19.58,18.17,16.91,15.51,14.37,13.13,12.00,10.85,9.88,8.93,8.06,7.15,6.47,5.67,4.91,4.32,3.77,3.23,2.76,2.36,2.00,1.68,1.41,1.17,0.97,0.82,0.68,0.55,0.46,0.39,0.32,0.26,0.22,0.18,0.15,0.13,0.10,0.09,0.07,0.05,0.04,0.04,
467.00,57.07,54.25,51.99,49.55,47.17,44.35,41.94,39.53,37.43,35.47,33.39,31.44,29.56,27.53,25.83,24.20,22.47,21.02,19.51,18.11,16.82,15.50,14.28,13.07,11.92,10.81,9.85,8.89,8.00,7.14,6.41,5.66,4.89,4.31,3.76,3.23,2.75,2.35,1.98,1.67,1.39,1.18,0.98,0.81,0.68,0.54,0.47,0.38,0.32,0.26,0.21,0.17,0.15,0.13,0.09,0.09,0.07,0.05,0.04,0.03,
468.00,56.85,54.13,51.77,49.42,47.06,44.22,41.78,39.40,37.26,35.34,33.23,31.30,29.40,27.39,25.72,24.05,22.41,20.88,19.40,18.05,16.73,15.42,14.23,12.99,11.93,10.75,9.79,8.86,7.99,7.11,6.37,5.65,4.87,4.29,3.73,3.21,2.73,2.33,1.97,1.67,1.38,1.17,0.97,0.81,0.67,0.54,0.46,0.38,0.32,0.26,0.21,0.17,0.14,0.13,0.10,0.09,0.07,0.05,0.04,0.02,
469.00,56.74,54.01,51.74,49.27,47.00,44.04,41.73,39.26,37.21,35.24,33.11,31.18,29.33,27.25,25.69,24.00,22.34,20.79,19.35,17.99,16.64,15.32,14.17,12.96,11.88,10.71,9.76,8.85,7.97,7.07,6.36,5.64,4.86,4.28,3.72,3.22,2.72,2.33,1.97,1.67,1.39,1.17,0.97,0.82,0.66,0.54,0.45,0.37,0.31,0.26,0.20,0.18,0.15,0.12,0.10,0.08,0.07,0.05,0.05,0.04,
470.00,56.72,54.01,51.74,49.21,46.89,43.98,41.68,39.13,37.09,35.08,33.02,31.02,29.25,27.27,25.65,23.97,22.30,20.72,19.35,18.00,16.61,15.34,14.09,12.96,11.81,10.70,9.78,8.84,7.95,7.07,6.34,5.62,4.86,4.28,3.71,3.21,2.71,2.33,1.97,1.65,1.39,1.18,0.96,0.81,0.66,0.54,0.46,0.37,0.30,0.26,0.20,0.17,0.15,0.12,0.10,0.08,0.07,0.05,0.05,0.03,
471.00,56.70,53.95,51.66,49.22,46.86,44.04,41.65,39.11,37.07,35.05,33.05,30.95,29.12,27.19,25.62,23.86,22.32,20.70,19.35,18.01,16.56,15.29,14.08,12.96,11.81,10.67,9.77,8.83,7.92,7.06,6.31,5.61,4.85,4.26,3.70,3.21,2.70,2.32,1.95,1.65,1.38,1.18,0.97,0.80,0.66,0.55,0.46,0.38,0.30,0.26,0.19,0.17,0.15,0.11,0.10,0.08,0.07,0.04,0.04,0.03,
472.00,56.61,54.02,51.62,49.12,46.76,43.85,41.68,39.16,37.16,35.02,33.02,30.94,29.09,27.04,25.51,23.85,22.31,20.66,19.31,17.93,16.51,15.22,14.09,12.91,11.79,10.63,9.72,8.82,7.92,7.01,6.31,5.59,4.84,4.25,3.68,3.20,2.70,2.31,1.95,1.65,1.39,1.16,0.96,0.81,0.65,0.55,0.45,0.37,0.30,0.25,0.20,0.17,0.15,0.12,0.10,0.07,0.07,0.05,0.04,0.04,
473.00,56.57,53.83,51.58,49.04,46.60,43.73,41.51,39.05,37.05,34.93,32.89,30.89,29.05,27.10,25.47,23.84,22.22,20.63,19.30,17.88,16.47,15.24,14.04,12.88,11.70,10.63,9.68,8.78,7.88,6.99,6.31,5.56,4.83,4.24,3.68,3.19,2.70,2.31,1.94,1.64,1.38,1.16,0.95,0.80,0.64,0.55,0.45,0.38,0.29,0.25,0.20,0.17,0.15,0.12,0.09,0.08,0.06,0.04,0.04,0.04,
474.00,56.45,53.66,51.44,48.85,46.37,43.68,41.30,38.90,36.92,34.75,32.80,30.79,28.93,27.09,25.37,23.64,22.15,20.56,19.22,17.83,16.38,15.24,13.98,12.79,11.68,10.57,9.64,8.72,7.82,6.97,6.26,5.54,4.79,4.21,3.67,3.15,2.67,2.29,1.92,1.62,1.36,1.15,0.94,0.79,0.65,0.55,0.46,0.37,0.29,0.25,0.20,0.17,0.15,0.12,0.10,0.08,0.07,0.03,0.04,0.03,
475.00,56.19,53.49,51.21,48.72,46.16,43.57,41.16,38.85,36.84,34.63,32.73,30.69,28.82,26.90,25.25,23.59,22.01,20.50,19.13,17.71,16.29,15.09,13.95,12.74,11.63,10.50,9.55,8.67,7.79,6.93,6.22,5.51,4.76,4.18,3.63,3.13,2.67,2.27,1.91,1.62,1.35,1.13,0.93,0.79,0.63,0.55,0.44,0.37,0.29,0.25,0.21,0.16,0.15,0.12,0.10,0.08,0.06,0.04,0.04,0.03,
476.00,56.03,53.35,51.15,48.67,46.07,43.32,41.00,38.69,36.73,34.52,32.52,30.55,28.79,26.88,25.15,23.59,21.91,20.42,19.03,17.60,16.25,15.04,13.87,12.67,11.52,10.47,9.49,8.60,7.75,6.92,6.20,5.49,4.75,4.15,3.61,3.11,2.66,2.25,1.91,1.62,1.34,1.12,0.92,0.78,0.64,0.54,0.44,0.36,0.29,0.24,0.21,0.16,0.14,0.12,0.09,0.08,0.06,0.05,0.05,0.03,
477.00,56.11,53.23,51.16,48.69,45.98,43.42,40.96,38.58,36.55,34.45,32.44,30.51,28.70,26.93,25.15,23.52,21.83,20.35,18.96,17.56,16.22,15.00,13.75,12.60,11.50,10.42,9.47,8.57,7.71,6.91,6.14,5.44,4.72,4.13,3.59,3.09,2.63,2.23,1.89,1.60,1.32,1.11,0.92,0.76,0.64,0.53,0.44,0.36,0.29,0.25,0.20,0.16,0.14,0.12,0.10,0.08,0.07,0.04,0.05,0.02,
478.00,56.13,53.45,51.19,48.74,46.03,43.58,40.94,38.60,36.56,34.40,32.46,30.45,28.62,26.75,25.07,23.47,21.80,20.34,18.87,17.50,16.12,14.88,13.68,12.58,11.46,10.35,9.42,8.55,7.67,6.87,6.12,5.40,4.69,4.09,3.57,3.06,2.61,2.20,1.88,1.58,1.31,1.10,0.91,0.76,0.64,0.53,0.44,0.36,0.29,0.25,0.21,0.16,0.14,0.11,0.10,0.07,0.08,0.05,0.04,0.03,
479.00,56.29,53.62,51.34,48.89,46.23,43.48,40.99,38.78,36.50,34.45,32.44,30.46,28.61,26.69,24.99,23.61,21.71,20.37,18.83,17.44,16.12,14.81,13.61,12.52,11.41,10.32,9.37,8.52,7.67,6.83,6.11,5.37,4.67,4.07,3.56,3.06,2.60,2.20,1.87,1.58,1.30,1.09,0.90,0.76,0.63,0.52,0.43,0.35,0.29,0.24,0.21,0.17,0.15,0.11,0.09,0.07,0.08,0.05,0.04,0.04,
480.00,56.52,53.79,51.55,49.03,46.39,43.61,41.07,38.74,36.46,34.46,32.42,30.47,28.64,26.78,25.02,23.55,21.71,20.30,18.81,17.47,16.12,14.86,13.53,12.44,11.36,10.29,9.37,8.48,7.64,6.82,6.07,5.33,4.65,4.06,3.55,3.05,2.58,2.19,1.85,1.56,1.29,1.09,0.91,0.74,0.63,0.51,0.42,0.35,0.28,0.23,0.20,0.16,0.14,0.10,0.09,0.07,0.08,0.05,0.03,0.04,
481.00,56.57,53.86,51.46,48.95,46.27,43.66,41.06,38.67,36.38,34.41,32.38,30.45,28.47,26.57,24.93,23.35,21.61,20.21,18.75,17.42,16.04,14.80,13.48,12.36,11.37,10.21,9.30,8.45,7.60,6.78,6.04,5.30,4.61,4.04,3.52,3.02,2.55,2.17,1.84,1.54,1.28,1.07,0.90,0.73,0.62,0.51,0.42,0.35,0.28,0.23,0.20,0.16,0.14,0.10,0.09,0.07,0.08,0.05,0.03,0.04,
482.00,56.19,53.70,51.02,48.66,46.00,43.30,40.70,38.43,36.18,34.19,32.16,30.23,28.29,26.29,24.71,23.21,21.41,20.06,18.60,17.24,15.89,14.63,13.38,12.27,11.29,10.13,9.22,8.35,7.54,6.71,6.00,5.26,4.57,4.01,3.49,3.00,2.53,2.16,1.83,1.53,1.27,1.06,0.89,0.73,0.61,0.51,0.41,0.35,0.28,0.23,0.20,0.17,0.15,0.10,0.09,0.08,0.06,0.04,0.03,0.04,
483.00,55.39,52.86,50.30,48.04,45.36,42.59,40.13,37.86,35.67,33.69,31.66,29.73,27.95,26.02,24.31,22.91,21.06,19.71,18.33,17.02,15.69,14.45,13.19,12.09,11.09,9.99,9.10,8.21,7.42,6.62,5.90,5.20,4.51,3.96,3.45,2.96,2.50,2.14,1.81,1.50,1.24,1.05,0.87,0.71,0.61,0.50,0.40,0.35,0.27,0.22,0.19,0.15,0.14,0.11,0.09,0.08,0.05,0.04,0.04,0.03,
484.00,54.20,51.85,49.17,47.01,44.39,41.84,39.31,36.98,35.02,32.97,31.05,29.08,27.31,25.55,23.80,22.25,20.69,19.29,17.98,16.69,15.39,14.19,12.96,11.86,10.94,9.78,8.92,8.04,7.27,6.50,5.78,5.10,4.42,3.89,3.37,2.90,2.44,2.09,1.77,1.47,1.22,1.03,0.86,0.70,0.59,0.50,0.41,0.35,0.27,0.22,0.18,0.15,0.14,0.11,0.09,0.08,0.06,0.04,0.03,0.02,
485.00,53.04,50.83,48.15,46.11,43.49,40.97,38.53,36.25,34.51,32.35,30.46,28.58,26.76,24.92,23.30,21.78,20.28,18.91,17.61,16.30,15.05,13.86,12.74,11.64,10.76,9.61,8.75,7.89,7.13,6.37,5.68,5.05,4.34,3.82,3.31,2.84,2.41,2.07,1.74,1.45,1.20,1.01,0.83,0.69,0.57,0.49,0.39,0.33,0.27,0.22,0.19,0.15,0.13,0.11,0.09,0.08,0.05,0.04,0.04,0.03,
486.00,52.42,50.06,47.56,45.59,43.05,40.34,38.00,35.81,34.05,31.89,30.01,28.14,26.48,24.71,23.04,21.61,20.00,18.65,17.39,16.10,14.85,13.71,12.59,11.53,10.57,9.52,8.65,7.78,7.02,6.30,5.60,4.98,4.30,3.78,3.28,2.82,2.39,2.05,1.72,1.43,1.18,1.00,0.83,0.69,0.57,0.48,0.39,0.33,0.26,0.22,0.17,0.14,0.13,0.11,0.08,0.08,0.04,0.05,0.04,0.03,
487.00,52.31,49.78,47.46,45.36,42.88,40.21,37.85,35.66,33.79,31.72,29.89,27.95,26.33,24.62,22.99,21.34,19.95,18.53,17.31,16.06,14.77,13.67,12.50,11.47,10.56,9.46,8.59,7.74,6.97,6.27,5.56,4.94,4.28,3.76,3.26,2.80,2.38,2.03,1.70,1.42,1.17,0.99,0.83,0.68,0.57,0.48,0.40,0.32,0.27,0.21,0.17,0.14,0.12,0.10,0.08,0.08,0.05,0.05,0.04,0.02,
488.00,52.66,50.15,47.71,45.61,43.14,40.53,38.05,35.86,34.03,31.91,30.06,28.12,26.39,24.58,23.13,21.42,20.09,18.64,17.38,16.10,14.80,13.69,12.56,11.50,10.60,9.51,8.58,7.79,7.01,6.28,5.59,4.96,4.30,3.77,3.27,2.80,2.39,2.05,1.71,1.43,1.19,0.99,0.83,0.68,0.57,0.48,0.38,0.32,0.27,0.21,0.18,0.14,0.12,0.10,0.08,0.08,0.06,0.05,0.04,0.03,
489.00,53.29,50.72,48.28,46.13,43.75,40.92,38.46,36.32,34.28,32.28,30.32,28.44,26.73,24.83,23.36,21.76,20.26,18.81,17.57,16.23,14.98,13.83,12.67,11.64,10.60,9.62,8.67,7.85,7.07,6.35,5.65,5.02,4.35,3.81,3.31,2.84,2.42,2.07,1.73,1.44,1.20,1.00,0.83,0.69,0.58,0.47,0.38,0.32,0.26,0.20,0.18,0.13,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.04,
490.00,53.86,51.14,48.74,46.43,44.07,41.21,38.75,36.61,34.47,32.51,30.52,28.64,26.94,25.14,23.61,21.88,20.43,18.96,17.72,16.38,15.14,13.96,12.74,11.73,10.65,9.67,8.72,7.89,7.12,6.38,5.66,5.04,4.38,3.82,3.33,2.85,2.43,2.07,1.73,1.45,1.20,1.01,0.84,0.68,0.59,0.47,0.39,0.33,0.26,0.20,0.17,0.14,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.04,
491.00,54.20,51.54,49.03,46.65,44.16,41.49,38.94,36.84,34.75,32.68,30.73,28.74,27.06,25.14,23.68,21.94,20.56,19.11,17.74,16.45,15.17,13.93,12.80,11.75,10.72,9.68,8.74,7.93,7.15,6.38,5.71,5.05,4.39,3.84,3.34,2.85,2.43,2.08,1.74,1.45,1.23,1.00,0.84,0.68,0.59,0.48,0.38,0.32,0.26,0.21,0.19,0.14,0.14,0.10,0.09,0.06,0.06,0.05,0.03,0.04,
492.00,54.28,51.77,49.14,46.78,44.39,41.50,39.06,36.99,34.93,32.81,30.75,28.82,27.10,25.16,23.61,22.07,20.55,19.16,17.77,16.44,15.22,13.96,12.82,11.77,10.67,9.68,8.74,7.94,7.16,6.39,5.72,5.07,4.39,3.85,3.35,2.87,2.44,2.09,1.75,1.46,1.24,1.02,0.84,0.69,0.59,0.48,0.37,0.32,0.26,0.20,0.19,0.14,0.14,0.09,0.08,0.05,0.05,0.04,0.04,0.05,
493.00,54.34,51.76,49.33,46.76,44.38,41.47,39.15,37.07,34.88,32.82,30.77,28.86,27.16,25.26,23.60,22.02,20.53,19.11,17.77,16.46,15.24,14.02,12.79,11.80,10.63,9.65,8.77,7.90,7.15,6.40,5.69,5.05,4.39,3.86,3.34,2.87,2.44,2.08,1.75,1.45,1.22,1.03,0.85,0.69,0.59,0.47,0.39,0.32,0.26,0.20,0.18,0.14,0.13,0.09,0.09,0.05,0.06,0.04,0.03,0.04,
494.00,54.44,51.79,49.47,46.70,44.29,41.54,39.22,37.09,34.99,32.83,30.86,28.86,27.05,25.22,23.62,21.94,20.53,19.09,17.70,16.46,15.20,13.96,12.80,11.77,10.68,9.62,8.74,7.91,7.15,6.38,5.68,5.04,4.38,3.85,3.32,2.86,2.42,2.07,1.74,1.45,1.22,1.01,0.86,0.68,0.59,0.48,0.39,0.32,0.27,0.22,0.18,0.14,0.13,0.10,0.09,0.06,0.05,0.04,0.03,0.04,
495.00,54.52,51.98,49.52,46.85,44.46,41.68,39.33,37.20,35.08,32.94,30.88,28.86,27.01,25.12,23.57,21.98,20.46,19.09,17.71,16.40,15.18,13.91,12.78,11.78,10.69,9.62,8.75,7.89,7.16,6.38,5.69,5.02,4.37,3.85,3.31,2.86,2.42,2.08,1.74,1.46,1.23,1.00,0.85,0.68,0.58,0.48,0.38,0.32,0.27,0.21,0.17,0.14,0.12,0.09,0.08,0.06,0.05,0.04,0.04,0.04,
496.00,54.31,51.80,49.37,46.74,44.41,41.52,39.18,37.09,34.87,32.88,30.70,28.78,26.93,25.10,23.44,21.92,20.36,18.93,17.68,16.32,15.10,13.89,12.65,11.75,10.57,9.59,8.72,7.85,7.09,6.35,5.64,4.99,4.34,3.83,3.29,2.84,2.41,2.06,1.73,1.45,1.20,1.00,0.84,0.68,0.57,0.47,0.39,0.32,0.26,0.21,0.16,0.14,0.10,0.09,0.07,0.07,0.05,0.04,0.05,0.03,
497.00,53.88,51.44,49.03,46.38,44.04,41.28,38.87,36.68,34.60,32.53,30.41,28.55,26.67,24.92,23.27,21.59,20.19,18.81,17.48,16.16,14.96,13.75,12.54,11.61,10.54,9.50,8.63,7.77,7.01,6.28,5.58,4.93,4.28,3.78,3.25,2.80,2.38,2.03,1.71,1.44,1.17,0.98,0.84,0.66,0.56,0.46,0.39,0.32,0.25,0.22,0.16,0.14,0.11,0.10,0.07,0.07,0.05,0.05,0.03,0.03,
498.00,53.27,50.77,48.28,45.92,43.54,40.85,38.40,36.15,34.15,32.07,30.03,28.12,26.25,24.41,23.02,21.35,19.90,18.56,17.24,15.88,14.71,13.50,12.37,11.38,10.38,9.37,8.49,7.67,6.91,6.17,5.49,4.87,4.20,3.70,3.20,2.75,2.33,2.00,1.68,1.41,1.17,0.96,0.82,0.66,0.54,0.45,0.37,0.32,0.24,0.21,0.17,0.14,0.11,0.09,0.07,0.07,0.05,0.04,0.04,0.04,
499.00,52.45,49.98,47.57,45.20,42.96,40.19,37.78,35.62,33.57,31.59,29.41,27.66,25.95,24.00,22.52,21.01,19.53,18.17,16.97,15.59,14.37,13.29,12.12,11.16,10.14,9.21,8.32,7.48,6.74,6.06,5.37,4.76,4.11,3.63,3.14,2.70,2.28,1.96,1.64,1.37,1.14,0.94,0.79,0.66,0.53,0.43,0.36,0.30,0.23,0.20,0.16,0.13,0.10,0.09,0.07,0.07,0.05,0.04,0.04,0.04,
500.00,51.59,49.09,46.81,44.40,42.15,39.37,37.03,34.90,32.87,30.87,28.91,27.08,25.51,23.61,22.10,20.48,19.17,17.79,16.60,15.30,14.07,13.01,11.88,10.88,9.94,8.96,8.12,7.31,6.56,5.89,5.21,4.64,4.01,3.54,3.06,2.63,2.21,1.89,1.59,1.32,1.09,0.92,0.77,0.64,0.51,0.42,0.35,0.29,0.22,0.19,0.17,0.13,0.11,0.09,0.07,0.06,0.06,0.04,0.03,0.04,
501.00,50.87,48.30,46.10,43.71,41.41,38.82,36.43,34.25,32.39,30.26,28.47,26.62,24.98,23.05,21.69,20.10,18.78,17.49,16.24,14.93,13.78,12.70,11.62,10.62,9.72,8.74,7.92,7.13,6.42,5.71,5.09,4.53,3.90,3.43,2.97,2.56,2.15,1.85,1.54,1.28,1.07,0.89,0.74,0.62,0.50,0.40,0.34,0.28,0.22,0.19,0.18,0.13,0.11,0.09,0.07,0.06,0.06,0.03,0.02,0.04,
502.00,50.28,47.68,45.47,43.11,40.94,38.37,35.99,33.90,31.91,29.88,28.01,26.26,24.58,22.76,21.30,19.89,18.46,17.17,16.00,14.64,13.54,12.49,11.36,10.43,9.46,8.57,7.75,6.96,6.28,5.59,5.01,4.44,3.82,3.36,2.91,2.50,2.10,1.80,1.50,1.24,1.04,0.87,0.71,0.60,0.49,0.39,0.33,0.27,0.22,0.18,0.16,0.11,0.09,0.09,0.07,0.06,0.06,0.03,0.03,0.02,
503.00,49.89,47.41,45.23,42.75,40.55,37.96,35.67,33.61,31.58,29.69,27.80,25.96,24.35,22.71,21.05,19.62,18.29,16.95,15.80,14.50,13.41,12.34,11.16,10.32,9.32,8.45,7.64,6.85,6.17,5.49,4.90,4.36,3.76,3.31,2.85,2.44,2.06,1.75,1.47,1.22,1.00,0.85,0.70,0.57,0.48,0.39,0.33,0.27,0.21,0.18,0.15,0.11,0.10,0.10,0.07,0.06,0.06,0.03,0.03,0.01,
504.00,49.88,47.31,45.12,42.81,40.33,37.85,35.47,33.37,31.48,29.52,27.76,25.81,24.13,22.58,21.01,19.46,18.22,16.93,15.69,14.42,13.38,12.21,11.12,10.20,9.26,8.36,7.56,6.80,6.13,5.41,4.87,4.29,3.72,3.26,2.80,2.40,2.03,1.72,1.45,1.21,1.00,0.83,0.69,0.56,0.47,0.39,0.32,0.27,0.22,0.17,0.16,0.11,0.10,0.09,0.07,0.05,0.06,0.03,0.02,0.01,
505.00,49.94,47.31,45.11,42.85,40.38,37.86,35.45,33.38,31.42,29.55,27.74,25.84,23.98,22.50,20.93,19.55,18.13,16.88,15.64,14.33,13.33,12.14,11.04,10.16,9.17,8.33,7.53,6.77,6.10,5.37,4.89,4.27,3.70,3.25,2.80,2.38,2.02,1.72,1.44,1.20,1.00,0.83,0.68,0.55,0.48,0.38,0.31,0.27,0.21,0.17,0.15,0.11,0.10,0.09,0.07,0.06,0.05,0.03,0.03,0.01,
506.00,49.92,47.37,45.22,42.88,40.43,37.90,35.42,33.38,31.28,29.64,27.69,25.84,24.05,22.63,20.89,19.57,18.16,16.85,15.62,14.38,13.32,12.16,11.01,10.13,9.14,8.32,7.52,6.76,6.07,5.38,4.87,4.26,3.69,3.26,2.79,2.37,2.02,1.70,1.44,1.20,0.98,0.83,0.69,0.54,0.48,0.39,0.32,0.27,0.21,0.17,0.14,0.09,0.10,0.09,0.07,0.05,0.05,0.04,0.03,0.02,
507.00,50.15,47.46,45.45,43.04,40.55,37.93,35.39,33.40,31.32,29.65,27.77,25.80,24.06,22.60,20.96,19.54,18.19,16.90,15.62,14.45,13.34,12.15,11.10,10.14,9.18,8.30,7.53,6.77,6.09,5.39,4.84,4.25,3.69,3.25,2.79,2.38,2.02,1.70,1.44,1.20,0.98,0.83,0.69,0.54,0.48,0.39,0.31,0.27,0.21,0.18,0.16,0.10,0.11,0.08,0.07,0.04,0.05,0.04,0.02,0.03,
508.00,50.36,47.58,45.51,43.28,40.71,38.05,35.42,33.49,31.43,29.59,27.79,25.91,24.04,22.48,21.00,19.60,18.19,16.92,15.64,14.43,13.36,12.11,11.12,10.14,9.19,8.31,7.54,6.79,6.11,5.39,4.89,4.26,3.70,3.27,2.81,2.39,2.03,1.71,1.44,1.21,1.01,0.83,0.68,0.55,0.47,0.39,0.31,0.27,0.20,0.18,0.15,0.10,0.10,0.08,0.06,0.04,0.04,0.03,0.03,0.03,
509.00,50.36,47.64,45.46,43.22,40.82,38.07,35.51,33.61,31.41,29.66,27.68,25.97,24.18,22.57,20.94,19.67,18.19,16.89,15.63,14.42,13.36,12.13,11.06,10.20,9.18,8.31,7.55,6.79,6.12,5.42,4.89,4.26,3.71,3.27,2.82,2.40,2.03,1.72,1.45,1.20,0.99,0.83,0.68,0.55,0.48,0.39,0.32,0.26,0.20,0.19,0.14,0.10,0.10,0.09,0.07,0.04,0.04,0.04,0.04,0.03,
510.00,50.41,47.70,45.46,43.15,40.81,38.05,35.49,33.54,31.43,29.62,27.76,26.03,24.19,22.62,20.98,19.57,18.20,16.90,15.61,14.48,13.38,12.13,11.08,10.18,9.23,8.29,7.55,6.80,6.12,5.44,4.85,4.26,3.70,3.27,2.82,2.40,2.03,1.71,1.45,1.20,1.00,0.83,0.69,0.55,0.48,0.39,0.33,0.27,0.20,0.19,0.14,0.10,0.10,0.09,0.07,0.04,0.04,0.05,0.04,0.03,
511.00,50.36,47.56,45.26,43.13,40.77,37.99,35.40,33.34,31.37,29.44,27.72,25.90,24.00,22.49,20.98,19.53,18.07,16.87,15.57,14.39,13.34,12.09,11.08,10.14,9.20,8.27,7.52,6.78,6.11,5.43,4.86,4.26,3.70,3.26,2.81,2.40,2.03,1.73,1.45,1.20,1.02,0.83,0.67,0.56,0.48,0.39,0.31,0.26,0.21,0.19,0.14,0.11,0.10,0.09,0.08,0.04,0.04,0.04,0.04,0.04,
512.00,50.09,47.44,45.00,42.97,40.63,37.80,35.27,33.24,31.22,29.38,27.52,25.79,23.93,22.35,20.79,19.45,17.97,16.72,15.46,14.30,13.23,12.03,11.00,10.10,9.15,8.27,7.48,6.74,6.07,5.40,4.85,4.25,3.68,3.24,2.81,2.38,2.03,1.72,1.44,1.19,1.01,0.83,0.68,0.57,0.47,0.39,0.32,0.25,0.20,0.19,0.12,0.10,0.09,0.09,0.08,0.06,0.04,0.04,0.04,0.03,
