Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,22.26,21.21,22.12,21.28,21.67,21.96,20.38,21.55,20.11,20.56,19.95,20.42,20.54,20.06,19.25,19.95,18.80,19.91,19.11,18.64,18.01,19.03,18.52,17.76,17.80,17.44,17.94,17.64,17.96,17.58,17.62,16.85,16.92,17.74,16.10,16.42,16.20,16.33,16.63,16.47,16.13,15.45,15.00,15.33,15.70,15.45,15.02,15.00,15.47,15.02,14.88,13.51,14.71,14.12,13.80,14.37,12.73,13.75,13.28,13.26,
304.00,26.20,25.44,25.50,24.69,24.78,24.97,23.69,24.88,23.17,23.93,22.74,23.64,23.36,22.93,22.11,22.78,22.02,23.06,22.44,21.50,20.64,21.18,21.27,20.11,20.45,19.69,20.46,20.26,20.93,19.69,20.51,18.93,18.93,19.78,18.68,18.31,18.56,18.13,19.13,18.04,17.75,17.69,16.98,17.60,17.04,17.13,16.94,16.32,17.37,17.27,16.51,15.17,15.91,15.56,15.08,15.27,14.65,15.56,14.69,14.93,
305.00,30.40,29.70,29.55,28.70,28.35,28.63,27.22,28.14,27.22,27.08,26.02,27.15,27.08,26.51,25.45,25.88,25.73,26.58,25.88,24.61,24.39,23.76,23.90,23.54,23.83,22.84,22.98,22.84,23.90,22.77,23.26,22.34,21.78,22.41,21.78,21.42,20.79,20.50,21.49,19.87,20.15,20.43,19.65,19.87,18.45,19.16,19.02,17.75,18.53,18.88,18.81,17.68,16.97,17.54,16.83,16.76,16.83,17.32,17.11,17.04,
306.00,34.75,34.29,34.15,33.27,32.71,32.99,32.30,32.29,32.02,31.42,30.72,31.23,30.95,30.95,29.61,29.37,29.98,30.11,29.70,28.78,28.78,28.13,27.81,26.92,28.18,26.55,26.60,26.18,27.24,26.00,25.72,25.49,24.88,24.92,25.35,24.79,23.67,23.63,23.90,22.70,22.75,23.16,22.85,22.33,21.17,21.40,21.03,20.30,20.75,21.17,21.27,19.96,18.62,19.83,19.51,18.57,19.65,18.67,18.29,18.81,
307.00,40.60,40.47,39.59,38.50,37.87,38.28,37.97,37.20,36.93,36.79,36.31,36.47,35.81,36.08,35.00,34.19,34.46,34.61,34.59,33.16,33.43,32.76,31.95,31.66,32.76,31.64,31.04,30.68,30.90,30.13,29.79,29.55,29.15,28.59,29.05,28.62,27.58,26.65,27.25,25.94,26.44,26.46,25.82,25.73,24.88,24.41,23.97,23.89,23.18,23.83,24.08,23.04,21.75,22.85,22.85,21.50,22.99,21.25,21.00,21.17,
308.00,47.32,46.82,45.87,45.08,44.18,44.84,43.92,42.99,43.38,42.85,42.46,42.45,41.27,41.53,40.77,40.09,39.96,40.10,40.47,38.41,38.93,37.87,36.68,36.93,37.69,36.43,36.29,36.02,35.49,35.36,35.11,33.91,34.19,33.78,33.51,33.13,32.34,31.31,32.07,30.37,30.22,30.64,29.86,29.84,28.79,28.65,27.99,28.13,27.47,27.88,26.69,26.56,26.17,26.16,26.02,25.37,25.90,24.33,24.33,24.05,
309.00,55.06,55.37,53.65,52.34,51.94,52.98,51.67,50.83,50.83,49.97,49.65,49.12,48.60,48.15,48.53,47.06,46.71,47.03,46.81,45.02,45.56,44.76,43.28,43.44,43.45,42.90,42.94,41.83,41.72,41.76,41.12,40.18,40.19,39.40,39.29,38.78,37.76,36.99,37.16,35.49,35.48,36.22,35.32,34.92,34.01,33.73,32.83,32.70,32.13,32.83,31.55,31.55,30.76,30.56,30.37,29.82,30.05,28.71,28.97,28.23,
310.00,63.72,64.32,62.87,61.18,61.43,61.63,60.57,59.87,59.59,58.43,58.08,56.72,56.62,56.17,56.14,55.51,54.45,54.98,54.04,52.61,53.19,52.24,51.23,51.13,50.50,50.39,50.04,48.81,49.06,48.45,47.57,46.99,47.10,45.66,45.79,45.45,44.22,43.90,43.26,42.21,42.31,42.07,41.60,40.26,40.21,39.81,38.86,38.73,37.72,38.32,37.17,37.24,36.16,35.55,35.93,35.66,35.65,33.49,33.94,33.01,
311.00,73.02,73.66,71.88,70.30,70.94,71.04,69.88,69.19,68.57,67.58,67.21,65.35,65.97,65.10,64.83,63.75,62.32,63.08,61.87,61.30,61.23,60.34,59.64,58.98,58.38,58.33,57.62,56.67,56.31,55.54,55.27,54.06,54.97,52.52,52.95,52.06,51.41,50.87,49.73,49.33,48.79,48.30,47.66,46.52,46.30,46.79,45.06,45.08,44.19,43.60,43.28,42.79,42.49,41.18,41.50,41.25,41.06,39.22,39.01,38.16,
312.00,82.94,83.36,82.08,80.80,80.98,80.11,79.74,79.29,78.18,77.04,76.55,74.91,75.42,74.69,74.13,72.57,71.62,72.36,70.85,70.45,69.84,68.96,68.62,67.23,66.64,66.93,66.29,65.09,64.16,63.52,63.52,61.52,62.84,60.64,60.35,59.51,59.87,58.05,57.55,56.99,56.13,55.57,54.78,53.89,53.49,53.67,52.41,51.80,51.07,50.06,49.68,49.04,49.32,47.50,47.47,47.13,47.08,45.93,45.05,44.35,
313.00,94.24,94.38,93.15,91.80,91.58,90.47,90.24,90.10,88.42,87.43,86.70,85.35,85.71,84.74,83.89,82.68,81.70,82.32,80.74,80.13,79.27,78.05,78.04,76.82,75.73,75.87,75.26,74.40,72.95,72.43,72.21,70.01,71.35,69.53,68.66,68.53,68.42,66.60,65.99,65.02,64.28,63.90,62.58,61.96,61.24,61.24,60.26,59.30,58.20,57.22,57.20,56.36,56.85,54.66,54.65,54.05,53.58,53.19,51.98,50.88,
314.00,106.60,105.67,104.40,103.03,103.04,101.88,102.02,101.15,99.83,98.27,97.76,95.91,96.20,95.23,94.36,93.64,92.12,92.78,91.13,90.07,90.33,88.59,87.85,87.10,85.48,85.62,84.94,83.83,82.37,82.10,80.88,79.39,79.77,78.61,77.49,77.60,76.94,76.35,75.50,73.74,73.53,72.54,71.83,70.25,69.50,69.63,68.39,67.04,65.58,64.88,65.26,64.27,64.21,62.54,62.22,61.24,61.44,60.06,59.08,58.39,
315.00,118.70,116.81,116.40,114.62,115.10,113.04,113.45,112.15,110.82,109.93,108.96,107.01,107.70,106.46,105.17,104.48,102.82,102.46,101.36,100.96,101.08,99.31,98.30,97.44,96.14,95.86,95.18,93.76,92.24,91.59,90.93,89.04,89.28,87.38,86.61,87.10,85.97,85.41,84.51,82.53,82.90,81.05,80.31,79.46,78.33,78.05,76.51,75.29,73.81,73.32,73.32,72.59,71.62,70.89,70.73,68.72,69.85,67.54,66.41,66.16,
316.00,131.20,129.26,128.83,127.38,127.44,125.26,125.80,124.41,122.89,122.53,121.68,119.98,119.62,118.28,116.16,115.68,114.89,113.92,113.19,112.71,111.74,110.58,108.95,108.89,107.55,107.31,105.55,104.70,102.21,102.34,101.67,99.18,99.49,98.03,96.94,97.18,96.52,94.88,95.12,92.39,92.40,90.58,89.42,89.36,88.21,87.36,86.09,85.06,83.42,82.57,82.03,81.24,80.82,80.15,79.24,77.48,78.27,76.39,74.99,74.93,
317.00,144.49,142.83,141.45,140.60,140.40,138.01,137.93,136.88,135.06,135.42,133.92,132.88,131.21,130.29,128.55,127.94,127.78,126.12,125.43,124.58,123.29,122.24,120.66,120.37,119.44,118.51,116.93,116.33,113.78,114.27,112.73,110.38,110.14,109.25,107.87,107.99,107.47,105.56,105.93,102.94,102.45,101.04,99.74,99.66,98.45,97.31,95.73,94.64,93.71,92.62,91.37,90.80,90.11,89.79,87.88,86.92,86.83,85.17,84.08,84.09,
318.00,156.83,155.15,153.14,152.84,152.83,150.16,149.83,148.32,146.64,147.39,145.34,144.62,142.45,141.50,139.80,139.32,139.49,137.25,136.34,135.44,134.88,133.37,131.59,130.99,129.79,129.15,127.35,126.45,124.97,125.27,123.35,121.87,120.23,119.24,118.65,117.86,116.89,115.15,115.54,112.59,112.31,110.81,109.39,109.49,107.79,106.34,105.28,103.69,102.70,102.32,100.87,100.43,98.80,98.72,96.33,96.07,95.58,93.54,93.12,93.49,
319.00,167.48,166.16,164.09,163.48,163.98,160.83,160.22,158.77,157.44,158.04,156.09,155.13,152.56,151.97,150.15,149.41,150.27,147.12,146.88,145.43,144.80,143.85,142.02,140.92,139.60,138.99,136.45,136.07,135.22,134.85,132.31,131.96,129.89,128.43,128.55,127.34,125.76,124.55,123.92,121.65,121.50,119.43,118.12,118.11,116.54,115.32,113.38,111.93,111.44,110.70,109.02,109.13,106.47,106.71,104.89,104.52,103.43,101.26,100.76,100.87,
320.00,178.31,176.99,174.63,174.17,174.85,171.68,171.59,169.82,168.53,168.87,166.95,166.10,162.74,163.23,161.11,159.53,160.77,157.81,157.66,155.98,154.60,154.38,152.00,150.85,149.91,149.44,146.82,145.82,145.04,144.45,141.71,142.17,139.32,137.87,137.94,136.62,135.58,133.25,132.33,131.18,130.35,127.87,126.80,126.87,125.59,124.12,121.77,120.90,120.31,118.90,117.66,117.44,115.20,114.94,113.38,112.72,111.56,109.56,108.59,108.39,
321.00,190.40,188.77,186.46,185.63,186.19,182.59,182.49,180.90,179.95,180.08,178.13,177.21,173.55,174.69,172.40,170.92,170.87,168.53,169.20,166.78,165.27,164.49,163.17,161.52,160.18,159.28,157.11,156.33,155.77,154.17,151.94,151.85,149.30,148.83,148.02,146.56,145.11,143.25,142.03,141.01,140.11,137.41,136.34,135.90,135.10,132.88,131.27,130.35,129.69,128.37,126.55,126.06,124.43,123.58,122.11,121.63,120.10,117.83,117.22,116.13,
322.00,204.40,202.89,200.01,198.69,199.75,196.73,196.16,194.51,193.11,192.96,191.32,190.10,187.45,187.76,185.20,183.63,183.44,181.30,181.54,179.47,177.88,177.01,175.55,173.98,171.77,171.05,169.33,168.37,168.14,165.71,164.34,163.41,160.71,160.43,159.92,158.08,156.07,154.64,153.21,152.29,150.58,148.37,147.38,146.59,145.86,143.54,141.91,140.43,139.97,138.70,137.31,136.12,134.45,133.58,132.18,131.26,130.06,127.95,126.95,125.95,
323.00,220.73,219.81,216.91,214.63,215.58,212.95,212.43,210.57,209.44,207.98,206.82,205.05,203.46,203.19,200.50,199.53,198.58,196.69,196.81,194.34,192.51,190.87,190.37,188.48,186.74,185.67,183.85,182.50,183.11,179.64,178.42,177.11,174.60,173.87,173.11,171.55,169.26,168.23,166.31,165.42,163.83,161.27,160.75,159.47,158.65,156.03,154.35,152.52,151.85,150.63,149.77,148.13,146.18,145.44,144.56,142.54,142.26,139.68,138.49,136.63,
324.00,238.47,237.59,235.30,233.08,233.10,230.54,229.95,228.57,227.61,225.33,223.96,221.78,221.49,220.43,217.17,215.62,214.97,213.01,212.77,211.05,208.40,207.05,206.56,204.52,202.78,201.44,199.63,198.29,197.98,195.44,194.36,191.85,190.35,188.43,187.94,186.14,184.51,182.59,180.88,179.69,177.85,175.53,174.66,173.79,172.48,169.77,168.10,166.74,165.77,163.50,163.00,160.83,159.19,158.61,157.40,155.45,155.19,152.18,150.81,148.97,
325.00,257.04,256.43,254.87,252.09,251.29,248.79,248.85,247.38,245.98,243.56,242.04,239.94,239.68,238.56,234.43,232.84,231.60,230.23,230.07,228.58,225.64,224.27,223.92,221.01,220.12,218.47,216.37,214.81,214.16,212.00,210.32,207.70,206.01,204.87,203.75,201.58,200.35,198.28,196.85,194.76,192.51,190.87,189.37,188.79,187.27,184.14,182.39,181.14,179.69,177.54,176.75,174.23,173.58,172.39,169.94,169.21,168.22,166.14,163.95,162.63,
326.00,276.55,276.33,274.33,272.39,270.07,268.78,268.00,266.58,264.60,261.96,260.75,259.14,258.46,256.45,253.05,251.23,249.88,249.08,248.34,246.45,243.80,241.39,241.22,238.46,237.37,236.10,233.88,232.41,231.14,229.82,228.23,224.82,223.21,221.20,219.64,217.76,216.43,213.85,213.29,210.62,207.84,207.37,204.95,204.67,202.42,199.67,197.23,195.89,193.97,192.54,191.01,189.09,188.12,186.61,184.01,183.40,182.22,180.28,178.09,176.75,
327.00,295.75,294.40,292.56,290.75,288.25,287.38,285.77,284.57,282.74,279.19,278.22,277.06,276.04,272.77,270.05,268.58,266.98,266.24,264.97,262.49,261.28,258.35,257.45,254.20,252.93,252.45,249.65,247.55,246.74,246.20,243.37,240.69,238.84,236.24,234.30,232.70,231.04,229.64,228.36,225.21,222.97,223.08,219.51,218.75,216.30,214.20,211.28,209.91,207.29,206.45,204.93,203.01,201.38,199.73,197.45,196.77,195.32,193.02,191.14,189.52,
328.00,311.53,308.77,307.94,306.05,303.36,302.76,300.87,299.53,297.54,294.02,292.42,291.29,290.06,287.15,284.82,282.77,280.69,279.76,278.39,276.37,275.19,272.55,270.99,267.99,266.55,266.07,263.14,260.68,259.32,258.91,256.18,253.93,251.59,248.57,247.02,245.48,243.30,242.53,240.56,237.35,235.48,235.03,231.03,230.30,228.05,226.47,222.67,221.37,219.16,217.91,216.01,214.06,212.17,211.03,208.59,207.75,206.36,203.75,201.47,200.61,
329.00,323.65,320.40,319.99,318.48,316.39,314.85,313.29,311.87,309.09,306.42,305.44,303.92,302.34,299.19,296.79,295.11,291.48,290.85,289.65,288.02,286.87,284.22,281.51,280.02,278.39,277.06,273.82,272.24,269.71,269.09,266.64,264.33,262.41,259.43,257.68,255.49,254.07,253.21,250.83,247.80,245.81,245.09,240.48,240.38,238.07,235.79,232.02,231.18,228.97,227.82,225.37,223.61,222.36,220.56,217.75,217.22,215.83,213.98,210.59,209.61,
330.00,333.06,330.56,330.08,328.88,326.97,325.06,322.44,321.37,318.38,316.46,315.16,314.20,311.58,308.36,307.15,305.01,301.42,300.59,299.41,297.37,295.94,292.97,290.82,289.61,287.71,285.81,283.05,281.51,278.87,277.92,276.01,272.79,271.23,268.49,266.35,263.84,262.76,262.04,259.42,256.91,254.05,253.93,249.04,248.34,246.06,244.14,239.97,239.61,238.05,236.27,233.52,231.14,229.95,228.51,225.18,224.82,222.79,221.47,218.25,217.06,
331.00,340.37,338.02,337.10,335.51,334.59,331.77,329.40,328.67,325.22,323.40,321.77,320.75,317.85,315.10,313.51,312.23,307.79,307.46,305.39,304.06,302.65,299.74,296.83,296.19,293.52,291.87,289.51,287.79,285.72,284.37,282.17,279.22,276.74,274.52,273.29,270.55,268.96,268.86,265.13,262.73,260.43,259.75,255.17,254.48,251.33,250.01,246.05,244.71,243.65,242.21,239.88,237.97,235.16,234.08,230.96,230.81,227.72,227.02,224.59,222.71,
332.00,344.11,343.17,340.87,340.21,339.07,335.83,333.68,332.66,329.73,327.62,326.05,324.53,321.76,319.64,317.46,316.09,312.10,311.52,309.13,308.35,306.48,303.70,300.73,300.77,297.99,295.57,293.89,292.41,289.75,288.22,285.72,283.30,281.11,278.57,277.91,274.94,273.06,273.18,268.68,266.34,264.70,262.75,259.26,258.29,254.73,253.48,249.46,248.28,247.65,245.24,243.36,241.64,238.90,237.58,234.87,235.04,231.59,230.23,227.65,226.16,
333.00,344.50,345.02,342.01,340.73,341.20,337.55,335.35,333.72,331.06,329.61,328.10,325.38,322.72,321.21,318.72,317.33,313.74,312.52,310.49,310.44,307.77,305.86,302.10,301.86,299.55,296.77,295.32,293.70,290.86,289.47,287.32,284.77,282.86,279.91,279.10,275.91,275.27,274.23,270.12,267.92,266.12,263.28,260.79,260.10,256.27,255.06,250.77,250.48,249.50,246.25,244.80,243.41,240.63,238.95,236.64,236.00,233.39,231.71,228.41,227.37,
334.00,344.56,345.51,342.23,340.55,340.96,337.35,335.39,334.06,331.43,330.14,328.64,325.83,322.27,321.86,318.53,317.51,314.22,313.23,310.83,311.22,307.17,305.75,303.01,302.13,299.77,297.82,296.18,293.93,291.68,289.92,288.09,285.15,283.71,281.23,279.16,277.03,275.89,273.94,270.96,268.37,266.73,263.67,262.00,260.66,257.11,255.74,251.66,251.31,250.32,247.42,245.17,244.02,242.16,239.33,237.46,236.89,233.76,231.78,229.30,228.35,
335.00,345.88,346.49,341.72,341.16,341.49,338.28,336.12,334.91,332.45,330.94,329.34,326.32,322.93,322.27,319.02,318.14,314.98,314.17,311.96,311.79,308.37,306.17,303.78,302.08,299.68,298.50,296.94,295.26,292.47,290.64,289.00,285.33,284.73,281.72,279.80,278.34,277.17,274.68,271.51,268.69,266.98,264.58,262.99,261.35,257.74,257.01,253.29,252.23,250.78,248.75,246.12,245.08,243.51,239.84,238.63,237.29,234.67,232.21,230.24,229.74,
336.00,348.62,348.17,343.51,342.94,342.62,340.16,337.29,336.40,334.28,332.17,330.50,327.49,325.29,323.95,321.16,319.63,317.18,316.29,314.07,313.16,309.73,307.73,305.85,304.07,302.17,300.51,298.18,296.18,294.74,292.73,290.40,287.85,286.52,283.19,281.17,279.73,278.40,276.41,273.40,270.19,268.63,265.85,265.08,262.30,259.64,259.08,255.20,253.64,252.18,250.29,247.96,246.52,244.52,241.52,241.08,238.08,237.09,233.63,231.75,231.30,
337.00,351.96,350.81,346.77,345.59,345.61,342.69,340.37,339.40,337.58,334.90,333.08,329.94,328.51,326.54,323.99,322.76,320.21,318.78,316.70,315.23,312.51,310.58,308.99,307.35,304.34,303.51,300.21,299.20,297.73,294.79,292.99,290.42,289.23,285.79,283.94,282.06,281.20,278.74,275.73,273.10,271.30,267.83,267.31,264.87,262.83,261.51,258.15,256.70,254.48,252.86,250.18,248.86,246.47,244.27,243.35,240.35,239.84,235.78,234.24,233.56,
338.00,357.54,356.66,353.00,351.62,350.44,347.49,346.04,345.01,342.85,340.19,338.17,335.54,334.76,332.11,329.92,327.55,325.53,323.96,321.88,320.30,317.33,315.54,314.22,312.57,309.85,309.21,305.42,304.19,302.71,300.47,297.50,294.84,294.63,290.99,288.93,287.16,286.12,283.28,280.83,278.29,275.44,272.98,271.75,269.25,267.69,266.20,262.82,261.08,259.43,257.62,254.34,252.55,251.04,249.07,247.11,244.95,243.93,240.45,238.62,238.19,
339.00,365.53,364.07,360.86,359.22,357.70,354.32,353.30,352.03,350.03,347.09,344.85,342.91,341.69,339.02,336.87,334.37,332.79,331.05,328.98,326.90,324.68,321.88,320.48,319.00,316.39,315.47,312.00,311.34,309.57,307.38,304.29,301.59,301.00,297.59,295.51,293.39,292.35,289.62,286.63,284.31,281.42,278.96,277.84,275.13,273.31,272.33,268.85,266.32,264.94,263.13,259.77,258.38,256.23,254.60,251.79,250.16,249.33,246.12,244.39,243.86,
340.00,372.19,371.04,367.68,365.40,363.51,361.18,359.32,358.04,356.08,352.91,350.91,349.34,347.88,344.63,343.64,340.54,339.06,336.82,334.38,332.32,330.20,327.95,325.84,324.40,322.14,320.20,317.56,316.23,315.24,313.69,309.92,308.06,305.81,303.41,302.03,298.76,297.02,295.50,292.22,289.88,287.50,284.19,283.02,279.97,278.02,276.99,273.88,271.30,269.77,267.91,264.75,263.32,260.53,259.57,257.43,255.72,253.71,251.03,248.81,248.17,
341.00,375.79,374.12,371.09,368.15,367.13,365.11,363.09,361.54,358.88,356.12,354.47,352.68,350.60,348.12,346.93,343.88,342.75,339.26,337.41,335.12,333.70,331.21,329.24,327.57,324.99,323.13,321.03,319.40,317.83,316.21,312.38,310.77,308.50,306.10,304.80,302.03,299.58,298.47,295.42,293.11,290.72,286.85,286.31,282.65,280.89,278.97,276.37,274.57,272.69,269.90,267.37,265.85,263.43,262.05,260.30,258.09,256.63,253.59,250.76,250.88,
342.00,376.35,375.17,373.35,369.59,368.07,367.07,365.06,363.74,360.21,358.68,355.80,354.62,352.85,349.99,348.45,345.18,343.58,340.43,339.04,337.88,335.16,332.46,330.61,328.80,326.77,324.37,322.31,320.60,318.66,317.87,314.13,311.94,310.03,307.88,306.03,303.98,301.21,299.76,296.85,294.28,292.02,288.33,287.35,284.76,282.51,280.02,277.24,276.77,274.09,271.28,268.68,267.08,265.70,263.93,262.43,259.52,258.10,255.85,252.10,252.59,
