Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,21.01,21.24,20.80,20.19,19.50,19.43,22.03,27.96,30.24,24.49,31.83,27.12,29.54,38.97,36.39,30.56,24.65,23.73,26.41,25.35,23.95,22.82,29.72,38.68,24.45,29.17,41.28,41.46,33.02,30.64,33.42,44.39,36.53,28.58,25.10,27.90,28.00,31.75,41.12,43.65,34.90,49.80,28.16,28.00,26.67,25.55,26.98,25.38,25.53,24.85,25.83,27.68,28.04,27.10,27.45,27.48,28.27,30.31,30.01,27.45,
304.00,25.48,25.77,25.35,24.34,23.72,23.54,26.15,33.66,35.90,28.91,37.48,32.39,34.95,46.27,43.32,36.61,29.62,28.57,31.77,30.53,28.29,28.05,35.23,45.56,29.14,35.08,49.02,49.40,39.33,37.18,40.70,53.03,43.70,34.37,30.01,33.90,33.56,38.04,48.78,52.40,41.66,58.30,34.05,33.66,31.81,31.33,32.57,30.86,30.67,30.81,30.96,32.99,33.95,32.66,33.23,33.28,34.05,36.52,36.51,33.14,
305.00,30.46,30.97,30.32,29.10,28.11,28.11,31.39,39.80,43.13,34.36,44.05,38.96,41.08,54.30,50.90,43.13,35.35,34.64,37.40,35.92,33.51,33.02,41.50,54.08,34.64,42.35,58.11,58.68,46.45,43.55,48.29,62.22,51.40,40.94,35.21,40.58,40.09,45.04,57.97,61.93,48.85,67.31,40.44,40.16,37.83,37.33,38.53,36.55,36.41,36.76,36.83,39.59,40.37,38.67,39.24,39.17,40.30,43.41,43.41,39.66,
306.00,36.28,36.80,35.91,34.61,33.16,33.35,37.53,46.81,50.70,40.78,50.88,46.44,47.96,62.78,59.22,50.65,41.47,40.64,43.79,41.94,39.67,38.37,48.89,63.77,40.22,50.14,67.83,69.09,54.17,50.93,56.35,72.15,60.28,47.96,41.24,47.08,46.56,52.13,67.42,71.77,56.76,78.68,47.50,47.13,44.16,44.30,45.09,42.96,43.10,43.28,43.80,46.71,46.99,45.46,45.96,45.60,47.87,50.65,50.69,46.80,
307.00,42.96,43.36,42.36,40.76,39.02,39.43,43.59,55.65,59.05,47.59,59.10,54.18,55.84,72.64,68.74,58.97,47.86,47.30,51.03,49.00,46.24,44.42,57.19,74.21,47.30,58.16,78.73,80.99,62.97,60.01,65.15,83.56,69.79,56.00,48.33,54.80,54.12,60.82,77.57,83.03,65.40,91.47,55.47,54.82,51.81,51.47,52.42,50.51,50.49,50.92,51.34,54.80,54.63,53.23,53.46,53.45,55.98,59.36,58.97,54.93,
308.00,50.27,50.63,49.47,47.64,45.75,46.48,50.89,64.53,68.49,55.06,67.94,62.39,64.66,83.85,79.52,67.83,55.34,55.07,59.01,56.64,53.77,52.18,66.23,85.67,54.79,67.68,91.75,93.04,73.08,69.66,75.03,95.79,80.83,64.77,56.79,63.22,63.10,69.92,89.37,95.39,75.94,105.16,64.39,63.60,60.06,59.68,60.46,59.29,59.02,58.88,59.51,63.23,63.59,61.90,61.65,62.44,64.27,68.34,67.55,63.49,
309.00,58.90,58.94,57.71,55.75,53.58,54.26,59.94,74.82,80.08,63.72,78.37,71.76,74.67,97.43,92.53,79.24,64.43,64.00,68.52,65.04,62.35,60.64,76.89,98.90,63.25,77.77,106.22,107.38,84.79,80.62,86.47,110.83,93.79,74.03,66.35,73.47,73.10,80.99,103.06,109.61,87.90,121.39,74.47,73.57,69.61,69.77,70.09,69.13,68.33,68.18,68.33,73.83,73.13,71.69,71.62,72.59,74.61,78.88,77.39,73.90,
310.00,68.35,68.53,66.79,64.77,62.37,63.08,69.19,86.37,92.82,74.03,90.76,82.06,86.27,112.12,106.50,91.08,74.38,73.85,79.19,75.11,71.91,69.54,89.07,113.53,73.17,89.30,121.69,122.93,98.01,92.34,98.94,127.59,107.81,84.83,76.77,84.94,83.62,92.77,118.49,125.75,101.64,139.28,85.89,84.79,80.53,80.37,80.60,79.42,78.99,77.88,78.54,85.36,84.03,82.39,82.77,83.52,85.44,90.78,88.86,84.48,
311.00,77.97,78.06,76.07,74.03,71.39,71.82,78.63,97.81,105.13,84.24,103.30,93.29,98.06,126.91,120.24,103.40,83.58,83.58,89.78,85.43,81.94,79.27,101.20,128.25,83.35,100.90,136.87,139.04,110.62,104.07,112.32,144.83,122.02,96.13,87.18,96.04,94.50,104.54,134.13,141.87,114.95,156.63,96.95,96.06,91.29,90.84,91.56,90.82,89.83,88.05,89.02,96.93,94.53,93.86,93.39,94.36,97.00,102.44,100.04,95.08,
312.00,87.89,87.92,85.67,83.56,81.08,81.16,88.05,109.59,117.84,93.86,116.43,104.93,110.58,142.29,134.81,115.90,93.82,93.79,100.72,95.94,91.94,89.12,113.51,143.26,93.70,113.07,152.65,155.81,122.92,116.94,126.59,162.13,136.49,108.05,98.05,106.97,106.28,117.32,150.55,158.70,128.92,174.62,108.85,107.62,102.44,101.51,102.78,101.76,100.87,98.60,99.58,108.51,106.06,105.04,104.83,105.72,108.13,114.58,111.76,105.75,
313.00,98.36,98.42,95.97,93.40,90.86,90.44,98.90,122.55,131.30,104.99,130.10,116.81,123.04,158.35,149.48,129.12,105.35,105.11,112.19,107.19,102.80,99.28,125.97,158.97,104.99,126.31,169.93,173.22,136.68,129.98,141.41,179.70,152.26,120.59,108.67,118.66,117.80,130.70,167.63,176.40,143.02,193.69,121.57,120.22,114.01,112.93,114.50,113.06,112.43,109.87,110.12,120.96,117.58,115.99,116.57,117.69,119.86,127.30,124.62,117.78,
314.00,109.12,108.97,106.28,103.66,100.69,100.03,110.10,135.70,145.39,116.65,144.25,130.00,136.30,175.34,165.54,142.69,117.12,116.08,123.98,118.35,114.30,109.51,138.30,175.86,115.76,139.39,187.33,191.34,150.68,142.93,156.02,198.09,168.03,133.19,119.74,131.03,130.08,144.04,185.40,194.03,157.07,213.43,133.88,132.80,125.42,124.19,126.24,124.37,123.11,120.80,121.03,132.58,129.63,127.51,128.55,129.56,132.23,140.28,137.25,129.66,
315.00,119.65,119.33,116.63,113.79,110.45,109.62,120.64,148.61,158.63,128.17,157.79,142.96,148.86,191.68,181.51,156.25,127.89,126.84,136.01,129.95,125.42,120.16,150.39,192.74,126.71,152.54,204.66,209.10,164.37,156.18,170.88,216.51,182.97,145.19,130.12,142.68,142.00,157.91,202.53,211.74,171.50,232.91,146.40,145.34,136.94,135.72,137.67,134.88,134.64,131.77,132.61,144.65,140.79,139.20,139.85,141.15,144.37,153.15,149.67,141.47,
316.00,130.81,130.55,127.88,124.41,120.73,119.83,132.54,162.79,173.52,139.69,172.01,155.70,162.79,209.41,197.47,170.73,139.75,138.84,148.36,142.17,136.48,131.45,164.00,210.51,138.48,166.19,223.72,228.21,180.01,170.12,186.26,236.03,199.23,158.18,141.45,155.33,154.61,172.43,219.78,230.33,186.20,253.80,159.34,158.61,149.09,147.51,149.63,146.60,146.79,143.09,144.36,157.82,153.27,151.39,152.24,153.51,156.97,167.15,163.16,153.64,
317.00,142.48,142.34,139.37,135.56,131.57,130.29,144.57,177.49,188.78,151.80,186.84,168.92,176.85,227.91,215.00,185.83,151.68,151.08,161.31,154.68,147.91,143.59,178.06,228.11,150.51,180.24,243.48,247.61,195.83,185.02,201.64,256.43,216.42,171.50,153.70,169.08,167.58,187.37,238.06,249.87,201.53,275.85,172.60,171.79,161.43,159.98,162.48,159.00,159.21,155.20,156.09,170.81,166.57,163.86,164.58,166.57,170.09,180.89,176.64,166.29,
318.00,153.00,152.40,149.87,145.35,141.00,139.61,155.25,190.13,202.92,162.63,200.28,180.96,189.65,244.92,231.18,199.09,162.61,162.21,173.21,165.54,158.22,154.27,190.76,244.19,161.64,192.72,261.04,265.27,209.85,198.26,215.87,274.67,231.82,183.74,164.80,181.53,179.35,200.79,254.63,267.54,215.54,295.54,184.25,183.21,172.92,171.76,173.39,170.01,170.03,166.08,166.77,182.29,178.58,175.26,176.18,177.41,181.27,193.36,188.28,177.77,
319.00,162.57,161.55,158.73,154.17,149.28,147.86,164.57,200.98,215.17,172.33,212.39,191.87,200.60,258.84,244.90,211.18,172.07,171.60,183.48,174.88,167.34,162.61,202.07,258.40,170.74,203.88,275.84,280.81,221.71,209.34,228.26,290.54,245.38,194.17,174.75,191.62,190.04,211.76,269.28,283.86,227.67,312.61,194.16,193.31,183.24,181.66,182.52,179.49,179.12,174.99,176.58,192.71,188.21,185.43,185.91,187.24,191.01,204.36,198.65,187.61,
320.00,171.75,170.73,167.63,162.89,158.05,156.29,173.46,212.71,227.44,182.21,224.69,202.56,211.85,273.13,257.93,223.67,181.29,181.07,193.08,184.86,175.89,170.95,214.07,273.59,180.46,215.33,290.46,296.33,233.25,221.17,240.52,307.03,258.83,204.98,184.42,202.17,200.30,223.06,283.92,299.86,240.32,329.98,204.54,203.90,193.22,191.62,192.23,189.26,188.65,184.79,186.20,202.78,197.67,195.78,195.66,196.75,201.20,215.16,209.28,197.62,
321.00,181.26,180.36,177.06,172.05,167.00,165.26,182.30,224.60,239.92,192.46,237.77,213.06,224.09,288.72,272.28,235.66,191.51,191.19,203.44,194.85,185.33,180.35,226.45,288.30,190.46,227.18,305.82,312.20,245.52,233.59,253.59,323.48,273.07,216.76,194.96,212.82,211.11,235.15,299.36,316.14,253.21,348.09,215.84,214.77,203.68,201.38,202.52,198.94,198.74,194.70,195.99,212.85,207.93,206.22,205.77,206.51,211.31,226.38,220.66,207.70,
322.00,192.36,191.55,188.01,182.65,177.35,175.48,193.62,238.69,255.63,204.89,253.12,226.41,237.62,306.97,289.74,250.05,203.67,202.96,215.70,206.39,196.55,190.87,240.68,306.57,201.58,241.31,325.25,331.72,260.61,247.83,269.40,343.67,289.82,229.50,207.06,226.08,224.24,249.22,318.56,335.67,269.05,369.44,228.96,227.82,215.42,213.62,213.78,210.56,210.40,206.64,207.25,224.95,219.78,218.50,218.61,219.11,223.49,239.57,233.71,220.56,
323.00,205.77,204.96,201.03,195.50,190.07,188.25,207.31,255.54,274.15,220.00,271.67,242.21,254.29,329.18,311.33,267.53,218.57,217.80,230.22,220.83,209.90,203.62,257.61,328.35,214.70,258.62,348.46,355.38,279.21,265.03,288.06,367.40,309.96,245.57,221.50,242.42,239.83,266.58,341.96,360.05,288.45,396.08,245.17,243.92,229.67,228.42,228.51,224.58,225.25,220.34,221.07,240.08,234.70,233.42,233.00,234.37,238.79,255.36,250.75,235.83,
324.00,220.56,220.31,215.87,210.03,204.03,202.05,222.47,274.34,294.37,236.21,291.72,260.66,272.86,353.98,334.61,286.95,234.28,234.01,246.92,236.92,225.36,218.20,276.46,353.37,230.24,278.18,375.18,382.21,300.18,284.18,308.98,394.56,332.70,263.11,237.31,260.54,256.91,286.22,368.08,386.28,310.79,424.95,263.57,260.98,245.86,244.61,244.98,240.59,241.11,236.22,236.85,257.77,250.97,250.23,249.37,249.86,256.29,273.70,268.84,253.00,
325.00,236.58,236.40,231.53,224.93,218.50,216.72,238.62,294.52,315.51,252.64,313.18,280.06,292.56,380.75,360.30,307.87,250.70,250.73,265.27,253.74,241.89,234.74,297.03,378.57,246.42,298.49,402.79,411.33,321.87,305.31,332.33,424.01,356.55,282.72,254.15,279.18,275.16,307.33,394.49,414.28,332.86,455.50,282.08,279.03,262.83,260.97,262.48,257.93,257.80,252.41,253.42,275.89,269.58,267.92,266.86,267.34,275.49,293.70,287.24,270.76,
326.00,253.16,252.94,248.19,240.80,233.53,231.70,255.35,316.01,337.83,269.60,335.37,300.38,313.86,408.26,387.01,329.14,268.03,268.69,284.19,272.45,259.15,251.52,317.58,405.59,263.19,319.77,432.49,441.34,345.17,326.95,355.89,454.70,381.96,302.29,271.77,298.28,294.67,329.21,422.91,444.09,356.67,486.86,301.31,298.11,281.49,278.75,280.40,276.08,275.65,270.01,271.12,295.15,289.32,285.64,285.66,286.07,294.05,313.80,306.88,289.75,
327.00,268.52,267.93,262.88,255.30,247.52,245.34,271.27,335.20,358.31,286.05,356.53,319.32,333.00,434.87,411.53,349.63,284.95,284.62,301.80,288.66,275.40,266.64,336.80,430.63,279.01,339.65,460.06,468.34,366.34,346.21,377.65,482.44,405.88,320.31,287.28,316.02,313.34,349.93,447.84,471.71,378.32,516.69,319.08,316.01,299.11,295.33,297.13,293.28,291.58,285.63,287.26,312.98,306.37,302.65,302.53,303.07,312.17,331.93,324.50,307.07,
328.00,280.76,280.46,275.06,266.97,258.56,256.43,283.57,351.49,374.68,299.50,373.70,334.49,348.84,455.84,430.71,366.85,298.53,297.35,316.10,302.25,288.85,278.22,352.67,452.50,291.57,355.54,481.96,490.49,382.81,362.14,395.16,505.95,424.98,334.54,299.90,330.55,327.67,367.18,469.18,494.14,395.76,541.44,333.89,330.79,313.04,309.10,310.32,306.06,304.30,298.03,300.98,327.29,320.57,316.33,316.07,316.47,326.45,347.42,338.40,320.57,
329.00,290.98,290.26,284.79,276.38,267.42,265.28,293.09,365.13,388.56,310.14,387.62,345.72,362.44,473.34,446.38,380.60,308.53,308.10,327.51,313.31,299.16,288.26,366.05,469.16,302.50,368.30,499.33,509.28,396.60,374.84,409.55,525.68,440.47,346.49,309.93,342.19,339.36,380.36,486.04,511.77,409.67,561.53,345.14,342.67,324.08,319.94,320.95,316.03,314.83,307.93,311.56,338.63,331.62,327.06,326.69,327.66,338.08,359.78,349.59,331.33,
330.00,298.87,298.25,292.38,283.74,274.67,272.19,301.33,375.54,399.65,318.63,398.23,354.80,373.75,487.61,459.21,390.59,316.96,316.60,336.53,321.85,307.40,296.19,376.03,483.06,310.76,378.06,514.09,524.24,408.60,385.80,420.43,541.77,453.48,355.39,318.15,351.33,349.42,390.70,500.13,527.22,419.84,578.52,354.90,352.17,332.01,329.25,329.49,324.37,322.93,316.48,319.47,347.28,340.00,335.34,335.23,336.30,346.46,369.59,358.97,339.88,
331.00,304.22,303.30,297.02,288.03,279.40,276.63,306.89,382.49,407.34,323.94,405.78,360.84,379.49,497.74,468.76,398.63,322.01,321.34,343.06,327.60,312.29,300.98,382.44,491.55,315.84,384.32,524.49,533.87,415.37,392.33,428.16,551.69,461.52,362.46,323.31,358.30,356.09,396.99,510.43,537.52,427.84,590.43,361.35,357.65,337.76,334.82,334.14,329.17,328.15,321.07,324.11,352.26,345.39,340.35,340.36,341.67,352.16,376.25,364.54,345.98,
332.00,306.59,305.59,299.11,290.27,281.27,278.33,309.26,385.39,411.45,326.84,409.03,364.48,382.53,502.71,473.12,402.39,324.62,324.14,345.99,330.36,314.61,303.16,385.62,497.20,318.01,387.89,529.79,540.26,418.88,395.59,432.16,557.34,466.09,365.89,326.14,361.58,358.46,400.16,516.04,543.39,431.81,595.84,364.21,360.30,339.90,337.31,336.34,331.65,330.05,323.06,326.34,354.44,348.07,342.36,342.44,343.88,354.95,379.64,367.96,349.47,
333.00,306.05,305.49,298.47,290.01,280.90,277.57,309.28,385.51,412.45,326.54,409.49,365.29,382.44,502.93,474.08,403.35,323.41,323.59,345.60,330.77,314.72,302.79,386.09,498.41,317.91,387.48,530.16,541.98,418.53,395.88,432.78,558.83,466.44,365.64,325.73,361.76,358.23,399.82,517.01,544.64,432.38,595.96,364.02,359.85,339.23,337.08,335.58,331.35,329.49,322.02,324.86,353.13,347.05,341.31,342.12,343.69,354.46,379.31,367.96,349.25,
334.00,304.62,304.41,297.11,288.76,279.79,276.41,308.12,384.65,411.20,325.10,408.46,364.73,381.26,501.85,473.12,402.24,322.69,322.69,345.05,330.05,313.72,302.13,385.18,498.39,316.51,385.87,529.56,541.04,417.42,395.68,432.26,557.36,465.61,364.43,324.41,360.57,356.95,398.92,516.66,544.36,431.77,595.71,362.91,358.55,337.37,335.20,334.02,330.17,327.96,320.70,322.99,351.34,345.39,340.32,340.73,342.03,352.87,377.89,367.25,347.44,
335.00,303.62,303.22,296.00,287.79,278.90,275.52,307.28,384.93,410.58,324.48,408.54,364.52,380.77,502.09,473.17,402.30,322.66,321.92,345.47,329.67,313.00,301.21,384.22,498.74,315.27,385.67,530.70,540.41,416.51,394.82,431.68,556.76,465.72,363.61,323.16,359.76,356.21,398.28,516.57,544.60,432.45,596.13,361.99,357.71,336.66,333.63,333.18,328.91,327.56,319.37,321.43,350.24,344.55,339.10,339.93,340.54,351.98,376.65,366.17,346.06,
336.00,303.67,303.14,296.17,288.03,278.92,275.33,307.94,385.71,412.05,325.38,409.81,365.26,382.27,503.25,475.14,403.60,324.05,322.40,346.03,329.38,313.71,301.05,385.38,501.26,315.38,386.38,532.92,542.48,418.15,395.48,432.48,558.13,467.26,363.82,323.60,360.72,356.94,400.15,518.93,546.91,434.47,600.36,363.16,358.38,336.37,333.71,334.26,328.92,327.49,320.04,321.49,350.04,344.49,339.60,339.81,340.71,352.49,376.60,366.49,346.15,
337.00,304.73,304.40,297.44,289.30,279.63,276.44,309.26,388.56,415.56,326.71,412.94,367.28,385.48,506.95,478.63,406.03,325.13,324.96,347.11,331.67,314.71,301.82,387.65,505.19,316.68,389.17,536.96,546.99,421.18,397.12,435.28,562.62,470.73,365.79,325.02,362.94,359.18,403.00,523.59,550.75,437.16,606.35,365.55,360.26,337.43,335.45,335.74,329.43,328.65,320.98,322.83,351.61,345.53,341.01,341.01,342.15,354.13,378.67,368.27,347.11,
338.00,308.66,307.88,301.05,292.50,282.74,279.46,313.09,393.58,421.76,330.93,419.14,372.26,391.19,515.81,486.44,411.79,328.86,328.86,351.66,335.97,318.28,306.28,393.27,512.60,320.47,394.66,545.63,556.02,426.86,402.28,440.79,572.43,478.15,370.49,329.46,367.52,364.13,408.37,531.91,558.74,443.14,617.85,370.20,364.17,341.69,338.59,340.06,332.94,332.08,325.22,327.50,356.40,349.55,345.30,344.48,346.04,358.59,384.51,373.38,351.50,
339.00,313.75,313.12,306.06,297.15,287.35,284.07,318.45,400.76,429.50,336.33,427.13,378.50,398.75,526.71,497.29,419.97,333.63,333.74,357.48,341.79,323.13,311.37,400.92,522.41,325.80,402.03,557.35,567.36,434.93,409.68,449.02,584.79,487.17,378.09,335.37,373.16,370.74,415.88,542.65,570.51,450.62,630.95,377.75,370.28,348.10,344.17,346.19,337.76,337.60,330.40,333.35,362.56,355.77,351.08,349.88,351.56,365.02,391.74,380.33,357.79,
340.00,318.33,317.54,310.08,301.06,290.89,287.60,323.17,405.82,436.96,340.69,433.55,383.97,404.11,536.48,505.76,426.40,338.23,338.91,362.24,346.50,328.23,315.69,407.20,531.21,330.43,408.36,567.01,577.08,441.39,415.98,456.23,594.88,495.11,384.38,340.80,378.58,376.89,422.03,551.64,579.83,457.17,641.70,382.90,375.28,353.09,349.28,350.92,343.09,342.36,335.05,337.78,367.23,361.01,355.56,354.27,356.81,369.62,397.15,386.25,363.84,
341.00,319.85,319.09,311.32,302.28,291.59,288.71,324.40,408.78,440.65,342.96,436.51,387.23,406.47,541.64,509.02,429.44,340.38,340.84,363.97,348.52,330.13,317.42,410.06,536.02,331.84,411.12,571.52,582.14,443.82,419.20,460.05,601.26,499.61,386.71,342.62,381.39,378.62,425.61,556.09,585.07,460.10,646.69,385.17,377.10,355.23,351.12,352.66,344.94,343.55,336.45,339.12,369.30,363.23,357.33,356.01,358.60,371.60,399.01,389.06,365.30,
342.00,319.88,319.20,311.51,302.29,291.31,288.62,324.43,409.92,441.34,343.23,437.19,388.11,407.42,543.86,511.55,430.22,340.83,340.74,364.71,349.36,331.23,318.08,410.88,537.93,332.32,411.19,573.07,583.75,445.00,420.17,461.61,604.03,501.11,387.06,343.32,381.43,379.28,426.19,558.52,587.53,461.39,648.76,385.63,377.51,355.74,351.20,352.94,345.37,343.42,336.27,338.77,369.99,362.85,357.59,356.08,358.32,371.92,398.98,389.39,364.81,
