Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
449.00,820.75,792.83,802.61,959.29,1229.80,1104.78,1192.34,1006.54,1044.95,1275.43,1078.17,1107.11,1526.60,1567.55,1504.89,1529.70,1583.18,1628.85,1537.85,1327.43,1482.46,1584.12,1577.63,1501.44,1552.12,1552.24,1582.63,1522.33,1223.22,1365.07,1412.34,1350.36,1192.98,1088.17,1010.96,1234.37,1139.23,898.43,770.09,1098.08,1167.81,1320.42,1459.43,1587.45,1573.91,1547.97,1482.16,1444.24,1433.25,1438.77,1423.13,1401.19,1402.04,1386.86,1354.62,1359.32,1359.83,1336.77,1296.71,1302.80,
450.00,826.57,797.70,807.33,965.85,1238.37,1112.32,1203.00,1012.68,1053.50,1286.58,1085.42,1114.03,1539.66,1579.58,1513.64,1541.20,1595.83,1640.65,1547.40,1338.29,1493.56,1596.76,1589.28,1511.42,1564.97,1563.89,1594.78,1534.65,1231.67,1376.21,1422.84,1361.18,1203.29,1095.82,1018.47,1243.69,1147.55,903.76,774.56,1104.32,1177.45,1331.06,1469.74,1599.32,1586.18,1561.20,1493.00,1455.28,1442.74,1448.27,1433.81,1412.56,1411.56,1397.76,1364.52,1369.93,1368.87,1347.90,1306.57,1313.54,
451.00,827.83,798.56,807.17,968.12,1241.16,1114.01,1204.65,1013.18,1054.78,1288.89,1089.29,1113.82,1543.48,1582.99,1515.53,1543.89,1598.04,1643.27,1548.43,1341.05,1497.15,1598.99,1592.87,1514.53,1567.39,1567.97,1597.27,1536.55,1232.84,1378.18,1425.33,1363.72,1205.15,1097.20,1018.56,1246.23,1148.66,905.96,775.55,1106.19,1177.96,1331.59,1470.25,1600.86,1588.58,1563.69,1496.55,1457.06,1443.99,1449.30,1435.05,1414.26,1413.86,1400.46,1367.10,1374.08,1371.24,1352.19,1309.40,1314.85,
452.00,827.10,797.97,806.31,967.35,1241.15,1113.04,1202.12,1012.42,1051.87,1286.45,1086.98,1109.94,1539.63,1578.56,1510.47,1542.73,1595.21,1640.91,1544.91,1339.04,1494.21,1596.23,1589.23,1511.07,1565.70,1567.30,1593.70,1533.54,1230.10,1375.68,1422.65,1361.38,1202.37,1094.63,1016.47,1243.92,1145.52,903.75,773.60,1104.42,1176.03,1329.82,1467.30,1599.00,1585.28,1561.17,1492.66,1456.15,1440.41,1447.41,1431.89,1410.45,1410.45,1397.03,1364.86,1371.32,1369.20,1349.41,1306.31,1313.16,
453.00,825.13,795.53,804.30,962.34,1237.32,1106.86,1197.35,1007.92,1047.04,1281.81,1083.02,1105.92,1533.31,1574.00,1506.40,1536.92,1588.44,1636.17,1541.72,1332.83,1488.06,1588.88,1584.78,1505.28,1560.95,1560.67,1587.70,1527.97,1225.00,1372.03,1417.76,1356.66,1197.67,1090.02,1011.54,1238.47,1141.14,899.13,769.71,1098.33,1169.79,1324.87,1462.25,1592.43,1580.19,1555.77,1487.26,1451.24,1435.22,1441.59,1425.60,1404.72,1404.29,1391.93,1360.84,1367.18,1365.16,1344.25,1300.73,1309.22,
454.00,823.46,794.25,805.49,962.94,1235.79,1106.76,1198.93,1007.96,1046.98,1282.22,1083.39,1104.80,1534.39,1572.11,1504.17,1536.87,1588.54,1637.20,1542.57,1331.26,1486.44,1587.00,1584.71,1505.25,1561.37,1559.55,1585.91,1526.60,1226.41,1371.77,1416.81,1357.11,1197.01,1088.41,1011.52,1238.02,1139.94,900.13,768.94,1098.08,1168.26,1324.45,1461.33,1593.90,1579.29,1556.62,1489.05,1449.69,1435.56,1440.61,1424.23,1402.99,1403.51,1391.98,1361.89,1366.45,1365.61,1343.17,1298.22,1308.73,
455.00,825.36,798.62,808.57,965.63,1240.03,1111.27,1202.93,1011.12,1050.86,1288.43,1087.96,1108.76,1540.02,1577.99,1513.33,1543.65,1595.49,1643.52,1551.54,1336.85,1494.11,1595.23,1594.08,1513.85,1567.97,1568.06,1592.44,1532.14,1232.26,1377.13,1423.40,1361.41,1202.34,1092.74,1016.82,1243.18,1145.41,904.92,771.25,1103.19,1172.30,1329.49,1467.74,1600.95,1585.62,1563.82,1497.28,1454.82,1443.46,1448.08,1429.77,1408.26,1409.29,1396.68,1367.80,1371.58,1371.52,1348.58,1303.44,1314.76,
456.00,830.09,805.08,814.15,970.53,1247.83,1116.85,1208.37,1019.82,1056.48,1296.37,1093.99,1114.18,1549.71,1588.57,1524.42,1553.98,1605.15,1655.65,1562.57,1345.52,1502.63,1605.27,1604.57,1525.01,1579.51,1577.56,1602.85,1544.04,1239.73,1385.97,1433.27,1371.79,1208.48,1100.65,1023.57,1251.59,1152.30,910.87,775.63,1111.18,1179.82,1338.39,1477.35,1611.21,1597.08,1574.19,1508.34,1464.27,1453.88,1458.72,1439.93,1416.81,1419.88,1406.16,1376.01,1379.30,1379.79,1355.55,1311.63,1323.97,
457.00,833.43,808.40,819.10,976.07,1253.21,1123.67,1214.45,1024.64,1061.85,1301.55,1098.97,1121.28,1559.94,1597.55,1532.43,1561.16,1613.01,1664.04,1571.20,1350.35,1510.55,1613.51,1614.51,1533.50,1587.17,1584.11,1610.79,1552.26,1246.55,1393.98,1440.16,1378.92,1216.34,1106.63,1029.33,1257.59,1157.41,914.59,778.59,1117.07,1186.14,1344.84,1485.28,1620.36,1606.60,1582.80,1516.78,1470.61,1462.48,1466.75,1447.49,1426.01,1428.97,1413.90,1381.88,1386.67,1388.23,1363.61,1320.16,1329.19,
458.00,835.48,810.00,823.08,981.60,1257.39,1129.78,1221.39,1027.53,1067.66,1308.50,1102.73,1126.16,1567.25,1605.57,1539.11,1567.12,1621.30,1671.98,1578.82,1356.11,1518.25,1621.59,1620.71,1540.08,1595.18,1590.68,1620.54,1560.82,1252.47,1400.44,1444.85,1386.35,1221.60,1111.86,1034.77,1264.67,1161.79,918.09,782.19,1122.67,1194.01,1352.41,1492.43,1627.61,1614.48,1590.72,1523.38,1476.23,1469.00,1474.34,1455.45,1435.73,1437.45,1419.32,1388.07,1392.74,1395.85,1370.20,1328.94,1335.37,
459.00,838.16,812.07,823.18,983.68,1262.02,1134.34,1226.61,1030.46,1073.35,1314.49,1106.18,1131.23,1572.95,1613.50,1545.02,1573.71,1628.77,1679.16,1586.12,1363.07,1525.12,1629.53,1627.98,1546.83,1601.37,1598.26,1629.27,1566.48,1259.95,1406.75,1448.63,1389.71,1227.13,1116.52,1040.00,1270.81,1168.20,921.39,784.66,1128.66,1199.74,1357.65,1499.54,1634.44,1625.38,1596.20,1528.75,1483.76,1472.67,1482.74,1463.35,1443.45,1444.74,1425.63,1393.32,1399.78,1401.85,1376.78,1334.91,1340.84,
460.00,841.49,814.09,825.82,987.31,1265.81,1138.93,1229.52,1034.86,1076.13,1318.65,1108.81,1133.89,1579.92,1621.47,1550.16,1578.72,1632.51,1684.89,1591.88,1368.20,1531.47,1635.79,1635.19,1551.85,1606.29,1604.10,1636.78,1573.71,1264.02,1412.98,1453.46,1395.81,1231.86,1120.92,1042.31,1274.91,1173.31,925.42,787.50,1131.59,1205.01,1363.97,1505.71,1641.55,1632.84,1600.27,1533.13,1489.75,1477.25,1488.52,1469.06,1449.91,1449.26,1432.82,1400.05,1405.62,1408.72,1381.51,1340.32,1345.84,
461.00,845.09,816.49,829.51,991.46,1271.90,1144.57,1234.23,1037.55,1079.05,1324.32,1110.74,1139.39,1588.51,1630.39,1556.38,1585.90,1640.56,1691.31,1598.44,1373.09,1539.14,1641.31,1642.42,1556.11,1611.87,1611.64,1641.79,1577.69,1267.68,1417.66,1458.28,1401.34,1236.02,1124.03,1044.92,1279.23,1178.69,927.96,790.91,1135.63,1210.43,1369.62,1513.65,1650.46,1638.18,1607.44,1538.64,1497.16,1481.93,1493.07,1475.32,1457.73,1453.05,1439.62,1405.83,1413.38,1416.18,1387.36,1343.30,1349.90,
462.00,846.46,816.86,831.33,994.10,1275.85,1147.42,1238.84,1040.94,1081.50,1330.85,1114.60,1144.50,1594.45,1634.16,1561.74,1592.72,1649.37,1698.72,1602.93,1378.44,1543.64,1647.20,1646.51,1561.76,1619.40,1616.50,1647.44,1583.23,1270.67,1422.17,1464.57,1405.68,1239.33,1127.50,1047.99,1284.20,1183.19,931.90,794.53,1137.14,1214.13,1374.73,1518.78,1656.82,1642.63,1614.10,1544.00,1502.68,1486.53,1498.85,1482.37,1461.69,1457.38,1444.78,1411.55,1418.54,1420.37,1392.16,1346.39,1354.83,
463.00,845.55,815.75,828.40,992.07,1274.58,1143.98,1236.08,1038.98,1080.04,1330.10,1114.60,1142.94,1594.28,1630.53,1560.75,1590.62,1649.26,1694.19,1601.12,1376.67,1541.84,1647.01,1645.61,1559.10,1617.78,1614.20,1646.22,1581.57,1267.96,1419.59,1463.93,1402.96,1235.60,1125.06,1047.15,1283.17,1181.80,931.09,791.57,1133.73,1212.50,1372.41,1517.55,1656.14,1640.67,1612.94,1543.52,1501.68,1484.81,1496.63,1479.87,1457.52,1454.62,1443.94,1409.77,1418.57,1417.72,1389.42,1344.18,1353.50,
464.00,842.61,814.61,824.62,986.93,1270.37,1136.81,1228.96,1034.89,1072.28,1324.25,1110.15,1135.28,1587.80,1624.86,1554.24,1584.11,1643.18,1685.25,1593.27,1370.01,1535.24,1641.28,1638.01,1552.47,1611.55,1606.06,1638.96,1575.96,1259.91,1411.03,1458.33,1395.76,1230.56,1121.50,1041.69,1276.98,1175.41,927.20,787.98,1127.23,1206.46,1366.77,1509.98,1647.73,1631.44,1607.63,1535.14,1497.29,1480.02,1489.64,1472.43,1450.58,1447.67,1437.33,1402.23,1412.24,1410.61,1383.03,1337.24,1345.90,
465.00,838.35,810.60,818.49,982.38,1264.54,1130.93,1222.43,1031.43,1063.97,1313.86,1103.07,1129.05,1578.84,1614.73,1544.69,1575.01,1634.98,1676.89,1582.86,1362.83,1524.80,1631.71,1628.64,1541.22,1601.97,1596.16,1628.03,1567.13,1251.32,1401.65,1450.70,1387.90,1223.08,1113.09,1035.09,1268.26,1168.19,920.87,781.51,1121.18,1198.90,1357.42,1499.29,1638.33,1619.86,1598.36,1526.24,1488.87,1470.66,1478.37,1462.87,1443.39,1440.65,1427.38,1392.80,1404.61,1401.65,1375.26,1326.88,1337.90,
466.00,834.00,803.24,813.92,978.82,1258.14,1124.39,1216.92,1025.42,1059.83,1305.27,1097.48,1124.44,1569.48,1604.63,1538.47,1563.87,1627.55,1666.86,1573.93,1355.32,1516.20,1624.97,1619.14,1533.31,1594.55,1587.47,1623.84,1559.03,1244.23,1396.25,1444.40,1380.53,1217.69,1107.73,1030.55,1261.82,1162.63,915.07,775.88,1113.68,1191.43,1348.21,1491.00,1631.23,1610.58,1590.33,1519.52,1479.24,1463.89,1471.00,1454.83,1434.06,1434.29,1419.65,1387.16,1397.13,1394.86,1368.55,1321.47,1331.78,
467.00,832.04,802.65,808.90,973.40,1251.79,1117.48,1210.95,1018.81,1055.41,1300.08,1092.17,1118.52,1561.26,1598.65,1533.94,1557.65,1620.19,1659.68,1568.54,1347.49,1509.52,1616.84,1611.79,1524.57,1585.20,1579.03,1619.40,1554.21,1237.77,1391.06,1437.67,1373.44,1211.10,1102.10,1025.46,1256.51,1156.56,909.65,770.21,1110.35,1184.60,1341.57,1482.53,1625.16,1605.06,1584.48,1513.60,1472.84,1457.46,1462.26,1446.96,1428.22,1426.94,1412.45,1381.85,1392.26,1388.82,1364.07,1315.62,1326.19,
468.00,829.97,800.74,807.53,971.03,1249.95,1117.36,1206.94,1017.66,1054.16,1297.39,1088.32,1115.90,1555.75,1597.59,1531.94,1557.54,1618.96,1658.49,1563.54,1346.49,1508.65,1614.16,1609.39,1522.37,1582.49,1577.21,1615.66,1551.15,1236.31,1388.32,1434.30,1370.82,1211.17,1099.73,1023.93,1255.83,1152.85,907.48,767.28,1109.17,1181.81,1339.69,1478.97,1622.92,1604.05,1582.41,1510.75,1469.53,1456.14,1462.01,1444.39,1426.92,1425.19,1409.62,1378.62,1388.58,1387.66,1362.45,1312.24,1324.72,
469.00,830.95,799.84,807.55,972.58,1250.27,1118.96,1205.51,1017.72,1054.41,1297.51,1086.22,1117.75,1557.41,1598.14,1533.16,1558.11,1618.65,1659.27,1564.76,1345.97,1510.93,1614.91,1612.28,1522.82,1584.27,1580.73,1614.95,1552.82,1237.13,1390.64,1435.72,1372.49,1211.43,1099.36,1022.48,1255.09,1153.49,907.01,767.02,1110.43,1181.64,1341.23,1480.78,1624.70,1605.04,1581.36,1512.33,1468.66,1457.68,1464.85,1444.49,1430.20,1425.49,1411.81,1380.07,1390.03,1390.01,1363.13,1312.06,1327.92,
470.00,831.59,799.72,810.47,974.62,1251.76,1121.84,1209.26,1018.28,1057.00,1300.83,1087.22,1119.68,1564.54,1603.80,1535.36,1560.69,1622.44,1666.50,1569.03,1345.08,1513.13,1620.90,1614.09,1525.78,1589.47,1586.32,1618.94,1553.39,1238.93,1394.69,1440.06,1377.31,1214.26,1101.65,1023.92,1257.47,1156.46,906.47,768.25,1112.24,1182.73,1342.78,1486.92,1628.63,1610.59,1587.17,1514.38,1471.17,1461.78,1469.38,1448.00,1433.15,1429.06,1417.13,1382.80,1391.09,1393.99,1365.92,1316.06,1331.90,
471.00,830.34,801.45,812.28,974.00,1253.45,1124.12,1212.04,1020.31,1063.52,1306.24,1091.11,1121.65,1569.93,1605.69,1539.20,1564.85,1630.39,1673.74,1574.20,1350.04,1517.68,1628.37,1617.55,1530.17,1594.86,1590.50,1621.72,1559.87,1242.85,1400.39,1443.47,1382.47,1217.43,1102.34,1025.07,1261.27,1159.16,907.20,770.72,1114.92,1186.70,1347.79,1490.60,1633.09,1618.17,1594.32,1519.21,1476.04,1465.71,1475.01,1453.36,1436.96,1433.32,1421.96,1384.90,1394.19,1397.38,1370.43,1319.53,1337.14,
472.00,831.09,804.30,814.21,974.59,1257.06,1127.61,1214.93,1023.74,1067.68,1312.46,1096.79,1123.85,1575.29,1614.54,1545.17,1569.00,1636.01,1679.44,1578.86,1357.64,1525.71,1635.82,1623.67,1540.77,1601.66,1596.50,1627.68,1567.53,1250.13,1404.27,1448.24,1388.79,1220.37,1104.11,1029.60,1264.02,1163.49,909.97,772.00,1117.63,1192.15,1353.60,1498.62,1641.59,1623.99,1600.20,1524.58,1483.51,1470.61,1483.09,1458.55,1442.38,1441.67,1427.01,1389.20,1397.62,1402.44,1374.91,1325.01,1344.05,
473.00,833.56,806.23,817.42,978.99,1261.71,1133.36,1220.41,1030.78,1068.76,1314.61,1105.30,1126.82,1583.89,1624.03,1552.83,1574.63,1638.58,1687.45,1583.89,1364.10,1531.24,1644.53,1631.04,1549.58,1607.01,1604.18,1635.31,1572.86,1256.09,1411.32,1452.71,1392.33,1224.73,1110.10,1032.57,1266.63,1168.20,911.55,776.06,1121.69,1196.80,1359.86,1508.22,1647.85,1631.02,1607.76,1530.48,1489.41,1474.79,1486.88,1464.74,1447.09,1447.35,1432.59,1395.44,1402.64,1407.63,1381.56,1332.37,1350.57,
474.00,833.94,804.40,819.80,981.91,1264.62,1135.84,1225.03,1030.53,1070.36,1317.47,1106.47,1130.01,1587.47,1624.80,1558.73,1578.18,1642.57,1694.06,1589.23,1366.09,1533.40,1646.91,1637.12,1554.74,1608.31,1607.84,1639.09,1575.48,1258.41,1416.06,1456.89,1393.25,1228.15,1114.64,1035.12,1270.33,1171.20,912.20,778.48,1124.32,1200.63,1362.48,1511.33,1651.98,1633.13,1610.80,1535.02,1492.10,1476.47,1488.62,1469.68,1448.57,1451.16,1435.30,1399.20,1405.51,1408.49,1384.04,1334.81,1353.67,
475.00,835.13,804.84,820.73,980.33,1266.65,1135.49,1225.64,1028.54,1073.61,1323.36,1110.74,1132.91,1587.70,1626.12,1564.24,1582.34,1646.07,1699.27,1591.76,1369.35,1538.01,1647.73,1640.16,1558.33,1611.16,1609.49,1641.82,1582.16,1262.40,1418.12,1460.79,1395.95,1230.81,1116.28,1035.74,1272.93,1174.47,914.20,779.72,1127.55,1203.66,1364.37,1513.62,1654.75,1635.54,1613.19,1539.85,1495.15,1479.82,1492.01,1472.98,1451.93,1453.96,1438.81,1402.60,1407.78,1410.55,1385.43,1336.84,1354.58,
476.00,836.57,809.46,820.65,982.23,1271.91,1141.63,1227.58,1031.45,1073.01,1327.19,1113.34,1136.81,1591.35,1632.54,1567.29,1588.53,1648.35,1700.84,1596.57,1372.28,1544.81,1650.65,1645.41,1561.96,1615.89,1612.74,1647.49,1587.09,1264.87,1419.56,1464.50,1399.61,1233.40,1121.61,1037.89,1275.55,1177.13,917.48,778.97,1129.87,1207.17,1369.24,1517.47,1657.95,1639.21,1617.60,1545.78,1497.44,1483.95,1496.21,1478.23,1456.11,1458.66,1442.62,1407.02,1411.40,1413.72,1391.34,1340.44,1357.22,
477.00,841.36,812.10,825.00,988.81,1279.43,1147.92,1230.57,1035.54,1076.58,1333.26,1116.44,1141.30,1598.65,1640.21,1571.79,1596.36,1654.67,1705.43,1604.66,1376.43,1549.63,1657.85,1653.69,1565.01,1624.60,1619.98,1654.47,1592.30,1269.32,1422.73,1470.57,1404.31,1239.01,1125.73,1042.08,1282.73,1182.34,921.27,782.81,1132.93,1211.86,1374.36,1522.40,1663.44,1645.15,1621.46,1551.33,1503.19,1490.66,1501.14,1483.73,1462.16,1464.32,1448.97,1413.99,1415.85,1420.11,1397.04,1346.35,1358.56,
478.00,847.09,814.32,829.61,992.04,1286.48,1150.85,1236.61,1037.99,1082.45,1339.19,1118.11,1146.53,1608.30,1647.18,1577.77,1602.66,1662.48,1714.09,1612.99,1379.80,1554.59,1664.26,1661.05,1569.94,1632.92,1626.55,1659.33,1599.83,1272.64,1426.06,1478.06,1409.32,1244.83,1131.91,1045.08,1290.03,1187.49,924.71,784.46,1136.96,1219.15,1380.09,1528.60,1670.34,1652.55,1627.59,1556.05,1510.77,1498.32,1507.94,1490.15,1469.15,1471.27,1454.90,1419.31,1423.91,1427.45,1399.75,1353.08,1364.45,
479.00,850.55,817.98,831.96,995.95,1289.39,1156.65,1245.24,1044.05,1089.88,1344.61,1123.29,1150.90,1613.15,1654.75,1585.09,1612.65,1669.66,1720.97,1619.96,1385.18,1559.21,1672.04,1667.75,1574.73,1641.16,1633.98,1668.46,1606.24,1276.29,1431.87,1485.58,1419.17,1251.02,1136.22,1049.66,1296.12,1193.37,928.56,786.17,1142.50,1224.00,1386.33,1535.54,1678.15,1661.42,1635.45,1562.04,1518.28,1507.00,1515.85,1496.28,1478.86,1476.69,1462.53,1423.94,1430.99,1435.19,1406.60,1360.72,1370.45,
480.00,854.61,821.49,833.15,1000.46,1294.15,1162.24,1249.76,1048.98,1093.36,1349.49,1127.75,1154.52,1620.61,1662.57,1592.28,1619.25,1678.88,1724.74,1627.73,1389.89,1565.92,1678.38,1673.73,1580.66,1650.15,1641.01,1677.26,1612.43,1280.35,1439.07,1491.03,1425.13,1255.31,1140.88,1053.47,1303.28,1197.65,933.29,789.07,1147.91,1229.25,1391.81,1542.54,1687.67,1668.48,1642.58,1567.79,1523.50,1513.35,1523.05,1501.03,1484.11,1482.15,1467.60,1428.57,1439.12,1443.21,1412.71,1367.47,1376.86,
481.00,855.50,820.25,832.86,1001.67,1293.48,1158.81,1249.47,1048.99,1089.38,1347.08,1127.54,1152.65,1620.77,1663.48,1592.60,1619.55,1677.04,1726.28,1624.93,1389.32,1565.13,1677.20,1671.97,1579.90,1650.64,1642.34,1675.59,1610.75,1278.43,1439.15,1489.60,1423.63,1254.38,1138.85,1052.64,1303.03,1197.29,932.71,789.09,1147.70,1229.39,1391.17,1542.65,1687.38,1667.57,1641.01,1564.93,1523.91,1512.87,1519.58,1499.43,1485.09,1481.47,1467.68,1428.50,1438.32,1442.02,1411.21,1366.14,1377.93,
482.00,849.33,813.84,826.81,996.21,1283.14,1149.45,1244.10,1041.19,1082.22,1335.43,1120.33,1145.27,1609.97,1649.71,1582.77,1607.91,1665.66,1715.89,1613.87,1378.93,1553.29,1666.15,1661.40,1570.01,1640.50,1633.07,1665.51,1599.84,1269.68,1430.80,1479.32,1412.51,1246.02,1132.24,1043.17,1293.84,1189.55,924.79,782.81,1141.52,1219.52,1384.46,1533.03,1678.06,1657.09,1630.30,1553.08,1514.82,1502.14,1507.66,1490.09,1476.13,1470.32,1455.52,1418.03,1428.74,1433.41,1402.10,1357.61,1369.59,
483.00,834.23,799.76,812.36,979.93,1261.56,1129.43,1224.87,1024.26,1066.38,1317.74,1103.35,1128.12,1583.97,1622.36,1559.65,1582.47,1642.98,1690.15,1590.64,1358.06,1528.71,1639.33,1634.88,1547.38,1614.89,1608.97,1640.94,1576.35,1252.16,1409.22,1457.75,1391.91,1226.66,1112.12,1027.91,1273.47,1170.32,910.73,770.27,1124.67,1198.30,1363.99,1508.47,1652.92,1631.51,1605.31,1529.61,1491.67,1478.61,1487.06,1468.12,1452.31,1446.09,1434.74,1396.62,1407.55,1411.63,1381.52,1337.28,1348.53,
484.00,815.17,783.45,793.04,957.16,1236.36,1101.70,1195.79,999.71,1039.72,1290.26,1079.84,1103.34,1550.36,1587.63,1525.77,1544.42,1607.80,1653.20,1556.06,1329.08,1497.38,1604.89,1597.49,1515.76,1579.61,1572.66,1605.57,1542.19,1225.75,1377.78,1427.61,1362.37,1197.36,1084.86,1005.57,1245.35,1144.11,889.74,753.43,1099.53,1170.13,1333.50,1476.59,1618.76,1597.49,1571.33,1498.48,1457.64,1444.84,1455.77,1435.81,1419.48,1414.19,1402.76,1365.99,1377.36,1379.77,1350.69,1309.21,1318.86,
485.00,797.52,768.48,777.16,939.35,1212.15,1080.87,1169.65,980.59,1019.41,1263.00,1057.19,1078.37,1518.50,1555.92,1491.68,1512.42,1571.25,1618.01,1522.45,1303.20,1466.54,1571.61,1565.34,1487.37,1545.86,1541.52,1574.65,1509.84,1200.09,1347.79,1397.33,1333.86,1169.32,1060.13,987.24,1219.35,1118.87,870.25,737.49,1075.46,1143.63,1304.25,1446.21,1583.01,1564.95,1537.73,1469.89,1428.62,1415.35,1426.09,1407.47,1389.97,1384.50,1374.69,1337.85,1346.45,1350.24,1321.39,1281.47,1290.24,
486.00,788.60,757.75,768.04,925.22,1198.87,1068.40,1153.80,968.97,1007.42,1248.41,1042.68,1064.73,1499.63,1536.65,1472.34,1495.16,1550.35,1598.43,1504.67,1286.92,1446.97,1550.63,1547.87,1467.82,1523.33,1520.80,1556.11,1491.25,1186.66,1329.70,1378.28,1316.78,1153.97,1047.78,973.49,1203.45,1100.66,857.66,728.09,1061.26,1129.71,1287.64,1426.82,1564.54,1546.13,1519.81,1452.85,1411.41,1399.23,1409.21,1390.99,1371.80,1365.49,1357.47,1320.64,1330.67,1333.54,1304.70,1266.14,1272.67,
487.00,783.46,753.78,765.34,920.36,1194.28,1064.93,1149.15,964.68,1003.05,1243.23,1039.50,1061.91,1493.47,1531.26,1467.08,1490.20,1543.74,1595.84,1498.56,1282.02,1440.77,1544.75,1541.02,1463.69,1513.87,1514.99,1547.65,1485.33,1182.14,1324.65,1372.28,1312.28,1150.52,1043.81,971.79,1198.75,1093.03,855.51,724.24,1055.74,1123.79,1282.88,1418.79,1555.83,1540.72,1513.84,1448.40,1406.84,1391.56,1405.12,1384.80,1364.46,1361.72,1351.72,1316.31,1326.87,1326.01,1298.20,1260.77,1269.38,
488.00,786.80,758.40,769.95,925.42,1202.13,1072.19,1155.23,971.20,1010.21,1252.27,1046.11,1069.67,1503.97,1540.56,1477.53,1500.60,1556.89,1607.48,1506.92,1291.01,1453.00,1555.77,1553.09,1471.05,1523.68,1526.68,1556.92,1495.89,1188.81,1334.63,1382.11,1321.64,1158.58,1052.26,978.01,1205.53,1102.42,863.54,728.69,1062.60,1132.17,1293.07,1428.02,1566.35,1551.32,1524.65,1457.18,1416.54,1400.30,1413.43,1393.86,1373.90,1370.95,1362.67,1325.27,1334.96,1334.30,1307.08,1267.57,1278.87,
489.00,798.55,769.74,780.06,937.30,1218.34,1088.56,1169.30,983.65,1022.69,1268.90,1057.78,1081.41,1523.42,1562.86,1495.18,1523.57,1579.76,1628.18,1526.05,1307.52,1472.91,1574.11,1571.88,1490.58,1544.31,1544.73,1578.02,1516.31,1203.39,1352.52,1400.93,1340.30,1175.11,1069.12,990.67,1220.76,1118.81,877.04,737.29,1076.50,1148.83,1309.94,1446.50,1585.81,1571.20,1543.29,1475.69,1433.28,1420.77,1429.20,1412.22,1393.86,1390.50,1380.10,1343.40,1352.57,1352.16,1324.88,1283.95,1295.97,
490.00,806.97,778.00,790.34,946.44,1231.35,1098.29,1183.42,994.31,1031.50,1279.58,1070.25,1094.43,1538.84,1579.02,1512.76,1540.19,1597.31,1644.41,1543.54,1321.18,1486.04,1590.66,1586.52,1504.64,1560.17,1559.40,1592.40,1532.69,1215.75,1365.34,1414.30,1355.21,1188.37,1081.77,999.32,1232.38,1130.52,887.65,744.21,1088.12,1160.69,1322.82,1460.27,1604.08,1586.35,1560.80,1490.64,1445.92,1435.12,1442.81,1425.77,1409.19,1404.90,1394.72,1359.24,1368.23,1364.71,1342.58,1293.37,1309.35,
491.00,811.61,782.99,796.37,953.60,1239.87,1104.71,1194.58,999.26,1041.69,1288.85,1077.18,1102.21,1551.47,1588.44,1523.60,1547.13,1610.89,1656.57,1555.49,1330.46,1496.08,1603.31,1598.61,1518.48,1574.31,1571.45,1601.52,1542.47,1224.29,1373.61,1425.41,1367.03,1197.14,1088.44,1006.16,1241.35,1140.95,894.58,747.83,1094.92,1168.53,1333.70,1470.69,1614.52,1598.94,1572.11,1503.28,1458.04,1443.16,1451.12,1435.18,1419.23,1413.06,1405.49,1369.26,1378.30,1375.76,1354.00,1301.86,1317.02,
492.00,815.30,788.59,797.84,954.63,1244.42,1105.88,1199.29,1001.65,1046.79,1296.22,1080.66,1106.01,1556.91,1594.02,1531.92,1552.85,1618.69,1663.79,1562.17,1335.97,1505.28,1612.22,1607.67,1522.75,1580.22,1580.66,1610.47,1550.42,1228.47,1381.01,1434.07,1372.29,1201.59,1093.80,1010.37,1247.65,1146.59,896.99,750.40,1096.14,1174.49,1336.14,1478.34,1621.73,1605.13,1576.86,1510.23,1466.22,1450.07,1456.95,1440.80,1425.94,1419.44,1412.71,1376.05,1386.22,1384.11,1359.58,1309.46,1322.27,
493.00,819.94,792.27,800.77,959.15,1248.48,1111.71,1204.06,1006.84,1047.62,1301.50,1085.97,1108.78,1562.33,1601.89,1535.99,1560.63,1621.31,1668.51,1568.76,1340.72,1512.20,1619.73,1611.24,1527.74,1588.66,1583.81,1617.31,1556.02,1231.12,1385.37,1438.90,1379.06,1206.73,1098.59,1013.40,1252.85,1151.27,898.34,753.43,1099.92,1180.03,1340.35,1484.05,1627.38,1609.78,1582.48,1515.96,1472.52,1456.74,1460.99,1446.43,1431.98,1424.95,1415.59,1383.07,1393.03,1391.93,1363.29,1315.23,1327.48,
