Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
522.00,1137.15,1144.05,1138.88,1146.07,1151.58,1159.09,1162.26,1168.12,1164.22,1171.68,1178.06,1183.28,1186.38,1192.27,1199.86,1199.14,1206.30,1212.59,1216.06,1222.08,1224.71,1228.44,1236.29,1237.04,1241.04,1248.11,1257.32,1255.70,1256.51,1263.21,1262.12,1271.55,1269.94,1276.26,1279.45,1289.75,1291.67,1291.36,1288.27,1295.72,1305.62,1310.04,1315.55,1316.42,1317.82,1326.14,1332.62,1327.43,1339.28,1332.15,1344.41,1345.68,1355.52,1358.38,1363.86,1363.88,1373.77,1375.75,1381.77,1378.07,
523.00,1143.23,1148.22,1142.18,1153.03,1157.45,1167.33,1168.57,1175.06,1168.84,1180.40,1185.16,1188.70,1193.42,1199.11,1207.63,1206.26,1211.73,1221.00,1223.30,1228.02,1229.25,1234.02,1241.70,1242.80,1248.23,1250.66,1262.53,1260.99,1262.05,1267.78,1267.03,1278.29,1275.37,1283.71,1286.10,1294.66,1297.53,1298.15,1295.72,1302.56,1312.27,1314.88,1320.57,1321.01,1324.01,1336.46,1337.91,1331.69,1346.78,1343.25,1350.49,1350.88,1363.47,1366.12,1370.66,1370.61,1382.39,1383.01,1386.29,1385.48,
524.00,1143.98,1147.42,1139.53,1154.51,1156.79,1166.45,1168.84,1172.34,1169.66,1178.97,1184.54,1188.73,1191.81,1197.99,1205.34,1204.18,1211.45,1221.15,1223.14,1224.37,1229.03,1233.12,1243.65,1243.18,1245.46,1250.52,1260.33,1258.77,1258.77,1266.30,1266.81,1276.10,1274.98,1283.05,1284.43,1291.73,1295.49,1297.59,1296.50,1301.28,1312.24,1313.80,1318.36,1319.48,1321.36,1336.05,1334.06,1329.21,1346.25,1342.34,1352.29,1351.21,1361.41,1365.43,1367.42,1370.23,1383.15,1381.24,1385.22,1386.01,
525.00,1142.18,1144.57,1137.39,1152.27,1154.32,1164.46,1166.74,1171.52,1168.68,1175.51,1182.92,1185.25,1189.30,1196.19,1201.32,1201.72,1209.99,1217.61,1223.26,1222.17,1228.22,1232.43,1241.49,1242.17,1244.05,1247.59,1255.73,1256.93,1257.56,1264.17,1265.71,1274.36,1272.09,1280.17,1280.06,1290.89,1294.53,1295.67,1295.11,1301.48,1310.55,1311.11,1315.39,1318.58,1318.12,1331.73,1330.89,1326.90,1344.96,1340.51,1350.02,1350.26,1357.09,1361.71,1365.47,1367.92,1380.00,1379.31,1384.78,1382.84,
526.00,1143.36,1142.74,1139.21,1151.69,1155.52,1164.79,1167.52,1172.56,1171.83,1177.90,1181.92,1184.72,1190.63,1198.01,1202.06,1204.06,1211.35,1216.88,1225.90,1221.28,1228.86,1233.60,1240.64,1241.53,1246.07,1246.07,1253.51,1260.22,1259.09,1266.54,1269.25,1273.91,1273.67,1281.58,1280.07,1290.96,1297.08,1296.47,1298.54,1304.28,1311.83,1310.86,1315.90,1319.50,1319.17,1330.39,1333.02,1329.64,1346.28,1341.88,1348.62,1352.20,1358.46,1360.78,1366.86,1368.53,1380.54,1379.65,1385.33,1383.89,
527.00,1143.19,1142.18,1138.38,1152.31,1156.72,1164.03,1164.83,1173.95,1172.65,1179.56,1183.37,1186.97,1192.49,1197.09,1202.21,1207.02,1212.93,1216.54,1226.45,1220.24,1228.56,1234.67,1238.88,1241.88,1246.79,1245.89,1253.61,1261.12,1259.02,1266.63,1270.94,1272.04,1274.95,1282.97,1279.76,1293.29,1299.30,1298.10,1299.90,1307.12,1308.32,1311.22,1317.74,1320.45,1320.74,1330.56,1333.97,1330.97,1346.59,1343.19,1348.40,1353.21,1358.52,1360.62,1369.74,1368.94,1379.76,1379.16,1387.28,1383.97,
528.00,1147.54,1149.59,1145.20,1158.46,1162.41,1170.15,1172.24,1176.91,1180.78,1181.83,1188.12,1193.41,1198.93,1200.94,1205.50,1214.20,1219.75,1220.84,1231.18,1229.40,1232.68,1240.02,1244.36,1249.22,1249.80,1254.30,1259.67,1266.53,1264.56,1271.42,1276.07,1275.07,1280.92,1291.30,1288.09,1301.81,1304.29,1303.46,1306.01,1313.43,1314.64,1318.58,1324.75,1327.96,1325.95,1334.20,1339.95,1340.68,1351.33,1349.36,1355.54,1362.55,1363.72,1366.50,1375.40,1374.23,1385.38,1385.81,1392.68,1391.51,
529.00,1156.29,1157.96,1154.19,1166.04,1171.33,1179.79,1181.22,1187.69,1189.76,1191.43,1195.49,1200.63,1207.13,1212.40,1213.57,1222.43,1228.81,1228.06,1237.61,1239.59,1242.90,1248.88,1256.27,1258.48,1259.78,1260.73,1269.90,1275.16,1277.95,1281.63,1286.09,1287.39,1289.34,1298.02,1297.80,1312.51,1315.67,1313.32,1316.48,1322.64,1324.25,1330.81,1334.77,1338.74,1336.38,1342.79,1348.80,1350.90,1361.43,1361.03,1364.56,1372.12,1374.22,1373.73,1385.43,1385.03,1395.38,1397.97,1403.61,1398.93,
530.00,1160.95,1164.17,1158.22,1170.74,1178.09,1187.64,1185.13,1192.79,1195.00,1199.83,1202.06,1208.60,1211.83,1220.60,1220.29,1228.97,1234.33,1235.11,1241.35,1244.98,1248.13,1253.56,1263.33,1264.04,1267.36,1268.88,1277.32,1282.37,1282.60,1290.03,1294.86,1297.59,1297.47,1302.62,1306.95,1318.03,1320.28,1317.93,1321.89,1329.34,1331.95,1339.11,1343.85,1347.14,1343.73,1350.68,1356.94,1358.55,1369.45,1368.93,1371.73,1379.91,1382.61,1379.48,1392.93,1393.00,1401.37,1406.32,1410.26,1407.82,
531.00,1162.47,1165.21,1162.54,1171.27,1179.82,1189.59,1185.97,1194.36,1195.33,1202.11,1204.54,1211.72,1214.54,1224.14,1223.26,1230.93,1234.96,1237.95,1245.22,1248.13,1246.60,1256.04,1263.14,1266.69,1267.42,1271.13,1281.71,1283.17,1281.39,1290.11,1296.81,1299.40,1300.44,1306.00,1309.16,1318.77,1320.95,1322.56,1322.96,1328.86,1333.14,1341.70,1345.98,1348.56,1345.00,1354.29,1357.84,1362.36,1370.04,1372.70,1375.04,1381.34,1384.97,1382.87,1394.65,1395.95,1405.07,1408.38,1412.17,1409.51,
532.00,1164.12,1165.83,1165.74,1174.32,1182.13,1192.64,1185.77,1195.29,1195.43,1203.20,1203.51,1210.25,1217.30,1225.47,1225.61,1230.82,1237.65,1240.57,1246.40,1249.37,1246.86,1257.77,1261.94,1266.79,1267.25,1271.32,1282.29,1282.24,1283.82,1291.05,1293.38,1300.44,1300.93,1308.48,1311.35,1316.60,1319.47,1325.18,1324.29,1325.59,1333.36,1341.98,1343.91,1346.74,1345.35,1354.51,1359.01,1363.40,1369.34,1374.68,1376.66,1381.77,1385.05,1384.47,1395.83,1398.17,1404.64,1410.29,1412.77,1411.46,
533.00,1163.90,1164.42,1164.30,1171.23,1182.33,1190.31,1184.76,1194.94,1192.67,1200.99,1204.25,1207.60,1216.14,1224.12,1224.70,1227.18,1237.30,1238.51,1244.42,1245.21,1247.48,1257.95,1260.13,1268.76,1266.09,1268.92,1279.26,1277.47,1281.53,1291.01,1290.54,1300.14,1299.04,1306.89,1311.00,1312.15,1317.47,1324.71,1325.00,1324.53,1332.33,1337.64,1340.54,1346.38,1342.74,1354.13,1359.33,1360.88,1368.05,1372.68,1377.94,1379.45,1383.48,1384.01,1394.64,1398.58,1402.56,1408.04,1412.22,1409.61,
534.00,1161.81,1164.05,1166.69,1171.94,1180.45,1187.29,1184.62,1192.61,1193.02,1201.14,1205.44,1204.77,1215.97,1224.44,1224.49,1227.73,1236.65,1238.72,1244.30,1243.58,1247.18,1258.17,1256.74,1268.14,1263.63,1270.33,1278.85,1277.94,1279.75,1289.53,1289.12,1298.44,1300.64,1307.17,1308.84,1310.60,1314.92,1324.10,1326.98,1326.12,1331.27,1336.14,1340.45,1345.82,1344.41,1353.73,1358.43,1360.05,1368.92,1371.45,1377.38,1381.75,1381.79,1385.04,1394.55,1397.48,1402.73,1406.61,1412.69,1410.17,
535.00,1162.58,1164.63,1166.61,1173.58,1182.46,1184.86,1187.83,1195.51,1194.65,1204.30,1206.83,1206.83,1217.00,1223.09,1226.37,1228.74,1238.59,1239.74,1247.08,1245.41,1249.11,1260.84,1256.79,1268.18,1263.68,1268.15,1279.09,1279.96,1281.23,1289.72,1290.94,1298.97,1302.73,1309.25,1309.92,1313.29,1319.36,1326.66,1329.06,1324.26,1329.89,1337.59,1342.09,1346.87,1348.18,1353.83,1361.53,1362.32,1370.07,1371.36,1379.06,1384.67,1383.90,1385.48,1393.24,1397.67,1405.81,1407.89,1413.04,1411.47,
536.00,1161.36,1163.89,1164.11,1174.86,1181.44,1184.53,1189.34,1195.42,1196.73,1202.57,1205.50,1206.33,1215.09,1220.54,1226.96,1229.90,1239.07,1238.42,1246.88,1244.85,1248.27,1259.72,1256.31,1267.36,1263.70,1268.76,1277.38,1281.11,1283.22,1291.35,1292.40,1295.74,1302.73,1309.39,1308.42,1315.18,1318.43,1325.82,1327.77,1325.42,1330.78,1336.46,1341.35,1344.43,1350.04,1352.97,1359.63,1359.64,1369.31,1370.78,1377.68,1383.22,1383.38,1384.27,1392.89,1395.00,1404.67,1409.15,1410.93,1412.24,
537.00,1157.01,1160.91,1156.49,1171.75,1177.00,1180.26,1188.04,1189.89,1192.97,1198.18,1200.78,1202.15,1208.62,1214.58,1221.14,1226.39,1233.27,1232.39,1241.91,1238.46,1243.54,1253.21,1253.40,1260.90,1260.02,1265.13,1273.87,1277.34,1279.75,1286.41,1288.90,1289.26,1298.22,1303.73,1305.04,1312.07,1315.63,1319.29,1321.69,1323.22,1327.85,1331.21,1337.51,1340.17,1344.10,1349.73,1353.76,1352.95,1363.02,1366.02,1371.38,1378.61,1378.86,1381.35,1387.12,1389.05,1400.04,1404.89,1406.19,1406.41,
538.00,1149.42,1154.53,1149.03,1165.95,1169.17,1172.29,1181.46,1182.47,1186.98,1192.50,1192.83,1196.77,1199.99,1207.00,1212.06,1217.34,1223.22,1226.20,1233.27,1229.82,1237.86,1246.69,1249.86,1253.05,1255.16,1257.35,1266.56,1270.40,1270.79,1278.75,1282.84,1282.81,1293.66,1294.23,1297.52,1306.74,1307.72,1310.53,1314.06,1314.85,1322.49,1324.83,1331.82,1334.00,1335.49,1341.97,1345.26,1345.04,1356.11,1358.48,1360.71,1369.93,1369.52,1374.25,1378.12,1379.10,1393.62,1395.90,1398.28,1398.11,
539.00,1144.17,1146.40,1142.41,1156.96,1160.04,1166.07,1175.63,1175.47,1179.97,1185.53,1184.05,1191.03,1191.81,1200.55,1205.33,1210.64,1215.89,1219.31,1226.13,1223.27,1231.29,1237.95,1244.24,1244.52,1249.99,1250.52,1257.31,1264.41,1261.11,1272.30,1276.58,1276.23,1284.12,1284.28,1288.49,1300.52,1299.83,1300.74,1307.00,1305.65,1317.37,1317.40,1323.78,1326.67,1327.87,1333.71,1338.65,1338.68,1347.89,1348.95,1351.12,1360.43,1362.15,1366.68,1370.77,1369.95,1383.93,1389.06,1389.68,1391.57,
540.00,1138.00,1140.34,1137.07,1152.91,1152.85,1163.14,1168.93,1169.87,1176.24,1180.51,1177.76,1187.41,1187.46,1195.53,1199.22,1204.95,1208.92,1214.65,1220.85,1217.57,1225.53,1232.25,1237.05,1239.26,1245.93,1245.87,1252.42,1259.49,1257.27,1265.64,1272.76,1270.08,1279.14,1278.26,1281.48,1294.57,1294.75,1297.43,1298.84,1302.23,1310.54,1312.40,1317.84,1320.83,1320.89,1328.84,1330.60,1332.81,1341.23,1341.00,1344.33,1352.75,1357.77,1361.28,1364.62,1366.14,1376.55,1383.91,1383.21,1383.15,
541.00,1135.32,1139.40,1135.31,1148.82,1150.46,1162.35,1165.26,1167.33,1170.97,1176.32,1176.33,1185.33,1186.61,1190.25,1195.21,1202.98,1204.25,1210.37,1216.54,1214.51,1223.11,1229.25,1232.55,1237.07,1242.38,1242.36,1251.39,1255.10,1253.46,1261.22,1269.46,1269.06,1271.93,1273.60,1280.15,1292.43,1293.61,1294.08,1296.53,1298.21,1304.78,1307.63,1313.34,1319.52,1316.25,1325.27,1327.74,1331.01,1338.81,1337.14,1340.48,1346.98,1354.01,1357.69,1360.54,1364.27,1373.67,1380.25,1381.06,1379.42,
542.00,1135.26,1139.79,1135.75,1146.40,1148.68,1161.01,1165.05,1166.16,1170.73,1176.37,1175.81,1184.59,1187.87,1187.95,1196.62,1203.27,1205.73,1209.17,1217.09,1216.87,1224.04,1229.50,1233.91,1239.10,1242.80,1240.67,1251.09,1253.60,1252.59,1258.15,1269.66,1271.35,1270.48,1277.25,1280.39,1291.37,1288.76,1295.89,1298.36,1299.44,1304.30,1308.56,1314.24,1320.26,1317.82,1325.71,1329.18,1332.62,1339.46,1336.17,1343.31,1345.70,1358.22,1357.66,1360.91,1366.51,1371.82,1379.74,1379.33,1381.94,
543.00,1137.90,1143.55,1137.64,1147.11,1150.95,1161.26,1166.73,1170.18,1173.87,1178.14,1177.05,1186.65,1191.31,1192.56,1200.11,1206.83,1207.65,1211.90,1218.90,1222.75,1226.87,1231.54,1235.22,1239.91,1244.85,1243.76,1253.21,1255.57,1258.59,1262.29,1271.49,1273.27,1273.68,1277.92,1279.31,1292.89,1291.12,1297.71,1301.54,1301.97,1304.27,1312.66,1316.93,1320.07,1321.73,1329.69,1332.98,1335.74,1343.70,1339.19,1348.50,1348.08,1361.12,1359.77,1365.79,1371.57,1371.98,1382.96,1382.69,1385.71,
544.00,1139.02,1147.28,1139.85,1149.54,1153.68,1164.00,1167.70,1173.50,1175.54,1180.30,1179.88,1190.00,1194.95,1194.74,1204.44,1210.23,1208.99,1212.49,1221.37,1226.74,1228.38,1235.62,1234.57,1242.63,1245.93,1247.17,1255.43,1256.65,1262.84,1265.13,1274.61,1274.41,1278.13,1281.23,1280.81,1293.59,1294.02,1301.24,1301.64,1306.60,1305.78,1314.65,1319.39,1322.91,1323.52,1330.53,1334.68,1338.17,1346.85,1341.69,1351.59,1349.73,1363.16,1362.95,1367.28,1374.92,1375.54,1383.99,1384.60,1389.37,
545.00,1142.72,1149.34,1142.02,1151.95,1158.16,1167.40,1170.02,1174.43,1175.12,1180.22,1181.19,1190.15,1197.19,1196.91,1206.15,1212.49,1209.46,1211.80,1224.77,1228.08,1227.94,1238.00,1236.77,1243.11,1247.80,1249.32,1259.94,1257.45,1264.49,1267.11,1275.24,1274.96,1280.21,1284.35,1285.45,1293.17,1298.14,1302.82,1302.55,1306.68,1308.47,1315.51,1319.65,1323.51,1324.62,1330.55,1337.58,1338.68,1348.33,1345.16,1353.30,1352.61,1362.81,1363.78,1369.02,1376.19,1377.43,1384.05,1387.23,1392.33,
546.00,1143.31,1153.47,1142.27,1156.58,1161.21,1166.39,1172.47,1176.20,1178.14,1182.70,1180.35,1191.55,1198.32,1197.35,1208.14,1212.49,1212.97,1213.66,1224.52,1227.76,1229.84,1239.93,1239.31,1243.45,1251.13,1250.02,1261.01,1259.00,1264.67,1268.75,1273.03,1274.76,1281.05,1286.72,1288.65,1293.49,1298.40,1303.24,1302.13,1308.42,1311.74,1314.43,1321.35,1320.66,1326.12,1330.26,1337.59,1338.42,1349.61,1348.23,1355.97,1355.21,1359.77,1366.00,1371.11,1378.02,1377.61,1386.73,1387.42,1393.16,
547.00,1143.12,1154.76,1144.37,1157.26,1163.08,1166.83,1171.40,1177.63,1180.55,1181.38,1182.62,1190.53,1195.93,1203.41,1205.92,1209.66,1212.98,1215.89,1223.79,1227.54,1231.28,1241.26,1241.26,1245.00,1252.07,1248.75,1260.39,1258.73,1267.45,1270.78,1274.94,1275.77,1283.25,1287.42,1288.25,1296.56,1298.23,1303.64,1301.14,1306.55,1315.27,1314.45,1322.35,1321.52,1324.43,1329.84,1337.33,1336.91,1351.45,1348.55,1356.44,1357.28,1355.62,1368.09,1373.91,1379.32,1378.49,1386.81,1388.47,1392.63,
548.00,1142.16,1152.01,1146.38,1157.56,1162.41,1167.23,1168.61,1176.87,1176.73,1182.78,1182.22,1188.95,1195.70,1203.48,1205.99,1207.99,1214.24,1217.22,1225.91,1225.22,1229.94,1240.56,1242.86,1246.39,1251.54,1250.36,1260.50,1261.46,1267.11,1269.88,1276.68,1276.96,1281.97,1287.87,1290.37,1298.49,1296.05,1303.08,1300.57,1304.47,1314.94,1313.64,1320.37,1321.47,1323.99,1327.39,1334.47,1334.34,1350.59,1345.81,1356.56,1359.75,1353.64,1368.16,1371.70,1376.15,1377.12,1386.28,1389.28,1389.77,
549.00,1139.97,1152.36,1146.40,1158.92,1165.46,1167.57,1167.57,1177.60,1179.95,1183.02,1183.29,1191.66,1194.45,1202.53,1205.17,1208.94,1214.65,1220.07,1226.50,1225.67,1230.40,1239.89,1241.83,1247.39,1250.60,1248.93,1262.43,1264.39,1268.00,1269.14,1277.62,1278.18,1281.28,1287.11,1292.83,1301.19,1296.72,1302.02,1302.02,1305.77,1317.89,1313.99,1324.02,1324.19,1325.83,1327.65,1335.04,1335.72,1348.28,1343.67,1356.36,1362.89,1353.15,1368.63,1374.31,1375.86,1378.37,1386.02,1388.94,1386.87,
550.00,1141.64,1153.40,1146.04,1159.67,1164.91,1166.81,1166.62,1176.47,1180.83,1183.75,1184.40,1190.27,1196.17,1201.61,1207.04,1211.03,1214.99,1221.92,1226.32,1224.85,1230.93,1237.03,1239.94,1248.33,1249.17,1248.53,1262.79,1266.97,1270.74,1269.29,1277.68,1279.78,1278.50,1287.75,1291.92,1301.37,1295.09,1299.47,1303.24,1308.08,1318.11,1315.40,1324.20,1324.61,1327.13,1328.81,1333.63,1337.62,1346.23,1341.62,1355.63,1362.78,1353.74,1366.96,1375.75,1375.13,1378.27,1386.67,1388.98,1387.28,
551.00,1141.17,1151.11,1143.86,1158.40,1162.75,1164.99,1164.14,1174.64,1179.68,1184.74,1186.54,1187.96,1192.45,1201.10,1207.56,1208.28,1213.99,1221.54,1226.05,1223.95,1229.67,1235.70,1239.10,1249.29,1249.27,1250.68,1261.20,1262.63,1271.98,1271.14,1275.78,1280.68,1278.98,1286.58,1291.59,1299.86,1293.14,1299.44,1303.35,1307.01,1316.69,1315.26,1324.23,1326.88,1326.90,1331.22,1334.05,1338.65,1344.57,1339.35,1355.90,1362.33,1355.72,1367.10,1377.46,1373.82,1378.17,1385.18,1387.27,1388.09,
552.00,1142.02,1152.37,1142.33,1156.89,1158.92,1165.70,1162.83,1177.28,1179.00,1184.06,1186.78,1191.68,1193.76,1200.66,1208.70,1208.28,1215.94,1221.81,1226.98,1224.87,1232.65,1235.57,1238.52,1249.05,1248.37,1254.57,1263.16,1262.73,1274.38,1273.27,1276.03,1282.55,1280.94,1283.28,1289.98,1298.61,1293.93,1298.37,1306.42,1310.14,1317.11,1318.03,1325.70,1327.50,1326.62,1332.71,1335.32,1342.94,1344.67,1340.91,1356.05,1362.79,1359.88,1368.08,1377.12,1372.56,1378.73,1384.29,1387.93,1388.01,
553.00,1143.18,1152.07,1141.91,1157.56,1160.08,1168.94,1161.38,1177.47,1179.56,1182.12,1188.46,1190.58,1191.01,1200.71,1209.17,1209.15,1214.27,1219.76,1229.03,1225.22,1230.33,1234.14,1235.43,1246.83,1247.27,1254.02,1261.60,1260.80,1274.30,1273.88,1273.48,1280.67,1280.67,1282.33,1288.26,1296.33,1295.02,1298.39,1307.25,1311.08,1316.19,1318.29,1323.79,1331.79,1330.51,1334.76,1335.20,1342.82,1344.50,1341.97,1352.99,1362.67,1361.44,1367.33,1379.17,1374.53,1378.35,1384.70,1388.49,1387.66,
554.00,1144.37,1149.58,1137.29,1157.65,1155.89,1168.49,1161.53,1173.76,1175.28,1179.82,1187.34,1185.03,1190.12,1197.21,1206.90,1205.08,1212.24,1216.11,1225.69,1222.48,1225.26,1232.36,1235.99,1244.54,1243.44,1253.75,1259.98,1257.75,1270.04,1268.53,1270.59,1279.67,1279.26,1281.68,1284.65,1293.08,1291.13,1297.80,1302.34,1307.19,1311.07,1316.82,1321.36,1329.48,1326.09,1331.18,1333.79,1341.85,1343.60,1343.91,1348.63,1357.12,1359.36,1361.91,1373.96,1372.32,1373.61,1383.90,1384.69,1385.96,
555.00,1139.98,1143.92,1135.41,1150.89,1152.43,1164.50,1159.79,1171.58,1171.87,1175.01,1184.77,1181.95,1184.61,1193.28,1200.57,1199.10,1208.47,1211.31,1219.85,1220.38,1220.54,1230.73,1231.31,1241.50,1236.82,1249.64,1255.14,1253.60,1263.68,1263.95,1263.68,1272.75,1275.41,1277.99,1279.56,1288.76,1284.96,1295.30,1294.56,1301.55,1305.41,1310.62,1313.87,1322.80,1320.44,1325.41,1328.20,1335.99,1338.58,1338.12,1342.99,1351.15,1354.00,1356.84,1368.04,1367.35,1370.33,1379.66,1378.65,1379.00,
556.00,1132.97,1137.10,1131.98,1143.51,1145.84,1157.15,1155.26,1166.14,1163.76,1168.86,1176.63,1175.94,1179.58,1188.97,1191.52,1192.17,1200.95,1204.82,1211.40,1213.34,1213.58,1224.24,1226.35,1237.21,1229.60,1242.19,1247.74,1248.76,1254.35,1254.13,1256.91,1263.93,1269.87,1272.25,1271.23,1282.09,1277.19,1288.49,1288.88,1293.21,1296.81,1304.48,1308.12,1314.50,1311.11,1315.64,1322.05,1327.62,1329.49,1333.13,1335.69,1342.79,1349.76,1348.50,1359.42,1358.32,1361.31,1371.74,1374.31,1370.91,
557.00,1124.43,1126.45,1124.12,1137.37,1140.83,1148.41,1148.14,1157.72,1156.40,1163.25,1169.16,1169.40,1170.69,1180.26,1182.68,1185.64,1191.71,1195.84,1203.39,1205.93,1205.38,1216.67,1218.38,1227.50,1220.83,1233.80,1237.69,1241.51,1241.51,1246.07,1247.63,1255.80,1262.80,1262.04,1260.78,1274.00,1270.21,1280.06,1280.64,1282.08,1286.36,1295.63,1298.97,1305.51,1305.57,1304.23,1313.34,1317.35,1319.34,1323.93,1325.49,1331.33,1340.14,1338.89,1350.91,1347.61,1351.43,1361.90,1365.87,1362.99,
558.00,1118.54,1121.97,1118.27,1131.51,1135.11,1142.26,1142.42,1152.59,1148.79,1155.32,1158.41,1163.66,1164.18,1173.63,1176.30,1182.41,1187.40,1190.23,1193.66,1200.12,1198.40,1208.70,1210.10,1219.37,1211.89,1226.77,1233.13,1235.45,1232.95,1238.20,1241.55,1249.21,1254.88,1256.78,1252.30,1268.04,1266.15,1273.79,1273.28,1273.79,1277.91,1288.67,1291.41,1295.10,1297.60,1295.71,1305.34,1308.18,1311.17,1315.06,1320.31,1323.65,1334.50,1331.13,1342.39,1338.52,1344.02,1352.80,1357.00,1356.16,
559.00,1113.13,1119.99,1116.07,1126.13,1130.83,1136.85,1136.45,1148.49,1143.37,1154.46,1153.63,1159.27,1159.75,1167.48,1171.41,1178.72,1182.16,1184.38,1188.66,1196.39,1194.23,1204.62,1204.60,1214.14,1210.18,1221.05,1228.38,1230.10,1226.22,1234.36,1237.39,1241.31,1249.50,1254.64,1248.61,1263.72,1263.30,1270.19,1269.33,1269.30,1273.22,1282.35,1285.33,1288.80,1295.64,1292.63,1301.73,1301.73,1304.73,1308.66,1316.38,1320.68,1330.63,1324.16,1336.28,1334.53,1342.64,1348.33,1353.51,1350.05,
560.00,1107.27,1117.62,1112.92,1121.64,1126.23,1132.47,1132.09,1145.14,1140.01,1149.18,1149.24,1158.13,1155.91,1165.18,1167.17,1175.40,1179.61,1179.73,1184.49,1193.21,1194.45,1200.63,1205.34,1210.73,1208.94,1218.64,1223.96,1224.58,1222.85,1231.26,1235.77,1237.93,1244.88,1251.24,1245.86,1260.09,1257.73,1264.29,1266.89,1266.57,1270.47,1278.64,1284.09,1288.05,1291.33,1291.37,1298.26,1298.46,1304.50,1308.28,1314.52,1314.54,1327.15,1321.70,1332.96,1330.98,1338.91,1347.07,1350.17,1349.04,
561.00,1109.42,1115.64,1113.56,1120.82,1124.47,1133.73,1131.03,1145.37,1140.85,1146.94,1148.38,1159.15,1156.68,1167.85,1166.85,1177.72,1179.85,1181.25,1186.73,1194.77,1194.07,1202.20,1206.86,1208.19,1207.51,1218.02,1223.97,1221.93,1222.99,1232.89,1236.98,1239.51,1244.46,1250.15,1247.11,1259.28,1258.24,1265.27,1268.54,1267.84,1273.02,1279.81,1283.19,1288.98,1289.62,1296.33,1297.80,1297.11,1307.84,1307.54,1316.37,1316.63,1325.80,1324.80,1332.45,1332.58,1338.80,1345.88,1349.28,1349.05,
562.00,1110.58,1117.31,1114.31,1121.52,1125.84,1135.27,1131.51,1145.28,1141.35,1147.49,1149.45,1157.54,1158.59,1168.69,1168.22,1177.83,1179.37,1181.73,1190.00,1194.45,1193.35,1201.64,1207.81,1208.40,1208.40,1215.39,1222.35,1222.17,1225.46,1232.01,1237.27,1240.51,1245.52,1249.30,1246.36,1259.75,1258.88,1264.53,1267.61,1269.10,1276.08,1279.17,1283.54,1290.93,1285.08,1299.46,1297.97,1295.76,1308.60,1306.22,1317.16,1318.24,1324.66,1324.76,1331.98,1333.50,1341.20,1346.39,1349.45,1349.01,
563.00,1108.73,1114.23,1110.05,1118.53,1124.51,1133.16,1132.76,1143.20,1141.01,1145.27,1149.49,1154.59,1158.50,1164.83,1166.43,1175.79,1176.71,1178.86,1189.06,1192.77,1190.42,1202.61,1205.76,1206.79,1206.63,1213.21,1220.94,1220.74,1223.41,1229.27,1236.84,1240.62,1243.13,1245.64,1248.35,1257.32,1256.72,1264.29,1262.90,1267.96,1274.97,1276.80,1282.86,1288.60,1283.02,1297.09,1298.48,1295.25,1306.65,1304.54,1312.15,1316.77,1319.16,1323.06,1328.76,1331.95,1340.28,1344.86,1348.81,1346.73,
564.00,1106.87,1110.65,1107.66,1116.02,1121.30,1131.52,1133.19,1141.82,1139.27,1144.02,1147.54,1154.06,1156.96,1167.36,1164.89,1172.72,1174.75,1178.45,1189.19,1189.80,1190.25,1203.10,1207.07,1203.63,1205.57,1211.46,1218.42,1220.44,1223.61,1229.95,1236.29,1240.69,1241.93,1243.25,1250.47,1255.49,1257.07,1265.70,1262.00,1265.52,1273.71,1274.94,1282.87,1284.45,1283.39,1295.19,1298.45,1295.01,1305.14,1304.79,1310.51,1314.38,1318.26,1323.10,1327.77,1331.64,1339.92,1343.52,1344.84,1346.43,
565.00,1106.13,1110.08,1103.49,1114.48,1118.94,1127.76,1130.88,1139.68,1137.94,1145.85,1145.45,1152.90,1152.60,1167.54,1164.89,1169.81,1173.73,1178.58,1188.30,1187.43,1190.47,1200.32,1206.01,1204.66,1204.69,1208.30,1214.41,1217.12,1222.38,1230.75,1231.27,1241.78,1241.85,1240.09,1249.35,1257.69,1256.84,1264.38,1260.83,1263.05,1272.75,1272.78,1282.87,1282.96,1280.29,1294.00,1298.39,1291.76,1301.08,1304.59,1308.14,1314.32,1316.98,1320.53,1327.11,1328.98,1336.48,1340.85,1344.79,1345.67,
