Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,6.01,5.97,5.86,5.64,5.55,5.32,5.30,5.29,5.23,5.24,5.35,5.20,5.52,6.26,6.96,7.29,8.68,8.61,9.59,8.96,9.31,9.34,9.20,9.63,8.98,9.26,9.67,12.77,12.90,13.12,13.06,14.27,10.62,10.38,10.06,9.41,9.02,9.02,12.50,16.99,10.32,11.25,17.10,16.62,18.03,16.70,16.13,16.00,15.84,15.76,15.39,15.00,14.12,15.99,14.45,14.04,13.07,13.28,11.95,13.35,
304.00,7.25,7.16,6.77,6.75,6.57,6.24,6.07,6.34,6.26,6.06,6.17,5.93,6.36,7.15,8.03,9.00,9.99,10.35,10.83,10.52,10.73,10.50,10.33,10.76,10.52,10.35,11.15,14.62,14.37,15.26,14.78,15.22,12.31,11.70,11.59,10.67,10.92,10.64,13.99,18.75,11.28,12.37,17.84,18.77,19.61,18.33,18.16,18.04,17.93,17.32,16.75,17.02,15.99,16.85,16.18,15.75,15.22,15.03,13.37,14.17,
305.00,8.39,8.26,7.90,7.61,7.52,7.37,7.11,7.16,7.14,7.08,7.17,6.96,7.38,8.47,9.42,10.18,11.57,12.02,12.47,12.61,12.70,11.99,11.93,12.36,12.27,12.22,12.98,17.11,16.49,17.11,17.17,18.17,14.48,13.49,13.18,12.41,12.16,12.05,15.24,20.93,13.06,13.83,20.43,21.14,20.93,20.79,21.00,19.66,20.50,18.66,19.16,19.09,17.46,17.89,17.18,17.82,17.25,16.76,15.06,16.12,
306.00,9.82,9.54,9.21,8.70,8.60,8.31,8.38,8.24,8.16,8.14,8.17,8.00,8.76,9.83,11.00,11.75,13.38,13.73,14.07,14.64,14.46,13.94,13.64,13.96,13.95,14.08,14.85,19.46,19.05,19.13,19.59,21.45,16.57,15.77,15.03,14.11,13.70,13.73,17.39,23.77,15.42,16.09,23.91,23.91,23.73,23.72,22.93,22.29,22.33,21.55,21.02,21.69,19.75,20.34,19.32,20.34,19.22,18.44,17.05,18.16,
307.00,11.67,11.45,10.70,10.49,10.04,9.77,9.87,9.91,9.77,9.62,9.43,9.41,10.29,11.40,12.93,14.11,15.47,16.15,16.50,17.00,16.74,16.32,15.79,15.99,16.33,16.03,17.28,22.10,22.17,22.52,22.13,23.75,19.25,18.21,17.61,16.32,16.36,16.13,20.19,26.48,17.58,18.26,25.82,27.17,27.17,27.04,25.92,26.39,25.69,24.53,23.60,25.03,22.85,23.62,22.19,22.64,22.11,21.94,20.03,20.22,
308.00,13.77,13.43,12.70,12.30,11.78,11.63,11.42,11.56,11.49,11.39,11.05,11.23,11.97,13.55,15.28,16.76,18.04,18.98,19.70,20.21,19.83,19.09,18.77,18.99,19.35,19.06,20.25,25.71,25.93,26.18,25.94,27.64,22.77,21.25,20.56,19.15,19.02,18.88,23.45,30.75,20.47,21.10,29.87,31.15,30.72,30.52,30.37,29.82,29.71,27.88,27.72,28.64,26.16,26.40,26.17,26.05,24.97,25.36,23.67,22.64,
309.00,16.08,15.80,15.23,14.38,13.86,13.66,13.61,13.54,13.56,13.51,13.21,13.47,14.20,16.07,18.05,19.54,21.39,22.21,22.99,24.04,23.26,22.68,22.08,22.55,22.71,23.05,23.81,29.96,30.54,30.31,30.81,33.66,26.76,25.24,24.22,22.57,22.00,22.24,27.63,35.59,24.55,25.18,35.52,36.36,34.94,36.03,35.43,34.18,34.11,32.95,32.33,32.77,30.27,31.01,30.69,30.53,29.22,29.26,27.97,28.01,
310.00,18.87,18.73,17.92,17.21,16.32,16.07,16.15,16.24,16.06,15.95,15.60,15.96,16.73,18.90,21.38,23.39,25.15,26.21,27.08,28.02,27.31,26.90,26.17,26.49,26.84,27.01,27.85,34.84,35.86,35.83,35.99,39.00,31.49,29.62,28.40,26.78,26.23,26.31,32.81,40.77,29.03,29.82,41.22,42.20,41.80,42.30,40.26,40.42,39.96,39.38,38.07,38.12,35.86,36.89,35.93,35.07,34.12,34.39,33.11,32.68,
311.00,22.02,21.79,20.85,20.08,18.98,18.83,18.68,18.90,18.80,18.52,18.09,18.51,19.40,21.93,24.89,27.30,29.08,30.62,31.77,32.47,31.93,31.26,30.69,30.84,31.44,31.50,32.51,40.48,41.51,42.04,41.67,44.99,36.87,34.42,33.07,31.33,30.81,30.88,38.02,47.01,33.83,34.88,47.16,48.35,48.42,48.00,47.01,47.48,46.05,45.40,43.75,43.93,41.70,42.39,41.82,40.56,39.43,39.50,38.46,37.12,
312.00,25.29,24.96,24.28,22.99,22.08,21.65,21.43,21.66,21.75,21.25,21.03,21.35,22.47,25.21,28.53,31.40,33.45,35.22,36.54,37.55,36.86,35.99,35.41,35.71,36.18,36.75,37.67,46.61,47.81,48.22,48.29,52.54,42.74,39.91,38.12,36.34,35.60,35.75,43.75,53.91,39.28,40.59,55.03,55.14,55.21,55.08,54.43,54.38,53.08,52.78,50.64,50.11,48.64,48.29,48.77,46.92,45.54,44.93,44.60,43.25,
313.00,28.71,28.51,27.78,26.37,25.27,24.72,24.76,24.97,24.98,24.39,24.22,24.49,25.76,28.85,32.70,35.98,38.27,39.99,41.74,42.91,42.07,41.29,40.52,40.67,41.30,41.75,42.96,53.13,54.74,55.27,55.42,59.80,49.23,46.02,43.63,41.83,41.10,41.06,50.35,60.78,45.52,46.79,63.78,62.94,63.42,63.76,62.23,61.73,61.49,60.77,58.78,57.81,55.87,55.75,55.04,53.43,52.47,51.25,51.24,50.14,
314.00,32.63,32.22,31.31,29.93,28.59,28.03,28.03,28.31,28.29,27.65,27.26,27.52,29.32,32.68,37.08,40.93,43.30,45.42,47.49,48.48,48.14,46.82,46.36,46.04,47.21,47.35,48.87,60.47,62.17,63.22,62.58,67.35,56.19,52.75,49.93,47.96,47.24,46.74,57.35,69.36,52.04,53.53,72.41,71.17,72.87,71.59,70.56,71.00,69.97,69.14,67.23,65.30,63.67,63.75,62.59,61.44,59.90,58.34,58.23,57.32,
315.00,36.58,36.12,35.10,33.51,32.22,31.45,31.27,31.64,31.85,30.98,30.66,30.76,33.01,36.58,41.50,45.79,48.61,51.19,53.20,54.64,54.24,52.63,51.95,51.99,52.95,53.47,55.15,68.19,69.73,71.22,70.69,75.87,63.49,59.67,56.39,54.00,53.44,52.87,64.63,78.93,58.79,60.66,81.27,80.35,82.21,80.46,80.31,79.78,78.73,77.76,75.42,73.52,72.42,71.62,71.17,69.68,68.11,66.08,65.64,65.08,
316.00,40.67,40.38,39.27,37.39,35.96,35.07,34.99,35.42,35.48,34.84,34.44,34.57,36.81,41.07,46.39,51.17,54.51,57.11,59.29,61.14,60.38,58.66,58.03,58.32,59.27,60.17,61.86,76.41,78.23,79.59,79.64,84.63,71.20,67.22,63.29,60.80,60.00,59.34,72.85,88.15,66.11,68.09,91.42,90.82,91.67,91.24,90.52,89.18,89.36,87.43,85.66,83.24,81.97,80.21,79.72,78.63,77.36,75.42,73.66,73.78,
317.00,45.04,44.65,43.42,41.51,39.73,38.93,38.96,39.34,39.16,38.80,38.06,38.39,40.82,45.55,51.57,56.60,60.76,63.45,66.02,67.86,67.14,65.36,64.77,64.74,66.02,66.93,68.87,85.25,87.24,88.92,88.76,93.83,79.19,75.03,70.71,67.85,66.73,66.05,81.56,98.73,74.23,76.12,102.49,101.85,103.30,102.42,100.91,99.99,99.54,97.27,96.02,93.51,91.73,90.19,88.81,88.98,87.12,84.90,82.67,83.15,
318.00,49.30,48.89,47.28,45.32,43.38,42.42,42.41,42.97,42.86,42.31,41.42,41.89,44.60,49.65,56.33,62.12,66.58,69.80,72.10,73.83,73.35,71.78,70.93,71.07,72.07,73.47,75.65,93.61,95.50,97.52,97.38,102.91,86.62,82.24,77.58,74.32,73.36,72.77,89.61,109.52,81.23,83.73,111.80,112.62,114.53,112.80,111.20,110.86,109.04,107.38,105.19,103.39,101.16,99.08,97.68,98.18,96.24,93.83,91.44,91.60,
319.00,52.92,52.68,50.89,48.72,46.80,45.55,45.48,46.25,46.22,45.60,44.84,45.38,48.07,53.55,60.74,66.86,71.76,75.10,77.83,79.68,78.70,77.40,76.43,77.00,77.69,79.39,81.91,101.10,103.19,105.22,105.76,110.84,93.77,88.71,83.76,80.41,79.15,78.81,97.12,118.84,87.64,90.22,120.92,122.86,124.18,122.63,121.53,120.19,118.85,116.40,114.38,113.27,109.99,107.69,106.73,106.11,104.53,102.83,100.17,98.69,
320.00,56.56,56.22,54.57,51.98,49.87,48.89,48.98,49.53,49.28,48.94,48.07,48.85,51.48,57.39,65.17,71.59,76.94,80.17,83.67,85.35,84.41,83.30,82.13,82.54,83.67,85.42,87.99,108.87,111.34,113.00,113.53,119.80,100.80,95.49,90.14,86.78,84.89,84.91,104.75,128.14,94.81,97.25,131.92,132.52,133.54,133.04,131.81,129.82,128.60,125.54,124.48,122.33,118.77,116.64,116.18,115.20,113.16,111.65,108.79,106.65,
321.00,60.35,60.09,58.24,55.64,53.38,52.19,52.41,53.08,52.73,52.27,51.39,52.15,55.24,61.24,69.75,76.81,82.41,86.08,89.81,91.12,90.54,89.38,87.93,88.41,89.53,91.29,94.32,117.11,119.36,121.55,121.81,129.20,107.87,102.61,97.08,93.09,91.29,91.53,112.82,139.25,101.89,104.91,142.50,142.79,144.91,143.62,141.89,140.01,138.60,135.60,134.31,132.20,128.13,126.91,126.01,124.02,122.16,120.40,118.39,115.83,
322.00,64.83,64.75,62.48,59.85,57.57,56.14,56.26,57.11,56.93,56.25,55.61,56.21,59.50,65.95,75.23,83.06,88.76,92.84,96.66,98.18,97.42,96.29,94.56,95.36,96.83,98.68,101.85,126.72,129.06,131.12,131.52,139.64,116.63,110.57,104.93,100.59,99.02,99.27,122.23,151.14,109.88,113.09,153.46,155.11,156.57,154.85,153.45,152.17,150.49,146.92,146.12,143.30,138.92,138.23,137.06,134.33,132.37,130.67,128.61,125.37,
323.00,70.15,69.82,67.61,64.66,62.20,61.05,61.03,61.65,61.63,61.00,60.50,61.05,64.54,71.71,81.65,89.71,96.36,100.38,105.10,106.58,105.90,104.19,102.74,103.53,105.40,107.37,110.77,138.30,140.62,142.42,143.14,152.88,127.11,120.29,114.19,109.60,107.51,107.91,132.97,164.26,120.18,123.17,168.89,168.81,169.94,169.60,168.32,165.67,164.93,160.32,159.02,155.69,152.21,151.05,150.81,146.66,144.61,143.30,140.41,137.26,
324.00,75.83,75.50,73.26,70.03,67.14,66.06,66.40,66.78,66.79,65.97,65.54,65.95,70.07,77.74,88.65,97.28,104.57,109.19,114.15,115.44,114.89,113.27,111.44,112.25,114.41,116.44,120.41,150.63,153.44,154.86,155.52,166.87,137.99,131.03,124.17,119.14,116.88,117.68,145.03,178.88,131.40,134.42,185.09,184.61,185.69,185.58,183.40,180.61,179.76,175.70,174.05,169.78,166.38,164.78,163.88,160.31,158.80,156.32,153.01,150.31,
325.00,82.02,81.69,79.08,76.05,72.67,71.48,71.74,72.26,72.43,71.41,70.96,71.28,75.81,84.08,95.98,105.81,113.45,118.73,123.65,125.33,124.31,122.69,120.82,121.63,124.08,126.17,130.66,163.76,166.62,168.57,169.18,180.42,149.89,141.91,134.86,129.29,127.11,127.98,157.82,193.78,142.58,145.88,200.14,200.95,202.37,201.39,198.63,196.62,195.84,192.19,189.39,184.77,181.41,180.52,177.28,174.54,172.64,169.96,166.52,164.11,
326.00,88.43,87.91,85.21,81.83,78.39,77.26,77.40,77.86,78.00,77.14,76.57,77.09,81.77,91.03,103.66,114.16,122.44,127.93,133.44,135.58,134.45,132.35,130.96,131.68,134.45,136.42,141.29,177.31,180.54,182.38,183.24,195.38,162.71,153.59,145.92,139.71,137.75,138.27,170.90,209.60,154.56,157.91,217.22,217.57,219.48,218.52,216.61,213.43,212.10,208.61,204.92,199.89,196.91,195.40,192.77,189.99,186.97,184.26,180.49,178.33,
327.00,94.31,93.63,91.06,87.23,83.53,82.28,82.66,82.94,83.10,82.41,81.61,82.17,87.29,97.25,110.43,121.54,130.62,136.64,142.29,145.12,143.76,141.46,140.12,140.85,143.67,145.59,150.78,189.52,193.37,195.20,196.10,209.73,173.97,164.88,155.78,149.22,147.09,148.03,183.26,224.40,165.76,169.70,234.02,233.06,235.68,235.53,233.19,229.02,227.94,224.63,220.21,215.27,211.90,209.37,206.94,203.56,201.04,198.50,193.64,191.42,
328.00,99.00,98.46,95.67,92.01,87.84,86.39,87.04,87.45,87.38,86.75,85.73,86.43,91.77,102.31,116.20,128.48,137.40,144.36,149.61,152.88,151.32,149.16,147.58,148.49,151.37,153.02,158.68,199.72,204.19,206.38,206.44,220.64,183.56,173.58,164.07,157.18,155.37,156.20,194.03,237.30,174.74,179.27,246.87,246.85,249.95,249.46,245.98,241.99,241.39,237.57,234.08,228.40,223.93,221.31,218.65,215.60,212.84,209.50,204.68,202.69,
329.00,103.11,102.39,99.45,95.68,91.58,90.08,90.37,91.03,91.05,90.35,89.23,90.17,95.40,106.79,120.93,134.14,142.99,150.20,155.62,159.74,157.89,154.98,153.96,155.21,157.80,159.72,165.65,208.81,213.00,215.66,215.41,230.05,191.73,180.82,171.24,163.84,162.24,162.78,202.97,249.13,182.33,187.34,257.32,258.23,262.00,260.66,257.58,253.28,252.30,248.79,244.10,238.55,234.30,231.78,229.28,226.59,222.67,219.19,213.96,212.90,
330.00,106.28,105.61,102.55,98.47,94.56,92.75,93.15,93.87,93.96,93.25,91.87,93.17,98.55,110.41,124.61,138.33,147.40,154.80,160.67,164.82,163.20,159.95,158.81,160.48,163.10,165.01,170.84,215.99,220.38,222.49,222.58,239.13,197.81,187.06,177.09,169.35,167.73,168.21,210.30,259.05,188.54,194.17,267.29,267.18,271.23,270.51,267.76,263.47,261.33,257.63,253.08,248.20,243.18,239.85,238.29,235.07,231.03,227.80,222.30,220.76,
331.00,108.42,107.67,104.70,100.58,96.45,94.49,95.24,95.80,96.03,95.06,93.83,94.93,100.50,112.56,127.31,141.33,150.39,158.25,164.04,168.07,166.41,163.56,162.14,163.97,166.26,168.49,174.38,221.24,225.80,227.81,227.74,244.59,202.23,191.03,180.72,173.31,171.56,172.22,215.90,265.75,192.94,198.89,274.72,274.98,278.80,278.14,274.32,269.55,268.52,263.97,260.28,254.97,250.06,245.46,244.65,241.32,236.43,233.94,228.41,225.72,
332.00,109.80,108.91,105.80,101.75,97.47,95.61,96.31,97.03,97.26,95.93,94.79,96.23,101.75,113.98,129.03,143.26,152.22,160.00,166.52,169.88,168.46,165.42,164.24,166.28,168.68,170.99,177.08,225.04,229.14,231.70,231.19,247.70,204.99,193.42,183.73,176.02,174.32,174.55,219.35,270.87,196.00,201.55,279.59,279.82,283.61,282.09,278.84,273.84,273.03,268.21,263.96,258.91,253.63,250.04,248.32,246.05,240.11,237.38,232.76,229.52,
333.00,110.19,109.10,106.09,101.69,97.68,95.81,96.42,97.13,97.53,96.13,95.14,96.52,102.10,114.18,129.39,143.31,152.79,160.28,167.11,170.47,169.22,165.91,164.89,166.95,169.15,171.91,177.89,226.50,230.09,232.64,232.59,249.50,205.62,194.24,184.65,176.59,174.94,175.31,220.59,274.12,196.98,202.75,281.88,281.65,285.88,283.09,280.89,276.14,274.58,270.64,264.91,260.27,255.69,252.34,249.61,247.76,241.50,239.47,234.96,231.19,
334.00,110.16,109.06,106.06,101.57,97.39,95.72,96.41,97.05,97.30,96.08,95.22,96.40,102.22,113.99,129.34,143.04,153.07,160.26,167.29,170.08,169.03,166.16,164.73,166.73,169.15,171.64,177.86,226.98,230.37,233.01,233.22,250.21,205.58,194.41,184.61,176.75,175.06,175.49,221.39,275.31,197.63,203.14,284.20,283.29,286.15,284.24,282.60,277.33,275.46,271.07,265.74,261.65,256.39,253.49,251.09,248.57,242.27,239.64,236.05,231.51,
335.00,110.24,108.98,106.00,101.51,97.14,95.79,96.53,97.09,96.98,96.19,95.27,96.21,102.17,113.94,129.64,143.01,153.38,160.58,167.43,170.19,169.05,166.20,164.91,166.71,169.40,172.01,178.19,228.03,231.12,234.33,233.86,250.47,206.12,194.72,184.87,176.91,175.63,175.71,222.24,277.44,198.64,203.67,286.71,285.03,288.04,285.60,283.69,278.27,276.85,272.61,267.43,262.23,257.72,254.53,252.42,249.46,243.48,240.00,237.22,232.66,
336.00,110.67,109.38,106.32,101.82,97.43,96.14,96.71,97.18,97.49,96.59,95.63,96.67,102.76,114.49,130.16,143.67,154.11,161.57,168.15,171.08,170.19,166.95,165.48,167.44,170.10,173.08,179.31,229.75,232.95,236.05,235.56,253.42,207.30,195.61,185.89,177.62,176.42,176.82,223.66,280.75,199.75,204.95,289.18,288.09,290.86,287.97,285.85,281.66,279.40,276.42,269.52,265.19,258.98,256.87,253.08,250.63,246.31,242.30,238.64,235.31,
337.00,111.25,110.15,107.02,102.27,98.11,96.74,97.11,97.73,98.04,97.35,96.38,97.32,103.42,115.39,131.13,144.78,155.35,162.93,169.31,172.49,171.25,168.40,166.50,168.83,171.25,174.23,180.87,231.97,235.47,237.91,237.68,256.39,209.11,197.17,187.12,179.08,177.82,178.25,226.15,284.03,201.72,206.86,292.31,292.20,294.57,291.36,289.67,285.68,282.30,279.53,272.57,268.49,262.17,259.44,256.06,253.58,249.15,244.74,241.07,238.44,
338.00,112.76,111.67,108.60,103.56,99.38,98.22,98.56,99.26,99.30,98.78,97.74,98.62,104.82,117.12,133.04,147.00,157.69,165.54,171.88,174.90,173.92,170.88,168.83,171.13,174.27,176.83,183.96,236.13,239.89,242.71,241.70,260.97,212.49,200.29,189.83,182.33,180.75,181.13,230.50,289.39,205.49,210.40,299.35,298.09,300.45,297.52,296.02,291.32,287.67,284.88,278.03,273.64,267.27,264.23,261.66,257.35,253.97,248.72,245.66,242.62,
339.00,114.82,113.83,110.57,105.56,101.45,99.96,100.31,101.23,101.31,100.50,99.44,100.51,106.79,119.23,135.77,149.89,160.70,169.10,175.40,178.37,177.63,174.21,172.55,174.76,177.89,180.75,187.86,241.69,245.34,248.15,246.68,267.16,216.87,204.51,193.84,186.03,184.71,185.27,235.77,296.79,209.58,214.89,306.41,305.05,308.04,304.96,302.42,298.08,295.05,292.60,285.65,280.07,273.27,270.16,267.09,262.49,259.56,254.95,251.57,247.75,
340.00,116.68,115.69,112.23,107.20,103.10,101.51,101.67,102.73,103.11,101.90,101.02,102.16,108.43,121.06,137.90,152.55,163.15,171.71,178.13,181.28,180.48,177.20,175.52,177.93,180.79,183.86,191.17,246.34,249.90,252.83,250.92,272.92,220.60,207.87,197.32,189.21,187.68,188.87,240.69,302.97,213.15,218.65,312.14,311.50,314.51,311.27,308.38,304.45,301.07,298.42,291.53,285.77,278.28,275.44,272.26,268.47,264.37,260.58,256.70,252.64,
341.00,117.40,116.52,113.00,107.83,103.56,102.30,102.37,103.63,103.56,102.54,101.82,102.84,109.13,121.90,138.96,153.56,164.47,172.52,179.66,182.70,181.94,178.34,177.13,179.21,182.53,184.94,192.94,248.84,252.45,255.16,252.93,274.89,222.43,209.79,198.82,190.93,188.94,190.19,243.53,307.03,215.61,220.57,316.92,314.75,317.50,314.92,312.05,307.30,304.76,300.83,294.36,288.44,281.84,278.73,275.84,271.89,267.54,262.93,259.15,255.13,
342.00,117.50,116.84,113.12,108.09,103.63,102.48,102.63,104.02,103.75,102.64,101.94,103.01,109.33,122.01,139.26,154.05,164.78,173.04,180.31,183.22,182.69,178.78,177.62,179.65,183.13,185.87,193.31,250.37,253.21,256.38,254.02,276.39,222.62,210.66,199.50,191.37,189.49,191.09,244.93,310.55,216.58,221.46,319.72,316.42,319.96,317.08,313.98,307.86,307.44,302.77,296.48,289.87,284.06,280.43,278.08,273.15,268.69,264.65,260.39,255.43,
