Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
445.00,330.92,307.64,298.27,331.35,322.23,281.58,290.72,349.57,403.58,410.85,415.59,421.34,427.86,434.35,440.66,446.16,452.86,458.40,462.79,469.63,475.69,479.17,459.28,491.66,497.17,501.56,507.94,515.98,520.67,526.97,532.54,538.31,544.12,550.62,555.81,560.65,566.21,572.64,579.49,584.01,590.08,595.40,601.42,606.34,611.75,617.54,624.35,630.08,637.24,642.28,646.30,654.41,657.90,664.00,672.33,673.16,682.50,687.14,693.27,699.16,
446.00,333.68,309.77,300.38,333.79,324.71,283.24,292.55,352.28,406.28,414.35,419.42,425.00,431.30,438.78,444.66,450.64,456.78,461.76,467.37,474.33,480.14,484.33,463.12,496.66,501.04,506.06,512.40,520.77,525.18,532.01,537.06,542.86,548.41,555.44,560.52,565.56,571.45,576.83,583.97,588.86,595.19,600.58,606.29,611.80,616.47,622.88,628.94,635.24,642.34,647.46,652.35,660.56,662.85,670.25,677.99,679.24,688.52,692.98,699.79,705.26,
447.00,338.53,314.40,304.44,338.53,329.63,286.72,296.72,357.60,413.15,421.31,425.46,431.72,438.64,445.59,450.93,458.03,463.67,468.61,474.63,481.52,487.32,492.11,470.45,503.37,508.36,514.08,520.25,528.23,533.46,540.26,544.79,550.79,556.55,564.49,569.04,574.56,580.11,585.44,592.85,597.79,603.28,608.97,615.25,620.31,626.36,633.09,638.52,644.50,650.60,657.63,662.10,670.07,673.24,679.80,687.87,688.82,698.34,703.85,709.14,715.40,
448.00,345.23,320.07,310.19,345.33,336.05,292.08,302.09,364.35,420.97,429.49,434.22,440.73,447.03,453.80,460.14,467.14,472.43,477.49,484.67,490.95,497.34,501.70,479.81,513.30,518.38,523.66,530.69,538.72,544.39,551.13,555.34,560.94,567.82,575.76,580.03,585.95,590.86,597.59,604.19,608.76,615.04,620.61,627.49,631.78,638.69,646.24,650.93,657.20,662.78,670.24,674.59,683.15,686.11,692.58,700.61,701.86,711.59,717.40,723.09,729.49,
449.00,350.96,324.79,315.22,350.77,341.22,296.01,306.18,369.91,427.19,435.90,441.53,448.11,453.74,461.00,467.68,475.21,480.77,485.82,492.48,499.48,505.40,510.26,487.88,522.07,527.30,532.24,539.71,547.70,553.67,559.59,564.12,570.61,577.32,584.88,589.79,595.26,600.85,607.66,614.10,618.24,626.09,630.80,638.10,642.49,648.65,656.27,661.32,667.04,674.05,680.57,686.24,694.68,697.79,704.07,711.86,713.70,723.26,729.38,735.28,741.63,
450.00,353.50,327.47,317.31,353.52,343.74,297.79,308.21,372.55,431.48,439.67,445.45,452.35,457.65,465.12,471.53,479.35,485.01,490.27,496.92,503.54,509.48,515.20,491.92,525.91,531.71,537.53,545.14,551.44,558.59,563.45,569.74,575.19,582.30,589.67,594.68,600.67,606.19,611.73,618.28,623.49,630.58,636.43,643.11,648.01,654.25,661.16,666.56,672.91,679.72,687.06,692.19,700.00,704.06,710.67,716.96,720.18,728.89,735.83,742.10,747.75,
451.00,354.21,328.44,317.59,354.87,344.40,298.73,308.44,373.55,433.33,441.02,446.91,453.65,459.02,466.10,473.31,480.45,486.42,491.69,498.14,505.37,511.22,516.06,493.72,527.09,533.62,538.61,546.64,552.68,560.66,564.94,571.48,576.86,583.83,591.54,595.86,603.02,607.24,613.20,620.63,625.27,631.92,637.38,644.88,649.94,656.01,663.15,668.93,675.18,681.58,688.73,694.00,701.35,706.26,712.05,718.16,721.98,730.23,738.14,742.79,748.64,
452.00,354.06,328.25,316.71,354.30,344.11,298.32,307.53,373.05,432.56,440.51,446.90,453.31,457.49,466.29,473.11,479.97,486.27,492.06,497.89,505.14,510.61,515.77,494.08,527.60,533.79,537.76,546.25,552.32,560.29,564.34,572.01,577.35,583.83,590.75,596.13,603.19,606.30,613.29,619.72,624.98,632.07,637.23,646.06,649.70,654.98,662.81,668.71,675.16,681.59,686.75,693.43,700.77,705.89,711.46,717.55,721.97,730.50,737.35,742.47,747.66,
453.00,352.90,327.62,315.25,352.87,342.70,296.80,306.65,372.07,431.77,439.80,445.95,451.99,456.70,465.66,471.06,478.73,485.25,491.20,496.22,504.11,508.71,514.94,492.66,525.98,531.96,537.12,545.23,550.99,557.80,562.82,570.70,576.03,582.55,587.31,594.80,601.39,605.32,611.23,617.49,623.78,630.49,636.93,644.17,647.79,654.06,660.10,667.30,674.07,679.63,684.76,692.08,698.50,704.83,710.69,716.37,720.57,728.36,734.51,740.90,745.78,
454.00,352.96,327.51,314.96,352.98,343.08,296.90,306.79,372.53,432.90,440.37,447.19,452.69,458.35,466.32,472.26,479.25,485.49,491.39,496.90,504.08,509.22,515.42,493.48,525.58,532.79,538.76,545.35,550.77,557.65,563.42,571.63,576.49,583.39,588.00,594.72,602.29,605.72,612.12,617.70,625.21,630.30,637.17,644.73,648.71,654.49,660.37,668.33,675.85,679.73,685.97,692.38,699.51,705.69,711.91,717.05,721.13,729.72,734.38,741.10,746.46,
455.00,355.49,328.86,316.62,355.13,345.09,298.17,307.68,374.36,435.05,442.78,450.18,455.43,460.90,469.27,474.91,481.42,488.22,494.09,500.49,506.80,512.43,517.42,496.60,528.98,535.92,541.20,547.38,554.85,560.43,566.91,574.46,579.84,586.62,590.98,598.33,605.97,608.88,616.53,622.05,629.00,634.52,640.38,648.34,652.68,658.21,664.26,672.62,680.13,683.13,690.24,695.71,702.65,708.63,714.95,720.54,724.39,733.67,737.85,744.53,750.59,
456.00,358.10,330.76,318.95,357.01,347.42,299.29,309.17,376.98,437.59,445.89,453.73,458.57,464.47,472.90,478.31,484.77,491.59,498.06,503.88,510.61,516.13,521.94,499.58,532.79,539.42,545.59,551.97,558.94,563.96,570.75,579.29,584.49,591.86,594.13,603.58,609.61,613.85,621.54,626.57,633.79,639.81,645.93,653.27,656.74,663.24,669.67,677.81,685.20,688.45,695.23,700.17,707.73,714.17,720.56,726.66,729.17,739.58,743.11,750.93,757.37,
457.00,359.83,332.09,320.58,359.24,349.04,300.41,310.85,379.22,440.81,448.58,456.95,461.65,468.44,476.03,481.15,488.12,494.48,500.56,506.50,513.21,519.30,524.89,502.48,534.74,542.28,549.50,555.29,561.74,567.24,575.05,583.07,587.69,595.13,598.73,606.19,612.02,618.12,625.16,630.76,637.24,643.79,649.62,656.83,661.18,666.77,674.26,681.26,688.40,692.69,699.61,703.75,712.52,718.67,724.56,730.38,733.58,743.43,747.28,755.68,762.86,
458.00,361.87,333.21,321.95,361.67,350.87,301.51,311.45,381.07,443.33,451.46,459.30,464.16,471.06,478.31,484.57,491.03,497.61,503.33,509.64,516.35,522.66,526.98,505.62,537.99,546.01,552.57,558.16,564.67,571.25,577.84,586.52,590.86,597.78,603.77,609.44,616.20,621.65,629.17,635.03,640.63,647.38,652.78,660.33,665.65,670.04,678.31,684.79,690.88,696.84,704.31,707.23,716.47,722.55,727.86,733.04,737.40,747.92,751.82,760.16,767.23,
459.00,363.38,334.54,323.68,363.02,351.91,301.62,312.57,382.97,445.57,453.73,460.98,465.74,472.97,480.72,486.51,493.33,500.36,506.46,512.45,519.79,524.86,530.34,508.22,540.89,548.74,554.74,561.45,568.18,574.90,580.07,589.48,594.64,600.13,606.64,613.35,619.05,624.73,632.37,639.61,643.44,651.40,656.15,663.40,668.77,673.73,683.13,688.41,694.41,700.50,707.74,710.64,719.74,726.24,731.52,736.28,741.03,750.96,757.15,764.09,770.40,
460.00,364.29,335.90,324.28,364.06,353.30,301.96,313.81,384.93,447.34,456.13,462.82,467.60,475.52,483.66,488.32,495.93,502.93,508.63,513.34,522.31,526.99,533.39,510.62,542.82,550.52,557.78,564.84,569.75,577.71,583.08,592.45,597.26,603.42,608.54,615.70,621.30,627.57,635.04,641.85,645.32,654.70,658.94,666.62,671.80,677.65,685.88,690.75,696.68,704.24,710.35,714.55,723.77,729.93,734.89,740.58,745.16,754.81,760.87,767.27,773.91,
461.00,366.09,337.32,325.25,365.92,354.77,303.24,314.97,386.47,449.55,458.30,465.28,470.46,477.38,485.22,491.22,499.30,505.94,510.74,516.38,524.33,529.27,535.73,513.40,545.57,553.87,560.51,567.13,573.31,580.91,586.25,594.69,599.79,605.66,612.53,617.95,624.74,630.74,638.30,644.89,649.03,657.87,662.61,669.58,676.42,680.40,688.02,693.00,699.53,707.60,713.24,717.59,727.68,732.66,738.39,744.16,750.51,757.74,764.63,771.29,777.05,
462.00,367.85,338.35,326.53,366.70,355.85,304.13,315.50,387.73,451.35,460.17,467.51,472.64,479.12,487.37,493.92,501.24,508.71,513.71,519.06,526.86,531.19,537.44,515.31,548.85,557.17,562.56,570.06,576.91,583.28,588.08,596.58,602.32,608.50,614.85,620.52,627.77,632.85,640.83,647.67,652.79,660.39,664.75,671.56,678.72,683.49,690.28,696.67,702.94,710.90,717.00,721.01,730.02,735.64,742.44,748.23,752.64,761.41,767.44,774.20,780.25,
463.00,367.29,338.32,326.36,365.87,355.22,303.64,315.23,387.23,451.41,460.11,467.25,472.99,479.19,487.48,493.40,501.26,508.53,514.16,518.68,526.70,530.85,538.24,515.07,548.62,556.57,562.82,570.47,576.73,582.87,588.31,596.20,602.70,609.23,613.75,620.05,627.22,632.81,640.49,646.98,651.93,660.35,664.95,671.64,678.09,682.89,690.19,696.32,703.92,710.61,716.76,721.66,730.26,735.56,742.04,749.48,752.32,761.65,767.70,773.40,779.52,
464.00,366.06,337.12,325.13,364.62,353.92,302.64,313.29,385.21,449.56,458.60,466.06,472.31,477.68,485.47,492.51,499.64,506.20,511.18,516.99,524.28,529.45,535.76,513.43,546.84,553.88,560.85,568.34,575.08,580.35,587.07,593.79,599.64,606.66,611.66,616.95,624.88,631.59,637.52,643.78,649.45,658.01,663.23,669.47,676.14,680.45,687.30,693.71,700.83,708.07,714.10,718.90,727.58,733.35,738.91,747.28,750.26,759.53,764.29,770.57,777.02,
465.00,364.79,335.13,323.11,362.47,351.91,301.09,310.53,382.59,447.05,456.85,462.59,470.30,473.91,482.55,489.84,497.00,503.65,509.53,515.49,520.98,527.37,532.64,510.79,544.50,551.88,557.15,564.29,573.64,577.46,583.33,589.85,595.86,603.07,609.69,613.37,622.19,628.64,634.12,640.26,647.25,653.01,660.33,665.52,673.34,676.53,683.68,690.47,698.31,704.08,710.88,715.70,722.51,729.88,735.39,742.87,746.28,754.87,759.43,767.30,773.49,
466.00,363.12,333.12,321.73,360.62,349.59,298.94,308.84,380.60,444.85,455.95,460.48,467.93,472.13,480.29,486.92,494.22,501.44,507.90,513.12,519.39,525.25,530.75,508.60,542.46,549.36,555.27,563.59,570.79,574.51,580.73,587.57,592.90,600.52,606.41,611.34,619.81,626.33,632.27,636.66,643.43,650.36,656.80,663.49,668.84,674.76,682.07,688.54,695.75,700.69,708.44,714.17,718.40,726.73,731.68,738.18,741.21,751.63,755.84,763.79,769.70,
467.00,361.01,331.78,320.00,359.25,348.43,297.16,307.24,378.61,443.12,454.84,458.24,466.25,470.54,477.20,485.79,492.10,498.22,504.43,510.55,517.50,523.43,529.42,507.19,539.51,546.88,553.41,561.01,566.77,572.19,577.31,584.65,590.80,598.07,604.16,609.92,617.04,624.79,629.79,635.27,641.19,648.69,654.42,661.25,667.30,672.75,679.38,686.59,692.00,697.32,705.33,711.89,715.23,723.88,728.07,735.38,739.12,747.90,753.03,760.97,766.00,
468.00,361.15,330.68,318.66,358.47,347.91,296.20,306.06,378.18,441.72,454.06,457.76,464.54,469.34,476.50,485.23,491.61,497.29,504.08,510.78,516.40,523.69,528.09,506.79,539.15,546.49,551.79,559.34,565.75,570.73,576.28,584.12,589.41,596.44,604.54,608.90,616.31,623.41,627.87,633.62,640.83,647.55,653.65,660.28,666.98,671.49,678.17,685.53,690.26,695.80,704.19,710.71,713.51,721.97,727.81,733.96,738.26,745.73,752.30,759.72,765.07,
469.00,361.26,329.90,318.29,358.09,347.35,295.63,305.80,378.53,442.46,453.71,457.63,464.21,469.32,476.39,484.85,491.00,497.92,505.42,510.38,516.67,523.86,527.72,506.77,538.79,546.50,551.68,560.47,565.81,571.05,576.43,584.63,589.09,597.18,605.31,609.30,617.39,622.80,628.56,633.60,641.51,646.72,652.53,660.21,667.33,671.94,677.57,685.34,691.22,696.40,704.54,710.75,714.47,721.15,728.15,734.13,738.17,745.41,752.51,759.78,764.94,
470.00,361.24,330.01,318.08,358.47,347.59,296.09,306.57,379.06,443.64,454.39,459.13,465.06,471.32,477.48,486.07,491.66,498.51,505.34,510.08,517.43,524.13,528.52,507.56,539.37,546.60,552.82,561.77,565.43,571.72,577.74,585.79,590.91,599.24,605.79,612.13,617.66,622.91,630.23,634.58,642.84,648.30,653.81,661.73,667.83,674.63,679.19,686.78,691.91,698.21,705.34,710.82,716.37,721.80,728.20,736.16,739.63,746.79,754.00,760.99,765.81,
471.00,362.27,330.61,318.07,358.79,348.63,296.15,306.62,379.58,445.16,455.13,460.25,466.32,471.95,479.19,487.82,493.01,498.83,506.20,510.85,518.27,525.80,529.22,508.80,540.50,547.26,553.37,561.15,565.96,572.72,578.79,587.15,592.68,600.39,606.80,612.91,618.41,624.07,629.68,636.38,644.31,649.97,655.75,662.31,668.80,675.59,680.35,688.76,692.44,699.51,706.28,711.54,718.71,722.69,730.25,739.18,741.28,748.83,756.41,761.93,768.42,
472.00,363.46,331.10,319.14,359.21,348.41,296.02,306.75,381.08,446.48,455.56,461.29,467.32,472.31,481.40,489.01,494.46,501.37,509.28,512.21,520.14,527.78,531.02,510.75,541.89,549.20,554.79,562.73,569.32,574.76,581.53,589.13,594.11,601.92,608.93,614.09,619.83,625.83,631.57,635.81,645.34,650.63,657.94,663.67,670.45,676.33,681.58,689.78,694.67,701.88,707.86,713.01,721.54,725.02,732.54,741.59,743.82,751.92,759.10,764.98,770.69,
473.00,363.50,331.77,319.28,359.86,348.70,296.05,307.28,381.60,448.83,456.38,462.26,469.72,474.92,483.10,489.59,495.86,503.49,509.90,512.62,521.76,528.50,533.39,511.98,543.29,550.01,557.08,565.47,570.39,577.26,583.65,590.79,596.17,604.06,610.31,616.73,621.98,627.33,635.05,639.22,646.91,653.17,659.71,664.37,673.47,679.63,682.32,690.75,697.68,704.20,710.16,714.74,724.50,727.01,734.54,742.35,745.57,754.00,760.88,768.35,772.91,
474.00,363.39,332.48,318.81,359.79,349.00,295.86,306.67,381.28,448.63,456.83,463.03,469.62,475.17,483.11,490.86,496.97,503.46,509.66,513.74,521.81,528.67,534.31,511.15,544.55,550.25,558.14,565.08,571.28,577.28,583.69,591.14,598.03,604.92,608.90,618.17,621.24,627.85,635.64,640.85,647.53,654.69,660.90,664.87,672.94,681.18,685.10,693.14,698.95,704.84,711.64,716.18,724.60,729.96,735.76,743.07,746.09,754.77,762.46,768.77,774.31,
475.00,363.50,332.61,319.17,359.88,348.94,295.04,305.83,381.75,448.80,457.08,463.06,469.57,475.11,483.83,490.70,497.50,504.22,510.65,514.42,522.92,529.64,534.37,511.46,545.08,551.29,558.90,565.70,573.31,578.85,584.69,592.52,598.65,604.86,610.03,616.90,622.07,629.39,636.19,641.43,646.68,655.84,660.79,666.04,674.02,680.96,685.25,693.45,699.07,705.79,712.44,718.43,725.96,731.36,737.05,744.44,747.17,756.41,764.38,769.93,775.47,
476.00,363.50,332.90,319.56,360.24,348.77,294.68,306.14,382.45,450.15,457.49,464.58,471.14,477.11,485.67,490.78,498.12,505.90,512.80,515.38,525.15,530.40,536.22,513.09,546.43,552.85,560.04,567.18,575.84,581.28,587.45,594.21,600.14,606.74,612.38,618.51,624.53,631.34,638.62,643.29,648.84,657.54,662.54,668.37,676.83,682.86,686.36,693.84,700.55,707.79,714.78,719.84,727.19,733.64,739.67,747.16,749.39,757.95,765.83,772.33,776.90,
477.00,364.31,334.40,320.22,361.54,350.58,295.32,306.48,383.23,451.39,459.48,466.37,472.94,480.55,486.90,492.98,500.10,506.59,513.31,517.86,525.74,531.75,538.34,514.95,549.70,554.58,561.67,569.16,576.96,583.03,589.51,597.43,602.98,609.77,614.02,621.46,627.77,632.11,640.47,647.99,652.13,660.57,665.15,671.36,679.84,686.58,689.72,696.71,703.48,711.21,718.81,723.69,730.54,736.78,741.95,750.00,752.33,759.23,768.92,774.35,780.85,
478.00,365.97,335.56,322.02,363.40,352.02,296.88,307.15,385.06,452.93,462.60,469.14,475.41,482.42,488.67,495.22,502.64,509.32,515.59,521.42,528.84,535.09,540.08,517.86,552.19,557.46,564.16,570.86,580.66,584.95,592.21,600.90,605.74,612.58,616.86,623.29,630.24,635.65,643.34,650.07,654.73,663.71,668.41,674.96,682.10,689.49,693.77,700.60,707.02,714.40,721.97,727.66,733.36,740.48,744.08,754.01,756.14,763.54,772.38,777.93,784.50,
479.00,368.55,336.58,323.68,365.37,353.38,297.50,309.02,387.46,456.14,465.52,471.76,479.18,485.59,491.96,497.65,505.42,512.29,519.62,524.29,532.64,538.83,544.01,523.32,556.26,561.35,567.17,574.66,583.90,589.31,597.26,604.02,609.12,615.53,622.04,626.62,634.87,640.54,647.67,653.72,659.39,667.52,671.91,679.97,686.85,691.87,696.71,702.82,709.47,719.14,724.21,731.87,737.34,743.38,749.15,759.51,760.60,769.11,777.22,782.49,788.67,
480.00,371.01,338.10,324.89,367.19,355.57,298.63,310.75,389.22,458.82,467.65,475.28,482.21,489.06,494.75,501.12,508.41,514.61,521.29,527.78,535.79,542.02,547.23,527.27,560.42,564.82,569.95,578.80,586.72,591.52,600.55,607.04,611.62,618.96,626.41,630.63,638.69,643.66,651.07,658.81,664.38,670.56,675.59,682.97,690.56,694.52,701.02,706.86,714.07,722.43,727.22,735.10,739.68,746.57,753.20,763.62,764.95,772.87,779.92,786.81,792.91,
481.00,371.77,338.51,324.42,367.78,356.53,299.02,310.02,389.97,459.14,468.29,476.18,482.44,489.40,494.88,502.87,509.91,514.81,521.39,529.79,535.39,543.30,547.16,527.97,561.04,564.69,570.85,580.38,586.35,591.44,599.38,607.93,612.38,619.89,626.46,631.14,638.96,643.69,651.97,659.73,664.78,670.00,675.99,683.97,690.76,694.93,702.06,708.41,715.49,722.37,727.87,736.39,741.01,747.40,753.38,762.14,764.98,773.98,780.29,787.46,793.75,
482.00,369.97,335.75,322.92,365.84,353.93,296.64,308.56,387.94,457.06,465.02,473.58,479.90,485.62,492.43,500.00,507.59,512.86,519.30,526.55,533.69,541.00,543.72,525.19,558.21,561.72,567.44,577.31,583.03,588.11,596.30,603.75,609.81,615.62,622.79,627.15,635.63,642.04,648.72,655.01,660.99,666.60,673.15,680.29,686.53,690.95,697.78,704.89,711.89,718.15,723.28,731.53,736.55,743.41,750.07,757.35,760.38,770.50,776.76,782.88,788.26,
483.00,364.92,331.44,317.93,360.18,349.21,291.99,304.65,381.79,450.54,458.26,466.96,473.39,478.87,486.29,494.66,500.05,504.87,511.59,518.53,526.56,532.42,536.37,517.70,551.23,554.56,558.86,569.52,575.64,581.29,588.39,595.15,600.79,606.73,614.58,619.21,626.95,632.99,638.46,645.93,652.33,656.01,663.55,670.73,676.27,681.32,687.69,695.36,701.58,708.16,712.71,720.80,726.54,732.39,740.79,747.43,750.48,760.00,766.40,771.58,777.24,
484.00,357.17,324.76,310.87,352.72,342.25,286.65,297.26,374.04,441.29,449.27,456.91,463.32,468.36,476.16,484.85,489.83,494.22,500.42,508.77,515.39,521.50,525.33,505.76,539.22,542.24,547.62,559.46,563.22,569.17,575.45,583.91,587.61,595.24,600.90,606.84,613.15,619.54,624.11,632.42,637.93,642.61,650.32,656.09,661.76,668.01,674.01,681.35,687.83,693.45,699.01,705.59,712.29,716.63,724.88,730.90,734.88,744.18,748.87,755.88,761.39,
485.00,350.07,318.11,305.47,345.87,334.22,280.47,290.86,366.20,432.46,440.65,447.21,454.65,458.46,466.88,475.95,479.87,485.40,493.30,499.55,505.44,511.28,514.97,495.73,527.17,531.59,537.26,547.39,551.16,558.22,563.86,572.42,577.26,583.76,588.12,595.28,600.53,608.01,611.84,619.40,624.40,631.24,638.41,643.96,649.04,655.66,660.77,668.81,673.67,679.30,686.35,691.57,698.47,702.47,709.62,715.96,719.46,729.44,734.64,741.86,746.57,
486.00,346.34,314.19,301.56,341.67,329.82,276.73,287.82,361.02,426.85,435.95,442.27,449.66,453.51,461.39,468.97,473.49,480.62,486.87,492.36,499.83,503.95,509.41,490.00,521.83,526.46,530.46,540.33,545.40,552.50,557.73,566.67,570.27,575.66,582.26,588.81,593.69,602.00,603.76,611.90,617.05,624.92,630.94,636.69,640.71,648.09,652.44,660.54,665.84,671.96,678.42,683.32,689.81,694.58,700.92,709.07,710.79,721.29,726.30,731.65,737.01,
487.00,345.46,313.69,299.76,340.44,329.26,275.87,286.00,359.52,425.62,435.22,440.57,448.39,452.70,459.69,467.88,472.39,478.86,485.04,491.90,497.15,501.97,509.00,488.67,519.94,524.40,529.77,539.31,544.80,551.13,555.79,564.86,567.88,574.66,580.90,587.11,591.68,600.29,602.72,610.13,615.75,622.13,627.97,635.09,639.77,646.07,650.10,657.92,662.89,670.42,675.99,681.28,688.38,692.53,698.39,706.32,708.59,718.77,723.23,728.68,734.81,
488.00,348.32,315.66,302.31,343.82,331.47,277.21,287.51,362.48,429.60,439.31,444.15,451.42,457.25,463.60,470.84,477.35,483.80,489.86,496.34,500.63,506.80,512.21,492.77,522.38,527.73,534.44,542.90,547.67,555.02,559.57,569.47,573.16,579.64,585.06,591.12,596.16,604.34,608.32,615.58,620.99,627.69,632.48,640.19,645.26,651.61,655.35,663.01,668.18,674.30,682.23,686.84,693.75,698.60,703.69,711.47,712.57,723.18,727.42,733.88,741.05,
489.00,353.30,319.57,306.02,348.74,335.77,279.95,291.78,367.13,435.55,445.04,451.20,457.49,464.39,470.33,477.20,484.18,490.98,497.47,502.49,507.62,514.17,519.25,501.06,530.16,536.17,540.89,548.64,555.68,562.05,567.49,575.78,581.16,587.14,593.45,599.20,604.56,612.85,616.92,624.67,629.65,635.56,641.21,648.79,653.42,660.60,664.68,673.33,677.66,682.64,690.21,696.75,703.32,708.08,713.71,721.10,721.45,733.45,737.47,743.66,750.92,
490.00,356.82,323.50,308.55,351.85,340.19,282.81,294.84,370.82,440.33,450.02,456.20,461.77,470.17,474.82,482.65,489.57,495.16,501.42,506.30,512.54,518.05,525.79,506.26,535.97,541.98,546.65,554.65,562.69,567.47,573.09,582.29,587.17,594.18,601.26,604.23,611.47,619.60,623.58,629.85,637.52,640.52,647.83,655.64,659.75,666.71,671.22,679.09,684.64,689.64,697.25,704.23,711.45,715.81,722.04,728.51,729.49,740.72,744.94,749.52,757.60,
491.00,359.06,325.87,310.88,354.58,342.31,284.42,296.31,374.22,445.67,453.20,459.29,464.66,472.91,479.60,487.12,494.80,499.00,505.39,511.02,517.13,523.20,530.00,510.89,538.86,546.26,551.32,559.71,565.81,571.89,578.12,586.82,592.62,599.44,605.24,609.16,617.26,624.04,630.44,634.68,643.06,644.98,652.91,660.16,665.95,671.05,676.55,683.65,689.01,694.94,703.21,709.01,716.97,721.33,729.59,734.66,736.11,745.09,750.44,756.27,763.64,
492.00,361.16,327.25,312.42,356.33,342.77,284.98,297.56,376.21,447.90,455.47,462.39,467.21,475.02,482.83,489.96,496.69,501.85,508.56,512.93,520.27,526.46,532.35,513.65,541.76,549.70,554.16,561.40,568.95,574.98,580.25,590.17,595.27,602.03,607.96,612.79,620.02,625.14,633.21,638.27,646.36,649.86,656.47,662.65,667.96,675.28,680.73,687.33,693.70,698.04,707.14,712.90,720.02,725.15,733.27,738.81,739.90,749.25,753.83,761.43,767.79,
493.00,362.18,328.10,312.75,356.69,343.66,285.67,298.14,377.61,448.90,456.77,465.07,469.49,476.72,484.49,492.60,497.45,503.18,509.88,514.93,522.40,526.82,534.79,516.14,544.59,553.47,555.80,563.47,572.70,576.19,582.26,592.45,596.63,604.49,610.27,615.46,622.07,628.72,635.51,639.25,647.31,652.22,659.74,665.95,670.23,677.99,684.26,689.25,697.36,702.36,709.45,715.28,722.17,727.12,735.67,741.54,743.24,752.75,756.93,765.28,769.01,
494.00,363.27,329.31,313.44,357.83,344.78,286.44,298.34,379.50,450.97,459.36,466.14,471.98,478.11,486.86,494.82,499.93,505.90,511.23,518.38,524.29,528.38,537.21,517.87,546.04,555.45,558.94,566.83,574.72,579.45,584.78,595.21,599.59,607.10,612.65,617.46,624.98,631.77,637.96,640.66,650.81,655.77,662.70,668.18,674.00,679.84,686.27,689.84,699.69,705.89,712.46,717.50,723.77,730.77,738.72,745.14,745.87,754.92,760.61,768.20,771.33,
495.00,365.40,330.03,314.53,360.21,345.60,286.84,298.88,381.78,453.77,461.03,469.52,475.38,479.64,490.07,496.82,502.81,509.49,514.14,521.22,527.17,532.27,539.37,520.14,549.12,557.92,562.93,569.13,576.75,582.99,588.12,596.95,602.17,609.65,614.53,621.34,628.24,633.60,641.07,645.08,654.15,660.64,665.08,670.75,678.37,683.71,689.72,693.09,703.38,710.21,716.08,720.22,727.74,734.28,742.04,749.60,750.04,758.48,764.25,772.98,775.91,
496.00,365.49,329.65,314.26,359.70,345.88,286.76,298.43,381.60,452.07,461.48,470.34,476.32,481.08,489.46,496.88,502.31,509.46,513.69,521.37,527.06,531.99,539.86,520.84,550.34,559.00,563.08,568.56,578.36,582.90,588.44,597.13,601.59,610.06,614.10,621.32,627.37,634.40,640.23,644.66,653.46,660.99,665.07,670.02,678.72,684.54,690.02,693.75,704.68,711.37,715.94,720.49,727.89,733.59,739.71,748.57,750.17,758.78,763.53,774.07,777.02,
497.00,363.23,328.41,312.66,357.84,345.04,285.66,297.14,380.41,450.60,459.74,468.14,475.06,479.17,487.27,495.51,500.66,507.29,511.69,520.06,524.79,529.52,538.92,518.77,549.22,556.89,561.28,568.34,575.88,581.44,587.88,593.70,599.29,607.94,611.78,618.26,626.31,634.27,637.38,642.24,650.34,657.40,662.98,667.99,676.67,681.82,687.29,691.38,701.57,709.19,712.58,716.73,724.80,730.69,737.02,745.42,747.16,756.15,761.15,770.02,773.39,
498.00,360.33,325.58,310.33,355.51,342.39,283.35,294.95,377.68,447.66,457.02,463.96,471.95,474.86,483.72,490.62,497.77,503.38,508.65,516.83,521.70,526.93,534.51,514.76,544.22,552.17,558.30,565.73,570.18,578.32,584.24,588.97,595.46,603.57,608.47,613.22,622.43,628.13,631.69,638.81,646.73,652.17,657.91,663.01,671.64,675.98,681.53,686.89,696.17,703.13,707.57,711.76,718.67,725.16,731.01,740.02,742.01,750.74,756.48,763.56,768.31,
499.00,357.41,322.21,307.12,351.64,338.81,280.22,291.86,373.44,442.05,451.82,460.42,467.55,471.14,478.83,485.45,492.37,498.17,504.09,510.51,517.40,522.59,529.30,510.40,540.39,546.59,552.19,559.30,565.42,572.61,578.77,583.96,589.90,598.05,602.30,607.55,616.53,621.65,626.30,633.12,639.72,645.71,651.76,657.68,665.32,670.34,675.35,682.04,689.70,696.77,701.68,706.15,713.04,718.80,724.56,732.64,737.27,744.77,749.15,757.25,760.55,
