Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
412.00,765.82,787.98,783.21,761.30,771.14,748.65,776.64,757.96,773.06,751.69,743.63,741.90,732.97,735.68,733.72,704.14,723.23,708.65,708.86,703.35,693.20,675.45,692.32,661.45,665.73,658.51,652.45,637.11,618.71,607.70,605.86,615.43,605.07,587.32,620.81,634.00,644.94,643.91,641.17,633.60,627.26,619.91,614.92,610.29,601.46,600.53,593.43,579.98,570.72,579.32,577.07,571.36,566.64,558.75,541.46,536.46,500.48,521.15,527.07,525.33,
413.00,777.52,798.61,794.72,772.32,781.11,759.36,787.46,768.13,783.51,762.98,754.65,752.80,742.97,746.21,744.87,713.80,732.65,719.40,717.89,713.72,703.04,684.62,701.97,670.84,674.87,666.81,661.46,645.14,627.77,615.69,614.21,623.06,613.33,595.42,629.78,642.93,654.23,652.13,650.62,642.18,636.83,628.86,624.40,619.02,610.53,609.17,602.00,587.54,577.78,587.98,585.58,580.18,574.73,565.80,548.76,543.62,507.34,528.36,534.62,532.58,
414.00,784.98,805.73,802.12,781.14,788.22,766.05,793.75,774.92,790.11,770.07,761.45,760.14,750.09,753.29,751.94,720.34,739.45,725.54,724.55,719.96,709.24,690.25,709.18,677.47,680.98,672.38,668.75,650.79,633.43,621.50,620.10,627.53,618.57,600.28,635.07,649.29,661.63,658.20,655.48,647.54,642.40,635.66,630.50,624.72,615.66,615.94,608.22,593.50,583.14,593.79,592.01,585.93,580.28,570.66,553.99,547.91,511.98,533.65,539.97,538.21,
415.00,787.92,807.69,805.26,784.25,789.54,768.50,796.63,776.63,791.70,772.57,763.44,761.30,751.76,755.65,753.66,723.04,742.63,727.90,727.43,721.56,710.48,692.72,711.17,679.70,683.21,674.51,670.32,652.71,634.25,622.84,621.19,629.80,619.93,602.05,636.03,651.90,664.47,661.81,656.69,650.03,644.74,637.78,631.51,626.92,616.36,618.57,610.27,596.95,585.30,596.13,593.40,587.68,581.52,572.73,555.56,549.59,514.06,535.18,542.14,540.32,
416.00,787.48,807.48,802.61,783.74,788.36,767.48,795.98,776.51,791.56,771.40,762.98,760.17,750.78,754.36,753.18,721.23,742.97,727.25,727.46,721.04,709.64,692.03,710.39,679.50,682.39,673.82,669.44,651.98,633.57,622.03,620.45,630.70,619.46,602.33,636.10,651.32,663.46,661.25,658.00,649.86,644.49,636.70,630.57,625.04,616.00,617.44,609.95,596.23,584.29,596.30,592.66,587.71,580.49,572.52,555.58,549.63,513.95,535.12,541.96,540.47,
417.00,786.07,807.41,801.81,782.30,787.79,766.94,794.70,775.17,790.46,771.26,763.62,760.39,750.07,753.36,753.70,721.02,742.78,725.73,727.03,720.36,708.39,691.74,710.11,678.77,681.15,672.88,669.14,651.35,633.24,623.41,619.26,630.58,619.18,602.29,636.05,650.35,663.31,660.78,657.23,650.09,644.21,636.33,630.16,624.56,616.75,616.52,608.83,595.80,582.53,596.61,592.51,588.26,581.73,571.73,555.95,549.06,513.77,535.24,542.17,540.62,
418.00,785.60,807.24,801.96,781.52,786.71,766.28,794.86,774.47,790.77,771.75,763.73,761.28,749.77,754.79,753.64,722.09,743.61,725.01,727.10,719.69,708.68,691.97,709.94,678.72,681.01,673.53,668.92,651.70,633.34,623.63,619.58,630.46,619.41,602.95,635.61,651.50,663.30,661.01,656.79,649.95,643.77,636.49,629.96,624.61,616.82,617.24,609.05,595.87,583.34,596.94,591.88,588.49,581.59,572.48,556.04,548.13,514.06,535.89,542.66,541.25,
419.00,786.15,807.05,801.88,781.55,786.69,766.78,796.13,776.04,791.97,771.08,764.34,761.49,749.73,755.34,753.94,722.02,744.57,726.37,728.61,720.78,708.43,691.47,710.00,679.42,682.06,675.07,668.52,651.91,633.14,623.74,619.83,631.45,620.12,603.45,636.34,651.83,663.45,662.11,657.38,650.96,644.54,637.24,629.76,625.02,617.36,617.14,609.41,595.99,583.54,598.89,591.44,589.23,582.28,574.79,555.74,548.11,514.52,536.48,543.26,541.87,
420.00,786.12,809.17,801.73,781.94,787.48,767.37,796.44,776.95,792.86,771.35,764.45,762.22,751.64,755.55,753.86,721.90,744.66,727.27,728.76,721.96,708.81,692.22,709.92,679.17,683.04,675.96,668.61,651.94,633.73,624.53,620.26,632.48,620.30,603.99,638.16,651.21,663.27,661.34,657.79,651.85,644.88,637.35,630.89,624.58,618.73,617.53,609.59,596.29,583.44,599.93,592.45,590.00,583.68,575.05,556.41,548.61,515.20,537.63,544.07,543.10,
421.00,787.14,811.12,803.45,781.79,789.05,768.49,797.96,777.54,794.27,773.70,764.66,763.84,753.15,757.54,755.48,724.38,746.03,728.89,729.31,723.14,710.26,694.22,711.22,679.56,682.99,676.55,669.16,653.12,635.98,625.30,621.59,632.83,620.77,604.87,640.37,652.30,664.21,661.06,658.19,652.98,646.96,639.14,632.70,626.53,620.78,619.82,610.64,596.79,584.19,600.63,594.32,590.08,585.56,575.83,558.29,549.79,516.24,539.27,544.91,544.42,
422.00,790.46,812.34,805.69,783.53,789.83,768.30,798.71,779.21,796.06,774.86,765.39,765.86,754.20,759.72,756.26,725.92,748.34,730.16,731.61,723.81,712.29,695.21,713.46,680.92,685.39,678.06,671.71,654.40,637.25,626.38,622.51,633.74,620.83,605.44,641.30,654.44,665.32,662.55,658.97,654.73,649.13,641.28,634.58,627.95,621.69,623.52,612.46,597.82,586.30,601.55,594.78,591.57,585.81,577.44,558.79,550.74,517.47,540.26,546.32,545.96,
423.00,790.49,812.51,804.82,784.24,790.68,768.33,798.38,779.43,796.16,773.91,764.82,766.55,754.82,758.62,754.92,725.65,747.71,730.45,731.60,724.01,712.23,695.36,713.63,680.66,685.84,678.54,671.28,655.08,637.06,624.85,622.59,633.98,620.14,605.43,640.71,653.21,665.27,662.73,659.55,655.94,649.40,641.29,634.07,628.31,620.66,623.70,612.15,598.31,586.10,601.05,595.91,591.92,585.42,577.40,559.57,552.16,517.70,540.39,546.70,546.21,
424.00,786.73,809.28,800.78,780.23,787.97,764.57,795.68,775.36,793.24,770.04,760.56,762.66,751.20,754.89,751.71,721.26,743.88,727.46,728.15,719.94,710.09,693.12,709.95,678.10,683.37,674.57,668.05,652.77,633.77,621.65,619.51,631.19,617.44,602.58,637.77,650.32,663.17,659.35,657.12,653.72,647.22,638.35,632.58,625.79,618.76,620.18,610.35,596.02,584.04,597.80,593.58,589.22,582.35,574.15,557.87,551.74,515.89,538.25,544.49,544.11,
425.00,782.48,805.05,797.96,776.62,785.91,761.07,792.36,772.17,790.38,766.86,758.45,759.14,747.80,752.25,749.76,718.91,741.43,724.17,724.65,716.90,708.53,689.59,707.94,675.45,679.17,670.68,667.02,649.83,631.05,619.32,616.65,628.37,614.44,599.31,635.04,648.23,660.67,656.44,654.93,650.52,645.36,636.97,630.48,624.01,617.11,618.09,607.71,593.02,581.57,594.14,591.16,586.38,579.76,571.50,556.58,549.66,513.30,536.53,542.87,541.71,
426.00,776.52,797.88,793.35,771.10,778.94,756.25,785.91,766.82,784.05,762.17,753.49,754.01,742.48,747.38,744.99,713.47,735.48,718.24,718.89,712.69,703.64,684.39,702.59,670.96,674.37,666.16,663.49,644.86,625.77,614.64,612.31,622.98,610.24,594.43,629.49,644.03,656.80,652.46,649.95,646.07,640.71,632.65,625.67,618.92,610.98,613.30,603.26,589.37,577.96,590.30,586.77,583.11,574.93,567.27,551.83,546.25,510.26,532.27,539.67,538.46,
427.00,760.81,781.90,777.31,756.36,763.17,740.97,770.61,751.91,769.67,747.19,739.35,739.09,727.84,731.66,731.44,698.80,720.54,704.50,704.35,697.85,688.66,670.75,687.56,658.62,661.01,653.44,649.32,631.41,611.74,600.95,599.86,610.62,599.29,582.87,617.10,631.83,643.91,640.26,639.10,631.90,626.64,620.26,612.52,606.64,598.25,599.41,591.72,578.22,567.45,578.55,575.41,571.29,563.34,555.88,540.19,535.26,500.40,522.23,529.52,528.25,
428.00,738.98,760.19,755.89,736.10,742.91,721.09,749.42,732.00,747.33,726.33,718.97,716.47,709.30,711.23,712.34,677.83,701.38,685.04,686.39,678.57,670.57,651.20,668.36,640.65,643.52,635.10,631.62,613.60,593.53,586.11,581.86,594.42,583.71,565.20,602.10,614.55,625.75,623.52,621.04,613.46,608.82,603.34,595.68,589.37,582.51,582.47,575.75,562.58,551.70,564.17,559.40,555.39,548.45,540.81,525.52,520.73,486.75,508.03,515.25,514.38,
429.00,726.02,747.33,742.84,722.60,730.15,709.29,735.83,719.05,733.05,715.67,707.65,703.40,697.41,699.71,699.18,667.06,691.26,673.90,674.36,667.37,659.62,640.71,658.07,628.26,631.54,625.26,622.24,603.14,584.34,577.33,572.57,584.34,573.72,555.78,591.28,604.43,614.31,612.75,612.12,602.88,598.41,593.68,585.36,580.22,572.94,573.08,565.39,553.09,541.90,554.50,549.91,546.56,539.99,532.20,517.23,510.14,478.60,499.21,506.96,506.42,
430.00,725.91,746.91,741.35,721.80,728.41,708.21,734.45,718.70,732.24,715.04,706.36,702.87,695.85,699.29,698.78,665.42,689.16,671.75,673.03,665.93,658.18,640.31,657.20,628.15,631.44,625.23,621.02,602.96,583.63,576.12,572.15,582.98,573.52,556.79,590.72,604.64,614.19,613.31,610.97,601.59,597.89,593.51,584.08,579.92,571.94,573.00,565.30,551.95,542.19,554.81,549.23,546.46,539.06,531.75,516.16,509.55,478.75,498.49,506.44,506.37,
431.00,732.85,754.53,748.85,730.07,736.40,714.69,742.03,725.89,738.73,721.96,713.11,709.82,702.72,705.20,704.62,671.31,695.53,678.19,680.67,671.92,664.48,647.21,662.98,634.23,638.27,631.39,625.84,608.97,588.63,581.66,577.72,590.03,578.48,562.00,596.78,610.63,619.71,619.94,617.60,607.03,603.90,599.41,589.47,585.70,578.44,579.26,570.22,557.43,547.64,560.83,554.90,551.79,545.27,537.63,521.21,513.99,482.84,503.91,511.88,511.67,
432.00,751.82,774.90,767.94,749.38,757.57,733.58,762.53,745.68,758.70,740.02,730.88,728.74,720.73,724.95,722.21,688.37,713.06,695.69,698.21,690.72,682.79,664.46,680.83,650.74,654.84,647.34,642.12,626.00,605.18,597.91,593.86,605.23,593.34,577.05,611.89,625.00,635.54,636.45,634.15,624.26,620.34,614.20,606.40,601.05,594.47,594.56,586.11,572.48,562.11,574.92,569.78,567.38,560.81,551.66,536.72,528.62,494.95,517.61,525.61,525.17,
433.00,783.49,807.69,800.24,779.86,789.15,763.53,794.61,775.92,791.77,771.92,761.89,759.82,749.08,755.40,752.85,717.69,742.01,724.97,726.10,719.86,710.15,691.64,709.65,677.37,680.81,673.64,668.84,651.26,632.71,622.57,619.85,630.00,616.43,602.05,636.93,651.09,662.32,662.65,661.27,651.80,647.09,640.70,633.26,626.78,619.42,619.49,609.72,595.27,585.81,598.50,594.76,591.74,585.30,573.71,559.33,550.01,515.31,539.65,547.66,546.56,
434.00,814.04,838.92,830.15,809.67,819.51,792.82,825.24,806.09,822.95,800.88,790.84,790.34,777.63,782.99,782.62,746.92,769.36,751.43,753.77,746.98,737.27,716.96,736.51,704.44,707.13,698.68,693.95,674.90,656.09,645.19,643.12,654.47,639.34,625.56,661.21,675.38,688.83,689.01,684.89,677.93,670.93,665.10,656.75,650.06,641.99,644.26,633.35,617.68,607.83,622.63,618.58,613.21,607.88,595.66,579.32,571.86,535.00,561.12,569.02,567.15,
435.00,830.64,854.89,847.52,824.68,834.87,807.93,840.08,820.17,838.95,816.06,804.75,806.60,793.31,798.20,796.77,761.11,784.77,765.94,769.46,761.69,751.34,730.42,749.69,717.69,720.69,712.30,706.00,688.59,668.40,655.13,655.37,668.04,650.74,637.59,672.89,687.47,701.08,701.78,698.06,692.50,684.53,675.06,669.68,661.73,653.46,656.78,647.46,629.76,620.51,633.73,631.06,625.77,621.28,607.71,589.82,584.28,544.92,572.20,580.10,578.36,
436.00,838.29,862.60,854.32,831.30,843.46,815.66,848.31,828.65,848.10,823.02,811.77,813.44,800.23,805.51,803.98,767.92,793.57,773.57,777.60,769.09,758.02,736.90,756.90,724.07,726.52,719.07,712.41,694.74,675.63,661.84,660.10,674.30,657.36,644.03,679.77,693.12,707.47,707.98,704.59,698.88,690.46,681.62,677.41,668.65,660.70,662.30,654.14,635.73,626.04,639.18,636.76,631.55,627.20,613.46,595.75,590.85,550.05,577.97,585.66,584.15,
437.00,843.16,868.71,860.07,836.68,847.76,822.44,854.03,834.23,852.27,829.62,817.74,817.99,807.09,810.11,810.66,774.48,799.14,779.36,783.37,774.81,763.24,741.58,763.69,728.57,731.06,725.03,718.86,699.22,680.51,667.43,664.57,678.28,660.89,648.51,684.65,698.47,713.19,712.84,707.55,703.45,694.94,687.80,682.07,674.44,666.22,668.15,658.68,640.07,629.47,645.35,641.94,635.64,631.41,618.82,600.18,594.56,554.68,582.24,590.08,588.63,
438.00,847.63,873.29,865.87,841.63,852.03,826.17,858.52,839.05,856.63,835.15,821.88,823.51,812.87,816.59,816.27,779.81,803.63,783.87,787.44,778.61,768.33,746.53,768.57,733.73,735.52,731.09,723.46,704.35,683.45,670.50,668.23,682.06,665.35,651.76,688.25,703.86,717.78,717.85,711.33,706.85,698.93,691.78,684.85,678.13,668.42,672.25,663.70,644.49,634.23,650.55,645.79,639.62,633.67,623.34,603.33,598.46,558.09,586.21,593.77,592.68,
439.00,852.34,878.41,873.74,848.30,857.18,830.61,862.83,845.53,862.93,840.34,827.82,829.49,819.02,823.05,822.02,783.30,809.24,790.85,793.71,784.23,773.73,751.92,773.78,738.99,740.63,736.68,728.23,709.59,687.47,674.46,672.79,686.99,671.00,654.59,693.87,710.02,722.00,723.43,717.28,710.69,704.43,696.32,691.17,682.78,672.97,675.51,668.70,649.35,639.89,655.76,649.01,644.06,637.91,628.42,607.64,602.77,562.39,590.21,597.80,596.72,
440.00,863.04,890.60,885.94,861.18,871.23,842.37,876.45,858.19,875.33,853.17,840.69,840.32,831.57,834.17,833.43,794.32,820.20,804.38,804.93,796.55,784.81,763.22,786.87,748.31,751.86,746.83,740.49,718.33,697.28,686.30,681.46,695.98,680.52,664.31,705.48,719.64,733.79,733.98,728.95,720.57,714.05,707.53,701.76,694.12,683.69,685.00,676.80,660.23,648.49,664.32,658.92,652.40,647.74,637.50,617.58,610.31,570.72,598.50,606.33,605.28,
441.00,881.25,909.75,903.88,879.59,889.68,860.34,896.37,874.56,893.81,870.99,859.34,857.87,850.24,853.21,852.65,810.79,836.74,822.30,820.89,812.77,801.42,780.67,804.76,764.04,769.72,762.50,756.25,734.56,712.93,701.43,697.05,710.65,694.90,678.36,720.21,736.74,750.12,749.91,744.97,737.56,730.37,723.81,716.31,708.80,697.52,700.02,690.99,675.99,663.42,678.02,672.20,667.33,661.64,651.76,631.23,622.20,582.86,611.13,619.79,618.23,
442.00,899.00,928.07,921.58,897.23,907.90,876.75,914.33,890.44,912.24,887.83,876.87,874.36,866.04,871.14,868.75,827.90,853.87,837.80,836.48,827.97,818.26,795.71,820.28,779.07,785.85,777.60,770.68,749.12,727.57,714.14,710.23,724.91,710.29,691.83,734.05,753.28,765.56,765.76,760.27,752.77,744.95,737.71,730.41,723.42,710.23,714.20,703.62,689.12,676.63,691.63,684.64,680.67,674.18,664.35,642.41,633.39,594.73,623.60,631.72,630.34,
443.00,912.25,940.09,934.80,908.70,919.89,889.66,926.10,901.63,924.65,900.29,889.59,886.05,876.08,882.78,879.34,839.46,865.86,849.20,847.68,840.22,829.04,805.98,831.16,787.94,796.82,787.65,780.26,759.31,736.00,723.34,718.78,735.87,719.53,700.79,743.64,762.50,775.66,775.87,770.80,763.31,755.50,747.19,739.72,732.63,721.41,722.51,712.64,699.73,685.53,700.62,693.89,689.32,684.04,673.83,651.25,642.16,602.68,631.15,640.43,638.55,
444.00,921.33,949.07,943.13,917.25,927.90,898.31,937.14,910.23,934.99,908.13,896.96,893.29,883.43,891.35,887.07,847.21,874.74,856.80,856.24,848.76,836.80,812.88,838.15,795.46,804.52,793.59,786.64,767.72,743.96,730.90,724.75,742.53,725.94,707.72,750.37,768.87,782.97,782.70,778.46,771.40,763.14,754.29,746.85,739.86,730.35,729.79,720.03,706.77,691.08,705.28,701.94,697.31,691.45,680.16,659.24,648.67,607.97,637.25,647.37,645.59,
445.00,927.98,957.98,951.30,924.63,934.82,906.64,944.75,918.50,942.76,914.90,903.84,900.56,890.13,898.85,894.55,855.31,883.64,861.81,863.69,854.33,843.54,817.90,844.49,802.59,810.50,799.48,793.40,775.13,750.05,737.99,732.89,747.72,733.32,712.19,755.85,778.14,790.19,788.69,783.17,777.78,770.32,761.11,752.93,745.66,736.97,737.83,726.37,712.07,695.87,712.73,707.49,704.13,696.70,686.93,664.50,653.35,612.18,643.15,652.78,651.99,
446.00,935.62,965.53,960.62,931.57,941.42,914.13,950.67,926.17,949.83,922.12,911.12,909.24,895.50,905.71,900.27,863.91,890.22,867.34,869.01,863.83,851.51,823.77,851.48,809.53,817.55,806.29,799.34,783.00,754.59,743.12,739.48,754.31,738.70,717.20,761.57,783.88,796.50,796.64,789.44,783.86,776.39,767.22,758.95,750.73,743.12,744.09,732.64,718.37,701.55,720.18,715.01,710.58,702.15,693.51,670.24,660.71,617.35,648.69,657.99,657.58,
447.00,950.62,978.19,975.49,944.59,954.35,926.68,963.15,940.62,963.09,935.93,923.86,924.11,908.29,918.58,913.40,873.97,903.20,880.71,882.82,876.58,862.07,834.68,862.46,821.85,829.75,818.67,809.76,793.64,762.55,752.42,750.10,764.80,749.17,726.80,774.01,793.64,806.81,808.74,802.36,795.52,788.43,777.40,771.29,760.84,754.73,753.99,745.08,730.46,713.27,730.46,726.46,721.28,712.08,704.34,680.83,672.41,625.50,657.59,667.90,667.35,
448.00,966.99,997.14,992.13,963.61,971.54,943.95,981.48,958.60,981.36,950.70,940.96,941.12,927.03,933.51,928.87,890.21,920.35,897.24,900.42,892.70,878.18,850.82,878.20,837.05,845.02,833.05,825.31,807.63,777.27,768.30,764.18,778.13,764.03,741.29,790.78,808.28,822.82,823.36,816.95,810.56,803.76,791.75,787.41,776.58,769.75,769.36,759.60,742.94,725.66,743.62,740.64,735.24,725.72,716.76,694.37,684.22,636.64,670.68,680.85,680.90,
449.00,981.21,1013.45,1005.97,976.69,988.90,959.81,997.87,972.97,996.00,966.35,956.87,956.36,942.24,948.11,944.29,905.12,934.06,911.60,913.49,905.57,892.51,866.72,893.05,848.96,856.94,846.58,840.45,819.54,790.69,781.69,777.27,789.79,775.82,753.78,802.24,822.30,837.12,837.32,829.75,823.99,816.77,805.85,799.91,790.39,781.49,782.15,771.36,754.57,737.49,756.72,751.31,747.01,737.34,727.43,705.46,695.37,647.21,682.36,691.51,692.49,
450.00,988.03,1021.31,1013.59,984.24,996.78,967.31,1005.96,979.45,1002.93,973.70,964.25,964.31,950.23,956.65,952.95,911.19,940.43,920.27,918.96,912.64,898.81,874.17,900.72,857.02,864.06,853.71,847.13,826.28,797.55,786.07,782.18,796.77,781.94,760.78,808.13,828.97,843.76,845.09,837.72,830.68,822.39,811.05,805.98,797.33,786.83,787.43,777.80,760.44,744.25,763.53,758.03,752.80,741.50,733.12,710.61,702.55,652.83,688.05,697.25,698.13,
451.00,990.00,1023.65,1014.61,986.72,998.41,968.13,1008.33,979.65,1005.12,976.54,968.10,965.48,953.16,958.94,955.61,913.79,942.86,923.11,922.44,914.52,900.15,876.39,901.83,859.39,865.03,856.15,849.56,825.94,800.19,787.90,782.67,798.83,784.87,762.42,810.90,831.21,846.44,846.55,840.69,832.10,824.04,813.34,808.10,800.25,789.22,787.75,778.98,761.82,744.52,765.79,759.49,753.43,742.79,734.95,712.17,703.75,653.91,689.20,699.10,700.33,
452.00,987.01,1022.16,1012.90,985.16,997.26,966.67,1008.90,978.37,1005.58,975.07,966.50,963.93,951.18,957.10,953.90,912.45,941.21,921.22,920.97,912.90,899.74,875.75,900.91,856.66,862.50,853.31,849.34,822.95,799.79,788.19,780.52,796.64,783.07,761.66,808.96,829.37,846.44,843.89,839.29,831.17,822.13,814.13,808.14,801.32,789.27,787.40,777.98,758.36,742.69,764.16,759.41,752.12,744.17,733.32,712.61,703.09,652.73,688.01,698.16,699.67,
453.00,981.80,1018.91,1009.27,981.10,994.11,962.07,1005.83,974.69,1001.01,973.54,962.57,960.08,947.85,954.29,952.24,908.93,937.42,917.62,917.63,908.28,896.35,872.76,898.40,853.58,859.76,849.86,848.07,819.89,798.53,784.34,778.67,793.47,780.03,758.70,803.38,828.77,842.58,840.97,835.88,829.07,820.31,812.98,805.19,798.60,785.30,785.52,775.88,755.52,740.66,762.21,757.73,750.46,741.79,730.13,710.10,701.45,651.05,686.21,696.11,697.12,
454.00,982.92,1018.70,1010.45,981.93,992.34,961.77,1005.36,974.75,1000.28,974.19,962.94,961.68,947.35,955.01,951.87,909.23,939.66,915.90,917.59,908.95,896.59,870.97,898.63,855.51,862.04,851.00,848.09,820.37,796.48,783.47,778.70,793.73,780.43,757.61,803.77,829.10,844.32,841.24,835.17,829.84,820.43,812.78,805.07,798.72,786.55,786.68,775.15,755.98,741.47,764.94,758.17,750.42,742.69,731.81,708.52,701.25,651.40,685.70,696.36,696.80,
455.00,990.95,1023.04,1016.65,987.77,996.11,964.68,1009.50,979.22,1006.58,979.97,966.45,967.19,952.11,959.89,954.55,914.40,945.16,919.26,924.08,914.23,901.38,877.06,900.82,858.44,866.54,856.63,850.26,824.15,798.12,788.21,781.58,797.71,784.17,761.38,808.73,831.12,848.44,845.94,839.31,834.77,824.32,818.53,809.27,802.25,790.91,790.15,779.59,760.24,745.44,768.32,761.04,753.65,749.44,735.40,712.72,705.58,655.19,688.78,700.56,700.55,
456.00,996.90,1029.72,1024.62,995.10,1002.73,971.16,1015.68,988.71,1013.26,985.53,972.84,973.33,960.74,966.02,960.36,918.21,951.17,926.25,930.24,919.10,908.32,883.14,907.60,864.13,872.00,860.49,854.70,829.42,803.84,793.44,788.00,802.27,789.21,766.08,814.38,835.95,854.22,850.69,844.89,840.64,829.65,824.57,814.63,807.74,797.45,797.32,784.72,764.12,749.76,772.26,765.95,760.67,756.77,739.93,718.65,710.39,659.64,693.69,705.79,706.09,
457.00,1002.75,1036.50,1029.16,1000.01,1008.08,977.47,1020.69,994.18,1018.05,990.57,978.05,978.47,966.61,970.66,964.39,924.31,957.63,932.80,935.08,924.55,913.04,887.58,913.51,868.33,877.47,865.37,860.35,835.16,808.99,797.96,794.09,807.43,793.17,768.55,817.46,841.49,859.03,856.24,847.91,845.62,834.41,829.80,817.53,811.13,801.49,803.31,788.81,768.57,753.17,778.21,769.41,765.20,760.66,745.53,721.32,712.58,663.39,698.65,710.20,710.43,
458.00,1008.77,1042.17,1034.56,1004.02,1013.15,982.02,1024.71,998.93,1023.66,995.27,982.53,983.45,969.99,976.47,971.00,930.16,961.75,938.70,937.65,930.16,917.80,891.76,918.26,874.05,881.96,872.12,864.97,840.28,813.45,801.71,798.22,811.68,795.61,772.69,823.29,845.45,864.89,860.72,853.24,849.70,838.39,832.20,820.81,815.21,804.95,806.80,793.17,775.09,759.19,782.57,772.65,769.41,764.45,751.11,724.95,716.37,667.01,702.90,714.05,714.74,
459.00,1012.61,1044.92,1040.02,1010.79,1018.04,986.50,1027.61,1003.83,1028.12,998.15,988.05,987.29,975.91,981.34,978.48,935.07,965.32,945.15,943.34,935.59,922.41,896.05,921.64,879.00,886.23,875.90,868.13,845.38,816.71,805.84,802.23,817.22,799.90,776.65,829.60,848.51,867.37,864.79,858.84,852.11,842.03,835.83,826.77,817.74,807.92,811.02,797.32,781.04,763.97,783.89,776.65,772.52,767.60,754.42,730.89,720.57,670.22,707.11,717.67,718.49,
460.00,1014.78,1049.05,1044.08,1012.57,1022.12,990.91,1032.22,1008.80,1031.91,1001.95,992.56,991.81,979.10,984.81,982.58,936.74,968.36,951.41,947.60,940.10,926.45,898.18,926.74,882.68,890.39,877.95,872.62,849.01,821.55,809.26,805.70,820.67,801.42,778.61,833.08,852.57,870.95,866.79,859.91,854.65,845.05,840.73,830.59,821.66,811.42,815.31,799.58,784.14,765.95,785.16,780.66,775.44,770.14,757.05,734.73,722.81,672.39,710.47,721.14,721.65,
461.00,1019.19,1053.47,1046.16,1014.69,1026.94,997.14,1037.86,1012.16,1035.67,1007.19,995.76,994.45,981.22,987.76,986.84,941.87,972.86,955.81,952.03,944.72,929.55,901.70,930.38,886.82,894.23,882.26,876.39,852.26,825.76,812.52,808.67,823.40,803.78,783.58,834.39,857.08,874.13,870.85,863.81,858.49,851.02,844.03,834.83,825.87,813.40,819.27,805.02,790.37,772.90,789.20,784.25,779.04,773.11,760.05,736.92,725.32,676.45,714.81,725.08,724.13,
462.00,1020.53,1056.83,1049.14,1018.12,1030.03,1001.79,1042.08,1014.92,1037.83,1010.63,999.81,998.70,984.80,993.39,993.56,944.98,977.21,957.75,955.87,947.38,933.86,904.38,932.42,890.99,897.62,886.85,878.15,855.09,828.19,813.90,811.11,827.25,808.02,786.42,838.84,862.33,878.00,874.95,869.31,861.51,855.76,845.62,839.01,828.30,815.68,820.74,807.76,793.80,778.00,791.55,788.07,782.08,774.12,761.69,738.95,729.46,679.87,717.01,727.84,726.60,
463.00,1019.74,1054.74,1047.69,1019.66,1027.56,1001.02,1041.34,1013.67,1037.77,1010.97,999.72,998.86,984.32,994.99,991.24,943.92,976.69,957.17,957.63,947.78,933.67,904.08,930.73,888.90,897.74,885.04,876.54,854.43,826.04,814.74,810.13,827.64,808.19,785.62,838.10,859.74,876.03,873.56,869.24,860.41,855.33,845.62,839.46,827.68,818.32,821.01,806.87,792.07,776.10,791.24,789.52,781.46,775.77,760.12,740.34,729.24,679.78,716.05,727.64,725.96,
464.00,1016.21,1050.55,1041.82,1015.91,1024.74,998.28,1039.04,1009.37,1034.75,1007.44,995.30,993.44,979.96,988.96,984.45,937.24,972.83,952.85,952.32,942.93,930.21,900.34,928.31,884.15,892.66,879.18,872.77,849.15,824.78,810.65,806.46,822.65,804.47,783.63,833.71,856.41,873.09,870.05,865.93,857.88,852.75,843.49,835.41,825.83,815.59,818.30,803.58,787.49,772.18,788.08,786.84,778.89,774.24,758.21,736.92,726.65,676.36,713.09,725.83,723.22,
465.00,1009.05,1045.72,1034.26,1010.88,1021.42,994.43,1035.61,1003.09,1028.73,1001.82,988.52,985.47,976.00,982.40,978.18,934.09,968.39,944.31,945.50,936.29,923.94,893.88,923.56,877.31,887.26,874.48,870.73,842.67,820.31,804.20,803.49,815.78,802.00,780.74,826.77,853.29,866.67,867.18,862.31,853.51,850.42,836.70,830.28,821.48,809.69,813.87,798.42,780.54,768.06,787.00,782.74,776.58,768.43,753.75,729.73,720.53,673.37,710.13,721.74,719.11,
