Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
513.00,704.82,707.38,711.22,716.46,716.46,666.69,627.20,603.84,587.95,581.60,578.27,579.52,584.00,590.12,598.64,612.35,628.99,652.22,686.21,726.47,771.23,822.33,854.09,862.41,874.41,832.98,823.30,806.26,787.87,761.36,741.62,730.77,723.22,724.39,727.49,725.35,738.90,760.97,793.89,840.14,908.87,1005.45,980.50,995.98,984.55,947.01,936.93,858.17,811.29,769.30,737.36,711.02,684.70,659.56,640.95,613.65,597.97,582.76,571.84,562.55,
514.00,693.92,696.12,698.32,705.18,705.57,655.48,616.65,595.26,579.68,572.64,570.15,571.91,575.90,581.13,589.67,603.70,620.17,642.53,675.10,715.02,759.03,809.90,841.35,847.69,860.64,820.51,811.19,793.33,771.96,750.36,731.46,721.88,711.65,715.80,713.98,715.15,729.00,750.75,782.46,825.82,893.12,989.30,968.85,984.65,969.23,934.94,921.74,846.92,797.47,755.92,727.06,698.32,674.12,651.34,631.01,603.05,589.07,575.28,563.01,554.31,
515.00,683.69,682.21,687.01,690.98,689.55,644.07,606.64,583.24,569.12,561.68,558.98,561.57,563.96,569.79,577.97,592.53,608.30,629.01,662.82,701.22,745.26,793.01,825.11,828.24,842.50,808.38,796.38,779.39,754.80,737.53,718.46,707.32,699.20,704.14,697.85,703.69,716.53,737.36,767.38,811.81,878.36,967.70,950.12,967.63,953.29,916.52,906.32,831.86,782.62,740.98,712.97,685.91,660.16,638.18,616.90,590.94,579.66,564.11,552.62,543.33,
516.00,673.79,673.41,677.71,681.23,677.72,635.94,596.91,575.11,560.60,554.97,551.53,553.11,556.08,562.93,569.81,584.33,599.02,621.02,654.61,691.77,733.56,780.40,813.94,818.62,830.35,796.78,782.75,767.90,745.63,727.29,707.00,695.29,690.59,691.78,690.96,691.39,703.50,725.74,754.61,800.68,868.20,955.26,934.20,951.41,940.44,904.92,895.55,821.76,773.72,731.16,703.08,677.33,652.33,629.30,605.89,586.33,572.31,555.92,544.36,534.54,
517.00,667.95,664.60,667.05,676.67,674.93,627.47,590.25,569.91,555.56,549.68,546.75,548.49,550.17,558.62,565.29,579.59,591.65,614.88,648.17,684.51,722.95,772.86,804.50,811.89,822.46,789.30,774.72,758.62,739.21,716.98,700.11,688.18,684.78,682.43,681.41,683.67,695.12,715.85,746.88,795.14,858.56,946.00,926.98,941.71,927.39,897.04,882.94,814.36,766.49,725.53,694.78,668.50,642.69,625.53,599.53,580.79,563.74,548.96,538.94,530.70,
518.00,666.02,660.86,662.89,674.02,670.64,624.22,591.77,568.18,554.64,547.75,544.34,546.39,548.67,556.05,563.73,577.66,590.43,613.76,645.56,683.32,720.68,769.02,798.70,808.53,820.27,787.06,772.46,755.15,734.52,717.00,698.57,685.66,681.74,679.35,677.94,686.29,695.55,713.98,743.96,795.42,854.11,941.76,921.19,940.37,925.41,895.28,880.17,812.82,761.45,723.42,691.72,664.33,639.33,623.37,596.68,576.90,563.14,547.22,536.30,529.11,
519.00,668.91,663.61,669.83,677.16,675.75,630.19,596.38,571.22,557.06,549.99,546.98,548.34,552.27,559.02,566.64,579.86,594.07,617.44,648.90,687.63,724.76,772.49,804.29,810.84,825.70,792.84,774.53,760.30,740.02,721.96,701.75,687.20,685.58,681.17,682.04,689.74,700.54,718.44,747.78,799.83,858.94,947.84,925.17,944.14,932.69,899.09,889.81,815.19,767.52,728.06,694.23,670.04,645.48,623.93,596.96,582.10,569.25,550.03,539.27,532.48,
520.00,676.87,672.29,678.25,686.69,688.36,637.68,601.40,578.41,565.01,556.90,554.77,555.50,559.46,565.99,573.66,587.78,601.88,626.25,657.01,697.08,734.46,782.57,813.42,822.90,838.76,803.52,783.20,769.89,751.40,728.97,709.75,696.54,693.43,687.08,691.81,696.94,707.88,726.95,760.28,810.76,870.31,961.61,939.82,955.64,940.05,910.28,898.89,825.99,778.32,737.61,704.83,680.52,655.28,632.37,604.41,591.79,573.79,557.79,546.09,540.14,
521.00,684.27,681.42,684.81,697.23,698.72,642.79,610.43,585.71,572.79,564.50,561.54,562.13,566.08,572.82,581.16,595.19,609.63,635.04,665.61,704.58,745.24,792.96,822.93,835.17,848.46,811.32,794.08,779.63,759.26,738.77,718.39,705.67,702.59,697.14,700.84,709.29,717.85,736.80,769.98,821.99,880.46,974.39,951.02,965.70,949.89,918.96,910.24,836.28,785.56,749.04,712.47,687.10,661.13,642.54,614.80,596.79,579.10,564.00,552.32,546.93,
522.00,692.11,691.19,694.76,705.16,704.35,651.93,619.14,593.40,578.86,571.08,567.91,569.62,573.28,578.68,589.25,600.75,617.98,643.29,673.11,713.50,756.17,802.56,832.26,843.45,859.58,819.98,804.86,791.81,766.53,749.49,725.37,713.48,711.00,706.31,709.44,720.15,725.72,748.66,778.48,829.19,889.67,988.30,961.48,977.29,963.80,928.97,923.76,845.42,793.43,755.50,720.87,694.03,671.84,647.33,620.43,604.88,588.93,571.03,557.79,552.55,
523.00,695.06,694.97,698.90,709.01,707.29,657.28,621.05,595.95,583.18,572.68,570.95,571.71,576.42,581.43,590.83,602.65,621.26,644.85,675.67,717.24,760.16,808.31,834.17,846.04,865.15,826.01,809.45,799.13,773.04,750.63,727.54,718.89,716.51,709.14,711.83,720.84,729.49,753.23,783.68,832.41,895.03,991.99,968.11,983.30,968.83,933.30,929.28,849.97,799.21,757.55,725.65,698.95,677.06,650.57,625.28,611.73,591.44,574.14,560.88,555.68,
524.00,694.69,694.32,696.17,711.22,704.42,654.02,618.31,594.81,582.98,572.77,570.86,570.76,574.82,581.75,590.90,603.24,620.51,644.36,676.06,716.38,761.29,807.63,833.50,848.07,866.21,821.97,809.81,799.06,774.20,749.24,727.14,720.05,716.18,708.14,713.13,721.35,727.29,750.19,782.42,831.40,896.96,990.40,968.37,981.00,965.22,932.59,927.20,848.70,798.88,758.18,724.61,698.20,673.78,651.71,628.55,610.03,587.35,573.00,560.92,554.78,
525.00,692.42,694.07,693.39,709.45,700.05,652.14,618.92,594.50,582.13,572.08,569.91,569.96,574.06,580.69,590.67,603.71,619.41,644.18,674.63,714.31,759.81,806.71,834.17,848.81,863.57,819.30,809.50,797.48,772.98,749.80,727.34,717.77,715.95,708.20,714.18,720.96,725.29,748.65,781.41,829.38,893.54,990.00,964.93,978.38,966.98,932.80,925.73,845.96,796.97,755.20,720.80,693.50,671.79,649.92,628.44,608.67,587.76,570.53,559.77,553.57,
526.00,693.19,693.43,694.46,707.04,698.54,655.58,619.93,594.48,582.29,571.38,570.10,571.06,574.29,580.72,590.36,604.08,620.33,643.69,674.24,715.45,758.22,807.01,833.19,847.31,863.82,820.77,811.07,798.28,771.72,749.83,728.71,716.86,716.53,709.57,712.55,720.79,727.57,750.29,781.83,828.61,892.27,988.93,966.10,983.62,968.91,934.35,926.19,846.37,798.05,752.23,723.80,694.77,672.07,650.63,628.00,610.56,590.55,571.79,559.82,553.88,
527.00,693.69,694.19,695.29,704.71,699.40,656.01,619.84,594.67,582.21,572.43,570.06,570.10,573.59,582.21,589.58,605.09,620.52,643.53,674.91,715.35,758.72,807.32,834.37,848.40,861.52,820.94,811.42,797.49,772.25,750.70,728.25,717.84,716.53,710.52,714.23,719.94,728.56,749.20,781.16,830.86,896.60,988.08,966.14,983.26,967.64,933.57,924.04,846.29,800.70,752.41,725.55,696.80,671.75,651.81,629.66,610.72,589.38,571.90,561.36,554.47,
528.00,696.56,698.79,698.83,708.51,706.65,658.53,621.80,598.86,584.55,575.66,573.60,573.14,576.61,585.46,593.45,609.19,622.62,647.01,679.75,718.94,761.68,810.02,843.32,853.67,867.53,822.60,814.64,799.44,774.86,753.27,733.82,719.72,717.88,714.20,720.30,724.17,732.17,753.06,784.40,834.36,901.12,993.81,970.08,986.88,970.88,940.17,923.68,851.09,804.26,756.35,727.96,697.94,673.55,655.11,633.45,612.23,590.06,573.70,564.11,556.71,
529.00,701.83,702.86,702.98,712.55,714.37,663.62,628.66,603.58,588.94,580.21,577.98,578.86,581.05,589.88,597.64,613.38,627.34,650.79,684.49,723.96,766.21,817.43,850.32,859.95,871.97,829.47,820.19,804.49,777.05,760.86,741.54,726.02,723.11,723.63,723.89,730.48,740.94,761.82,790.83,841.03,905.53,1002.02,975.48,995.82,980.03,947.71,928.53,858.71,809.20,762.56,732.92,701.77,679.23,660.74,637.74,614.39,596.39,578.54,568.17,561.38,
530.00,708.13,705.47,708.70,714.55,718.16,669.06,633.44,606.62,591.35,582.44,580.10,581.63,583.53,592.15,600.30,615.21,631.61,654.01,688.84,728.39,770.84,822.27,855.01,863.98,875.29,834.96,824.57,807.76,781.23,765.15,744.00,731.67,726.03,729.45,726.22,734.31,746.59,765.72,793.27,844.23,913.84,1004.77,979.35,1002.44,985.59,950.85,936.03,863.17,812.98,769.16,738.64,706.45,683.49,663.27,640.48,617.41,599.56,582.72,571.03,563.77,
531.00,708.10,708.26,710.61,718.03,722.47,670.57,632.78,608.33,591.74,583.24,581.40,582.60,585.60,593.09,601.42,615.21,632.75,655.23,690.65,729.53,774.47,823.72,859.48,864.49,877.24,837.27,824.77,808.46,784.64,764.78,743.46,733.29,726.84,729.91,729.74,733.54,747.18,766.72,795.70,846.56,916.64,1006.57,982.43,1001.81,986.47,954.34,935.78,865.70,815.73,772.21,738.63,708.84,685.82,663.86,641.82,618.81,599.68,583.05,572.56,564.45,
532.00,710.40,708.43,709.14,722.62,725.36,668.09,632.43,608.15,593.36,584.26,581.90,583.32,585.49,592.36,602.13,616.76,632.73,655.38,692.00,729.97,775.08,823.94,860.60,865.09,879.50,838.49,825.88,808.45,785.45,764.97,745.89,734.30,726.52,730.44,728.81,732.50,748.45,765.15,798.88,846.54,913.54,1007.91,984.82,1004.24,985.99,958.11,936.05,864.91,815.45,772.56,738.47,706.49,686.78,666.57,642.31,617.06,599.24,583.90,572.74,565.09,
533.00,708.89,706.98,709.76,722.24,721.64,667.10,633.97,607.24,591.84,583.26,579.59,582.13,584.65,591.50,602.97,616.05,632.66,654.73,690.43,729.02,774.14,823.10,858.71,863.72,877.03,838.01,824.65,808.31,783.09,766.07,744.72,733.50,726.28,729.86,726.74,732.76,747.03,765.35,797.54,845.76,910.85,1006.57,982.86,1004.59,986.63,955.93,939.24,863.56,812.98,771.20,738.99,705.87,685.53,664.47,640.85,614.43,600.85,583.80,570.84,564.26,
534.00,707.31,706.91,711.98,721.50,718.45,669.26,632.78,606.58,591.32,581.96,579.11,581.39,584.78,591.48,602.76,615.28,632.81,655.67,688.87,729.41,774.28,821.56,857.28,858.97,877.04,840.42,824.23,808.69,784.22,764.51,741.14,732.49,725.34,726.24,726.31,730.92,744.89,762.77,798.22,842.47,911.49,1005.67,983.42,1004.19,986.26,956.62,941.27,863.45,815.29,769.73,738.26,707.62,687.31,660.80,639.17,618.31,600.36,584.76,570.98,563.21,
535.00,706.59,707.02,711.40,724.55,721.11,667.47,629.00,606.67,593.52,582.52,580.04,582.44,586.03,592.24,602.81,615.77,632.32,655.40,689.32,730.27,773.95,821.83,856.38,859.68,879.92,842.59,825.96,808.54,787.30,761.82,740.81,730.48,728.08,725.66,728.06,728.95,744.39,760.57,799.59,843.85,910.73,1007.46,985.87,1004.64,983.03,957.21,939.61,864.17,816.11,770.35,738.23,708.50,685.87,663.21,642.03,617.96,596.85,585.24,572.24,563.79,
536.00,706.52,705.88,708.88,723.92,716.10,663.93,630.27,605.67,592.95,583.23,579.73,581.83,584.37,592.69,603.85,615.91,631.85,655.78,688.06,729.17,772.12,819.93,855.45,863.10,879.03,838.70,824.48,808.31,785.29,763.03,743.59,729.45,727.74,725.47,728.88,730.19,743.83,761.00,798.62,843.74,908.13,1006.10,981.30,1002.76,982.46,956.34,938.47,863.91,813.01,769.03,737.49,706.93,683.69,663.83,642.38,615.64,595.23,584.89,571.20,563.56,
537.00,701.54,703.69,707.14,719.78,710.20,664.48,628.75,604.00,589.38,579.90,577.70,579.57,582.99,589.73,601.94,611.48,628.87,652.40,683.22,726.02,767.07,815.79,850.05,859.40,875.30,835.28,821.30,806.02,782.44,761.82,741.46,727.52,726.09,723.09,725.68,728.89,740.49,758.97,791.96,839.12,905.99,1002.13,974.85,999.07,981.71,950.97,938.94,860.85,808.25,766.60,732.05,705.06,681.54,656.96,637.60,615.54,594.24,583.05,568.08,560.75,
538.00,699.51,699.77,704.53,714.32,708.25,661.52,622.78,599.27,586.64,576.14,575.14,575.86,578.88,585.73,596.35,606.70,625.23,647.27,679.10,721.10,762.87,809.96,843.63,851.65,869.74,831.03,816.70,800.81,781.04,757.16,735.13,722.50,721.47,719.02,721.09,721.88,737.19,752.98,787.81,834.08,902.65,994.81,970.57,991.90,974.96,943.78,932.60,855.46,803.89,763.16,728.00,701.91,676.78,652.13,633.34,613.18,587.98,579.62,565.61,557.51,
539.00,696.41,693.65,698.83,709.33,705.40,654.71,618.66,594.97,582.95,573.90,572.00,571.73,574.66,581.96,592.24,603.15,620.84,643.31,676.50,715.26,758.52,805.22,838.19,849.28,864.18,823.79,811.35,795.00,776.59,753.61,732.53,718.48,717.00,713.98,718.35,717.50,731.36,745.98,784.22,831.21,897.40,990.61,965.47,985.17,967.39,937.31,924.49,848.12,798.27,761.25,723.95,697.77,668.94,649.81,630.35,605.71,582.83,574.84,561.08,553.02,
540.00,692.13,691.49,695.46,705.58,701.55,651.55,618.52,592.67,578.31,571.57,568.91,568.30,570.94,579.01,589.96,600.99,615.82,640.07,672.42,710.82,753.06,799.94,835.67,843.91,858.30,817.66,807.43,791.53,770.30,750.36,730.08,716.39,713.18,710.31,714.12,714.93,726.74,745.39,778.26,825.73,891.68,985.29,961.66,979.79,966.52,931.67,921.03,841.11,792.93,755.92,720.08,691.96,667.81,644.95,624.02,601.51,584.90,570.80,557.10,549.78,
541.00,688.93,688.06,695.45,701.20,702.82,650.33,617.09,590.81,577.21,569.81,566.21,566.52,569.32,577.20,587.04,597.88,613.32,635.95,669.43,709.33,751.68,800.48,831.28,838.20,857.50,817.32,807.86,790.22,768.48,747.57,728.28,715.14,711.05,707.73,708.16,712.25,727.87,745.46,776.30,822.26,889.13,983.05,962.94,978.15,963.73,927.64,917.39,839.07,791.11,752.10,719.28,693.00,668.35,642.12,621.18,599.84,585.89,569.16,555.06,548.65,
542.00,691.79,687.12,695.19,700.09,700.69,649.80,616.69,590.01,577.11,569.41,565.88,565.87,568.35,577.29,586.63,597.70,613.81,636.61,670.04,709.21,754.75,800.22,831.12,837.17,857.91,818.42,807.81,789.46,770.48,746.64,727.14,714.06,710.14,706.03,708.31,711.18,726.47,742.65,777.91,823.80,890.50,983.34,962.72,976.17,961.26,925.24,913.51,839.46,794.39,752.77,720.68,694.67,666.50,643.71,623.68,596.78,583.89,568.02,555.53,548.49,
543.00,691.59,688.61,693.24,701.35,702.31,649.46,616.51,591.95,578.17,571.13,567.30,566.64,570.64,577.67,587.83,600.03,613.59,639.23,671.29,710.34,755.30,800.37,833.41,840.98,859.92,819.28,809.28,788.80,770.42,746.81,730.05,716.18,710.15,705.62,710.01,712.19,725.38,743.52,780.98,825.44,888.74,986.21,965.34,976.74,962.48,927.87,914.55,839.44,796.09,754.07,718.12,694.90,668.81,645.35,624.21,598.26,586.49,568.33,555.43,548.46,
544.00,691.79,689.31,693.24,703.34,703.36,651.14,617.51,593.06,577.94,572.09,568.62,568.05,571.51,578.53,589.35,601.72,614.60,639.94,670.98,711.94,754.74,803.86,833.58,843.07,860.60,819.55,811.70,790.65,769.39,748.13,732.65,716.55,711.81,707.27,707.68,713.68,729.15,747.92,780.53,826.56,888.06,985.25,966.08,981.98,964.42,930.57,918.00,841.20,796.43,754.73,719.45,696.35,671.37,646.19,624.30,600.37,588.81,570.03,556.73,549.72,
545.00,694.37,690.92,694.23,701.54,702.79,653.14,619.07,594.61,577.89,572.98,569.23,568.74,573.15,579.49,589.86,602.44,617.17,640.67,671.95,713.93,757.54,805.52,834.62,846.21,862.34,821.94,813.53,791.60,772.16,751.88,731.60,716.16,712.02,709.13,708.99,714.09,729.95,747.74,780.84,828.28,891.45,985.36,966.88,982.73,963.15,930.75,919.99,842.07,799.04,756.15,720.16,698.24,672.03,647.21,625.84,602.11,587.76,571.16,557.76,550.98,
546.00,695.09,694.33,698.20,704.22,704.49,656.04,615.82,595.75,578.14,572.63,570.45,569.65,575.07,579.35,589.77,603.76,618.78,642.08,673.32,714.49,757.92,804.85,836.23,846.52,863.11,821.16,812.52,793.37,774.58,751.63,732.28,716.17,711.27,710.44,710.92,714.65,727.65,747.27,782.73,831.04,892.62,987.24,968.03,983.58,963.05,933.06,919.79,842.17,797.73,758.33,718.18,695.65,670.97,647.68,627.64,604.62,585.96,571.89,558.73,551.21,
547.00,693.61,694.85,697.77,706.91,705.67,654.52,614.61,595.80,578.67,574.01,570.69,570.19,574.51,580.50,589.99,605.62,618.76,642.88,674.15,714.24,757.23,805.89,838.73,849.13,861.61,819.61,813.37,794.24,770.55,752.66,735.60,715.65,711.91,711.49,709.42,716.89,729.37,749.74,782.19,832.08,890.31,988.43,968.89,986.76,965.98,936.45,921.90,842.05,797.15,757.65,718.15,692.78,672.82,649.53,626.67,605.87,586.74,573.02,560.21,551.89,
548.00,693.67,692.70,700.54,705.20,701.17,656.08,616.84,595.35,577.96,572.58,569.86,570.63,573.82,580.68,590.47,605.27,618.92,641.86,672.98,713.85,756.16,806.95,839.38,847.86,861.89,818.34,812.09,794.52,770.06,754.24,734.31,715.12,712.90,712.35,709.35,717.90,730.61,750.41,780.63,832.22,893.28,986.78,968.51,986.85,967.40,934.34,924.12,843.89,797.70,755.91,722.21,692.27,672.33,648.11,626.15,605.52,586.35,572.66,559.87,552.21,
549.00,693.85,692.31,702.76,705.26,700.95,656.65,617.37,595.43,578.65,571.75,568.79,571.35,574.81,580.55,590.98,604.79,619.78,642.24,673.34,713.97,759.18,806.57,841.84,846.42,863.26,822.31,810.32,793.47,773.11,753.22,731.49,715.72,713.36,712.94,712.51,718.24,730.34,750.55,780.65,832.62,894.47,988.79,967.76,981.70,966.08,932.38,922.66,845.02,800.45,754.31,724.50,691.64,672.54,647.73,625.71,607.90,586.03,571.86,560.27,552.51,
550.00,693.96,689.97,701.31,708.18,702.55,655.42,616.41,593.48,579.47,571.43,569.42,570.51,573.78,580.40,590.71,604.80,619.31,642.19,674.38,713.87,761.03,807.77,838.39,846.32,863.74,822.65,810.72,792.26,775.09,750.54,731.45,717.21,713.24,712.63,714.51,718.26,733.55,749.50,782.20,833.30,895.19,990.97,969.16,983.17,967.06,933.30,921.36,845.88,799.39,755.16,726.44,691.24,671.11,648.66,627.31,605.53,583.70,571.85,560.70,553.24,
551.00,693.63,689.29,698.26,708.60,701.91,651.06,619.66,593.50,579.73,572.11,569.20,570.86,573.05,580.84,591.77,604.77,617.89,642.92,675.14,713.74,759.06,807.38,837.91,848.69,862.85,820.68,808.92,790.28,772.65,751.60,732.58,717.88,713.53,712.27,714.64,718.28,732.57,751.04,781.88,833.29,894.77,988.76,967.19,983.45,967.72,931.62,924.02,845.60,798.83,754.01,727.69,690.40,672.46,649.55,625.87,603.14,585.77,570.66,559.96,552.90,
552.00,692.16,689.94,699.52,708.34,703.20,651.85,621.69,594.08,579.76,570.90,569.54,571.28,573.44,580.16,591.96,603.75,618.26,643.17,674.41,714.65,757.31,808.16,834.84,847.14,864.07,822.26,809.66,790.61,773.60,751.68,731.67,719.22,713.39,711.79,713.47,717.27,733.13,750.57,782.22,834.11,895.08,987.55,967.08,982.64,967.39,931.83,924.51,847.25,799.96,755.82,727.46,694.12,673.00,647.79,623.87,604.91,588.20,571.60,559.89,552.77,
553.00,693.57,689.83,695.35,708.43,704.62,649.67,622.12,592.30,579.09,570.12,568.43,570.81,571.82,580.93,591.26,603.11,619.50,642.18,675.16,714.59,758.33,807.83,832.77,846.30,862.79,820.10,810.79,791.72,774.41,751.53,729.14,718.56,713.49,710.51,713.08,716.87,731.71,750.72,781.58,834.02,894.54,987.97,970.59,982.07,964.75,931.33,920.32,845.48,800.60,756.61,727.45,694.47,672.08,648.77,625.08,605.21,586.63,571.31,560.45,553.71,
554.00,690.40,690.23,691.37,708.10,703.92,647.32,621.08,591.40,577.43,569.51,568.32,569.31,569.90,580.03,589.09,601.31,617.08,640.35,674.31,713.38,757.05,805.83,830.38,846.74,861.40,814.56,808.14,792.45,771.48,749.54,730.40,716.03,712.40,710.52,710.94,716.52,724.52,748.58,782.27,831.17,891.33,987.86,967.99,981.86,963.99,930.54,918.24,843.59,795.84,756.69,724.27,693.68,669.20,649.99,625.81,599.70,584.07,569.34,558.67,551.71,
555.00,684.15,690.72,689.10,704.21,701.07,646.84,619.07,590.97,574.96,567.78,566.13,567.55,567.83,577.19,587.33,599.88,613.85,637.05,670.42,710.88,751.15,802.61,828.04,843.52,857.80,810.99,806.28,790.40,766.76,746.15,730.54,710.89,710.30,706.87,706.34,713.81,720.29,748.25,778.03,827.35,886.57,982.93,962.51,976.95,961.76,928.86,915.99,841.34,792.53,753.25,718.81,692.24,667.82,648.30,620.46,600.27,585.33,567.75,556.91,548.89,
556.00,680.30,686.16,684.43,697.85,695.98,646.16,615.66,586.14,571.61,563.75,561.70,562.93,564.53,573.99,583.82,596.11,611.05,632.17,666.16,706.65,748.44,799.08,821.44,838.99,851.56,807.78,805.26,787.77,761.07,740.08,725.61,704.48,705.09,701.90,700.82,711.29,717.74,742.79,773.43,821.67,881.49,979.24,959.84,971.39,956.28,923.99,908.40,838.55,790.27,748.02,713.85,691.44,663.08,642.97,617.53,599.59,580.27,565.02,554.91,545.74,
557.00,676.82,680.09,678.96,693.64,687.65,642.80,608.87,581.10,567.15,559.79,557.19,558.00,561.12,570.35,579.54,591.58,606.61,628.13,661.67,700.74,744.61,792.89,818.80,832.69,846.98,803.17,797.79,781.45,756.76,735.53,720.32,698.78,700.22,697.22,699.57,706.22,708.97,734.64,767.89,814.18,877.39,976.17,951.55,961.89,947.54,916.27,901.13,830.18,784.17,745.04,708.63,686.09,656.14,639.68,616.82,594.28,572.86,559.86,550.49,540.55,
558.00,669.93,677.35,676.31,690.49,684.82,638.91,603.23,578.29,565.02,557.08,554.36,554.70,558.69,565.53,575.26,588.99,601.46,624.85,657.27,697.27,739.50,787.05,816.27,829.52,841.89,800.80,791.16,777.67,753.17,730.12,718.01,694.45,695.65,692.89,697.82,700.46,703.90,729.26,763.22,808.00,871.03,970.41,942.28,955.80,943.93,909.80,898.28,824.94,776.90,738.46,701.24,678.03,653.62,636.43,612.25,590.69,571.52,556.63,547.13,536.06,
559.00,668.12,673.31,676.70,686.73,681.07,637.47,601.19,576.62,562.32,555.22,551.79,552.79,557.10,564.51,574.19,587.51,599.23,622.89,654.33,693.51,735.46,784.64,812.73,827.81,836.49,800.59,789.81,773.46,747.54,727.70,715.21,690.58,693.99,688.41,693.60,697.47,705.19,725.61,758.77,805.37,868.39,964.25,939.56,955.10,940.91,908.11,897.25,822.21,773.88,733.76,699.16,675.42,652.97,633.60,608.15,589.15,572.70,556.24,545.89,535.51,
560.00,670.60,671.28,676.72,683.39,676.72,636.33,599.08,574.19,560.36,553.36,549.62,550.85,556.10,563.32,572.13,584.04,599.10,623.21,652.68,691.09,735.92,780.90,813.11,826.19,832.79,800.19,787.53,770.19,746.56,727.70,711.00,690.32,691.26,685.20,694.71,694.41,701.85,721.46,756.16,803.22,869.93,961.71,938.96,950.29,937.97,903.57,894.04,819.62,772.97,734.37,698.19,675.24,651.01,632.49,607.37,586.15,568.83,554.30,543.86,534.50,
561.00,671.31,670.31,677.27,685.26,678.80,635.70,596.97,574.99,561.14,552.75,550.18,550.95,556.13,562.67,571.13,584.23,600.00,623.83,652.63,691.42,734.35,778.62,816.39,824.22,836.26,801.17,784.96,769.40,750.70,727.13,709.14,692.44,691.44,684.66,695.79,693.05,699.97,720.44,756.22,802.86,867.92,962.04,937.33,947.99,937.08,905.48,893.48,819.64,772.91,734.66,697.49,671.92,650.31,632.88,608.36,584.40,570.10,553.55,542.12,533.97,
562.00,670.63,668.88,675.35,686.15,681.34,632.17,597.75,574.62,560.75,554.18,550.45,551.14,555.96,562.92,570.88,584.16,599.53,623.89,653.50,691.78,734.15,780.62,815.38,825.16,834.16,800.07,783.91,770.17,749.41,727.93,709.90,693.31,691.54,685.16,693.31,695.03,704.61,722.57,754.04,803.56,866.91,959.54,936.93,952.39,939.17,907.57,895.65,821.90,772.56,732.00,698.44,671.22,649.82,632.35,608.18,581.95,570.98,554.45,542.06,534.36,
563.00,672.01,667.75,676.20,682.85,677.11,630.89,599.33,574.52,558.92,553.44,549.63,549.82,555.00,561.74,570.79,582.08,598.46,622.63,651.35,690.24,732.18,779.36,811.56,823.51,833.15,798.53,784.02,768.16,746.64,728.60,708.23,692.25,690.38,685.84,691.42,692.34,705.88,721.94,752.54,802.63,866.62,956.16,937.15,953.01,937.31,905.51,893.96,820.72,773.58,732.78,701.62,675.24,647.47,627.51,606.23,582.12,568.65,553.55,540.64,533.67,
564.00,671.06,666.57,676.25,681.18,675.90,628.97,596.75,572.87,558.96,552.17,548.47,548.54,554.24,559.35,569.70,579.67,597.91,619.74,651.16,690.36,732.78,778.12,808.84,817.73,834.38,799.51,782.61,764.73,747.57,725.38,705.04,693.86,686.64,686.73,690.16,690.60,703.02,720.45,752.14,802.07,865.28,957.29,935.80,949.54,935.54,903.49,889.13,818.62,772.75,732.42,699.85,674.67,643.85,626.95,606.61,583.02,565.93,551.53,538.89,533.15,
565.00,668.89,663.56,672.46,681.66,676.38,626.06,594.22,570.30,558.09,551.70,547.67,547.13,551.75,558.59,567.86,578.42,596.47,617.54,651.77,689.12,730.77,778.14,806.39,815.67,834.22,795.81,780.76,763.91,745.41,722.82,704.23,694.05,684.82,688.32,685.79,690.95,705.03,718.80,750.70,801.87,859.06,955.77,933.73,949.97,932.83,904.44,886.85,816.45,770.59,728.59,698.53,671.10,643.18,625.12,607.42,580.53,563.26,550.50,538.29,532.09,
566.00,665.65,662.20,669.11,677.47,672.15,622.12,593.81,567.48,553.92,549.76,545.83,544.38,549.02,555.16,564.85,575.54,591.38,613.85,647.18,685.72,725.94,776.48,802.37,812.24,827.25,788.69,775.95,760.37,739.09,720.47,701.29,690.33,681.97,684.63,683.00,690.27,701.03,717.81,747.10,796.78,855.51,949.69,930.16,947.72,932.70,898.33,885.15,812.06,766.32,724.02,696.92,667.31,639.47,619.66,602.90,579.41,559.02,547.33,535.04,529.57,
567.00,659.92,660.05,667.70,671.08,668.60,621.08,591.90,565.46,550.53,545.28,543.11,542.08,545.39,552.20,562.04,573.27,588.33,609.77,642.90,682.60,721.71,771.44,797.46,807.29,825.53,787.94,773.76,756.89,734.30,714.76,695.63,685.14,678.16,680.87,677.44,684.43,698.84,714.77,743.41,792.66,851.69,945.06,925.93,940.48,926.42,892.44,878.60,807.20,763.16,722.24,692.43,667.93,636.25,616.90,595.68,581.22,558.36,543.27,530.85,526.39,
