Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
450.00,1750.68,1738.42,1733.31,983.62,833.17,1055.76,1713.68,1798.71,1785.74,1829.14,1827.41,1882.41,1143.86,701.40,843.79,694.39,1878.11,721.10,1002.37,673.77,621.63,596.68,597.99,626.19,659.95,678.85,697.57,773.10,739.99,1913.92,560.49,570.96,1606.05,1161.51,1706.49,1705.45,471.72,485.09,1671.67,1646.29,1615.72,1599.07,1587.63,1580.25,1571.60,1566.38,1566.88,1568.11,1568.23,1559.62,1565.67,1558.84,1564.97,1562.61,1558.90,1552.81,1551.96,1555.00,1552.57,1545.01,
451.00,1752.52,1740.81,1737.82,983.52,832.60,1056.77,1714.70,1801.22,1789.17,1831.71,1831.87,1886.74,1144.63,701.31,844.24,694.59,1880.97,720.41,1003.87,673.51,622.22,596.49,597.97,626.23,660.00,678.96,698.10,772.42,740.20,1916.67,560.25,569.86,1608.82,1161.90,1708.34,1708.53,470.71,484.91,1674.83,1649.63,1620.19,1602.14,1588.46,1582.33,1574.93,1568.42,1568.93,1570.80,1570.92,1562.08,1567.78,1561.64,1567.43,1563.96,1560.27,1555.36,1553.92,1557.30,1555.58,1547.69,
452.00,1747.80,1736.30,1735.45,978.81,830.97,1053.47,1711.66,1796.14,1785.44,1828.08,1827.85,1884.45,1143.15,699.19,839.46,692.32,1877.95,717.53,1001.27,671.41,621.99,594.73,595.96,624.62,658.11,676.76,695.76,769.15,739.07,1913.38,557.79,567.31,1605.73,1158.14,1704.54,1705.82,468.09,482.19,1672.58,1645.72,1617.21,1600.20,1585.63,1579.04,1571.26,1562.99,1566.62,1567.79,1567.22,1559.47,1564.67,1559.00,1564.42,1561.00,1555.59,1551.65,1550.95,1553.67,1552.22,1545.83,
453.00,1742.32,1728.58,1729.23,974.63,826.05,1047.42,1703.42,1790.16,1779.41,1820.41,1821.14,1877.48,1139.35,693.67,836.80,689.72,1872.90,714.02,995.99,668.20,619.48,591.92,592.47,621.37,654.86,673.82,692.23,766.06,735.55,1908.31,553.62,563.78,1599.58,1154.23,1696.91,1699.05,464.58,478.89,1664.64,1639.67,1611.51,1593.65,1579.95,1572.63,1563.51,1558.19,1562.09,1562.23,1562.10,1555.39,1560.05,1553.81,1557.01,1553.35,1548.54,1548.16,1545.57,1547.51,1545.79,1540.78,
454.00,1742.72,1728.20,1728.20,972.45,825.23,1044.88,1701.93,1788.96,1779.25,1819.90,1821.86,1878.24,1139.75,692.27,836.52,687.80,1872.12,712.81,995.55,666.33,619.15,590.70,591.47,620.96,653.65,672.99,690.94,764.79,733.11,1906.92,551.78,561.95,1598.29,1154.87,1695.30,1697.68,462.88,477.83,1662.50,1637.54,1610.84,1591.65,1579.81,1572.15,1564.97,1558.20,1562.02,1560.43,1562.81,1554.29,1560.62,1553.21,1555.44,1551.02,1547.75,1547.79,1545.05,1548.35,1544.29,1540.70,
455.00,1750.21,1736.43,1736.50,974.79,826.76,1047.55,1710.26,1797.19,1787.19,1828.22,1830.17,1888.31,1144.59,693.03,839.52,689.61,1881.91,714.88,998.01,668.49,620.33,592.80,593.36,623.00,655.54,675.52,693.53,766.26,734.90,1914.76,552.93,562.91,1604.21,1157.40,1701.94,1703.84,463.64,479.01,1670.52,1644.66,1618.29,1596.93,1588.08,1577.93,1571.60,1564.73,1568.49,1565.42,1568.34,1562.77,1568.81,1561.84,1561.75,1557.75,1554.82,1555.01,1551.73,1553.37,1549.50,1547.32,
456.00,1762.15,1746.79,1748.74,979.38,831.57,1051.61,1721.21,1809.37,1796.75,1840.37,1840.23,1901.22,1151.24,697.07,844.64,693.47,1893.98,719.25,1003.44,672.27,623.50,596.10,596.94,626.52,658.97,678.85,697.26,770.07,738.97,1928.01,555.23,565.45,1613.90,1164.93,1714.37,1713.99,465.33,480.74,1680.69,1654.43,1626.07,1606.11,1597.27,1587.73,1580.36,1574.52,1578.17,1576.37,1577.42,1574.16,1579.64,1572.61,1571.89,1568.50,1565.20,1565.11,1561.20,1563.54,1557.94,1554.32,
457.00,1771.38,1756.41,1759.38,983.81,835.07,1057.16,1728.59,1819.80,1804.31,1850.75,1848.93,1909.50,1155.92,700.39,850.39,695.70,1905.32,722.62,1007.02,674.38,623.92,598.12,599.77,629.43,661.37,681.22,699.76,772.75,741.89,1939.98,556.80,566.84,1622.89,1171.07,1722.65,1723.07,466.28,482.78,1688.67,1661.48,1635.91,1613.75,1603.54,1596.81,1589.16,1583.39,1585.44,1584.86,1586.20,1581.58,1587.84,1579.26,1579.43,1576.71,1576.33,1574.51,1569.05,1570.29,1566.52,1562.39,
458.00,1779.57,1764.60,1768.80,986.94,837.00,1062.78,1736.21,1826.76,1813.26,1861.29,1858.60,1917.69,1160.48,703.75,854.62,697.32,1913.95,723.94,1011.26,675.87,624.80,599.81,601.73,631.78,663.22,683.34,703.15,775.17,744.47,1949.71,558.54,568.30,1629.20,1175.04,1730.36,1730.95,467.37,484.08,1697.60,1669.84,1643.59,1621.09,1610.57,1604.22,1597.07,1590.22,1590.13,1591.64,1594.08,1588.19,1594.25,1585.17,1585.29,1585.17,1585.34,1580.29,1576.04,1577.09,1573.98,1569.35,
459.00,1787.20,1771.96,1778.92,990.65,837.91,1066.38,1744.29,1835.78,1822.60,1871.70,1864.74,1924.20,1162.79,705.58,857.28,700.15,1925.45,725.74,1016.49,678.18,625.98,602.30,603.23,633.32,665.15,685.62,705.47,775.89,747.45,1959.84,560.02,568.81,1637.30,1178.80,1740.14,1738.34,468.12,483.73,1705.52,1676.58,1649.71,1630.30,1616.62,1610.94,1601.64,1595.69,1595.94,1599.04,1599.31,1594.65,1601.11,1591.55,1592.84,1592.57,1594.38,1585.61,1583.79,1581.48,1582.75,1575.52,
460.00,1794.45,1778.10,1785.71,993.48,839.48,1069.09,1750.08,1842.00,1828.45,1876.53,1871.81,1929.30,1164.61,707.23,859.38,701.90,1933.62,725.50,1020.75,680.41,626.96,603.64,604.49,634.86,666.48,687.01,707.00,777.97,748.92,1967.62,560.45,569.35,1643.81,1182.61,1747.20,1747.28,468.11,483.66,1711.83,1684.40,1656.41,1636.59,1621.62,1617.37,1606.67,1600.50,1602.09,1605.12,1605.77,1600.42,1606.97,1596.87,1598.31,1596.87,1598.46,1591.80,1590.02,1587.83,1588.05,1580.95,
461.00,1800.57,1784.25,1791.33,996.81,841.02,1073.57,1758.67,1848.86,1838.18,1883.50,1881.49,1936.03,1169.39,707.61,861.75,704.73,1941.92,726.56,1025.39,682.62,628.36,605.17,605.54,637.17,668.43,688.89,708.23,780.59,751.17,1975.18,561.01,570.17,1649.04,1185.44,1753.56,1755.38,467.85,483.95,1720.21,1691.12,1663.63,1644.05,1629.47,1622.53,1613.57,1605.73,1607.57,1609.99,1612.06,1605.98,1613.33,1603.41,1603.60,1603.01,1604.87,1597.33,1597.12,1593.80,1593.94,1589.54,
462.00,1804.84,1791.40,1796.21,999.70,841.85,1074.45,1766.30,1854.67,1847.41,1890.39,1889.96,1943.46,1172.54,707.95,863.49,705.59,1948.24,726.15,1028.77,685.17,629.78,607.06,606.47,638.06,669.65,690.68,709.82,782.88,750.71,1980.82,561.95,570.72,1653.36,1188.47,1760.85,1760.96,468.21,483.07,1728.59,1699.22,1667.08,1649.24,1635.98,1626.18,1617.32,1610.04,1613.43,1613.28,1615.16,1611.90,1618.75,1609.52,1608.24,1608.69,1609.02,1601.34,1602.27,1599.99,1600.05,1593.04,
463.00,1801.32,1789.89,1792.70,999.72,841.29,1071.55,1765.25,1852.19,1843.80,1888.58,1887.44,1942.32,1170.63,705.39,860.20,703.85,1945.25,724.15,1026.81,683.90,628.16,606.21,605.80,636.62,668.78,688.94,707.79,782.76,748.66,1979.96,560.28,568.90,1650.78,1186.56,1760.05,1759.20,465.62,480.57,1727.82,1696.80,1663.34,1649.44,1633.83,1624.08,1614.70,1608.57,1613.83,1611.86,1611.62,1610.25,1615.34,1608.78,1607.21,1606.57,1606.43,1597.93,1600.54,1598.97,1598.33,1590.02,
464.00,1793.23,1781.03,1783.38,993.67,836.75,1066.39,1758.16,1843.31,1835.23,1880.86,1880.60,1934.15,1164.75,700.64,855.73,699.27,1934.54,719.45,1020.23,680.88,624.29,602.37,603.00,632.95,665.28,684.91,703.21,778.89,744.34,1970.59,556.22,565.41,1642.00,1179.70,1750.81,1753.39,462.14,477.39,1722.64,1690.09,1654.04,1640.89,1626.60,1616.69,1605.76,1602.39,1607.04,1604.52,1606.09,1603.11,1606.78,1602.26,1601.48,1599.61,1596.28,1589.83,1593.72,1591.50,1589.34,1585.51,
465.00,1780.91,1770.77,1772.02,987.29,830.92,1059.19,1748.71,1831.47,1824.14,1870.79,1867.89,1925.27,1157.90,695.64,849.33,692.10,1921.50,714.49,1012.18,675.15,620.18,597.90,598.85,628.82,660.57,679.26,697.33,772.10,738.43,1958.48,551.82,560.46,1630.78,1172.13,1740.45,1743.54,458.11,473.06,1711.77,1678.92,1644.43,1630.48,1618.37,1607.71,1597.31,1593.19,1597.65,1596.74,1597.37,1591.74,1595.59,1591.38,1591.70,1592.18,1586.83,1579.26,1584.67,1581.95,1580.72,1574.74,
466.00,1771.81,1762.43,1764.22,979.19,824.82,1054.17,1739.06,1821.89,1814.44,1862.64,1856.67,1916.72,1150.95,690.62,843.20,686.94,1913.15,709.11,1004.40,670.28,614.85,593.46,595.41,623.71,656.90,674.15,693.45,766.61,734.27,1949.04,547.66,556.23,1623.04,1164.64,1732.55,1733.74,454.82,469.16,1703.12,1670.69,1636.13,1621.97,1608.01,1601.63,1588.18,1585.68,1590.53,1589.03,1589.34,1583.14,1587.75,1583.11,1585.01,1583.96,1578.63,1571.55,1576.93,1572.00,1571.84,1566.45,
467.00,1765.56,1755.23,1756.75,974.04,820.67,1050.13,1732.00,1814.49,1807.52,1857.66,1849.89,1908.83,1145.19,686.36,837.81,683.24,1906.91,705.82,999.83,667.22,611.96,589.23,591.67,621.20,653.11,669.48,689.85,762.61,730.73,1940.55,543.61,552.20,1617.55,1159.05,1725.43,1726.95,450.61,465.80,1693.88,1661.37,1629.57,1614.99,1601.14,1595.69,1582.31,1580.72,1583.28,1584.87,1584.00,1578.15,1579.91,1575.91,1577.59,1575.83,1569.42,1563.66,1568.38,1565.26,1562.77,1561.41,
468.00,1763.72,1752.17,1755.80,971.29,816.77,1047.62,1729.20,1812.08,1806.85,1854.96,1847.77,1907.14,1142.29,684.09,836.10,681.52,1907.87,705.00,997.81,664.30,611.52,586.59,589.57,619.90,650.64,667.56,687.35,759.23,728.76,1938.35,540.99,550.15,1617.52,1157.20,1723.73,1724.85,449.02,463.67,1691.99,1658.35,1625.56,1611.97,1598.79,1593.10,1580.37,1577.86,1579.90,1584.05,1583.93,1575.49,1578.25,1572.70,1574.03,1574.89,1567.51,1562.16,1564.80,1562.75,1559.85,1559.72,
469.00,1764.12,1755.94,1757.71,970.88,815.37,1047.28,1729.21,1813.95,1807.54,1856.19,1849.58,1907.64,1141.21,683.14,835.79,680.72,1913.01,704.97,997.14,662.87,612.08,586.05,588.46,618.68,649.54,666.82,686.85,758.86,726.59,1939.87,540.11,548.85,1619.18,1156.84,1726.13,1724.60,448.04,462.31,1692.22,1659.08,1627.86,1612.87,1600.58,1591.85,1584.21,1578.73,1579.86,1583.21,1583.25,1576.88,1579.22,1572.38,1573.36,1575.44,1568.79,1564.04,1564.48,1564.36,1561.59,1559.13,
470.00,1768.46,1759.41,1762.06,972.52,816.86,1048.45,1732.54,1818.46,1813.87,1861.76,1855.73,1911.47,1143.02,683.88,836.99,681.58,1920.57,706.91,998.95,662.10,613.44,585.45,588.86,618.84,649.95,668.16,688.30,759.66,725.84,1944.80,539.95,548.28,1624.24,1158.05,1730.89,1728.99,447.27,461.98,1697.88,1662.39,1630.48,1616.94,1603.26,1593.90,1588.11,1582.92,1581.21,1585.56,1588.36,1582.22,1584.17,1576.18,1575.83,1578.43,1574.58,1566.83,1565.38,1569.18,1565.34,1563.29,
471.00,1775.04,1765.65,1769.20,976.15,820.36,1048.75,1737.76,1824.73,1819.43,1867.76,1864.26,1919.06,1146.77,687.12,839.10,683.22,1928.68,709.23,1001.13,663.99,613.32,586.00,589.66,619.89,650.15,669.39,689.17,761.83,727.28,1953.88,539.89,548.87,1630.75,1163.61,1736.01,1735.20,447.04,462.07,1705.32,1667.10,1635.78,1621.90,1609.46,1598.01,1594.37,1589.69,1584.48,1589.78,1593.02,1586.86,1587.67,1582.06,1582.15,1583.45,1580.71,1571.73,1570.96,1575.41,1573.61,1568.94,
472.00,1782.93,1773.39,1779.20,981.13,823.32,1050.84,1745.87,1833.22,1823.59,1873.84,1869.90,1930.42,1150.73,688.74,842.83,685.74,1937.44,711.82,1003.54,666.33,613.46,586.92,590.87,620.10,651.49,672.20,689.66,762.81,727.97,1965.66,540.24,549.77,1640.54,1167.61,1743.30,1741.80,447.18,462.75,1713.54,1676.88,1642.41,1630.61,1615.98,1605.70,1604.18,1595.82,1590.29,1596.44,1597.66,1593.20,1593.21,1588.45,1588.41,1593.53,1588.80,1579.62,1582.19,1582.20,1581.10,1576.37,
473.00,1791.35,1780.26,1786.18,983.47,825.01,1053.00,1753.12,1843.30,1831.12,1879.33,1878.82,1938.62,1156.55,690.03,844.56,685.94,1947.30,713.43,1006.22,668.48,612.93,587.98,591.61,621.23,652.31,673.83,691.00,763.96,728.58,1974.18,541.18,549.95,1645.48,1173.71,1750.15,1751.31,447.33,463.19,1717.67,1684.11,1651.12,1634.94,1624.17,1612.19,1609.75,1603.65,1595.78,1599.44,1604.11,1598.54,1600.75,1595.34,1594.87,1598.17,1596.24,1585.54,1590.28,1587.40,1588.67,1585.40,
474.00,1798.37,1783.62,1791.42,984.89,826.48,1054.96,1758.31,1849.12,1836.83,1884.20,1883.20,1944.61,1158.70,690.53,844.59,688.06,1953.30,714.96,1006.84,670.32,612.62,587.86,592.22,622.49,652.76,674.59,691.80,764.60,729.73,1979.59,541.12,550.35,1651.64,1177.17,1754.82,1757.56,446.40,462.47,1723.08,1689.60,1655.85,1636.86,1627.30,1619.49,1613.16,1608.45,1600.39,1603.63,1607.82,1602.63,1605.98,1601.14,1602.13,1601.40,1599.78,1589.37,1595.70,1591.45,1592.20,1589.60,
475.00,1803.08,1789.78,1796.44,986.42,825.90,1055.69,1762.26,1856.29,1842.06,1887.13,1888.24,1949.02,1160.80,689.20,842.89,688.09,1958.81,714.69,1007.30,671.65,610.51,588.31,592.00,623.55,653.40,674.31,691.53,764.20,731.50,1984.30,540.65,550.48,1655.30,1180.01,1759.12,1761.34,445.40,461.07,1726.61,1696.32,1659.92,1640.16,1631.29,1622.43,1615.78,1610.60,1604.88,1608.76,1609.31,1605.43,1608.20,1605.80,1605.25,1605.25,1602.47,1595.83,1600.81,1594.35,1596.56,1593.05,
476.00,1808.36,1794.63,1802.04,986.99,824.42,1058.79,1768.25,1861.72,1847.59,1894.51,1892.57,1952.96,1162.33,687.12,842.77,689.06,1966.07,715.43,1010.56,672.29,612.01,589.45,593.52,624.63,654.48,675.18,692.14,764.02,732.80,1989.27,540.99,549.65,1659.50,1180.56,1764.25,1766.20,445.05,461.00,1729.40,1703.13,1663.52,1644.45,1637.04,1627.19,1620.39,1612.74,1612.26,1614.31,1612.99,1610.92,1614.08,1609.70,1608.37,1608.49,1605.68,1602.16,1605.33,1597.79,1601.69,1596.33,
477.00,1812.70,1801.34,1807.01,987.83,825.85,1062.31,1774.83,1868.81,1856.64,1901.57,1899.44,1958.85,1164.18,690.01,844.43,688.67,1971.64,715.77,1014.37,672.54,613.53,591.50,594.70,626.58,656.66,676.23,694.96,766.29,735.72,1995.72,542.40,550.09,1661.98,1184.93,1770.68,1773.17,445.40,461.03,1735.40,1709.03,1669.20,1649.41,1642.14,1634.35,1625.58,1617.79,1618.02,1620.25,1619.76,1615.41,1620.61,1615.57,1615.80,1612.82,1611.18,1607.81,1607.62,1605.58,1608.60,1601.50,
478.00,1820.21,1811.31,1815.28,989.19,829.30,1066.08,1781.10,1876.48,1864.06,1910.28,1908.17,1967.25,1167.58,693.25,847.81,690.08,1978.01,718.55,1018.71,674.06,616.71,593.78,597.62,627.97,658.60,677.84,697.05,769.11,738.50,2003.26,542.96,551.49,1668.89,1187.51,1778.17,1779.69,446.38,461.49,1743.31,1714.87,1675.67,1659.61,1647.20,1641.46,1633.64,1623.00,1625.10,1625.47,1626.16,1622.24,1628.28,1621.56,1623.30,1620.13,1617.31,1615.17,1612.69,1613.69,1613.76,1605.86,
479.00,1828.00,1819.77,1823.23,992.68,831.84,1070.10,1788.62,1883.44,1874.68,1918.93,1917.30,1978.62,1171.69,696.84,851.78,692.73,1985.73,718.74,1025.19,676.31,619.15,596.57,600.27,630.08,661.52,680.26,699.43,769.09,742.19,2012.99,544.53,553.26,1674.95,1190.45,1785.27,1786.85,446.88,462.55,1750.65,1720.61,1682.43,1668.01,1652.91,1649.16,1640.36,1630.35,1632.26,1631.46,1633.80,1627.78,1633.40,1627.43,1628.41,1628.18,1623.37,1623.27,1618.89,1618.86,1619.52,1611.59,
480.00,1834.77,1825.58,1829.87,995.65,834.21,1072.81,1795.78,1886.93,1882.28,1926.72,1924.25,1986.31,1175.02,699.59,854.87,696.46,1993.48,720.70,1029.99,678.99,622.78,598.21,603.00,630.93,664.02,682.18,701.31,771.04,743.87,2021.00,545.57,553.69,1680.45,1192.39,1791.74,1792.45,447.04,463.04,1756.44,1726.85,1689.54,1674.59,1655.65,1654.70,1645.80,1637.17,1640.41,1637.57,1639.24,1633.33,1638.59,1632.07,1636.46,1633.99,1629.19,1627.17,1624.04,1623.69,1624.49,1615.30,
481.00,1833.36,1825.30,1828.09,994.44,833.69,1071.19,1793.08,1884.76,1880.35,1923.62,1922.64,1986.33,1174.97,699.34,856.40,694.54,1991.36,721.19,1029.73,679.96,623.93,598.23,601.67,629.40,663.24,680.83,700.00,769.56,742.48,2019.26,544.32,552.14,1677.79,1192.06,1790.76,1790.88,445.48,461.39,1753.63,1724.35,1688.59,1674.29,1650.20,1654.80,1643.17,1636.69,1637.94,1635.82,1637.00,1630.20,1638.97,1630.87,1635.31,1632.01,1627.96,1625.29,1620.81,1623.99,1619.40,1613.19,
482.00,1822.94,1813.16,1815.72,986.50,826.73,1063.73,1780.43,1872.46,1864.39,1911.01,1911.01,1973.35,1167.24,693.04,851.11,689.29,1977.82,716.49,1022.70,673.84,619.29,593.71,597.31,624.75,658.38,675.70,693.98,763.04,734.49,2005.10,538.76,547.89,1666.44,1183.67,1777.38,1776.04,441.24,456.89,1740.61,1711.07,1676.14,1663.74,1638.10,1641.63,1630.58,1625.13,1625.20,1624.99,1625.77,1619.96,1627.12,1618.05,1623.79,1620.53,1615.57,1612.80,1610.32,1610.11,1606.00,1602.46,
483.00,1795.24,1782.16,1786.54,970.78,813.18,1046.74,1753.96,1842.87,1834.95,1881.78,1882.23,1943.35,1147.66,679.46,837.61,679.12,1949.59,705.67,1007.66,662.87,610.35,584.26,586.96,614.65,648.63,665.29,682.81,751.52,721.75,1975.69,529.75,537.84,1642.07,1164.63,1747.70,1748.97,433.09,449.19,1714.51,1683.22,1650.08,1637.72,1614.11,1614.71,1604.59,1600.52,1598.47,1602.01,1602.30,1596.24,1602.99,1592.77,1599.35,1596.16,1589.74,1585.93,1586.47,1584.24,1582.92,1578.10,
484.00,1756.26,1742.18,1745.54,949.23,794.17,1023.53,1713.52,1803.16,1793.38,1838.76,1841.08,1900.68,1122.61,661.80,819.15,662.55,1907.78,689.96,983.59,648.17,596.47,570.78,572.33,599.64,634.18,649.89,666.84,734.06,703.68,1932.08,517.16,524.47,1603.91,1137.58,1710.08,1710.05,422.41,438.10,1679.43,1647.65,1612.84,1601.23,1577.98,1577.62,1569.96,1564.32,1563.57,1568.80,1566.51,1561.38,1568.86,1557.19,1564.70,1559.74,1556.72,1549.11,1551.81,1551.37,1548.87,1542.85,
485.00,1719.67,1703.68,1709.06,927.23,775.68,1003.01,1678.81,1768.25,1755.47,1799.32,1801.16,1862.92,1098.98,646.41,801.67,647.12,1867.38,675.62,961.17,633.88,582.78,558.79,559.22,586.19,619.37,635.90,653.05,719.91,689.60,1891.88,505.56,512.92,1570.26,1112.61,1675.85,1674.78,412.72,428.35,1646.12,1615.23,1578.34,1567.98,1548.22,1543.75,1539.18,1530.89,1531.14,1534.41,1533.58,1529.59,1534.76,1525.86,1532.01,1527.01,1526.27,1516.30,1518.50,1520.48,1515.64,1511.35,
486.00,1696.13,1681.12,1688.10,913.31,766.74,990.03,1659.99,1746.24,1734.83,1776.81,1779.21,1839.33,1083.20,637.07,790.83,639.02,1843.58,664.22,946.03,624.00,573.55,550.34,551.54,577.85,610.34,626.70,644.05,709.90,679.69,1870.76,498.29,504.89,1551.95,1100.13,1653.20,1653.62,406.52,422.21,1624.87,1595.51,1558.84,1545.44,1532.24,1524.19,1519.97,1510.93,1510.68,1512.75,1515.78,1511.04,1513.99,1505.22,1512.56,1509.75,1506.91,1497.84,1500.71,1500.26,1498.75,1493.31,
487.00,1687.42,1672.53,1679.93,908.71,762.46,983.74,1654.06,1738.50,1729.30,1768.19,1771.56,1830.79,1077.22,633.83,784.76,636.05,1840.33,659.56,940.19,621.04,570.87,547.16,548.40,574.73,606.64,623.66,640.96,707.63,677.53,1863.40,495.05,501.92,1548.63,1093.39,1647.02,1648.53,403.70,419.17,1620.35,1589.81,1553.46,1538.36,1525.43,1518.02,1513.93,1505.87,1505.15,1503.75,1509.84,1502.79,1509.04,1498.76,1505.75,1505.09,1501.07,1492.36,1495.81,1495.67,1494.61,1486.56,
488.00,1696.58,1685.00,1692.30,914.26,767.01,990.12,1665.50,1750.68,1740.93,1782.78,1782.65,1842.79,1083.90,638.57,788.57,639.98,1853.75,662.65,945.97,625.02,574.27,550.42,551.50,578.41,609.53,626.86,644.27,711.41,681.57,1875.58,496.89,505.20,1559.11,1102.49,1658.69,1659.02,406.34,421.09,1632.12,1601.07,1564.74,1547.40,1535.85,1528.39,1523.84,1516.67,1517.75,1513.96,1519.81,1513.04,1517.45,1508.95,1513.92,1514.38,1511.60,1503.72,1505.48,1504.69,1500.73,1496.52,
489.00,1716.24,1707.18,1715.41,925.61,776.66,1003.96,1688.03,1774.60,1763.31,1807.99,1806.46,1866.16,1097.75,648.04,796.87,648.51,1877.35,671.64,957.94,633.35,581.70,557.45,558.56,586.31,616.53,634.84,651.63,721.04,691.49,1901.00,501.81,510.56,1581.12,1117.90,1680.83,1681.72,410.75,425.86,1651.96,1621.18,1589.14,1568.21,1557.28,1549.76,1541.89,1536.54,1539.40,1534.50,1539.87,1533.48,1535.86,1530.64,1533.42,1534.46,1530.08,1525.99,1524.16,1523.42,1519.72,1519.09,
490.00,1733.62,1724.75,1730.11,935.64,783.31,1011.67,1705.42,1792.24,1779.16,1827.48,1825.10,1884.13,1105.82,653.77,803.19,654.64,1896.28,677.06,967.82,639.31,585.89,562.77,564.04,592.25,622.81,640.47,656.58,727.58,696.94,1919.97,505.47,514.69,1596.95,1130.68,1696.84,1702.02,412.88,428.59,1669.33,1636.20,1606.40,1584.03,1573.70,1566.27,1556.34,1549.83,1552.46,1551.08,1555.01,1546.58,1551.81,1546.58,1545.96,1548.60,1544.57,1543.39,1539.56,1537.85,1533.51,1535.27,
491.00,1746.39,1736.62,1740.99,940.96,786.26,1017.41,1717.02,1806.23,1792.07,1839.93,1837.36,1898.60,1113.43,657.62,806.55,657.60,1909.79,682.26,974.64,643.48,589.51,567.12,567.09,596.23,626.82,644.79,660.15,731.53,703.25,1933.01,507.69,517.11,1609.08,1136.25,1710.17,1717.04,414.49,430.57,1681.54,1647.86,1618.14,1595.68,1585.18,1577.54,1567.41,1560.52,1564.18,1565.97,1564.51,1556.55,1563.82,1558.01,1556.91,1558.74,1555.87,1552.92,1552.57,1549.68,1542.40,1545.33,
492.00,1754.91,1744.19,1749.34,944.57,788.76,1021.00,1725.17,1815.54,1802.72,1849.51,1847.03,1909.33,1118.53,660.62,811.47,659.47,1915.35,686.11,979.20,645.31,592.58,569.36,568.79,598.27,629.46,647.24,662.37,732.90,705.00,1941.72,510.00,519.06,1616.51,1141.54,1718.47,1722.72,414.94,431.35,1688.19,1655.50,1626.09,1601.92,1593.96,1584.39,1573.79,1565.44,1570.33,1574.58,1570.29,1563.92,1571.61,1563.66,1563.62,1565.84,1565.86,1560.46,1560.52,1557.51,1547.64,1551.51,
493.00,1763.19,1748.62,1755.54,946.40,790.57,1021.52,1730.77,1821.68,1810.88,1853.35,1855.67,1917.20,1122.13,662.65,814.36,661.44,1921.69,687.16,981.96,647.36,592.50,570.51,570.27,599.01,631.19,649.39,664.20,735.47,706.34,1951.05,511.43,519.88,1622.16,1142.64,1726.16,1731.51,414.87,431.28,1693.28,1662.57,1631.14,1607.96,1599.95,1591.45,1579.43,1571.18,1575.55,1579.44,1576.28,1569.36,1577.98,1567.30,1570.33,1569.61,1569.97,1565.11,1565.36,1563.30,1552.74,1556.50,
494.00,1771.12,1755.96,1761.44,948.67,791.62,1023.82,1736.28,1829.12,1819.63,1860.30,1863.41,1924.51,1125.78,663.76,818.07,663.39,1928.52,688.20,984.59,647.71,592.81,571.21,571.28,600.18,633.29,650.44,666.35,737.08,707.54,1957.35,512.77,521.30,1627.20,1145.67,1732.26,1737.75,414.64,431.20,1699.79,1669.87,1635.77,1613.15,1604.40,1597.29,1584.70,1576.12,1579.05,1584.16,1582.87,1574.85,1584.15,1573.57,1574.67,1575.04,1576.30,1569.38,1570.83,1569.56,1558.80,1561.35,
495.00,1777.76,1766.29,1771.65,950.44,795.00,1027.20,1744.20,1837.42,1830.30,1869.87,1872.91,1934.76,1132.20,666.52,821.35,666.40,1938.32,690.32,989.59,650.04,595.39,572.90,572.27,601.74,635.61,652.69,668.69,739.86,709.35,1965.15,514.38,522.78,1635.38,1148.94,1739.82,1743.60,414.88,432.21,1708.33,1678.32,1641.97,1620.85,1610.49,1603.90,1591.46,1585.22,1585.60,1591.09,1589.77,1583.88,1591.94,1579.38,1583.03,1582.32,1583.80,1576.59,1579.48,1577.65,1566.68,1567.91,
496.00,1778.64,1766.16,1773.00,951.03,794.79,1026.12,1744.00,1836.76,1832.45,1871.71,1875.15,1935.34,1133.14,665.02,820.61,665.54,1940.50,688.80,988.03,648.87,595.59,571.94,572.06,601.77,635.03,651.29,668.98,738.94,707.29,1964.91,513.96,522.00,1634.12,1148.69,1739.14,1742.81,413.91,430.94,1708.98,1680.81,1642.19,1623.13,1609.90,1606.04,1591.92,1586.27,1586.80,1589.62,1591.48,1584.44,1592.21,1579.96,1584.00,1582.24,1581.41,1578.52,1578.32,1578.72,1568.45,1567.33,
