Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
312.00,32.59,32.02,31.50,30.82,30.43,30.03,29.60,29.10,28.65,28.16,27.93,27.30,27.10,26.53,26.00,25.41,24.92,24.97,23.93,23.80,23.20,23.39,22.82,22.31,21.73,21.24,21.57,20.88,19.97,19.80,19.18,19.42,18.84,18.38,17.76,17.48,17.15,16.81,16.25,15.99,15.52,15.15,15.56,14.88,14.22,13.69,13.67,13.43,13.40,13.14,12.48,12.37,11.99,11.49,11.65,11.02,11.10,10.86,10.42,10.35,
313.00,37.64,37.25,36.66,36.12,35.49,34.81,34.37,33.68,33.30,32.76,32.38,31.69,31.26,31.10,30.23,29.75,29.30,29.06,28.32,27.75,27.21,27.16,26.44,26.00,25.51,24.88,24.98,24.20,23.32,23.02,22.44,22.40,22.01,21.47,21.07,20.49,19.95,19.37,18.84,18.65,18.11,17.87,18.21,17.61,16.89,16.30,16.15,15.92,15.39,15.00,14.70,14.65,14.26,13.53,13.77,13.00,12.99,12.56,12.12,11.84,
314.00,43.50,42.94,42.32,41.70,41.03,40.23,39.81,39.05,38.52,38.13,37.43,36.93,36.17,36.21,35.26,34.64,33.97,33.64,32.86,32.35,31.69,31.36,30.70,30.26,29.70,28.97,28.72,28.44,27.35,26.92,26.26,25.92,25.28,25.05,24.56,23.66,23.33,22.90,22.20,21.74,21.30,21.01,20.59,20.53,19.84,19.29,19.13,18.57,17.89,17.56,17.28,17.34,16.66,16.15,15.96,15.20,15.45,14.55,14.15,13.77,
315.00,49.79,49.11,48.46,47.93,47.12,46.05,45.61,45.01,44.23,44.06,42.77,42.41,41.65,41.33,40.52,39.68,38.98,38.84,37.85,37.43,36.71,35.95,35.59,34.93,34.12,33.46,33.24,32.83,31.92,31.05,30.47,29.92,29.13,29.08,28.35,27.23,27.22,26.61,25.81,25.30,24.88,24.26,23.84,23.67,23.02,22.49,21.99,21.52,21.03,20.64,19.98,20.23,19.42,19.30,18.32,17.91,17.97,16.96,16.31,16.29,
316.00,56.77,56.02,55.00,54.97,53.76,52.67,52.21,51.29,50.58,50.32,48.94,48.57,47.50,47.46,46.44,45.54,44.93,44.74,43.94,43.09,42.22,41.34,40.74,39.96,39.23,38.39,38.09,37.63,36.83,35.94,35.33,34.65,33.80,33.44,32.45,31.43,31.40,30.70,30.09,29.32,28.52,28.27,27.84,27.18,26.63,26.02,25.73,25.29,24.44,24.03,23.57,23.50,22.45,22.55,21.48,21.34,20.68,19.79,19.25,19.06,
317.00,64.45,63.42,62.38,62.38,60.84,59.89,59.11,58.03,57.27,56.91,55.58,55.18,54.08,53.92,52.96,51.99,51.25,50.73,50.23,49.27,48.09,47.18,46.49,45.63,44.95,44.00,43.31,42.72,42.05,41.21,40.69,39.63,38.85,38.10,37.12,36.05,36.03,35.26,34.66,33.98,32.89,32.65,31.97,31.24,30.61,30.09,29.74,29.31,28.09,27.91,27.37,26.95,26.01,25.95,24.93,24.67,23.75,22.97,22.71,22.05,
318.00,71.93,70.49,69.82,69.25,67.77,66.95,65.62,64.52,63.87,63.28,62.08,61.67,60.40,60.30,59.24,58.15,57.30,56.82,56.04,55.14,53.90,52.88,52.04,51.32,50.50,49.64,48.76,48.02,47.41,46.56,45.55,44.65,43.80,43.01,41.93,40.91,40.92,39.80,39.26,38.51,37.62,36.91,36.06,35.45,34.85,34.38,33.46,33.29,32.11,31.80,30.78,30.69,29.59,29.36,28.14,28.01,27.12,26.35,25.92,25.25,
319.00,78.54,77.18,76.54,75.72,74.36,73.49,71.98,70.91,70.28,69.36,68.48,67.61,66.69,66.00,65.13,64.06,63.28,62.76,61.83,60.90,59.64,58.72,57.86,56.64,55.86,55.04,54.45,53.24,52.37,51.44,50.42,49.31,48.72,47.85,46.73,45.66,45.33,44.30,43.62,42.94,41.82,41.39,40.32,39.54,38.48,38.37,37.12,36.83,36.25,35.61,34.55,34.29,33.14,32.89,31.63,31.58,30.51,29.45,29.30,28.57,
320.00,85.53,84.31,83.29,82.47,81.25,80.25,78.78,77.82,77.29,75.88,74.74,73.95,73.21,72.12,71.15,70.17,69.26,68.97,67.70,66.69,65.59,64.61,63.69,62.25,61.56,60.88,59.81,58.76,57.64,56.64,55.53,54.54,53.95,52.68,51.47,50.69,50.07,48.81,48.49,47.45,45.97,45.86,44.81,43.75,42.75,42.26,41.52,41.24,40.45,39.63,38.70,37.84,37.03,36.41,35.45,35.36,33.66,33.21,32.78,32.12,
321.00,92.87,91.58,90.78,89.75,88.11,87.35,85.74,84.62,84.20,82.42,81.31,80.68,79.66,78.92,77.36,76.78,76.04,75.13,74.02,72.96,71.97,70.94,69.97,68.24,67.60,66.71,65.47,64.32,63.29,62.15,60.89,60.01,59.38,57.74,56.73,55.99,55.18,53.53,53.38,52.35,50.78,50.77,49.67,48.57,47.81,46.83,46.14,45.72,44.93,44.01,42.88,41.99,41.13,40.23,39.43,39.13,37.45,37.18,36.66,35.73,
322.00,101.21,99.70,99.25,98.12,96.52,95.46,93.87,92.80,92.18,90.42,89.13,88.53,87.14,86.89,85.16,84.31,83.52,82.48,81.21,80.27,79.14,78.01,76.98,75.40,74.36,73.39,72.17,71.14,69.86,68.79,67.25,66.36,65.28,63.98,62.82,62.06,60.70,59.44,58.93,57.65,56.37,56.28,54.85,54.00,53.36,52.40,51.40,50.79,49.88,48.82,47.79,46.83,45.83,44.93,44.17,43.45,42.40,41.43,40.90,39.76,
323.00,111.04,109.33,109.05,107.83,106.37,104.91,103.32,102.60,101.56,99.94,98.48,97.56,96.36,95.72,94.18,92.79,91.91,90.93,89.58,88.60,87.70,86.21,85.09,83.69,82.20,81.37,80.04,78.87,77.60,76.18,74.91,73.50,72.07,71.34,69.89,68.95,67.41,66.31,65.37,64.25,62.98,62.37,61.02,60.43,59.56,58.39,57.27,56.49,55.84,54.51,53.51,52.38,51.53,50.76,49.73,48.62,47.64,46.50,45.84,44.84,
324.00,121.66,120.32,119.38,118.54,116.73,115.04,113.71,112.80,111.76,110.06,108.26,107.34,106.18,105.39,103.55,102.23,101.30,100.62,98.91,97.47,96.59,95.08,93.82,92.45,90.98,89.64,88.22,87.19,86.11,84.32,82.99,81.76,79.76,79.07,77.76,76.45,74.84,73.58,72.69,71.29,70.02,69.19,68.24,67.10,66.36,64.80,63.98,63.05,62.18,60.69,59.79,58.42,57.52,56.73,55.66,54.35,53.14,52.10,51.24,50.41,
325.00,133.05,131.63,130.28,129.51,127.54,126.12,124.40,123.11,122.11,120.79,118.55,117.51,116.45,115.46,113.37,112.49,111.30,110.28,108.68,106.89,105.76,104.17,103.14,101.53,100.15,98.46,96.78,95.75,94.56,92.84,91.33,89.85,87.83,87.00,85.68,84.15,82.47,81.21,80.35,78.59,77.57,76.40,75.39,74.15,73.51,71.55,70.97,70.04,68.60,67.06,66.36,64.80,63.62,62.94,61.69,60.29,59.14,57.96,57.26,55.76,
326.00,144.71,143.52,142.07,141.32,139.38,137.59,135.75,134.18,133.16,131.80,129.59,128.45,127.34,126.02,123.96,123.18,121.44,120.54,118.89,116.83,115.49,114.01,112.72,111.09,109.66,108.03,106.11,105.02,103.55,101.98,100.19,98.38,96.31,95.51,94.23,92.25,90.76,89.58,88.18,86.43,85.63,83.91,82.62,81.64,80.95,79.00,77.86,77.02,75.48,74.15,72.77,71.67,70.64,69.45,67.95,66.37,65.60,64.06,62.89,61.86,
327.00,155.91,154.67,153.02,152.07,150.41,148.35,146.25,144.62,143.32,141.94,139.81,138.53,137.60,135.65,133.98,132.66,131.15,130.14,128.44,126.21,124.73,123.37,121.92,119.90,118.64,116.84,115.17,113.48,112.20,110.44,108.19,106.13,104.50,103.56,102.29,100.19,98.59,97.39,95.67,93.83,93.16,91.24,89.78,88.88,87.64,85.80,84.50,83.60,82.29,80.73,79.17,78.19,77.09,75.78,73.99,72.45,71.41,69.87,68.55,67.52,
328.00,165.58,164.11,162.13,161.35,159.66,157.45,155.08,153.38,152.23,150.84,148.43,147.05,146.32,143.81,142.21,140.67,139.23,138.38,136.47,134.14,132.43,131.37,129.79,127.34,126.14,124.57,122.57,120.92,119.44,117.57,115.19,113.03,111.60,110.37,108.91,106.59,105.26,103.82,102.05,100.09,99.03,97.48,95.96,94.53,93.26,91.35,90.27,89.53,87.86,86.71,84.82,83.53,82.47,80.94,79.27,77.96,76.12,74.89,73.64,72.37,
329.00,173.72,172.28,170.02,169.25,167.28,165.26,162.62,160.55,159.36,158.27,155.69,154.39,153.59,151.16,149.05,147.47,146.33,145.11,143.35,141.09,139.31,138.01,136.41,133.73,132.66,131.37,129.07,127.30,125.70,123.79,121.00,119.13,117.87,115.97,114.44,112.17,110.86,109.30,107.43,105.85,104.52,102.91,101.30,99.75,98.46,96.50,95.07,94.55,92.58,92.02,89.76,88.24,87.16,85.36,83.66,82.39,80.56,79.37,77.94,76.39,
330.00,180.70,178.89,176.79,176.17,173.83,171.69,168.78,166.86,165.52,164.23,161.75,160.47,159.37,157.55,155.41,153.26,152.21,150.59,149.39,147.05,144.86,143.76,142.04,139.37,138.27,136.79,134.26,132.78,130.87,129.20,126.05,124.37,122.76,120.42,119.46,117.13,115.46,113.97,111.83,110.35,109.24,107.67,105.91,104.38,102.85,101.37,99.37,98.56,96.74,96.26,93.74,92.30,91.26,89.44,87.72,86.14,84.57,82.81,81.42,79.70,
331.00,186.01,183.56,181.54,180.68,178.50,176.44,173.18,171.68,169.89,168.92,166.12,164.97,164.00,162.36,160.01,157.42,156.57,154.60,153.43,150.95,149.15,147.74,146.01,143.74,142.12,140.79,138.37,136.69,134.93,133.05,129.99,128.15,126.45,124.35,123.00,120.77,118.86,117.44,115.38,113.86,112.84,110.84,108.91,107.56,105.81,104.57,102.43,101.71,99.95,99.27,97.09,95.16,94.40,92.60,90.69,89.16,87.40,85.66,84.37,82.61,
332.00,189.25,186.96,185.01,183.82,181.33,179.66,176.36,175.08,173.34,171.88,169.16,167.81,166.94,165.58,162.91,160.78,159.37,157.81,156.43,154.09,152.04,150.54,148.96,146.63,145.14,143.51,141.39,139.74,138.00,135.58,132.84,131.28,129.31,127.01,125.79,123.37,121.67,119.77,118.10,116.51,115.12,113.25,111.52,109.80,108.08,106.64,105.14,104.17,102.33,101.48,99.43,97.33,96.36,94.98,92.86,91.53,89.27,88.06,86.13,85.04,
333.00,190.65,188.59,186.44,185.14,182.73,181.25,178.00,176.54,175.22,173.53,170.56,169.22,168.41,167.27,164.24,162.50,161.20,159.40,158.00,155.60,153.56,151.98,150.64,148.27,146.79,144.75,143.01,141.37,139.31,137.10,134.19,133.05,130.78,128.00,127.00,124.73,122.95,120.88,119.63,117.57,116.41,114.72,113.05,111.01,109.41,108.26,107.01,105.64,103.46,102.39,100.93,98.50,97.39,96.09,94.17,92.59,90.79,89.44,87.26,86.10,
334.00,191.45,189.25,187.41,186.28,183.61,182.00,178.89,177.41,176.31,174.45,171.63,170.04,169.28,168.18,165.40,163.89,162.18,160.23,158.78,156.35,154.69,153.10,151.33,149.26,147.58,145.53,143.72,141.99,139.81,138.03,135.44,133.81,131.51,129.05,127.69,125.60,123.75,121.63,120.50,118.18,117.30,115.54,113.59,111.91,110.46,109.21,108.04,106.54,104.25,103.15,101.62,99.46,98.34,96.86,95.00,93.43,91.77,90.27,88.03,86.98,
335.00,192.34,190.20,188.84,187.49,184.64,182.91,179.98,178.40,177.21,175.26,172.68,171.19,170.17,169.31,166.57,165.03,163.39,161.57,159.59,157.42,155.87,154.20,152.11,150.65,148.41,146.45,144.88,142.76,140.94,139.03,136.34,134.54,132.70,130.71,128.94,126.62,124.89,122.87,121.52,119.05,118.16,116.37,114.39,112.82,111.33,109.80,108.77,107.32,105.26,103.88,102.57,100.41,99.22,98.04,95.76,94.32,92.64,91.19,88.72,88.09,
336.00,193.76,191.80,190.64,188.91,186.20,184.64,181.76,180.20,179.14,176.87,174.51,172.56,171.85,170.33,168.33,166.34,164.87,163.18,160.82,159.36,157.28,155.81,153.81,152.21,149.72,148.16,146.48,144.43,142.60,140.34,137.85,135.90,133.95,132.25,130.47,128.12,126.34,124.56,122.79,120.34,119.01,117.90,116.13,113.99,112.35,110.84,110.21,108.61,106.74,105.19,104.08,101.81,100.43,99.24,97.15,95.77,93.64,92.39,90.18,88.97,
337.00,196.05,194.04,192.79,191.16,188.25,186.47,184.10,182.09,181.20,179.24,176.49,174.87,174.13,172.15,169.90,168.20,166.90,165.28,162.73,161.24,159.50,158.12,155.82,154.01,151.58,150.09,148.31,146.31,144.06,142.27,139.40,137.59,135.78,133.92,131.97,129.67,128.02,126.08,124.36,122.24,120.55,119.37,117.83,115.53,114.25,112.50,111.31,109.90,108.32,106.87,105.51,103.23,101.83,100.38,98.60,96.88,95.04,93.68,91.77,90.12,
338.00,199.73,197.84,196.35,195.19,191.88,189.85,187.79,185.61,184.07,182.51,179.65,178.36,177.48,175.37,173.35,171.82,170.20,168.33,166.11,164.66,162.65,161.32,158.91,157.29,154.49,152.77,151.12,149.09,146.73,145.08,142.06,140.19,138.72,136.73,134.66,132.71,130.49,128.89,126.91,124.80,123.44,121.68,120.39,118.50,116.94,114.88,113.49,112.04,110.83,109.18,107.53,105.75,104.20,102.72,100.64,98.89,97.40,95.62,93.74,92.10,
339.00,204.47,202.18,201.18,200.14,196.44,194.25,192.39,190.29,188.37,186.72,183.76,182.81,181.43,179.76,177.71,175.74,174.07,172.31,170.33,168.99,166.36,164.98,162.76,161.22,158.25,156.34,154.95,152.87,150.56,148.43,145.31,143.59,141.91,140.11,138.10,135.99,133.34,132.06,130.04,128.27,126.53,124.61,123.35,121.76,119.70,117.92,116.25,114.85,113.93,111.77,110.30,108.50,107.07,105.48,103.44,101.54,99.93,98.09,96.29,94.51,
340.00,208.49,205.92,205.20,203.79,200.32,198.10,196.33,194.04,192.09,190.54,187.62,186.49,185.28,183.43,181.20,179.04,177.24,175.88,174.00,172.38,169.76,168.32,166.47,164.53,161.66,159.56,158.42,156.14,154.02,151.29,148.29,146.53,144.81,142.84,140.93,138.87,136.18,134.74,132.87,131.05,129.20,127.22,126.02,124.27,122.37,120.36,118.86,117.42,116.57,114.56,112.58,110.75,109.12,107.52,105.92,103.90,101.89,100.40,98.43,96.58,
341.00,210.53,208.20,207.09,205.92,202.62,200.15,198.57,196.13,194.30,192.82,189.47,188.71,187.55,185.47,182.98,181.16,179.19,178.36,176.21,174.30,171.60,170.37,168.55,166.38,163.70,161.28,160.18,158.14,155.66,152.95,150.00,148.33,146.50,143.98,142.24,140.32,137.73,136.25,134.38,132.62,130.84,128.80,127.51,125.98,123.99,121.87,120.38,118.84,117.73,115.90,113.87,111.90,110.15,108.50,107.42,104.92,103.19,101.65,99.30,97.60,
342.00,211.55,208.96,208.15,207.28,203.99,201.15,199.76,197.21,195.19,194.02,190.45,189.62,188.48,186.87,184.28,182.41,180.52,179.35,177.36,175.34,172.75,171.15,169.37,167.48,164.34,162.48,160.84,159.02,156.61,153.97,151.39,149.40,147.23,144.91,142.92,141.10,138.39,137.01,135.23,133.30,131.79,129.54,128.02,126.96,124.83,122.81,121.46,119.78,118.32,116.68,114.60,112.61,111.02,109.25,108.18,105.92,104.29,102.25,99.98,98.19,
