Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
487.00,290.15,291.56,287.47,286.23,284.75,281.73,288.88,299.04,297.61,291.58,289.58,290.08,294.86,501.28,307.00,319.81,267.39,257.87,243.73,235.46,224.76,215.48,216.34,232.12,253.99,444.51,565.73,560.27,604.28,620.32,646.82,673.15,690.08,698.91,693.56,678.20,658.13,653.25,610.48,548.36,518.09,674.87,692.32,676.85,677.57,316.36,641.82,700.66,726.32,744.04,747.31,762.04,775.48,795.83,817.03,823.61,787.68,519.48,482.11,453.07,
488.00,292.03,293.63,288.98,287.72,286.64,283.69,289.82,300.84,299.60,293.31,291.36,291.63,296.49,504.93,309.87,322.25,268.76,259.81,245.09,236.39,225.66,216.89,217.52,232.85,254.59,447.03,569.52,564.71,609.12,625.36,651.72,679.05,695.13,703.95,698.24,684.35,661.59,658.22,615.62,552.58,522.73,680.13,696.49,681.63,683.27,318.35,646.60,705.79,731.49,749.15,753.24,765.10,781.11,801.23,822.16,830.59,794.63,521.95,484.66,455.89,
489.00,295.06,296.71,292.64,291.42,289.93,287.21,293.64,304.65,302.72,296.64,294.35,295.08,300.31,511.91,314.62,326.38,271.57,263.20,247.77,239.40,227.97,218.37,220.26,235.64,257.92,453.01,576.46,572.53,618.56,633.85,661.04,688.52,703.69,713.35,707.52,693.70,672.04,666.52,624.42,559.53,529.68,689.83,705.09,691.09,692.08,323.24,654.91,715.83,740.71,759.80,762.45,775.57,793.15,812.80,833.89,843.15,806.11,528.88,490.96,461.25,
490.00,297.75,299.70,295.14,293.98,292.04,290.08,296.12,307.02,305.16,299.92,296.62,297.12,303.54,516.63,315.99,328.82,273.82,264.77,249.69,240.47,229.77,219.46,220.66,239.16,259.89,457.56,582.67,579.05,625.10,639.21,668.57,695.70,710.78,720.39,716.63,701.07,679.49,673.57,630.08,563.81,535.54,696.38,712.99,697.89,699.11,327.60,661.38,723.76,748.80,767.91,769.98,783.49,800.76,822.09,842.66,852.02,812.69,533.40,494.81,466.05,
491.00,299.57,302.25,296.95,295.29,294.64,291.95,297.39,308.26,307.62,301.60,298.92,298.70,305.23,521.47,317.99,331.32,275.07,266.08,251.01,240.30,230.28,220.45,221.74,240.00,260.15,460.15,587.41,583.94,629.73,645.10,674.37,701.47,716.99,725.66,722.19,707.69,684.65,679.86,634.08,568.13,539.59,701.49,718.12,702.49,704.08,330.16,666.82,729.74,754.07,773.20,776.12,789.44,806.24,828.71,847.71,859.09,818.91,535.95,497.10,468.98,
492.00,300.60,302.61,297.54,296.58,295.41,292.63,298.22,308.79,308.45,302.83,299.92,299.59,306.27,525.07,320.64,333.68,276.40,265.89,251.59,241.47,229.89,220.50,222.77,240.72,261.85,461.47,590.73,587.62,633.74,648.72,679.16,705.15,720.48,728.16,725.84,710.67,689.10,681.93,637.60,570.83,542.11,705.94,720.65,706.88,707.51,332.55,669.90,734.20,756.99,776.37,780.40,794.26,809.88,832.06,852.38,863.31,825.51,537.88,498.44,470.22,
493.00,301.08,303.58,298.00,297.73,295.74,292.95,299.14,309.75,309.24,303.14,300.30,300.23,307.20,527.55,320.16,333.61,276.76,265.79,251.37,241.42,229.62,220.88,221.95,240.69,261.56,464.10,593.67,589.88,636.68,651.39,682.56,707.46,723.72,730.71,730.47,713.62,693.43,685.13,639.35,572.98,543.91,708.38,725.32,710.76,710.91,334.28,672.55,736.93,760.52,780.08,782.66,799.06,813.00,836.54,857.32,867.76,828.68,539.39,500.02,471.48,
494.00,301.66,304.86,298.41,298.26,297.06,293.92,299.72,310.34,310.23,303.74,301.62,301.00,307.82,529.98,320.59,334.82,277.10,266.45,252.01,241.57,229.24,221.51,222.45,239.75,260.84,465.85,597.17,592.51,638.91,654.96,685.32,710.19,727.78,734.49,733.99,716.98,694.80,688.74,641.10,575.00,545.16,711.58,728.58,714.65,714.36,334.96,675.10,740.40,764.11,781.63,786.22,801.69,815.55,839.78,860.78,870.42,831.93,539.62,500.29,472.86,
495.00,302.53,305.46,299.38,299.28,298.24,294.91,300.31,311.70,311.27,304.31,302.65,302.11,308.40,533.79,322.24,336.83,278.28,267.49,252.36,242.65,229.47,221.43,223.81,238.90,260.95,467.29,600.37,595.69,642.92,658.88,687.83,714.37,731.17,738.91,736.05,721.25,699.28,693.23,645.36,578.80,547.43,716.37,731.84,719.30,717.25,336.15,679.08,742.98,767.19,784.99,790.55,806.50,820.30,843.36,865.60,873.83,839.26,541.07,502.14,473.83,
496.00,302.09,304.97,298.93,299.42,297.26,294.46,299.86,311.38,310.50,304.20,301.81,301.47,307.95,533.98,321.46,335.44,277.90,267.68,252.30,242.25,229.78,221.07,222.40,237.32,260.88,469.05,600.40,595.92,643.67,658.19,688.26,714.27,731.21,739.35,736.91,720.50,700.62,693.76,645.93,579.02,547.31,717.03,732.92,719.20,717.12,336.74,679.25,743.37,768.62,785.65,790.43,807.35,821.79,843.62,867.02,874.12,840.29,540.30,501.86,473.36,
497.00,300.73,304.20,297.52,297.43,296.02,293.02,298.04,309.87,308.90,302.37,301.02,300.00,306.62,531.87,319.66,334.07,275.97,266.52,250.49,240.05,228.84,220.60,220.32,235.21,258.16,467.84,598.10,593.10,642.07,655.79,684.49,712.14,728.46,737.88,734.51,719.61,697.02,692.12,642.84,576.90,545.55,714.20,731.56,717.12,714.78,334.96,676.69,739.96,766.43,783.22,786.47,804.85,818.69,841.94,863.59,870.88,836.24,536.59,499.49,470.93,
498.00,297.97,301.46,295.35,294.18,292.90,290.54,295.64,307.14,306.28,300.21,298.53,297.48,303.65,528.37,317.62,332.08,273.95,263.97,248.39,238.23,226.88,218.33,218.18,233.06,255.28,463.75,593.51,588.60,636.93,651.34,679.54,707.11,722.89,734.26,728.66,714.77,692.20,687.14,638.72,573.02,540.36,709.44,725.12,710.99,708.62,331.27,671.98,735.49,760.35,777.30,781.89,798.67,812.03,834.91,857.65,864.12,831.18,531.69,494.26,466.14,
499.00,294.63,298.08,292.25,291.08,289.06,287.01,292.65,303.95,302.46,296.81,295.07,293.94,300.07,523.77,314.17,328.01,270.93,259.93,245.07,235.38,224.36,214.75,215.19,230.28,253.09,459.95,586.79,583.30,631.38,645.33,672.31,700.71,715.88,727.43,721.15,707.37,687.33,679.93,633.67,568.42,534.65,703.08,718.52,703.97,701.87,328.45,665.37,728.15,752.98,771.89,774.39,792.36,805.77,827.11,851.27,858.05,821.45,526.52,490.21,461.37,
500.00,291.16,295.11,288.81,287.75,285.61,283.66,289.91,300.09,298.62,293.51,292.00,290.97,296.76,517.95,310.64,324.15,267.15,256.56,241.79,231.95,221.40,212.83,211.87,227.21,249.53,455.13,580.71,576.53,624.31,638.48,665.70,693.07,709.15,720.01,715.55,701.71,679.67,673.96,626.87,562.54,529.38,696.05,713.09,696.53,695.92,324.61,658.88,721.67,747.01,764.70,766.54,784.64,798.20,819.68,842.81,849.79,810.04,520.43,484.69,456.40,
501.00,288.61,292.41,286.51,285.22,283.27,281.27,287.06,297.19,295.97,290.61,289.54,288.49,294.14,514.25,308.01,321.89,264.54,253.52,239.27,229.89,218.69,210.14,209.87,224.86,246.16,450.42,577.14,572.34,620.25,634.31,661.04,688.54,705.04,716.04,710.14,697.95,674.00,669.32,622.58,558.79,525.69,690.77,707.67,691.52,691.52,321.15,654.78,717.23,742.20,759.39,762.04,778.75,792.85,814.42,836.68,844.51,804.82,516.33,480.85,452.63,
502.00,286.65,290.32,284.75,283.81,281.33,279.36,285.80,295.78,294.62,288.81,287.02,287.20,292.17,512.89,305.75,319.61,263.26,251.64,238.23,228.44,216.88,207.76,208.40,224.74,245.21,448.14,575.38,571.12,618.42,632.21,659.79,686.36,702.87,713.71,707.48,695.13,673.21,667.08,622.31,556.61,523.74,688.98,705.04,689.73,689.06,319.65,652.46,715.88,739.61,756.96,760.05,775.96,791.47,810.95,835.33,843.35,803.51,514.50,479.23,449.73,
503.00,286.21,290.14,284.64,283.87,281.06,279.31,285.62,295.61,293.97,288.31,286.55,287.45,292.22,513.95,305.47,318.85,262.93,251.07,237.92,227.74,215.88,208.21,207.63,223.83,244.84,448.21,575.29,571.25,619.20,632.79,660.59,688.00,703.21,714.65,708.86,695.51,673.52,668.06,623.22,556.19,525.03,689.64,706.19,690.57,689.84,320.65,652.25,716.22,741.46,757.98,760.88,777.46,792.95,812.54,835.67,845.37,803.18,515.03,478.66,449.72,
504.00,287.25,290.31,285.89,284.57,281.97,280.31,286.19,296.26,294.86,289.48,287.29,288.66,293.48,517.16,306.58,320.43,263.12,252.44,238.44,227.48,215.85,208.81,207.44,223.86,244.29,449.67,579.48,573.79,622.67,635.90,664.85,690.82,706.96,717.74,713.66,699.44,675.37,672.23,625.27,558.72,526.67,692.83,708.98,693.72,693.21,321.33,655.20,719.38,745.55,761.64,765.57,780.90,796.15,816.88,837.51,847.69,806.96,517.37,478.81,451.08,
505.00,288.30,290.72,286.49,285.21,282.78,281.21,287.13,296.91,296.07,290.04,287.12,289.22,293.76,521.07,307.55,321.60,263.95,252.67,239.20,227.83,216.02,209.04,207.30,225.03,244.86,451.97,581.88,577.45,625.22,639.18,669.30,695.26,710.56,721.51,715.61,700.16,680.35,673.87,629.10,560.68,527.82,696.06,711.34,697.64,696.36,323.10,656.58,722.71,748.54,765.47,769.40,783.97,799.56,820.36,841.52,852.38,814.53,520.43,480.34,452.16,
506.00,288.84,291.43,286.87,285.81,283.33,281.62,287.87,297.85,296.60,290.19,287.45,289.69,294.10,523.56,308.25,322.40,264.55,253.04,239.41,228.24,215.73,209.86,207.55,224.70,245.41,453.15,583.46,580.13,626.84,641.06,671.78,697.70,712.48,722.45,719.54,701.16,683.53,677.65,631.29,562.51,529.98,697.64,715.39,699.86,699.88,324.88,658.57,725.75,751.49,769.27,771.91,786.99,802.65,824.03,845.32,855.97,818.12,522.11,481.92,453.54,
507.00,289.88,292.13,287.81,286.46,284.33,282.27,288.29,298.48,296.62,290.47,288.44,290.00,294.77,525.87,310.19,323.79,264.33,254.20,239.55,229.23,215.71,209.74,208.07,223.13,245.15,454.33,585.18,582.43,628.75,644.51,673.10,699.69,716.09,724.53,722.09,704.04,684.82,680.56,632.49,564.49,531.07,700.25,717.90,702.27,703.57,325.13,661.31,727.24,754.77,772.29,774.53,789.17,805.47,827.51,847.11,857.16,819.39,522.98,481.54,454.32,
508.00,290.41,292.46,287.59,286.84,284.93,282.68,288.49,298.36,297.09,290.69,288.85,289.55,294.61,527.88,309.94,324.16,264.86,254.36,239.94,229.29,215.87,208.69,207.77,223.80,244.43,455.82,587.45,584.51,630.88,645.86,674.26,700.81,718.89,725.99,723.44,706.17,687.55,682.45,634.58,565.32,531.02,703.36,719.47,704.27,705.30,324.90,662.94,728.86,755.08,773.57,776.47,790.67,807.51,829.59,850.02,857.72,822.44,523.22,482.60,454.40,
509.00,289.98,292.47,286.77,287.01,285.14,282.16,287.88,298.17,297.33,290.31,288.79,289.31,293.88,528.06,309.51,324.05,265.25,252.95,240.20,228.33,215.47,208.21,207.52,223.02,243.56,455.23,587.39,586.01,631.40,645.92,674.01,701.89,718.99,726.66,724.09,706.78,689.07,684.17,635.13,564.82,532.05,703.25,721.23,704.97,706.34,325.12,663.90,729.01,755.63,774.33,777.41,791.11,809.09,829.81,851.19,862.10,821.88,522.08,482.54,454.43,
510.00,289.64,292.32,286.89,286.89,284.95,281.68,287.26,298.68,296.92,290.11,288.49,289.57,293.78,528.69,309.94,324.23,264.42,253.66,240.17,228.66,215.49,206.72,207.02,221.45,242.92,454.61,588.19,586.18,632.21,646.94,673.62,701.66,719.17,726.84,726.36,709.06,689.10,685.40,634.49,565.17,532.47,703.54,721.12,706.09,707.33,325.44,665.35,729.28,755.51,773.76,778.54,792.00,809.16,831.57,851.21,861.94,822.44,520.82,481.85,454.29,
511.00,289.15,291.45,286.46,286.23,283.91,281.52,286.51,297.59,296.45,290.20,287.88,288.80,293.01,528.32,308.46,323.69,264.07,252.68,239.29,228.06,215.37,205.15,205.06,221.09,241.63,455.23,587.76,585.12,632.47,646.57,673.58,700.58,718.84,727.15,724.35,709.79,687.71,682.85,634.86,564.13,530.70,704.96,718.17,705.36,705.39,324.49,664.45,727.98,753.93,772.59,779.09,790.72,806.63,829.95,850.13,859.95,822.56,518.62,479.46,452.10,
512.00,287.51,289.87,284.80,284.40,282.60,279.89,285.09,295.97,295.41,288.87,286.69,287.34,291.52,526.25,306.41,322.34,263.51,250.85,238.09,225.06,214.15,203.52,203.30,219.91,239.99,453.90,585.77,582.48,629.38,642.89,672.91,698.43,714.73,725.39,721.54,706.92,686.68,679.85,633.43,561.30,528.66,702.06,715.31,703.00,701.96,324.19,660.49,725.80,750.61,770.00,774.87,788.64,803.91,826.45,848.07,859.82,819.70,516.72,478.85,450.47,
513.00,283.87,286.97,282.55,281.58,279.92,277.01,282.16,293.20,292.27,285.88,283.99,284.68,288.87,522.21,304.00,320.57,260.47,249.18,235.71,222.62,211.54,200.54,202.02,216.57,237.56,449.19,580.67,577.02,624.19,638.75,667.24,692.25,707.50,719.36,716.03,701.00,680.63,674.90,627.98,556.83,524.07,695.11,710.21,697.44,696.05,321.89,655.56,720.28,745.44,763.40,767.90,782.47,796.70,819.63,840.37,850.39,813.82,511.14,473.81,446.71,
514.00,279.74,283.01,278.16,277.20,275.08,272.57,278.01,288.31,287.25,281.76,279.53,279.64,284.58,514.70,298.74,315.47,256.44,245.78,232.06,219.37,208.81,196.64,197.99,213.26,233.56,443.10,573.47,567.77,615.46,630.16,658.48,681.62,698.14,709.17,705.80,691.05,670.34,664.02,619.55,550.69,516.15,685.87,698.97,687.06,685.35,317.28,646.26,710.41,734.18,751.57,756.49,770.99,783.82,807.70,828.25,836.17,803.43,502.58,466.19,438.95,
515.00,274.62,278.02,272.77,271.46,270.10,267.07,272.99,282.42,281.85,275.94,275.04,273.91,279.18,505.26,292.24,309.42,251.81,239.88,227.22,213.31,204.52,193.05,194.24,209.08,228.75,434.33,563.46,557.13,603.92,618.40,647.01,669.82,685.03,696.29,692.91,677.69,658.59,651.79,609.65,539.47,506.51,673.87,687.05,674.08,672.42,311.83,634.54,697.56,719.36,738.50,742.01,756.67,770.11,791.46,814.16,822.19,788.02,493.67,457.03,429.84,
516.00,270.46,273.74,268.51,267.34,265.86,262.50,268.90,278.11,277.10,271.25,270.62,269.92,275.61,499.22,288.88,305.44,247.67,235.96,223.15,210.19,200.51,190.05,191.60,204.88,224.87,426.94,556.06,548.89,596.04,610.71,638.05,661.62,674.76,686.93,684.43,668.65,649.29,644.29,600.57,530.94,499.38,663.04,679.89,664.14,663.04,307.79,625.09,687.55,708.64,728.00,730.49,746.90,760.78,781.24,803.72,811.61,776.10,486.11,450.66,424.27,
517.00,267.43,271.01,265.63,264.87,262.63,259.33,265.68,274.90,273.91,268.50,267.08,266.66,272.54,495.10,285.18,301.50,244.15,233.35,220.51,207.59,197.96,186.95,188.51,201.74,222.68,423.32,551.15,544.16,591.35,604.30,630.79,653.87,669.91,679.28,678.27,661.54,642.07,637.93,593.44,527.05,493.19,657.46,673.28,657.16,656.63,304.07,620.27,680.71,701.94,720.35,724.49,739.11,753.79,774.11,793.76,801.66,767.79,479.67,444.72,418.42,
518.00,267.45,270.11,264.41,263.32,262.11,257.95,264.85,273.69,273.03,267.48,266.27,265.53,271.28,493.73,283.60,299.42,242.76,231.92,219.01,206.62,197.21,186.65,186.32,201.49,221.47,421.75,549.67,543.17,588.06,601.53,628.97,653.02,668.86,677.75,676.56,660.23,641.63,635.66,592.59,525.22,490.88,656.62,671.74,655.10,654.33,303.06,618.07,679.33,698.55,718.94,722.77,736.37,751.40,772.36,792.44,799.55,764.47,479.25,443.09,415.73,
519.00,268.59,270.45,265.71,264.17,263.52,259.11,265.87,275.27,274.49,268.12,266.78,267.36,273.02,497.91,285.71,301.30,243.83,233.36,219.14,208.42,196.81,187.55,187.42,201.68,222.09,423.12,551.53,547.46,591.19,605.54,632.46,657.31,672.67,681.80,680.19,664.84,645.42,640.62,595.34,526.89,494.48,658.96,676.72,659.32,658.46,305.38,622.07,683.63,702.81,724.02,727.29,740.67,756.76,777.05,798.20,807.85,767.75,482.28,445.58,417.81,
520.00,270.78,272.94,268.91,267.57,266.23,262.21,268.50,278.32,277.29,271.55,269.11,269.83,276.37,505.36,288.29,303.83,245.69,236.52,221.65,211.81,198.25,188.58,188.93,203.69,224.96,429.28,558.91,554.93,599.51,613.31,640.17,665.13,681.30,691.14,688.41,674.46,653.44,648.27,602.61,534.11,500.54,667.06,685.93,667.99,667.44,307.80,629.48,692.19,713.56,733.02,735.76,749.92,766.54,788.65,806.67,817.46,777.63,487.05,450.26,422.14,
521.00,273.53,276.25,271.92,270.83,269.48,265.66,271.36,281.34,280.33,275.17,272.54,272.56,278.61,511.19,290.37,306.54,247.48,238.97,224.18,213.44,200.16,190.64,190.14,205.82,227.12,434.76,566.31,562.20,606.61,620.05,647.88,672.97,690.60,699.80,696.39,682.74,663.45,654.96,611.38,540.49,506.80,677.21,693.53,677.05,675.97,310.87,637.73,701.92,722.28,741.59,745.39,759.03,774.84,798.14,816.72,826.88,788.41,492.29,454.97,426.01,
522.00,276.28,278.89,274.54,273.57,272.61,268.90,274.22,284.51,283.63,277.71,275.32,275.79,281.41,518.25,293.77,310.22,250.22,241.66,226.28,215.66,201.26,193.30,192.36,206.83,228.21,438.78,572.84,568.70,613.06,628.71,656.27,682.10,697.72,708.89,705.40,692.88,672.19,662.47,618.30,546.50,514.01,684.57,702.69,686.07,685.13,315.13,645.49,710.50,730.63,750.90,752.99,769.22,784.49,807.16,828.35,842.46,798.17,498.63,460.32,430.54,
523.00,276.27,279.56,275.32,274.60,273.05,270.05,275.09,285.78,283.78,278.68,275.39,276.77,282.49,521.08,294.41,311.02,251.42,242.03,226.19,215.97,201.41,192.71,193.52,206.79,228.58,441.25,575.47,571.97,617.08,632.98,660.05,685.06,700.52,711.73,708.20,696.34,674.61,665.47,620.04,549.53,516.82,687.39,705.70,690.20,688.63,315.72,648.15,713.61,735.11,752.90,756.40,773.24,788.14,810.31,830.28,845.20,802.26,499.82,462.07,431.82,
524.00,275.17,279.19,274.27,273.58,272.17,269.29,274.45,285.22,282.64,278.15,275.08,275.37,280.98,519.57,292.75,309.80,250.24,240.44,225.39,213.76,200.67,191.69,191.79,206.23,227.13,442.19,575.80,570.76,615.97,631.15,658.83,683.67,701.05,711.66,706.97,695.59,674.80,663.81,620.02,548.95,515.36,688.00,704.70,689.35,687.58,313.97,645.76,712.47,734.22,751.85,755.73,772.61,785.82,809.66,828.69,842.94,803.62,497.94,459.30,430.76,
525.00,274.60,278.22,272.73,272.50,271.28,268.35,273.09,284.15,281.96,276.74,274.65,274.56,279.91,518.50,292.19,309.17,249.64,239.52,224.48,212.11,199.60,190.91,190.73,204.11,224.78,440.92,574.47,569.41,614.31,629.76,657.49,683.34,699.36,709.77,705.33,694.09,674.81,663.60,618.38,547.49,514.60,687.53,702.96,687.42,686.12,313.68,644.50,712.07,732.31,751.09,754.24,772.06,784.78,807.68,829.29,844.08,800.38,497.37,459.33,430.14,
526.00,274.40,277.47,271.65,271.92,270.64,267.44,272.32,284.04,281.61,276.06,273.78,273.97,279.72,519.48,292.34,308.93,249.24,238.37,223.81,211.81,199.40,189.61,190.28,203.30,224.42,440.03,574.52,570.12,615.37,630.44,657.67,683.79,698.47,710.46,706.36,694.66,673.13,665.19,617.39,547.12,514.65,686.09,702.94,687.17,686.62,314.07,644.46,711.07,733.01,751.83,754.11,772.56,785.84,807.06,828.47,844.69,799.57,497.34,458.89,430.18,
527.00,273.91,277.09,271.10,271.12,270.30,266.59,272.27,283.81,280.68,275.97,273.23,272.96,279.00,518.76,291.02,307.81,248.70,236.79,222.60,211.22,199.16,189.26,188.34,203.13,223.41,440.04,574.43,570.78,615.75,629.42,658.04,683.05,700.40,710.26,706.49,693.06,673.23,665.45,617.64,546.93,513.91,687.34,702.28,686.41,686.17,312.95,644.01,710.30,733.11,752.19,755.67,772.22,784.93,808.14,828.18,840.37,800.20,496.47,457.76,429.98,
528.00,274.69,277.83,271.93,271.49,271.16,267.61,272.44,284.58,281.56,276.54,274.73,273.81,279.30,520.62,292.39,309.13,249.00,237.54,223.18,211.79,198.96,189.96,188.32,202.35,223.27,441.12,577.85,572.50,618.27,632.28,661.16,686.39,703.32,713.35,709.69,696.05,676.28,669.50,620.17,548.14,515.76,690.25,705.46,689.27,689.17,314.90,645.79,713.98,736.33,757.04,758.76,774.98,789.40,812.19,833.14,845.66,803.05,499.03,459.67,432.18,
529.00,276.26,279.23,273.23,273.34,272.00,269.12,274.10,285.52,283.35,277.96,275.99,275.84,280.86,526.18,294.12,311.42,250.75,238.31,223.99,213.76,199.72,191.01,189.40,203.42,224.82,442.60,581.40,576.91,623.80,637.17,666.62,692.93,707.03,718.01,715.91,700.90,680.56,674.93,623.59,551.46,518.99,693.94,710.72,693.63,695.00,317.43,651.83,718.89,742.86,763.44,764.22,781.09,795.70,817.62,839.58,853.88,810.58,502.00,462.80,435.11,
530.00,277.14,279.79,274.50,273.96,273.02,269.35,274.91,286.35,283.90,278.95,276.57,276.45,281.77,528.07,295.69,311.67,251.48,238.62,224.19,214.76,200.65,191.70,189.56,204.39,225.77,444.88,583.69,579.93,627.19,639.92,670.87,694.92,711.90,722.55,720.14,703.84,683.24,676.60,627.19,554.54,520.17,696.82,713.77,696.86,698.56,318.03,655.08,721.58,748.04,767.81,769.86,784.31,799.42,821.34,841.06,857.05,816.98,503.00,463.09,436.41,
531.00,276.96,279.58,275.25,273.41,273.28,269.32,275.07,286.41,283.49,278.37,276.77,276.64,282.42,528.41,296.71,312.08,251.08,239.23,223.89,214.49,200.09,191.76,190.37,203.71,224.51,445.55,584.53,580.24,626.19,641.24,672.12,694.82,713.90,723.65,720.75,704.83,685.74,676.61,629.71,555.41,519.88,698.37,714.19,698.88,699.17,318.28,655.52,723.56,748.42,768.93,771.25,785.40,800.00,822.80,842.91,858.10,818.71,503.71,462.79,436.67,
532.00,276.51,279.45,275.06,273.58,272.32,269.26,274.60,286.20,283.50,278.10,276.08,276.60,282.23,529.72,296.92,312.28,251.50,239.19,224.01,214.67,199.60,190.78,190.78,203.82,223.71,445.17,585.60,580.43,627.52,641.57,671.73,696.74,713.79,725.02,722.02,706.37,685.62,678.32,630.43,555.98,520.46,697.42,714.49,699.45,700.13,319.37,656.35,724.42,749.98,769.52,771.75,786.44,800.97,822.80,843.77,861.45,818.20,503.79,463.37,436.80,
533.00,275.52,278.31,274.34,273.22,271.54,267.61,274.22,285.23,283.10,277.52,274.71,275.71,281.82,529.53,296.17,310.88,250.97,237.82,223.76,213.31,199.44,190.47,190.07,204.18,223.11,445.40,583.63,581.32,628.03,640.90,671.12,694.31,713.70,724.65,721.41,706.18,685.30,677.62,630.94,555.80,519.91,697.44,714.06,698.89,699.82,317.67,656.47,723.08,750.43,769.02,772.87,786.03,800.30,822.43,842.84,860.84,817.66,501.62,461.71,435.59,
534.00,275.10,277.93,274.03,272.66,271.57,267.74,274.27,285.19,282.78,277.11,274.41,275.54,281.77,528.76,296.52,311.22,249.70,238.32,223.28,212.58,198.98,190.66,189.27,202.85,222.33,446.13,583.20,581.09,627.03,642.48,670.78,694.03,714.32,724.77,721.33,706.90,685.68,677.88,631.69,554.72,519.74,698.95,714.44,699.91,699.21,316.81,655.34,722.97,749.45,768.40,773.55,785.71,800.55,822.65,844.10,856.16,816.72,500.71,461.42,434.59,
535.00,275.15,278.31,273.75,272.72,270.82,268.09,274.91,285.72,283.05,277.50,274.29,275.49,281.88,530.36,296.09,312.69,249.83,238.25,223.50,212.43,198.98,189.54,188.56,203.05,221.71,446.54,584.75,581.96,628.79,644.21,671.50,696.55,714.99,725.43,723.12,708.67,687.22,679.66,632.15,555.49,520.94,699.77,715.84,700.87,700.22,318.03,656.24,723.48,749.49,768.64,773.14,787.81,802.59,824.97,847.56,858.47,815.35,502.05,462.75,434.96,
536.00,274.85,277.85,273.16,272.14,269.90,267.78,274.90,284.94,283.21,277.05,274.68,274.90,280.62,530.56,295.26,311.68,249.79,237.38,223.49,211.33,198.68,188.80,187.33,203.65,221.74,446.95,584.04,582.22,630.29,644.33,671.85,697.46,714.64,725.86,722.60,708.13,686.05,680.30,631.88,555.33,521.12,700.50,716.69,700.53,700.09,317.43,656.95,723.22,750.63,768.39,772.85,787.83,802.92,825.17,847.21,857.65,815.62,501.32,461.74,433.03,
537.00,273.59,276.34,272.13,270.50,268.94,266.67,273.92,283.81,281.64,275.33,273.69,273.58,279.39,528.04,294.71,310.55,247.62,236.97,222.50,210.02,197.41,187.96,186.56,201.57,220.67,445.57,580.44,579.69,627.00,643.31,670.13,694.80,712.65,722.87,719.03,705.97,684.24,678.26,630.08,552.95,518.58,700.21,715.21,698.82,696.96,315.03,653.61,721.24,746.50,765.61,772.05,784.15,799.66,823.49,845.27,853.71,816.93,498.96,458.64,430.18,
538.00,272.32,274.76,270.06,268.58,267.04,265.09,271.82,282.06,279.49,273.70,272.26,271.78,277.24,525.96,292.17,309.14,245.34,235.72,221.27,209.23,195.74,185.43,184.21,199.84,218.75,442.07,578.50,577.11,623.21,638.94,665.06,692.49,708.64,719.73,714.88,702.17,679.48,675.19,624.90,549.12,515.51,695.54,711.49,694.09,693.07,313.82,649.83,717.53,741.52,761.32,766.87,780.57,795.46,818.77,841.22,852.66,811.64,496.91,457.42,427.29,
539.00,270.24,272.90,268.29,266.62,265.28,262.89,269.71,280.11,277.72,271.63,270.57,269.48,274.55,523.69,289.55,305.98,244.15,233.18,219.67,207.30,193.91,183.45,182.32,198.76,217.65,439.40,575.22,574.59,620.44,633.48,661.56,688.71,704.35,715.64,711.56,697.33,674.67,671.01,621.36,546.53,512.20,690.80,707.29,689.88,689.67,312.33,647.12,713.89,737.88,757.09,761.83,776.60,791.46,814.34,835.93,851.26,807.70,493.57,454.42,423.83,
540.00,268.85,271.09,266.73,265.70,263.93,261.04,267.93,278.13,276.08,269.50,268.84,268.02,272.53,521.81,287.87,304.03,243.32,232.07,218.06,205.24,191.35,182.26,181.69,195.84,215.58,436.10,572.88,572.04,617.01,630.29,658.29,684.58,700.55,712.38,707.59,693.47,670.69,667.53,618.95,544.33,509.46,689.32,703.73,687.24,686.00,309.06,644.19,711.49,734.11,754.43,760.02,772.61,787.04,810.19,832.03,845.79,806.66,490.21,450.17,421.13,
541.00,267.76,270.30,265.70,264.63,262.92,260.37,266.69,276.95,274.73,268.74,267.50,266.93,271.69,520.60,286.21,303.12,241.58,230.75,216.63,204.66,190.70,180.85,180.52,193.51,213.68,434.75,572.79,571.47,614.95,628.89,656.96,683.24,698.81,710.80,706.39,693.57,669.93,666.17,616.76,541.59,507.62,687.47,701.62,685.84,684.38,308.88,642.36,710.13,732.31,753.29,757.88,770.88,785.65,808.61,830.60,846.03,805.40,488.59,449.69,421.29,
